Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-12,5883.5493,6051.893,5763.6904,5888.1724,6113.801877785183,6207.982492515564,6074.157684690437,6146.921875
2025-03-13,5869.11,6034.614,5752.769,5874.3564,6170.2308223322925,6235.87306592282,6056.228110150745,6079.13818359375
2025-03-17,5846.9526,6009.592,5734.1606,5854.1035,6170.728582388686,6170.728582388686,6065.092935069338,6082.673828125
2025-03-18,5819.6406,5980.569,5709.721,5829.4585,6136.861490750095,6184.723425464181,6109.020577930717,6154.69140625
2025-03-19,5801.1445,5961.5728,5692.9746,5813.9805,6156.384692434327,6312.870549996279,6155.837037408655,6243.443359375
2025-03-20,5811.4653,5974.095,5703.4624,5827.824,6245.833503436984,6364.019493644312,6177.401920687584,6195.08251953125
2025-03-21,5856.6465,6024.987,5747.9,5876.974,6235.523889911631,6441.8142423938325,6203.649007407291,6411.03515625
2025-03-24,5899.392,6072.82,5790.0317,5922.026,6414.820095729366,6549.292256121208,6380.554694355792,6408.7939453125
2025-03-25,5980.2144,6160.957,5869.6978,6005.8765,6473.540122406198,6474.5858224902095,6289.860713975078,6335.48193359375
2025-03-26,6074.515,6262.6694,5963.0146,6102.562,6373.582453975228,6417.261103798858,6210.074355104805,6247.6767578125
2025-03-27,6120.279,6310.6416,6009.6733,6147.9175,6267.24983196567,6346.040659154841,6175.808465475214,6301.91357421875
2025-03-28,6105.253,6292.165,5996.702,6130.405,6345.094234831815,6453.86747340636,6275.367924558938,6290.35888671875
2025-04-01,6084.35,6267.6978,5977.0664,6108.721,6282.240836416508,6306.595435003599,6195.680700115369,6205.6416015625
2025-04-02,6073.7197,6255.536,5966.6753,6098.7397,6175.858256940386,6265.4066586504905,6145.925457948207,6243.74169921875
2025-04-03,6032.2007,6210.8174,5925.79,6056.718,6258.284765907098,6282.439950769754,6193.837542054585,6231.93798828125
2025-04-04,5996.5347,6173.1196,5890.333,6021.498,6263.364926038421,6263.364926038421,6041.983901766033,6126.203125
2025-04-07,5976.9897,6153.243,5870.1284,6003.108,6062.154664806513,6062.154664806513,5742.210334034603,5950.04443359375
2025-04-08,5935.386,6109.9185,5828.1616,5961.08,6066.487575363796,6180.19165376015,5971.460673434627,6086.95751953125
2025-04-09,5831.6504,6000.0435,5725.418,5854.248,6086.957298844711,6117.93579830031,5988.543304915324,6026.69384765625
2025-04-11,5793.374,5960.6694,5685.907,5817.018,6166.096397535075,6201.208573822324,6060.261823619608,6142.140625
2025-04-15,5767.6475,5935.589,5658.484,5791.782,6245.484913754257,6245.484913754257,6171.774246510587,6206.18896484375
2025-04-16,5801.8657,5974.5024,5689.9077,5828.2456,6206.1892597123815,6315.211520654878,6206.1892597123815,6233.3828125
2025-04-17,5863.911,6042.8286,5749.5063,5891.5674,6181.784784212421,6308.138910950976,6181.784784212421,6266.65185546875
2025-04-21,5930.5605,6115.7383,5815.3174,5958.4155,6256.541937720052,6521.800550085694,6256.541937720052,6376.57080078125
2025-04-22,5979.9526,6169.3276,5865.4717,6006.65,6325.520845520264,6326.1682068089685,6203.20068977066,6257.93603515625
2025-04-23,6060.3105,6255.5527,5946.0693,6087.467,6324.126527111529,6324.126527111529,6195.580806009835,6234.57763671875
2025-04-24,6079.8325,6274.2095,5966.4175,6104.009,6237.715631879916,6288.615446999207,6208.679216306189,6239.90673828125
2025-04-25,6065.0464,6254.522,5952.7104,6085.97,6225.612689707787,6275.36758439001,6033.019059370271,6117.4873046875
2025-04-28,6033.381,6217.028,5921.804,6051.851,6069.326480721807,6159.273711319459,6016.384387565914,6100.25537109375
2025-04-29,5966.995,6143.1255,5855.9062,5982.745,6087.306218689392,6155.837025328663,6026.643940458591,6051.99462890625
2025-04-30,5885.6885,6054.3525,5775.088,5899.566,6099.309012986289,6099.309012986289,5896.903299891103,5918.169921875
2025-05-02,5811.179,5974.0625,5700.175,5824.3423,5899.3934695035205,5976.540845465932,5847.696488464668,5902.73046875
2025-05-05,5725.027,5882.0225,5613.302,5737.0015,5925.690347387157,6013.744614246053,5887.788827563065,5983.26416015625
2025-05-06,5640.283,5792.304,5527.8735,5651.2095,5983.513328823084,6019.372573011136,5821.748391204739,5836.1416015625
2025-05-07,5615.4756,5767.8613,5500.7373,5628.158,5752.469796388684,5874.93926572922,5752.469796388684,5824.138671875
2025-05-08,5579.719,5732.3496,5463.7456,5592.028,5948.600395237912,5986.352112296515,5822.146564024748,5843.8115234375
2025-05-09,5533.81,5685.5957,5417.8457,5544.6284,5727.567900341868,5814.128522384684,5717.557389009269,5789.27587890625
2025-05-12,5523.3027,5676.044,5405.998,5533.846,6076.149732455674,6076.149732455674,5942.773362652098,6002.83740234375
2025-05-13,5488.4966,5640.726,5371.3115,5496.894,6020.368568006879,6080.432606524017,5971.510543121456,6050.45068359375
2025-05-14,5569.224,5728.586,5449.1216,5581.038,6056.77575654413,6118.981780852755,6046.267200028687,6103.64208984375
2025-05-15,5663.5327,5831.671,5541.7773,5676.617,6150.80691414385,6163.805695730952,6076.747516048868,6145.7763671875
2025-05-16,5755.2524,5931.3115,5634.1587,5768.3687,6149.113512301655,6225.663137526576,6149.113512301655,6186.1181640625
2025-05-19,5833.3047,6014.892,5714.1143,5845.4595,6230.543797919028,6361.67896699089,6218.241987470452,6297.68017578125
2025-05-20,5898.249,6083.5664,5781.779,5909.475,6346.089909307792,6346.089909307792,6138.554443550513,6151.5537109375
2025-05-21,5987.8677,6178.0522,5873.1,6000.019,6088.401217931307,6225.563016867782,6088.401217931307,6153.5458984375
2025-05-22,5996.843,6184.353,5884.553,6005.8726,6131.233390184921,6177.302558754111,6112.058655158825,6155.7373046875
2025-05-23,5959.108,6140.1987,5850.105,5965.492,6224.766683739863,6336.129366597965,6113.80185329032,6247.427734375
2025-05-26,5917.3447,6092.225,5810.2124,5923.2827,6278.704669803136,6374.976681317674,6232.685112336026,6247.37744140625
2025-05-27,5925.0317,6099.357,5817.8022,5934.265,6276.015140345093,6300.270032130567,6228.949882002299,6277.01123046875
2025-05-28,5954.798,6130.919,5846.558,5967.4136,6323.8776670247735,6569.0651577368535,6272.97736359105,6386.13330078125
2025-05-29,5983.797,6161.7617,5875.1875,5998.9497,6405.706351644913,6534.351295500655,6365.015972294083,6514.3798828125
2025-05-30,6059.2017,6243.367,5949.735,6078.488,6523.543598966903,6902.855013535685,6503.173847565012,6697.1123046875
2025-06-02,6160.459,6352.7246,6050.1953,6183.827,6702.690269305752,6799.809053858778,6591.675833337062,6765.59326171875
2025-06-03,6340.333,6545.443,6227.1646,6369.3276,6764.697090289626,6820.776770017718,6604.47589572485,6635.65380859375
2025-06-04,6471.492,6684.509,6358.211,6501.924,6639.986172720522,6698.705878276716,6574.19461659871,6597.65234375
2025-06-05,6510.811,6721.414,6398.81,6538.5728,6629.926286775298,6689.7413044558325,6586.297247314263,6607.91259765625
2025-06-06,6475.4688,6677.0874,6365.9854,6500.153,6692.0322237855,7122.044533749705,6633.96036290532,6798.763671875
2025-06-09,6434.808,6628.2554,6326.5493,6459.337,6917.547121252248,6917.547121252248,6834.174185222116,6878.5498046875
2025-06-10,6522.857,6719.1167,6409.8486,6553.257,6905.5498046875,7425.9501953125,6847.25,7338.64990234375
2025-06-11,6590.8506,6789.8135,6474.6743,6624.1777,7340.35009765625,7386.2001953125,7100.0,7170.4501953125
2025-06-12,6766.9272,6977.5063,6645.4824,6806.266,7174.5,7174.5,6868.0,6883.5498046875
2025-06-13,6881.3115,7096.4185,6756.619,6921.474,6672.25,6866.75,6672.25,6795.4501953125
2025-06-16,6821.4253,7025.545,6698.8696,6856.325,6710.0498046875,6821.0,6570.7001953125,6715.39990234375
2025-06-17,6650.2363,6836.714,6532.9307,6680.0137,6754.64990234375,6783.9501953125,6598.0,6604.0498046875
2025-06-18,6494.591,6667.937,6379.9067,6524.5083,6610.0498046875,6660.35009765625,6510.0,6528.9501953125
2025-06-19,6360.0312,6525.276,6246.0693,6392.2856,6528.9501953125,6664.0,6410.0,6423.5498046875
2025-06-20,6242.4546,6403.399,6128.1724,6277.003,6401.0,6679.14990234375,6393.0498046875,6632.35009765625
2025-06-23,6145.331,6305.3076,6029.953,6181.713,6635.0,6767.39990234375,6562.4501953125,6654.0
2025-06-24,6132.4287,6298.509,6013.7114,6173.026,6759.7998046875,6863.35009765625,6670.0498046875,6732.9501953125
2025-06-25,6191.179,6367.638,6067.4824,6236.1997,6760.0498046875,6841.7998046875,6760.0498046875,6791.85009765625
2025-06-26,6289.6665,6477.6924,6162.165,6337.7686,6824.89990234375,6837.0,6753.0,6782.0498046875
2025-06-27,6385.982,6583.306,6256.9053,6434.383,6783.0498046875,6899.0,6783.0498046875,6801.9501953125
2025-06-30,6456.885,6659.681,6328.296,6503.598,6849.9501953125,6906.60009765625,6819.9501953125,6860.7001953125
2025-07-01,6504.58,6709.877,6377.7803,6548.832,6917.7001953125,6964.4501953125,6845.0498046875,6878.39990234375
2025-07-02,6548.3325,6754.7705,6423.0723,6590.6963,6938.85009765625,6938.85009765625,6764.0498046875,6825.89990234375
2025-07-03,6587.4883,6794.225,6463.309,6628.3535,6824.2001953125,6880.4501953125,6810.5,6828.0
2025-07-04,6587.6777,6791.2686,6464.609,6625.66,6879.4501953125,6879.4501953125,6710.0,6753.60009765625
2025-07-07,6567.737,6766.526,6445.4805,6603.2417,6711.85009765625,6810.0,6655.0,6674.7998046875
2025-07-08,6516.8413,6708.8984,6394.9463,6549.4233,6700.0,6729.5498046875,6631.10009765625,6671.0498046875
2025-07-09,6438.1836,6622.2017,6316.4053,6467.8315,6675.0498046875,6723.4501953125,6622.39990234375,6637.39990234375
2025-07-10,6361.406,6538.666,6239.2666,6389.4824,6668.2001953125,6692.14990234375,6623.2998046875,6645.2001953125
2025-07-11,6295.3667,6468.2466,6172.5903,6322.9106,6739.9501953125,6739.9501953125,6589.0,6606.75
2025-07-14,6255.384,6426.7705,6131.5605,6283.6084,6597.0,6615.5,6520.0,6541.4501953125
2025-07-15,6226.2446,6397.4165,6101.348,6254.6357,6542.10009765625,6624.10009765625,6542.10009765625,6569.0498046875
2025-07-16,6175.106,6344.5215,6050.162,6201.8765,6659.25,6659.25,6578.0,6596.35009765625
2025-07-17,6146.952,6316.241,6021.662,6173.4146,6570.0498046875,6644.0,6562.89990234375,6585.5
2025-07-18,6153.2324,6324.767,6026.7534,6180.447,6643.9501953125,6643.9501953125,6533.2998046875,6542.60009765625
2025-07-21,6160.316,6334.1304,6033.233,6187.212,6515.0498046875,6953.2001953125,6475.10009765625,6759.25
2025-07-22,6151.361,6325.3296,6024.198,6176.328,6791.9501953125,6841.5,6694.0,6713.5
2025-07-23,6265.9033,6449.4326,6135.471,6295.532,6713.5,6855.4501953125,6678.2001953125,6775.14990234375
2025-07-24,6338.7334,6528.251,6207.1196,6367.765,6786.0,6860.0,6730.35009765625,6751.85009765625
2025-07-25,6404.351,6598.302,6273.0146,6432.7324,6747.9501953125,6747.9501953125,6600.0,6618.75
2025-07-28,6436.3364,6631.0254,6306.1733,6462.461,6486.4501953125,6858.7998046875,6486.4501953125,6649.5
2025-07-29,6384.6836,6572.6353,6256.81,6405.515,6635.0498046875,6795.5498046875,6598.5,6719.2998046875
2025-07-30,6322.309,6504.278,6196.8643,6340.45,6719.0,6830.0,6701.4501953125,6731.14990234375
2025-07-31,6308.77,6489.039,6183.265,6328.282,6785.0,6929.60009765625,6732.0,6806.10009765625
2025-08-01,6324.4014,6505.75,6198.041,6346.2773,6900.0,6925.0,6750.0,6778.60009765625
2025-08-04,6391.9375,6577.911,6263.4824,6417.4707,6782.7998046875,7156.5498046875,6750.0,6979.85009765625
2025-08-05,6435.283,6623.431,6305.7,6461.2134,7100.0,7625.0,7075.0498046875,7137.14990234375
2025-08-06,6544.055,6739.9263,6412.8223,6573.677,7164.89990234375,7221.0,7064.0,7089.5
2025-08-07,6859.601,7072.794,6716.839,6897.601,7089.5498046875,7105.9501953125,6850.0,6905.7001953125
2025-08-08,6923.77,7136.329,6779.6484,6954.2827,6945.0,6975.9501953125,6857.0,6896.60009765625
2025-08-11,6842.4614,7040.42,6698.8696,6862.514,6891.5498046875,6990.2001953125,6872.89990234375,6896.4501953125
2025-08-12,6719.6616,6901.3096,6577.47,6733.943,6939.75,6939.75,6842.0498046875,6892.5498046875
2025-08-13,6612.4395,6782.977,6471.2417,6626.0884,6949.35009765625,6961.89990234375,6865.0,6875.0
2025-08-14,6536.573,6701.6147,6395.756,6552.8467,6852.10009765625,6917.4501953125,6852.10009765625,6883.5498046875
2025-08-18,6486.794,6650.3364,6346.3047,6506.509,6927.0,6998.0,6868.0,6891.85009765625
2025-08-19,6454.691,6619.549,6315.242,6477.89,6913.0,6949.0,6887.85009765625,6913.7998046875
2025-08-20,6454.754,6623.746,6316.0923,6481.793,6922.7001953125,7022.4501953125,6922.7001953125,6936.75
2025-08-21,6472.978,6647.251,6335.401,6503.343,6945.25,7021.25,6942.5,6952.2001953125
2025-08-22,6509.749,6690.374,6373.6616,6543.087,6996.4501953125,6996.4501953125,6904.39990234375,6912.75
2025-08-25,6550.431,6736.966,6416.3145,6585.8105,6967.9501953125,7045.4501953125,6937.0498046875,7001.75
2025-08-26,6557.3438,6745.882,6425.642,6592.087,6961.64990234375,6980.0,6862.2001953125,6880.5
2025-08-28,6601.5605,6794.249,6471.1133,6638.16,6870.2998046875,6906.39990234375,6790.0,6827.2001953125
2025-08-29,6565.441,6755.3857,6437.079,6598.6636,6850.0,6898.4501953125,6800.0,6812.75
2025-09-01,6491.682,6675.1455,6365.0854,6521.3057,7019.14990234375,7019.14990234375,6801.0498046875,6816.2998046875
