Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-03,891.00195,890.7446,869.55853,883.84424,880.562790019159,890.9598207311805,867.578965580781,874.6429443359375
2025-02-04,904.3851,904.762,881.7248,896.5421,887.4278807763566,887.4278807763566,853.699727390721,865.4896850585938
2025-02-05,903.302,904.15326,880.3234,894.9123,860.9129641648507,903.6949565158616,860.9129641648507,895.6360473632812
2025-02-06,894.7233,895.68225,872.1392,886.2374,896.3324692555516,911.3558880987742,893.4471479396279,901.25732421875
2025-02-07,900.9742,901.9602,878.3969,892.6739,907.3761694971442,924.2899796741744,879.2693967029619,884.393310546875
2025-02-10,912.23865,913.5088,889.34204,904.0728,876.5830728696766,887.8257698337426,854.147413296886,862.654052734375
2025-02-11,912.3947,913.78986,889.4904,904.1603,846.6854422680753,858.4753386486223,822.8071219220897,826.339111328125
2025-02-12,896.8008,897.8715,874.8038,888.68463,816.9867995173834,826.3888395027255,782.5621848406411,813.6537475585938
2025-02-13,870.53973,870.8536,850.1486,862.9297,813.7035033639014,838.0792891773483,798.9785510176551,802.4110717773438
2025-02-14,847.10895,846.4407,828.3319,840.26074,815.7929159531548,815.7929159531548,774.0555877341712,789.875
2025-02-17,835.9726,834.6258,818.0488,829.94214,758.136679590499,801.3664013527108,758.136679590499,775.448486328125
2025-02-18,826.1986,824.5098,808.72473,820.7086,776.0951643494564,798.7298227242427,767.0910596466065,795.9440307617188
2025-02-19,815.4337,813.56036,798.26276,810.1211,795.8943081895219,818.9766975685283,787.9846021215685,806.3908081054688
2025-02-20,817.50574,815.8057,799.8959,812.10645,804.8486868762999,824.2498231112435,803.5054948553767,822.01123046875
2025-02-21,827.3597,826.3017,808.67487,821.6257,828.030511755318,840.7158695503078,796.7896847385493,800.4212036132812
2025-02-24,840.5897,840.44666,820.65607,834.31384,788.7805439596461,797.2374495182873,777.0403813292633,784.7013549804688
2025-02-25,839.769,840.4745,819.1846,833.0138,784.7013247016494,796.7896880983036,780.7216045923226,787.7855834960938
2025-02-27,825.02814,826.1395,804.9731,818.2378,803.8537086830505,803.8537086830505,768.334695403676,780.22412109375
2025-02-28,814.9424,816.21716,795.5956,808.66345,784.4526073875977,784.4526073875977,742.3172834786244,757.68896484375
2025-03-03,807.6571,809.048,788.8702,802.0973,759.4798336098254,770.9215292485904,750.7741956238086,761.6189575195312
2025-03-04,794.3584,795.70166,776.37744,789.4805,749.2320208056242,789.9246819031396,749.1822864510013,783.109375
2025-03-05,787.0275,788.2806,769.6793,782.8171,778.0850076408514,802.2617949085344,774.204817010021,800.7196655273438
2025-03-06,794.50476,795.8283,776.8383,790.53204,800.7196574679255,825.2447064301299,793.2576824156167,813.6537475585938
2025-03-07,811.096,812.85443,792.3564,806.846,815.7928766057705,822.8568554103958,801.1673932641276,812.7085571289062
2025-03-10,829.02466,831.4145,808.9004,824.0735,815.0466997304526,828.7269877606016,779.3784214127835,781.6668090820312
2025-03-11,836.65106,839.60455,815.63904,830.9457,781.020100339586,795.5460549855534,771.6677334465087,786.6414794921875
2025-03-12,824.3681,827.43066,803.5163,818.2709,800.8689456843075,830.8660498740206,791.964309705169,797.2374267578125
2025-03-13,812.4499,815.22064,792.3465,806.55634,795.9440104166666,817.832470703125,790.7703622038165,798.4313354492188
2025-03-17,815.4669,818.055,795.4844,810.0599,791.0191140245747,818.6781569168745,791.0191140245747,797.2374267578125
2025-03-18,820.00305,822.5582,799.9941,814.89,809.4750534110286,822.8071401904937,797.9338892778427,812.80810546875
2025-03-19,822.24884,824.7685,802.19867,817.1662,810.8679915555962,835.7412428303077,809.3258621217062,830.0701293945312
2025-03-20,830.4693,833.0246,810.0093,825.20795,825.8416769637068,842.9544859917744,817.4345058848019,822.608154296875
2025-03-21,844.576,847.3114,823.3236,838.8736,823.7523175406553,861.6591267977709,820.9167305642828,856.18701171875
2025-03-24,849.86505,852.7729,828.1405,843.63934,865.5394175437981,874.543522438552,857.6297114243821,868.0764770507812
2025-03-25,865.46796,868.521,842.9623,858.68915,874.5434855516962,883.5973244224142,841.3127986704835,866.5840454101562
2025-03-26,882.81854,886.2289,859.4426,875.5193,865.5891422049604,871.558722496029,845.242810567759,847.5809326171875
2025-03-27,890.0741,893.6481,866.2924,882.1613,848.7250664574005,873.4491146193066,846.5362082036767,867.3800048828125
2025-03-28,879.9906,883.2962,856.87366,871.94745,867.3799752179677,897.3274051147714,865.8378458393508,877.279541015625
2025-04-01,880.70215,883.53564,858.1526,872.91785,870.713036236209,877.478548265474,850.9636387916687,870.5140380859375
2025-04-02,891.3714,893.93634,868.80994,883.81274,870.5637641672606,919.3153349606272,865.6388484419725,913.2960205078124
2025-04-03,892.8409,895.1129,870.5332,885.2291,907.6249369334888,953.2922504594512,897.1781714220592,931.9509887695312
2025-04-04,912.43524,914.5592,889.49835,904.5483,938.1692699441392,960.8039277891228,925.284914102622,944.4373168945312
2025-04-07,937.2277,939.59247,913.04236,928.68646,860.8134498830052,921.90211557091,853.1524767223972,919.0665893554688
2025-04-08,957.66785,960.38293,932.35065,948.16595,951.4516037313213,973.6385319124836,944.68609147203,958.6151123046876
2025-04-09,940.9302,943.1998,916.3904,930.57855,964.7836552391616,964.7836552391616,914.8381559502434,918.5194091796876
2025-04-11,953.6506,955.5779,929.0908,943.38544,942.198728227214,979.5086039489888,920.7082641017556,975.2801513671876
2025-04-15,943.511,944.96564,919.74304,933.6177,1000.6011433937722,1000.6011433937722,961.3511415620852,965.9277954101562
2025-04-16,957.47473,958.4859,933.7594,948.06067,973.1410322252442,1001.844799854283,969.161312129076,997.3676147460938
2025-04-17,971.3639,972.36646,947.19934,962.1502,997.367589280882,1007.8640886213828,982.1949068016362,985.2294311523438
2025-04-21,990.31635,991.43353,965.49603,980.80695,989.9056550094105,1004.8793399597074,985.179737321481,1001.9940185546876
2025-04-22,996.1277,997.2995,970.9926,986.0851,1009.8042644616968,1010.7991945097943,985.130011414021,989.0599365234376
2025-04-23,1002.9709,1004.03796,977.6789,992.4127,1002.143301594686,1005.078357412903,982.6426967350518,994.631591796875
2025-04-24,1001.36707,1002.1796,976.24603,990.4615,997.8651135276368,1012.9382674665504,993.9848620122746,1002.740234375
2025-04-25,1002.3708,1002.81665,977.48895,991.28595,1002.7402065230124,1007.76465175547,957.2719527290526,965.9277954101562
2025-04-28,1008.41943,1008.5905,983.4967,997.1706,971.2009585132198,992.5421587561756,966.9725059491184,981.7471923828124
2025-04-29,993.3487,992.9982,969.1414,981.9647,1049.6512050986105,1079.8971029765703,1014.8286532706944,1025.4246826171875
2025-04-30,990.28015,989.3087,966.5613,979.05023,1025.573902744005,1028.359633900762,998.0142686000394,1005.0783081054688
2025-05-02,1017.4654,1016.5777,992.19666,1006.2517,1063.5802214608873,1082.4340972925577,1042.9354229619971,1045.522216796875
2025-05-05,1022.2487,1021.6471,996.29944,1010.44965,1044.6764899976663,1062.5852298261975,1036.319053787402,1052.33740234375
2025-05-06,1035.0887,1034.1385,1007.3935,1022.64825,1052.3374427605463,1064.32639818678,1028.608385866671,1033.7322998046875
2025-05-07,1051.7515,1051.1676,1023.4463,1038.9229,1014.8783062069408,1057.610560666892,1014.8783062069408,1053.5313720703125
2025-05-08,1053.3079,1052.7999,1025.3926,1039.9086,1055.521311863999,1063.4807522453636,1012.7393198141642,1018.2611694335938
2025-05-09,1055.0299,1054.2869,1027.7231,1041.2163,985.7269754337406,1031.7424915718284,985.7269754337406,1026.2205810546875
2025-05-12,1041.8564,1040.7478,1015.5718,1027.9149,1054.6258198471444,1075.1213539425694,1046.964907283539,1064.8238525390625
2025-05-13,1032.732,1030.9609,1007.5754,1018.9338,1062.0380697483515,1092.4332323997903,1055.471555483228,1085.3194580078125
2025-05-14,1050.5208,1048.6404,1024.7985,1036.9213,1094.2737195597388,1094.2737195597388,1069.3010012299956,1078.25537109375
2025-05-15,1072.0293,1070.4961,1044.9888,1057.948,1069.6990598007783,1082.682823988394,1061.391418233729,1068.8533935546875
2025-05-16,1080.3131,1079.1251,1052.4222,1065.4147,1070.5446712504367,1082.732563650825,1060.6451664119118,1065.968017578125
2025-05-19,1074.7401,1073.4928,1047.0022,1059.2953,1066.3162290483583,1072.236013976388,1045.671431518381,1049.1536865234375
2025-05-20,1069.3215,1067.7505,1042.0094,1053.773,1056.168008624148,1056.2176822541703,1031.5931643218275,1036.916015625
2025-05-21,1058.439,1056.349,1031.921,1043.115,1046.6165402131917,1056.6156350577212,1037.115031808332,1045.7708740234375
2025-05-22,1047.1104,1044.3484,1021.5058,1032.2401,1045.770916207002,1051.6410275955009,1019.8032670628082,1038.856201171875
2025-05-23,1047.4746,1044.189,1022.14343,1033.0251,1020.9474245776915,1045.9201428174615,1020.9474245776915,1038.010498046875
2025-05-26,1045.4006,1041.7666,1020.12054,1031.062,1042.6867028345257,1050.6461433141783,1032.7374022349595,1041.0450439453125
2025-05-27,1044.6123,1040.704,1019.2626,1030.1604,1049.6013651033256,1049.6013651033256,1019.9525236865036,1034.9261474609375
2025-05-28,1046.9857,1042.9777,1021.29236,1032.3463,1037.1150257887157,1058.2074925878194,1037.1150257887157,1039.9007568359375
2025-05-29,1044.3958,1040.345,1018.5415,1029.5873,1040.846080428234,1045.6714668078052,1022.7880760023062,1037.6622314453125
2025-05-30,1047.9525,1043.933,1021.7746,1033.0367,1047.6114740520493,1047.6114740520493,1027.8621382357198,1039.3038330078125
2025-06-02,1046.2341,1042.2683,1020.00903,1031.2372,1034.7271994689588,1072.2360118691422,1034.2795295497551,1067.9578857421875
2025-06-03,1046.7654,1042.8544,1020.483,1031.7421,1071.8382097840863,1074.524472384478,1037.5627961043012,1044.328369140625
2025-06-04,1063.1088,1059.3921,1035.939,1047.744,1046.5668725918772,1056.6156411220584,1043.0348225744158,1051.6409912109375
2025-06-05,1058.3889,1054.9177,1031.1484,1042.7565,1051.641005847462,1059.600445816033,1046.6165607867351,1058.20751953125
2025-06-06,1056.8291,1053.3134,1029.8525,1041.1818,1064.0776523166287,1111.137890663046,1051.2928258988538,1099.19873046875
2025-06-09,1059.0765,1055.4958,1032.2148,1043.5105,1114.1723594501275,1136.060819906697,1105.6657806435396,1119.99267578125
2025-06-10,1083.4204,1079.9772,1055.2982,1067.3997,1131.48422338667,1131.48422338667,1110.938893127658,1119.64453125
2025-06-11,1110.7212,1107.8348,1080.8346,1093.7655,1126.21098171137,1126.3602455038788,1103.8250563775932,1116.062744140625
2025-06-12,1121.3734,1118.9266,1090.6278,1103.3289,1104.5216203145617,1113.724723285534,1077.509245141911,1083.1802978515625
2025-06-13,1118.2931,1115.8142,1087.799,1099.5986,1061.043136031123,1067.6594453583696,1040.846128262832,1050.2481689453125
2025-06-16,1092.3462,1089.2057,1063.6938,1073.9916,1045.920196317785,1065.570064453125,1043.6816037454043,1057.1131591796875
2025-06-17,1059.3048,1054.8395,1033.4124,1042.1938,1061.4908762058285,1074.9224316476318,1053.4319672310307,1055.8197021484375
2025-06-18,1050.9287,1045.1599,1026.5627,1035.1602,1066.1173184672043,1066.1173184672043,1050.6461079746985,1051.8897705078125
2025-06-19,1054.1937,1047.6775,1030.0271,1039.2179,1050.3973875450577,1055.6207702441925,1021.7931489545576,1033.7821044921875
2025-06-20,1056.4065,1049.5299,1031.9183,1041.5947,1032.6876144856053,1048.5070268415504,1026.2703641338787,1044.328369140625
2025-06-23,1045.7953,1038.615,1021.3554,1030.9502,1036.0703207618003,1059.6004393148016,1027.31500972094,1053.630859375
2025-06-24,1045.5437,1038.1565,1020.74243,1030.578,1077.459370041381,1077.459370041381,1056.6156356032195,1060.69482421875
2025-06-25,1052.0955,1044.8335,1026.4224,1036.7968,1078.9021655937331,1091.040263567851,1051.2928568320488,1077.9569091796875
2025-06-26,1063.6326,1056.8623,1036.7313,1047.8462,1089.0503582153897,1111.635342179679,1075.5193344496915,1104.96923828125
2025-06-27,1076.9667,1070.8173,1048.7689,1060.5023,1127.255764881815,1129.2456250139985,1098.1042653647603,1100.7906494140625
2025-06-30,1097.0409,1091.6749,1067.3131,1079.7057,1123.2261896193029,1123.2261896193029,1092.433154296875,1104.372314453125
2025-07-01,1105.8723,1101.2816,1075.2423,1087.7678,1103.3773601855942,1108.352010141345,1096.7113778254536,1097.7559814453125
2025-07-02,1107.4702,1103.2676,1076.7522,1088.9213,1089.597654197391,1099.3976907705369,1069.5497896636443,1078.553955078125
2025-07-03,1100.8329,1096.6503,1070.8939,1082.3685,1082.5336469213837,1084.6229756539535,1068.057366682475,1078.4046630859375
2025-07-04,1083.4143,1078.7963,1055.0654,1065.5759,1086.4138073423603,1086.4138073423603,1069.1517954585863,1075.3204345703125
2025-07-07,1075.1537,1069.8411,1048.0931,1058.1521,1075.5193945760975,1085.4686951734716,1069.0025541042487,1083.2301025390625
2025-07-08,1072.6794,1066.7716,1046.312,1056.3575,1077.8077924854729,1089.5478944305305,1068.5548942618534,1081.9864501953125
2025-07-09,1078.3401,1072.0188,1051.9161,1062.19,1079.4991270129456,1100.143925985774,1076.6138055168196,1092.3834228515625
2025-07-10,1081.347,1074.8112,1054.6245,1064.9833,1097.3580548433483,1099.3977100352952,1065.7690256183523,1078.0067138671875
2025-07-11,1090.2302,1083.6244,1062.7452,1073.2998,1079.4991233142612,1080.54384846578,1059.4015845299016,1070.9427490234375
2025-07-14,1083.081,1076.4344,1055.5441,1065.814,1079.300122083096,1083.628043330917,1067.460430688572,1082.284912109375
2025-07-15,1072.6732,1065.7744,1045.6454,1055.5104,1082.3346245867688,1101.38755922866,1073.4300492693278,1094.17431640625
2025-07-16,1076.2534,1069.1636,1049.159,1059.2399,1094.124517374776,1110.7399219283186,1086.463604640571,1099.99462890625
2025-07-17,1088.5537,1081.5741,1060.7048,1071.3138,1095.6666601344075,1108.3520176070194,1079.4990476693142,1086.1153564453125
2025-07-18,1099.4569,1092.7965,1070.7382,1081.6666,1090.9905437613336,1096.164131198222,1071.987283536088,1076.414794921875
2025-07-21,1092.1162,1085.6456,1063.5374,1074.073,1075.5193686737216,1086.4635990672562,1052.6359778508763,1079.8472900390625
2025-07-22,1079.5583,1072.9298,1051.7675,1061.8119,1104.0738216298255,1110.2424607756216,1075.9670478770602,1080.5438232421875
2025-07-23,1074.0979,1067.1288,1046.9104,1056.8231,1081.4889535458108,1081.538748628382,1029.7525914626626,1058.456298828125
2025-07-24,1078.6252,1071.5273,1051.3058,1061.7009,1058.1578742449558,1059.252272979665,1034.7272236293206,1043.432861328125
2025-07-25,1061.8685,1054.5427,1035.4307,1045.4805,1053.581075614297,1053.581075614297,988.9604206522444,1005.028564453125
2025-07-28,1045.0612,1037.311,1019.82874,1029.5463,1004.879355491916,1024.7779565907658,990.5523384104596,1007.2672119140624
2025-07-29,1019.1474,1010.82825,995.42365,1004.7845,996.0742201268374,1009.0580448249927,984.1350598111618,1000.9493408203124
2025-07-30,1008.22705,999.3809,985.34344,994.9432,1004.531138108432,1008.361594468076,978.9116896056664,981.5482177734376
2025-07-31,1001.3665,992.3993,978.739,988.85315,981.5482134288357,990.104648161293,966.6739972673428,981.2000122070312
2025-08-01,992.7984,984.0054,970.1814,980.7784,887.5999755859375,887.5999755859375,803.2999877929688,808.0499877929688
2025-08-04,985.3128,976.79895,962.6382,973.6676,823.7999877929688,823.7999877929688,772.0,778.6500244140625
2025-08-05,923.4673,914.65796,903.1771,912.0187,785.4000244140625,793.9000244140625,765.5999755859375,767.4500122070312
