Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-24,566.7403,572.4379,550.6721,568.5315,574.2322025635959,591.0967051732938,552.2885932771383,554.803466796875
2025-01-27,570.76215,577.10583,554.37616,572.2563,554.8035645962804,554.9022236935648,526.2029002599168,532.7613525390625
2025-01-28,571.43604,578.5116,555.30304,572.8755,540.108715314001,540.108715314001,499.5746388250465,504.2099304199219
2025-01-29,568.67706,575.84216,552.8866,569.96814,504.2099145565046,531.3805296980704,501.0539676000508,525.512451171875
2025-01-30,561.9089,568.32056,546.36255,562.92346,525.5125103146709,533.4023484964113,510.028751038756,514.9598999023438
2025-01-31,558.1702,563.7973,542.5153,558.66754,521.666215690293,524.8221627924387,502.9278512524902,521.7155151367188
2025-02-01,552.7971,557.94214,537.35223,553.0597,520.4334275927001,534.4379014486987,517.7705953491107,530.1477661132812
2025-02-03,548.57684,553.5784,533.40204,548.7399,527.7808182036564,532.9585238360218,518.7567928808044,525.660400390625
2025-02-04,546.62036,551.70746,531.66376,546.71454,532.5640451354348,537.6431522363595,522.9976048783243,529.4573974609375
2025-02-05,544.73364,550.0247,530.08875,544.8816,534.3392183443294,547.2095033827309,533.0571318238374,542.3770141601562
2025-02-06,544.1472,549.6997,529.73315,544.3961,544.3987884144734,549.3299368602567,535.0789058130064,544.0042724609375
2025-02-07,546.4863,552.4366,532.0942,546.76385,459.5830541553866,491.7834488186935,439.9570885489063,482.5621948242188
2025-02-10,549.36786,555.7757,534.9992,549.69073,485.2743251672284,492.0793343619048,457.2161074904132,460.76654052734375
2025-02-11,544.9085,550.8832,530.47986,545.10297,463.52796272744456,466.7332092782194,435.6176740319417,440.0063781738281
2025-02-12,537.2084,541.6606,522.46265,536.9837,435.2231464988547,446.71274636862734,415.3999539743947,437.688720703125
2025-02-13,525.8884,528.3328,510.9743,525.1424,438.8722090350893,445.1840729882605,421.5145605908624,424.4239501953125
2025-02-14,513.1112,513.76337,498.23264,511.89813,426.1005245279042,427.5305696139926,409.7784352355569,414.4137268066406
2025-02-17,499.41998,498.77744,484.90158,498.01868,414.26576827561377,420.6269618001565,403.4665712538037,414.4137268066406
2025-02-18,485.76016,484.2057,471.77728,484.31918,418.60520417562986,418.60520417562986,401.8392994369709,405.1924743652344
2025-02-19,473.34335,471.18707,459.89297,471.8943,405.1924736758164,419.6407325977269,398.97920857777416,410.81396484375
2025-02-20,461.8306,459.4036,448.95493,460.48407,411.4057335103681,422.10633229958086,404.7980122547386,415.8930969238281
2025-02-21,453.16806,450.8471,440.73334,451.90002,418.1121239005552,421.8104855457517,404.3049070918215,406.0801086425781
2025-02-24,447.19635,445.33072,435.10416,446.01273,403.4172291374247,405.29108956350666,390.2510872949832,400.40924072265625
2025-02-25,442.06134,440.82236,430.3381,441.07208,399.4230059408793,405.8827980720982,387.2923933549442,388.623779296875
2025-02-27,437.4298,436.61978,425.95395,436.53363,387.588278090572,392.1742402469843,374.91522023022856,377.28216552734375
2025-02-28,432.63098,432.04434,421.31964,431.81143,377.282136855905,377.282136855905,348.6321778442721,356.0289001464844
2025-03-03,427.17914,426.58502,415.9745,426.3816,352.675748802325,368.9485389475072,350.3088035279488,364.7077331542969
2025-03-04,420.2971,419.39566,409.13336,419.4685,360.9107542671263,370.7730508166055,353.16884545631706,369.8361206054688
2025-03-05,414.85168,413.62436,403.60983,413.81714,373.3372453344885,384.6295875726744,371.808601320252,381.6708984375
2025-03-06,410.30627,408.9901,399.0868,409.0718,381.67089427618185,393.2097938164916,381.67089427618185,387.19378662109375
2025-03-07,408.46127,407.62054,397.39935,407.21417,390.1524828518821,394.4918875959693,382.7064304151027,385.3692626953125
2025-03-10,408.51215,408.44415,397.6898,407.38388,385.5665133223757,387.1444567647823,367.41986276128114,369.8854370117188
2025-03-11,408.9956,409.68567,398.4166,408.06836,365.3981026995936,366.33503295058057,354.0564611853012,356.9658508300781
2025-03-12,408.04865,409.07532,397.61966,407.2575,358.8889932310089,362.6859837163042,343.6024323945638,346.0187072753906
2025-03-13,405.37222,406.181,394.92117,404.56033,348.4842920896694,358.2972601538002,343.5531432843744,353.9578552246094
2025-03-17,400.99396,401.23828,390.42252,400.0806,354.1057547620591,357.2617017787514,337.2412513025501,341.92584228515625
2025-03-18,397.3612,397.13135,386.6001,396.29282,341.92584228515625,341.92584228515625,341.92584228515625,341.92584228515625
2025-03-19,392.56958,391.99377,381.77448,391.45792,353.9085124317671,354.9440415151187,347.3007618029958,350.4073791503906
2025-03-20,387.55212,386.70703,376.83453,386.43948,350.4074081891669,375.9507820669506,347.84323498983,359.628662109375
2025-03-21,384.39645,383.58487,373.76773,383.37347,356.028909119858,371.36476837403455,353.4154065266734,369.9347534179688
2025-03-24,384.09412,383.79642,373.45374,383.21954,377.52872105875673,389.8565924373387,373.28794534346144,374.8165893554688
2025-03-25,386.0836,386.4892,375.41858,385.23157,374.8165815658719,379.4025737012701,361.15732444014935,364.9542846679688
2025-03-26,389.54443,390.852,378.9233,388.82425,365.89123833140167,368.11025527546,352.6264361157598,355.0920104980469
2025-03-27,391.63986,393.52533,381.0655,390.99802,362.5873463136939,362.5873463136939,347.5966728027695,351.4429626464844
2025-03-28,391.749,393.70346,381.14188,391.0882,351.44294557895216,357.9027378170318,338.2767735902989,340.9396057128906
2025-04-01,390.39462,392.0798,379.66394,389.68433,340.2492496449027,353.6619797083441,338.8192045277481,343.7996826171875
2025-04-02,387.0606,388.2698,376.20102,386.27966,346.1173316570831,351.3443371248456,340.7916671006852,346.70904541015625
2025-04-03,383.6686,384.46194,372.68256,382.81662,344.884539394832,349.07601563521683,335.31809923078174,336.5015869140625
2025-04-04,380.61105,381.17844,369.59238,379.7456,337.5370934763493,339.41092376836434,313.9662111566362,317.0235290527344
2025-04-07,376.6212,377.0681,365.70392,375.8419,287.92977021931466,300.800055643142,282.4561773778952,296.9537658691406
2025-04-08,370.7805,370.88763,359.98618,370.05984,301.8355966853542,308.44334791217807,297.644120334829,301.2931823730469
2025-04-09,362.9665,362.1477,352.12817,361.9482,301.2931770037029,310.0706154206762,295.8689135879243,308.39404296875
2025-04-11,355.7927,354.23456,344.9105,354.61694,312.5361584290368,320.2287674710261,305.6325511360752,311.2047424316406
2025-04-15,349.9556,348.0665,339.1579,348.6113,318.5521775994931,329.5486321999456,314.9031158481169,328.8089599609375
2025-04-16,345.45337,343.8118,334.96213,344.14206,330.2883203438399,333.5428964106025,327.1817028098762,330.4362487792969
2025-04-17,344.91275,344.0567,334.76215,343.68973,295.86889757556423,313.02928761547884,284.03414167254164,310.3664855957031
2025-04-21,345.885,346.01846,336.1574,344.8403,312.6348235228351,318.2070154620544,307.80230387901696,316.5797424316406
2025-04-22,346.1822,346.90833,336.39572,345.30847,316.5797500675054,322.44782912482805,315.4948913219487,316.7770080566406
2025-04-23,346.63507,347.5385,336.70453,345.67795,320.52467479792455,326.5899818554011,317.5659854920976,323.3847351074219
2025-04-24,346.37427,347.3448,336.4163,345.311,324.61751542267103,369.2444115042655,322.4971274846717,350.60467529296875
2025-04-25,346.7671,348.00876,336.859,345.70633,353.0702322469924,356.02892134403425,329.59797744939726,333.2470092773437
2025-04-28,354.34784,356.96957,343.69852,354.0668,333.24700784287336,360.960068285342,323.8778257425708,357.7548217773437
2025-04-29,359.03308,362.49658,347.98938,359.0006,359.57934492106915,373.7810461977695,359.57934492106915,370.8223571777344
2025-04-30,366.4952,370.8809,354.7876,366.62454,370.8223664788049,441.0912324671423,364.2146154627192,415.7451171875
2025-05-02,374.593,379.7104,362.32977,374.6235,413.23024523892553,457.80783981914976,397.6478279824565,425.8539733886719
2025-05-05,389.98624,397.28635,376.33804,390.93167,418.7037884547216,438.8721969607295,411.1098381612212,416.4847717285156
2025-05-06,408.89368,419.14993,393.26685,411.44922,423.7829161830071,429.9961512841857,375.7535175212724,379.9942932128906
2025-05-07,423.494,435.20273,406.46518,426.08682,379.9942810435156,401.2968480040193,366.2363951608348,391.7304382324219
2025-05-08,429.69083,441.22052,411.82864,431.6403,401.8886031461088,409.2853259033992,381.128479979584,387.19378662109375
2025-05-09,433.25455,443.68906,414.54916,434.21213,377.7752763884675,383.6433551710228,357.70552597346114,360.6642150878906
2025-05-12,433.71292,442.9078,414.525,433.92566,381.6709210960566,396.4150682005912,380.0436479945732,391.13873291015625
2025-05-13,428.8726,436.4691,409.7262,428.2515,393.9494680249598,403.66380654932,383.54472657025326,394.4918823242188
2025-05-14,425.42886,431.94482,406.6457,424.31592,396.4643376540227,398.5354260343703,385.27062458885,387.5389709472656
2025-05-15,422.40067,428.4254,404.2463,421.13928,391.434562312268,398.4367992089229,388.2293157839785,392.02630615234375
2025-05-16,418.98215,424.86664,401.77597,417.76505,396.06986510005936,400.7544563117944,390.5962720468895,392.3221740722656
2025-05-19,416.57617,422.46994,400.32764,415.49448,393.5549371944056,396.8588126035034,382.3119249924477,383.6433410644531
2025-05-20,414.7484,420.75754,399.41418,413.87234,388.7717354400883,391.5331663882736,384.28437252761216,386.94720458984375
2025-05-21,412.27197,418.38763,397.8038,411.65466,394.49189219178095,398.23955312866576,384.33373800677975,389.5114440917969
2025-05-22,410.34433,416.57788,396.62183,410.01276,389.51143569081415,391.28663712845247,382.4105697455764,385.2706298828125
2025-05-23,409.08902,415.54343,396.00555,409.09235,387.0951481378016,396.7601869313503,380.7832842258509,389.3634643554688
2025-05-26,407.45715,414.09406,394.9819,407.74948,392.27285068541977,404.2555351394345,388.1306740383658,394.0973815917969
2025-05-27,406.7986,413.68927,394.80652,407.40475,394.2946252943478,397.450572399484,389.8072921610324,395.72467041015625
2025-05-28,407.31262,414.54944,395.6845,408.2304,399.2257826018519,403.5652174910391,395.5767506598354,399.1764831542969
2025-05-29,408.1555,415.7017,396.8647,409.29218,401.346206553529,414.0192346921736,396.51365672772096,398.929931640625
2025-05-30,409.70554,417.58478,398.7172,411.05823,400.01479226958526,405.3404268954584,397.1547320165556,403.4172668457031
2025-06-02,411.5547,419.7482,400.8011,413.11478,403.46655611621634,407.90458954431546,397.7464060838176,406.37591552734375
2025-06-03,413.8579,422.258,403.24643,415.52426,406.37593691224566,410.0249988507563,402.4310181018956,408.545654296875
2025-06-04,416.36038,424.8742,405.84595,418.05173,408.5456443345988,414.7095798254648,404.8965824850696,406.67181396484375
2025-06-05,419.00873,427.60046,408.5681,420.71738,407.9046148630591,410.6660460174541,402.3817224569269,403.811767578125
2025-06-06,421.07617,429.66574,410.7042,422.8262,405.3404069779338,406.2280076890741,399.4230287738764,404.5021057128906
2025-06-09,422.0054,430.4216,411.69626,423.78592,407.3128688951047,417.4710228358763,405.88282378135455,408.9894714355469
2025-06-10,422.5477,430.67224,412.24835,424.31857,412.2440075007339,425.5581082214514,410.56740500067,411.9481506347656
2025-06-11,423.94595,431.9128,413.60864,425.75235,419.1476281873678,425.4101928868122,408.7922161968563,422.3528747558594
2025-06-12,426.14612,434.1465,415.76096,428.05087,425.0650036169253,425.0650036169253,407.3128688951047,408.9894714355469
2025-06-13,430.1796,438.3759,419.6404,432.13712,396.9081522748176,411.25778227944426,393.5056477925618,405.6362609863281
2025-06-16,430.6604,438.80148,420.14655,432.69833,404.3048889403639,421.1693932074449,400.9516837880541,419.2955627441406
2025-06-17,429.6834,437.39706,419.0659,431.60236,419.2955421731968,424.0787621377066,411.4550342804509,413.5260925292969
2025-06-18,430.9199,438.26953,420.01627,432.62247,413.2302574823481,417.6189918262888,408.3484082726768,410.0743103027344
2025-06-19,431.06387,438.20804,420.08664,432.7172,412.2440136729679,413.2302433707501,393.5056494151057,396.4150390625
2025-06-20,430.4053,437.36185,419.45117,432.0732,396.4643239995867,404.3541612931109,389.5607163677532,392.4207763671875
2025-06-23,426.9654,433.49155,416.07892,428.69876,390.4976759284218,395.4781240552679,387.63758561673126,389.166259765625
2025-06-24,422.84042,428.83,411.91187,424.64175,393.7029289627282,396.31643178556425,385.61583295892336,388.1307067871094
2025-06-25,418.23883,423.66116,407.26428,420.04987,390.5469698844287,414.0685547719367,389.5607401624983,407.9539184570313
2025-06-26,413.93134,419.00717,402.98355,415.81073,409.2853275336557,412.8850599370737,403.26932031429504,404.9459228515625
2025-06-27,414.89563,420.2434,403.80148,416.80066,406.8197423971563,425.0649914501196,405.3403978793485,406.67181396484375
2025-06-30,416.26523,422.09604,405.2637,418.1907,410.320851048509,411.1591523056275,403.3679437634066,404.4034729003906
2025-07-01,418.81735,425.31992,407.94104,420.84174,406.4252716113714,407.0170154598987,399.5216636056852,404.2555541992188
2025-07-02,420.59064,427.4251,409.82043,422.55396,406.2773350936048,407.5101222129599,398.5354259645864,400.0147705078125
2025-07-03,421.77435,428.7066,411.07614,423.5913,401.4447906592634,404.3541803372119,398.7819885056919,400.5571899414063
2025-07-04,421.54172,428.38132,410.91385,423.2347,401.8886009522971,406.0307777127053,399.2257687352716,404.8472900390625
2025-07-07,421.0471,427.71735,410.44284,422.63205,404.7486637514405,412.04675752803627,401.3954887835281,411.3564147949219
2025-07-08,421.477,428.04507,410.8524,422.95624,411.3564291665741,446.5648127057508,410.3701994299472,433.8917846679688
2025-07-09,423.55682,430.2051,412.89792,424.93042,432.46174816991294,437.0477105175824,423.0925654843618,427.6785278320313
2025-07-10,431.92175,439.58575,420.77838,433.64078,428.5168106257629,432.8562153468084,419.5914437552334,424.3746337890625
2025-07-11,438.0466,446.24722,426.63565,439.7113,424.8677240002205,427.7771135259615,418.7037886468205,424.1280517578125
2025-07-14,441.92703,450.28925,430.4653,443.42355,424.47326845608416,428.1716299321142,419.1969333974794,426.9388427734375
2025-07-15,444.44412,452.55035,432.90668,445.6715,426.9388328605288,432.26446724288985,426.4457180085075,429.89752197265625
2025-07-16,446.4797,454.19864,434.85278,447.44296,429.89750633969663,441.1405185374674,427.03744632144617,430.2919921875
2025-07-17,448.53888,455.95126,436.86337,449.3405,432.2644491139214,433.9410515794145,425.8539563064982,431.4261779785156
2025-07-18,450.439,457.65488,438.77087,451.18527,432.9548371951227,433.8917674466685,425.6567434532154,431.03167724609375
2025-07-21,452.10352,459.11423,440.46353,452.82126,431.96861437163744,434.0397027887781,425.0650063793967,432.0179138183594
2025-07-22,453.274,460.05182,441.68427,453.9938,433.9410488793616,436.7024798787485,421.6131781725615,424.1280517578125
2025-07-23,454.34894,460.88306,442.79514,455.06665,428.0639640247365,430.1564615209549,415.359551865114,426.6689758300781
2025-07-24,452.40533,458.61118,440.9957,453.2678,428.4625289094309,431.6012599581216,424.4768309660874,428.7614440917969
2025-07-25,450.8132,456.6505,439.3828,451.75516,428.3628832723576,428.3628832723576,408.5838510132334,411.5233154296875
2025-07-28,450.13464,455.733,438.64554,451.15833,412.42009723826095,412.42009723826095,404.0003284017884,406.5411987304688
2025-07-29,444.65512,449.88562,433.3318,445.93,405.5447830601988,408.4842475823743,397.7228444305392,406.7903137207031
2025-07-30,438.08475,442.76352,426.78177,439.5655,406.7903082861396,416.35598971271145,405.5945867046445,412.4699401855469
2025-07-31,432.28125,436.44412,420.86456,433.87134,409.5304580135911,409.5304580135911,385.167867508522,390.548583984375
2025-08-01,429.46512,433.55295,417.9327,431.14297,390.59840783017546,394.5342968071555,358.9121205828474,363.34619140625
2025-08-04,423.50647,427.5016,412.0686,425.36877,365.6379783584752,367.53117880565776,355.7235425307188,357.8160400390625
2025-08-05,414.57397,418.02493,403.16013,416.4812,357.81605539136774,362.549071916628,352.13642339767006,354.1292724609375
2025-08-06,405.24326,407.84784,393.71194,407.00925,354.22891178559803,355.72354854418705,341.77360546402286,345.8091125488281
2025-08-07,396.01392,397.89792,384.44666,397.57138,343.9657444503796,349.3464305887039,340.1793131615869,348.3500061035156
2025-08-08,386.8481,388.29175,375.4198,388.21826,349.8999938964844,351.95001220703125,341.0,342.8999938964844
2025-08-11,379.4411,380.75656,368.2304,380.59695,343.0,344.6499938964844,327.79998779296875,329.75
2025-08-12,372.84387,374.27316,361.9766,373.86084,331.0,381.0,329.1499938964844,373.6000061035156
2025-08-13,366.34454,367.91812,355.82895,367.27292,377.0,385.0,353.75,367.4500122070313
2025-08-14,373.37375,376.7691,362.03262,375.1926,367.0,372.3999938964844,357.0,359.70001220703125
2025-08-18,380.13623,385.09723,368.2777,382.05048,362.0,362.7999877929688,348.0,356.6000061035156
2025-08-19,384.39658,390.4022,372.60287,385.9163,359.3999938964844,360.0,354.0,355.8999938964844
2025-08-20,386.40866,392.65152,374.7829,387.2676,359.0,377.0,356.95001220703125,372.3500061035156
