Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-26,86.157166,87.249435,82.25463,86.49155,82.94000244140625,83.3499984741211,81.5,81.80000305175781
2024-09-27,86.385414,87.43923,82.46327,86.71475,81.80000305175781,82.76000213623047,80.5199966430664,81.08000183105469
2024-09-30,86.287926,87.29911,82.36752,86.62284,80.98999786376953,81.5199966430664,79.48999786376953,80.08999633789062
2024-10-01,85.926895,86.89456,82.02317,86.26858,80.20999908447266,81.56999969482422,79.5,79.7300033569336
2024-10-03,85.31876,86.23417,81.44355,85.6627,76.66000366210938,78.5999984741211,75.75,75.75
2024-10-04,84.63804,85.50055,80.78858,84.97074,74.66000366210938,76.66000366210938,72.0999984741211,74.70999908447266
2024-10-07,83.25499,84.038025,79.47764,83.60504,75.5,76.4000015258789,70.9800033569336,70.9800033569336
2024-10-08,81.581085,82.28687,77.879265,81.931244,68.0999984741211,74.19999694824219,66.16000366210938,73.66999816894531
2024-10-09,79.557686,80.17525,75.95308,79.894936,74.98999786376953,80.58999633789062,74.5999984741211,76.68000030517578
2024-10-10,77.830505,78.38367,74.27869,78.13054,77.58999633789062,77.87999725341797,74.63999938964844,75.51000213623047
2024-10-11,77.2117,77.74341,73.63668,77.41485,75.88999938964844,76.08999633789062,74.25,74.41000366210938
2024-10-14,76.85439,77.3721,73.27486,76.999725,74.44999694824219,74.9800033569336,73.76000213623047,74.01000213623047
2024-10-15,76.40111,76.93901,72.86241,76.55632,74.0999984741211,74.25,72.19999694824219,73.69999694824219
2024-10-16,75.90558,76.49635,72.43954,76.115036,73.69999694824219,75.63999938964844,73.5,75.05000305175781
2024-10-17,75.423355,76.06932,72.032295,75.69464,75.37999725341797,75.47000122070312,72.5,73.01000213623047
2024-10-18,75.239235,75.94317,71.89747,75.554276,72.94000244140625,73.37000274658203,71.05000305175781,72.26000213623047
2024-10-21,74.95748,75.69942,71.67198,75.31684,72.37000274658203,72.77999877929688,70.30000305175781,70.61000061035156
2024-10-22,74.48792,75.25452,71.27268,74.89873,70.80999755859375,71.25,67.5999984741211,68.52999877929688
2024-10-23,73.80465,74.5793,70.67224,74.26316,67.20999908447266,69.88999938964844,66.12000274658203,68.83000183105469
2024-10-24,72.80925,73.56561,69.77137,73.30599,68.95999908447266,71.18000030517578,68.37000274658203,69.13999938964844
2024-10-25,71.73358,72.46344,68.78347,72.25369,69.98999786376953,70.3499984741211,66.0,67.43000030517578
2024-10-28,70.91451,71.61669,68.026276,71.422226,67.88999938964844,72.66000366210938,66.30999755859375,70.8499984741211
2024-10-29,70.04737,70.71611,67.22269,70.540115,72.83999633789062,73.5,66.87000274658203,68.88999938964844
2024-10-31,69.819664,70.50228,67.00254,70.27643,68.0,68.38999938964844,66.75,66.95999908447266
2024-11-01,69.820946,70.523796,67.00665,70.24822,67.45999908447266,68.30000305175781,67.25,68.13999938964844
2024-11-04,69.46791,70.17625,66.71104,69.92248,68.13999938964844,68.16000366210938,65.22000122070312,66.33999633789062
2024-11-06,69.14962,69.88201,66.457504,69.64122,68.0999984741211,69.8499984741211,67.37000274658203,69.30999755859375
2024-11-07,68.71914,69.46445,66.09607,69.2477,69.58999633789062,69.58999633789062,66.44000244140625,66.83999633789062
2024-11-08,68.72218,69.49392,66.12739,69.25555,66.6500015258789,66.6500015258789,61.93999862670898,62.5
2024-11-11,68.61201,69.395836,66.05633,69.1606,61.58000183105469,63.13999938964844,58.540000915527344,62.150001525878906
2024-11-12,67.91197,68.6878,65.43619,68.50557,62.09999847412109,62.880001068115234,59.18999862670898,59.38999938964844
2024-11-13,66.8128,67.581154,64.44136,67.46819,58.060001373291016,59.2599983215332,53.459999084472656,54.08000183105469
2024-11-14,65.43403,66.15765,63.17234,66.1201,53.79999923706055,56.77999877929688,53.59999847412109,56.77999877929688
2024-11-18,63.603916,64.25923,61.469273,64.31599,59.34000015258789,59.61000061035156,56.880001068115234,59.400001525878906
2024-11-19,61.814598,62.411934,59.79693,62.53761,60.59000015258789,62.369998931884766,59.400001525878906,62.34999847412109
2024-11-21,60.831493,61.38441,58.857983,61.49538,64.20999908447266,65.45999908447266,63.65999984741211,65.45999908447266
2024-11-22,60.688427,61.225864,58.703396,61.273975,66.9000015258789,68.31999969482422,64.58000183105469,65.1500015258789
2024-11-25,61.394814,61.98068,59.371143,61.92409,67.01000213623047,67.5,63.75,64.26000213623047
2024-11-26,62.363453,63.043278,60.32103,62.894444,64.51000213623047,64.87000274658203,63.31999969482422,63.54999923706055
2024-11-27,63.162487,63.95997,61.144363,63.754448,63.970001220703125,64.29000091552734,62.75,63.61000061035156
2024-11-28,63.687893,64.60167,61.727848,64.37684,63.619998931884766,65.44000244140625,62.900001525878906,63.7400016784668
2024-11-29,64.01705,65.018105,62.115265,64.79145,64.55999755859375,64.55999755859375,62.45000076293945,63.0
2024-12-02,64.2747,65.32922,62.411392,65.10125,63.18999862670898,66.1500015258789,62.290000915527344,66.1500015258789
2024-12-03,64.389824,65.45802,62.554924,65.2393,66.80999755859375,67.44999694824219,65.06999969482422,65.41000366210938
2024-12-04,64.831474,65.916504,62.97415,65.66443,65.9800033569336,68.43000030517578,65.3499984741211,67.72000122070312
2024-12-05,65.414665,66.495026,63.518166,66.207825,68.19999694824219,68.79000091552734,66.8499984741211,68.22000122070312
2024-12-06,66.23574,67.32346,64.27988,66.985794,68.25,68.37000274658203,67.19999694824219,67.37000274658203
2024-12-09,67.15279,68.25211,65.13725,67.868614,67.4000015258789,67.80000305175781,66.41999816894531,67.30999755859375
2024-12-10,67.84813,68.94513,65.795074,68.55026,67.30000305175781,67.36000061035156,65.9000015258789,66.52999877929688
2024-12-11,68.299446,69.39295,66.22669,69.00336,66.48999786376953,67.18000030517578,65.91000366210938,66.08000183105469
2024-12-12,68.48194,69.55752,66.40123,69.18807,65.83999633789062,66.4000015258789,64.9000015258789,65.75
2024-12-13,68.45195,69.49333,66.36707,69.15048,65.51000213623047,67.5999984741211,65.2699966430664,66.22000122070312
2024-12-16,68.24171,69.23774,66.15235,68.92275,67.5999984741211,68.5,66.18000030517578,66.36000061035156
2024-12-17,68.09843,69.05355,65.98534,68.74121,66.43000030517578,69.66999816894531,66.19999694824219,69.44000244140625
2024-12-18,68.08156,69.00144,65.93258,68.67119,69.9000015258789,70.19999694824219,67.37000274658203,67.94999694824219
2024-12-19,68.66384,69.59037,66.43082,69.18894,66.0199966430664,68.5,66.0199966430664,67.02999877929688
2024-12-20,69.0722,69.98706,66.78018,69.55906,67.48999786376953,67.81999969482422,64.0,64.16999816894531
2024-12-23,69.106606,70.00814,66.792946,69.59554,65.08999633789062,65.08999633789062,63.310001373291016,63.869998931884766
2024-12-24,68.54869,69.42563,66.26145,69.06046,63.88999938964844,65.33999633789062,63.79999923706055,64.81999969482422
2024-12-26,67.75471,68.597565,65.509445,68.28097,64.91000366210938,65.16999816894531,63.900001525878906,64.33000183105469
2024-12-27,67.10724,67.91722,64.880806,67.61922,64.41999816894531,64.75,63.0,63.2400016784668
2024-12-30,66.52281,67.289474,64.30362,67.0035,63.27000045776367,63.84999847412109,61.08000183105469,61.5
2024-12-31,65.82192,66.54838,63.621067,66.28134,61.4900016784668,62.400001525878906,61.09999847412109,62.22999954223633
2025-01-01,64.88423,65.579834,62.723255,65.341446,62.88999938964844,65.33999633789062,62.09999847412109,65.33999633789062
2025-01-02,64.095,64.77764,61.964466,64.5456,65.08999633789062,65.08999633789062,62.54999923706055,62.93000030517578
2025-01-03,64.035866,64.73873,61.87264,64.44149,63.0,63.27999877929688,61.81999969482422,61.959999084472656
2025-01-06,63.97252,64.679474,61.791664,64.35381,61.86000061035156,62.13999938964844,58.869998931884766,58.880001068115234
2025-01-07,63.673634,64.38943,61.514122,64.07202,57.959999084472656,61.81999969482422,57.959999084472656,60.88999938964844
2025-01-08,62.931976,63.65551,60.835953,63.380474,60.810001373291016,61.0,59.0,60.040000915527344
2025-01-09,62.31536,63.052124,60.25885,62.794544,60.08000183105469,60.400001525878906,57.70000076293945,57.90999984741211
2025-01-10,61.777943,62.50423,59.750507,62.26131,58.09000015258789,58.22999954223633,55.5,55.58000183105469
2025-01-13,61.029217,61.72586,59.046936,61.518623,54.209999084472656,57.0,53.90999984741211,54.40999984741211
2025-01-14,59.975204,60.648266,58.069847,60.492783,55.0,57.130001068115234,55.0,57.130001068115234
2025-01-15,58.723907,59.376972,56.90708,59.278393,57.150001525878906,59.70000076293945,56.810001373291016,57.290000915527344
2025-01-16,57.909836,58.552444,56.135014,58.45577,58.81999969482422,59.13999938964844,56.70000076293945,56.880001068115234
2025-01-17,57.47576,58.109997,55.715748,57.98849,57.0099983215332,57.38999938964844,55.95000076293945,56.83000183105469
2025-01-20,57.213223,57.852936,55.474365,57.70578,57.84000015258789,58.7599983215332,56.150001525878906,58.130001068115234
2025-01-21,56.974327,57.646683,55.27786,57.487988,58.2599983215332,58.47999954223633,56.36000061035156,57.45000076293945
2025-01-22,57.017902,57.743565,55.344776,57.550602,57.18000030517578,57.86000061035156,54.58000183105469,55.150001525878906
2025-01-23,57.103523,57.876495,55.456757,57.66391,55.16999816894531,56.61000061035156,54.209999084472656,54.31999969482422
2025-01-24,56.86546,57.67074,55.27223,57.475605,54.9900016784668,54.9900016784668,52.130001068115234,52.560001373291016
2025-01-27,56.378586,57.20914,54.85847,57.04641,52.52999877929688,52.52999877929688,49.93999862670898,50.18999862670898
2025-01-28,55.65747,56.491833,54.215668,56.371162,50.5099983215332,51.54999923706055,47.7599983215332,50.25
2025-01-29,54.605976,55.416157,53.251465,55.357975,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332
2025-01-30,53.417747,54.196934,52.139755,54.189743,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844
2025-01-31,52.820793,53.574352,51.566654,53.548492,57.0,58.150001525878906,56.650001525878906,58.150001525878906
2025-02-01,52.98434,53.730618,51.700417,53.628815,60.369998931884766,61.04999923706055,56.54999923706055,58.13999938964844
2025-02-03,53.89172,54.675762,52.540115,54.46142,57.93999862670898,59.09999847412109,55.459999084472656,56.36000061035156
2025-02-04,55.0829,55.938766,53.669647,55.621864,57.18000030517578,58.0,55.97999954223633,56.93000030517578
2025-02-05,55.8856,56.814205,54.465904,56.469616,57.22999954223633,57.79999923706055,55.7599983215332,55.88999938964844
2025-02-06,56.481342,57.480698,55.07846,57.1318,56.86000061035156,56.86000061035156,54.560001373291016,54.91999816894531
2025-02-07,56.814354,57.852917,55.43848,57.524746,54.93000030517578,55.04999923706055,52.95000076293945,53.650001525878906
2025-02-10,56.80068,57.83817,55.458878,57.5537,53.02999877929688,54.34999847412109,52.369998931884766,52.75
2025-02-11,56.42696,57.436646,55.126343,57.2116,52.790000915527344,53.04999923706055,50.31999969482422,51.9900016784668
2025-02-12,55.800785,56.763077,54.53919,56.597443,51.9900016784668,52.95000076293945,49.09999847412109,52.36000061035156
2025-02-13,55.01044,55.913425,53.779015,55.796288,52.970001220703125,53.93999862670898,52.27999877929688,53.36000061035156
2025-02-14,54.27229,55.11868,53.047264,55.02158,53.61000061035156,54.02999877929688,50.45000076293945,51.150001525878906
2025-02-17,53.825924,54.623863,52.5851,54.509712,50.810001373291016,51.630001068115234,49.459999084472656,51.40999984741211
2025-02-18,53.250248,54.002396,52.01002,53.883797,51.09999847412109,51.29999923706055,49.5,50.630001068115234
2025-02-19,52.663662,53.395943,51.436104,53.274353,50.47999954223633,55.34999847412109,49.84999847412109,54.15999984741211
2025-02-20,52.029133,52.751106,50.825073,52.630913,54.060001373291016,55.29999923706055,53.06999969482422,54.84999847412109
2025-02-21,52.01683,52.76087,50.773174,52.57012,55.06999969482422,56.27999877929688,54.33000183105469,55.29999923706055
2025-02-24,52.474586,53.244076,51.17301,52.969402,54.70000076293945,54.70000076293945,53.459999084472656,54.31999969482422
2025-02-25,53.143898,53.94812,51.794075,53.604294,54.22999954223633,55.09000015258789,54.22999954223633,54.54999923706055
2025-02-27,53.63772,54.486267,52.279606,54.11902,54.959999084472656,54.959999084472656,51.77000045776367,52.11000061035156
2025-02-28,54.049088,54.943832,52.69959,54.57065,51.290000915527344,51.869998931884766,49.5,49.7400016784668
2025-03-03,54.001656,54.91336,52.689713,54.576794,50.0,51.18999862670898,46.619998931884766,49.709999084472656
2025-03-04,53.38899,54.285637,52.14334,54.02847,48.900001525878906,51.47999954223633,48.56999969482422,50.06999969482422
2025-03-05,52.594315,53.467705,51.399384,53.27157,50.58000183105469,52.06999969482422,50.5099983215332,51.4900016784668
2025-03-06,51.847263,52.67461,50.675987,52.517,52.61000061035156,52.880001068115234,51.72999954223633,52.130001068115234
2025-03-07,51.495323,52.27652,50.309097,52.1075,51.93999862670898,56.93999862670898,51.560001373291016,54.91999816894531
2025-03-10,51.493763,52.247185,50.279297,52.03939,55.40999984741211,56.77999877929688,52.77999877929688,53.22999954223633
2025-03-11,52.055916,52.830997,50.77446,52.535923,51.790000915527344,54.119998931884766,51.75,53.75
2025-03-12,52.628937,53.42923,51.306976,53.078926,54.18000030517578,54.43999862670898,52.79999923706055,53.84000015258789
2025-03-13,53.027637,53.86201,51.694763,53.49841,54.310001373291016,54.959999084472656,53.59999847412109,54.56999969482422
2025-03-17,53.387592,54.260498,52.057198,53.887913,54.88999938964844,56.5,54.16999816894531,54.459999084472656
2025-03-18,53.80672,54.70891,52.473885,54.32732,55.43000030517578,55.59999847412109,54.77999877929688,54.97999954223633
2025-03-19,54.206036,55.127975,52.870102,54.741344,55.470001220703125,58.0,55.34999847412109,57.77999877929688
2025-03-20,54.65321,55.589436,53.310883,55.197308,58.970001220703125,59.400001525878906,56.65999984741211,58.380001068115234
2025-03-21,55.509148,56.480038,54.11992,56.04055,58.380001068115234,58.650001525878906,55.900001525878906,56.4900016784668
2025-03-24,56.582138,57.579136,55.128307,57.088226,57.65999984741211,58.36000061035156,57.060001373291016,57.91999816894531
2025-03-25,57.19813,58.193092,55.719814,57.716393,58.470001220703125,59.45000076293945,57.09000015258789,57.619998931884766
2025-03-26,57.751564,58.756596,56.257977,58.28685,57.84999847412109,58.59999847412109,56.310001373291016,57.470001220703125
2025-03-27,58.256012,59.263786,56.741844,58.79898,56.880001068115234,57.93000030517578,56.43000030517578,57.02999877929688
2025-03-28,58.57201,59.559746,57.037918,59.116524,57.47999954223633,58.369998931884766,56.400001525878906,56.59999847412109
2025-04-01,58.678326,59.636387,57.132515,59.225563,55.290000915527344,56.970001220703125,55.119998931884766,55.77000045776367
2025-04-02,58.646976,59.56902,57.09178,59.186802,55.880001068115234,57.7400016784668,54.369998931884766,57.380001068115234
2025-04-03,58.29121,59.163277,56.740128,58.830135,56.220001220703125,57.81999969482422,56.15999984741211,57.52999877929688
2025-04-04,58.1547,58.995228,56.574234,58.659508,57.380001068115234,57.5,54.70000076293945,55.380001068115234
2025-04-07,58.15706,58.967422,56.536694,58.617626,46.0,53.09999847412109,46.0,52.15999984741211
2025-04-08,57.8242,58.59214,56.19498,58.26299,53.58000183105469,54.20000076293945,52.70000076293945,53.09000015258789
2025-04-09,56.60956,57.329918,55.01251,57.09967,53.0,53.77999877929688,51.04999923706055,51.22999954223633
2025-04-11,55.6085,56.288803,54.036343,56.08386,53.810001373291016,53.900001525878906,52.18000030517578,53.02999877929688
2025-04-15,54.523823,55.14844,52.984104,54.969795,55.08000183105469,55.650001525878906,53.880001068115234,54.36000061035156
2025-04-16,53.85836,54.444386,52.323193,54.2426,54.84000015258789,54.86000061035156,53.810001373291016,54.34000015258789
2025-04-17,53.695107,54.273933,52.14161,54.01295,54.380001068115234,55.709999084472656,54.0,55.08000183105469
2025-04-21,53.71855,54.303627,52.149837,53.999744,55.58000183105469,61.09999847412109,55.5,60.310001373291016
2025-04-22,53.9495,54.576324,52.369064,54.228203,61.0,61.59000015258789,59.02000045776367,59.290000915527344
2025-04-23,55.076378,55.809505,53.422596,55.339718,59.61000061035156,60.150001525878906,58.119998931884766,59.97999954223633
2025-04-24,56.423454,57.241913,54.70808,56.688263,60.040000915527344,61.5,59.79999923706055,60.130001068115234
2025-04-25,57.680973,58.58488,55.933647,57.99353,60.13999938964844,60.47999954223633,56.77999877929688,58.290000915527344
2025-04-28,58.808495,59.798454,57.053936,59.192757,57.459999084472656,58.47999954223633,57.0,57.790000915527344
2025-04-29,59.464344,60.49854,57.724445,59.92921,58.15999984741211,59.41999816894531,57.34999847412109,57.650001525878906
2025-04-30,59.627003,60.661263,57.92201,60.166313,57.7599983215332,57.93999862670898,56.04999923706055,56.36000061035156
2025-05-02,59.624905,60.63559,57.944126,60.197254,56.2400016784668,56.9900016784668,55.869998931884766,56.27000045776367
2025-05-05,59.281933,60.233173,57.629192,59.865013,56.5,57.2400016784668,56.36000061035156,56.91999816894531
2025-05-06,58.79044,59.674793,57.160362,59.364452,56.95000076293945,57.4900016784668,53.41999816894531,53.70000076293945
2025-05-07,58.43892,59.268414,56.81022,58.97898,52.06999969482422,55.150001525878906,52.06999969482422,54.63999938964844
2025-05-08,57.68584,58.447426,56.078693,58.203785,55.5,55.90999984741211,52.79999923706055,53.220001220703125
2025-05-09,56.876766,57.59116,55.286552,57.380184,50.959999084472656,53.04999923706055,50.959999084472656,52.630001068115234
2025-05-12,56.03095,56.700363,54.459873,56.504818,56.5099983215332,57.400001525878906,55.20000076293945,56.93999862670898
2025-05-13,55.113144,55.74041,53.56337,55.57113,57.61000061035156,58.150001525878906,56.68999862670898,57.619998931884766
2025-05-14,55.05089,55.683414,53.46587,55.43674,57.84000015258789,60.34999847412109,57.43000030517578,59.91999816894531
2025-05-15,55.496796,56.14786,53.85662,55.816364,60.470001220703125,61.77000045776367,60.119998931884766,61.220001220703125
2025-05-16,56.42955,57.138996,54.71923,56.710293,61.470001220703125,62.150001525878906,60.34000015258789,61.08000183105469
2025-05-19,57.701622,58.50287,55.931942,57.98255,61.11000061035156,62.58000183105469,61.11000061035156,61.5099983215332
2025-05-20,58.983402,59.878876,57.175735,59.303143,62.0,62.150001525878906,60.09999847412109,60.369998931884766
2025-05-21,60.14169,61.126205,58.317505,60.526012,60.119998931884766,61.68000030517578,59.369998931884766,61.31999969482422
2025-05-22,60.904503,61.94231,59.088997,61.36232,61.02999877929688,61.7400016784668,60.38999938964844,61.0
2025-05-23,61.52525,62.59432,59.70941,62.038746,61.310001373291016,62.88999938964844,60.68000030517578,62.209999084472656
2025-05-26,61.990097,63.056667,60.168472,62.533054,62.61000061035156,65.94000244140625,62.61000061035156,64.33999633789062
2025-05-27,62.51005,63.560852,60.660828,63.049385,64.98999786376953,66.0,63.630001068115234,65.41000366210938
2025-05-28,63.41295,64.465675,61.499935,63.919228,65.80000305175781,68.5,65.5,66.33000183105469
2025-05-29,64.469894,65.51955,62.482735,64.93838,67.3499984741211,67.63999938964844,64.75,65.41999816894531
2025-05-30,65.71916,66.78529,63.65117,66.15878,71.77999877929688,74.30000305175781,70.69999694824219,71.45999908447266
2025-06-02,66.65824,67.73081,64.54078,67.101685,72.8499984741211,73.44000244140625,70.75,71.22000122070312
2025-06-03,68.71355,69.87092,66.47827,69.1235,71.77999877929688,72.4000015258789,67.94999694824219,68.16000366210938
2025-06-04,70.45424,71.644516,68.13086,70.873726,68.22000122070312,68.68000030517578,66.55000305175781,66.7300033569336
2025-06-05,71.34117,72.51732,68.976494,71.80258,67.0,68.5999984741211,66.55000305175781,66.79000091552734
2025-06-06,71.428444,72.578545,69.07799,71.95886,67.31999969482422,67.52999877929688,66.0999984741211,66.73999786376953
2025-06-09,71.22268,72.33339,68.885345,71.78619,67.30000305175781,68.29000091552734,67.0,67.13999938964844
2025-06-10,70.87428,71.91859,68.53519,71.42676,67.7300033569336,69.4800033569336,66.76000213623047,68.29000091552734
2025-06-11,70.59285,71.571014,68.23313,71.10438,68.68000030517578,69.3499984741211,67.1500015258789,67.58999633789062
2025-06-12,70.53777,71.47428,68.135086,70.996185,67.77999877929688,67.86000061035156,65.5199966430664,65.66999816894531
2025-06-13,70.37668,71.27217,67.94411,70.79596,64.0199966430664,65.4800033569336,63.38999938964844,64.73999786376953
2025-06-16,69.7995,70.64805,67.37167,70.20751,64.01000213623047,65.79000091552734,63.15999984741211,65.43000030517578
2025-06-17,68.89811,69.70758,66.497475,69.31528,65.47000122070312,65.83999633789062,64.12000274658203,64.47000122070312
2025-06-18,68.14456,68.929695,65.75087,68.54745,64.47000122070312,65.19999694824219,63.79999923706055,64.05999755859375
2025-06-19,67.414246,68.164154,65.02672,67.790565,63.90999984741211,64.3499984741211,61.810001373291016,62.5099983215332
2025-06-20,66.67418,67.39118,64.29922,67.028046,62.75,64.48999786376953,62.38999938964844,63.29999923706055
2025-06-23,65.759155,66.44753,63.413757,66.10646,62.61000061035156,63.20000076293945,62.09999847412109,62.77000045776367
2025-06-24,65.06804,65.74619,62.73786,65.39982,63.77000045776367,64.63999938964844,63.29999923706055,64.41000366210938
2025-06-25,64.45578,65.1247,62.14189,64.77903,64.72000122070312,64.95999908447266,63.93000030517578,64.31999969482422
2025-06-26,64.28315,64.963234,61.95841,64.58154,64.58000183105469,65.5999984741211,64.0999984741211,64.54000091552734
2025-06-27,64.3178,65.021034,61.984608,64.60737,64.73999786376953,67.66999816894531,64.44000244140625,67.30000305175781
2025-06-30,64.48231,65.21975,62.14374,64.780266,67.69999694824219,68.18000030517578,66.5,67.77999877929688
2025-07-01,65.247505,66.06016,62.865124,65.54949,67.72000122070312,68.12000274658203,67.01000213623047,67.19000244140625
2025-07-02,66.25811,67.137405,63.829334,66.57249,67.26000213623047,67.55999755859375,64.45999908447266,64.87000274658203
2025-07-03,67.103134,68.03134,64.65522,67.4575,65.41000366210938,66.19999694824219,64.93000030517578,65.22000122070312
2025-07-04,67.27333,68.222,64.860634,67.70184,65.7300033569336,65.7300033569336,64.91999816894531,65.52999877929688
2025-07-07,67.27177,68.2282,64.89907,67.75773,65.80999755859375,66.5999984741211,65.0999984741211,65.88999938964844
2025-07-08,67.24601,68.19003,64.8991,67.757355,65.79000091552734,66.48999786376953,65.30000305175781,66.26000213623047
2025-07-09,67.30718,68.226425,64.96238,67.813324,66.4000015258789,66.8499984741211,65.75,65.91999816894531
2025-07-10,67.43403,68.330376,65.08201,67.92668,66.08000183105469,66.55999755859375,65.55000305175781,65.97000122070312
2025-07-11,67.5245,68.399994,65.1696,68.00679,66.0,66.26000213623047,65.23999786376953,65.93000030517578
2025-07-14,67.56343,68.42239,65.21055,68.040695,66.0999984741211,66.44999694824219,65.30000305175781,65.44000244140625
2025-07-15,67.58476,68.43297,65.23435,68.05957,65.37000274658203,67.38999938964844,65.37000274658203,67.16999816894531
2025-07-16,67.49946,68.33439,65.1592,67.976654,67.22000122070312,68.30000305175781,66.8499984741211,67.04000091552734
2025-07-17,67.75537,68.60041,65.39262,68.21719,67.04000091552734,67.1500015258789,66.0999984741211,66.27999877929688
2025-07-18,68.1107,68.96352,65.72276,68.55755,66.27999877929688,66.58000183105469,64.80000305175781,65.06999969482422
2025-07-21,68.20574,69.05167,65.81737,68.6591,65.20999908447266,66.5,65.0,66.41000366210938
2025-07-22,67.886116,68.71597,65.52934,68.36592,66.58999633789062,66.76000213623047,65.69999694824219,66.54000091552734
2025-07-23,67.78051,68.61071,65.4299,68.26171,66.37999725341797,66.43000030517578,65.51000213623047,65.9800033569336
2025-07-24,67.8067,68.63362,65.44859,68.274055,66.0,66.19000244140625,65.0,65.30999755859375
2025-07-25,67.71325,68.525894,65.35662,68.17363,65.2300033569336,65.31999969482422,62.84000015258789,63.630001068115234
2025-07-28,67.431564,68.23086,65.09358,67.89746,63.31999969482422,63.54999923706055,60.70000076293945,60.86000061035156
2025-07-29,66.730606,67.50345,64.43907,67.21588,60.61000061035156,62.650001525878906,59.91999816894531,61.83000183105469
2025-07-30,65.512474,66.23951,63.29764,66.02342,61.90999984741211,62.11000061035156,61.02000045776367,61.209999084472656
2025-07-31,64.42043,65.1149,62.256966,64.92617,59.9900016784668,61.91999816894531,59.77000045776367,61.59000015258789
2025-08-01,63.437485,64.0924,61.313976,63.914864,62.0099983215332,66.80000305175781,62.0099983215332,65.95999908447266
2025-08-04,62.655148,63.28115,60.549747,63.09622,66.7699966430664,66.80000305175781,64.70999908447266,65.04000091552734
2025-08-05,63.04318,63.710606,60.864693,63.402508,64.95999908447266,66.12000274658203,64.83999633789062,65.43000030517578
2025-08-06,63.718697,64.424995,61.480873,64.02739,65.8499984741211,65.8499984741211,64.55000305175781,65.25
2025-08-07,64.396385,65.155525,62.129204,64.710075,64.98999786376953,65.27999877929688,62.209999084472656,64.19999694824219
2025-08-08,64.951294,65.77591,62.68716,65.311485,64.5,64.5199966430664,62.959999084472656,63.18000030517578
2025-08-11,65.16616,66.035645,62.927727,65.59192,63.47999954223633,64.76000213623047,62.88999938964844,63.34000015258789
2025-08-12,65.04446,65.92991,62.853626,65.53293,64.68000030517578,64.95999908447266,62.54999923706055,63.119998931884766
2025-08-13,64.845985,65.73393,62.6958,65.373,63.29999923706055,63.81999969482422,60.09999847412109,60.38999938964844
2025-08-14,64.69487,65.57402,62.568844,65.23184,60.68999862670898,60.9900016784668,60.0,60.060001373291016
2025-08-18,64.03611,64.873505,61.961853,64.59355,61.4900016784668,61.59000015258789,56.630001068115234,58.0099983215332
2025-08-19,63.14399,63.934074,61.134266,63.717846,58.20000076293945,59.75,57.79999923706055,59.59000015258789
2025-08-20,62.035267,62.777958,60.089016,62.61088,59.68999862670898,60.34000015258789,59.20000076293945,59.84999847412109
2025-08-21,61.175674,61.87929,59.263287,61.72637,60.150001525878906,60.20000076293945,58.040000915527344,58.16999816894531
2025-08-22,60.605396,61.28192,58.70682,61.115852,58.29999923706055,59.27999877929688,58.09999847412109,58.5099983215332
