Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-06,721.555,727.8646,704.2653,723.79144,763.1314892453818,791.2458338858512,760.4848846590647,787.001220703125
2024-12-09,729.03613,735.28564,711.76227,731.5679,783.4057968169476,787.9999419305097,773.3185619995612,784.1548461914062
2024-12-10,738.8728,744.9848,721.4749,741.72217,782.3071431524405,800.1844790134816,781.8577013427218,798.2369384765625
2024-12-11,746.6577,752.59064,729.22565,749.68536,798.0372012611925,817.01311898299,798.0372012611925,810.4215087890625
2024-12-12,755.1497,761.01404,737.5916,758.28485,816.9631720728282,877.8858536088215,814.2665821739388,852.9175415039062
2024-12-13,764.7216,770.51965,746.90955,767.95294,851.9188421178593,853.0174235100395,828.7482353927312,837.9865112304688
2024-12-16,780.6785,786.44025,762.2262,784.23035,829.7469445557547,839.5345108140318,816.2640558748583,823.1553344726562
2024-12-17,791.69434,797.448,772.95215,795.317,813.9669636222537,818.8607771118113,806.0769527205898,813.617431640625
2024-12-18,795.9872,801.73004,777.18536,799.3535,811.969559028384,812.9682915733143,798.9860359442893,804.4790649414062
2024-12-19,795.2193,800.7582,776.4476,798.1511,786.0024848134285,801.333004447955,786.0024848134285,793.4430541992188
2024-12-20,791.31165,796.6263,772.5583,793.7248,809.3228862047425,809.3228862047425,763.1814918054843,767.8255615234375
2024-12-23,784.9019,790.0913,766.18225,786.7564,768.0253006699919,774.4172131211046,752.3951124956056,758.2876586914062
2024-12-24,774.76074,779.89624,756.0531,776.0553,754.3925672180525,778.1624494126426,754.3925672180525,764.5796508789062
2024-12-26,763.45526,768.58704,744.78,764.19696,780.7092159821404,780.7092159821404,749.0993076282257,756.9893188476562
2024-12-27,755.2076,760.4603,736.47003,755.55695,757.0392300023175,763.3811569523328,748.1504864278799,751.4962768554688
2024-12-30,748.1809,753.66376,729.3938,748.26056,766.5272197170051,766.5272197170051,699.9616719539017,714.3434448242188
2024-12-31,741.6803,747.477,722.92456,741.52124,716.0912020825043,741.1094390013593,707.6519002708658,737.2643432617188
2025-01-01,730.7058,736.59393,712.2146,730.3128,734.7175857725301,817.3626998960588,734.7175857725301,795.8399658203125
2025-01-02,724.68463,730.6171,706.3605,724.204,792.9436639724007,870.0957479828171,768.9241600416226,850.220947265625
2025-01-03,733.1955,739.14685,714.45624,733.24927,838.8853972770419,868.4977800937384,819.1604298915566,864.1033935546875
2025-01-06,751.14825,757.22186,731.7569,752.02045,858.5604131849143,858.5604131849143,800.3342599957807,810.1218872070312
2025-01-07,772.25085,778.55237,752.3138,773.8244,798.9860070307038,853.0174113730374,798.9860070307038,839.03515625
2025-01-08,782.1709,788.5154,762.2454,783.9404,830.0965471031607,836.0889421417461,811.9196032945594,822.0567016601562
2025-01-09,790.3236,796.3502,770.3271,792.1728,838.5357658196137,838.5357658196137,821.4075403623971,826.8006591796875
2025-01-10,793.7563,799.31573,773.8935,795.50726,839.0851178293682,839.0851178293682,784.0049971496841,789.048583984375
2025-01-13,796.403,801.7874,776.59985,797.97626,788.6990451728991,788.6990451728991,746.9020546533469,749.8483276367188
2025-01-14,792.39355,797.5274,772.82605,793.6949,796.9385937359881,796.9385937359881,747.3515017751017,762.981689453125
2025-01-15,781.36755,786.2202,762.3171,782.236,750.2977716741743,787.8001639103899,750.2977716741743,769.4235229492188
2025-01-16,771.9541,776.5485,753.1654,772.5676,784.8538875455438,789.8975352877142,770.6219498411683,777.1636962890625
2025-01-17,764.36847,768.894,745.8102,764.79834,781.957602609473,820.8582446583376,774.0176672506338,792.84375
2025-01-20,760.3198,765.20404,741.854,760.63794,782.0075598199626,793.6428180113854,777.0638216755187,790.9462280273438
2025-01-21,760.4097,765.7273,741.7899,760.76337,791.9948625352088,835.1401181839187,791.9948625352088,816.5137329101562
2025-01-22,761.04553,766.7349,742.40814,761.4148,816.5137783468581,818.0618015969653,799.9847669515899,812.2691650390625
2025-01-23,766.7344,772.7425,747.81256,767.29346,809.8722432411394,821.4575163530916,794.0422958650066,813.5675048828125
2025-01-24,771.72345,777.8874,752.6905,772.4307,804.9784233260679,830.895544804614,788.9487783285658,796.4891967773438
2025-01-27,776.0414,782.24994,756.9899,776.8375,761.084067210101,785.9026056850864,761.084067210101,774.5669555664062
2025-01-28,776.64923,782.7723,757.6472,777.4107,775.0164231053739,777.5132543653782,742.857224284958,775.1162719726562
2025-01-29,771.51074,777.4799,752.88275,772.0466,775.7155766966771,787.7502916227779,767.6258065408333,784.8539428710938
2025-01-30,765.55206,771.2846,747.2897,765.90265,769.323610790725,796.7388293315807,769.323610790725,787.6004028320312
2025-01-31,762.496,768.1123,744.3296,762.7351,771.8703645729353,825.4523859379921,766.9766120476758,803.1806640625
2025-02-01,761.1989,766.90356,743.0317,761.3813,787.151042637491,811.0706371970088,786.6516763885191,806.2767333984375
2025-02-03,763.8751,769.74274,745.51355,764.1769,800.9834917580846,833.8917409239941,790.9462419893338,829.0478515625
2025-02-04,767.88165,773.9213,749.36035,768.33057,849.8215364774251,857.6615624761849,835.2899293600632,844.6780395507812
2025-02-05,776.13226,782.27185,757.3585,776.90076,831.6445723172656,893.8655954275338,831.6445723172656,867.6987915039062
2025-02-06,787.4212,793.6618,768.2583,788.56055,867.6987951401452,885.3763728125642,853.0674003987432,859.9586181640625
2025-02-07,805.5333,811.79456,785.8567,807.49963,868.8473563924829,893.8655934936801,858.9099557592904,865.0521850585938
2025-02-10,815.4369,821.7614,795.78265,817.8513,873.8410151473366,873.8410151473366,815.8646055758428,828.49853515625
2025-02-11,823.7503,830.06476,804.0894,826.42303,845.1773569109664,845.1773569109664,797.1882736820559,804.578857421875
2025-02-12,820.8442,826.8674,801.5038,823.3765,815.9145284082152,815.9145284082152,776.963960891905,793.293212890625
2025-02-13,811.28314,816.91364,792.2348,813.3527,787.9999675877656,798.4367347366026,763.2314129907613,772.9690551757812
2025-02-14,799.4121,804.5477,780.58344,800.9436,771.0214852547816,771.4210026354405,734.9172812188657,748.8995361328125
2025-02-17,785.43286,790.2405,766.82336,786.35425,716.1411097482987,749.7484819499448,712.1961042764076,725.1796264648438
2025-02-18,769.5236,774.20734,751.22296,769.83514,726.4280380292265,726.4280380292265,703.1575836583218,719.8863525390625
2025-02-19,752.09155,756.8239,734.1943,751.81683,713.7941202603331,741.409036936114,713.7941202603331,721.4343872070312
2025-02-20,736.02466,740.97314,718.5299,735.30786,733.0197103948254,754.8919149682548,716.2410170481118,745.9533081054688
2025-02-21,723.3724,728.7331,706.0703,722.375,753.5935881103501,836.0889283560058,751.7958818199746,769.6732177734375
2025-02-24,718.7622,724.6162,701.3902,717.79584,769.6732568814763,819.6098839169889,754.3426758068958,761.3837280273438
2025-02-25,725.5396,731.9641,707.5109,725.1433,761.4336836212092,772.12007262235,747.0519112147068,756.8394775390625
2025-02-27,732.0038,738.9698,713.64886,732.26624,770.9715628616883,770.9715628616883,739.5614136553286,751.5462036132812
2025-02-28,734.3968,741.6684,716.2173,735.0906,707.1026258482203,745.4039936985474,707.1026258482203,720.6853637695312
2025-03-03,734.36615,741.59094,716.4805,735.34,729.0747278218379,736.715055859527,686.2790644143176,716.49072265625
2025-03-04,727.80707,734.8135,710.54205,728.76825,714.0937568169951,714.0937568169951,687.3277372845046,702.5084838867188
2025-03-05,719.6434,726.34344,702.90625,720.54474,702.4584748879189,705.9041141818948,693.9193242604439,703.3074340820312
2025-03-06,709.7661,716.1227,693.48126,710.50525,733.0197375221567,738.0633245034563,713.3446948939021,734.8174438476562
2025-03-07,701.01666,707.26855,685.001,701.5627,735.0671555579216,749.6486263801637,729.0747602680473,732.8200073242188
2025-03-10,701.16534,707.423,684.89746,701.8033,734.9172827874339,746.0032500675436,716.9900832507386,738.5127563476562
2025-03-11,703.5,709.878,686.92084,704.2742,724.0810738235765,730.4729863066544,712.2960423308346,721.8838500976562
2025-03-12,707.13776,713.6562,690.3409,708.08997,722.133542640483,724.0810832628872,701.8592845006813,709.0501708984375
2025-03-13,707.194,713.6869,690.4237,708.204,723.1821861543336,723.1821861543336,701.1102220650338,703.55712890625
2025-03-17,704.006,710.40594,687.363,704.97766,701.1102276099443,701.1102276099443,664.656490704299,671.0983276367188
2025-03-18,699.2807,705.5231,682.69073,700.1831,680.1368347852309,706.6531705577659,680.1368347852309,703.4572143554688
2025-03-19,689.576,695.5785,673.2801,690.294,711.3971348711733,718.0886546933936,697.414880120537,709.6493530273438
2025-03-20,686.52155,692.4173,670.181,687.2434,711.0975233184155,720.0361911752827,699.8118585247239,704.3560791015625
2025-03-21,686.84644,692.6803,670.36,687.68567,700.1614037475566,728.1259136203121,699.1127468188871,725.4793090820312
2025-03-24,687.5207,693.5564,670.9551,688.4279,725.4793213932355,730.9223648196003,715.8914526994821,721.8339233398438
2025-03-25,691.8968,698.0801,675.1635,692.9864,728.9248868120783,728.9248868120783,708.9003124865942,713.7442016601562
2025-03-26,696.13544,702.4067,679.2878,697.3818,712.5457165674244,712.5457165674244,697.0154383349245,704.755615234375
2025-03-27,698.12103,704.47656,681.2669,699.4267,702.8580312179237,706.753112541362,688.526243525764,696.3163452148438
2025-03-28,696.8673,703.16406,680.1446,698.1187,696.3163012471108,713.5943610587952,696.3163012471108,708.4009399414062
2025-04-01,693.2041,699.38434,676.6486,694.32574,708.4009271348111,708.4009271348111,692.6708907688302,697.7144775390625
2025-04-02,692.05475,698.18256,675.4701,693.1199,701.0103448839914,712.795375835203,694.1190664597632,705.5545654296875
2025-04-03,689.623,695.7417,673.05994,690.59503,705.5546102089135,720.0861563741418,703.6569940128812,716.9401245117188
2025-04-04,689.12555,695.3339,672.4737,690.0543,716.4407694984833,718.1885514588831,689.1254586719251,696.3163452148438
2025-04-07,691.6616,697.93445,674.82117,692.6551,629.2014539563978,679.3378359711486,629.2014539563978,665.1558227539062
2025-04-08,690.5413,696.8519,673.7222,691.4969,679.6374444627357,685.8795223876323,664.4566987578289,676.8909301757812
2025-04-09,682.2629,688.4641,665.96375,682.9874,679.138080108171,683.632376226534,674.4440253041003,680.8359375
2025-04-11,676.4253,682.5413,660.26373,677.0086,697.8643499356564,699.112765588493,675.7424001842737,694.6184692382812
2025-04-15,672.48627,678.55676,656.31104,672.99225,707.3023536969724,732.919805204214,703.5571069013704,727.8262939453125
2025-04-16,672.95337,679.12585,656.5848,673.514,739.0620772853345,739.0620772853345,710.2985924149781,727.4268188476562
2025-04-17,681.1981,687.52167,664.29736,682.0268,725.1796531055821,725.1796531055821,716.0912116229141,720.5355834960938
2025-04-21,690.58905,697.0049,673.3036,691.70404,716.8402652321545,729.274497280405,713.1948671561107,723.232177734375
2025-04-22,697.30804,703.82935,679.9183,698.5434,705.7043682371798,743.0569885501012,705.7043682371798,740.060791015625
2025-04-23,702.3664,708.85846,684.97614,703.66394,748.0506672781595,748.0506672781595,722.5829876845773,729.9736328125
2025-04-24,708.698,715.0373,691.30206,710.12146,730.4230049593573,735.3667431306051,722.0836127908796,725.8787841796875
2025-04-25,712.6263,718.8803,695.2381,714.0586,722.7827059421385,722.7827059421385,695.966702354608,718.6878662109375
2025-04-28,714.1486,720.40204,696.80164,715.4556,709.1500099102726,729.0747357711952,708.4508849583851,725.7789306640625
2025-04-29,712.3852,718.47955,695.21136,713.50104,718.1386212675976,732.3705599739366,718.1386212675976,724.8800659179688
2025-04-30,711.8699,717.8828,694.70966,712.8114,737.0146342598198,737.0146342598198,691.1228653313054,697.66455078125
2025-05-02,711.6414,717.7036,694.42285,712.4201,701.1102261018029,701.1102261018029,680.1368432696977,693.22021484375
2025-05-05,705.75275,711.85333,688.5819,706.2665,695.0180032509378,707.1525671120177,680.2866981951822,705.40478515625
2025-05-06,698.1778,704.252,681.09186,698.38165,705.4546972206614,715.8415399016199,697.0653805547759,709.0501708984375
2025-05-07,694.1581,700.1312,677.0146,694.1984,694.86811412338,705.2049707768092,689.3251611214282,700.3112182617188
2025-05-08,693.01904,699.0435,675.7238,692.975,699.1127425619859,709.399675010982,689.1254176682432,690.2239990234375
2025-05-09,690.7769,696.96234,673.483,690.6179,680.0369928035204,683.083114778039,672.6463478207387,674.9434204101562
2025-05-12,686.8625,693.2353,669.5791,686.5611,718.7877726583006,718.7877726583006,695.7170159686025,708.201171875
2025-05-13,679.7616,686.2415,662.66724,679.2641,748.9994340503993,748.9994340503993,707.1525188400464,714.7928466796875
2025-05-14,681.6471,688.22504,664.26556,681.27954,719.0374599546933,736.0658365184114,714.9926056090746,730.4229736328125
2025-05-15,687.26544,693.83844,669.4894,687.192,731.8212323499519,736.1157698671681,724.6303462274212,734.517822265625
2025-05-16,695.9715,702.6533,677.9874,696.2217,734.0683732149951,741.3591081315582,730.3730508453474,735.6663208007812
2025-05-19,704.75214,711.4825,686.77277,705.28754,729.1246374342282,745.4539501151731,729.1246374342282,737.0146484375
2025-05-20,712.25146,719.0224,694.4146,712.9925,737.0146695061147,767.4260866915463,731.0222744334305,737.464111328125
2025-05-21,718.0463,724.80896,700.4233,718.9247,757.2389967484613,757.2389967484613,730.7226609579762,745.154296875
2025-05-22,722.5872,729.336,705.0906,723.5653,739.0620839017465,757.0392697263836,739.0620839017465,753.6435546875
2025-05-23,727.42633,734.086,710.0269,728.5107,763.9804694768538,770.2225478584907,753.0443359606668,760.0853881835938
2025-05-26,732.92993,739.4886,715.616,734.0851,797.3380981838303,797.3380981838303,751.8957676561217,767.87548828125
2025-05-27,739.3732,745.92487,722.0738,740.5921,768.9740929047007,772.8691130412152,747.4014345449685,752.7446899414062
2025-05-28,746.8385,753.32855,729.4395,748.17834,735.866090136225,777.1637153798127,735.866090136225,774.9664916992188
2025-05-29,747.5879,753.9734,730.31104,748.78876,771.0215060450454,801.9822141893412,729.0747401721284,794.941162109375
2025-05-30,750.6998,756.9532,733.4546,751.8057,802.9309844252377,802.9309844252377,773.6181497473735,775.915283203125
2025-06-02,757.64294,763.5768,740.29517,758.8372,791.4455815991516,791.4455815991516,757.0392347920441,781.55810546875
2025-06-03,760.094,765.9838,742.57654,761.08936,780.0100846053671,787.5005783755851,769.024027075714,781.6080322265625
2025-06-04,762.0078,767.8392,744.3061,762.77124,781.1086541592542,795.0909089854827,768.7244078878424,782.65673828125
2025-06-05,763.72363,769.42065,745.8279,764.24915,781.058750518464,791.0960000943569,777.0638204617668,784.404541015625
2025-06-06,765.5656,771.2415,747.52454,765.89514,790.9961387846884,793.9923362800849,778.4620581205049,788.0498657226562
2025-06-09,767.6488,773.40106,749.5209,767.82794,799.035925462063,799.0858498955685,760.0354334784155,773.7680053710938
2025-06-10,770.37164,776.23846,752.22687,770.4848,775.4159618138364,776.414694345303,768.6745172264364,774.2673950195312
2025-06-11,767.92737,773.85345,749.9055,767.8958,757.6884437582675,782.6567565301368,757.6884437582675,771.3211059570312
2025-06-12,765.0833,771.1146,747.15967,764.85706,771.0215055339027,774.0177030942676,755.4413026031233,757.1390991210938
2025-06-13,761.45636,767.5646,743.6244,761.0511,749.099302434969,780.2597687513831,745.653663104604,775.1162719726562
2025-06-16,754.3487,760.6167,736.6078,753.6801,769.0739385924759,772.769260981945,755.6409744652698,757.8881225585938
2025-06-17,752.60333,758.99084,734.7724,751.8778,744.2055650044682,762.6821167074743,744.2055650044682,751.9956665039062
2025-06-18,748.06024,754.5526,730.19934,747.20905,749.0493636082052,755.8906567460429,744.555067426556,747.451416015625
2025-06-19,742.48035,749.17145,724.62994,741.4702,739.0620532020389,752.1454246256059,734.3679982401427,743.85595703125
2025-06-20,736.72534,743.5518,718.8558,735.59424,783.1561158088994,783.1561158088994,734.9672725884773,739.9109497070312
2025-06-23,731.12604,738.05536,713.2543,729.9243,764.0303604409254,764.0303604409254,726.0785255432062,732.02099609375
2025-06-24,726.73987,733.73224,708.6502,725.57764,748.9994795982357,748.9994795982357,727.826337585993,732.670166015625
2025-06-25,721.4516,728.3977,703.1949,720.30817,732.0210189743766,744.9546174103419,729.074745823667,735.1170654296875
2025-06-26,717.2886,724.17114,698.9159,716.1681,745.0544397888701,745.9533234157008,733.9185481086402,737.1644287109375
2025-06-27,714.9951,721.8336,696.5671,713.9437,746.053174875537,795.4904334516268,735.6164080956927,782.8065185546875
2025-06-30,714.5804,721.43317,696.12555,713.6636,784.3545381162402,784.3545381162402,757.039228846391,759.286376953125
2025-07-01,727.60657,734.34735,708.81995,727.31525,758.9867614689314,759.2364445892937,746.4526810183016,748.6998291015625
2025-07-02,735.1538,741.78186,716.4474,735.29834,757.9880738228192,757.9880738228192,736.0658823667416,737.9135131835938
2025-07-03,737.20166,743.86536,718.8793,737.51514,740.11074011449,741.1094726592657,731.8711966200902,734.0684204101562
2025-07-04,734.30444,740.82416,716.38965,734.6271,735.1170799937778,735.1170799937778,729.0747602680473,732.8200073242188
2025-07-07,729.43353,735.8247,711.8761,729.6701,734.7176089929548,737.7637310133986,728.3256964272728,735.1170654296875
2025-07-08,724.1296,730.47473,706.8218,724.2379,734.0683957193,741.4090552933751,733.4691805957084,741.359130859375
2025-07-09,720.29596,726.6769,703.07404,720.3069,737.0645868938897,740.0607844015884,730.073459375926,737.3142700195312
2025-07-10,719.4159,725.88916,702.13324,719.4132,743.7561191323816,743.7561191323816,732.2706951632405,734.96728515625
2025-07-11,718.38684,724.9595,701.07025,718.38586,735.9160047987274,736.9647226708056,727.0273222857757,729.174560546875
2025-07-14,717.1365,723.8224,699.7516,717.1389,720.0861535619374,738.0134146528542,720.0861535619374,732.5203857421875
2025-07-15,714.309,721.04425,696.89557,714.2821,732.1707742628402,740.1107098608038,726.1284548054998,730.822509765625
2025-07-16,712.5306,719.2735,695.06445,712.51196,744.0057922869405,744.0057922869405,721.0848690903625,723.0324096679688
2025-07-17,711.03577,717.78656,693.47943,711.0361,723.0823429975061,727.9761567185907,721.0848779616014,725.828857421875
2025-07-18,708.0318,714.7937,690.3716,708.0169,722.7328170354717,724.4805989564856,716.8901951819768,718.1386108398438
2025-07-21,706.0176,712.7753,688.2637,705.9913,721.6840623302819,729.4742244045212,712.1961038141218,729.07470703125
2025-07-22,702.3582,709.099,684.5908,702.2722,727.2270880066156,730.2232854808593,721.3844663571645,729.3244018554688
2025-07-23,703.1521,709.86,685.283,703.1582,719.1373137826633,729.7738391332488,719.1373137826633,727.9261474609375
2025-07-24,704.8441,711.4892,686.9227,704.97784,727.9261432233207,751.8457982963695,727.9261432233207,742.1580810546875
2025-07-25,705.8884,712.549,688.02386,706.1166,763.5310221568219,763.5310221568219,734.0684124071473,739.1119995117188
2025-07-28,712.14734,718.82166,694.18805,712.6553,768.0252755147447,768.0252755147447,726.5778776813743,733.0197143554688
2025-07-29,717.2925,723.92926,699.3034,718.075,723.1821678457877,738.3629138059962,719.2372232971429,730.5228881835938
2025-07-30,719.13715,725.71564,701.1937,720.0726,732.3705187022675,735.8660823980651,727.1770975912382,731.8212280273438
2025-07-31,718.0165,724.476,700.2782,718.9332,724.0810636286063,733.8187055187842,719.0874011208228,726.8775024414062
2025-08-01,716.91797,723.3124,699.3281,717.75885,729.0248185954083,741.059533326469,726.4280774565141,737.663818359375
2025-08-04,713.7969,720.16693,696.3507,714.47736,724.680272634399,754.7421572523874,724.5804237682032,752.7946166992188
2025-08-05,715.42676,721.8232,697.9163,716.08203,749.049370597109,754.0430330677565,734.5178249990839,747.6011962890625
2025-08-06,722.4427,728.7778,704.82477,723.2894,744.5051429938741,748.6498462311635,733.0696438512301,747.451416015625
2025-08-07,727.4512,733.78156,709.9099,728.43207,754.1929066244849,782.5069499253265,723.5817297012113,740.610107421875
2025-08-08,730.80566,737.1624,713.445,731.84656,740.6100635303102,749.1991994930357,728.4755003881489,735.7662353515625
2025-08-11,730.72363,737.0364,713.43353,731.76196,740.460297674316,740.460297674316,730.0235308888903,733.3193359375
2025-08-12,727.5058,733.80786,710.30585,728.3778,737.0146556096561,737.0146556096561,718.0886626703868,720.2359619140625
2025-08-13,723.21454,729.5367,706.0241,723.84033,721.0848986037233,730.872465368281,715.2423375895683,727.57666015625
2025-08-14,715.1156,721.4683,697.90216,715.3741,723.232167697879,730.2732196648082,721.2846271220576,726.9274291992188
2025-08-18,710.8999,717.29724,693.4888,710.9096,726.1284368821035,764.4298640378603,726.1284368821035,760.3849487304688
2025-08-19,708.2672,714.701,690.63214,708.11005,760.3350528062426,762.7320352295482,751.7459775453556,758.3875122070312
2025-08-20,717.868,724.34204,699.78265,718.0059,752.6447630989112,753.7434053877986,732.4204306327341,738.0632934570312
2025-08-21,727.9975,734.4955,709.74536,728.49664,739.0620351272366,749.3988919111017,735.2169394627324,739.5614013671875
2025-08-22,729.3193,735.9168,711.3617,729.9015,741.9083894214701,741.9083894214701,732.320582112423,735.4666137695312
2025-08-25,728.58954,735.237,710.8816,729.15063,750.1979393049792,750.1979393049792,730.3231382368518,734.61767578125
2025-08-26,725.7796,732.386,708.2895,726.249,731.521645536028,743.0070695014338,728.3756137189075,736.265625
2025-08-28,722.9854,729.59985,705.5587,723.35,706.253732659507,735.716342281445,706.253732659507,731.2220458984375
2025-08-29,721.0572,727.68384,703.628,721.32544,729.0747236022133,752.0455710581736,728.3755986619949,743.756103515625
2025-09-01,717.44275,724.0447,700.12604,717.5762,752.0455863829527,767.226332854752,746.0032668379688,764.9292602539062
2025-09-02,719.46826,726.12537,701.9971,719.63556,751.1966504041666,785.1535543258785,751.1966504041666,771.9203491210938
2025-09-03,728.551,735.2197,710.78937,729.016,774.0176832228696,779.760395066136,766.3274308238061,777.5631713867188
2025-09-04,739.3624,746.0481,721.4826,740.2139,777.5631721951067,806.9758563797133,770.6219691596879,787.9999389648438
2025-09-05,749.89355,756.63495,732.10626,751.0943,791.9948645365264,808.9733168658088,783.7553214943746,802.2318725585938
2025-09-08,760.6072,767.3232,742.9325,762.14966,810.1219062489978,817.8120978703191,792.0947355353053,794.8912353515625
2025-09-09,772.0308,778.67206,754.50757,773.89923,816.713522705705,816.713522705705,776.7142972520627,787.2009887695312
2025-09-10,778.273,784.885,760.9885,780.22015,788.4493784533178,806.9259295659183,786.0024716549551,787.9500122070312
