Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-10,5932.82,6027.297,5805.5894,5867.758,5877.681912797206,5893.917995870349,5778.42157663352,5808.20458984375
2025-02-11,5898.9097,5991.3506,5772.348,5832.4614,5777.474868307829,5818.513996088157,5657.794678500984,5673.78173828125
2025-02-12,5841.6895,5931.2007,5715.767,5772.713,5508.381157226965,5627.463596917886,5229.525392159808,5385.66259765625
2025-02-13,5756.1777,5841.8027,5630.993,5683.809,5304.182950482989,5468.537915145843,5304.182950482989,5317.08251953125
2025-02-14,5620.4985,5701.2246,5496.8105,5543.573,5301.194640744784,5356.6269902492295,5179.671576826921,5273.15478515625
2025-02-17,5478.1123,5555.321,5355.0737,5397.3193,5190.628153465653,5302.190301458007,5125.035489715318,5199.8916015625
2025-02-18,5356.781,5431.369,5233.0566,5273.995,5214.534666429608,5264.339200015373,5179.82080924585,5214.03662109375
2025-02-19,5260.626,5332.371,5136.3315,5177.601,5257.366598834884,6164.506573898988,5215.530790356092,5921.21142578125
2025-02-20,5198.1484,5267.108,5073.2944,5115.9937,5831.512838190021,6482.010110490538,5789.378399442621,6063.45263671875
2025-02-21,5416.399,5494.7285,5280.961,5340.9604,6076.15292408655,6225.566520580482,5822.149810046867,5917.923828125
2025-02-24,5723.1807,5815.0547,5579.6655,5659.3213,5918.770610885653,5928.084155688198,5718.606001281587,5732.80029296875
2025-02-25,5925.212,6023.117,5783.881,5870.564,5827.130374122127,6319.199161270218,5827.130374122127,6143.14013671875
2025-02-27,5967.8774,6066.846,5832.782,5914.8813,6143.140119302135,6175.762088398109,5906.86722033898,5948.802734375
2025-02-28,6132.562,6242.803,5992.8716,6073.8765,5857.013074017943,6175.762084848851,5682.896621400516,6041.73828125
2025-03-03,6130.6255,6245.216,5993.2344,6070.894,6135.220978741677,6176.55874093731,5788.282798043912,5909.6064453125
2025-03-04,6115.484,6229.934,5979.9014,6055.648,5909.606188457104,6210.624965959198,5878.926792155763,5983.06787109375
2025-03-05,6067.1533,6178.9355,5931.7983,6005.5522,5970.567188549108,6185.722762911239,5969.571097927062,6002.24267578125
2025-03-06,6046.609,6156.923,5909.5107,5982.6816,6046.270126053658,6241.254866939161,6046.270126053658,6174.068359375
2025-03-07,6023.331,6132.6855,5884.539,5959.067,6125.95746657826,6616.930448210519,6112.709655549086,6359.83935546875
2025-03-10,6054.905,6164.7583,5913.62,5992.54,6359.191900835307,6454.667285034248,6183.730633563674,6205.2958984375
2025-03-11,6168.23,6282.634,6022.3535,6109.8027,6087.110008179731,6158.230783853057,6034.964564983438,6102.44970703125
2025-03-12,6223.231,6339.075,6077.4287,6168.4,6139.404622390942,6215.456239567997,6068.034825742434,6149.56494140625
2025-03-13,6201.6006,6316.8887,6059.16,6147.621,6162.414401424727,6222.876810965849,6054.238861511205,6083.62353515625
2025-03-17,6175.955,6292.1494,6035.006,6121.751,6085.5162922299005,6145.879484604386,6061.51040961037,6079.8388671875
2025-03-18,6146.285,6263.1235,6006.1177,6091.8765,6079.8388671875,6079.8388671875,6079.8388671875,6079.8388671875
2025-03-19,6120.4766,6237.911,5981.2446,6066.41,6163.809132106339,6308.24228080631,6141.048362778105,6243.19775390625
2025-03-20,6097.8726,6216.2886,5959.6167,6044.79,6304.257968627548,6365.019500636756,6176.858066820426,6196.18212890625
2025-03-21,6141.606,6263.5176,6002.118,6091.459,6248.974525187787,6448.690695156728,6200.1660846467485,6408.69775390625
2025-03-24,6191.7603,6316.8037,6051.6997,6144.8813,6442.0167916811215,6553.230700565118,6377.519922839658,6408.84716796875
2025-03-25,6287.3984,6418.163,6146.296,6245.1323,6463.283300875046,6479.320457123298,6287.224283880304,6339.02099609375
2025-03-26,6382.579,6519.7793,6240.822,6344.883,6361.034674606374,6422.742682824578,6201.660176025569,6238.8642578125
2025-03-27,6431.149,6571.9927,6291.303,6395.99,6225.566561942797,6349.081802531743,6182.037205992739,6306.84765625
2025-03-28,6412.7637,6555.0137,6276.0166,6377.1763,6344.499546753303,6459.49840426941,6265.410048188954,6293.001953125
2025-04-01,6389.462,6534.2515,6254.392,6353.175,6293.300908437689,6324.478352134075,6195.6840219187125,6207.73681640625
2025-04-02,6378.631,6525.8867,6243.716,6341.985,6207.736838312685,6263.3686001925125,6141.944756924638,6246.43505859375
2025-04-03,6339.7104,6486.791,6206.501,6302.2944,6175.762022717761,6295.790945901228,6175.762022717761,6242.1513671875
2025-04-04,6306.184,6453.2183,6174.238,6268.2983,6180.792312680027,6250.4690506703255,6045.274369484973,6126.25634765625
2025-04-07,6283.6187,6431.1675,6152.2266,6246.088,5767.3646474320585,6001.34623507672,5767.3646474320585,5952.8369140625
2025-04-08,6235.8516,6381.449,6106.354,6197.9653,6175.762126447812,6175.762126447812,5977.739496684218,6086.91064453125
2025-04-09,6120.6523,6262.3965,5995.6206,6081.4043,6114.950889766101,6114.950889766101,5988.546597195601,6024.306640625
2025-04-11,6084.8706,6225.1885,5959.715,6044.384,6126.953676536676,6201.660476364386,6066.939214008415,6147.37353515625
2025-04-15,6059.1035,6198.0015,5933.918,6018.4526,6176.259847181654,6242.499872959829,6175.76180187505,6202.158203125
2025-04-16,6093.009,6232.093,5966.917,6053.9297,6203.154393618429,6320.195042554626,6203.154393618429,6234.033203125
2025-04-17,6151.025,6291.9707,6023.965,6114.6455,6264.91210782219,6308.740096174869,6201.1623065819285,6264.4140625
2025-04-21,6218.729,6361.763,6091.429,6185.2607,6293.3005510128605,6523.397484739351,6293.3005510128605,6375.47802734375
2025-04-22,6277.943,6423.0967,6150.838,6246.576,6325.175568260965,6325.175568260965,6215.107552466817,6256.943359375
2025-04-23,6365.9272,6515.3916,6237.2085,6336.5103,6288.320136120934,6315.214583083593,6190.703254552765,6232.041015625
2025-04-24,6382.7915,6533.5713,6255.1562,6353.3877,6267.402239204682,6288.32014241881,6185.722807606655,6234.033203125
2025-04-25,6363.5923,6513.603,6237.5703,6332.0825,6267.402323990883,6267.402323990883,6031.328841666369,6104.54150390625
2025-04-28,6330.607,6479.7754,6205.0522,6296.3286,6105.03951810148,6155.84014062117,6013.399179438511,6094.58056640625
2025-04-29,6261.1265,6406.503,6136.678,6223.021,6120.9768139010885,6159.824347789151,6026.348205712219,6045.77197265625
2025-04-30,6185.9336,6327.2407,6062.3335,6144.119,6053.740767037976,6095.57657324375,5891.876040646586,5912.2958984375
2025-05-02,6114.639,6251.919,5991.246,6069.658,5912.295852998728,5980.030014906556,5847.549962939775,5897.8525390625
2025-05-05,6025.1196,6156.6387,5903.0356,5976.916,5905.323475511768,6015.391493398932,5884.405571659909,5980.5283203125
2025-05-06,5941.05,6067.448,5820.2207,5890.413,6012.901308142054,6012.901308142054,5827.130398845526,5836.09521484375
2025-05-07,5913.8267,6038.2935,5792.18,5863.4,5821.651849284272,5876.934880790008,5766.368817778535,5819.65966796875
2025-05-08,5880.316,6001.24,5759.2056,5830.1313,5866.974059538703,5987.999076216794,5818.663661934692,5847.05224609375
2025-05-09,5840.5327,5957.894,5721.063,5790.223,5777.325702263822,5818.165418434997,5712.579810772934,5783.30224609375
2025-05-12,5825.389,5941.0522,5706.06,5775.3857,6076.153086222817,6076.153086222817,5929.22971241661,6000.4501953125
2025-05-13,5794.695,5908.17,5676.7144,5745.129,6018.379511993431,6088.105855230694,5971.563252962697,6055.73291015625
2025-05-14,5867.6646,5982.615,5747.1143,5820.2544,6085.615781694581,6119.9809088684015,6039.297566808125,6104.54150390625
2025-05-15,5960.917,6079.2656,5838.1133,5917.5757,6125.957601234265,6170.781681243296,6079.141339891499,6152.35400390625
2025-05-16,6059.095,6180.7197,5935.3477,6019.754,6183.232914756742,6230.547222199503,6153.848239608079,6184.72705078125
2025-05-19,6144.6777,6270.027,6020.217,6108.118,6220.58617538457,6362.529094518645,6200.166316842475,6297.28515625
2025-05-20,6216.3374,6345.5796,6090.9443,6181.19,6352.070204870446,6362.529156909201,6145.879436106422,6159.32666015625
2025-05-21,6302.407,6437.0796,6174.727,6268.6914,6154.346174439405,6235.527563646626,6112.012321171836,6148.86767578125
2025-05-22,6315.731,6451.658,6187.7295,6280.961,6150.859895607039,6195.683975817941,6107.031906067491,6161.31884765625
2025-05-23,6287.342,6422.9062,6159.7617,6249.5874,6201.660290217738,6338.124707140293,6115.996495653214,6244.4921875
2025-05-26,6248.4077,6383.976,6120.137,6207.5435,6324.179446142769,6385.937065556985,6225.566473207167,6246.982421875
2025-05-27,6254.8755,6391.8467,6123.8877,6212.7266,6280.351564048747,6300.273377098862,6226.562668813436,6280.849609375
2025-05-28,6279.97,6418.3677,6146.2246,6237.5864,6284.335833581301,6564.237302789788,6263.417930188496,6407.35302734375
2025-05-29,6308.502,6448.521,6173.13,6266.672,6434.745364949725,6541.32706062304,6365.019021985873,6513.4365234375
2025-05-30,6389.469,6534.4756,6250.629,6349.7383,6524.393626447684,6902.908065844649,6504.471813847844,6703.19189453125
2025-06-02,6493.8384,6645.639,6351.81,6457.7983,6703.192078544739,6802.303098949703,6594.1201515664125,6762.45947265625
2025-06-03,6669.545,6832.1934,6522.316,6637.643,6773.4165752307,6818.738700844376,6607.567478204831,6638.4462890625
2025-06-04,6804.4575,6976.742,6655.1787,6777.672,6673.807375627643,6705.184231199623,6564.735449115519,6596.1123046875
2025-06-05,6842.7183,7018.4297,6694.936,6817.1133,6606.073246824829,6691.737043451327,6577.186617729847,6607.5673828125
2025-06-06,6810.7314,6986.613,6665.439,6782.511,6653.885709006115,7149.9388651565705,6633.963895506096,6801.30712890625
2025-06-09,6765.048,6941.1377,6620.6055,6733.251,6888.4648157532765,6912.869036414972,6833.181785274742,6879.5
2025-06-10,6840.9917,7023.5757,6691.1733,6806.6797,6904.0,7425.0,6839.5,7336.5
2025-06-11,6906.096,7094.4067,6753.629,6873.402,7379.0,7390.0,7100.0,7174.5
2025-06-12,7114.347,7314.9243,6955.2515,7085.656,7174.5,7177.0,6866.0,6884.0
2025-06-13,7220.469,7426.1743,7060.8774,7195.76,6757.5,6869.0,6715.0,6794.0
2025-06-16,7157.6406,7357.4155,7005.113,7130.8447,6790.0,6819.5,6568.5,6715.0
2025-06-17,6996.259,7188.572,6851.0225,6963.31,6716.0,6780.0,6600.0,6607.0
2025-06-18,6835.923,7020.884,6694.751,6796.6553,6625.0,6666.0,6512.0,6527.5
2025-06-19,6698.2095,6875.382,6559.595,6654.041,6530.0,6570.0,6410.0,6424.0
2025-06-20,6581.9805,6751.562,6445.646,6534.7124,6400.0,6677.0,6385.0,6631.0
2025-06-23,6478.0913,6640.3955,6344.3296,6429.1626,6709.5,6769.5,6566.5,6659.0
2025-06-24,6469.329,6629.805,6335.0503,6422.7896,6719.0,6868.0,6675.0,6731.5
2025-06-25,6524.886,6685.8315,6389.0977,6482.6323,6785.0,6840.0,6775.0,6794.5
2025-06-26,6619.6704,6782.532,6483.382,6582.543,6839.0,6840.0,6748.0,6787.0
2025-06-27,6712.2476,6878.3467,6576.6206,6680.022,6800.0,6900.0,6789.0,6810.5
2025-06-30,6781.0273,6949.659,6647.187,6752.189,6840.0,6920.0,6812.5,6861.5
2025-07-01,6833.465,7004.785,6701.0947,6806.3394,6867.5,6970.0,6842.0,6869.5
2025-07-02,6878.1284,7052.6284,6746.252,6851.8843,6898.5,6898.5,6761.0,6824.0
2025-07-03,6912.678,7089.916,6780.739,6886.5605,6897.0,6897.0,6813.5,6825.0
2025-07-04,6908.2075,7085.6914,6777.099,6880.8057,6824.5,6841.0,6710.0,6749.5
2025-07-07,6893.1567,7070.0776,6762.2197,6863.204,6725.0,6817.0,6652.5,6674.0
2025-07-08,6838.814,7013.027,6708.838,6805.4917,6699.5,6735.0,6630.0,6673.5
2025-07-09,6758.742,6928.431,6630.1294,6721.347,6711.0,6711.0,6620.5,6641.0
2025-07-10,6688.0166,6853.5273,6559.8677,6647.0103,6634.0,6695.0,6619.0,6650.0
2025-07-11,6629.669,6790.9536,6501.6274,6585.7476,6679.0,6686.0,6585.5,6605.5
2025-07-14,6593.719,6751.5986,6465.6045,6548.2896,6590.0,6631.0,6502.5,6541.0
2025-07-15,6559.8833,6713.9346,6432.2173,6513.306,6559.0,6624.0,6557.0,6580.5
2025-07-16,6509.325,6658.5176,6383.297,6461.3745,6613.5,6645.0,6575.0,6594.0
2025-07-17,6488.274,6634.632,6362.617,6439.6694,6594.0,6647.0,6574.0,6591.0
2025-07-18,6491.204,6636.112,6365.244,6442.996,6619.5,6632.0,6530.0,6541.0
2025-07-21,6501.3027,6645.044,6375.4854,6454.0093,6540.0,6950.0,6476.0,6759.5
2025-07-22,6490.328,6631.666,6365.6846,6443.013,6789.0,6849.0,6700.0,6716.0
2025-07-23,6605.7505,6752.541,6476.4614,6560.0938,6749.0,6862.0,6683.5,6775.5
2025-07-24,6680.7144,6832.1177,6549.601,6638.456,6797.0,6899.0,6730.5,6750.5
2025-07-25,6756.6504,6911.901,6624.717,6717.316,6749.0,6749.0,6602.5,6623.5
2025-07-28,6793.648,6951.431,6661.5566,6755.49,6575.0,6860.0,6575.0,6646.5
2025-07-29,6743.4556,6898.772,6613.876,6703.148,6639.0,6787.0,6590.5,6717.5
2025-07-30,6694.263,6847.413,6565.259,6650.6323,6734.5,6839.0,6703.0,6731.0
2025-07-31,6678.137,6831.268,6547.534,6632.813,6770.0,6929.5,6732.0,6801.0
2025-08-01,6690.0527,6843.549,6557.464,6644.2686,6929.0,6931.0,6750.0,6782.5
2025-08-04,6744.9775,6900.737,6609.613,6699.6934,6806.0,7165.0,6745.5,6976.0
2025-08-05,6786.3286,6943.428,6649.43,6741.3037,7100.0,7630.0,7075.5,7138.0
2025-08-06,6905.2354,7068.893,6763.9453,6861.8374,7150.0,7218.0,7057.0,7084.5
2025-08-07,7187.614,7369.709,7034.8613,7141.7163,7093.0,7122.0,6850.0,6902.5
2025-08-08,7247.934,7438.736,7096.54,7205.7812,6970.0,6970.0,6853.0,6894.5
2025-08-11,7168.4497,7356.6665,7022.4707,7125.3564,6904.5,6994.5,6876.0,6898.5
2025-08-12,7050.564,7232.9946,6908.566,7003.3643,6926.5,6937.0,6843.0,6889.5
2025-08-13,6952.192,7129.0156,6811.222,6901.056,6909.5,6949.0,6860.0,6875.5
2025-08-14,6882.6,7053.695,6741.665,6828.9395,6881.0,6920.5,6858.5,6875.5
2025-08-18,6836.296,7002.0864,6695.172,6781.152,6930.0,7000.0,6864.0,6887.5
2025-08-19,6809.4595,6971.2095,6668.215,6753.9106,6913.5,6951.0,6890.0,6922.0
