Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,616.9154,632.7407,606.0774,611.5027,560.0499877929688,577.4500122070312,555.2000122070312,569.2000122070312
2024-10-29,606.4091,621.66473,596.10016,601.09534,559.3499755859375,573.5499877929688,546.0,569.0499877929688
2024-10-31,600.93585,615.9447,590.93585,595.4351,575.0,594.3499755859375,573.0,584.9000244140625
2024-11-01,598.02374,613.1695,588.1886,592.2941,596.3499755859375,604.8499755859375,587.1500244140625,599.0
2024-11-04,600.3693,615.80005,590.24646,594.26666,599.8499755859375,600.6500244140625,574.0,584.25
2024-11-06,606.9164,622.7386,596.11176,600.32996,579.9500122070312,592.0,573.5499877929688,588.4000244140625
2024-11-07,609.3575,625.4429,597.9283,602.6086,592.9500122070312,594.0,573.0999755859375,575.75
2024-11-08,609.03156,625.04193,596.9913,602.2302,564.9500122070312,574.8499755859375,547.0,552.2999877929688
2024-11-11,606.00275,621.7761,593.568,599.20325,552.2999877929688,556.2999877929688,534.2999877929688,535.9000244140625
2024-11-12,597.0473,612.4119,584.6274,590.4688,533.1500244140625,540.4000244140625,509.1499938964844,509.1499938964844
2024-11-13,585.2257,600.0342,573.0859,578.86896,504.0,506.7999877929688,483.7000122070313,483.75
2024-11-14,570.89044,585.2539,559.40497,564.8329,469.9500122070313,501.25,468.9500122070313,490.5499877929688
2024-11-18,555.2645,569.28925,544.66724,549.5352,499.7000122070313,499.7000122070313,473.8500061035156,477.1499938964844
2024-11-19,541.4439,555.34576,531.7901,535.95215,483.0,501.0,472.8999938964844,476.0499877929688
2024-11-21,530.0229,543.98566,521.2826,524.71124,476.0499877929688,479.5,464.6499938964844,469.0499877929688
2024-11-22,522.98206,537.18896,514.87427,517.81177,469.0,486.8999938964844,459.2000122070313,479.7000122070313
2024-11-25,513.9829,528.1999,506.36102,509.00385,488.5499877929688,495.0,477.1000061035156,488.3500061035156
2024-11-26,509.40778,523.7996,502.07852,504.60193,491.2999877929688,512.75,477.8999938964844,479.7999877929688
2024-11-27,508.32693,522.89514,501.015,503.58792,488.7999877929688,497.0,476.0,494.3500061035156
2024-11-28,509.55658,524.4164,502.1511,504.98074,498.75,504.1000061035156,485.5499877929688,489.75
2024-11-29,510.49908,525.402,502.8327,506.0368,489.1000061035156,493.3999938964844,479.2999877929688,486.3500061035156
2024-12-02,510.6869,525.44867,502.80215,506.34277,486.2999877929688,502.8999938964844,480.4500122070313,491.25
2024-12-03,508.97708,523.354,500.90414,504.7763,494.5499877929688,515.7999877929688,494.5,513.5
2024-12-04,508.26184,522.2806,500.04034,504.14157,515.7999877929688,519.75,500.5,517.1500244140625
2024-12-05,515.8636,529.99097,507.26218,511.52963,520.2000122070312,520.2000122070312,503.6000061035156,509.0
2024-12-06,524.5424,538.9055,515.46674,519.9648,513.75,516.0,504.5,513.7000122070312
2024-12-09,528.5961,542.89526,519.08417,523.9679,516.9500122070312,526.0,505.0,506.8500061035156
2024-12-10,530.39856,544.40186,520.4735,525.71906,508.3500061035156,511.0,500.0,503.1000061035156
2024-12-11,530.3471,544.0485,520.1664,525.6227,504.3500061035156,522.75,501.4500122070313,508.3500061035156
2024-12-12,528.02466,541.3171,517.6693,523.2142,508.0,509.9500122070313,487.2000122070313,489.0499877929688
2024-12-13,528.6733,541.8417,518.1508,523.65814,489.9500122070313,489.9500122070313,472.2000122070313,484.8999938964844
2024-12-16,526.2275,539.3277,515.6911,521.10706,492.0499877929688,498.0,478.9500122070313,481.8500061035156
2024-12-17,519.58966,532.43585,509.16702,514.45056,481.8500061035156,483.0,470.5499877929688,473.25
2024-12-18,512.67413,525.267,502.45505,507.46933,476.8999938964844,476.8999938964844,452.0499877929688,461.7000122070313
2024-12-19,505.4786,517.8438,495.49393,500.18848,451.1499938964844,472.5,450.1499938964844,467.5499877929688
2024-12-20,496.78302,508.96533,487.14276,491.51395,467.8999938964844,470.5499877929688,441.4500122070313,443.5499877929688
2024-12-23,491.08054,503.2645,481.71448,485.77844,471.0,479.2999877929688,452.1000061035156,467.1000061035156
2024-12-24,483.76135,495.99594,474.77704,478.56717,470.7999877929688,471.9500122070313,455.0,457.6499938964844
2024-12-26,485.9956,498.7419,477.00467,480.6582,454.0499877929688,469.7000122070313,451.0,458.5499877929688
2024-12-27,485.5807,498.66534,476.60342,480.1528,457.9500122070313,460.9500122070313,449.9500122070313,452.5
2024-12-30,483.99142,497.15317,474.95175,478.58395,452.5499877929688,463.0,448.8500061035156,455.3999938964844
2024-12-31,480.3429,493.27225,471.25415,474.9764,452.75,459.9500122070313,449.5499877929688,458.5499877929688
2025-01-01,476.95416,489.57364,467.805,471.6155,458.5499877929688,475.1499938964844,455.7999877929688,471.7000122070313
2025-01-02,475.23776,487.59012,466.0038,469.8595,473.0499877929688,475.0499877929688,465.5,466.6499938964844
2025-01-03,478.1403,490.51746,468.7147,472.66388,466.8999938964844,475.3500061035156,466.0,469.3500061035156
2025-01-06,480.74094,493.06702,471.0456,475.19867,470.9500122070313,471.0,444.4500122070313,447.9500122070313
2025-01-07,482.8574,495.02682,472.81598,477.28302,445.2999877929688,455.3999938964844,444.5,450.3999938964844
2025-01-08,478.69125,490.4914,468.62506,473.30444,451.9500122070313,453.8999938964844,445.0,447.2999877929688
2025-01-09,473.46106,484.75165,463.4111,468.182,445.8999938964844,447.5,435.0,438.75
2025-01-10,468.35394,479.2073,458.43048,463.06693,436.0499877929688,464.9500122070313,425.1499938964844,447.1499938964844
2025-01-13,462.39883,472.88208,452.69467,457.12695,446.7000122070313,450.0,415.5,418.0499877929688
2025-01-14,461.97028,472.66974,452.48712,456.69916,416.5499877929688,431.0,411.8500061035156,412.9500122070313
2025-01-15,455.94397,466.69794,446.8883,450.88898,423.0,436.8500061035156,403.5,424.6000061035156
2025-01-16,446.88086,457.32767,438.2069,442.04422,434.7000122070313,467.0499877929688,429.0,460.8500061035156
2025-01-17,442.8519,453.39218,434.56055,438.0617,451.3500061035156,451.3500061035156,414.7999877929688,414.7999877929688
2025-01-20,459.1414,471.15222,450.56198,453.91226,405.0,405.0,383.2999877929688,385.9500122070313
2025-01-21,468.35486,481.62878,459.57867,463.13165,389.5499877929688,402.7999877929688,383.0,388.6000061035156
2025-01-22,465.52597,479.15305,456.76968,460.7268,394.0,395.2999877929688,355.29998779296875,363.7000122070313
2025-01-23,455.28482,468.61902,446.8998,450.83365,365.8500061035156,372.1000061035156,353.75,356.20001220703125
2025-01-24,440.6086,453.565,433.25717,436.58383,357.8500061035156,358.54998779296875,338.3999938964844,338.3999938964844
2025-01-27,424.87903,437.1582,418.65134,421.16446,329.95001220703125,329.95001220703125,321.5,321.5
2025-01-28,411.16852,422.9448,406.13284,407.69632,315.0,318.25,305.45001220703125,310.25
2025-01-29,394.68335,405.69666,390.8332,391.4971,313.95001220703125,325.75,311.8999938964844,325.3999938964844
2025-01-30,382.95062,393.61084,380.14786,380.00653,325.3500061035156,341.0,311.3500061035156,326.95001220703125
2025-01-31,374.5799,385.02786,372.5026,371.74097,330.3500061035156,336.79998779296875,322.3999938964844,331.1499938964844
2025-02-01,371.02905,381.67532,369.50372,368.31015,334.8500061035156,343.0,318.0,319.75
2025-02-03,367.06592,377.5846,365.79288,364.5077,313.3999938964844,318.25,308.45001220703125,312.3500061035156
2025-02-04,362.9021,373.19418,361.84354,360.6403,315.70001220703125,324.70001220703125,312.1499938964844,321.0
2025-02-05,356.53705,366.26685,355.60413,354.58118,324.8500061035156,332.79998779296875,323.20001220703125,325.1499938964844
2025-02-06,352.1969,361.42047,351.2867,350.41095,326.25,327.95001220703125,320.8999938964844,324.45001220703125
2025-02-07,349.7093,358.49945,348.74188,347.96887,326.25,326.25,315.6499938964844,317.79998779296875
2025-02-10,348.17172,356.55115,347.05508,346.43762,315.04998779296875,321.0,306.6499938964844,313.45001220703125
2025-02-11,345.75473,353.6951,344.49152,344.07422,313.3500061035156,313.5,283.54998779296875,295.6000061035156
2025-02-12,342.4363,349.96405,341.06894,340.8339,294.95001220703125,298.54998779296875,272.20001220703125,288.3500061035156
2025-02-13,337.21872,344.50214,336.0102,335.82172,288.3500061035156,293.0,274.25,275.20001220703125
2025-02-14,331.98016,339.2225,331.00354,330.75677,276.5,277.3999938964844,255.5500030517578,260.6000061035156
2025-02-17,324.75552,331.9192,324.14746,323.6773,259.8500061035156,272.54998779296875,253.0500030517578,264.3500061035156
2025-02-18,317.15317,324.36902,317.04947,316.21866,265.95001220703125,265.95001220703125,251.3000030517578,255.5500030517578
2025-02-19,309.8759,317.14044,310.24835,308.9808,256.20001220703125,273.0,252.75,267.6000061035156
2025-02-20,302.5669,309.83774,303.44812,301.6891,267.04998779296875,294.3500061035156,262.3500061035156,286.1000061035156
2025-02-21,304.6147,312.61343,305.549,303.49683,285.95001220703125,296.29998779296875,274.8999938964844,278.29998779296875
2025-02-24,309.28043,318.0335,310.007,307.8735,276.8999938964844,276.8999938964844,266.0,267.04998779296875
2025-02-25,312.3812,321.52835,312.82626,310.8668,267.04998779296875,273.1000061035156,260.95001220703125,261.54998779296875
2025-02-27,309.84714,318.66672,310.0524,308.42062,260.5,263.3999938964844,250.4499969482422,252.6999969482422
2025-02-28,304.73624,312.93378,304.80368,303.39624,250.0,259.8500061035156,245.0,255.6999969482422
2025-03-03,298.7917,306.38834,298.8779,297.47122,257.79998779296875,259.95001220703125,231.0,239.1999969482422
2025-03-04,294.25253,301.44458,294.38602,292.82788,238.9499969482422,256.70001220703125,236.0,250.0
2025-03-05,288.5423,295.49533,288.99973,287.13504,252.4499969482422,259.0,248.75,252.4499969482422
2025-03-06,284.68826,291.48575,285.3354,283.21216,255.9499969482422,260.3999938964844,248.9499969482422,252.6999969482422
2025-03-07,282.73944,289.43906,283.46164,281.08362,254.4499969482422,267.0,251.6000061035156,256.29998779296875
2025-03-10,281.23572,287.7716,281.89655,279.43076,256.29998779296875,258.8500061035156,240.1999969482422,242.3500061035156
2025-03-11,280.71823,287.11163,281.18732,278.778,237.3500061035156,239.6999969482422,232.25,234.75
2025-03-12,278.71332,284.94894,279.06015,276.75766,235.25,238.5,227.1000061035156,229.6000061035156
2025-03-13,274.95078,280.90173,275.161,272.98438,232.0,233.8999938964844,220.1000061035156,221.1499938964844
2025-03-17,269.15698,274.74216,269.38107,267.19315,224.3000030517578,227.5500030517578,218.1999969482422,219.6000061035156
2025-03-18,264.13705,269.59152,264.48212,262.12158,221.6499938964844,229.3999938964844,221.1499938964844,227.6000061035156
2025-03-19,259.22064,264.581,259.70728,257.09418,229.3500061035156,250.3500061035156,229.3500061035156,241.1000061035156
2025-03-20,256.5002,261.86002,257.0476,254.17041,244.9499969482422,247.3999938964844,232.8000030517578,235.5
2025-03-21,261.7861,267.80435,262.0457,259.05222,235.6000061035156,259.04998779296875,235.0,255.75
2025-03-24,263.86084,270.08234,263.86597,260.98648,259.25,268.0,255.9499969482422,260.25
2025-03-25,268.40936,274.82742,267.93927,265.40533,263.95001220703125,268.6499938964844,251.6999969482422,261.04998779296875
2025-03-26,275.69962,282.40634,274.56335,272.48694,263.70001220703125,263.70001220703125,246.9499969482422,249.3500061035156
2025-03-27,280.8077,287.5381,279.01755,277.5402,249.6499938964844,254.6999969482422,244.5,251.0500030517578
2025-03-28,280.4541,286.79605,278.28265,277.315,253.3999938964844,261.79998779296875,247.1499938964844,250.5
2025-04-01,277.711,283.46072,275.27585,274.64545,249.4499969482422,272.25,247.5,266.3999938964844
2025-04-02,275.38303,280.7194,272.82205,272.27344,267.54998779296875,268.5,256.6499938964844,264.3500061035156
2025-04-03,278.59406,284.10703,275.77213,275.24442,259.95001220703125,274.5,259.0,272.0
2025-04-04,280.6382,286.20813,277.61145,277.1457,272.0,272.95001220703125,256.0,259.1499938964844
2025-04-07,283.09042,288.67963,279.75208,279.5171,216.0500030517578,245.8000030517578,216.0500030517578,241.6499938964844
2025-04-08,282.75906,288.23993,279.2311,279.21997,246.3500061035156,251.9499969482422,243.25,247.6000061035156
2025-04-09,277.0327,282.2301,273.58353,273.70044,247.1999969482422,248.0,239.3000030517578,241.8000030517578
2025-04-11,270.41586,275.13785,267.02554,267.1711,249.5500030517578,251.8500061035156,245.5,250.5
2025-04-15,263.49835,267.75543,260.30704,260.2764,251.25,267.6000061035156,251.25,265.5
2025-04-16,260.04517,264.01862,256.87714,256.6973,265.5,284.70001220703125,263.3999938964844,280.5
2025-04-17,261.43692,265.4834,258.10678,257.86935,283.8500061035156,298.1000061035156,281.8500061035156,291.6499938964844
2025-04-21,268.84323,273.42123,265.03287,264.99503,293.0,314.95001220703125,287.1000061035156,309.1499938964844
2025-04-22,280.37177,285.70773,275.73215,276.2447,313.1000061035156,319.3999938964844,309.20001220703125,314.20001220703125
2025-04-23,296.25266,302.70667,290.4788,291.8305,316.3500061035156,329.0,306.45001220703125,325.3999938964844
2025-04-24,309.55435,316.74603,302.68216,305.00427,328.04998779296875,332.8999938964844,321.0,326.79998779296875
2025-04-25,320.20935,327.86902,312.42117,315.663,333.45001220703125,333.45001220703125,310.5,310.5
2025-04-28,331.68408,339.86725,323.031,327.0308,303.95001220703125,303.95001220703125,295.0,295.0
2025-04-29,332.8735,340.86984,323.9449,328.381,303.95001220703125,303.95001220703125,284.0,285.6000061035156
2025-04-30,328.54617,335.95947,319.61975,324.08148,281.6499938964844,283.0,271.3500061035156,271.3500061035156
2025-05-02,317.5878,324.02472,309.1549,313.1963,265.29998779296875,274.3500061035156,258.0,259.3500061035156
2025-05-05,304.44916,309.86127,296.77618,300.04468,259.3500061035156,272.29998779296875,259.3500061035156,272.29998779296875
2025-05-06,291.18048,295.72687,284.37665,286.73056,277.75,281.45001220703125,262.1499938964844,265.45001220703125
2025-05-07,283.1152,287.22937,276.9357,278.4268,260.95001220703125,268.3500061035156,256.1000061035156,263.3999938964844
2025-05-08,280.5808,284.91254,274.82193,275.61096,265.0,271.70001220703125,251.1999969482422,255.1999969482422
2025-05-09,277.1557,281.4889,271.59775,272.09732,245.0,255.0,244.8500061035156,251.3000030517578
2025-05-12,273.51862,277.8526,268.10587,268.4981,263.0,263.8500061035156,260.5,262.6000061035156
2025-05-13,269.5649,273.788,264.19122,264.5827,263.95001220703125,275.70001220703125,263.79998779296875,275.70001220703125
2025-05-14,268.70544,272.869,263.1541,263.6201,289.3999938964844,289.45001220703125,279.0,289.45001220703125
2025-05-15,271.18988,275.4421,265.35898,265.97614,297.3999938964844,298.0,286.8500061035156,292.04998779296875
2025-05-16,277.90637,282.4271,271.5897,272.55402,297.79998779296875,303.70001220703125,292.0,297.95001220703125
2025-05-19,285.63348,290.40234,278.75888,280.2583,299.6000061035156,304.54998779296875,287.5,290.20001220703125
2025-05-20,293.06833,297.97476,285.59805,287.75137,294.45001220703125,295.6499938964844,281.0,283.0
2025-05-21,297.58038,302.49435,289.72348,292.43124,283.0,288.79998779296875,279.45001220703125,280.3999938964844
2025-05-22,297.91382,302.57526,289.90118,292.98035,280.3999938964844,283.29998779296875,275.5,277.70001220703125
2025-05-23,295.30814,299.5329,287.36224,290.5299,281.20001220703125,281.20001220703125,272.95001220703125,274.25
2025-05-26,291.90372,295.72397,284.17963,287.18713,278.79998779296875,287.95001220703125,275.6000061035156,287.95001220703125
2025-05-27,288.00385,291.46567,280.59332,283.31567,291.95001220703125,294.54998779296875,280.20001220703125,283.54998779296875
2025-05-28,286.9284,290.26498,279.7436,282.19778,285.0,287.3999938964844,281.1000061035156,282.29998779296875
2025-05-29,287.14658,290.5582,280.16843,282.41974,286.70001220703125,288.8999938964844,281.25,283.95001220703125
2025-05-30,286.95062,290.3279,280.01367,282.26917,285.0,286.70001220703125,280.70001220703125,282.29998779296875
2025-06-02,287.99802,291.47183,280.97568,283.30328,285.75,313.6499938964844,284.79998779296875,305.3999938964844
2025-06-03,288.4935,292.04315,281.35504,283.79688,309.5,312.75,299.3500061035156,302.75
2025-06-04,298.33554,302.9024,290.75415,293.38116,304.0,307.6000061035156,295.3999938964844,302.54998779296875
2025-06-05,306.33603,311.69614,298.3784,301.2965,303.45001220703125,307.0,294.8999938964844,296.79998779296875
2025-06-06,310.92374,316.62997,302.63852,305.96347,299.0,300.0,293.29998779296875,297.8500061035156
2025-06-09,310.86926,316.47223,302.47388,306.06815,297.8999938964844,312.79998779296875,297.8999938964844,303.8500061035156
2025-06-10,308.9665,314.23523,300.5755,304.26614,305.0,310.0,302.29998779296875,307.29998779296875
2025-06-11,310.65878,315.97092,302.2569,305.89105,309.1000061035156,328.3999938964844,309.1000061035156,321.54998779296875
2025-06-12,313.65674,319.11304,305.20505,308.78165,323.79998779296875,348.8999938964844,315.5,329.20001220703125
2025-06-13,322.82925,329.00378,314.076,317.7281,320.0,329.0,316.6000061035156,318.3999938964844
2025-06-16,339.69287,347.41803,330.29025,334.2685,320.04998779296875,324.54998779296875,308.5,321.95001220703125
2025-06-17,345.3223,353.58432,335.61517,339.93707,323.3500061035156,338.20001220703125,318.70001220703125,324.20001220703125
2025-06-18,344.10413,352.19424,334.42026,338.919,324.8500061035156,328.6499938964844,320.0,322.75
2025-06-19,342.69244,350.5378,333.20425,337.62997,321.04998779296875,324.6000061035156,306.45001220703125,311.1000061035156
2025-06-20,340.1835,347.59323,330.95535,335.17947,310.45001220703125,316.3999938964844,308.5,314.20001220703125
2025-06-23,335.1869,342.0736,326.32916,330.2299,310.95001220703125,313.70001220703125,306.0,306.54998779296875
2025-06-24,329.82666,336.10938,321.2883,324.838,311.54998779296875,315.3999938964844,306.29998779296875,307.3500061035156
2025-06-25,324.11337,329.85727,315.91675,319.04587,310.0,319.6499938964844,309.8999938964844,316.6000061035156
2025-06-26,319.01242,324.27045,311.07843,313.86493,318.6000061035156,320.45001220703125,312.0,312.8999938964844
2025-06-27,318.4571,323.60464,310.60245,313.14188,315.95001220703125,324.0,313.5,318.79998779296875
2025-06-30,318.43567,323.54147,310.5671,313.02634,320.45001220703125,326.29998779296875,318.1499938964844,319.79998779296875
2025-07-01,320.98523,326.2201,312.89423,315.47977,320.1000061035156,322.1000061035156,314.45001220703125,317.6499938964844
2025-07-02,324.2066,329.61154,315.81122,318.63422,319.25,319.25,310.8500061035156,311.95001220703125
2025-07-03,325.48557,330.8785,316.80667,319.93362,312.6000061035156,317.95001220703125,310.20001220703125,311.25
2025-07-04,325.07397,330.3659,316.18292,319.54553,312.1499938964844,313.95001220703125,307.29998779296875,309.70001220703125
2025-07-07,323.33835,328.43958,314.33432,317.82224,309.6499938964844,312.3500061035156,307.70001220703125,308.25
2025-07-08,321.008,325.90594,312.0112,315.48398,306.75,312.8999938964844,302.54998779296875,305.45001220703125
2025-07-09,317.78284,322.3875,308.88422,312.26816,306.75,333.0,306.75,331.3999938964844
2025-07-10,314.22223,318.55566,305.50888,308.74222,333.3999938964844,340.70001220703125,331.95001220703125,336.6499938964844
2025-07-11,328.6146,334.3644,319.47647,322.72656,337.20001220703125,337.95001220703125,326.45001220703125,329.6499938964844
2025-07-14,342.0378,348.99576,332.3928,335.977,331.3999938964844,338.0,326.79998779296875,334.70001220703125
2025-07-15,348.3078,355.75452,338.32608,342.40878,335.1499938964844,341.0,330.3999938964844,333.04998779296875
2025-07-16,351.4354,358.96613,341.24338,345.7425,333.04998779296875,334.54998779296875,326.6499938964844,329.0
2025-07-17,352.0532,359.44067,341.859,346.5459,332.04998779296875,340.6000061035156,325.6499938964844,335.54998779296875
2025-07-18,349.21826,356.155,339.2064,343.87988,327.0,334.79998779296875,318.29998779296875,320.6499938964844
2025-07-21,351.62903,358.63727,341.6929,346.24744,320.6499938964844,321.6499938964844,306.3999938964844,308.6000061035156
2025-07-22,352.85175,360.1025,343.02936,347.36798,308.5,314.1499938964844,308.1499938964844,309.04998779296875
2025-07-23,345.6841,352.59467,336.2921,340.27344,309.5,310.79998779296875,303.5,304.8500061035156
2025-07-24,336.09375,342.38013,327.29242,330.71402,305.3500061035156,308.04998779296875,298.0,299.54998779296875
2025-07-25,327.31555,333.05603,319.17453,321.90543,299.3999938964844,299.3999938964844,286.5,289.5
2025-07-28,319.00043,324.24344,311.4998,313.58,289.0,294.79998779296875,282.6000061035156,285.29998779296875
2025-07-29,311.84933,316.7957,304.9261,306.41672,283.29998779296875,291.70001220703125,279.3500061035156,290.25
2025-07-30,304.83643,309.52142,298.4032,299.40872,291.54998779296875,293.70001220703125,286.20001220703125,287.5
2025-07-31,300.71033,305.32504,294.62036,295.23822,280.04998779296875,285.75,280.04998779296875,281.54998779296875
2025-08-01,297.12424,301.60098,291.2664,291.6501,280.1499938964844,283.95001220703125,268.0,269.45001220703125
2025-08-04,293.78134,298.06595,288.03656,288.32907,268.3999938964844,276.8999938964844,266.70001220703125,275.45001220703125
2025-08-05,289.7059,293.84518,284.1058,284.34253,277.0,278.75,271.1499938964844,272.75
2025-08-06,286.59814,290.57422,281.0597,281.27148,274.3500061035156,274.3500061035156,264.5,265.3999938964844
2025-08-07,283.29916,287.03683,277.87018,278.02533,264.04998779296875,266.20001220703125,256.04998779296875,265.20001220703125
2025-08-08,279.3509,282.78088,274.07043,274.18884,265.20001220703125,280.95001220703125,263.20001220703125,274.1000061035156
2025-08-11,275.57947,278.71033,270.44006,270.51053,274.75,275.70001220703125,265.0,274.20001220703125
2025-08-12,277.63873,280.99933,272.472,272.5191,276.70001220703125,283.8999938964844,274.8999938964844,277.29998779296875
2025-08-13,279.48264,282.96457,274.2271,274.3879,280.3500061035156,280.8999938964844,272.04998779296875,273.5
2025-08-14,282.0932,285.64188,276.63013,277.05408,275.04998779296875,276.8500061035156,266.3999938964844,267.79998779296875
2025-08-18,283.30783,286.79382,277.65726,278.3704,271.8999938964844,274.45001220703125,268.20001220703125,268.95001220703125
2025-08-19,281.47852,284.68475,275.76138,276.71362,269.04998779296875,277.20001220703125,268.29998779296875,275.3500061035156
2025-08-20,279.73,282.69064,273.98288,275.04495,274.45001220703125,282.8500061035156,274.45001220703125,277.8999938964844
2025-08-21,280.72803,283.70926,274.9257,276.0203,279.8500061035156,286.45001220703125,278.20001220703125,278.8500061035156
2025-08-22,283.5652,286.72925,277.64447,278.8147,279.95001220703125,284.6000061035156,276.70001220703125,278.70001220703125
2025-08-25,286.71686,290.07004,280.61014,281.9534,278.6499938964844,280.6000061035156,270.45001220703125,271.54998779296875
2025-08-26,288.98553,292.45508,282.68478,284.2383,270.54998779296875,271.95001220703125,264.0,266.54998779296875
2025-08-28,287.86877,291.2596,281.51593,283.21094,261.3999938964844,266.6000061035156,261.3999938964844,262.1499938964844
2025-08-29,283.6339,286.75098,277.38754,279.08575,263.0,265.25,259.0,260.04998779296875
2025-09-01,277.29187,280.01373,271.3106,272.83542,260.95001220703125,268.20001220703125,260.95001220703125,267.04998779296875
2025-09-02,271.55225,274.00403,265.8972,267.11377,268.25,272.54998779296875,265.3500061035156,269.1000061035156
2025-09-03,270.03812,272.54855,264.59225,265.5103,270.0,274.70001220703125,268.5,272.70001220703125
2025-09-04,271.24902,274.00226,265.87018,266.6233,275.1499938964844,275.20001220703125,263.3500061035156,264.20001220703125
2025-09-05,274.56238,277.63113,269.04095,269.85748,265.75,268.75,259.75,263.04998779296875
2025-09-08,275.49786,278.7294,269.85416,270.83807,265.8500061035156,269.5,264.3500061035156,265.70001220703125
