Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,410.52118,414.42947,401.30423,403.05002,416.5039387143189,418.95974023975714,412.0834959685301,414.9813537597656
2024-10-14,409.24893,413.23523,400.13544,401.8871,415.5707130506208,418.4685707784503,412.6237512845754,416.8477478027344
2024-10-15,408.41156,412.48465,399.4681,401.17017,418.517694987478,419.5491496421329,416.1110274160434,418.7632751464844
2024-10-16,408.03543,412.17737,399.2746,400.9094,418.3212319238089,421.857592066046,414.0481313343577,416.7004089355469
2024-10-17,408.18207,412.369,399.6054,401.15723,416.65126247777823,418.2720854176428,409.3820962779302,410.0697326660156
2024-10-18,408.33734,412.5451,399.91083,401.35822,410.36444765374966,418.4194888987344,407.0736675117847,417.2406921386719
2024-10-21,407.877,412.07513,399.52005,400.84888,418.4685857396406,421.169967455096,411.78881748900574,417.5845031738281
2024-10-22,407.9159,412.0948,399.5972,400.86438,415.8654279527238,418.6650476310488,406.2386681797156,408.1542053222656
2024-10-23,408.24677,412.4159,399.9797,401.22733,406.680722518706,407.5157010122399,394.69639938080144,401.0323791503906
2024-10-24,407.73294,411.8955,399.4783,400.673,401.3762160259201,407.810404171017,399.8044970199131,404.4705200195313
2024-10-25,406.31305,410.4602,397.97968,399.12643,395.3840482398852,400.3938893808942,384.7749975702571,391.798583984375
2024-10-28,405.0651,409.18726,396.6742,397.8268,391.79857357796686,399.165978007872,391.0126991186164,396.6119384765625
2024-10-29,402.8688,407.014,394.39932,395.52866,404.5687476749888,406.6807309827926,397.3977892626192,404.961669921875
2024-10-31,401.07346,405.216,392.57565,393.72598,402.4567592287268,403.4881838608901,396.4154635950562,400.8850402832031
2024-11-01,400.57867,404.7577,392.20328,393.39453,405.6492913684843,407.6630365457454,403.2425939807915,404.2249145507813
2024-11-04,400.14984,404.3868,391.90714,393.1055,409.6276856286762,409.6276856286762,386.9852080425778,393.7632141113281
2024-11-06,400.2817,404.5449,392.20755,393.38315,400.1973870911781,403.4881669376479,396.022524743071,401.6708679199219
2024-11-07,399.89243,404.19333,391.95212,393.0357,404.1758137234984,404.1758137234984,394.79463421876335,396.8575134277344
2024-11-08,399.96072,404.2514,392.07217,393.1531,396.7592845309584,396.7592845309584,388.55690152149225,390.6689147949219
2024-11-11,399.81104,404.10016,391.9478,393.0277,391.5038502299889,393.8123095594828,384.676740271922,385.51171875
2024-11-12,398.99777,403.28088,391.08737,392.16583,386.15020288839634,388.3112900482611,372.4468196261173,373.3309020996094
2024-11-13,397.80124,402.08856,389.8463,390.86487,379.1757665833607,380.6492475415861,372.7906824310502,374.1168212890625
2024-11-14,395.6006,399.86603,387.5312,388.5057,375.0991324473448,378.3899124998175,364.9321080969484,365.9144287109375
2024-11-18,393.19043,397.40808,384.98706,385.98755,374.116778932851,374.116778932851,356.2876673524824,360.2169494628906
2024-11-19,390.34064,394.53442,382.0494,383.0511,362.328945020055,371.75922840385607,358.3505287600848,359.6275634765625
2024-11-21,387.24664,391.42072,378.9093,379.90598,359.48024652493,359.48024652493,348.5273475184434,349.80438232421875
2024-11-22,384.17606,388.30063,375.84436,376.8193,350.9831327679117,360.5116544265341,349.3132057614824,359.2346496582031
2024-11-25,380.75473,384.8454,372.42926,373.3556,367.5352400113399,370.4330977214421,361.05191817009177,362.1324768066406
2024-11-26,378.28207,382.32907,370.0165,370.97308,363.1639241043042,363.6550843857664,353.63540265272144,355.2562255859375
2024-11-27,376.85254,380.87717,368.79614,369.76953,357.90852945074795,364.9321159972114,355.0106715855272,362.67279052734375
2024-11-28,375.36517,379.3705,367.50244,368.43213,363.80242116386574,365.1776639362752,353.4389213894732,355.5018005371094
2024-11-29,374.65698,378.62933,366.97916,367.89026,358.2032028918207,358.74349721181176,353.9301022611908,357.4173583984375
2024-12-02,373.82962,377.7756,366.3035,367.1703,355.6491588371815,356.9752976338356,350.6884518318981,351.86724853515625
2024-12-03,373.0174,376.9117,365.54965,366.42813,353.5371952144645,363.45863975473,351.8672680997169,361.0028381347656
2024-12-04,371.84518,375.70282,364.39667,365.26285,362.47627244049073,368.3701955696044,361.4939519189718,366.1108703613281
2024-12-05,371.35965,375.1898,363.9468,364.87555,367.14230924755833,367.1914132843335,358.006740032081,362.525390625
2024-12-06,371.60373,375.4372,364.2843,365.30515,363.4094952302158,364.63739590341146,361.78864235916245,362.9183349609375
2024-12-09,371.75803,375.6178,364.52042,365.61282,367.3387997457359,367.3387997457359,361.2975040834217,363.311279296875
2024-12-10,371.84143,375.71436,364.64725,365.79663,362.6236338703123,364.7847511241742,359.9222522920073,362.2798156738281
2024-12-11,371.92123,375.81882,364.75116,365.95456,363.4095148589773,364.3918354505917,358.35053982972664,359.0872802734375
2024-12-12,371.70877,375.63358,364.50702,365.77252,361.9360306094728,361.9360306094728,346.8082696566985,349.1658630371094
2024-12-13,371.09775,375.0475,363.8397,365.15482,349.70614945021384,351.7690287993217,341.8966883350366,350.983154296875
2024-12-16,369.6236,373.60733,362.28534,363.59857,350.983155824149,351.7198963107471,345.53128821454135,346.6118469238281
2024-12-17,367.8705,371.87146,360.37543,361.75842,345.8750589131328,347.4467777308602,341.4054825884065,343.075439453125
2024-12-18,365.8236,369.84802,358.21756,359.66025,344.35247418952684,344.5980543394204,334.03810789399745,335.904541015625
2024-12-19,363.45703,367.49445,355.7676,357.24377,329.5194546759697,334.48016167583216,329.32297856629293,331.6805419921875
2024-12-20,360.7127,364.7595,352.98276,354.4337,332.024358943134,337.721806365733,325.4919330246252,327.4074401855469
2024-12-23,357.55203,361.57257,349.75577,351.16727,330.15794860134093,332.3190358621565,324.558709377595,327.7512512207031
2024-12-24,354.3346,358.31512,346.543,347.87436,329.56854373343003,330.89468246835366,325.9339457159421,329.5194396972656
2024-12-26,351.31247,355.2353,343.5503,344.82574,329.81414469392,331.38586366498794,326.4742606166794,328.5371398925781
2024-12-27,348.80652,352.68265,341.1334,342.3723,331.63143206837015,333.9889954524254,328.389756184505,329.077392578125
2024-12-30,346.6333,350.46536,339.10156,340.27673,329.6668067197777,330.8455734792819,321.7591077263064,325.4428100585937
2024-12-31,344.9255,348.70575,337.58688,338.66916,324.6078485374556,328.7335769978798,320.629432190779,327.50567626953125
2025-01-01,343.25098,346.97983,336.07523,337.04095,328.09510122440804,328.68449961742664,323.134393870767,327.7021789550781
2025-01-02,341.94687,345.619,334.89294,335.78995,332.95756956109415,332.95756956109415,324.1657884586492,332.0243530273437
2025-01-03,340.9128,344.53613,333.96146,334.81952,332.4664319071596,338.40945977556987,331.1893970909897,333.8416748046875
2025-01-06,340.7535,344.375,333.94318,334.81436,336.29745944383893,336.29745944383893,320.7276721216505,321.660888671875
2025-01-07,341.16602,344.8029,334.53067,335.40402,320.87501551796066,324.55871773953083,319.3524305909298,323.0361328125
2025-01-08,340.7635,344.40808,334.229,335.022,324.36225253201127,324.4604606030411,316.30721215667955,319.5979919433594
2025-01-09,339.96756,343.57455,333.38733,334.1634,319.598004955172,320.33474538615303,314.1952417946446,314.63726806640625
2025-01-10,338.7317,342.31656,332.06192,332.84955,315.03022819468515,315.03022819468515,302.0144802536314,302.751220703125
2025-01-13,336.87778,340.4304,330.08957,330.89725,296.41523383269265,304.5193785853678,291.6018690055007,292.97711181640625
2025-01-14,334.145,337.67316,327.24344,328.01117,293.9594449521708,307.2698773355619,293.9594449521708,305.3543701171875
2025-01-15,330.5493,334.0234,323.50195,324.19174,307.3680828012816,318.46832259509,307.3680828012816,315.5704650878906
2025-01-16,328.12646,331.5728,321.03387,321.80283,320.5803378714533,321.51352446646126,316.1107610979393,319.8435974121094
2025-01-17,327.28333,330.78467,320.3563,321.26624,320.3838754028324,323.2325993046796,317.14222923487654,320.62945556640625
2025-01-20,327.52866,331.11798,320.8855,321.90494,320.72767594353854,330.8947001505278,318.9103768376827,330.1088256835937
2025-01-21,328.22693,331.8931,321.87848,322.91208,332.4172547654024,332.4172547654024,318.12450332850875,318.5174255371094
2025-01-22,329.7861,333.51303,323.69962,324.74802,321.66087023879965,321.66087023879965,311.83766491745035,316.749267578125
2025-01-23,330.82224,334.59726,324.91922,325.8899,314.5881556812341,319.35241633743306,313.9005193060138,317.92803955078125
2025-01-24,331.10672,334.86072,325.17093,326.12857,319.2541775706274,324.0184382161364,316.50369203200574,317.9771728515625
2025-01-27,330.9248,334.63562,324.85184,325.86603,317.97720681684746,318.76305134666814,308.93984483367376,316.3563537597656
2025-01-28,330.49643,334.16922,324.29764,325.40146,316.40548205541245,318.32098930396666,302.75123124496383,312.328857421875
2025-01-29,329.70236,333.3668,323.37146,324.57803,313.36027548288934,316.8966356845751,307.9084080730732,315.5213928222656
2025-01-30,328.4668,332.1426,322.02478,323.30704,317.2404447731602,321.1205930953242,315.4722497341346,317.3877868652344
2025-01-31,327.38715,331.07294,320.87433,322.25757,319.46673243283743,322.48616099596575,314.8138118088016,321.0011901855469
2025-02-01,326.66483,330.37714,320.17892,321.6396,323.62463576158115,327.4855538643261,313.3783310264363,314.4673156738281
2025-02-03,326.4768,330.2432,320.07538,321.59686,310.85389077796333,310.90337772043387,300.9045983967042,308.0324401855469
2025-02-04,326.07086,329.8833,319.7867,321.26434,310.2104256559616,317.140289824767,307.3889749163002,315.9523010253906
2025-02-05,324.82416,328.6488,318.5,319.92517,318.22925377994017,319.664707422829,315.2097950332553,316.3482666015625
2025-02-06,324.12427,327.94614,317.78125,319.22687,318.77374487129043,319.2192482143748,308.3294618988959,309.6164245605469
2025-02-07,323.77634,327.6207,317.47913,318.94272,311.20040254452846,316.10078830701065,309.3689324222269,313.67535400390625
2025-02-10,323.0169,326.8726,316.7612,318.1833,313.7248260716126,313.7248260716126,306.0029899692454,307.1909484863281
2025-02-11,322.4697,326.3058,316.24023,317.6437,308.131465268961,308.97295483093313,301.053109940486,302.6370849609375
2025-02-12,321.5071,325.32562,315.28146,316.64194,302.983540873862,304.3695378390684,296.9941705197704,303.1815490722656
2025-02-13,320.03815,323.8153,313.77115,315.0756,303.1815437658541,305.45848694859654,300.2610890554676,303.8745422363281
2025-02-14,318.4106,322.14142,312.0749,313.3587,304.2210196950268,304.91401818471587,295.4597157445565,297.2416687011719
2025-02-17,316.89587,320.5921,310.53543,311.81604,294.0737101316698,300.0631105829738,289.7673189109761,299.4691162109375
2025-02-18,315.03934,318.71072,308.69156,309.91858,298.9246396580517,309.26991829579924,294.4697271755878,308.2799377441406
2025-02-19,313.27167,316.91116,306.9304,308.13266,308.42844247201464,313.03187641096633,307.33948798631144,311.5469055175781
2025-02-20,312.6851,316.34036,306.47144,307.6993,311.20040315569844,323.8721425678752,308.0324531967494,321.8921813964844
2025-02-21,313.02933,316.72556,307.03116,308.27615,321.6941930302208,326.39660066059804,318.229261092048,322.6841735839844
2025-02-24,314.65405,318.40802,308.92834,310.1825,320.3577238004364,322.2386808722288,316.2987973538467,316.8927917480469
2025-02-25,316.91934,320.72662,311.44885,312.66583,316.8927745487198,318.42723228962865,312.5863531892614,315.7543029785156
2025-02-27,318.62506,322.43167,313.25174,314.39212,314.7643340832052,316.15030083781727,311.24988493522125,312.5863647460937
2025-02-28,319.80554,323.5722,314.37717,315.4633,308.725449133632,312.33887219912043,303.62705520190366,307.83447265625
2025-03-03,320.22388,323.9303,314.62805,315.70737,307.83445815332175,313.6753372429901,304.6665083698703,311.348876953125
2025-03-04,319.67743,323.32233,313.8406,314.9382,309.56694218367056,311.74488135181224,304.8645343871563,310.7054138183594
2025-03-05,319.07886,322.67703,313.0468,314.21875,310.7549016391627,323.92166163360866,310.6064105927951,323.3276672363281
2025-03-06,318.37064,321.96277,312.20755,313.46622,326.49557869221815,335.5044078882191,320.0112180674544,334.3659362792969
2025-03-07,318.87653,322.5046,312.7495,314.11267,334.31645374351984,335.1084261223051,325.406628529042,326.05010986328125
2025-03-10,320.86493,324.58408,314.92633,316.3738,327.0895875791997,331.5445003252561,323.1791822958588,325.85211181640625
2025-03-11,322.6418,326.43503,316.87515,318.2926,323.7236516027643,329.8615433203235,320.5062146984555,326.8916015625
2025-03-12,324.169,327.97214,318.46243,319.811,327.6835790378911,331.39600629285206,323.1296622294435,326.7926025390625
2025-03-13,325.4573,329.2421,319.69604,321.0107,329.0200377035428,331.09900287480014,325.208606591539,328.3765563964844
2025-03-17,326.51685,330.27435,320.6457,321.9735,328.82203459240014,331.0990079910795,327.28757682017994,328.2775573730469
2025-03-18,327.5184,331.25394,321.52994,322.89496,329.6635312130882,334.5144299843724,328.1290734077812,334.0194396972656
2025-03-19,328.37717,332.10007,322.28574,323.68274,335.60340279928107,340.4543013991509,333.2769424897268,337.7813720703125
2025-03-20,329.59717,333.32156,323.44156,324.88348,339.9593337346332,341.1473225454272,336.93990497392974,338.22686767578125
2025-03-21,331.2725,335.01846,325.12042,326.58688,339.46434335962283,350.1066348617265,338.1278635007175,347.6316833496094
2025-03-24,333.09314,336.86218,326.95514,328.41788,355.10604657328344,364.31285389403376,350.2056306114523,363.66937255859375
2025-03-25,335.53665,339.31067,329.42258,330.88058,367.2333189525883,367.38181000155976,360.5014326850478,363.4713745117188
2025-03-26,339.18973,342.9548,333.14066,334.62564,363.4713713383688,365.2038373888013,349.6116429349091,350.60162353515625
2025-03-27,343.24725,347.02386,337.26904,338.72327,350.45311144820295,360.7489030303082,347.63166086452094,357.1849670410156
2025-03-28,345.63226,349.36298,339.54886,340.9013,359.3629611394708,360.8974189990061,352.8786002339374,354.0665588378906
2025-04-01,347.45694,351.07477,341.1173,342.44916,347.6316625208752,359.06595594884425,347.23567634502444,348.62164306640625
2025-04-02,348.69562,352.2291,342.09427,343.46066,348.9681398733629,349.4631301426868,343.67173794923525,348.3741455078125
2025-04-03,348.86377,352.33237,341.98557,343.37646,346.83971195360454,357.5810075896215,346.83971195360454,355.2545471191406
2025-04-04,348.59256,352.02097,341.44464,342.9011,355.0565436679799,355.20503471876293,345.0082464075121,346.938720703125
2025-04-07,348.7051,352.13028,341.41525,342.94608,316.8432648448593,347.9286784709192,316.8432648448593,346.4931945800781
2025-04-08,348.26086,351.72702,340.89908,342.4515,353.4230751272798,354.66055088052656,346.59221501171965,349.4136657714844
2025-04-09,347.0213,350.5292,339.49774,341.0274,349.46315489191306,351.443116109431,344.562738793832,345.2557373046875
2025-04-11,346.60245,350.13278,339.1095,340.64755,349.4631364018768,357.63047599200564,348.3246648044024,356.49200439453125
2025-04-15,346.0277,349.6025,338.60724,340.11157,363.322862927667,364.7088296594162,357.7789657888613,358.8679504394531
2025-04-16,346.4772,350.10373,339.21167,340.6851,358.867962164657,359.2639483564077,354.512053631779,355.70001220703125
2025-04-17,347.8003,351.50473,340.77997,342.181,355.7000099087185,361.73889748228,353.52207076225693,360.4519348144531
2025-04-21,348.98987,352.75815,342.12457,343.42374,362.6794061784853,364.4613592097566,358.0264851797722,360.7489318847656
2025-04-22,350.47794,354.27164,343.70206,344.9102,364.758363405562,364.758363405562,356.04651601636874,356.7890014648437
2025-04-23,352.13037,355.9356,345.4086,346.5515,359.5609609947325,360.6004285255248,354.2150416597724,360.1054382324219
2025-04-24,353.3106,357.10654,346.57104,347.66354,358.07599542660626,362.7784032808333,357.9769913241552,359.4124450683594
2025-04-25,354.42465,358.2012,347.60196,348.69763,359.5609622597868,362.0854006787699,347.5821910821873,352.7300720214844
2025-04-28,355.32635,359.0838,348.41916,349.53305,351.3936150953182,359.1649383934948,350.4531214699266,357.5809936523437
2025-04-29,355.33237,359.081,348.306,349.42395,358.4224574506606,360.4519357698402,350.5026127985875,353.6705627441406
2025-04-30,355.364,359.09705,348.22656,349.3889,353.423071598973,357.28398986819644,349.51263617302783,350.9481201171875
2025-05-02,355.08347,358.8257,347.88284,349.0836,351.04711165820885,354.41303951064083,344.1667347003038,345.3052062988281
2025-05-05,354.40823,358.1631,347.15915,348.37888,345.9982023477917,348.22565858608215,342.0877670891804,345.0577087402344
2025-05-06,353.13696,356.90195,345.847,347.04993,346.49320656832936,346.49320656832936,336.6924047677586,338.32586669921875
2025-05-07,351.6811,355.4566,344.3477,345.55743,332.93045278662,340.0583249577953,332.93045278662,338.7713623046875
2025-05-08,349.72473,353.52222,342.36835,343.5606,337.5833925271052,339.51386682716054,335.0094368643017,336.3459167480469
2025-05-09,347.61923,351.426,340.2335,341.42578,329.91101777580485,335.5044018322677,327.33706230743536,331.2474975585937
2025-05-12,345.56973,349.38916,338.22144,339.39722,336.6923988251956,345.7507150232422,335.009419766844,345.20623779296875
2025-05-13,343.21133,347.03473,335.90472,337.0274,346.146707319399,346.39420246694783,337.1378779062605,338.32586669921875
2025-05-14,342.7163,346.57166,335.62408,336.7555,341.4938131167827,341.4938131167827,334.3164539126012,335.4549255371094
2025-05-15,342.5319,346.44693,335.6915,336.77017,335.7024141063203,340.3553046135628,329.5645225465258,338.5238647460937
2025-05-16,342.28207,346.2154,335.61383,336.61368,338.8703329929195,344.16673502174166,338.82084604973227,339.7118225097656
2025-05-19,342.30557,346.24152,335.73718,336.68283,339.3158555465909,344.01826346445034,339.06836039301936,341.6918029785156
2025-05-20,342.59122,346.51624,336.10983,337.03015,344.4637530236903,346.09721492945107,338.2268572764997,339.01885986328125
2025-05-21,343.11893,347.03412,336.7022,337.6128,339.01885277291234,343.9687555424873,336.59338833109706,342.6817626953125
2025-05-22,343.52606,347.4288,337.15625,338.03992,341.39482282519907,343.374784065059,334.8114577450272,338.1278686523437
2025-05-23,344.10876,347.99564,337.73706,338.6412,338.1278545345911,341.44429551524814,336.6924008227133,341.0483093261719
2025-05-26,344.2407,348.11383,337.82413,338.74417,349.3146484948021,349.3146484948021,339.5633338846167,339.9593200683594
2025-05-27,344.4328,348.2909,337.95483,338.92645,342.1372919878277,342.1372919878277,333.62345301973954,335.2074279785156
2025-05-28,344.73578,348.59738,338.26294,339.26273,335.55391630620204,337.23686509806225,333.6729291096987,336.5933837890625
2025-05-29,344.4164,348.28082,337.88608,338.89847,339.0188535463942,339.0188535463942,334.81143618265617,335.900390625
2025-05-30,343.92328,347.78052,337.2988,338.35797,334.56394111996457,337.43487869116154,329.663525281063,330.9010009765625
2025-06-02,343.33582,347.19675,336.64685,337.75848,330.5545228938344,331.59402067166366,326.9905866203542,329.3170471191406
2025-06-03,342.17245,346.03043,335.41577,336.5408,329.41603314994586,331.6434894221844,323.82264899757536,324.96112060546875
2025-06-04,340.696,344.53778,333.8616,334.99506,325.7035977566197,326.69357829691336,321.6446714990539,326.0005798339844
2025-06-05,338.85944,342.68268,331.9766,333.08426,326.00059804399206,328.2775715409416,324.3671361036259,325.35711669921875
2025-06-06,337.11655,340.92178,330.19644,331.30975,327.2875888402586,330.1585265066501,325.7036138551361,329.5150451660156
2025-06-09,335.52765,339.3194,328.6322,329.73865,329.86155476773456,334.1679462965784,329.31704729948456,333.72247314453125
2025-06-10,334.82074,338.63077,328.04123,329.15012,334.860941021778,337.4348966477517,333.42545705388574,335.8509216308594
2025-06-11,335.11227,338.96948,328.51755,329.62872,338.078378541118,339.117846097589,334.11845609846944,334.6629333496094
2025-06-12,336.12555,340.03735,329.7336,330.82355,334.6629258441077,338.1773750602259,329.46552775469377,330.1090393066406
2025-06-13,337.3185,341.27164,331.08853,332.1001,325.4561165729201,329.2180307025752,323.4266684630448,328.6735534667969
2025-06-16,337.76352,341.68994,331.55234,332.48578,327.2875731947493,331.29698230472394,327.2875731947493,330.406005859375
2025-06-17,337.46826,341.3335,331.1306,332.04132,330.4060152798103,333.4749610895652,329.9605119385295,331.989990234375
2025-06-18,337.1412,340.95142,330.68704,331.6269,330.3070202284542,332.6829676194803,327.33707843671897,329.1685485839844
2025-06-19,337.1453,340.9477,330.65457,331.61417,328.67356232823164,329.8615511442627,325.2086301952533,326.44610595703125
2025-06-20,337.014,340.83475,330.5104,331.42365,326.44609299930323,332.58398461881296,325.8026116710827,331.989990234375
2025-06-23,336.66803,340.5125,330.14267,330.95,330.70300590427644,332.03948575081495,327.7330641172176,330.3565368652344
2025-06-24,336.71564,340.55072,330.14313,330.9899,329.8615532999313,329.8615532999313,318.1302769592492,327.28759765625
2025-06-25,336.61252,340.44196,329.99915,330.918,327.83206443239675,330.20801179223747,326.4460976568071,327.4855651855469
2025-06-26,341.73093,346.5777,336.0475,335.44537,328.1290710335703,334.365936521264,327.9805497790653,333.7719421386719
2025-06-27,343.8765,348.61887,337.71426,336.8486,336.5438953987652,338.0288662032101,331.29698042930795,334.5639343261719
2025-06-30,344.9128,349.45032,338.2013,337.61957,332.3364795460345,334.0689454919901,330.25751436852613,331.593994140625
2025-07-01,345.18182,349.47916,338.03067,337.86942,331.59400801742635,332.13848525278894,328.822044260809,329.2675476074219
2025-07-02,344.37704,348.397,336.86063,337.08447,328.970544920528,332.28698600943727,328.0795684130716,330.2575378417969
2025-07-03,342.815,346.5633,335.04373,335.56284,331.54449970867023,332.88097957236374,327.8320724271941,331.44549560546875
2025-07-04,341.11124,344.6379,333.21732,333.9716,331.6929854182013,332.63347906576007,328.87156489914514,332.13848876953125
2025-07-07,339.6398,343.024,331.75577,332.69907,331.0495003664199,335.55393013872094,330.406019030894,334.2669372558594
2025-07-08,338.4626,341.7698,330.68292,331.76398,334.6134413565454,340.2563428369272,333.6729477058784,339.7613525390625
2025-07-09,337.85556,341.14362,330.26947,331.4331,339.6623478733351,342.1372993585506,339.26636167806265,340.3553161621094
2025-07-10,338.3858,341.72537,331.08377,332.2926,340.35532262596854,341.39482039658674,337.5833889946081,337.88037109375
2025-07-11,339.4093,342.81442,332.38193,333.60284,337.28638850460845,340.50382532105874,336.59339002864937,339.1178283691406
2025-07-14,340.0805,343.5206,333.2274,334.42386,339.8603143333152,341.5432933708808,336.5933905684043,338.5238647460937
2025-07-15,340.7188,344.18512,333.9702,335.14246,341.19681434079376,341.19681434079376,337.4843870190562,338.72186279296875
2025-07-16,341.18344,344.6747,334.4894,335.64966,339.8603266888915,340.3553169871345,337.2864013074763,339.1673583984375
2025-07-17,341.59525,345.11978,334.93137,336.0943,340.5533122642805,341.1967935852088,338.573351146465,339.1178283691406
2025-07-18,341.97406,345.53912,335.3209,336.503,339.1673406786587,340.3552992052909,337.0883754922917,338.6228332519531
2025-07-21,342.28366,345.88654,335.63528,336.8467,339.1178366681929,339.4148489702193,335.80142588413827,338.078369140625
2025-07-22,342.40097,346.0394,335.7427,336.97702,337.781374722094,339.06833734847424,336.64287292359376,337.43487548828125
2025-07-23,342.28214,345.9475,335.59546,336.857,336.1974139659512,340.5038355691719,336.1974139659512,339.51385498046875
2025-07-24,341.92398,345.6044,335.20694,336.489,339.8108340462507,340.2563373919238,333.1284651320127,335.4549255371094
2025-07-25,341.92773,345.6415,335.22794,336.53543,336.543923491348,336.543923491348,329.3665640040762,329.9110412597656
2025-07-28,341.19403,344.91006,334.46622,335.76755,329.91101338987414,333.2769411675442,327.58455308954933,329.56451416015625
2025-07-29,339.3194,342.98807,332.49936,333.759,328.32706568548656,332.13849710445726,325.3076368874431,331.0990295410156
2025-07-30,337.16245,340.78235,330.27615,331.49442,331.2970074267049,338.77137921191616,329.4655372429479,335.5044250488281
2025-07-31,335.4527,339.0685,328.57416,329.78903,330.702992780559,336.5933891758601,329.86153347706653,330.9010009765625
2025-08-01,335.10446,338.78113,328.38928,329.6166,330.6040411890019,331.3960136028055,326.84209669390737,327.5350952148437
2025-08-04,334.56448,338.27194,327.97714,329.1656,329.0200476320952,330.01002819953834,324.1196317385278,328.7725524902344
2025-08-05,333.66736,337.3672,327.1368,328.24948,328.8220285366623,330.9009937017575,327.98053903986084,330.15850830078125
2025-08-06,333.0112,336.7104,326.51953,327.57428,329.8615266713548,331.9404616274541,328.2775517714343,328.97052001953125
2025-08-07,332.8156,336.53726,326.38483,327.39914,328.0300833905511,328.7725688530866,325.4561277447325,326.693603515625
2025-08-08,332.6296,336.36395,326.24576,327.21674,326.2975948162711,334.0689481640794,326.2975948162711,331.2474975585937
2025-08-11,332.1187,335.84372,325.73325,326.65195,332.63348629182155,335.4054199261958,330.65352506389405,332.8809814453125
2025-08-12,332.44638,336.1931,326.13367,327.02228,332.8809641724613,338.32585726673204,331.69297541262404,336.74188232421875
2025-08-13,333.35782,337.1451,327.14096,328.02707,336.7418927865064,339.5138565749795,335.75191219315377,336.5439147949219
2025-08-14,334.97162,338.8161,328.85892,329.7611,334.6629149297829,336.8903711811737,332.78195791541475,335.900390625
2025-08-18,336.67383,340.554,330.62225,331.53238,336.7914042399456,338.4248661489537,332.1384834452584,332.8314819335937
