Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-20,1215.0719,1239.2477,1204.6067,1222.699,1250.1075040284638,1270.530840683987,1231.0788345364172,1237.056396484375
2024-12-23,1227.7925,1251.9982,1216.6361,1235.6582,1258.924340302257,1260.2692673715526,1233.3702395304208,1248.2642822265625
2024-12-24,1233.7941,1257.3295,1222.0267,1241.7356,1254.092506982844,1264.3539150448073,1241.6392533053604,1257.728759765625
2024-12-26,1240.6765,1263.8134,1228.3625,1248.6847,1263.2580604788557,1266.1472396717973,1241.4897972452582,1251.552001953125
2024-12-27,1248.3667,1271.3822,1235.5636,1256.4805,1250.306641175074,1270.2318466121271,1246.471063451202,1265.20068359375
2024-12-30,1252.1277,1274.8927,1238.904,1260.2338,1268.239389435968,1302.361305451822,1261.2157055229477,1293.44482421875
2024-12-31,1256.9081,1279.6346,1243.4897,1265.2637,1297.1309389562452,1335.8356281345973,1291.5020438154322,1329.5093994140625
2025-01-01,1266.9186,1289.6846,1253.2379,1275.5613,1329.8579957125569,1350.4806562485282,1322.0373769238984,1348.189208984375
2025-01-02,1285.0537,1307.9689,1270.5868,1293.73,1347.940226184841,1351.1282105945957,1328.413548044024,1343.7559814453125
2025-01-03,1307.0734,1330.1349,1291.2363,1315.5085,1343.755962558958,1344.9514262923617,1308.7373881368064,1314.515625
2025-01-06,1322.8157,1345.4807,1305.6136,1330.9833,1319.0485690678229,1320.0448293163631,1295.2379248049413,1307.8905029296875
2025-01-07,1321.6349,1343.1879,1303.7554,1329.572,1309.085999593569,1323.0336434248557,1289.0113307564934,1292.647705078125
2025-01-08,1314.1433,1335.1337,1296.3667,1322.0392,1297.1807903908834,1302.1122302992865,1257.380117881316,1276.8570556640625
2025-01-09,1301.2932,1322.099,1284.1222,1309.1135,1272.3239438364844,1290.0075633140716,1240.3440140617488,1243.7313232421875
2025-01-10,1286.0437,1307.037,1269.5764,1293.639,1243.7313780591169,1250.0077449566932,1178.6257920272876,1195.0640869140625
2025-01-13,1264.9501,1286.199,1249.5214,1272.428,1187.1936374462766,1187.1936374462766,1148.1401598420312,1157.0567626953125
2025-01-14,1235.5133,1256.8378,1221.6196,1243.0657,1158.6008114590957,1178.2769514367956,1150.2323226330382,1170.107666015625
2025-01-15,1203.7488,1225.5157,1191.7848,1211.7493,1172.100231684135,1175.338077628014,1140.219902390559,1143.258544921875
2025-01-16,1185.4658,1208.8846,1174.9653,1193.9911,1150.2323745583576,1158.1525952740644,1143.80642267436,1151.975830078125
2025-01-17,1171.414,1196.2971,1161.7407,1180.2185,1151.6768451150583,1177.380408123873,1139.8711855151423,1173.9432373046875
2025-01-20,1164.879,1190.9778,1155.5195,1174.0413,1175.6369619022307,1202.6355904749046,1169.211010292786,1197.5546875
2025-01-21,1167.3228,1194.4418,1157.8834,1177.026,1197.6044184915663,1215.2880378742752,1180.5185309342455,1182.5609130859375
2025-01-22,1178.806,1206.52,1168.7139,1188.9161,1182.5609197205924,1190.2320750193423,1166.371690617425,1187.343017578125
2025-01-23,1187.0,1214.3442,1176.1644,1197.3721,1210.456291220058,1252.4486881147748,1192.8722722141404,1240.1448974609375
2025-01-24,1191.4932,1218.0001,1180.2573,1202.3326,1235.362709562269,1239.3477505608569,1202.486121323918,1207.6666259765625
2025-01-27,1205.7953,1231.912,1194.1613,1217.1316,1195.5123206641588,1200.095093570611,1154.9147147749384,1171.9010009765625
2025-01-28,1212.4133,1237.5028,1200.1981,1223.6838,1170.705418795378,1171.0540855670704,1130.7554062965596,1134.3419189453125
2025-01-29,1204.9304,1228.5167,1192.8834,1216.4629,1132.7478861400705,1157.5049286340047,1128.8127068610047,1151.8262939453125
2025-01-30,1187.3888,1209.926,1176.4384,1199.4685,1160.6431938954013,1188.8871477245164,1155.2633642103792,1178.725341796875
2025-01-31,1173.6984,1196.2113,1164.115,1186.3691,1175.686741772338,1185.0017511441702,1157.7540565848865,1167.5174560546875
2025-02-01,1170.2239,1193.2595,1161.3198,1182.922,1175.0391951285535,1175.0391951285535,1132.2000010276715,1138.3270263671875
2025-02-03,1168.3174,1191.4333,1159.3184,1180.4768,1130.7554811510706,1134.0431889047877,1095.985971108333,1121.19140625
2025-02-04,1161.785,1184.5182,1152.5815,1173.3461,1126.869942775681,1170.555930350425,1126.869942775681,1166.919677734375
2025-02-05,1150.1052,1172.4072,1141.1313,1161.4775,1165.7241530662216,1207.3678822645682,1159.3979244820346,1187.293212890625
2025-02-06,1149.7174,1172.3635,1140.8956,1161.0505,1186.5459607306027,1205.1759788068814,1181.66426117058,1187.343017578125
2025-02-07,1157.1693,1180.052,1147.8196,1167.9811,1180.568391132268,1215.3378980293032,1170.954455438684,1187.2432861328125
2025-02-10,1165.569,1188.0558,1155.211,1175.5686,1187.5422434410607,1191.3778211629713,1151.9259387405425,1172.747802734375
2025-02-11,1170.6224,1192.347,1159.5092,1180.1096,1174.5908312928009,1174.5908312928009,1132.996965977725,1143.4078369140625
2025-02-12,1170.5127,1191.4929,1158.9049,1179.5289,1145.7989470891844,1150.879850298117,1116.4092682293876,1140.269775390625
2025-02-13,1162.2816,1182.5991,1150.7128,1170.9906,1141.714244657904,1203.4823800582446,1141.714244657904,1175.5372314453125
2025-02-14,1151.4872,1171.5881,1140.4545,1160.1707,1186.4961056081556,1194.5160493304988,1118.8002697232278,1127.1190185546875
2025-02-17,1149.9705,1170.5304,1139.4758,1158.7856,1127.1189979760509,1168.6132612865206,1105.3008744016502,1165.2259521484375
2025-02-18,1143.3961,1163.8884,1132.9652,1151.7119,1156.757803985107,1166.272138446098,1134.3419473518052,1158.9993896484375
2025-02-19,1143.1646,1163.9852,1132.7992,1151.5565,1110.8301813914163,1134.2921589802263,1048.7631190233087,1130.95458984375
2025-02-20,1145.1956,1166.4811,1134.5852,1153.4777,1120.7928609688545,1129.51013877639,1102.8601751933527,1117.056884765625
2025-02-21,1135.6925,1156.41,1125.2668,1144.2589,1113.8190539586565,1122.6359335961215,1092.4493184293924,1110.979736328125
2025-02-24,1127.1399,1147.9857,1117.074,1135.9854,1110.7306735865625,1122.785399336535,1092.4493207329042,1097.6796875
2025-02-25,1118.8496,1140.0284,1109.1649,1127.8683,1095.786683716737,1105.6496846082764,1071.9760391925802,1077.0072021484375
2025-02-27,1110.6552,1132.2323,1101.282,1119.6737,1077.6049675098548,1085.92371661252,1061.8640062749034,1076.658447265625
2025-02-28,1099.6406,1121.3953,1090.6664,1108.6793,1071.8764414652471,1072.324709938152,1049.36098384041,1054.34228515625
2025-03-03,1089.329,1111.283,1080.7715,1098.4427,1057.5303509880514,1065.9985638786764,1032.9227692337597,1058.526611328125
2025-03-04,1077.4927,1099.5632,1069.3142,1086.5867,1041.1418770841274,1060.618693016829,1027.194232858358,1047.8167724609375
2025-03-05,1067.4576,1089.6163,1059.5985,1076.5898,1048.0658044980844,1100.81773717212,1046.1231456162564,1088.9124755859375
2025-03-06,1057.6476,1079.9656,1050.146,1066.9004,1103.856339726335,1115.1141290206874,1094.740534258723,1110.33203125
2025-03-07,1061.182,1084.0562,1053.6407,1070.6748,1103.6571514100551,1114.2174857163836,1087.9161908457056,1093.2960205078125
2025-03-10,1075.1791,1098.3792,1066.652,1084.3385,1091.0046131991894,1110.7306154771964,1083.233855948614,1089.1116943359375
2025-03-11,1084.2103,1106.729,1074.5806,1092.9404,1083.9311750211675,1094.8900380039186,1079.298540437517,1086.5712890625
2025-03-12,1087.6985,1109.2332,1077.5012,1096.3229,1085.9237518368668,1108.7381375514306,1076.2102136897022,1103.7568359375
2025-03-13,1086.9653,1107.6058,1076.6548,1095.578,1104.8527156867292,1112.922400107937,1085.923769250257,1090.656005859375
2025-03-17,1088.5652,1108.6938,1078.2319,1097.1493,1090.904982801229,1119.4976035679415,1088.563795517064,1107.54248046875
2025-03-18,1087.5531,1107.1687,1077.1204,1095.7981,1107.54248046875,1107.54248046875,1107.54248046875,1107.54248046875
2025-03-19,1089.2827,1108.5887,1078.751,1097.3097,1138.7254915904907,1162.0877463376178,1128.762888864415,1159.44775390625
2025-03-20,1092.4592,1111.6206,1081.5818,1100.0548,1165.6245287144116,1175.537269864367,1153.4203402727435,1169.759033203125
2025-03-21,1108.0682,1127.4102,1096.2644,1115.0911,1173.59456973964,1200.194669661224,1173.59456973964,1195.8609619140625
2025-03-24,1126.4965,1145.6844,1113.2582,1132.6859,1204.478684167583,1226.0974836994285,1199.846049521101,1205.076416015625
2025-03-25,1145.6595,1164.2345,1130.9778,1151.1798,1219.372749977017,1219.372749977017,1166.77027891387,1190.481201171875
2025-03-26,1163.8844,1181.8365,1147.8424,1168.7454,1186.5460423778954,1204.3791264475626,1150.6806708198735,1153.1214599609375
2025-03-27,1171.8335,1188.737,1154.7875,1175.9973,1145.6992875308674,1166.2222243586605,1127.6171396701202,1159.89599609375
2025-03-28,1163.3444,1179.0466,1146.3743,1167.1642,1160.7428070626372,1171.6020682424062,1144.1550493757306,1156.1600341796875
2025-04-01,1152.5311,1167.9479,1136.3875,1156.4597,1152.1749612553367,1181.763841575908,1122.237292561635,1129.9085693359375
2025-04-02,1144.5753,1160.535,1129.1157,1148.3927,1128.7628547574634,1157.6045401324457,1113.221219297155,1153.5198974609375
2025-04-03,1132.2264,1148.6133,1117.493,1135.8885,1224.4039359491708,1262.5607549338752,1168.663219569181,1171.9508056640625
2025-04-04,1127.5768,1144.9497,1113.3411,1131.3718,1172.598384079915,1175.0391731922475,1046.1729265033375,1101.21630859375
2025-04-07,1129.7253,1147.1371,1115.3163,1132.8915,1006.2228922021168,1105.6497177206795,1006.2228922021168,1089.9586181640625
2025-04-08,1114.0149,1129.9675,1099.5338,1116.557,1096.185290745338,1124.6783118865903,1087.0694843947535,1092.8975830078125
2025-04-09,1094.1909,1110.3096,1081.1351,1098.0203,1052.1504161803084,1072.4741494191392,1038.3023745078729,1054.0433349609375
2025-04-11,1086.3114,1104.3347,1074.2708,1090.9999,1095.3881413216682,1105.6496705089007,1069.086846484227,1078.40185546875
2025-04-15,1073.6833,1093.088,1062.5427,1079.2611,1105.848961568559,1133.744250689207,1094.890097985447,1130.45654296875
2025-04-16,1071.825,1092.7567,1060.9095,1077.8639,1133.7441497206244,1148.488849873934,1115.1141319340034,1129.161376953125
2025-04-17,1085.1774,1107.5806,1073.5173,1091.3439,1129.2610139650485,1169.6095548257315,1127.1688917246622,1167.218505859375
2025-04-21,1100.7837,1123.6523,1087.7462,1106.719,1175.587095017088,1199.09881259467,1162.6357117668997,1196.707763671875
2025-04-22,1120.0428,1142.8761,1105.6569,1126.1223,1196.7078147302789,1210.854783852355,1178.575926051925,1183.25830078125
2025-04-23,1142.2316,1164.7863,1126.421,1148.3348,1199.4973417300891,1248.314094009802,1178.3766730627538,1242.1373291015625
2025-04-24,1157.4319,1179.0634,1140.4164,1163.38,1242.137328653533,1273.8183316431084,1235.1635069018032,1253.09619140625
2025-04-25,1174.1654,1194.952,1156.315,1180.1516,1253.195795553325,1264.154658327422,1205.474905150635,1215.537109375
2025-04-28,1191.0565,1211.1,1172.2157,1196.594,1211.4524946604024,1255.4871501793464,1210.3566326804275,1242.5357666015625
2025-04-29,1195.1422,1213.8744,1175.5392,1199.9851,1233.7687608596798,1239.4473958367844,1198.8996508961848,1205.076416015625
2025-04-30,1197.5629,1215.6146,1177.8956,1202.2675,1208.7626998864328,1230.3815002740648,1207.467512819568,1224.5035400390625
2025-05-02,1192.0996,1209.6445,1172.5981,1196.3903,1229.3852503624594,1243.8310251843843,1199.9955705523355,1202.6854248046875
2025-05-05,1190.0509,1207.7333,1170.7601,1194.0276,1215.4374992137175,1246.3215668166893,1210.3565962856662,1237.355224609375
2025-05-06,1186.7881,1204.8715,1167.6034,1190.3079,1220.4188880030836,1220.4188880030836,1181.6643373592444,1205.5745849609375
2025-05-07,1190.6804,1209.4443,1171.3131,1193.8257,1182.9594927769506,1212.4487730408866,1182.0628341931076,1192.6231689453125
2025-05-08,1189.0548,1208.0353,1169.4575,1191.854,1195.91086258708,1202.585757807246,1147.1937106475875,1153.2708740234375
2025-05-09,1184.8767,1204.1013,1165.4524,1187.8135,1143.7068387783952,1162.6357847163652,1121.7891119028511,1160.0455322265625
2025-05-12,1174.4141,1193.8541,1155.6165,1177.6567,1150.9795145041478,1205.2756980835602,1115.7118773609989,1201.3902587890625
2025-05-13,1165.2216,1185.2949,1147.3453,1169.1741,1220.4188523715334,1246.7201482882604,1215.5371526392864,1219.223388671875
2025-05-14,1164.2704,1185.3193,1147.1466,1169.0317,1225.4001024590164,1228.9866150215023,1203.7813037684707,1215.4375
2025-05-15,1174.6724,1196.5813,1157.1534,1179.3573,1225.101179310176,1225.101179310176,1205.1759743340729,1212.34912109375
2025-05-16,1185.6775,1207.7532,1167.2064,1190.1488,1217.6292289221792,1220.8173346905055,1192.5235192673342,1196.707763671875
2025-05-19,1193.8798,1215.7483,1174.6675,1198.3988,1200.4936002420554,1221.315463772333,1196.9070876678263,1201.3902587890625
2025-05-20,1195.4231,1216.8333,1176.0328,1200.2302,1204.976775401901,1215.038979629417,1185.5497004781002,1187.343017578125
2025-05-21,1195.8394,1217.0742,1176.758,1201.1733,1182.7602219022776,1219.3230491909012,1182.7602219022776,1199.5970458984375
2025-05-22,1192.1783,1213.2311,1173.6736,1197.97,1203.482472810537,1206.272050366549,1171.60214240496,1183.7564697265625
2025-05-23,1189.9265,1211.0404,1172.1815,1196.3436,1189.534786368791,1196.3094049869326,1174.7900854299205,1192.6231689453125
2025-05-26,1185.9374,1207.1467,1168.7395,1192.6564,1195.5123112802207,1203.681596761782,1171.1039349249163,1176.4837646484375
2025-05-27,1184.8049,1206.3181,1167.957,1191.799,1168.5137484512225,1203.183534464667,1160.6432676354818,1186.7452392578125
2025-05-28,1180.7356,1202.3566,1164.2438,1187.8839,1185.0515723119274,1186.2470359713875,1137.7292102397823,1143.507568359375
2025-05-29,1176.7761,1198.2837,1160.8428,1184.2909,1155.6618903236408,1171.8012577326406,1142.7105070700138,1168.513671875
2025-05-30,1164.8235,1185.8832,1149.5336,1172.3892,1167.6170178642951,1169.6095383725958,1140.0206574698486,1143.507568359375
2025-06-02,1159.6526,1180.8698,1144.9312,1167.4252,1146.695553024236,1150.6805940425652,1126.869949635288,1132.5487060546875
2025-06-03,1152.0575,1173.289,1137.7809,1159.82,1132.548760888092,1148.5885274406876,1124.678280173075,1139.5225830078125
2025-06-04,1143.9713,1165.2366,1130.0894,1151.717,1140.7180167084216,1148.4888955114327,1130.8550156473086,1134.4415283203125
2025-06-05,1137.8801,1159.3104,1124.4867,1145.8323,1137.5300596871218,1157.1563389602536,1137.5300596871218,1155.163818359375
2025-06-06,1133.8999,1155.5542,1120.7498,1141.8474,1156.5586090850932,1170.2073265789832,1145.699347468931,1156.7578125
2025-06-09,1136.998,1159.0808,1123.805,1145.0323,1157.5548693872402,1169.509993013003,1153.7690315935592,1156.7578125
2025-06-10,1142.2672,1164.6064,1128.7886,1150.2985,1157.6544990087066,1168.115232433484,1148.1900259100985,1166.521240234375
2025-06-11,1146.8458,1169.1013,1133.073,1154.8896,1189.833719612092,1189.833719612092,1152.075430088265,1156.658203125
2025-06-12,1152.0836,1174.1614,1138.0925,1160.2524,1160.4440792569385,1175.786391024455,1146.6956380784154,1150.8798828125
2025-06-13,1153.3505,1174.822,1139.1582,1161.3062,1136.7330133666042,1150.6806577023908,1131.353183371468,1145.8985595703125
2025-06-16,1150.427,1171.1959,1136.3412,1158.2533,1147.7914725433654,1152.6731723583964,1133.345698127465,1141.1165771484375
2025-06-17,1143.9592,1164.21,1130.3357,1151.8447,1141.1166158757203,1145.500185687249,1090.3073386195647,1105.550048828125
2025-06-18,1137.1615,1157.218,1124.0012,1144.9388,1105.5499517189348,1119.6969202492364,1096.8825361820896,1101.16650390625
2025-06-19,1119.9304,1139.3135,1107.5596,1127.4856,1101.8638994388712,1107.243729418929,1074.4667409989354,1078.4517822265625
2025-06-20,1104.1346,1123.5709,1092.7008,1111.5596,1083.8315324830692,1098.8750376880423,1076.9573125482991,1093.0966796875
2025-06-23,1087.3168,1107.1072,1076.7825,1094.5121,1090.0083689912,1101.266159017261,1083.1341486042156,1095.58740234375
2025-06-24,1078.1943,1098.5013,1068.1923,1085.241,1097.8788326619576,1114.3171273433752,1096.9821740838468,1100.070556640625
2025-06-25,1076.2781,1097.3499,1066.2045,1083.021,1112.822757865101,1117.9036610849646,1102.6609514253737,1116.0107421875
2025-06-26,1079.252,1100.8693,1068.7145,1085.6777,1127.766650936927,1130.755431813968,1109.9335673811524,1118.99951171875
2025-06-27,1088.7222,1110.6217,1077.3623,1094.9205,1124.4788945304772,1134.541220337578,1114.8152187595826,1116.8077392578125
2025-06-30,1098.7207,1120.3583,1086.4094,1104.6609,1145.6993828285329,1155.5623844469492,1125.7741761706454,1130.5562744140625
2025-07-01,1104.6831,1125.5292,1091.706,1110.4905,1132.8475434868935,1134.2423322058671,1107.841434706126,1128.2647705078125
2025-07-02,1113.3536,1133.5093,1099.7947,1119.0374,1128.7629259600335,1163.2335082023358,1126.8700070571097,1153.66943359375
2025-07-03,1118.5159,1137.9626,1104.5432,1124.1516,1159.6469698190358,1159.6469698190358,1139.9209675631903,1151.7764892578125
2025-07-04,1129.1942,1148.4032,1114.9685,1135.1571,1155.7615756764185,1192.5236058951975,1154.2671851928403,1186.844970703125
2025-07-07,1138.5203,1157.3887,1123.876,1144.5706,1183.557270095327,1188.5385717371423,1171.6021461549703,1180.6680908203125
2025-07-08,1154.083,1172.8845,1138.9935,1160.4653,1164.727830524071,1167.5174078613802,1126.4714127139118,1143.4078369140625
2025-07-09,1166.3132,1184.8989,1150.6349,1172.7567,1147.691897772468,1160.1451518715614,1131.0543989416026,1138.3270263671875
2025-07-10,1157.9547,1175.294,1142.462,1164.4327,1138.7255464237203,1146.6956289883656,1122.8849830037257,1125.674560546875
2025-07-11,1144.9923,1161.8341,1130.389,1151.5918,1130.7554342883425,1134.7404754664512,1111.0294318111823,1120.5936279296875
2025-07-14,1130.3707,1147.3859,1116.76,1136.8441,1120.4938768714312,1143.4078630783215,1118.4017546274756,1134.3419189453125
2025-07-15,1117.229,1134.7527,1104.3822,1123.3658,1135.8363723396324,1152.6731961568196,1129.7592086791992,1147.69189453125
