Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,1539.5925,1561.129,1504.9814,1531.9679,1582.075571373126,1599.2297173355728,1568.0629392459334,1586.513671875
2024-10-29,1544.2059,1564.5271,1509.4115,1536.786,1598.4318792794209,1602.8701017490976,1541.6835042840676,1580.2803955078125
2024-10-31,1547.2163,1566.4185,1511.8839,1539.6483,1562.5276278191288,1590.7523099795517,1553.3521772997815,1583.571533203125
2024-11-01,1542.0824,1560.5641,1506.2366,1534.2988,1616.284183008231,1620.672489791173,1595.7390668713088,1604.2164306640625
2024-11-04,1538.1718,1556.2257,1502.0082,1530.3031,1601.1247498782443,1607.6572337964824,1569.0603428670804,1583.521728515625
2024-11-06,1549.495,1567.0394,1512.7821,1541.4366,1595.639375608076,1602.2217749844565,1570.6560368612068,1579.03369140625
2024-11-07,1538.4877,1556.214,1501.657,1530.1768,1579.033608619494,1610.9983041871585,1548.465209027002,1553.402099609375
2024-11-08,1529.3942,1547.5577,1492.8657,1521.2888,1558.9372909369272,1570.805624448472,1545.074283616559,1552.5045166015625
2024-11-11,1510.6179,1529.5814,1474.9443,1502.9979,1575.7923499097087,1583.5716266643171,1512.0624957130483,1527.4215087890625
2024-11-12,1501.9286,1521.3722,1467.1827,1495.02,1550.8588751500938,1604.715067599036,1542.1820928425218,1553.003173828125
2024-11-13,1486.5852,1506.4485,1452.7971,1480.352,1559.485864828407,1564.173299550681,1490.071241080139,1504.1336669921875
2024-11-14,1496.526,1516.1643,1463.0922,1490.8085,1471.4210035466365,1549.8615768122074,1471.4210035466365,1532.85693359375
2024-11-18,1475.8263,1495.7568,1442.9957,1470.343,1562.67724609375,1590.004300605307,1504.133620684559,1562.67724609375
2024-11-19,1477.4224,1497.0977,1444.8232,1472.3455,1563.8242507178838,1601.4737184886746,1555.84555556116,1568.91064453125
2024-11-21,1499.127,1518.0435,1465.8667,1493.9371,1567.564286157124,1582.5742553302682,1551.8063143024983,1569.0103759765625
2024-11-22,1511.4467,1529.8817,1477.2323,1505.5444,1574.4458758695532,1593.5449012996594,1564.073548061342,1586.314208984375
2024-11-25,1512.2374,1530.7443,1477.4249,1505.6599,1618.0794608543265,1618.0794608543265,1591.7996570771927,1602.6705322265625
2024-11-26,1520.5549,1539.1798,1485.2812,1513.4869,1613.64119360543,1613.64119360543,1554.8482318682218,1560.7325439453125
2024-11-27,1535.2014,1553.8696,1499.371,1527.5887,1571.7671069254325,1572.6658831339137,1519.3898963601164,1525.28173828125
2024-11-28,1515.4928,1535.192,1479.9253,1507.6082,1526.8794966991738,1527.82813042527,1501.8641886893784,1510.2525634765625
2024-11-29,1486.7311,1507.8052,1452.4622,1479.5238,1517.3927635970103,1542.8574003010076,1517.3927635970103,1541.2596435546875
2024-12-02,1467.5919,1489.571,1435.0327,1461.5848,1532.1722193963446,1556.98773202996,1528.8267677911704,1530.5743408203125
2024-12-03,1479.9739,1501.7091,1448.3105,1474.9198,1542.507828471367,1542.507828471367,1492.4273545555584,1500.416259765625
2024-12-04,1483.4338,1504.8782,1452.1075,1478.6534,1497.9198008647825,1505.9087064693947,1475.8004940918074,1487.2845458984375
2024-12-05,1468.4268,1489.9171,1437.5344,1463.8518,1497.9698033133477,1498.469109921312,1468.6604079050364,1492.9267578125
2024-12-06,1451.3733,1472.983,1421.2461,1447.2742,1502.6631475594274,1539.8115082286326,1501.814350756428,1535.3177490234375
2024-12-09,1447.1272,1468.4752,1417.5482,1443.5148,1535.3178064620483,1535.3178064620483,1501.914243880827,1522.086181640625
2024-12-10,1470.8184,1491.2483,1440.8292,1467.2782,1527.8281460594335,1551.844841171302,1520.6381801117118,1531.6229248046875
2024-12-11,1475.1996,1495.1003,1444.4614,1471.1228,1536.7658315257893,1554.7408685838311,1526.1305768862435,1549.747802734375
2024-12-12,1478.0161,1497.7125,1446.6871,1473.466,1572.7658191756195,1572.7658191756195,1552.8435344871434,1557.78662109375
2024-12-13,1487.5901,1507.1501,1455.6998,1482.6025,1552.793485963943,1561.1320033792567,1528.7769125820816,1532.421875
2024-12-16,1497.9332,1517.4594,1465.4604,1492.4207,1537.2151216911316,1567.3233324188527,1530.2248296701491,1562.729736328125
2024-12-17,1485.9156,1506.0819,1453.4398,1480.0762,1562.5299818049684,1578.6077513984533,1552.3441762087805,1555.6396484375
2024-12-18,1495.8618,1516.2031,1463.3523,1490.0924,1580.25532518353,1590.7407632235384,1492.7768379156632,1513.947509765625
2024-12-19,1500.0515,1520.7021,1467.5262,1494.1753,1480.7436621949848,1599.7783036971882,1474.7020037358443,1591.2401123046875
2024-12-20,1484.0063,1503.5707,1449.0311,1474.541,1605.7700422617168,1614.557887273311,1576.4107894968756,1582.052978515625
2024-12-23,1536.5867,1553.7839,1500.5973,1526.8832,1597.1819113350557,1600.5772204568168,1566.6243730412452,1583.4010009765625
2024-12-24,1557.5883,1573.5013,1520.2189,1546.9564,1580.4051542864495,1622.6465394916947,1571.018166251837,1580.0556640625
2024-12-26,1554.0708,1570.0667,1516.1158,1542.9236,1582.3025566772542,1598.5799999935723,1566.0750927794911,1591.1402587890625
2024-12-27,1543.31,1560.3431,1505.7118,1532.2589,1597.7811360328374,1638.724277643679,1586.94620708432,1628.288818359375
2024-12-30,1541.7563,1559.743,1504.732,1531.153,1650.7075464392256,1679.467654084963,1634.7297359473755,1662.2415771484375
2024-12-31,1559.8685,1578.1746,1522.8666,1549.5767,1667.0349363627029,1696.2943521520572,1646.813018876829,1691.401123046875
2025-01-01,1584.747,1603.0757,1547.1418,1574.2172,1707.5785120242203,1715.2179270240345,1672.4273778028926,1694.4967041015625
2025-01-02,1605.9155,1624.3168,1567.3901,1594.7676,1687.656246498772,1745.9752796337268,1681.6645675171196,1740.8323974609375
2025-01-03,1617.558,1636.4885,1578.3651,1605.781,1755.21246312938,1755.21246312938,1714.2193437288247,1730.99609375
2025-01-06,1640.6102,1659.6572,1600.5876,1628.1808,1737.5369361091791,1737.5369361091791,1701.636841413706,1716.31640625
2025-01-07,1650.1794,1669.8727,1609.668,1637.1068,1706.9793840049424,1752.516119809816,1706.9793840049424,1732.74365234375
2025-01-08,1645.1428,1665.9624,1604.8636,1631.9929,1737.586878598317,1745.675620721933,1674.6742502352747,1691.1513671875
2025-01-09,1654.5956,1675.918,1614.5542,1641.6498,1681.664546773903,1702.0362794404416,1654.5521753361509,1658.8961181640625
2025-01-10,1636.3461,1658.8645,1597.1859,1623.9095,1643.8671009822604,1670.779677264785,1617.8033215175456,1629.0377197265625
2025-01-13,1611.9017,1635.6172,1574.3073,1600.7229,1614.7574919319084,1626.7408499425346,1571.8171257271636,1577.609130859375
2025-01-14,1589.7316,1614.1158,1553.93,1580.111,1565.925352102519,1595.833890918575,1565.925352102519,1586.097412109375
2025-01-15,1559.342,1584.0798,1525.4911,1551.3909,1590.6409557700838,1590.6409557700838,1542.8573401966255,1563.2789306640625
2025-01-16,1549.7612,1573.775,1517.1733,1543.2413,1572.1666093723743,1575.7117348627487,1542.8573374076502,1546.751953125
2025-01-17,1537.2069,1560.2029,1505.2659,1531.5156,1544.9543911459823,1547.301107685232,1525.381597644787,1541.55908203125
2025-01-20,1521.1616,1543.1993,1489.6575,1516.0863,1524.5827368750447,1552.8435394400558,1499.6673860798094,1544.60498046875
2025-01-21,1506.541,1527.6964,1475.3551,1501.9559,1563.3788968166557,1578.208278008701,1534.219319116468,1541.3094482421875
2025-01-22,1498.7379,1518.9149,1467.4546,1494.3788,1572.166580941299,1572.166580941299,1519.3899005917783,1556.4884033203125
2025-01-23,1493.7484,1513.1736,1462.1782,1489.3551,1518.3913364334558,1590.1416688587387,1518.3913364334558,1579.9058837890625
2025-01-24,1497.4884,1516.1316,1465.2751,1492.8804,1596.383010500421,1596.383010500421,1509.4038266120767,1513.548095703125
2025-01-27,1509.049,1526.9755,1475.8114,1503.9619,1499.0181993742767,1507.206900477575,1429.9142170349517,1440.7491455078125
2025-01-28,1484.8458,1503.217,1451.4099,1479.276,1426.0696179658837,1435.7561171703865,1373.1431187761564,1381.5313720703125
2025-01-29,1439.5961,1459.0924,1407.3867,1434.5183,1387.4732129985389,1448.9877621168862,1375.0903848621313,1442.1971435546875
2025-01-30,1397.1459,1417.6106,1367.0193,1393.406,1460.92106454768,1475.3011183421745,1434.6076323260395,1453.4814453125
2025-01-31,1403.0964,1423.2411,1373.9742,1400.698,1457.3260799627585,1467.6617017126464,1427.8669919591146,1440.998779296875
2025-02-01,1416.6512,1436.1729,1387.3646,1414.6827,1423.1736153461136,1457.1763214023476,1409.0432142952652,1413.087646484375
2025-02-03,1413.7463,1432.9282,1383.9835,1411.6915,1405.8975594562855,1432.8601156686557,1391.7671583944125,1425.5703125
2025-02-04,1395.3054,1414.8235,1365.6578,1393.2722,1428.8158020555477,1467.9613903717168,1428.416332399051,1465.9141845703125
2025-02-05,1386.6807,1406.5192,1357.3892,1384.9384,1465.964204594251,1500.5661769916164,1451.5841498692516,1490.3802490234375
2025-02-06,1402.015,1421.8362,1372.6312,1400.4521,1497.8698283913625,1520.1889310485824,1457.975279603712,1513.747802734375
2025-02-07,1422.2849,1441.9478,1392.1788,1420.3823,1500.066773850776,1528.8267595489967,1481.9419207231829,1504.111083984375
2025-02-10,1440.2526,1459.8002,1409.1064,1437.6732,1503.76158486597,1503.76158486597,1434.5577668349774,1443.894775390625
2025-02-11,1442.8142,1462.8396,1411.0863,1439.4667,1440.5993145142104,1440.5993145142104,1407.6950597833036,1417.181884765625
2025-02-12,1419.3662,1440.606,1388.115,1415.7098,1431.0626568041066,1431.0626568041066,1391.367783164152,1418.43017578125
2025-02-13,1395.1167,1417.5105,1365.3088,1392.0162,1432.959962735829,1523.0349465262657,1411.190268114071,1489.4815673828125
2025-02-14,1385.5422,1408.4692,1357.2378,1383.3838,1493.9753293100125,1516.8934535308615,1441.9974633960264,1459.7728271484375
2025-02-17,1416.6244,1438.8965,1388.4933,1415.0275,1423.1736373852425,1490.6298864271969,1423.1736373852425,1473.40380859375
2025-02-18,1425.8912,1447.8977,1397.3431,1424.016,1479.395495368006,1479.395495368006,1449.8365686488146,1468.3109130859375
2025-02-19,1427.561,1449.4244,1398.6577,1425.3633,1466.663185719761,1468.960044883457,1433.3594592523368,1467.262451171875
2025-02-20,1426.5509,1448.5472,1397.6482,1424.1204,1455.9779653839814,1500.3164134013928,1452.982125949035,1495.2235107421875
2025-02-21,1424.906,1446.9202,1396.0698,1422.3221,1495.123559774879,1496.9211122057136,1416.033447036492,1443.5452880859375
2025-02-24,1437.1927,1458.9348,1408.1869,1434.4553,1438.6521531721903,1461.370603822951,1423.023831970693,1436.4052734375
2025-02-25,1424.0773,1446.0603,1395.0542,1421.0557,1450.5855089905572,1454.82961508778,1386.3747534131908,1416.08349609375
2025-02-27,1409.9445,1432.2064,1381.4513,1407.1061,1414.3358946813764,1431.561972025256,1349.7255488364722,1368.9488525390625
2025-02-28,1396.4047,1418.8359,1368.638,1393.9868,1358.1139633218131,1372.2942221196158,1336.5439424022015,1351.572998046875
2025-03-03,1373.4761,1396.0327,1346.6434,1371.6273,1351.123673801343,1367.051505748347,1315.722884249664,1351.2235107421875
2025-03-04,1352.0701,1374.5518,1326.3998,1351.0354,1338.191625039516,1347.678450139066,1321.5646914058907,1339.1402587890625
2025-03-05,1340.0414,1362.0874,1315.228,1339.7687,1344.6826527341734,1368.599390105115,1338.8406679954655,1361.409423828125
2025-03-06,1329.0634,1350.5458,1304.7754,1329.2677,1372.1445303630333,1395.312308081412,1343.6840538696924,1359.661865234375
2025-03-07,1333.1383,1353.9127,1308.9065,1333.6265,1354.0694577520424,1364.4550589365012,1324.51053276629,1328.754638671875
2025-03-10,1334.9635,1355.1761,1310.3752,1335.294,1295.7006388907143,1354.1694910476965,1295.7006388907143,1326.2581787109375
2025-03-11,1321.0732,1341.0399,1296.2714,1321.0548,1294.2526262500585,1315.2733599889325,1281.3704921907402,1288.76025390625
2025-03-12,1306.8037,1326.6932,1282.119,1306.6425,1301.1929141095338,1322.063952998478,1279.2734045700909,1315.023681640625
2025-03-13,1286.2018,1306.1824,1261.9843,1285.989,1326.5077978967013,1338.0916864448757,1292.2554388439191,1296.69921875
2025-03-17,1287.1693,1306.923,1263.2297,1287.2017,1305.1374675945065,1327.156937324063,1295.9502749528235,1313.6756591796875
2025-03-18,1283.9509,1303.5674,1260.0442,1283.9501,1326.258081768604,1354.0195757145668,1312.3773347956223,1344.3829345703125
2025-03-19,1287.3145,1306.6954,1263.2795,1287.2762,1360.510622420273,1364.1555849117858,1342.4856057395589,1353.9197998046875
2025-03-20,1303.6289,1322.7781,1279.1632,1303.4999,1361.10981307393,1410.7908205577364,1360.3108737409152,1398.6077880859375
2025-03-21,1317.2155,1336.2322,1292.0654,1316.6664,1408.044598287623,1429.8642721149251,1388.1223139020483,1404.998779296875
2025-03-24,1342.3005,1361.1672,1316.2162,1341.251,1321.1651931946535,1487.7339148385597,1318.1693537543028,1450.485595703125
2025-03-25,1358.6981,1377.7484,1331.6294,1356.8303,1477.8476807869192,1477.8476807869192,1395.112602570127,1447.539794921875
2025-03-26,1381.5461,1400.607,1353.0981,1378.8103,1522.8851311673188,1522.8851311673188,1413.0376790831187,1441.048828125
2025-03-27,1397.0808,1416.4921,1367.4445,1393.4226,1402.0028762178654,1491.578548468524,1400.3552620493651,1467.711669921875
2025-03-28,1402.7898,1422.8146,1372.4104,1398.4279,1455.9780180751543,1507.9059034934728,1417.8310433167223,1499.218017578125
2025-04-01,1412.5106,1433.0778,1381.812,1407.788,1499.2180036637856,1499.2180036637856,1381.930813489001,1391.267822265625
2025-04-02,1435.2932,1455.9923,1404.0773,1430.2682,1389.1708199763293,1433.009964525647,1389.1708199763293,1413.287353515625
2025-04-03,1398.2577,1420.4319,1367.5364,1392.9846,1409.143086539169,1514.396944021849,1409.143086539169,1494.774169921875
2025-04-04,1383.5065,1406.4454,1354.1941,1379.165,1482.3414672127876,1482.3414672127876,1355.9170597265115,1398.1583251953125
2025-04-07,1415.4214,1437.8254,1386.4807,1411.7827,1254.2581898255726,1344.133378586959,1198.3358501518208,1299.095947265625
2025-04-08,1403.3616,1425.6597,1374.2695,1399.5259,1336.0944078537284,1368.1499873113223,1306.036176586049,1362.058349609375
2025-04-09,1353.5836,1375.9723,1325.3528,1350.1998,1343.1847667061834,1343.1847667061834,1268.2387954285198,1294.452392578125
2025-04-11,1348.9962,1370.7577,1321.8517,1346.868,1322.5133667757332,1338.1416877328177,1308.1832917387994,1329.8531494140625
2025-04-15,1334.51,1355.4843,1307.8748,1332.8859,1347.8281288754488,1373.0930905010766,1318.1693668810335,1362.1583251953125
2025-04-16,1331.966,1351.7877,1305.38,1330.7778,1383.029296931087,1413.5869582471053,1353.7700034312018,1406.147216796875
2025-04-17,1338.8079,1357.6328,1311.727,1337.698,1397.1098739709985,1413.786665981837,1379.7838370860336,1397.90869140625
2025-04-21,1355.5397,1373.4016,1327.2704,1354.0608,1402.4524076710463,1428.0168813058265,1378.7852016024951,1421.625732421875
2025-04-22,1359.7468,1377.285,1330.4723,1357.5242,1446.940556283878,1472.6548463421202,1415.6840360721444,1442.1971435546875
2025-04-23,1366.1237,1383.6273,1336.1584,1363.3201,1446.3413705304497,1475.850438671264,1428.0668225319291,1468.36083984375
2025-04-24,1378.8153,1396.5527,1348.3229,1375.4769,1461.9697528315728,1467.911452725088,1435.706176407589,1444.14453125
2025-04-25,1394.6433,1412.5985,1363.563,1390.6658,1449.98631434877,1462.468978900671,1400.0556561411677,1415.7838134765625
2025-04-28,1395.6564,1414.2484,1364.4297,1391.0234,1455.9280727174166,1455.9280727174166,1392.8657463750565,1410.990478515625
2025-04-29,1386.1866,1405.6208,1355.4208,1381.3596,1416.033427055825,1416.0834064730395,1378.0861278822558,1390.96826171875
2025-04-30,1381.8518,1401.9288,1351.9001,1377.3622,1418.829650794859,1426.0196169096243,1384.677006997166,1394.61328125
2025-05-02,1373.6337,1394.1613,1344.617,1369.6462,1379.5841491279605,1400.854659253862,1364.5549715623556,1376.538330078125
2025-05-05,1372.4255,1393.0519,1344.1915,1369.0386,1376.6382519618542,1396.0612296076458,1366.9516309477108,1387.3233642578125
2025-05-06,1364.3848,1385.0514,1336.8212,1361.4518,1378.485617362804,1392.0667318297192,1368.1000162171558,1380.0833740234375
2025-05-07,1363.6488,1384.0851,1336.5027,1361.1488,1370.0972510308925,1377.7865235772904,1345.481412337342,1362.1583251953125
2025-05-08,1360.5818,1380.7794,1333.6477,1358.294,1360.7602691735588,1366.052845867756,1337.143043171982,1348.37744140625
2025-05-09,1350.5802,1370.5497,1323.8073,1348.4076,1327.156969411246,1364.9544554089305,1324.8601102447808,1353.869873046875
2025-05-12,1338.2324,1358.0322,1311.764,1336.2722,1367.2012514175633,1375.0403403344249,1335.6450999777326,1370.2470703125
2025-05-13,1332.5344,1352.0656,1306.2677,1330.8291,1358.1138912708925,1413.0376148149358,1358.0639118527172,1402.502197265625
2025-05-14,1338.6154,1357.6713,1312.1196,1337.0355,1441.9475081987111,1441.9475081987111,1397.059892784246,1416.982177734375
2025-05-15,1356.1647,1374.6284,1328.8528,1354.3721,1405.0487530253083,1422.6743001424688,1392.3664143205997,1405.6978759765625
2025-05-16,1373.3434,1391.3788,1344.8906,1370.9459,1405.997372465887,1411.889214584815,1384.5771685999214,1390.56884765625
2025-05-19,1372.018,1390.1243,1342.7699,1368.8491,1388.4717642865128,1458.5743594713165,1388.4717642865128,1435.206787109375
2025-05-20,1361.7695,1380.3932,1332.4886,1358.2316,1432.0112553676595,1476.549377423577,1432.0112553676595,1450.1361083984375
2025-05-21,1377.5729,1396.3702,1348.1747,1374.0388,1447.9890545567025,1493.5257894094543,1442.9959888513345,1468.41064453125
2025-05-22,1397.2992,1416.1973,1367.3887,1393.3834,1469.9585887525725,1469.9585887525725,1433.1097383363829,1441.8975830078125
2025-05-23,1415.0773,1434.024,1384.364,1410.5186,1440.7991191753404,1477.4981528860062,1428.2164958108667,1458.32470703125
2025-05-26,1408.6832,1428.2433,1377.6736,1403.5333,1456.9266480944334,1488.4829220576337,1441.5481026654832,1461.77001953125
2025-05-27,1411.9875,1431.9814,1381.0294,1406.7803,1464.9655220203829,1474.951653731497,1451.5840811472865,1460.9710693359375
2025-05-28,1419.459,1439.7722,1388.5867,1414.265,1459.1237190880324,1506.9073369018315,1444.244357849088,1493.625732421875
2025-05-29,1424.5602,1445.076,1393.7302,1419.363,1517.89200667198,1517.89200667198,1457.0764407086683,1466.7630615234375
2025-05-30,1442.5121,1462.789,1411.2776,1437.2651,1491.7284493825107,1491.7284493825107,1408.04461432398,1421.9752197265625
2025-06-02,1438.5519,1459.0793,1407.0651,1433.0433,1408.0945995613872,1428.3663744979742,1368.998868175148,1421.2762451171875
2025-06-03,1411.5739,1432.8348,1380.6881,1406.3484,1402.0528882708145,1417.032085795075,1382.8295847813465,1398.208251953125
2025-06-04,1395.687,1417.2538,1365.8417,1391.4121,1428.016797364067,1428.016797364067,1383.0792058386246,1395.8115234375
2025-06-05,1381.5084,1403.1351,1352.7942,1378.1428,1403.0015095472345,1403.0015095472345,1368.9488251916894,1384.9266357421875
2025-06-06,1376.1636,1397.4089,1348.2316,1373.5619,1385.0764689110745,1390.0695347687208,1363.106979137431,1368.1500244140625
2025-06-09,1367.3807,1388.1096,1339.9817,1365.2462,1366.1028301778251,1390.269220372316,1365.1042169978705,1366.751953125
2025-06-10,1353.9899,1374.2311,1327.101,1352.1635,1392.016739054965,1392.016739054965,1353.6700919636269,1368.998779296875
2025-06-11,1345.0635,1364.8448,1318.6584,1343.4955,1378.435699020508,1390.568873717168,1367.7505865968792,1387.4232177734375
2025-06-12,1342.5442,1361.7651,1316.2938,1341.0873,1394.0639829347776,1416.0334726371882,1375.7893131946366,1381.3316650390625
2025-06-13,1351.7404,1370.2903,1325.1626,1350.2043,1350.674300326947,1375.589650314522,1350.674300326947,1365.2540283203125
2025-06-16,1352.965,1371.1106,1325.8699,1350.9888,1338.191659125135,1368.0002385801504,1338.191659125135,1360.260986328125
2025-06-17,1339.9137,1358.0038,1312.6342,1337.5039,1360.2609603050971,1365.254026178624,1343.5341896287828,1354.96826171875
2025-06-18,1328.3359,1346.5336,1301.2428,1325.8025,1354.369072092671,1367.6006962071249,1345.4813907601174,1360.5604248046875
2025-06-19,1320.964,1339.2493,1294.188,1318.455,1357.1653379092268,1364.5549781756104,1320.5161597969309,1358.9627685546875
2025-06-20,1321.8273,1340.039,1295.2184,1319.3674,1396.5605873016818,1418.0307715183326,1327.1569685548338,1370.7464599609375
2025-06-23,1321.4996,1339.5133,1294.813,1318.9807,1349.1263627700937,1366.502255923206,1331.6506326823978,1338.241455078125
2025-06-24,1332.2074,1349.9265,1305.1165,1329.641,1336.5937653024932,1358.513397798093,1327.1569194886604,1332.6492919921875
2025-06-25,1316.6055,1334.4492,1289.5125,1313.7047,1337.8420157838564,1366.052837851017,1328.155516790231,1355.6673583984375
2025-06-26,1302.7548,1320.8568,1276.2323,1299.9169,1368.0999943250563,1370.7962010279175,1336.1943534367877,1342.5355224609375
2025-06-27,1313.625,1331.7216,1287.4681,1311.0945,1329.2041311189712,1370.0972923601266,1321.614573378081,1331.9503173828125
2025-06-30,1315.1846,1333.214,1289.0249,1312.5193,1357.914279627782,1394.6631722879604,1331.6507036782175,1386.374755859375
2025-07-01,1306.8248,1324.9137,1280.7711,1303.9745,1386.0751010016172,1386.0751010016172,1354.1194790765078,1370.0972900390625
2025-07-02,1336.6621,1354.4099,1310.1989,1333.9839,1376.0390143484967,1386.624411821387,1361.1597751442382,1371.3455810546875
2025-07-03,1344.7407,1362.3292,1317.4578,1341.4805,1373.093127987123,1431.3621828927714,1373.093127987123,1414.485595703125
2025-07-04,1344.2064,1361.9009,1316.4159,1340.4816,1413.0377075917138,1429.0155191263198,1401.5536555512158,1422.8740234375
2025-07-07,1365.9054,1383.6299,1337.5505,1362.0068,1398.1084689264906,1466.1140039286718,1398.1084689264906,1454.6798095703125
2025-07-08,1383.0967,1400.9404,1353.9113,1378.6815,1455.8281397292003,1465.5646178305597,1444.9432321382462,1462.5189208984375
2025-07-09,1404.2222,1422.1052,1373.9327,1399.2035,1463.9668950276723,1464.2165483180934,1441.1486086634138,1452.0833740234375
2025-07-10,1419.0913,1437.3337,1387.8944,1413.4102,1442.5467340978153,1450.4856602073876,1428.016863405552,1440.599365234375
2025-07-11,1417.7638,1436.7964,1386.1685,1411.6259,1449.9363190579747,1467.8614982988931,1430.8628322116688,1447.2401123046875
2025-07-14,1408.3187,1428.4023,1377.0576,1402.2982,1446.5909758315606,1467.9613214906074,1417.631194659297,1455.22900390625
2025-07-15,1411.1934,1431.9847,1380.4824,1405.7311,1464.2166067641358,1474.0529224191407,1453.5314942680234,1468.2110595703125
2025-07-16,1420.2638,1441.3192,1389.7795,1415.3197,1465.8642569482602,1491.928035599616,1452.9821230237226,1459.6229248046875
2025-07-17,1433.9552,1454.9922,1403.3777,1429.2964,1458.0251698680836,1475.8503901108531,1457.5757208126076,1472.1055908203125
2025-07-18,1434.1946,1455.461,1403.5525,1429.5879,1472.9544527066157,1477.997498067817,1450.086186314898,1468.460693359375
2025-07-21,1440.6193,1461.9347,1409.9097,1436.156,1461.5203099387604,1469.9585422121115,1447.7393998451146,1464.3663330078125
2025-07-22,1442.3883,1463.7681,1411.5773,1437.991,1457.9752088170371,1460.62155806256,1439.5008654176434,1457.17626953125
2025-07-23,1439.7651,1461.2444,1408.9484,1435.5134,1459.9724815176678,1470.3580830577794,1446.5910404121985,1460.0224609375
2025-07-24,1432.5941,1454.237,1401.973,1428.6266,1470.9072840533856,1551.1958107983892,1470.9072840533856,1539.5120849609375
2025-07-25,1433.179,1454.7764,1402.7234,1429.5642,1549.8476932684337,1592.3387338771506,1488.4829606168948,1509.7034912109375
2025-07-28,1478.3091,1498.6844,1446.6808,1474.5525,1489.9808182551235,1523.9835233064584,1470.9571887441543,1481.442626953125
2025-07-29,1479.9949,1500.2245,1447.0249,1475.1654,1449.037714450825,1497.220800746654,1449.037714450825,1487.5341796875
2025-07-30,1454.8336,1475.8927,1421.7748,1449.6456,1487.4843410874364,1557.8365922796554,1477.19857636518,1527.279052734375
2025-07-31,1447.0118,1468.6157,1414.4867,1442.2059,1498.0695752413417,1517.242899394664,1458.7241918610846,1471.2568359375
2025-08-01,1471.4526,1492.6095,1438.6825,1466.7878,1477.9474969869143,1477.9474969869143,1439.0015832149622,1449.986328125
2025-08-04,1450.9962,1472.5336,1418.3435,1446.0663,1438.3524719265367,1449.9863398739117,1417.3815951101783,1440.1500244140625
