Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,5732.2964,5792.857,5650.653,5716.4272,5730.216775905955,5734.441353155853,5547.963446182381,5564.36474609375
2024-10-22,5697.409,5756.2744,5615.6978,5680.47,5566.501472358337,5570.6765426067695,5387.627717508658,5470.67822265625
2024-10-23,5654.3813,5710.3345,5572.2227,5636.4414,5469.038322621558,5521.124776305518,5333.901361773494,5468.5908203125
2024-10-24,5576.063,5627.7925,5494.6797,5557.118,5479.276557550365,5479.276557550365,5193.744843430661,5328.63330078125
2024-10-25,5515.2227,5565.219,5436.5684,5498.445,5366.704013851669,5366.704013851669,5198.515948037984,5271.67578125
2024-10-28,5440.771,5486.7476,5363.5093,5423.902,5218.595336974363,5296.12875340941,5156.320196358554,5237.0341796875
2024-10-29,5368.792,5411.4043,5293.281,5352.1455,5300.402890106895,5311.039078662765,5131.121790016319,5165.31591796875
2024-10-30,5298.677,5339.43,5225.7866,5283.1255,5217.601374913767,5256.368083548105,5054.582395015528,5067.05712890625
2024-10-31,5245.497,5284.9624,5173.964,5230.2266,5067.40478515625,5122.821294343215,5022.4754581617135,5067.40478515625
2024-11-01,5182.4067,5219.3955,5111.1187,5165.5215,5089.372891617062,5149.0139801907,5073.468601330759,5128.537109375
2024-11-04,5117.544,5153.2026,5047.754,5100.2607,5128.537322066109,5177.840721070447,5006.521589965629,5157.21484375
2024-11-05,5094.6284,5132.5967,5026.911,5079.341,5157.8111110863765,5240.463622167407,5130.22710776408,5221.03076171875
2024-11-06,5100.2495,5140.315,5032.868,5084.738,5267.3022843952685,5313.027120228857,5250.1059641933325,5287.43115234375
2024-11-07,5125.8223,5168.7275,5058.028,5109.9424,5313.026833186833,5355.620606554903,5265.661967003283,5315.2138671875
2024-11-08,5177.049,5224.3315,5108.3706,5161.0493,5352.787884684777,5352.787884684777,5232.561191997868,5255.22509765625
2024-11-11,5224.7197,5275.1196,5154.428,5207.1963,5268.296063251629,5283.206335128756,5161.439114798884,5172.17431640625
2024-11-12,5236.2104,5286.4033,5163.697,5215.3667,5187.234355120401,5357.757979411867,5187.234355120401,5253.68408203125
2024-11-13,5206.9194,5254.9243,5133.146,5183.1235,5253.6837074349305,5253.6837074349305,5097.821862382149,5176.94580078125
2024-11-14,5210.2295,5260.6655,5137.15,5188.534,5173.864204937924,5267.301906237475,5149.013752464639,5175.802734375
2024-11-18,5195.3525,5245.5996,5122.2227,5173.761,5190.961947007831,5190.961947007831,5082.215969549534,5154.779296875
2024-11-19,5183.218,5233.324,5109.7656,5162.2056,5154.77889688922,5267.252433804645,5104.282971278571,5147.572265625
2024-11-21,5159.6274,5209.132,5085.9043,5139.4893,5157.612016672057,5179.480415292578,5069.492407484626,5100.60498046875
2024-11-22,5149.6724,5199.848,5075.522,5131.085,5130.127451439344,5237.7299115475225,5100.65491163191,5194.390625
2024-11-25,5124.659,5174.3765,5049.757,5106.586,5278.2362069455385,5312.132321843767,5193.744666909686,5227.34228515625
2024-11-26,5141.6655,5194.7876,5066.8555,5126.6396,5242.650837022309,5259.797650489687,5177.791151297877,5232.0146484375
2024-11-27,5185.8438,5243.176,5110.087,5172.577,5193.744794298623,5297.122681113371,5193.744794298623,5280.671875
2024-11-28,5211.0635,5269.4897,5133.718,5196.533,5293.047260004627,5415.410993887949,5227.094057307639,5273.96240234375
2024-11-29,5237.377,5297.287,5159.6494,5222.5664,5273.315654114757,5305.074727317909,5249.608710147788,5281.466796875
2024-12-02,5262.264,5323.163,5183.6577,5246.9194,5282.212481393303,5317.997135012076,5250.503399286532,5309.00146484375
2024-12-03,5270.6177,5331.46,5191.7847,5254.694,5357.757945941061,5385.490955861878,5308.057037351626,5338.2255859375
2024-12-04,5284.0493,5345.537,5205.793,5268.923,5367.69777866022,5375.649923517494,5269.289986051449,5329.080078125
2024-12-05,5316.275,5379.2812,5238.2905,5302.359,5357.658053607641,5357.658053607641,5248.415561622465,5256.6162109375
2024-12-06,5331.145,5393.2075,5252.371,5316.46,5238.475827936212,5245.433955221895,5151.300239084255,5201.59765625
2024-12-09,5309.0137,5367.2646,5228.7764,5291.8315,5246.427741580547,5246.427741580547,5018.946593227541,5026.94873046875
2024-12-10,5254.616,5308.3706,5174.1377,5235.985,5060.595650635492,5098.070327125768,5009.851220806994,5022.12744140625
2024-12-11,5167.8564,5215.622,5086.7466,5147.5293,5019.791599134381,5094.342959517565,5014.821508442169,5045.93408203125
2024-12-12,5089.5767,5135.083,5010.0596,5071.5264,5065.516634340022,5127.145761366923,5029.731979937306,5052.29638671875
2024-12-13,5049.659,5097.358,4972.7153,5036.5576,5052.594144823327,5067.504416743916,4954.683359211464,4993.99658203125
2024-12-16,5043.2354,5094.05,4967.19,5033.246,4870.738222280705,5003.092121277483,4870.738222280705,4968.5
2024-12-17,5018.9297,5069.716,4942.377,5008.453,4986.094362551168,5016.511413935098,4942.258066617895,4991.064453125
2024-12-18,4974.0884,5023.9985,4898.515,4963.299,5034.701905200462,5258.306481096821,4930.329999959386,5019.2451171875
2024-12-19,4958.6123,5010.6772,4884.8086,4949.5166,4945.240321974946,4999.861813745754,4945.240321974946,4982.41650390625
2024-12-20,4991.6104,5047.8213,4917.3203,4982.5967,4982.416352389015,5025.258630646113,4573.477392859809,4642.01513671875
2024-12-23,4975.6523,5031.4746,4901.514,4964.1943,4669.847931137549,4835.898474967326,4666.964890109748,4803.6923828125
2024-12-24,4912.307,4960.0464,4836.2188,4890.8496,4778.24531795938,4846.932070215779,4745.492225286653,4775.1142578125
2024-12-26,4836.6924,4880.6987,4763.972,4814.961,4771.287236802174,4867.706999712552,4746.486289208372,4846.03759765625
2024-12-27,4791.642,4835.789,4723.5347,4774.1045,4858.164174681148,4900.012435570561,4780.183742584588,4844.794921875
2024-12-30,4795.085,4840.458,4728.907,4780.862,4801.107613793214,5436.2852049348,4751.406706818128,5333.65283203125
2024-12-31,4806.152,4852.124,4739.6484,4793.3086,5258.405399123794,5267.302055505509,5149.01389838055,5249.90673828125
2025-01-01,4987.4253,5045.3076,4918.2554,4977.621,5238.475487453239,5320.978991335331,5142.304234434055,5275.70166015625
2025-01-02,5105.671,5166.8774,5031.9956,5092.1846,5317.997224652299,5320.979279170796,5198.814542801805,5292.3017578125
2025-01-03,5178.224,5238.074,5099.483,5159.4937,5292.301321606311,5308.056605419194,5173.814656386974,5192.1044921875
2025-01-06,5215.966,5276.224,5135.3223,5196.435,5192.750730084548,5243.197150366285,5077.444626583437,5098.02099609375
2025-01-07,5220.317,5279.909,5139.426,5200.277,5102.295154512835,5464.068253680372,5060.844403590332,5315.81005859375
2025-01-08,5184.799,5241.8486,5104.3877,5164.7393,5327.937344385503,5510.836686058437,5233.704616841663,5349.65673828125
2025-01-09,5228.407,5290.7373,5149.375,5213.7344,5365.809239004128,5374.804908725861,5268.295965661965,5298.166015625
2025-01-10,5298.966,5366.341,5219.1514,5287.2817,5339.765688310364,5339.765688310364,5168.894075464677,5223.0185546875
2025-01-13,5322.636,5388.7686,5240.0376,5309.169,5223.0187837897465,5259.94646043429,5031.27229725276,5060.04931640625
2025-01-14,5299.1465,5361.567,5214.664,5284.112,5124.16338461568,5193.695145928392,4957.466352527764,5056.8681640625
2025-01-15,5228.6104,5285.709,5144.274,5212.4443,5067.305579710119,5076.599746574181,4912.388237829528,4931.87060546875
2025-01-16,5168.624,5223.4224,5086.561,5154.6924,4932.318083816914,4999.364802498257,4900.907013055063,4930.08154296875
2025-01-17,5099.833,5151.7495,5020.4434,5087.07,4935.3000343011145,4971.035180355276,4891.563236414056,4928.44140625
2025-01-20,5037.9097,5087.763,4961.437,5026.9995,4969.09672153536,4969.544223846101,4878.044562112277,4904.43603515625
2025-01-21,4993.57,5042.8916,4919.706,4985.074,4891.563424519984,4954.236076121793,4870.73854967195,4914.9228515625
2025-01-22,4966.31,5015.0605,4893.6924,4958.6675,4904.585099761835,4955.180527027908,4734.657501185282,4763.83203125
2025-01-23,4943.152,4991.425,4871.4287,4935.768,4771.287084153701,4799.07008538164,4741.466539877741,4756.02880859375
2025-01-24,4892.624,4937.184,4820.8374,4882.725,4782.32071728076,4782.32071728076,4671.885206081932,4685.751953125
2025-01-27,4833.4434,4875.189,4763.347,4822.708,4648.078411115264,4659.062602971617,4512.94193382284,4563.98486328125
2025-01-28,4774.803,4814.3345,4706.819,4763.966,4572.384036121304,4630.63359735677,4386.6516458934575,4396.84033203125
2025-01-29,4698.5273,4733.74,4632.7925,4686.5615,4403.400698156159,4494.204348952725,4398.579613283709,4459.76171875
2025-01-30,4608.2427,4638.024,4544.6616,4594.9287,4522.782745605479,4546.142172972893,4467.714235181625,4492.1171875
2025-01-31,4538.6553,4566.422,4478.6787,4527.168,4423.4301371612455,4535.555672222224,4423.4301371612455,4511.05322265625
2025-02-01,4512.558,4541.1055,4454.6714,4503.1562,4439.334419081683,4567.4137505810895,4434.314821732964,4535.5556640625
2025-02-03,4503.9565,4532.6396,4446.5127,4494.471,4547.632822660613,4547.632822660613,4349.872726862172,4477.20654296875
2025-02-04,4504.5645,4533.5723,4446.6978,4494.3276,4487.892306754999,4489.383333932951,4384.862425830518,4399.3251953125
2025-02-05,4496.611,4524.4316,4437.459,4483.9004,4442.267051356879,4442.267051356879,4324.972911267349,4350.8173828125
2025-02-06,4470.0347,4496.1514,4410.384,4455.0063,4372.685744061648,4419.3550893046295,4344.604731952136,4388.54052734375
2025-02-07,4432.812,4457.5522,4373.4253,4416.3257,4433.121894075872,4433.121894075872,4303.45251929627,4331.83154296875
2025-02-10,4407.562,4433.0044,4349.0757,4391.5547,4275.271938087212,4320.996771649643,4204.796150385897,4222.6884765625
2025-02-11,4386.6274,4412.2803,4328.0776,4370.4375,4253.15515607268,4253.15515607268,4035.7136859258153,4086.5576171875
2025-02-12,4342.93,4366.6343,4284.984,4325.913,4101.716226053981,4119.062036192363,3986.559373786435,4095.901123046875
2025-02-13,4276.8984,4296.866,4220.144,4259.059,4085.4147483302713,4398.977979545199,4064.540366404496,4144.111328125
2025-02-14,4208.5024,4225.604,4154.3325,4191.8125,4173.882224330424,4223.384134204271,4037.7017373732274,4153.25634765625
2025-02-17,4189.4067,4207.417,4135.656,4173.804,4153.256122300196,4168.26589266773,4025.823050539728,4127.66015625
2025-02-18,4179.1187,4197.1553,4124.5513,4163.245,4104.797979094918,4127.958408007512,4046.1509078352974,4100.275390625
2025-02-19,4165.6113,4182.7275,4110.07,4148.648,4114.2410664796125,4162.947955162265,4050.623905751249,4105.94091796875
2025-02-20,4143.9546,4160.458,4088.434,4126.609,4126.51735222042,4126.566858983848,4045.6538784862087,4085.464111328125
2025-02-21,4126.6123,4143.869,4071.3318,4109.8423,4112.253022530142,4154.498793247456,4055.99149904394,4070.603759765625
2025-02-24,4124.6646,4143.24,4068.9077,4106.126,4070.603662156993,4443.260954782437,4070.504163273844,4167.66943359375
2025-02-25,4107.6543,4126.8193,4051.7415,4088.631,4164.538292949667,4190.680774610259,4081.487790194005,4100.4736328125
2025-02-27,4211.424,4235.652,4150.2827,4179.956,4094.062789722864,4115.235182386624,3987.901359018952,4025.873046875
2025-02-28,4187.6465,4207.946,4124.8896,4150.9146,3976.321126121272,4064.341482317596,3886.610987596818,4026.51904296875
2025-03-03,4126.373,4141.8306,4064.5044,4090.8313,4105.294795685368,4105.294795685368,3847.943603991603,3917.2763671875
2025-03-04,4062.572,4075.6057,4003.0137,4032.7812,3886.660783009718,3980.048741277629,3841.880216043466,3962.305419921875
2025-03-05,4012.7017,4024.5618,3954.223,3988.43,3946.252001782893,4057.979543249952,3936.510575509452,4048.089111328125
2025-03-06,3977.6165,3990.1926,3920.9587,3959.5078,4100.324865626598,4114.29062647929,4043.467076025952,4086.5576171875
2025-03-07,3983.4976,4000.3137,3928.0383,3971.74,4086.557537213228,4138.445477732421,4073.188284583805,4113.64453125
2025-03-10,4026.0037,4048.0679,3969.7832,4017.75,4113.644481833241,4170.900022493412,4066.031111060367,4123.53515625
2025-03-11,4076.3506,4102.87,4018.8743,4068.9194,4029.401469441509,4116.278556367376,3984.173644820151,4067.472412109375
2025-03-12,4118.65,4148.354,4060.189,4110.2275,4030.992037641943,4073.486312867685,4001.917007224329,4051.170654296875
2025-03-13,4127.0913,4157.0693,4069.192,4116.4727,4057.5820432228015,4073.138330025396,4011.0121963405786,4041.03173828125
2025-03-17,4114.036,4143.4043,4057.7703,4102.232,4061.21001969044,4103.306783986804,4026.7176395917054,4069.2119140625
2025-03-18,4096.908,4126.0884,4042.2666,4084.9758,4069.2119140625,4069.2119140625,4069.2119140625,4069.2119140625
2025-03-19,4090.742,4120.877,4036.9468,4079.6255,4061.707023334742,4099.330706057717,4035.713546700856,4043.814697265625
2025-03-20,4089.517,4120.974,4036.226,4079.5332,4047.741381287277,4140.880590164578,4040.733504835978,4090.732666015625
2025-03-21,4086.8188,4118.9775,4033.4124,4077.1074,4100.324814177151,4151.516748220817,4069.361246288842,4092.47216796875
2025-03-24,4097.0938,4131.257,4043.185,4088.022,4095.354696365384,4168.713040228928,4055.643720600504,4073.23779296875
2025-03-25,4113.072,4149.2676,4058.3203,4103.9473,4135.115368924615,4135.115368924615,4050.623828934568,4067.671142578125
2025-03-26,4121.343,4158.195,4065.471,4111.0425,4069.013321830802,4095.3548029663866,3973.090569771031,3986.1123046875
2025-03-27,4119.2607,4156.0005,4062.4197,4107.996,3998.934847350739,4006.886992212485,3942.2758152107954,3949.28369140625
2025-03-28,4091.6484,4126.327,4034.6526,4079.1145,3946.252028357746,4080.344978798372,3930.993752788107,3980.545654296875
2025-04-01,4049.9114,4082.278,3993.8066,4037.043,3968.617443673688,4028.308281813388,3956.192216861936,4011.906982421875
2025-04-02,4024.2122,4056.7932,3969.0315,4012.6982,4030.743545973669,4033.7256003849934,3951.7688535164657,4023.139404296875
2025-04-03,4017.2227,4051.4524,3962.8887,4007.8826,4075.474241330845,4124.678137659108,3980.0982524386673,4045.55419921875
2025-04-04,4024.0583,4059.6897,3969.6914,4015.9177,4045.5047437233056,4045.5047437233056,3931.341665541872,3993.26904296875
2025-04-07,4046.347,4083.685,3990.8652,4038.2776,3678.861025955166,3917.6738769375297,3678.861025955166,3890.33837890625
2025-04-08,4047.2334,4083.7402,3991.4297,4037.8706,3966.9772659733817,4008.87503218085,3871.004769047294,3999.630615234375
2025-04-09,3993.382,4025.1301,3940.919,3983.1123,3976.072536069874,4051.468908607182,3917.574471810862,4010.763671875
2025-04-11,3978.738,4010.8174,3928.2778,3970.6611,4090.981167735456,4090.981167735456,3977.265346531088,4055.842529296875
2025-04-15,3989.5327,4023.74,3939.8394,3983.4268,4105.294840856413,4204.597154099478,4025.773391154594,4172.78857421875
2025-04-16,4027.0083,4063.5867,3975.7876,4020.7915,4179.34908206421,4188.891752852027,4139.091349200945,4176.6650390625
2025-04-17,4092.8184,4133.452,4038.9995,4086.0225,4171.89412814914,4177.758738095421,4126.169293768663,4139.29052734375
2025-04-21,4155.403,4198.795,4099.536,4146.756,4140.08565425367,4173.882271839415,4100.324927682206,4166.32763671875
2025-04-22,4185.488,4228.3604,4128.419,4173.75,4174.876302848455,4243.761567701281,4138.2966284343365,4229.05029296875
2025-04-23,4196.525,4238.6655,4139.538,4183.402,4242.270167857103,4242.469165617268,4154.598064413674,4218.11572265625
2025-04-24,4218.5674,4261.9097,4161.76,4205.915,4226.565328045094,4320.997055741304,4208.374989380422,4250.322265625
2025-04-25,4239.049,4282.695,4181.7085,4226.2705,4262.349603131417,4338.888996657797,4152.0135942817,4223.4833984375
2025-04-28,4265.486,4310.0303,4207.0293,4252.7734,4224.577267898476,4309.366824566474,4176.963894115896,4248.533203125
2025-04-29,4277.1084,4321.162,4217.2266,4263.7554,4269.804686408784,4272.090733861353,4185.810158181211,4242.86669921875
2025-04-30,4285.2925,4329.271,4224.671,4272.191,4224.577309343611,4312.050910101785,4201.9138887458985,4267.12109375
2025-05-02,4287.8096,4331.5776,4226.936,4275.509,4284.715056927018,4314.038591129395,4224.57696135943,4299.92333984375
2025-05-05,4296.448,4340.797,4235.5264,4285.3994,4289.08869816809,4300.022897511676,4226.5650553573,4234.61669921875
2025-05-06,4314.3955,4359.944,4253.2275,4304.7324,4224.576950838078,4285.212055308931,4197.34095180358,4218.21533203125
2025-05-07,4307.259,4351.328,4245.7324,4297.3022,4174.876059635726,4274.2778705794335,4145.850536696001,4250.02392578125
2025-05-08,4286.254,4328.6035,4224.8604,4276.573,4245.451657178227,4297.33960044549,4162.948148036155,4237.49951171875
2025-05-09,4271.84,4314.3296,4211.374,4264.1904,4075.573817845607,4233.125690907875,4075.573817845607,4224.4775390625
2025-05-12,4267.1924,4310.1797,4206.99,4261.053,4186.804288427215,4312.746577382329,4186.804288427215,4223.98046875
2025-05-13,4249.0234,4291.184,4190.052,4244.0483,4243.761292965847,4309.068476476678,4243.5627805614895,4298.13427734375
2025-05-14,4244.5884,4287.533,4186.2856,4241.157,4312.050687030009,4386.304036158303,4276.46503179758,4378.64990234375
2025-05-15,4272.227,4318.6577,4214.0396,4270.745,4378.649901636386,4463.141443438677,4361.751593275928,4432.52587890625
2025-05-16,4330.064,4380.9077,4270.94,4329.372,4438.390716511683,4449.9214245858775,4373.680035281229,4386.80126953125
2025-05-19,4401.0864,4455.3223,4340.1055,4399.129,4421.392586867726,4461.153311569774,4378.649807813024,4441.27294921875
2025-05-20,4434.5703,4487.584,4371.5435,4428.7,4547.633103946951,5019.791732225597,4547.633103946951,4920.19091796875
2025-05-21,4458.918,4511.036,4394.8647,4450.819,4917.308119516143,4997.923085772018,4819.496834002711,4949.11669921875
2025-05-22,4748.484,4815.1816,4677.9487,4724.9995,4905.47952727336,5138.079772335562,4820.987985263586,5108.65673828125
2025-05-23,4824.8687,4885.321,4744.8057,4786.927,5072.474529470362,5141.359791899249,5046.133048962628,5117.00634765625
2025-05-26,4887.033,4943.6743,4799.4146,4846.605,5143.546988613586,5327.937357999579,5085.0989147259725,5151.5986328125
2025-05-27,4948.146,5007.8735,4856.831,4915.2803,5153.586640226383,5405.470744449537,5131.817739633253,5385.19287109375
2025-05-28,5044.408,5112.472,4950.606,5021.3037,5347.817798352159,5530.717143128515,5330.024970035677,5478.0341796875
2025-05-29,5168.8516,5248.5137,5073.775,5155.6562,5478.033808667318,5566.501420529302,5458.352444217466,5551.88916015625
2025-05-30,5308.4395,5398.8604,5212.1543,5302.69,5515.806509164288,5637.37473024283,5500.200230645665,5579.7216796875
2025-06-02,5430.7896,5528.0034,5332.8853,5429.117,5556.561233169123,5646.022863041256,5546.621052072219,5589.86083984375
2025-06-03,5525.581,5627.2876,5427.5503,5526.938,5566.501685035567,5715.604408741877,5563.519630561441,5659.4423828125
2025-06-04,5598.252,5703.0117,5502.296,5602.502,5658.9450335670535,5764.310951985833,5636.57962635552,5716.10107421875
2025-06-05,5666.276,5773.685,5573.406,5673.56,5738.963815554516,5822.461340540501,5713.616352612343,5762.3232421875
2025-06-06,5733.256,5842.302,5643.3105,5742.9976,5740.454497304335,5775.245130621331,5644.531751158903,5672.3642578125
2025-06-09,5798.1655,5907.3564,5710.145,5809.135,5672.861469424896,5697.2149136164,5549.603221271981,5574.95068359375
2025-06-10,5786.3154,5888.575,5697.8247,5793.155,5626.14280562592,5774.251511993104,5587.873106329701,5738.9638671875
2025-06-11,5725.9478,5819.991,5638.0293,5729.51,5739.460694204738,5804.071872785151,5707.652113980534,5741.44873046875
2025-06-12,5737.8916,5833.6904,5654.2217,5747.039,5753.377114973361,5894.527693813413,5738.46684256068,5853.77294921875
2025-06-13,5775.4463,5873.489,5694.6157,5788.496,5815.502943964487,5892.042338321425,5750.394757855663,5847.3115234375
2025-06-16,5840.597,5940.271,5760.354,5855.048,5874.647324255332,5957.150831516447,5797.6109168729645,5837.86865234375
2025-06-17,5868.5977,5965.834,5787.967,5880.9507,5864.707076241361,5945.222546271116,5805.065987330432,5825.443359375
2025-06-18,5895.598,5990.294,5815.422,5906.34,5829.91641307793,5873.156202330937,5722.562453553221,5757.85009765625
2025-06-19,5906.005,5997.5596,5826.9976,5914.9346,5755.364935923431,5797.113697116658,5592.345963645116,5630.11865234375
2025-06-20,5871.1587,5956.4575,5793.0044,5876.2314,5629.124661363903,5790.155598171417,5506.860431565606,5551.09423828125
2025-06-23,5789.3594,5865.958,5711.7026,5789.5405,5551.094140616342,5626.142507993284,5533.20181461919,5605.76513671875
2025-06-24,5711.918,5782.8584,5636.0996,5710.707,5716.101173675317,5716.101173675317,5479.524862165931,5526.74072265625
2025-06-25,5667.3774,5737.7837,5596.0254,5669.8213,5561.53142349428,5611.729338934219,5410.440668110699,5539.166015625
2025-06-26,5641.8545,5710.367,5571.3203,5644.7646,5554.573460892779,5657.45434013444,5506.8605893604135,5643.5380859375
2025-06-27,5611.678,5677.397,5541.366,5613.6353,5647.017218469611,5720.574562980569,5602.286400861596,5663.91552734375
2025-06-30,5629.271,5696.986,5561.0176,5633.8145,5715.604402314509,5764.3112920037975,5636.57995883903,5643.5380859375
2025-07-01,5671.374,5740.783,5603.8677,5675.9814,5714.610515736735,5730.51480661372,5653.975406768229,5664.41259765625
2025-07-02,5689.128,5756.644,5620.056,5689.9106,5655.963023909121,5708.148974481217,5650.992933378445,5680.8134765625
2025-07-03,5698.2783,5764.4043,5628.7383,5696.349,5695.723778376545,5795.125589517497,5670.873325591308,5748.40673828125
2025-07-04,5702.945,5768.381,5634.4053,5699.7344,5765.305169027705,5815.006075657255,5705.664081072247,5749.40087890625
2025-07-07,5740.1113,5806.789,5672.75,5737.516,5785.185553568369,5816.497124863455,5719.083347500964,5801.08984375
2025-07-08,5768.022,5833.8325,5700.279,5764.066,5838.8624166809095,5860.730815245257,5778.227311570672,5816.0
2025-07-09,5799.763,5864.517,5731.55,5794.8726,5685.5,5690.5,5601.0,5669.0
2025-07-10,5831.569,5895.086,5762.75,5825.9067,5613.0,5658.0,5451.0,5474.0
2025-07-11,5749.1836,5803.3813,5677.7344,5736.7866,5443.0,5574.0,5426.5,5517.0
2025-07-14,5622.1265,5667.256,5549.4893,5606.513,5509.0,5514.0,5386.0,5411.0
2025-07-15,5550.353,5595.7153,5480.9575,5540.9756,5448.0,5495.5,5406.5,5431.0
2025-07-16,5490.5903,5536.7407,5422.957,5485.587,5415.0,5431.0,5321.5,5352.0
2025-07-17,5466.231,5514.746,5399.0693,5464.713,5365.5,5399.0,5338.5,5362.0
2025-07-18,5420.744,5469.143,5352.822,5419.0283,5371.0,5392.5,5237.0,5319.5
2025-07-21,5389.5854,5439.097,5321.768,5388.361,5349.5,5383.0,5307.5,5334.5
2025-07-22,5353.3813,5402.889,5285.2617,5351.247,5342.0,5372.5,5247.5,5293.5
2025-07-23,5337.711,5388.7563,5269.862,5335.337,5322.0,5331.5,5267.0,5291.0
2025-07-24,5310.6284,5361.666,5242.4155,5306.3154,5300.0,5320.0,5251.5,5289.0
2025-07-25,5287.6724,5339.1284,5219.5693,5281.8853,5280.0,5435.0,5268.5,5371.5
2025-07-28,5268.461,5320.7637,5200.772,5261.7183,5374.0,5374.0,5260.5,5300.5
2025-07-29,5300.836,5357.4517,5233.911,5295.1416,5276.5,5314.5,5241.5,5277.0
2025-07-30,5297.513,5353.673,5229.51,5288.736,5230.5,5310.0,5230.5,5260.5
2025-07-31,5272.079,5326.5127,5203.601,5260.6836,5230.0,5233.5,5179.0,5194.5
2025-08-01,5243.488,5297.5386,5175.6987,5231.845,5246.0,5246.0,5025.0,5054.5
2025-08-04,5202.46,5255.3057,5135.219,5190.42,5000.0,5034.5,4921.0,5009.0
2025-08-05,5138.917,5188.187,5070.626,5125.0464,5047.5,5118.0,5009.0,5090.5
2025-08-06,5056.437,5102.647,4989.159,5042.62,5092.0,5110.0,4989.5,5051.5
2025-08-07,5041.686,5091.216,4976.4517,5032.322,5031.5,5040.5,4940.0,5020.0
2025-08-08,5036.605,5087.7563,4971.217,5028.1895,5005.5,5045.0,4960.0,4993.0
