Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-03,1262.2787,1303.6763,1226.114,1236.6998,1288.6866634309854,1346.801978184998,1261.221242235141,1302.2203369140625
2024-10-04,1253.7863,1295.7202,1218.5559,1229.7212,1313.5149669396253,1318.1423216806768,1263.8583352475298,1287.9901123046875
2024-10-07,1240.6868,1283.73,1206.8729,1217.983,1291.6720723553206,1361.330812775099,1241.915829198336,1250.27490234375
2024-10-08,1230.1699,1273.7256,1197.1515,1208.3303,1238.9303873868434,1293.6622518898766,1226.09325305382,1243.20947265625
2024-10-09,1219.6558,1263.6034,1187.5238,1198.7078,1250.871853287927,1308.48960256735,1237.9850359272657,1263.3109130859375
2024-10-10,1209.7069,1253.9144,1178.4769,1189.3365,1274.9041684428823,1330.432059686438,1274.9041684428823,1307.643798828125
2024-10-11,1207.3722,1251.9047,1176.6108,1186.9933,1312.4701653092234,1395.1152097273325,1308.6389590008023,1366.60498046875
2024-10-14,1217.2264,1261.8608,1186.1486,1196.0918,1376.2575681381163,1402.6283747582609,1335.1588662117383,1344.2642822265625
2024-10-15,1239.8737,1284.4541,1207.8351,1217.4205,1353.2702627899123,1390.8859079834074,1236.9401473999023,1289.6817626953125
2024-10-16,1261.0894,1305.2455,1227.8458,1237.7511,1313.5647145224966,1337.4477093319963,1254.802547453212,1263.3607177734375
2024-10-17,1272.1398,1316.2703,1238.7443,1249.0273,1271.4212749222395,1285.054436627305,1231.2182071291063,1238.3333740234375
2024-10-18,1266.0419,1310.4807,1233.39,1244.0435,1233.95482083332,1263.6592734752753,1207.5840121622853,1251.518798828125
2024-10-21,1249.0189,1294.1508,1217.2798,1228.4532,1261.6689758333234,1285.651459644995,1242.960702145572,1257.6884765625
2024-10-22,1233.915,1279.8647,1202.8258,1214.2584,1245.1498940707895,1256.5938291611506,1169.3214336273454,1182.3077392578125
2024-10-23,1226.2552,1272.8282,1195.2448,1206.782,1181.213142976189,1263.8085017521146,1174.346757529898,1227.9840087890625
2024-10-24,1212.9417,1259.5614,1181.9491,1193.8761,1234.0045459372163,1278.536380344123,1234.0045459372163,1262.1168212890625
2024-10-25,1206.5057,1253.5548,1175.8894,1187.3322,1239.9255685213814,1277.7403129867205,1209.524455630877,1219.9732666015625
2024-10-28,1210.8309,1258.1976,1179.8572,1190.7563,1219.0279120887403,1232.6610736175312,1196.7868965183245,1224.5010986328125
2024-10-29,1213.7896,1260.6091,1181.9169,1192.999,1224.9986194398484,1231.914688156925,1182.855108776904,1197.98095703125
2024-10-30,1214.5997,1261.0732,1182.233,1193.3018,1198.627835497317,1245.8962640453638,1197.980980074778,1226.839599609375
2024-10-31,1210.7445,1257.1484,1178.115,1189.3009,1224.9488173327404,1283.7109850444256,1208.7780394203592,1277.491455078125
2024-11-01,1210.4688,1256.9224,1177.5665,1188.698,1277.5413227907604,1296.2495969651295,1277.4915179585007,1285.1539306640625
2024-11-04,1219.217,1265.8475,1185.7264,1196.6188,1290.676847978652,1304.5587901590466,1263.9577717584812,1278.8846435546875
2024-11-05,1232.5125,1278.7936,1197.8345,1208.8657,1273.7597666505062,1287.990100133634,1264.8534481222086,1273.6104736328125
2024-11-06,1243.7224,1289.7333,1208.0948,1219.3876,1280.8251171792826,1313.2661616528417,1266.0475380628593,1306.9969482421875
2024-11-07,1248.6835,1294.7684,1212.6193,1224.101,1313.5648003162894,1320.7794554695415,1276.1978136566054,1284.30810546875
2024-11-08,1255.9683,1302.5189,1219.6365,1231.0873,1284.3080682855586,1286.4974157744873,1245.1997357480695,1257.3402099609375
2024-11-11,1258.7595,1305.531,1222.1222,1233.9342,1243.9060201169275,1285.1538951539262,1233.9547719559923,1273.9090576171875
2024-11-12,1253.1033,1299.9835,1216.5605,1228.8231,1269.7792259474948,1313.5647164974084,1253.8572293838895,1263.1119384765625
2024-11-13,1247.0001,1294.4369,1210.9725,1223.1345,1244.90115205389,1256.4445756915643,1190.1692868556777,1193.3536376953125
2024-11-14,1242.5813,1290.4297,1206.8734,1218.9556,1194.1995620087694,1242.3635050348253,1179.8697406275846,1229.07861328125
2024-11-18,1227.6672,1275.4265,1192.4764,1204.8086,1209.0766137775172,1219.177154640327,1025.973653337136,1039.258544921875
2024-11-19,1217.3412,1265.5223,1183.0568,1194.8748,1052.8420136141094,1142.8510010650498,1043.3883282366671,1104.439208984375
2024-11-21,1193.4233,1241.8079,1160.4302,1172.3602,1103.9915132979654,1107.6734265875602,1073.1426434952878,1096.4285888671875
2024-11-22,1173.5522,1222.3932,1142.487,1153.4689,1094.4880541960497,1104.1408382339318,1072.7446002758516,1076.426513671875
2024-11-25,1156.5424,1205.8762,1126.494,1136.7666,1075.7299287657947,1122.7993812694929,1067.7689302180368,1114.3408203125
2024-11-26,1145.3048,1193.9816,1115.03,1125.3956,1114.5397427290222,1152.3544840001855,1114.5397427290222,1137.3778076171875
2024-11-27,1142.4469,1190.8424,1111.9557,1121.9613,1144.1945122643292,1168.8238503891664,1127.5758556747785,1137.029541015625
2024-11-28,1148.122,1195.967,1116.7811,1126.6407,1148.0754992491002,1148.0754992491002,1102.7973182430476,1124.5408935546875
2024-11-29,1156.5255,1203.4922,1124.0183,1134.1505,1147.378939960226,1181.262989335775,1144.3935654416823,1174.744873046875
2024-12-02,1161.7114,1207.9885,1128.3699,1138.9203,1169.32152094628,1176.6853477654672,1144.940961759244,1170.8638916015625
2024-12-03,1171.5634,1217.6294,1137.6001,1148.2532,1169.1722049595055,1229.8748205187298,1159.320444696657,1205.59375
2024-12-04,1178.8248,1224.5134,1144.0522,1155.1434,1211.0668629233396,1313.5647157426529,1209.1264181833428,1295.1549072265625
2024-12-05,1188.7406,1234.1886,1153.2677,1164.641,1303.6135293568182,1327.6955016907348,1289.4330005069444,1303.066162109375
2024-12-06,1212.84,1258.5476,1176.6642,1187.6047,1309.584311840243,1357.3503049772728,1309.584311840243,1346.304443359375
2024-12-09,1236.1979,1281.4182,1198.7031,1209.8341,1354.1160572916883,1436.2636572537513,1349.3892145416348,1422.1826171875
2024-12-10,1259.2787,1304.3528,1220.7933,1232.031,1428.0041622999904,1466.8140315192934,1383.5718133731073,1410.6392822265625
2024-12-11,1284.8286,1330.4126,1245.7091,1256.7883,1418.0528889444122,1428.0041372878816,1387.1542142478593,1413.8236083984375
2024-12-12,1306.0366,1351.8773,1266.2214,1277.6846,1419.048016149839,1434.024693521865,1385.213771725509,1397.60302734375
2024-12-13,1318.065,1364.2257,1278.1083,1289.9814,1392.2294362138782,1395.612763441654,1363.8185738454067,1383.57177734375
2024-12-16,1319.853,1366.7946,1280.3594,1292.5867,1393.1747071410318,1427.9542699899391,1383.7708264579076,1421.933837890625
2024-12-17,1314.1846,1361.7601,1275.3528,1287.9099,1427.6060790412578,1501.5935870082096,1425.4665363284196,1491.0950927734375
2024-12-18,1312.4412,1360.7943,1274.2561,1286.7043,1492.6872674904455,1507.56433533302,1463.5798657743817,1491.144775390625
2024-12-19,1323.7642,1372.7946,1285.7345,1297.7787,1458.852965035566,1521.4463396039594,1457.8578402299484,1514.8287353515625
2024-12-20,1339.3518,1388.2996,1300.8398,1312.871,1527.417060968789,1621.0582791983445,1518.212156682365,1566.376220703125
2024-12-23,1355.6724,1404.5995,1316.9805,1328.7845,1581.253323602717,1604.6387566452995,1563.440565202902,1577.62109375
2024-12-24,1380.1072,1429.7141,1341.4883,1352.78,1587.224062943844,1613.9929444759923,1562.8933100674792,1594.8367919921875
2024-12-26,1401.4553,1451.2446,1362.5706,1373.9808,1602.1509098082652,1716.5902605088554,1584.238663611651,1677.9793701171875
2024-12-27,1418.969,1469.1688,1379.9896,1391.7701,1681.7608957528655,1696.4389864110635,1604.1411621027332,1613.744140625
2024-12-30,1442.9701,1494.3954,1404.2737,1416.047,1609.1168732825197,1721.5659806918732,1582.4972836966772,1697.53369140625
2024-12-31,1449.3135,1500.8448,1410.5828,1423.5762,1701.6633926651368,1746.4440082615877,1632.104145476944,1693.50341796875
2025-01-01,1457.4348,1509.7686,1419.4353,1432.7946,1716.590280252532,1745.4488994567776,1673.799913846237,1691.41357421875
2025-01-02,1466.6293,1519.8904,1429.0542,1442.808,1699.673135938513,1741.4683769861815,1676.586289473688,1710.4205322265625
2025-01-03,1477.3442,1531.0111,1439.891,1454.2018,1699.6732324794634,1703.6039270207027,1677.2829235035922,1681.9102783203125
2025-01-06,1485.7163,1540.1743,1448.668,1463.1237,1691.7122202778094,1692.8566381336254,1612.1022334412066,1635.9852294921875
2025-01-07,1487.1168,1542.0035,1450.2083,1465.1439,1636.980318331378,1680.765810128691,1635.9851935178026,1672.5062255859375
2025-01-08,1478.7234,1533.9004,1442.2003,1457.7324,1659.8682361481056,1668.7248715353028,1618.6700434019076,1634.641845703125
2025-01-09,1473.6667,1529.5862,1437.816,1453.179,1632.0046510214008,1659.2710944859434,1588.3186485679232,1598.419189453125
2025-01-10,1467.3315,1523.6445,1431.6893,1447.1947,1629.516929019782,1630.0144914408568,1558.614284016631,1618.6700439453125
2025-01-13,1458.7114,1515.193,1423.4482,1439.0225,1607.0271292078696,1609.26616009898,1546.473806958885,1571.401611328125
2025-01-14,1455.2539,1512.3984,1420.6118,1435.6948,1547.4190348018371,1580.2581525821977,1526.6707074083752,1567.6697998046875
2025-01-15,1449.1675,1506.5547,1414.9054,1429.88,1589.1645563067896,1790.1300895750917,1573.3421686139975,1747.3397216796875
2025-01-16,1442.7749,1500.301,1408.9817,1423.5708,1701.663463073486,1707.5347238785453,1612.052423343191,1620.759765625
2025-01-17,1466.9277,1526.1671,1433.7008,1446.7566,1620.063185337155,1620.2124783532015,1559.0123027400352,1578.367431640625
2025-01-20,1480.1014,1538.9996,1446.1261,1459.737,1586.22898338892,1688.428255121326,1545.428865246545,1557.12158203125
2025-01-21,1480.4172,1538.9663,1446.632,1460.5464,1562.3459683191531,1562.3459683191531,1287.6915178375696,1304.9569091796875
2025-01-22,1475.0027,1535.0815,1442.6692,1456.0007,1310.6291722428832,1311.5246873866988,1155.4891909397788,1228.0338134765625
2025-01-23,1451.0416,1511.855,1420.4181,1433.9402,1195.2941417942068,1263.708969732489,1195.2941417942068,1217.5849609375
2025-01-24,1413.2367,1475.1034,1385.8967,1398.0201,1228.9790957963062,1249.777227866359,1156.8325496868065,1168.87353515625
2025-01-27,1364.7139,1427.666,1339.8589,1350.6437,1077.1728005954978,1109.5143568784958,1051.9962158203125,1051.9962158203125
2025-01-28,1325.1902,1388.9255,1301.1558,1311.6298,1024.9785379750354,1044.8810338580458,946.8114975420316,982.138427734375
2025-01-29,1286.2417,1350.6248,1262.7943,1272.7122,992.0897422962412,1080.307524779087,991.144361530795,1076.476318359375
2025-01-30,1250.8136,1316.1227,1228.0355,1237.0028,1094.3387586357564,1123.69494197045,1024.033284541475,1045.080078125
2025-01-31,1230.1033,1296.2437,1207.3903,1215.5126,1054.8323665964203,1063.7884904637483,1032.8401311728,1043.0401611328125
2025-02-01,1222.1284,1287.9075,1197.8212,1206.5724,1054.832251526701,1105.583614571853,1044.8810038707886,1090.0098876953125
2025-02-03,1217.385,1281.8187,1191.0062,1201.014,1064.7835122670715,1100.5581994396127,1050.4040078176542,1072.2967529296875
2025-02-04,1217.7875,1281.342,1189.6218,1200.6353,1079.6109610299911,1098.0704538895789,1060.803077296947,1079.71044921875
2025-02-05,1218.4481,1280.6412,1188.1318,1200.5076,1094.6372882234157,1170.2667735915786,1092.6470386084638,1115.9329833984375
2025-02-06,1217.7677,1278.5096,1185.502,1199.1464,1129.914422733046,1138.422788492364,1060.8030529133391,1067.0225830078125
2025-02-07,1221.2203,1281.1726,1187.535,1201.8613,1075.8294017494138,1075.8294017494138,1038.7113194301487,1052.54345703125
2025-02-10,1218.5607,1277.5259,1183.5795,1198.9043,1031.496706159998,1045.1796727719188,997.6126566145796,1015.3258666992188
2025-02-11,1207.0728,1265.3484,1171.5256,1187.5481,1005.1755228474497,1010.2506957026663,965.2710431919746,975.072998046875
2025-02-12,1187.3918,1245.5619,1151.9285,1168.1787,955.3695507452086,1004.6779723681536,935.8153848953426,981.5413208007812
2025-02-13,1162.8004,1220.769,1127.6414,1143.9047,975.3218383789062,986.5667977415768,946.363729622409,975.3218383789062
2025-02-14,1138.5616,1196.4285,1104.0024,1119.7417,985.4223534114648,988.606764984298,941.9851307055084,954.8720092773438
2025-02-17,1117.7391,1175.0208,1083.4,1098.5507,954.8720077948147,966.3159432117676,930.4914497326116,963.0320434570312
2025-02-18,1100.0538,1156.3121,1065.7205,1080.3619,972.8339767659974,991.0945532243802,938.7012083934744,973.8291015625
2025-02-19,1085.3352,1140.5408,1051.1135,1065.0527,965.271045519151,1030.4517192114236,954.324672838006,1022.689697265625
2025-02-20,1076.4034,1130.4639,1042.1426,1055.4017,1014.0819359761362,1021.4956280348686,981.19307281284,986.7160034179688
2025-02-21,1077.7091,1130.4658,1043.1283,1055.6659,983.1833214697303,1002.9863296688668,959.101288695118,970.9432983398438
2025-02-24,1079.5226,1130.6118,1044.3795,1056.6315,956.4144419272762,973.6798940278912,926.5606972735778,954.7227783203124
2025-02-25,1076.805,1126.4454,1041.6193,1053.6659,951.4886184079812,965.2710728332934,944.0749263711748,955.2700805664062
2025-02-27,1067.6484,1116.469,1033.0448,1044.7999,966.9130680401588,988.3082519443632,951.0905589043354,985.1238403320312
2025-02-28,1057.0087,1105.0747,1022.97266,1034.5026,978.1579489115124,978.2076930047356,906.2601810380716,931.6856079101562
2025-03-03,1052.5002,1099.9502,1018.7672,1029.9963,927.4563208113378,964.2759386976248,920.4904471571754,940.542236328125
2025-03-04,1044.9554,1091.5266,1011.43243,1022.7401,933.4271036362964,949.2496129503314,925.466104884601,944.0252075195312
2025-03-05,1036.1824,1082.0271,1003.21594,1014.31915,950.2944551920156,990.149191925518,944.0251809987004,987.2633056640624
2025-03-06,1027.4668,1072.8212,995.01227,1005.76825,991.1940788571674,1017.216617563906,988.1589602606842,992.8858032226562
2025-03-07,1027.9812,1072.6423,995.42737,1005.884,995.1248160055458,1018.2117238843942,982.5862676189154,987.2633056640624
2025-03-10,1033.4254,1077.1558,1000.346,1010.6867,987.2633372008912,999.105347184674,929.546096028868,935.6163940429688
2025-03-11,1038.1144,1080.8187,1004.55023,1014.9388,927.4563255814916,946.3636970257494,923.028008016764,939.8953857421876
2025-03-12,1033.2405,1075.2805,999.90015,1010.44025,939.8953705237016,954.3246800764742,922.928504886754,941.8856201171876
2025-03-13,1022.9102,1064.66,990.3069,1000.6621,941.9354037643512,950.3442207974614,928.4514743497712,944.6719970703124
2025-03-17,1012.1333,1053.7621,980.183,990.2825,940.392945159565,943.9753701794192,912.5294504881704,932.3324584960938
2025-03-18,1003.3689,1044.5394,971.6881,981.67566,932.3324584960938,932.3324584960938,932.3324584960938,932.3324584960938
2025-03-19,994.6048,1035.1998,963.1331,973.0311,933.2280532716404,934.422215214962,910.6387074868684,913.972412109375
2025-03-20,986.4155,1026.3857,955.117,964.85284,915.5645602009974,964.226187221804,913.9723848158478,957.4095458984376
2025-03-21,978.0059,1017.3947,946.93274,956.4947,952.3842352760072,1089.5124288596005,946.6125232345546,1029.1083984375
2025-03-24,979.9489,1018.9448,948.89343,957.924,1038.2137827811468,1078.7153147350878,1010.350226828988,1017.3658447265624
2025-03-25,1001.7279,1040.387,970.09216,978.2567,1032.7405726783054,1034.9297986623203,980.197934309986,988.5072021484376
2025-03-26,1022.2179,1059.6982,989.4333,997.7003,988.6564986659702,1002.190171785986,960.2954415829504,964.1764526367188
2025-03-27,1031.9664,1068.546,998.6402,1007.43024,970.2964266847875,1033.8351817771006,970.2466825921744,1004.9765625
2025-03-28,1028.7222,1065.2496,995.8455,1004.97363,1017.8136794907124,1027.416597804027,980.1979724908672,991.44287109375
2025-04-01,1032.0242,1069.0981,999.71704,1008.4037,1005.0760650634766,1006.0711898803712,967.2613220214844,987.163818359375
2025-04-02,1028.6006,1065.7753,996.5524,1005.3829,984.5764899292816,1004.4789856971051,973.3315312303836,998.8565063476562
2025-04-03,1023.43097,1060.6765,991.6387,1000.7278,977.212568302784,1004.0809383070358,975.2223186728396,987.41259765625
2025-04-04,1018.49725,1056.0122,987.0586,996.1138,976.217430695334,983.1335602162812,902.2796700593028,917.3060302734376
2025-04-07,1013.04877,1050.5371,981.77155,990.78784,754.6031201282093,850.8316999812055,754.5036319437182,838.2931518554688
2025-04-08,998.01715,1035.2351,967.308,976.56244,879.5908249342414,919.246523464717,846.0551074110674,902.9264526367188
2025-04-09,965.8335,1002.8061,936.79944,945.6315,894.6172397412179,898.2494697370985,861.9771568236524,871.9781494140625
2025-04-11,948.7447,985.84894,920.91016,928.8574,932.2329059943768,932.2329059943768,891.6318260622751,900.886474609375
2025-04-15,937.01514,973.55786,909.32556,917.03436,920.3909834319094,944.3734676407062,908.6982666302464,937.25830078125
2025-04-16,936.3344,971.8824,908.05035,915.95514,949.3490864541582,959.2505906459328,926.4114713031788,937.9548950195312
2025-04-17,943.58496,978.437,914.49347,922.439,931.4368431437964,931.4368431437964,918.201695020149,921.5850830078124
2025-04-21,954.4929,988.2864,924.1481,932.4892,921.6846334339562,950.7422907353996,921.6846334339562,945.2192993164062
2025-04-22,960.64874,993.4914,929.3818,938.1644,943.8759118950708,956.3149724102932,931.4368513798486,936.4124755859376
2025-04-23,966.2969,998.74817,934.5287,943.4468,949.4485551895528,998.1101826045968,947.358817387414,988.3082275390624
2025-04-24,969.20636,1001.4273,937.05255,946.2221,990.1492108377244,1177.6307540491737,984.5765360566928,1096.030517578125
2025-04-25,980.657,1012.819,948.0138,957.04767,1094.63730149048,1094.63730149048,1025.9736889424407,1050.5035400390625
2025-04-28,1037.3997,1070.1613,1004.01117,1010.10815,1044.8810430246974,1051.3493542434217,982.4867057365602,1020.8985595703124
2025-04-29,1055.012,1086.4756,1020.9791,1026.7979,1026.073206684266,1044.682114230732,1017.0673389555736,1030.7005615234375
2025-04-30,1050.831,1082.729,1017.6044,1024.0264,1030.7005086108416,1041.8956625783742,971.3412901679516,981.7403564453124
2025-05-02,1040.2892,1074.0675,1008.6501,1015.32306,983.7305815238574,1113.544620219787,962.5344360210804,1025.0283203125
2025-05-05,1024.3258,1059.6522,994.10236,1001.36194,1012.0419258868994,1048.115200039702,998.110178627886,1036.6214599609375
2025-05-06,1035.2161,1072.1128,1006.3714,1012.08734,1039.7064112138708,1099.6128739464896,1003.3842962689926,1072.9434814453125
2025-05-07,1029.1724,1066.1814,1001.0957,1006.4727,1034.9298525782312,1084.5866072998615,1026.8195606884672,1076.8743896484375
2025-05-08,1040.4507,1077.7953,1012.56036,1017.21375,1078.6158356378853,1102.598319926075,1048.861578702241,1063.887939453125
2025-05-09,1042.0844,1079.1196,1014.1365,1018.7932,1027.9639156862424,1081.700654744381,1007.4145643254524,1069.5103759765625
2025-05-12,1043.18,1080.1168,1015.0852,1020.1673,1108.5690621049491,1126.481309068943,1095.63243929762,1112.4500732421875
2025-05-13,1043.7126,1080.6736,1015.6593,1020.9887,1116.032469307838,1153.9467001002963,1115.534906905115,1148.075439453125
2025-05-14,1052.6268,1089.4937,1024.0895,1029.7223,1152.3545810950986,1157.877572625661,1119.515460908451,1124.9388427734375
2025-05-15,1068.0216,1104.4891,1038.4541,1044.5048,1134.3427993001235,1154.2452955718154,1130.5612764184232,1146.88134765625
2025-05-16,1080.2314,1115.9924,1049.5347,1056.4102,1152.6032659379207,1171.8589059605156,1142.701823057173,1153.2998046875
2025-05-19,1091.1339,1126.5812,1059.7134,1067.105,1167.2814442598767,1174.2473181812911,1134.4423243446372,1142.0550537109375
2025-05-20,1101.1549,1136.6589,1069.1555,1076.9127,1158.3252434866108,1370.4361145592875,1130.461749657036,1328.0438232421875
2025-05-21,1108.7505,1144.2537,1076.2378,1084.4785,1335.4076831159591,1335.4076831159591,1246.0952318915345,1259.8778076171875
2025-05-22,1161.421,1198.2699,1128.8436,1134.6338,1257.8875715992872,1270.9733657427091,1226.5411399116244,1242.11474609375
2025-05-23,1179.9354,1215.5063,1146.4281,1152.5063,1244.1050203267196,1268.7841648287626,1225.446429667473,1254.8026123046875
2025-05-26,1180.6177,1215.9524,1147.2354,1154.3431,1249.926517463728,1275.1529061187691,1229.6259478360817,1249.428955078125
2025-05-27,1176.2479,1213.223,1144.0142,1151.4415,1249.428974075217,1278.7353504427574,1240.1742649722073,1246.941162109375
2025-05-28,1172.741,1210.8561,1141.0881,1149.0511,1246.941215744897,1258.8329088630492,1230.024093649504,1239.925537109375
2025-05-29,1171.9237,1210.7948,1140.5486,1148.9294,1239.925572025472,1245.846516335513,1200.220065929616,1203.7030029296875
2025-05-30,1171.3429,1210.6832,1140.0536,1148.7623,1209.623981417164,1264.8036021745113,1207.3351458207917,1231.06884765625
2025-06-02,1166.5059,1206.0563,1135.3301,1144.4819,1231.0688952394132,1236.2436172083403,1209.37524696549,1224.899169921875
2025-06-03,1166.9775,1206.9607,1136.0208,1145.0608,1233.9547324239034,1243.8064920826491,1201.4142005702215,1215.246337890625
2025-06-04,1167.6969,1207.8014,1136.5222,1145.6123,1222.013332530497,1228.9792065758663,1214.0523336215035,1218.5303955078125
2025-06-05,1169.2927,1209.3165,1137.7363,1147.0789,1241.5177564659248,1329.4868187693571,1209.2756865659985,1218.430908203125
2025-06-06,1171.5044,1211.6234,1139.6702,1149.1089,1229.9742566340994,1238.9303798620176,1211.36547140617,1228.1829833984375
2025-06-09,1187.6139,1228.4945,1155.8243,1164.588,1233.855301925085,1234.1537664891866,1216.2415195359315,1223.8045654296875
2025-06-10,1191.9121,1232.7272,1159.9523,1168.7394,1232.860209183361,1234.651361040187,1214.05232509787,1219.625
2025-06-11,1193.1248,1234.322,1160.9797,1170.1274,1221.0181627835327,1226.4913493322772,1202.1107910696885,1208.4796142578125
2025-06-12,1192.8456,1234.5044,1160.4945,1170.0991,1208.479539809096,1213.9527260206632,1167.2813502124422,1170.167236328125
2025-06-13,1189.4861,1231.583,1157.0222,1167.1038,1144.3935449246549,1184.4971238281807,1137.4276711729397,1161.6092529296875
2025-06-16,1177.8727,1220.2292,1145.5641,1156.315,1160.3155248484238,1261.6192787811865,1130.2628042700442,1227.5859375
2025-06-17,1163.2932,1206.007,1131.4979,1142.4923,1223.9039837691728,1238.930343560694,1209.17608852472,1216.9381103515625
2025-06-18,1176.0569,1219.7345,1144.6072,1154.3265,1214.0522208566722,1216.1419585811414,1189.1741015768223,1201.3145751953125
2025-06-19,1182.6995,1225.7479,1150.5518,1160.1984,1196.139970128726,1201.115593964536,1170.2667261825138,1185.98974609375
2025-06-20,1184.4838,1227.0409,1151.7307,1161.7762,1183.7009588033343,1204.0015291762113,1135.9349680319513,1147.7769775390625
2025-06-23,1180.575,1223.2034,1147.7275,1158.0657,1141.4081442795673,1157.429629245994,1134.93983308705,1149.070556640625
2025-06-24,1170.4005,1213.2155,1137.8229,1148.5374,1160.8131099218851,1160.8131099218851,1109.5641813655398,1113.1466064453125
2025-06-25,1157.8486,1200.8932,1125.7046,1136.5295,1118.6197852388048,1149.369166454577,1115.3359462197673,1145.9857177734375
2025-06-26,1143.372,1186.657,1111.6514,1122.6893,1159.3204493761266,1231.367512756859,1155.1409735993575,1173.252197265625
2025-06-27,1137.8301,1181.3783,1106.3461,1117.0876,1173.2521444290967,1181.0141664937696,1137.527139654834,1148.2745361328125
2025-06-30,1152.9554,1197.0074,1121.3121,1130.9592,1157.3301335106223,1169.2716310189007,1149.7672093837518,1166.0872802734375
2025-07-01,1157.3188,1200.7241,1125.0977,1134.7139,1166.3858252366235,1170.1673482983542,1134.4423414948358,1139.8160400390625
2025-07-02,1160.3572,1203.7358,1127.8618,1137.4478,1141.5076156971593,1157.827686453598,1128.9690677108783,1135.337890625
2025-07-03,1157.8923,1201.4563,1125.2751,1135.1202,1140.4130535053862,1140.6120298810145,1123.794517458869,1128.7701416015625
2025-07-04,1152.5195,1196.2327,1119.9188,1130.052,1134.2433281585256,1134.3428163463398,1117.9232566754506,1128.7701416015625
2025-07-07,1145.3928,1189.3668,1112.9025,1123.231,1126.481302519862,1128.770138208701,1109.6636686730683,1113.24609375
2025-07-08,1139.2307,1183.2904,1106.7034,1117.202,1117.226630578942,1141.607189623781,1112.5495923318497,1124.2921142578125
2025-07-09,1131.5839,1175.5659,1099.0234,1109.6875,1130.9593090835642,1130.9593090835642,1114.8383362859124,1120.4110107421875
2025-07-10,1128.577,1172.5721,1095.9854,1106.4889,1110.4597979833852,1120.4110460673385,1096.328952819054,1099.8118896484375
2025-07-11,1126.5822,1170.4181,1093.7988,1104.2125,1101.0061062187776,1112.8481156682749,1080.0089971727186,1084.68603515625
2025-07-14,1121.2694,1164.7559,1088.3833,1098.8436,1084.686015652215,1090.4577879953042,1068.16696851622,1071.2518310546875
2025-07-15,1112.7637,1156.0526,1080.0978,1090.5355,1075.331794684951,1093.8410909831275,1068.763995543687,1074.336669921875
2025-07-16,1102.0789,1145.2498,1069.8009,1080.1554,1078.3172016554938,1104.4890323076786,1071.0528635499877,1086.0792236328125
2025-07-17,1094.1385,1137.2402,1062.1862,1072.3163,1089.562173153933,1098.1202221808285,1013.037051363918,1020.5999755859376
2025-07-18,1092.8707,1135.8914,1060.9695,1070.739,1020.0,1020.0999755859376,960.0,962.5999755859376
