Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,1275.9161,1305.9387,1262.4674,1293.3938,1284.2364157490197,1289.27416245303,1262.0603943905733,1267.6907958984375
2024-11-01,1273.2628,1303.3245,1259.9167,1290.6472,1254.5533179176794,1277.3219970878074,1235.0936184577945,1259.4923095703125
2024-11-04,1271.6981,1301.8556,1258.2953,1289.0762,1263.147127973093,1266.0117672768465,1249.5649007905863,1256.9239501953125
2024-11-06,1267.7512,1297.86,1254.2328,1285.1423,1250.9971474631027,1267.1477466318938,1250.9971474631027,1259.4923095703125
2024-11-07,1263.136,1293.1095,1249.5515,1280.4939,1261.9123279047012,1268.0860672780118,1240.279521024451,1243.9837646484375
2024-11-08,1259.4695,1289.0883,1245.7721,1276.6877,1240.6745890442714,1246.1569175068587,1227.981405780488,1235.389892578125
2024-11-11,1253.2902,1282.6932,1239.637,1270.4424,1239.637387518288,1239.637387518288,1197.4090115843153,1206.1016845703125
2024-11-12,1245.1395,1274.3333,1231.5293,1262.1995,1211.9790287033532,1211.9790287033532,1157.9465120321634,1161.897705078125
2024-11-13,1232.7881,1261.9257,1219.334,1249.8293,1160.66292176686,1175.479895236224,1152.6617802095711,1168.5653076171875
2024-11-14,1214.6956,1244.084,1201.4525,1231.7407,1183.0859362984972,1183.0859362984972,1148.9081403722787,1160.6629638671875
2024-11-18,1199.4271,1228.5509,1186.1381,1216.0847,1160.6630506906176,1177.7520102224885,1150.3406062593697,1167.0343017578125
2024-11-19,1187.2346,1215.8483,1174.127,1203.3467,1185.2592302134476,1185.2592302134476,1163.6758610024858,1171.4300537109375
2024-11-21,1178.2023,1206.3633,1165.2511,1193.7152,1167.9232397347328,1180.814055162277,1155.7239554324474,1163.873291015625
2024-11-22,1173.341,1201.0935,1160.6863,1188.3707,1173.1092228433777,1181.8018960110849,1159.922139813277,1178.640869140625
2024-11-25,1167.9758,1195.5144,1155.5841,1182.6957,1194.1986549427386,1223.931478952447,1183.1848008384045,1208.472412109375
2024-11-26,1168.3861,1195.4061,1156.1316,1182.7236,1227.5368778512395,1230.796660416945,1204.620005921721,1225.4132080078125
2024-11-27,1180.9865,1206.92,1168.7184,1194.6548,1227.4874600133794,1249.564725715184,1226.4009061071854,1244.0823974609375
2024-11-28,1197.9474,1222.9647,1185.7347,1211.112,1239.7855456845298,1265.8634433109669,1229.858245730829,1235.4886474609375
2024-11-29,1216.5938,1240.9762,1204.1985,1229.5483,1165.9971001605682,1239.4398773015166,1165.9971001605682,1228.524658203125
2024-12-02,1228.2434,1252.666,1215.5784,1241.6024,1228.4753072208011,1228.5246247843745,1205.8547033731202,1212.0284423828125
2024-12-03,1230.2157,1254.8318,1216.8606,1244.2385,1232.7226261012415,1232.7226261012415,1200.2734816995512,1215.2386474609375
2024-12-04,1226.5371,1251.4314,1212.7968,1241.3881,1219.0913416375363,1222.9930968360666,1203.434762113376,1213.0657958984375
2024-12-05,1222.6793,1247.6458,1208.6923,1238.108,1222.6967637264736,1234.7478545545882,1206.694359182939,1225.1168212890625
2024-12-06,1218.6008,1243.4951,1204.4977,1234.3839,1233.0192322245475,1238.9954601924833,1216.374854928353,1220.5235595703125
2024-12-09,1220.698,1245.1553,1206.3977,1236.4154,1165.503077767902,1165.503077767902,1088.55357667956,1114.1375732421875
2024-12-10,1221.609,1245.9601,1207.1796,1237.3209,1118.1382970784775,1122.4846339464195,1108.8036508780372,1119.7681884765625
2024-12-11,1208.6666,1233.5238,1194.32,1224.6202,1120.6571002084186,1127.3741764543438,1109.4456143313157,1121.3485107421875
2024-12-12,1188.0822,1213.5541,1173.0547,1203.7532,1126.0900021114865,1126.0900021114865,1094.8261634630126,1096.4560546875
2024-12-13,1170.1288,1195.643,1154.7458,1185.2438,1101.3456011597566,1103.5188296396232,1084.602469198186,1097.6907958984375
2024-12-16,1151.299,1177.2501,1136.1053,1165.944,1109.4456234241634,1111.273026061964,1096.851195795461,1096.9993896484375
2024-12-17,1135.249,1161.5353,1120.3549,1149.4414,1098.431639225551,1098.5303949330544,1072.0080363934617,1075.8604736328125
2024-12-18,1127.9275,1153.8093,1113.4911,1141.346,1076.7496245758828,1091.3689676027077,1075.909899525456,1078.2806396484375
2024-12-19,1120.1595,1145.725,1106.1912,1132.7339,1066.822150202781,1074.4775869287732,1062.8709570538815,1065.58740234375
2024-12-20,1111.892,1137.2814,1098.1611,1123.6757,1067.2665319433863,1069.4890779245936,1054.3758376008864,1057.3885498046875
2024-12-23,1106.8326,1131.5878,1093.4152,1117.695,1069.6866909146663,1069.6866909146663,1052.8446834350202,1060.9940185546875
2024-12-24,1097.6316,1122.1066,1084.4613,1107.7118,1060.9939985377282,1067.8098300799368,1057.931848303064,1064.846435546875
2024-12-26,1086.935,1111.3457,1074.0702,1096.5895,1065.4391217833636,1069.5879466006004,1050.4739548335435,1058.919677734375
2024-12-27,1077.9467,1102.1388,1065.4578,1087.3673,1063.6611750055447,1064.9946784907363,1047.2636280352697,1055.5611572265625
2024-12-30,1072.761,1096.361,1060.6893,1081.8971,1055.7588220952407,1059.8087708204253,1042.7198127940876,1049.5850830078125
2024-12-31,1066.0858,1089.2355,1054.2766,1075.0393,1043.5593133808975,1072.8475528142412,1043.5593133808975,1069.2420654296875
2025-01-01,1058.601,1081.3092,1046.9287,1067.4677,1069.8348572214395,1084.5036359430817,1063.908068196063,1066.179931640625
2025-01-02,1058.9288,1080.7288,1047.1549,1067.4492,1071.6623090666124,1081.639046935881,1057.8824515996118,1079.8609619140625
2025-01-03,1060.3917,1081.5441,1048.617,1068.7264,1090.8256212392344,1107.5193146720712,1077.292713293345,1102.3333740234375
2025-01-06,1066.4019,1086.9294,1054.5471,1074.6005,1104.4078390356788,1143.0800425664936,1098.431611621411,1126.7813720703125
2025-01-07,1081.4043,1101.0312,1069.3607,1089.3562,1116.7059325017267,1152.760568977899,1116.7059325017267,1139.573486328125
2025-01-08,1101.9004,1120.803,1089.4216,1109.668,1131.9180340909688,1144.8087288514366,1122.1388073404082,1142.536865234375
2025-01-09,1121.8427,1140.5286,1108.7968,1129.8518,1141.9442059172134,1183.5798053535989,1136.7582651466191,1166.2440185546875
2025-01-10,1137.0323,1155.9879,1123.4325,1145.8201,1164.0707003169557,1172.3682290262857,1154.43966819989,1160.020751953125
2025-01-13,1153.1074,1172.2064,1138.7288,1162.6888,1150.7355072202188,1165.6019189098367,1141.9441993812484,1144.66064453125
2025-01-14,1162.6348,1182.2421,1147.7681,1173.3887,1136.0175033613518,1150.192385102407,1116.4096102927765,1127.22607421875
2025-01-15,1161.5931,1182.2555,1146.3804,1173.8512,1122.7809203561912,1128.1643726600862,1113.5450307083654,1116.0145263671875
2025-01-16,1152.0767,1173.8075,1136.6077,1165.8087,1106.3835097034855,1138.3880774517158,1106.3835097034855,1135.4246826171875
2025-01-17,1139.414,1161.7826,1123.8036,1154.173,1137.1039279686852,1182.8883506609827,1135.1776491201513,1174.3438720703125
2025-01-20,1134.3308,1156.3564,1118.4838,1149.2141,1183.7279519954857,1183.7279519954857,1148.8093096489774,1151.8714599609375
2025-01-21,1143.2439,1164.107,1127.1621,1157.4435,1160.663043856822,1163.9721441635627,1142.2900189383226,1145.9942626953125
2025-01-22,1149.2,1169.7966,1133.3755,1163.2131,1155.1806305067505,1155.1806305067505,1123.2748189583194,1138.8326416015625
2025-01-23,1151.3368,1172.2144,1135.6393,1165.424,1138.8326852629032,1150.7850205880345,1110.087778821895,1130.6339111328125
2025-01-24,1151.1202,1172.1226,1135.4697,1165.275,1131.0290109020596,1133.3009951388285,1112.754743040323,1116.11328125
2025-01-27,1147.9362,1169.0181,1132.32,1162.0626,1094.2335461228674,1117.199856163361,1082.923304034188,1112.1126708984375
2025-01-28,1141.4199,1162.6392,1125.931,1155.5048,1106.3340768872172,1123.027891984988,1098.9750279116895,1111.717529296875
2025-01-29,1133.964,1155.0388,1118.4913,1147.7869,1100.4567657076807,1107.6676210891385,1094.924998655629,1104.407958984375
2025-01-30,1128.4426,1149.1674,1113.0471,1141.8164,1096.505567623561,1111.0755927674925,1096.505567623561,1105.24755859375
2025-01-31,1122.8032,1143.2223,1107.6152,1135.7249,1101.395108587379,1121.3485860890892,1100.1109225602745,1107.6182861328125
2025-02-01,1118.8682,1138.9506,1103.8651,1131.2717,1090.6279696353597,1198.643678801259,1090.6279696353597,1175.381103515625
2025-02-03,1117.9486,1137.6001,1103.1226,1129.7483,1174.1411373012877,1179.1009696549534,1132.0817347242682,1145.324462890625
2025-02-04,1137.5914,1155.6467,1122.3608,1147.9219,1146.9116029975044,1150.879468942612,1118.8885497601816,1126.2291259765625
2025-02-05,1151.4652,1169.121,1136.5026,1161.3448,1134.611367819647,1134.611367819647,1107.0842965546533,1109.911376953125
2025-02-06,1153.4767,1172.0286,1138.7167,1163.7797,1114.9206681713383,1122.806874280382,1107.381747199346,1110.1593017578125
2025-02-07,1148.0483,1167.5331,1133.3805,1159.0566,1115.8135116925732,1115.8135116925732,1086.203335397612,1098.10693359375
2025-02-10,1140.6888,1160.7206,1126.0656,1152.1714,1100.0908749657033,1115.962339347535,1071.8694757976243,1082.5826416015625
2025-02-11,1131.3081,1151.7346,1116.9027,1143.1718,1071.4726514444746,1094.5358728331864,1056.4443345797042,1062.247314453125
2025-02-12,1119.3518,1140.2491,1105.1749,1131.5262,1065.7688490475175,1071.4230097530606,1046.0286911604594,1064.132080078125
2025-02-13,1104.6528,1125.9718,1090.614,1117.0162,1063.388075595902,1069.2407020955648,1040.870484744427,1043.945556640625
2025-02-14,1092.4036,1113.6975,1078.4797,1104.6333,1050.4429494776214,1064.9752839268529,1042.6560361313443,1048.1614990234375
2025-02-17,1079.461,1100.7456,1065.7552,1091.4972,1046.5742412389457,1046.623766907167,1025.6932992354764,1030.901123046875
2025-02-18,1069.7051,1090.8313,1056.1239,1081.3264,1036.555318535051,1036.555318535051,999.0094117133642,1007.3915405273438
2025-02-19,1059.4651,1080.4165,1046.1095,1070.6978,1007.242848855244,1018.0553083583324,989.9826068426592,1016.021728515625
2025-02-20,1046.4204,1067.4441,1033.2798,1057.3777,1011.8553702026716,1072.067746123525,1011.8553702026716,1065.9176025390625
2025-02-21,1037.1613,1057.7997,1024.0995,1047.6422,1069.4886897047963,1069.4886897047963,1040.5231956975565,1043.598388671875
2025-02-24,1043.6837,1063.0547,1030.5942,1053.1138,1038.588854129837,1042.3087282492131,1028.6691898115005,1036.009765625
2025-02-25,1049.7576,1068.6711,1037.1829,1058.6882,1036.4066964750723,1055.502052499914,1034.273944181637,1049.1534423828125
2025-02-27,1050.9586,1070.1708,1038.6897,1059.9362,1049.500608030365,1056.742012268331,1032.2403658731796,1043.3504638671875
2025-02-28,1053.5609,1072.7618,1041.3312,1062.6315,1031.645147426593,1041.763157167413,992.9584543980956,1000.4973754882812
2025-03-03,1054.0526,1073.2803,1041.9587,1063.3414,998.2158678147806,1005.7548494735084,982.0468261199534,990.428955078125
2025-03-04,1044.7129,1064.6306,1032.7794,1054.6394,979.1701240978964,989.5361863030032,971.8791944204572,981.5012817382812
2025-03-05,1031.3165,1051.7961,1019.29016,1041.7896,983.0388581045316,996.579225827134,979.1205780949464,983.4356689453124
2025-03-06,1016.99347,1037.5504,1004.83655,1027.7142,984.2787679404794,1029.4628908330724,984.2787679404794,1022.122314453125
2025-03-07,1004.812,1025.249,992.6108,1015.5037,1021.7255566161722,1044.9871240081195,1009.1771554164962,1035.513916015625
2025-03-10,1005.27704,1024.9283,993.05334,1015.41846,1036.059354199676,1055.0555367406205,1029.264407946974,1035.4146728515625
2025-03-11,1013.0039,1031.8772,1001.0342,1022.5681,1028.0245449129911,1040.6721188565616,1016.9640932855816,1030.2564697265625
2025-03-12,1021.1746,1039.8696,1009.41266,1030.5343,1036.6050782606578,1036.6050782606578,1022.3703820259216,1034.52197265625
2025-03-13,1026.1705,1044.9677,1014.4023,1035.6947,1041.5151793903733,1041.5151793903733,1012.7977976194948,1015.6248779296876
2025-03-17,1030.2567,1049.0253,1018.3771,1039.9943,1017.7575356718193,1051.5835660020464,1017.7575356718193,1042.8046875
2025-03-18,1028.5266,1047.5404,1016.57983,1038.6921,1061.3545847737228,1081.937891132991,1061.3545847737228,1075.1429443359375
2025-03-19,1031.3119,1050.0819,1019.04474,1041.5004,1075.142980120713,1076.8789216786708,1055.8988037745596,1064.7769775390625
2025-03-20,1043.35,1061.3179,1030.9053,1053.1986,1075.2420077879772,1094.6350007315905,1068.5462341088307,1092.403076171875
2025-03-21,1052.5602,1070.335,1040.1653,1062.5022,1099.5452583099227,1111.0025202357197,1085.608201133979,1102.91796875
2025-03-24,1064.3844,1081.9843,1051.7639,1074.4451,1103.1163534832117,1108.3241774133394,1090.2703151351027,1097.51171875
2025-03-25,1077.536,1094.8212,1064.6836,1087.7753,1110.9033087508824,1125.138003823108,1088.4848900449422,1120.27734375
2025-03-26,1086.4128,1103.7894,1073.334,1097.0941,1129.3539298887908,1129.3539298887908,1095.081436764599,1121.5670166015625
2025-03-27,1097.1798,1114.3866,1083.6875,1108.1351,1122.95570664794,1138.7775236318746,1105.8938104693466,1136.297607421875
2025-03-28,1107.0835,1124.0986,1093.3096,1118.354,1096.4700934961188,1159.6087823836108,1088.732827824341,1149.3914794921875
2025-04-01,1117.2235,1134.0747,1103.0623,1128.7202,1160.4025124505,1160.4025124505,1132.2801640359264,1133.32177734375
2025-04-02,1127.3187,1143.845,1112.4791,1138.9369,1136.991994001277,1154.6490467604556,1126.8243370173468,1153.1114501953125
2025-04-03,1131.941,1148.8048,1116.8226,1144.1306,1126.2788053218817,1166.5029748503678,1126.2788053218817,1152.56591796875
2025-04-04,1138.1251,1155.0599,1122.6273,1150.5946,1153.9049750442357,1161.4438958599053,1133.27202441115,1147.85400390625
2025-04-07,1143.9744,1160.7833,1128.0994,1156.5707,1152.0700276312075,1168.635821331555,1111.994552975959,1150.1356201171875
2025-04-08,1148.0154,1164.9478,1132.0079,1160.8035,1173.1492170648803,1194.3276778317552,1163.0310860108473,1188.9215087890625
2025-04-09,1155.1174,1171.8461,1138.9769,1167.8339,1188.92153915392,1237.8254166835927,1188.375909123715,1231.476806640625
2025-04-11,1168.1913,1184.4546,1151.7725,1180.4222,1264.75727148278,1272.9906417643747,1198.2955168244691,1214.6629638671875
2025-04-15,1188.0741,1203.6388,1171.2708,1199.6665,1224.037118615912,1228.05463171936,1192.8398179665028,1206.975341796875
2025-04-16,1201.2157,1217.2648,1184.5261,1213.143,1215.9526321568983,1236.1886526843414,1204.2970253215892,1233.361572265625
2025-04-17,1206.768,1223.7484,1190.1664,1219.4799,1233.6592133791992,1233.6592133791992,1205.784977784941,1230.6336669921875
2025-04-21,1214.982,1231.995,1198.124,1227.9835,1231.7247535248234,1233.2127032735077,1201.569068823221,1204.0985107421875
2025-04-22,1222.3799,1239.2054,1205.4752,1235.5865,1219.6724778199773,1236.982245083151,1206.0329382290445,1222.0531005859375
2025-04-23,1220.0942,1237.4929,1203.3844,1233.907,1222.0530757325655,1259.797449323354,1222.0530757325655,1258.2103271484375
2025-04-24,1221.2317,1238.6771,1204.4406,1235.1399,1264.7573167271205,1264.9061359234915,1215.2581630153186,1256.722412109375
2025-04-25,1230.7626,1247.4572,1213.6777,1244.1489,1254.887281670513,1269.717132556302,1246.901902830681,1255.3336181640625
2025-04-28,1241.4961,1257.7554,1224.4427,1254.5741,1255.581597073054,1260.392610378965,1235.8910862707214,1254.2919921875
2025-04-29,1250.2473,1266.6409,1233.1691,1263.3053,1254.292089968961,1268.725252101527,1238.1231074161522,1252.208984375
2025-04-30,1257.6466,1274.2,1240.4359,1270.7535,1251.9113165554163,1264.7572337486088,1240.602874718086,1249.778564453125
2025-05-02,1263.1495,1279.96,1245.7969,1276.3269,1249.7787125483271,1268.2789133972333,1240.0078659986966,1246.058837890625
2025-05-05,1266.8411,1284.0337,1249.401,1280.1404,1241.2972819134254,1276.760085041404,1241.2972819134254,1252.1097412109375
2025-05-06,1268.3574,1286.0889,1250.8882,1281.8346,1252.2089204403712,1261.4837832447026,1238.2718633976124,1240.8509521484375
2025-05-07,1271.0667,1289.2329,1253.5117,1284.6012,1226.7649804439436,1243.4300668721935,1194.823706061075,1237.131103515625
2025-05-08,1269.799,1288.6442,1252.3984,1283.6201,1227.2113873067478,1261.037420948678,1226.3185932332767,1229.8896484375
2025-05-09,1266.3123,1285.7032,1249.0669,1280.3695,1172.256400332025,1234.651116812182,1172.256400332025,1231.228759765625
2025-05-12,1260.9056,1280.8542,1243.8115,1275.1349,1268.97313792709,1281.769529922438,1249.8281361498205,1278.6944580078125
2025-05-13,1255.5073,1275.5924,1238.3784,1269.6401,1286.8104435390007,1289.748212615535,1258.1306355174154,1260.3214111328125
2025-05-14,1267.058,1286.3644,1249.858,1280.4517,1264.25490458607,1281.8810313391134,1253.9479759723165,1276.005615234375
2025-05-15,1273.2511,1292.7004,1256.4541,1286.5779,1269.6821609616911,1291.5904021704418,1265.9976417465075,1284.32080078125
2025-05-16,1279.5178,1299.2922,1262.8425,1292.8743,1294.5281118064947,1300.3039697547867,1259.8234887161236,1292.08837890625
2025-05-19,1287.3191,1307.1007,1270.5629,1300.7123,1294.1298516170434,1302.3951608240309,1284.6694744646218,1286.6611328125
2025-05-20,1296.6721,1316.3484,1279.8254,1310.1058,1287.7565436216985,1294.279151890942,1252.6535646125667,1256.238525390625
2025-05-21,1301.1196,1321.1241,1284.2418,1314.8848,1259.4251263690494,1286.0635571677185,1255.7904470791098,1274.511962890625
2025-05-22,1291.8943,1313.0138,1275.2437,1306.5219,1273.6654643274294,1280.4371510734209,1250.761394210517,1259.9229736328125
2025-05-23,1286.8691,1308.321,1270.1484,1301.8007,1244.8363111800902,1277.9973498334011,1244.8363111800902,1271.97265625
2025-05-26,1280.4031,1302.0206,1263.8492,1295.5607,1266.196778500953,1284.6196179836647,1266.196778500953,1279.3416748046875
2025-05-27,1277.8853,1299.386,1261.2993,1292.9065,1270.2796217299383,1274.9600916064346,1253.7488823824838,1265.89794921875
2025-05-28,1280.7655,1301.8716,1264.0935,1295.4531,1269.6821310135515,1273.814846183595,1244.7864029544623,1250.213623046875
2025-05-29,1280.0374,1301.1953,1263.4307,1294.6292,1249.8154235453223,1251.7572417636836,1219.2433956983982,1240.60400390625
2025-05-30,1274.4277,1296.034,1257.9237,1289.1129,1254.6949392914094,1254.6949392914094,1222.8782452960058,1226.3636474609375
2025-06-02,1266.5828,1288.5087,1250.1702,1281.2886,1251.0104324256024,1296.868415707348,1251.0104324256024,1260.3214111328125
2025-06-03,1256.71,1278.9883,1240.498,1271.372,1263.2591159179735,1263.2591159179735,1230.2473553077764,1233.4339599609375
2025-06-04,1260.0687,1281.9828,1243.7274,1274.0724,1238.4629085043157,1238.4629085043157,1215.6085572801458,1221.5338134765625
2025-06-05,1258.4302,1280.5492,1242.3705,1272.2219,1231.79086170627,1231.79086170627,1206.297658883644,1209.9822998046875
2025-06-06,1252.0455,1274.7947,1236.2272,1265.8618,1215.9074135291971,1215.9074135291971,1201.965805184063,1205.4013671875
2025-06-09,1243.7903,1267.009,1228.1705,1257.6625,1203.0611888381648,1219.2932528374818,1201.4180464051626,1212.919921875
2025-06-10,1235.3085,1258.7684,1219.902,1249.1105,1214.5131724940736,1217.749617139548,1204.9532372381375,1208.040283203125
2025-06-11,1230.6373,1253.9662,1215.3412,1244.1421,1201.8164328990297,1229.002618393757,1201.8164328990297,1217.9986572265625
2025-06-12,1226.6309,1249.8662,1211.5529,1239.8854,1223.4260032537316,1223.4260032537316,1195.4929457754474,1198.5302734375
2025-06-13,1226.234,1249.2554,1211.2054,1239.1632,1204.7541217834791,1204.7541217834791,1157.3028397542446,1183.7918701171875
2025-06-16,1221.9703,1245.156,1207.1847,1234.899,1173.1365720593617,1189.468072776834,1171.84194554731,1183.244140625
2025-06-17,1213.0247,1236.5934,1198.4697,1226.1279,1184.6383115523909,1194.347645592976,1174.5804616277117,1191.459716796875
2025-06-18,1204.041,1227.6637,1189.5322,1217.1575,1072.5578341184864,1196.4887231521843,1072.5578341184864,1191.2606201171875
2025-06-19,1199.8461,1223.0846,1185.3743,1212.7164,1199.924269189902,1200.0736678725857,1184.9371136249208,1188.72119140625
2025-06-20,1193.8313,1216.3613,1178.8353,1206.2933,1184.9868318358513,1190.015817597448,1176.1737682939124,1183.9412841796875
2025-06-23,1191.4629,1213.484,1176.3822,1203.6532,1181.1031775344725,1187.0781522602092,1163.6761679177405,1165.866943359375
2025-06-24,1188.3546,1210.1293,1173.3525,1200.4044,1188.7211890670071,1188.7211890670071,1167.8087772453423,1170.7962646484375
2025-06-25,1180.7153,1202.616,1165.865,1192.8157,1173.0867775107567,1183.0450693402197,1166.7134464276644,1180.107421875
2025-06-26,1175.7119,1197.6069,1161.0,1187.748,1176.1241252282975,1187.177805035533,1168.4561674519548,1178.7132568359375
2025-06-27,1175.96,1197.4791,1161.3684,1187.7214,1175.0783888212566,1181.0533636796697,1165.4188947579585,1171.294189453125
2025-06-30,1176.5372,1197.8561,1162.0883,1188.1088,1172.2403158259797,1176.472589740887,1166.115942201584,1173.8336181640625
2025-07-01,1174.544,1195.9598,1160.2212,1186.1393,1167.4602657869711,1177.767073054492,1157.452255885362,1163.27783203125
2025-07-02,1173.1246,1194.5532,1158.8323,1184.7499,1158.6971085999317,1177.3190659241,1157.1535247230318,1169.5018310546875
2025-07-03,1168.5891,1190.1373,1154.3212,1180.3345,1169.5018309069103,1177.1696670838508,1165.0205995294616,1165.9168701171875
2025-07-04,1166.7284,1188.1583,1152.3646,1178.4203,1167.6096926259831,1194.0490055056523,1165.568194219096,1187.8250732421875
2025-07-07,1164.9694,1186.2764,1150.6031,1176.6138,1214.91153632263,1266.4456937035284,1214.91153632263,1263.0101318359375
2025-07-08,1173.1544,1193.8801,1158.6399,1184.41,1253.6991284940311,1275.806609772637,1244.786505737424,1271.9228515625
2025-07-09,1208.3798,1227.2089,1193.2723,1218.338,1260.9687215066265,1302.2956332085216,1260.9687215066265,1288.1549072265625
2025-07-10,1241.4451,1259.437,1225.8575,1250.9205,1288.1050611603882,1288.1050611603882,1277.6986947178902,1281.3333740234375
2025-07-11,1267.7346,1286.0477,1251.4017,1277.6803,1276.0057020916202,1300.4035171280227,1273.9643251987516,1279.6405029296875
2025-07-14,1283.1436,1302.3925,1266.2377,1294.4285,1279.640511956875,1283.12591412952,1258.8774976120676,1261.0185546875
2025-07-15,1290.1313,1310.4574,1272.6765,1302.934,1262.7114358457368,1270.8771867275216,1256.1389873846438,1264.404296875
2025-07-16,1287.6123,1309.0422,1269.9271,1301.9996,1260.9187822620831,1264.35446566045,1249.4667473898708,1258.9271240234375
2025-07-17,1282.1299,1304.3076,1264.2639,1297.6482,1259.2757784735825,1277.847894550875,1257.5330774912284,1269.83154296875
2025-07-18,1275.7465,1298.3489,1257.9127,1292.0553,1276.6529659483156,1277.6487950949213,1240.9026752729417,1246.927490234375
2025-07-21,1274.3365,1296.9604,1256.4833,1290.9132,1221.434352152206,1249.5665270123084,1221.434352152206,1232.8365478515625
2025-07-22,1267.334,1290.4425,1249.7587,1284.351,1240.2554270262635,1243.691110698847,1225.6167864283138,1240.0064697265625
2025-07-23,1256.084,1279.7169,1238.6267,1273.3495,1244.4876229123315,1244.4876229123315,1223.575211051667,1227.3095703125
2025-07-24,1251.0157,1274.4282,1233.5875,1267.964,1229.8490182714525,1230.8448474360448,1216.903239131753,1218.8948974609375
2025-07-25,1245.7224,1268.9471,1228.5226,1262.2328,1212.9697111805965,1217.899016712076,1204.9532381206966,1212.8203125
2025-07-28,1239.537,1262.7222,1222.582,1255.5673,1206.6461190227706,1230.6456985200375,1201.1193402383872,1210.231201171875
2025-07-29,1233.3616,1256.3939,1216.5951,1248.837,1205.102737470799,1209.7830861126529,1197.5344598204645,1205.849609375
2025-07-30,1228.3081,1251.1206,1211.6519,1243.1516,1206.9947666109538,1214.9115597075288,1197.9824642034075,1211.924072265625
2025-07-31,1226.4843,1248.8037,1209.9982,1240.5784,1194.048992441655,1259.72387634272,1194.048992441655,1252.553955078125
2025-08-01,1226.2554,1248.1329,1209.8763,1239.5668,1259.773711887716,1284.6196004976775,1254.7447260674992,1260.0723876953125
2025-08-04,1240.124,1260.8955,1223.4957,1252.2806,1265.9478127078603,1265.9478127078603,1221.8325325373069,1243.8404541015625
