Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-06,2871.893,2891.0352,2826.547,2862.9414,2826.5456924854084,2833.265844212368,2788.614072179929,2794.288818359375
2024-12-09,2886.7014,2905.9653,2840.6106,2877.5654,2787.7676245671914,2881.7005055892723,2670.1900092325927,2845.162841796875
2024-12-10,2878.9004,2897.414,2833.2373,2868.7427,2848.5977964124813,2856.761488099294,2788.6640442928333,2806.63427734375
2024-12-11,2881.6482,2899.4238,2836.5298,2869.9468,2806.6344096738853,2835.9043095357674,2799.6155352297505,2807.928466796875
2024-12-12,2877.4485,2894.3481,2832.3162,2864.5762,2807.530118082512,2819.427227240192,2777.7624314308086,2801.009033203125
2024-12-13,2872.4917,2889.4556,2827.7273,2859.3745,2787.8178277813213,2848.2493715900378,2784.632026381229,2842.226318359375
2024-12-16,2866.6094,2883.325,2822.0327,2853.153,2824.9528046487944,2871.247185412202,2824.9528046487944,2851.48486328125
2024-12-17,2877.25,2894.7593,2832.8242,2864.1875,2861.291442686,2867.2649112511062,2789.609819904722,2796.03125
2024-12-18,2894.329,2912.8076,2849.6267,2881.9983,2792.4471077466565,2827.4415779393416,2776.169309888681,2818.630615234375
2024-12-19,2887.778,2906.0,2842.6907,2875.102,2801.7060306100143,2811.51257218146,2749.438180029445,2807.032470703125
2024-12-20,2883.6125,2901.9058,2839.0085,2870.616,2808.4260841478085,2839.9362759415567,2756.257890435328,2777.712646484375
2024-12-23,2877.0244,2894.6257,2832.6904,2863.3591,2795.5831257766044,2828.4372009726967,2756.4070328259368,2804.29443359375
2024-12-24,2863.7146,2880.3875,2819.2126,2849.4163,2804.294762672169,2831.3744398235767,2762.779202301183,2796.728271484375
2024-12-26,2861.5032,2878.0698,2816.9126,2847.0334,2787.6187416545813,2819.775963608024,2777.6629604343866,2812.20947265625
2024-12-27,2859.7434,2876.16,2814.9897,2845.1313,2817.3863692256155,2879.21186648769,2812.5081337578576,2850.837890625
2024-12-30,2865.0522,2881.8467,2820.3086,2850.9895,2857.2591061710214,2878.7138612365056,2822.563357812906,2838.641845703125
2024-12-31,2887.935,2905.829,2842.878,2875.0068,2845.361977454263,2904.0512530446194,2819.725843472651,2897.231689453125
2025-01-01,2904.0388,2922.3916,2858.386,2891.8794,2906.838987111203,2915.052505954826,2848.3986046784844,2860.69384765625
2025-01-02,2934.5696,2954.1729,2888.6348,2923.5974,2860.6939130904743,2887.1763868285634,2823.2104961893447,2879.0126953125
2025-01-03,2944.758,2964.2686,2898.455,2933.8623,2885.633190432448,2902.95639457934,2787.6185786627484,2806.23583984375
2025-01-06,2952.1687,2971.7866,2906.275,2941.475,2814.300443789757,2822.414308720659,2698.7137200335183,2711.158447265625
2025-01-07,2928.7163,2946.4138,2883.076,2916.4468,2711.1582087664106,2746.501230996486,2698.862965179343,2726.4404296875
2025-01-08,2873.912,2888.4912,2829.2678,2859.0618,2726.042115627587,2783.1884452078857,2630.267549672897,2761.634033203125
2025-01-09,2829.5505,2842.2974,2786.7622,2813.1453,2746.7998419395817,2774.875094357708,2742.3695682260823,2766.76123046875
2025-01-10,2812.3403,2824.1482,2770.1372,2795.3018,2758.746923728845,2770.743688483581,2709.5654626594387,2720.56640625
2025-01-13,2809.945,2822.2805,2767.59,2793.828,2688.060740438096,2707.7234069653746,2573.6190919712835,2584.271728515625
2025-01-14,2796.9246,2809.4087,2754.2876,2781.3694,2600.449897726889,2711.008890114969,2598.4587416030554,2693.38720703125
2025-01-15,2748.5652,2759.352,2706.8628,2731.7322,2709.415939146236,2731.717034155476,2663.171385567931,2668.447998046875
2025-01-16,2737.7095,2748.7732,2697.203,2720.9084,2691.346305407868,2719.570798486691,2646.844013296236,2713.2490234375
2025-01-17,2736.0054,2747.2612,2695.188,2719.58,2713.2489545562,2717.8284678276827,2672.1315317776643,2693.885009765625
2025-01-20,2747.4893,2760.0906,2705.8606,2732.6829,2707.972453150836,2719.869562926547,2635.992107346416,2709.4658203125
2025-01-21,2752.2078,2765.5,2709.9421,2738.3357,2709.465654342555,2811.5124041386644,2655.0075837952795,2669.7421875
2025-01-22,2756.6204,2770.4062,2714.0874,2743.4487,2657.1978822246024,2706.976785975532,2633.503075426949,2696.473388671875
2025-01-23,2753.7493,2766.6946,2710.3467,2740.43,2678.105116548546,2753.719225409145,2652.269913200002,2716.8330078125
2025-01-24,2751.4192,2763.9287,2708.1704,2738.1453,2716.8329590412377,2727.635078567864,2618.470037964031,2640.47216796875
2025-01-27,2755.8748,2768.4636,2712.9768,2742.8464,2659.438050902606,2730.0742698473573,2534.393341907149,2553.309326171875
2025-01-28,2740.8218,2752.4275,2698.036,2727.5254,2590.544058774251,2746.5012718212984,2582.031817357564,2694.18359375
2025-01-29,2704.6194,2714.115,2662.147,2689.9805,2678.105001961438,2737.839686020058,2670.638166454111,2724.996826171875
2025-01-30,2712.2126,2721.148,2669.0645,2697.4111,2728.984906604193,2766.772440040193,2700.020987872849,2756.5029296875
2025-01-31,2733.8171,2743.623,2689.8125,2719.6912,2760.74046185136,2778.637194317572,2740.450942364177,2763.03369140625
2025-02-01,2760.8264,2772.914,2716.2295,2748.6204,2767.470470888984,2808.3988132742707,2701.965308945868,2745.635498046875
2025-02-03,2783.585,2797.5579,2738.9353,2772.7603,2746.781817985481,2761.9367029210184,2673.0511205427138,2722.75341796875
2025-02-04,2795.0615,2809.815,2750.7432,2784.4688,2741.796838222433,2813.9324306954736,2726.592051762566,2767.07177734375
2025-02-05,2791.895,2806.5361,2748.5933,2780.6287,2767.071857998022,2830.134334825447,2732.873501722873,2816.524658203125
2025-02-06,2802.3457,2817.4622,2759.627,2790.9832,2829.037359326463,2831.5299472205315,2741.8965839165444,2754.409423828125
2025-02-07,2826.2688,2842.2969,2783.3945,2815.2124,2745.18693293724,2756.7523950708733,2677.089380896347,2711.088134765625
2025-02-10,2830.5566,2846.6538,2787.1897,2819.2847,2733.820465955526,2733.820465955526,2649.3217374536766,2662.033935546875
2025-02-11,2813.1462,2828.5344,2770.45,2800.8938,2659.890402296425,2659.890402296425,2613.1293080551663,2645.28369140625
2025-02-12,2783.8132,2797.864,2742.1416,2769.9426,2644.535919650203,2644.535919650203,2582.370924446689,2630.1787109375
2025-02-13,2752.9712,2765.929,2712.591,2737.9612,2632.1728408119866,2676.4411048589272,2612.381595380833,2623.548583984375
2025-02-14,2724.9375,2737.2603,2685.515,2709.2964,2628.982348683357,2632.1728125,2583.36799028492,2617.21728515625
2025-02-17,2705.1707,2717.556,2666.0078,2689.698,2617.2173235028004,2670.7580634945284,2558.392248422166,2662.63232421875
2025-02-18,2688.3438,2700.9573,2649.1704,2673.2017,2673.051234080797,2692.443519042674,2603.557932888946,2640.198974609375
2025-02-19,2691.2285,2704.683,2651.6448,2676.6904,2632.521843210081,2672.353348580711,2606.7982877784684,2667.617431640625
2025-02-20,2694.181,2708.0342,2653.553,2680.031,2672.0541167837137,2741.846575057915,2658.5941426879745,2713.9794921875
2025-02-21,2703.4053,2718.0251,2662.2288,2689.9338,2711.935630884253,2729.8822637356934,2669.561636651687,2700.4697265625
2025-02-24,2729.605,2745.2473,2687.4773,2717.0676,2691.994850177083,2691.994850177083,2649.371598382613,2674.74609375
2025-02-25,2748.4417,2764.4846,2705.3545,2736.5852,2669.9601357549204,2712.284469513694,2658.0456152662346,2670.7578125
2025-02-27,2749.1624,2764.9011,2706.059,2737.4436,2686.012702020372,2709.792087784705,2642.890931655717,2677.886962890625
2025-02-28,2744.9707,2760.0376,2702.2568,2733.155,2663.2302237258505,2675.2445454261324,2593.53756724333,2607.894775390625
2025-03-03,2742.7651,2757.2566,2700.3506,2730.872,2620.208360811956,2632.172782550823,2562.38032240743,2574.84326171875
2025-03-04,2718.338,2730.916,2676.0854,2705.5728,2543.4366028539403,2544.68289675969,2467.512475482381,2519.407958984375
2025-03-05,2682.775,2693.822,2641.5068,2669.0376,2528.8798720052314,2596.728163046166,2477.682262800908,2489.796142578125
2025-03-06,2636.041,2644.8433,2596.1956,2620.8945,2520.5048045887024,2560.3363092848235,2506.596213230914,2550.11669921875
2025-03-07,2594.062,2601.4868,2555.2341,2578.1084,2555.1018933390656,2603.5578982963234,2522.5487935281794,2552.01123046875
2025-03-10,2584.7795,2592.7122,2546.2646,2569.4387,2572.001703476592,2592.291466746498,2527.4841800778354,2548.2724609375
2025-03-11,2587.3513,2596.3328,2548.233,2572.8943,2547.1753633686662,2551.362862009375,2493.584727971439,2524.29345703125
2025-03-12,2590.54,2600.6777,2550.6548,2577.0159,2523.9943978683623,2546.5274888719778,2487.602616109644,2536.806396484375
2025-03-13,2582.3076,2592.9363,2542.5579,2568.8691,2538.0529064565794,2552.3103151054424,2486.1072750886105,2491.640869140625
2025-03-17,2577.601,2588.5874,2538.361,2564.2502,2495.2797325395327,2551.412858172921,2495.2797325395327,2521.451904296875
2025-03-18,2563.1753,2573.7144,2524.2275,2549.5305,2521.451904296875,2521.451904296875,2521.451904296875,2521.451904296875
2025-03-19,2559.859,2570.9326,2521.5698,2546.6582,2561.2834284295604,2624.0966411373984,2532.519111199927,2611.932861328125
2025-03-20,2558.998,2570.6575,2521.2341,2546.4714,2641.1462373472204,2641.1462373472204,2575.740631045063,2592.540771484375
2025-03-21,2595.335,2608.9065,2556.8076,2584.5264,2612.1323132927964,2625.4927304611697,2577.8344012214843,2602.1123046875
2025-03-24,2626.0894,2640.6729,2585.9763,2616.2107,2622.2023862633296,2645.134194204036,2593.288367555483,2602.660400390625
2025-03-25,2650.4968,2665.569,2609.1438,2641.358,2609.639525419168,2622.0528069194825,2544.782588089382,2557.793701171875
2025-03-26,2665.935,2680.9312,2623.9746,2656.7524,2548.4216833155488,2591.2941920724224,2547.42464822818,2573.3974609375
2025-03-27,2656.7815,2670.6255,2614.9312,2646.6426,2531.522219524069,2575.1924090407406,2471.151690761782,2542.68896484375
2025-03-28,2648.666,2661.681,2607.5437,2638.0547,2552.409875673482,2592.191479103402,2532.618631419226,2547.225341796875
2025-04-01,2630.129,2641.316,2589.4875,2618.3398,2556.398138589213,2577.2360759715298,2508.440650245065,2516.068115234375
2025-04-02,2615.9004,2626.75,2575.9373,2603.7239,2514.5226313433905,2570.007539700016,2504.153563220028,2559.489013671875
2025-04-03,2594.5107,2605.0425,2555.2578,2581.7427,2530.4753732616227,2530.4753732616227,2444.780245297293,2474.491943359375
2025-04-04,2594.1753,2605.5977,2555.696,2581.7405,2453.2051226438443,2466.665097915412,2365.366223690081,2380.969970703125
2025-04-07,2572.5925,2583.2698,2534.541,2559.3413,2145.669496645434,2288.195619559476,2145.669496645434,2266.460205078125
2025-04-08,2527.7805,2536.9717,2490.9382,2513.1926,2284.2076142281544,2325.3353157065094,2266.759498449458,2313.221435546875
2025-04-09,2455.872,2462.2854,2423.0974,2438.9988,2318.904317386618,2320.0508104012856,2224.933757869341,2273.83837890625
2025-04-11,2413.132,2419.225,2383.079,2396.0981,2362.9732212984627,2362.9732212984627,2305.593801777248,2330.569580078125
2025-04-15,2379.0261,2385.5764,2349.925,2362.347,2382.9138877456426,2497.373565848746,2353.0028347613875,2485.807861328125
2025-04-16,2374.0178,2382.828,2343.95,2359.2727,2487.6027119590576,2508.0419326384804,2464.471545044238,2482.81689453125
2025-04-17,2419.1628,2430.6309,2385.4734,2406.4563,2487.602802522705,2511.3322887611907,2460.682852355125,2496.476318359375
2025-04-21,2468.838,2482.6704,2431.3193,2458.1418,2496.2769310979093,2530.475286449997,2458.7885543857624,2519.208740234375
2025-04-22,2507.4634,2523.1135,2467.8608,2498.3923,2519.2085512165504,2538.3515765499283,2496.775261353192,2527.683349609375
2025-04-23,2537.746,2553.7852,2497.3965,2529.073,2539.44832290454,2577.3356555587893,2531.0733256845174,2569.359375
2025-04-24,2561.051,2576.965,2520.751,2552.618,2569.359410228981,2607.4461017360604,2547.923155933318,2570.3564453125
2025-04-25,2587.8933,2603.9055,2547.7107,2580.0735,2570.456438745546,2598.772139871969,2474.4419043266544,2510.73388671875
2025-04-28,2609.9949,2625.8665,2569.8684,2602.6177,2513.425917702638,2578.3330060571043,2495.080567539793,2569.9580078125
2025-04-29,2607.2896,2621.5386,2567.2207,2599.1409,2574.344887055002,2601.264837461851,2557.794005364072,2589.998291015625
2025-04-30,2611.5603,2625.3303,2572.4019,2602.931,2613.7277615378366,2682.024672339035,2567.365625008556,2667.1689453125
2025-05-02,2625.3872,2639.2488,2586.5532,2616.7458,2665.074912895021,2716.920739857439,2630.777001655827,2654.306884765625
2025-05-05,2661.0361,2675.8071,2621.0176,2653.096,2670.4589892611502,2724.1993327310474,2670.4589892611502,2691.396728515625
2025-05-06,2690.7395,2706.3567,2649.45,2682.9937,2706.9504959042392,2741.2484085040446,2689.303022017614,2723.80029296875
2025-05-07,2722.1648,2739.1887,2680.231,2714.8862,2695.883182623504,2766.7724775224115,2647.228063157614,2764.479248046875
2025-05-08,2755.0503,2773.345,2712.7944,2747.8918,2791.698347781202,2807.950068989141,2726.8910647077096,2737.958251953125
2025-05-09,2788.98,2808.2495,2746.6843,2781.6233,2662.083729244864,2809.146407171312,2662.083729244864,2733.6708984375
2025-05-12,2811.5852,2831.173,2768.7249,2803.7102,2776.742857713305,2806.6539118358905,2726.8911008423306,2743.142822265625
2025-05-13,2820.5903,2840.0579,2778.515,2811.5625,2746.632357322153,2761.6874413651794,2676.341382384214,2688.1064453125
2025-05-14,2833.2893,2852.8452,2791.5261,2823.5469,2721.906111998042,2738.8557104976635,2689.103751091965,2729.084716796875
2025-05-15,2821.1245,2839.6016,2779.7634,2809.9072,2731.9759375951803,2747.629339768214,2680.827988979809,2690.79833984375
2025-05-16,2819.7058,2838.0806,2778.813,2808.0188,2701.965419011975,2719.9120527913906,2682.1245157003414,2701.666259765625
2025-05-19,2810.2566,2827.6575,2769.2454,2797.7947,2711.835737142137,2755.8050834892674,2673.0511681746475,2682.622802734375
2025-05-20,2804.9585,2822.2202,2764.0835,2792.5,2684.018699324111,2701.865531644579,2622.2025182847,2636.85888671875
2025-05-21,2798.4458,2814.979,2757.1697,2785.7017,2646.031515371827,2682.223940385268,2630.5774703823977,2657.697021484375
2025-05-22,2774.8118,2790.163,2733.7524,2761.1936,2670.458801851754,2679.731277268508,2619.011935058456,2641.744384765625
2025-05-23,2761.9158,2776.5051,2721.1023,2748.0894,2658.095596447158,2677.836940257915,2622.3021334566088,2652.312744140625
2025-05-26,2749.397,2763.1663,2708.5312,2735.319,2452.70644774215,2501.4613687878723,2375.934741857538,2484.611572265625
2025-05-27,2743.9705,2757.567,2703.0193,2730.2344,2503.45550603766,2517.3144409233387,2460.184277111911,2471.25146484375
2025-05-28,2697.6824,2703.572,2654.1978,2681.8162,2484.6115681276483,2487.6026735467426,2444.431003314459,2470.653076171875
2025-05-29,2640.4712,2642.615,2597.2942,2622.3403,2480.623291015625,2505.9478848031767,2463.673694573798,2480.623291015625
2025-05-30,2587.496,2588.1243,2546.3098,2567.762,2480.623566098444,2488.7992060171773,2452.905938983599,2464.870361328125
2025-06-02,2553.1526,2554.294,2513.8853,2533.8948,2465.169427668074,2471.949315424492,2429.87448044856,2442.8359375
2025-06-03,2526.6792,2528.8086,2488.9143,2508.5044,2457.591774744275,2462.4773928919294,2433.2642151352434,2441.739013671875
2025-06-04,2502.4783,2505.4734,2466.1116,2485.282,2442.7362974908065,2474.541623752639,2418.3089345158987,2464.07275390625
2025-06-05,2483.9885,2487.815,2448.8394,2467.672,2470.6530355972754,2476.83460467853,2447.72122776082,2452.90576171875
2025-06-06,2481.5662,2486.1187,2446.7915,2466.1963,2452.806128209308,2492.587731029836,2445.8268825624245,2485.309326171875
2025-06-09,2479.9343,2485.4514,2445.4116,2465.4636,2504.5522606005875,2504.5522606005875,2485.608593024389,2495.27978515625
2025-06-10,2491.6235,2498.718,2457.3572,2478.4275,2502.558314421101,2519.7072709202293,2492.687763456038,2500.16552734375
2025-06-11,2509.2632,2517.7585,2474.6963,2497.2817,2509.53745189832,2548.1226632024345,2481.6204679280568,2488.799072265625
2025-06-12,2526.0781,2535.7366,2491.1045,2515.2026,2488.5998822904007,2494.980810262887,2451.3108628311347,2461.679931640625
2025-06-13,2534.588,2544.5964,2499.0884,2524.1323,2442.7362269582254,2464.970160482878,2413.9220071987834,2456.495361328125
2025-06-16,2526.7542,2536.3064,2491.2693,2516.0723,2456.096399559873,2460.583057932922,2409.8340639244825,2450.911865234375
2025-06-17,2512.925,2521.6338,2477.7961,2501.8237,2459.585897158001,2474.242508495065,2433.762784318306,2440.44287109375
2025-06-18,2497.5508,2505.7793,2462.8577,2486.0647,2446.7244500467223,2447.5221269126573,2423.7926397977108,2436.654296875
2025-06-19,2482.8193,2491.0483,2448.3308,2471.2996,2437.25232330732,2460.184130808268,2392.8842609685285,2396.5732421875
2025-06-20,2469.7034,2478.1597,2435.3096,2458.294,2392.884456440102,2428.279205691612,2383.9111397284514,2413.223876953125
2025-06-23,2447.6714,2455.8865,2413.2603,2435.8423,2393.881591081853,2404.8489786295,2384.808473107532,2391.08984375
2025-06-24,2437.643,2446.154,2403.3147,2425.7886,2417.8103300304283,2417.91013091591,2381.1193864418656,2386.702880859375
2025-06-25,2425.4014,2434.0632,2391.1335,2413.3445,2398.8664703909667,2404.2503626086755,2381.119196781195,2392.3857421875
2025-06-26,2414.8115,2424.0017,2380.3699,2402.7214,2392.385615659675,2431.7685003517176,2379.0254432827496,2426.08544921875
2025-06-27,2410.5193,2420.1926,2375.6377,2398.419,2438.448926937756,2461.5800947708994,2422.9948814202653,2456.495361328125
2025-06-30,2428.4336,2439.469,2393.0059,2416.8347,2467.6619434663658,2487.3034868178734,2428.5782151057288,2438.050048828125
2025-07-01,2464.4934,2477.4158,2428.0325,2453.7822,2438.0501788808465,2477.034108441421,2428.777703006208,2469.456787109375
2025-07-02,2490.693,2503.973,2452.3145,2480.1018,2476.6350757837745,2579.229885541929,2475.638040729112,2558.59130859375
2025-07-03,2521.4648,2534.8154,2481.4346,2510.971,2558.3921725662453,2584.3150862399484,2534.6626875200373,2542.73876953125
2025-07-04,2581.6929,2595.7407,2539.3545,2571.885,2547.9231830437825,2614.4253751387578,2542.5392909022007,2600.167724609375
2025-07-07,2620.638,2635.6755,2577.3015,2611.1997,2600.068183314131,2610.537051867557,2579.628963757443,2595.0830078125
2025-07-08,2660.1946,2676.862,2617.1443,2651.848,2595.083308447124,2618.214476771032,2590.297490727776,2614.724853515625
2025-07-09,2685.0208,2702.6487,2643.0679,2677.2498,2608.2440195372124,2624.994259171727,2601.5639325436214,2613.12939453125
2025-07-10,2705.2856,2723.9854,2664.9866,2698.4592,2612.2321646446635,2632.1728681915693,2607.2469887579373,2628.48388671875
2025-07-11,2717.332,2736.703,2678.833,2711.1367,2632.4780307482065,2659.1392732396503,2618.298666182221,2651.650146484375
2025-07-14,2729.7263,2749.863,2692.8484,2724.304,2658.0408078233904,2674.716791995508,2625.4882160083107,2645.95849609375
2025-07-15,2747.486,2768.4363,2711.5789,2742.865,2645.958454303421,2673.917860807795,2645.7587930142968,2668.126220703125
2025-07-16,2760.347,2781.574,2724.6687,2756.1272,2675.1159685036587,2680.8076558495245,2629.382320882022,2649.0537109375
2025-07-17,2778.7458,2800.065,2742.6838,2775.0798,2639.168327925694,2774.9711628094983,2639.168327925694,2738.124755859375
2025-07-18,2778.0671,2799.0405,2741.9036,2773.81,2724.64432783053,2757.2968724658963,2706.5704706703546,2741.320068359375
2025-07-21,2806.7979,2827.895,2769.5234,2802.8662,2743.017415921982,2774.4717474114404,2707.169561040728,2769.978271484375
2025-07-22,2833.3984,2855.109,2795.3044,2829.6907,2769.9783828961813,2797.2388533741614,2726.142124603665,2752.903076171875
2025-07-23,2860.3906,2883.4036,2822.2043,2857.3965,2746.0131818480672,2751.904530796269,2715.05812416178,2736.427001953125
