Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,8530.1045,8705.315,8353.809,8537.24,8600.015814685094,8779.525054615451,8491.88381118757,8713.05859375
2024-10-21,8586.486,8759.675,8407.867,8591.151,8759.783029464754,8800.655135972578,8194.223284475525,8213.7666015625
2024-10-22,8625.387,8796.106,8444.894,8628.182,8205.383228063662,8311.283141570786,8090.108374357764,8112.42919921875
2024-10-23,8574.573,8740.784,8391.292,8571.934,8085.148526550168,8134.602137399077,7559.567675771557,7642.4521484375
2024-10-24,8472.504,8635.116,8289.638,8465.565,7713.085158123356,7842.049926040531,7520.878052092951,7587.19580078125
2024-10-25,8309.966,8471.051,8129.7114,8299.531,7655.249983378137,7675.735444854245,7356.051610481345,7461.7529296875
2024-10-28,8144.5205,8307.906,7970.2036,8135.1543,7460.116360626659,7527.277442364479,7258.732900359743,7280.50830078125
2024-10-29,7979.7603,8147.53,7813.4263,7975.0923,7281.053346119557,7448.162121681185,7142.713634804467,7432.8349609375
2024-10-30,7831.8096,8006.374,7675.269,7834.5376,7443.698024794721,7471.325859577379,7331.151266599699,7367.75732421875
2024-10-31,7726.7544,7908.4253,7580.5015,7739.2915,7400.59412649484,7420.28615278508,7259.774316617563,7370.28759765625
2024-11-01,7651.6655,7840.3203,7514.1396,7673.6753,7414.482389734055,7440.2753442608255,7325.199085602925,7371.2294921875
2024-11-04,7609.7075,7804.6475,7479.3667,7639.3003,7384.721152693584,7392.657446248333,7203.178437628711,7302.2333984375
2024-11-05,7570.2993,7767.2754,7444.8345,7604.626,7342.013955089334,7379.26473813083,6879.774276929126,7076.048828125
2024-11-06,7533.2466,7731.248,7410.34,7569.2456,7093.062078763226,7140.630430097545,6981.061237363152,7107.0
2024-11-07,7537.134,7741.496,7416.0483,7572.5444,7132.744270024153,7182.891534243291,6919.555668206192,6944.00927734375
2024-11-08,7502.395,7705.3745,7383.9097,7536.892,6974.067462033407,7062.210020376276,6893.663080645048,6989.34521484375
2024-11-11,7427.877,7627.55,7310.3057,7460.4355,6983.938419001695,7210.271496880957,6939.644076901811,7180.1630859375
2024-11-12,7356.331,7554.165,7239.254,7387.708,7237.94908320377,7250.548142897628,6880.022439956323,6908.79150390625
2024-11-13,7321.7476,7518.763,7204.6963,7353.839,6884.735056095634,6943.265224439962,6727.993249343024,6747.833984375
2024-11-14,7281.582,7477.5176,7163.607,7312.259,6753.786095070758,6779.727758824677,6577.054847525601,6626.9541015625
2024-11-18,7213.516,7406.0156,7095.128,7240.7837,6646.993066782507,6691.7340179362645,6552.402272450757,6573.1357421875
2024-11-19,7122.173,7311.5195,7003.3564,7145.309,6619.1170237445485,6734.341992219917,6573.532742574424,6648.2333984375
2024-11-21,7014.893,7201.5396,6896.271,7034.8867,6648.233628674288,6775.611051415277,6562.819167004065,6706.9619140625
2024-11-22,6931.3545,7117.416,6813.26,6950.2188,6720.999147926623,6883.742572710037,6707.259342929863,6849.666015625
2024-11-25,6874.5386,7060.608,6757.1304,6893.5596,7033.540547315397,7241.818856433487,6994.851114121419,7202.0380859375
2024-11-26,6862.085,7048.2295,6744.8135,6882.265,7241.867859427338,7331.151161803839,7192.712635042775,7271.33154296875
2024-11-27,6952.6533,7141.463,6833.3506,6975.1455,7271.331745380527,7480.056174534597,7258.23666691028,7436.505859375
2024-11-28,7071.2734,7259.5947,6948.043,7093.998,7460.116190182766,7460.116190182766,7282.244198713906,7335.962890625
2024-11-29,7207.786,7392.7876,7078.28,7228.2944,7375.792848345123,7412.448798087005,7316.270646475492,7362.15234375
2024-12-02,7306.498,7485.2676,7168.824,7320.9277,7319.24697999929,7449.154383302534,7281.598992410323,7431.09912109375
2024-12-03,7367.337,7538.332,7220.932,7374.0503,7473.012305772233,7574.20004706903,7420.48376984188,7477.52587890625
2024-12-04,7410.56,7575.303,7255.6953,7410.1265,7514.678100202328,7661.003515354782,7514.678100202328,7603.16796875
2024-12-05,7452.0127,7612.579,7289.7812,7445.959,7589.080806818201,7620.825981434958,7360.912364260269,7428.767578125
2024-12-06,7507.847,7665.977,7339.7715,7498.2715,7479.956654403172,7513.685901916396,7430.354819824902,7492.2578125
2024-12-09,7528.6177,7683.952,7355.984,7515.0347,7515.620547791469,7579.1603039647935,7472.565767974511,7509.4697265625
2024-12-10,7536.634,7689.383,7361.391,7520.4263,7575.192711802961,7648.603432163544,7509.916886644919,7631.98681640625
2024-12-11,7539.9966,7691.5386,7363.2017,7522.855,7641.658668362344,7724.98975081625,7589.0807234807135,7667.20361328125
2024-12-12,7566.1323,7718.5034,7389.0396,7550.2544,7682.33200128711,7693.244404698029,7573.4559763463485,7596.07421875
2024-12-13,7602.494,7755.828,7425.826,7588.761,7554.359981861349,7657.135087816871,7501.137306182243,7641.9072265625
2024-12-16,7623.478,7776.8584,7447.3384,7610.956,7641.906921246699,7880.49175421458,7628.067815140662,7827.51708984375
2024-12-17,7639.1606,7792.419,7464.05,7627.9546,7827.5171348797585,7896.6123964702865,7719.037821223028,7755.19775390625
2024-12-18,7692.128,7847.653,7517.91,7683.9014,7749.840218253076,7752.518911138187,7559.815779433578,7596.173828125
2024-12-19,7737.0522,7894.0396,7563.3794,7730.9297,7559.319627400204,7559.319627400204,7276.688469443313,7293.3544921875
2024-12-20,7739.5913,7895.862,7566.529,7733.3057,7301.191795319152,7348.462733429917,6831.164982306529,6866.13427734375
2024-12-23,7671.2847,7825.186,7499.414,7662.5493,6910.527882590226,6999.811188566843,6838.1092010758575,6903.7822265625
2024-12-24,7538.3354,7690.8677,7369.8545,7526.5796,6952.094119641649,6960.080305972696,6787.366613994839,6823.42724609375
2024-12-26,7387.242,7540.2236,7224.9565,7376.574,6825.212869483591,6900.062236351604,6788.556917655567,6889.99267578125
2024-12-27,7245.344,7402.326,7090.831,7239.7285,6913.305153275245,6951.151740851182,6767.723767717185,6792.3759765625
2024-12-30,7143.277,7306.1704,6998.1543,7146.231,6757.754011666088,6830.520000610984,6615.000027176682,6648.58056640625
2024-12-31,7067.0786,7235.714,6930.998,7078.612,6648.580919022164,6893.068086475691,6648.580919022164,6857.2060546875
2025-01-01,7018.656,7194.162,6891.2793,7037.589,6856.957658026032,6892.373561909289,6791.731245118738,6873.27685546875
2025-01-02,7004.971,7184.59,6885.1313,7031.6426,6855.469431640556,6882.65113961357,6740.88919586102,6836.8193359375
2025-01-03,7000.6177,7182.6416,6885.259,7033.095,6845.053500443429,6876.699375545152,6713.112614130534,6745.99853515625
2025-01-06,7004.9907,7188.468,6891.914,7040.337,6745.899168529926,6772.585344067233,6521.450858485521,6567.58056640625
2025-01-07,6991.2324,7173.3013,6878.568,7026.121,6574.872099661783,6688.212295425702,6574.872099661783,6652.796875
2025-01-08,6943.3354,7122.5654,6830.069,6975.025,6646.596942506002,6664.453604343401,6515.152070647374,6603.98876953125
2025-01-09,6898.705,7075.7876,6784.679,6927.816,6585.139730935192,6638.709713681576,6406.077103421814,6430.82861328125
2025-01-10,6849.5913,7025.1924,6734.6533,6876.3687,6428.397716125523,6493.822729231219,6312.329424028812,6364.56005859375
2025-01-13,6785.6045,6959.4775,6670.3813,6809.6455,6301.417509821173,6333.063385638316,6031.583510660064,6060.6005859375
2025-01-14,6712.5986,6884.7915,6597.74,6734.025,6086.095701440252,6205.586230436354,6012.783802337759,6097.65283203125
2025-01-15,6609.0186,6779.8623,6496.0786,6627.692,6141.154206796409,6180.339659148831,6058.071127441591,6144.427734375
2025-01-16,6506.317,6676.4395,6396.3,6524.256,6188.424346125604,6302.45867619983,6170.666985755745,6258.015625
2025-01-17,6424.012,6595.3755,6317.22,6443.387,6249.831182975871,6501.511086434781,6201.866111859687,6475.51953125
2025-01-20,6384.88,6558.281,6281.2686,6407.6846,6495.409822722531,6527.254298266266,6403.646426257536,6473.28759765625
2025-01-21,6413.32,6589.2017,6311.5483,6440.5396,6473.287516719272,6490.10273264546,6213.522608338761,6231.18115234375
2025-01-22,6459.868,6636.049,6357.651,6489.179,6273.293172209003,6289.513070143879,6065.312761965249,6229.6435546875
2025-01-23,6478.2646,6652.1016,6374.015,6505.2295,6229.643178037894,6437.276750375656,6210.348354822218,6279.84033203125
2025-01-24,6468.421,6638.171,6361.2944,6490.8438,6309.353753761443,6329.095188282202,6103.307526253281,6129.69580078125
2025-01-27,6453.403,6619.9277,6342.9136,6472.206,6051.423651361092,6128.603910075389,5961.148314922754,6034.8564453125
2025-01-28,6412.472,6576.0107,6299.254,6427.3096,6051.423824969375,6135.498934668745,5862.341534477814,5951.1787109375
2025-01-29,6349.5044,6510.3315,6235.1147,6360.8516,5967.101167069556,6090.312327568224,5967.101167069556,6062.18798828125
2025-01-30,6276.217,6435.3613,6161.7554,6285.074,6076.224764751035,6085.10368693996,5632.784361511245,5673.80517578125
2025-01-31,6223.3975,6382.1504,6110.202,6232.756,5694.290999555076,5900.48593689665,5664.629197324486,5827.86865234375
2025-02-01,6164.803,6325.282,6054.274,6174.0615,5872.856978475316,5896.070539248142,5361.958102814035,5455.70556640625
2025-02-03,6119.986,6280.7905,6013.4243,6131.347,5436.460799001715,5455.210197072144,5064.843728159999,5155.96240234375
2025-02-04,6042.0166,6203.0537,5939.7095,6054.482,5229.372946551915,5605.007559857399,5223.073416398091,5584.72021484375
2025-02-05,5950.124,6113.662,5854.1274,5963.893,5630.800533212847,5759.318699053579,5595.136618671844,5699.20166015625
2025-02-06,5914.471,6081.872,5824.988,5934.502,5748.803284804254,5827.57090213013,5597.319086525409,5636.1572265625
2025-02-07,5906.182,6077.873,5821.742,5934.3833,5667.3070551765695,5712.990635760052,5556.446954163346,5640.47265625
2025-02-10,5900.9033,6074.2583,5819.573,5934.794,5629.759099134823,5678.715724806559,5514.236226846343,5536.06103515625
2025-02-11,5886.898,6059.092,5806.116,5922.79,5551.437227276357,5551.437227276357,5365.579059538192,5393.5546875
2025-02-12,5855.5317,6025.618,5773.5586,5890.4287,5379.815425998313,5466.122625345879,5184.681598773701,5406.15380859375
2025-02-13,5798.0938,5965.116,5714.5415,5829.635,5406.69928142131,5524.652347428201,5360.8669924134365,5399.40771484375
2025-02-14,5728.902,5892.7915,5643.724,5756.6934,5411.560020444966,5452.184115730491,5181.407513617609,5221.8330078125
2025-02-17,5664.0376,5825.888,5577.4927,5689.065,5221.088808150894,5233.935876326737,5101.052375358521,5200.15673828125
2025-02-18,5588.99,5748.934,5502.256,5611.02,5396.680091897022,5471.082850516926,5052.443328682267,5101.1025390625
2025-02-19,5509.522,5667.575,5423.6963,5529.2314,5049.417415890183,5152.5892331186105,4979.776245503826,5083.04736328125
2025-02-20,5555.754,5723.365,5472.787,5576.0703,5059.387184705645,5313.348580643811,5031.610157024908,5302.0888671875
2025-02-21,5536.657,5703.9707,5459.8867,5558.554,5284.579788917139,5323.219814245244,5143.759977920091,5249.26318359375
2025-02-24,5526.242,5693.4814,5454.075,5552.6,5206.407595752613,5365.926915398286,5153.531745015022,5347.02880859375
2025-02-25,5509.8296,5677.2026,5440.0884,5539.9536,5346.085873698182,5348.962683302009,5199.711049703607,5259.580078125
2025-02-27,5506.4014,5672.83,5437.0024,5539.1475,5259.580024622143,5275.353795793397,5064.545995347208,5103.7314453125
2025-02-28,5491.717,5656.223,5420.7764,5524.24,5069.307860275618,5078.236191144987,4878.836801729058,4896.09814453125
2025-03-03,5455.5723,5617.363,5382.352,5485.171,4915.343370666341,5104.028949495232,4851.059584651445,5047.7802734375
2025-03-04,5390.803,5549.8813,5316.1294,5415.956,4960.183830172103,5170.495624571399,4960.183830172103,5150.0595703125
2025-03-05,5334.0815,5490.6353,5258.5835,5356.956,5059.386907043372,5313.34828904398,5059.386907043372,5269.99609375
2025-03-06,5299.1245,5454.6562,5223.1387,5322.335,5299.460275910731,5388.743582693203,5241.525427054915,5327.2373046875
2025-03-07,5299.707,5454.5957,5223.0806,5324.698,5327.237492499157,5327.286900580824,5237.954182569004,5284.13330078125
2025-03-10,5334.258,5488.626,5256.171,5360.411,5285.571283312141,5367.662316287757,5098.721082977886,5119.20654296875
2025-03-11,5369.6445,5522.2485,5289.4443,5394.959,5059.387617439103,5140.734634033222,5039.54688168444,5088.4541015625
2025-03-12,5373.209,5522.3184,5290.3364,5395.1846,5113.304725902845,5137.361617121687,4994.905042757502,5098.771484375
2025-03-13,5355.8804,5501.8325,5270.7314,5374.1016,5110.973374073124,5262.457580683751,5070.299867020135,5077.78955078125
2025-03-17,5321.9404,5465.0527,5234.979,5337.125,5118.909636176741,5176.8943780413865,5060.379467856115,5146.33935546875
2025-03-18,5291.52,5433.154,5203.36,5305.074,5146.33935546875,5146.33935546875,5146.33935546875,5146.33935546875
2025-03-19,5274.8994,5415.523,5186.46,5288.2476,5389.339001334785,5468.900058881724,5304.172548577322,5431.99658203125
2025-03-20,5258.3496,5397.7407,5169.931,5272.163,5456.20169116791,5461.757193404772,5298.120550746128,5417.21484375
2025-03-21,5322.247,5462.539,5233.237,5338.5938,5426.391578556801,5528.273461472699,5390.13234494817,5414.04052734375
2025-03-24,5398.9688,5539.0596,5308.6396,5416.8564,5427.5818608333,5553.4218216044455,5427.5818608333,5488.14599609375
2025-03-25,5482.9697,5622.1157,5390.6504,5501.0938,5548.461513202484,5550.396178611858,5354.5183296103,5371.03564453125
2025-03-26,5553.6714,5690.046,5458.276,5570.9443,5410.766827433892,5578.073722005855,5364.487927312566,5479.71337890625
2025-03-27,5585.408,5718.8154,5485.918,5599.74,5441.321625517763,5534.02765444443,5401.6895632210335,5496.23095703125
2025-03-28,5628.5215,5760.566,5525.6235,5640.804,5515.675082001634,5580.206880704868,5459.922421276341,5502.083984375
2025-04-01,5657.2983,5787.864,5551.6875,5668.2476,5495.387732118202,5503.820044731796,5330.213608569564,5356.1552734375
2025-04-02,5682.874,5812.6553,5575.141,5693.1416,5381.997849742457,5388.644205183357,5169.602689429075,5270.83984375
2025-04-03,5671.531,5800.099,5562.2183,5680.0425,5208.192709464717,5311.513235574847,5200.9510352639645,5284.876953125
2025-04-04,5640.1807,5768.546,5530.7354,5647.044,5282.595533633571,5288.597162031982,5035.280973111898,5055.31982421875
2025-04-07,5589.1943,5717.0103,5481.0767,5596.2705,4647.146850237284,4982.355978609176,4647.146850237284,4924.02392578125
2025-04-08,5513.341,5642.0415,5407.724,5520.692,5000.906159847985,5079.178239033569,4930.422149635009,5024.0703125
2025-04-09,5412.712,5542.6396,5312.4077,5422.026,5033.594498735619,5050.359823029405,4930.422676136387,4996.095703125
2025-04-11,5336.0796,5468.391,5241.8755,5350.1724,5108.49310659784,5132.748598239528,5011.8189341557545,5102.34228515625
2025-04-15,5277.588,5413.2476,5189.525,5297.55,5178.431243969194,5246.38575358833,5117.420990807488,5204.72021484375
2025-04-16,5264.355,5403.325,5181.888,5290.824,5237.953965865787,5414.040486498586,5210.672955626903,5336.66162109375
2025-04-17,5289.076,5430.298,5210.432,5321.5073,5379.318859925724,5600.047019692155,5252.3381657679565,5527.13232421875
2025-04-21,5358.6904,5501.5864,5281.567,5395.9375,5633.280623275532,5653.617376428151,5475.050763380763,5584.1748046875
2025-04-22,5487.8438,5632.779,5409.9883,5528.4043,5604.015305780494,5658.577324158601,5546.973195657927,5637.24853515625
2025-04-23,5621.1406,5765.687,5539.97,5661.968,5669.489932842312,5745.8767613338005,5564.334039074807,5667.505859375
2025-04-24,5728.804,5870.187,5642.015,5767.0693,5674.45033016173,5687.346808184824,5576.734708217511,5643.201171875
2025-04-25,5814.0635,5951.69,5720.037,5847.696,5652.624763628898,5663.041148328461,5342.1172959181495,5455.20947265625
2025-04-28,5867.184,6000.9844,5765.656,5894.794,5455.210167063454,5514.236354541227,5415.528696490161,5491.91552734375
2025-04-29,5867.358,5997.748,5759.0903,5887.17,5537.549054272634,5580.206633873802,5515.7242461045935,5539.037109375
2025-04-30,5833.599,5960.447,5720.668,5847.1367,5545.485429811283,5559.37394430455,5425.448983119482,5478.52294921875
2025-05-02,5802.507,5928.0835,5686.678,5812.647,5494.492095066681,5520.442466451193,5409.654342463472,5430.6142578125
2025-05-05,5769.668,5895.26,5652.877,5778.056,5488.503439279613,5493.99294081008,5405.16282513525,5477.025390625
2025-05-06,5730.8574,5856.4624,5614.7354,5738.544,5489.501495418542,5489.501495418542,5299.864171031355,5323.818359375
2025-05-07,5705.9487,5832.3003,5591.566,5714.5107,5260.439682904412,5434.606597744905,5259.94063730315,5387.197265625
2025-05-08,5668.8716,5796.3794,5556.795,5678.061,5391.688669104609,5429.117089151152,5200.055158466312,5277.4072265625
2025-05-09,5637.841,5766.0537,5529.0273,5649.156,5180.093385976703,5457.562742682198,5180.093385976703,5430.115234375
2025-05-12,5599.795,5729.312,5494.2036,5613.061,5504.472883916485,5704.09112086722,5462.054008564454,5576.33544921875
2025-05-13,5588.844,5719.667,5486.8125,5606.0977,5579.329968799898,5688.121912735352,5517.448312616429,5625.7412109375
2025-05-14,5638.265,5772.395,5538.893,5660.7427,5609.272772016416,5734.034177087955,5580.827171660105,5624.244140625
2025-05-15,5713.6367,5850.2617,5615.951,5740.471,5629.234555498038,5736.529363071804,5597.29563603422,5724.05322265625
2025-05-16,5782.8345,5919.6553,5685.2446,5811.9043,5734.034269037935,5854.803311083817,5690.118253748524,5808.89111328125
2025-05-19,5850.997,5987.0293,5751.812,5880.794,5858.296318218862,5901.713285565744,5812.883168465228,5826.8564453125
2025-05-20,5924.886,6060.257,5822.6353,5954.402,5886.242888502889,5886.741934105984,5699.100787342348,5727.54638671875
2025-05-21,5987.6694,6121.4814,5881.2974,6015.438,5739.024704136318,5888.239346443863,5711.078149055306,5875.26416015625
2025-05-22,6021.4434,6153.5596,5910.548,6045.206,5882.250600625502,5947.625575486105,5815.378488936029,5912.6923828125
2025-05-23,6050.985,6181.048,5936.057,6071.413,5938.642578944126,5978.067180938798,5863.785739713739,5949.62158203125
2025-05-26,6083.08,6212.372,5964.5273,6101.107,5953.614324746076,6036.455898753439,5953.614324746076,5985.05419921875
2025-05-27,6118.0464,6246.765,5996.5845,6134.286,5988.547208828664,6038.451768902237,5946.627378366864,6003.01953125
2025-05-28,6156.154,6284.327,6032.1963,6171.0205,6003.019509088606,6050.428840983479,5969.583453962749,6003.5185546875
2025-05-29,6192.8335,6320.5435,6066.676,6206.438,6003.51875538091,6058.413773094286,5975.073155293071,6031.96435546875
2025-05-30,6221.182,6348.207,6093.1064,6233.5454,6068.394479567912,6106.3219450652105,5934.151213531417,5959.6025390625
2025-06-02,6246.109,6372.66,6116.411,6257.5522,5948.623868236881,5979.065651455207,5879.75557177575,5963.09619140625
2025-06-03,6252.179,6378.587,6120.789,6261.931,5963.095771378492,6068.3943911593,5954.611996325062,5983.556640625
2025-06-04,6242.874,6368.9277,6110.9453,6251.435,5997.530296229077,6038.452037308357,5958.604737641469,6029.96826171875
2025-06-05,6238.294,6364.934,6106.5923,6247.0303,6029.469171452737,6068.394729752135,5998.528343060909,6019.9873046875
2025-06-06,6245.068,6372.9126,6114.281,6255.193,6057.91486130763,6163.712534147009,6014.996937419958,6039.94921875
2025-06-09,6253.7847,6382.761,6124.015,6265.55,6081.868639694791,6228.588043983809,6059.411588017901,6203.13671875
2025-06-10,6277.469,6408.0605,6148.76,6291.064,6248.050953510052,6248.050953510052,6148.241832846952,6156.2265625
2025-06-11,6330.1636,6462.3813,6202.166,6346.409,6178.1846993530935,6183.175155491505,6022.482467834664,6065.400390625
2025-06-12,6372.588,6505.8237,6243.977,6389.9414,6067.396615832217,6087.3584405265165,5963.595127421862,6009.50732421875
2025-06-13,6379.559,6512.627,6249.8096,6395.634,5878.757371834108,6006.014004246476,5873.766915661074,5987.54931640625
2025-06-16,6357.4263,6490.2324,6227.153,6371.3745,5989.545322145463,6033.461335172358,5929.65984983606,6002.5205078125
2025-06-17,6312.247,6444.7783,6182.692,6325.087,6028.470947002652,6072.386960523863,6002.520575376481,6022.9814453125
2025-06-18,6273.885,6407.359,6146.1196,6287.3,5989.545456124488,6077.876529756719,5988.5473648970055,6032.46337890625
2025-06-19,6252.962,6388.01,6127.6196,6268.319,6032.463326575546,6056.916561436747,5838.833630123584,5857.79736328125
2025-06-20,6247.5527,6384.233,6124.812,6265.443,5885.743899940835,5979.5644742319055,5842.326932050819,5957.107421875
2025-06-23,6202.9297,6339.892,6081.5674,6220.599,5888.73821563476,5947.625597791108,5868.776391174981,5912.193359375
2025-06-24,6180.2207,6318.3833,6061.5693,6199.0615,5963.59492810509,6055.419318629888,5929.160781658291,5992.04052734375
2025-06-25,6152.045,6291.2153,6035.944,6172.3945,6039.450037121324,6053.423314351483,5929.660001741494,5955.111328125
2025-06-26,6159.1074,6300.1924,6045.686,6182.0728,5973.575929054054,6013.499577702703,5941.637010135135,6001.0234375
2025-06-27,6167.0947,6309.168,6055.3745,6191.658,6048.432684361871,6163.213172596461,6018.489948300673,6057.91455078125
2025-06-30,6184.1826,6326.703,6073.713,6210.113,6078.375421107948,6121.792388401575,6048.432685043376,6068.8935546875
2025-07-01,6222.9126,6366.1514,6112.7207,6250.151,6102.828601586137,6132.771337385889,5910.197001274398,5938.1435546875
2025-07-02,6261.909,6405.1255,6151.0396,6289.5786,5967.587219300288,5978.067176785261,5830.848726401117,5894.7265625
2025-07-03,6266.978,6409.4556,6154.1724,6292.354,5918.68081566545,5927.16459086497,5851.309659669258,5860.29248046875
2025-07-04,6241.694,6382.916,6127.5776,6263.9526,5880.7532825294265,5890.235148819995,5829.850631916901,5850.810546875
2025-07-07,6197.029,6337.5312,6082.4775,6216.8755,5850.810857189265,5850.810857189265,5790.925382704216,5832.84521484375
2025-07-08,6148.939,6289.542,6035.132,6167.8125,5836.837268568065,5873.766642531304,5810.886897674979,5828.8525390625
2025-07-09,6100.856,6241.9194,5988.726,6119.8613,5829.351940673745,5928.662019964395,5809.889161315276,5886.7421875
2025-07-10,6067.426,6209.7783,5957.5967,6087.5806,5886.741898682076,5917.682725887763,5815.378377868958,5882.25048828125
2025-07-11,6062.5166,6206.2144,5955.445,6085.2314,5868.776474827369,5885.744025860033,5707.085694398452,5745.51220703125
2025-07-14,6067.772,6212.424,5962.6587,6092.71,5745.512158786728,5771.4625307364295,5566.354783210906,5636.72021484375
2025-07-15,6045.5273,6190.205,5941.2007,6070.2026,5668.658930453356,5714.072079733333,5579.828814279336,5597.29541015625
2025-07-16,5998.736,6143.401,5895.5117,6021.782,5597.29549574401,5607.276407826293,5491.99687327593,5540.404296875
2025-07-17,5942.9014,6088.1733,5841.7134,5965.0264,5557.3719179600885,5653.188675166297,5457.562795870288,5626.7392578125
2025-07-18,5884.884,6031.844,5786.946,5907.3125,5673.150589344616,5716.56755814062,5619.752708181713,5635.72216796875
2025-07-21,5879.3594,6030.1436,5786.412,5905.402,5655.18484440595,5834.342218138895,5624.743062239628,5824.8603515625
2025-07-22,5881.5186,6034.1035,5792.818,5911.8623,5839.332850977072,5860.791812825803,5720.060946748073,5744.01513671875
2025-07-23,5935.413,6089.329,5849.924,5971.5835,5760.483641637643,5776.952147240522,5664.167836142012,5700.09912109375
2025-07-24,5979.508,6133.2954,5893.95,6018.393,5700.099165389487,5723.554309915254,5644.206055030214,5688.1220703125
2025-07-25,5994.2734,6145.8916,5906.658,6032.488,5688.121621574849,5699.100624529284,5599.790552350534,5632.228515625
2025-07-28,5982.9355,6131.7856,5892.1426,6018.4834,5629.234662395185,5633.2270274039765,5514.454168392446,5534.9150390625
2025-07-29,5955.1675,6102.3174,5861.0923,5987.0244,5534.415971776836,5581.32626044654,5467.5438581413,5568.35107421875
2025-07-30,5901.622,6047.077,5805.1763,5929.1807,5599.29154381977,5599.29154381977,5459.558778020346,5543.3984375
2025-07-31,5850.1313,5994.4526,5752.8047,5874.9375,5499.482421875,5563.859303219998,5479.021552610311,5499.482421875
2025-08-01,5806.8403,5951.2466,5709.492,5830.11,5528.427124510586,5528.427124510586,5350.267846351146,5377.21630859375
2025-08-04,5762.552,5906.964,5666.182,5785.197,5299.864636068667,5353.76156457106,5004.928666208349,5082.77978515625
2025-08-05,5708.8257,5853.4434,5614.0283,5730.4683,5060.322620983108,5089.2672671386335,5009.919013022626,5074.2958984375
