Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,1803.2738,1850.3524,1769.2134,1795.1393,1705.0,1710.5999755859375,1631.449951171875,1643.3499755859375
2024-10-07,1817.1969,1865.9224,1783.8221,1809.9862,1651.949951171875,1659.0,1552.699951171875,1561.300048828125
2024-10-08,1811.2142,1859.7831,1776.6938,1802.9641,1569.699951171875,1673.5,1556.050048828125,1661.300048828125
2024-10-09,1783.4458,1830.2163,1747.2241,1773.3717,1667.0,1730.0,1661.4000244140625,1679.199951171875
2024-10-10,1772.6411,1818.7307,1736.4847,1762.4858,1680.0,1746.949951171875,1667.199951171875,1683.5999755859375
2024-10-11,1775.7258,1822.4431,1741.0381,1766.7172,1682.0,1769.550048828125,1663.449951171875,1752.0999755859375
2024-10-14,1783.4053,1830.6688,1749.4042,1774.8378,1752.5,1761.4000244140625,1703.050048828125,1746.4000244140625
2024-10-15,1805.8395,1854.3909,1772.4263,1798.1594,1746.199951171875,1787.0,1711.550048828125,1726.800048828125
2024-10-16,1824.3301,1873.7683,1790.9103,1817.0972,1724.0,1747.300048828125,1700.550048828125,1709.6500244140625
2024-10-17,1835.3258,1884.6729,1800.8599,1827.4592,1709.699951171875,1715.550048828125,1670.449951171875,1682.800048828125
2024-10-18,1836.6912,1885.3678,1800.9758,1827.9082,1675.0,1704.949951171875,1642.0,1683.5
2024-10-21,1829.6812,1877.5685,1793.0558,1820.2013,1691.0,1738.800048828125,1690.0,1726.8499755859375
2024-10-22,1819.4783,1866.7327,1782.5664,1809.7412,1729.0,1733.1500244140625,1607.5999755859375,1619.550048828125
2024-10-23,1821.559,1869.0472,1785.2954,1812.473,1690.0,1716.0,1612.550048828125,1644.699951171875
2024-10-24,1809.7075,1857.0753,1773.5903,1800.7527,1664.949951171875,1716.800048828125,1631.0,1648.949951171875
2024-10-25,1811.1819,1858.9288,1774.889,1802.4081,1654.0,1683.949951171875,1585.0,1596.4000244140625
2024-10-28,1803.5801,1851.2706,1767.6459,1794.8507,1606.0,1647.0,1570.300048828125,1618.5999755859375
2024-10-29,1785.6595,1832.7429,1749.9133,1776.4242,1628.949951171875,1643.800048828125,1607.4000244140625,1620.1500244140625
2024-10-30,1767.6252,1813.6659,1732.15,1757.9172,1620.0,1659.949951171875,1613.0,1635.300048828125
2024-10-31,1752.2395,1797.2324,1717.5958,1742.5989,1638.0,1656.800048828125,1627.050048828125,1647.300048828125
2024-11-01,1744.6211,1788.8733,1710.9337,1735.3573,1647.4000244140625,1665.0,1643.300048828125,1652.449951171875
2024-11-04,1742.9526,1786.7262,1710.167,1734.2782,1648.0,1649.25,1612.550048828125,1619.5999755859375
2024-11-05,1744.7411,1788.1285,1712.5653,1736.5604,1618.0,1633.1500244140625,1604.0,1611.3499755859375
2024-11-06,1741.8608,1784.756,1709.8159,1733.845,1624.699951171875,1646.8499755859375,1618.5,1642.300048828125
2024-11-07,1735.7539,1777.981,1703.585,1727.5997,1650.0,1653.9000244140625,1608.0,1613.300048828125
2024-11-08,1736.8298,1778.8821,1704.9855,1729.0844,1618.699951171875,1626.949951171875,1585.050048828125,1591.3499755859375
2024-11-11,1734.904,1776.9143,1703.3427,1727.47,1584.75,1590.0,1557.25,1561.9000244140625
2024-11-12,1727.1954,1768.7992,1695.4681,1719.4727,1565.0,1582.8499755859375,1496.5,1510.25
2024-11-13,1711.8777,1752.8098,1680.0923,1703.7454,1507.949951171875,1507.949951171875,1420.949951171875,1426.25
2024-11-14,1689.6019,1729.5912,1657.7986,1680.9845,1429.3499755859375,1452.300048828125,1412.0,1417.550048828125
2024-11-18,1654.8113,1693.3623,1623.023,1645.4813,1420.9000244140625,1437.949951171875,1386.25,1426.0999755859375
2024-11-19,1616.6141,1653.4714,1585.4534,1606.7145,1435.0,1463.0,1414.0,1419.449951171875
2024-11-21,1584.1184,1619.9286,1554.7494,1574.7405,1417.9000244140625,1434.25,1384.449951171875,1426.25
2024-11-22,1559.184,1594.1719,1531.7665,1550.5076,1426.0,1428.6500244140625,1384.050048828125,1389.550048828125
2024-11-25,1540.9851,1575.3784,1515.3698,1533.1896,1435.0,1505.0,1417.3499755859375,1491.949951171875
2024-11-26,1523.95,1557.491,1499.6134,1516.7303,1493.0,1528.5,1476.4000244140625,1493.5999755859375
2024-11-27,1534.4685,1567.9932,1511.349,1528.6848,1504.0,1579.75,1490.050048828125,1571.1500244140625
2024-11-28,1553.6392,1588.0759,1531.7734,1549.4939,1576.050048828125,1625.199951171875,1559.0,1582.1500244140625
2024-11-29,1586.9625,1622.658,1565.2852,1583.8119,1594.0,1614.5,1566.0,1596.300048828125
2024-12-02,1623.9248,1660.9667,1601.6464,1621.1487,1592.0,1599.6500244140625,1561.0999755859375,1566.699951171875
2024-12-03,1656.5768,1694.538,1632.5856,1653.1471,1570.0,1593.0,1567.0,1582.1500244140625
2024-12-04,1675.1282,1713.4645,1648.9382,1670.3575,1582.1500244140625,1618.550048828125,1575.0999755859375,1578.949951171875
2024-12-05,1687.0981,1725.5529,1658.8164,1680.8942,1580.0,1589.3499755859375,1562.0,1569.0
2024-12-06,1695.3896,1734.2238,1665.7125,1688.233,1571.0999755859375,1592.8499755859375,1570.0,1578.800048828125
2024-12-09,1696.7628,1735.941,1665.9961,1688.7545,1580.0,1594.9000244140625,1567.0,1571.5999755859375
2024-12-10,1696.91,1736.4609,1665.5336,1688.3778,1566.0,1660.0,1558.050048828125,1651.300048828125
2024-12-11,1694.6428,1734.5565,1663.0082,1685.8503,1659.0,1668.800048828125,1616.0,1638.949951171875
2024-12-12,1713.8501,1755.6316,1682.8594,1706.1434,1644.0,1645.5999755859375,1580.0,1585.449951171875
2024-12-13,1731.9957,1775.5591,1701.2749,1725.0449,1583.5,1619.949951171875,1571.5,1587.1500244140625
2024-12-16,1732.0747,1775.8319,1700.1113,1724.1476,1587.1500244140625,1605.6500244140625,1570.0,1573.800048828125
2024-12-17,1727.9705,1771.5162,1694.8352,1719.0255,1573.9000244140625,1585.25,1560.0,1563.75
2024-12-18,1717.681,1760.8735,1684.0225,1708.106,1563.699951171875,1563.699951171875,1506.25,1537.0999755859375
2024-12-19,1704.5084,1747.3241,1670.7601,1694.5475,1519.8499755859375,1527.0,1497.949951171875,1505.050048828125
2024-12-20,1687.0155,1729.4211,1653.4669,1676.9642,1510.0,1524.75,1465.0,1473.0
2024-12-23,1663.0754,1704.7284,1629.8923,1652.8264,1489.6500244140625,1498.949951171875,1460.0,1465.25
2024-12-24,1636.1522,1676.6868,1603.4617,1625.7599,1468.0,1495.0,1459.550048828125,1462.550048828125
2024-12-26,1611.6252,1651.1235,1579.8068,1601.4386,1467.0,1480.0,1442.5999755859375,1445.5999755859375
2024-12-27,1591.483,1630.2845,1560.9866,1581.8932,1453.9000244140625,1462.300048828125,1424.0,1426.5999755859375
2024-12-30,1573.1469,1611.3284,1543.9296,1564.1656,1429.8499755859375,1463.0,1425.9000244140625,1447.0
2024-12-31,1555.5741,1593.0326,1527.3804,1547.0504,1443.75,1455.949951171875,1425.25,1446.550048828125
2025-01-01,1546.1106,1583.1483,1519.0757,1538.4014,1447.4000244140625,1489.0,1447.4000244140625,1485.5
2025-01-02,1540.2651,1577.1909,1514.4276,1533.5656,1487.0,1497.0,1473.949951171875,1493.050048828125
2025-01-03,1547.0034,1584.1816,1522.1989,1541.5336,1497.0,1518.0,1482.0,1489.6500244140625
2025-01-06,1558.8263,1596.4457,1534.7123,1554.5049,1499.9000244140625,1499.9000244140625,1405.0,1412.6500244140625
2025-01-07,1570.7019,1608.4999,1546.4502,1566.789,1415.0,1454.0,1411.0,1438.449951171875
2025-01-08,1566.2809,1603.4296,1540.8536,1561.6184,1439.8499755859375,1444.4000244140625,1415.1500244140625,1423.0999755859375
2025-01-09,1559.3728,1595.6217,1532.8888,1553.7736,1420.0,1431.6500244140625,1405.0,1407.699951171875
2025-01-10,1550.0378,1585.8425,1523.4653,1544.1996,1407.0,1407.0,1345.0,1352.949951171875
2025-01-13,1537.265,1572.5508,1510.6896,1531.0033,1339.6500244140625,1346.9000244140625,1240.0,1256.6500244140625
2025-01-14,1516.662,1551.1058,1490.0231,1509.8433,1268.0,1478.5,1265.550048828125,1435.949951171875
2025-01-15,1482.9219,1515.9669,1456.0599,1475.235,1409.0,1422.0,1350.0,1357.800048828125
2025-01-16,1494.1311,1528.582,1468.9839,1488.4678,1369.699951171875,1437.9000244140625,1369.699951171875,1399.449951171875
2025-01-17,1496.5056,1532.3892,1473.2771,1492.5441,1397.9000244140625,1400.0,1378.1500244140625,1391.5999755859375
2025-01-20,1500.4923,1536.2897,1477.2247,1496.2236,1400.0,1424.0,1381.800048828125,1413.9000244140625
2025-01-21,1500.6769,1535.88,1477.2742,1496.2057,1418.0,1441.449951171875,1390.8499755859375,1403.25
2025-01-22,1504.661,1539.2711,1480.874,1499.961,1400.050048828125,1429.199951171875,1350.75,1418.199951171875
2025-01-23,1508.0516,1542.0873,1483.7303,1503.0615,1412.0,1426.0999755859375,1396.0,1403.5999755859375
2025-01-24,1511.216,1544.8777,1486.2639,1505.9685,1409.0,1425.5,1372.0,1381.199951171875
2025-01-27,1511.7118,1544.989,1486.1609,1506.056,1371.050048828125,1390.449951171875,1304.550048828125,1318.0
2025-01-28,1508.601,1541.4261,1482.3093,1502.3479,1320.0,1331.0,1244.9000244140625,1312.0999755859375
2025-01-29,1493.3767,1525.4846,1466.3342,1486.2584,1316.050048828125,1342.949951171875,1305.0,1325.25
2025-01-30,1473.1251,1504.5664,1445.752,1465.4377,1365.050048828125,1506.949951171875,1352.449951171875,1424.449951171875
2025-01-31,1456.7363,1487.874,1429.9974,1449.1293,1413.449951171875,1482.949951171875,1405.0,1466.199951171875
2025-02-01,1509.0796,1546.2885,1485.5826,1506.021,1469.800048828125,1518.0,1420.050048828125,1452.5
2025-02-03,1537.8828,1578.2847,1515.1022,1535.9462,1425.0,1444.550048828125,1362.0,1370.25
2025-02-04,1556.2122,1597.5171,1532.1925,1553.2782,1379.699951171875,1399.949951171875,1351.4000244140625,1364.199951171875
2025-02-05,1548.3319,1588.1149,1521.6663,1542.7664,1372.800048828125,1395.0,1362.5,1368.6500244140625
2025-02-06,1530.6034,1567.7456,1501.4379,1522.4368,1373.25,1379.0,1341.949951171875,1356.550048828125
2025-02-07,1513.3754,1548.4648,1483.266,1503.9949,1354.75,1368.6500244140625,1340.0,1350.5
2025-02-10,1496.3511,1530.0966,1466.2277,1486.554,1347.1500244140625,1362.1500244140625,1320.8499755859375,1333.300048828125
2025-02-11,1480.035,1512.7958,1450.3374,1470.1858,1330.0,1330.0,1285.050048828125,1289.25
2025-02-12,1463.6295,1495.6233,1434.5994,1453.9934,1289.0,1289.0,1209.1500244140625,1246.949951171875
2025-02-13,1443.1844,1474.4303,1414.8091,1433.7357,1250.0,1264.800048828125,1223.5,1229.0
2025-02-14,1417.854,1448.3054,1390.1084,1408.6008,1235.0,1240.699951171875,1150.0999755859375,1171.1500244140625
2025-02-17,1391.3301,1420.8909,1364.4813,1382.2886,1158.0,1180.050048828125,1122.449951171875,1146.550048828125
2025-02-18,1362.1838,1391.0,1336.4374,1353.56,1148.0999755859375,1160.0,1087.3499755859375,1103.5999755859375
2025-02-19,1329.7272,1357.6763,1305.2274,1321.3617,1097.0,1194.25,1088.0,1175.8499755859375
2025-02-20,1296.0942,1323.0868,1273.0796,1288.2028,1168.0,1225.0,1152.300048828125,1210.8499755859375
2025-02-21,1278.2583,1304.9612,1257.3073,1271.8031,1212.0,1239.1500244140625,1181.0,1192.25
2025-02-24,1275.0469,1302.207,1256.5143,1270.811,1178.050048828125,1196.25,1150.8499755859375,1174.8499755859375
2025-02-25,1277.3054,1304.5863,1260.0164,1274.428,1179.0,1193.550048828125,1148.5,1159.699951171875
2025-02-27,1275.9963,1302.6832,1258.8141,1273.4893,1159.699951171875,1164.449951171875,1120.0,1126.3499755859375
2025-02-28,1272.2657,1297.9994,1254.6937,1269.7169,1120.0,1128.199951171875,1060.0,1071.6500244140625
2025-03-03,1262.8666,1287.5939,1244.7891,1259.9933,1078.0,1109.449951171875,1008.2999877929688,1047.199951171875
2025-03-04,1245.8595,1269.5892,1227.2695,1242.4432,1020.0499877929688,1116.800048828125,1016.4000244140624,1061.800048828125
2025-03-05,1223.5835,1246.2197,1204.6221,1219.5492,1062.050048828125,1100.0,1062.050048828125,1088.199951171875
2025-03-06,1204.3094,1226.458,1185.8604,1200.2466,1100.0,1138.449951171875,1085.0999755859375,1113.75
2025-03-07,1191.1472,1213.1517,1173.7572,1187.5791,1113.75,1150.8499755859375,1105.199951171875,1143.0999755859375
2025-03-10,1188.5509,1210.7295,1172.2229,1185.8939,1148.25,1162.5,1086.050048828125,1097.050048828125
2025-03-11,1194.9515,1217.4922,1179.3563,1193.2799,1072.25,1095.0,1060.050048828125,1085.300048828125
2025-03-12,1198.9884,1221.4708,1183.1877,1197.537,1088.0,1100.25,1044.050048828125,1048.199951171875
2025-03-13,1195.291,1217.197,1178.6781,1193.1896,1054.949951171875,1062.949951171875,1028.5999755859375,1038.75
2025-03-17,1185.956,1207.0762,1168.5017,1183.0924,1041.0,1059.199951171875,1010.0,1016.2999877929688
2025-03-18,1172.4847,1192.8597,1154.3914,1168.8112,1016.2999877929688,1016.2999877929688,1016.2999877929688,1016.2999877929688
2025-03-19,1156.205,1176.0474,1137.9159,1151.9657,1070.0,1139.9000244140625,1070.0,1127.550048828125
2025-03-20,1137.435,1156.7333,1119.3156,1132.7118,1140.0,1147.5,1111.050048828125,1125.550048828125
2025-03-21,1149.3292,1169.8551,1132.3848,1146.355,1125.0,1220.0,1108.0,1215.300048828125
2025-03-24,1166.881,1189.145,1151.0161,1165.6226,1230.0,1319.8499755859375,1223.449951171875,1264.699951171875
2025-03-25,1200.77,1225.2621,1185.1422,1200.947,1270.0,1275.300048828125,1195.550048828125,1202.1500244140625
2025-03-26,1253.8279,1281.5292,1237.9706,1255.5674,1205.0,1222.699951171875,1180.050048828125,1186.5
2025-03-27,1284.8905,1313.8805,1266.5112,1285.3619,1185.6500244140625,1205.199951171875,1160.3499755859375,1167.449951171875
2025-03-28,1298.0383,1326.7896,1276.1056,1295.7878,1174.550048828125,1215.800048828125,1161.0999755859375,1167.5
2025-04-01,1299.5138,1327.8951,1274.8912,1294.999,1168.1500244140625,1195.9000244140625,1161.4000244140625,1184.0
2025-04-02,1295.2142,1323.3123,1268.8268,1288.8853,1190.9000244140625,1193.800048828125,1152.050048828125,1184.0
2025-04-03,1288.9755,1317.092,1261.9044,1281.6238,1170.0,1195.800048828125,1161.5,1185.3499755859375
2025-04-04,1282.5474,1310.894,1255.4672,1274.8505,1185.0,1185.4000244140625,1127.0,1138.699951171875
2025-04-07,1276.6898,1305.2766,1249.9214,1268.9364,1000.7000122070312,1100.0,989.9500122070312,1080.699951171875
2025-04-08,1265.1136,1293.6166,1238.4768,1257.1619,1130.0,1144.699951171875,1093.25,1103.5999755859375
2025-04-09,1236.3583,1264.592,1210.2275,1227.8007,1103.0,1103.550048828125,1071.449951171875,1089.949951171875
2025-04-11,1216.6149,1243.9368,1190.9364,1207.9529,1160.0,1171.949951171875,1134.0,1153.0
2025-04-15,1199.2507,1226.2614,1174.8232,1191.3308,1175.0,1194.699951171875,1163.5,1179.9000244140625
2025-04-16,1202.7295,1230.2451,1179.6808,1196.4496,1193.0,1274.5,1188.5999755859375,1232.0
2025-04-17,1215.1279,1243.6791,1193.4624,1210.6937,1231.5,1251.9000244140625,1220.5,1241.300048828125
2025-04-21,1256.734,1288.8676,1236.5659,1255.3402,1245.0,1258.0,1236.0,1244.199951171875
2025-04-22,1284.0516,1317.8586,1263.4844,1283.3108,1246.0,1263.300048828125,1238.5,1245.5999755859375
2025-04-23,1304.2527,1338.5308,1282.2035,1303.0121,1250.0,1274.0,1222.5999755859375,1248.5
2025-04-24,1319.2319,1353.412,1295.4186,1317.1852,1250.0,1259.4000244140625,1228.0,1232.9000244140625
2025-04-25,1330.9835,1365.0498,1305.5731,1328.244,1234.0,1239.5,1170.199951171875,1207.4000244140625
2025-04-28,1335.381,1369.223,1308.5792,1331.7893,1200.0,1215.0999755859375,1181.4000244140625,1194.300048828125
2025-04-29,1331.2375,1364.8411,1303.2701,1326.7529,1200.300048828125,1227.0,1194.800048828125,1199.5
2025-04-30,1319.9852,1353.1416,1291.3522,1314.5857,1197.5999755859375,1202.300048828125,1152.0,1161.5
2025-05-02,1309.8726,1342.6803,1281.2837,1304.08,1161.0,1181.5,1142.0999755859375,1144.0
2025-05-05,1293.6782,1326.1205,1265.4038,1287.5588,1152.0,1190.0,1143.0999755859375,1183.800048828125
2025-05-06,1274.5928,1306.4152,1246.7084,1268.0431,1185.0,1193.9000244140625,1150.0,1153.0999755859375
2025-05-07,1265.9135,1297.6709,1239.2074,1260.0542,1121.0,1143.800048828125,1115.0,1138.5999755859375
2025-05-08,1257.3954,1289.2241,1231.885,1252.2941,1142.0,1164.0999755859375,1111.0,1127.0999755859375
2025-05-09,1245.7146,1277.4664,1221.0801,1240.9373,1080.0,1115.0,1080.0,1095.199951171875
2025-05-12,1233.1222,1264.2811,1209.0647,1228.523,1159.0,1215.0,1147.0,1204.4000244140625
2025-05-13,1215.4592,1246.0775,1192.1466,1210.969,1209.0,1257.699951171875,1184.4000244140625,1241.5999755859375
2025-05-14,1224.5106,1255.3237,1202.2697,1221.5664,1247.0,1268.9000244140625,1230.9000244140625,1241.0
2025-05-15,1247.89,1280.112,1227.1208,1247.3024,1247.300048828125,1277.800048828125,1242.0999755859375,1255.0
2025-05-16,1273.3185,1306.5271,1252.5793,1273.6908,1262.0,1318.5,1252.199951171875,1286.800048828125
2025-05-19,1298.5897,1332.292,1276.8832,1299.088,1290.0,1308.9000244140625,1268.0,1286.199951171875
2025-05-20,1327.7836,1362.2944,1304.9407,1328.3937,1293.9000244140625,1315.0,1258.699951171875,1263.0999755859375
2025-05-21,1351.2064,1386.3958,1326.9319,1351.3921,1270.0,1281.5,1253.0,1269.4000244140625
2025-05-22,1364.699,1400.0945,1338.5239,1363.6742,1268.800048828125,1278.699951171875,1251.0,1257.4000244140625
2025-05-23,1370.5729,1405.8577,1342.7155,1368.2314,1278.0,1312.5,1278.0,1293.4000244140625
2025-05-26,1369.9548,1405.1265,1341.0504,1366.5735,1298.5999755859375,1350.0,1279.699951171875,1345.4000244140625
2025-05-27,1380.3466,1416.3527,1351.2511,1376.9855,1160.0999755859375,1294.0,1160.0999755859375,1257.9000244140625
2025-05-28,1399.2257,1436.7891,1370.5311,1396.6265,1259.0,1274.4000244140625,1232.0,1238.800048828125
2025-05-29,1409.819,1451.0381,1382.2705,1408.28,1239.0,1244.0,1186.0999755859375,1190.800048828125
2025-05-30,1393.9756,1434.5419,1364.9072,1390.2524,1200.0,1248.4000244140625,1200.0,1229.5999755859375
2025-06-02,1369.4587,1408.4808,1339.3903,1364.0756,1248.0,1261.0,1233.300048828125,1243.4000244140625
2025-06-03,1352.0519,1389.7722,1322.0138,1346.0166,1248.9000244140625,1257.5999755859375,1226.5,1239.300048828125
2025-06-04,1342.015,1378.9199,1312.9176,1336.3263,1235.0,1246.5999755859375,1222.5,1228.5999755859375
2025-06-05,1333.5028,1369.518,1305.2019,1328.0503,1230.0,1243.9000244140625,1216.5999755859375,1220.0
2025-06-06,1325.149,1360.135,1297.4364,1319.839,1222.699951171875,1234.4000244140625,1220.0,1221.9000244140625
2025-06-09,1317.615,1351.6056,1290.392,1312.5145,1225.0,1253.9000244140625,1212.5,1224.5999755859375
2025-06-10,1312.2292,1345.5059,1285.6033,1307.5603,1224.5999755859375,1232.300048828125,1216.0,1219.300048828125
2025-06-11,1311.2329,1344.2596,1285.2612,1307.248,1223.9000244140625,1231.0,1208.0,1219.699951171875
2025-06-12,1309.6659,1342.5659,1284.1943,1306.1849,1223.4000244140625,1228.0,1195.0999755859375,1204.800048828125
2025-06-13,1308.0261,1340.7811,1282.8822,1304.9176,1171.0,1203.9000244140625,1171.0,1188.199951171875
2025-06-16,1303.7235,1336.26,1278.7528,1300.7825,1183.199951171875,1197.9000244140625,1162.0999755859375,1181.5999755859375
2025-06-17,1293.8822,1326.1132,1269.1235,1290.8037,1181.0,1193.9000244140625,1170.0,1172.4000244140625
2025-06-18,1282.7709,1314.52,1258.243,1279.567,1170.0,1182.5,1161.0,1164.800048828125
2025-06-19,1271.5892,1302.808,1247.4126,1268.3337,1161.199951171875,1178.0,1142.0999755859375,1152.199951171875
2025-06-20,1260.9371,1291.7197,1237.2338,1257.7303,1158.0,1166.0999755859375,1140.199951171875,1147.0
2025-06-23,1249.3259,1279.6432,1226.0966,1246.1299,1130.0,1155.0,1130.0,1152.5
2025-06-24,1238.6953,1268.5612,1215.941,1235.554,1160.0999755859375,1180.0,1155.0,1158.9000244140625
2025-06-25,1230.0955,1259.7001,1208.0688,1227.252,1158.0999755859375,1204.800048828125,1158.0,1188.5
2025-06-26,1227.322,1256.7681,1205.9896,1224.9923,1193.9000244140625,1200.5,1183.0,1188.800048828125
2025-06-27,1235.9531,1265.77,1215.4266,1234.729,1189.0,1197.0,1140.0,1164.199951171875
2025-06-30,1246.6796,1276.9191,1226.5865,1246.3462,1176.0,1183.0,1166.199951171875,1171.5999755859375
2025-07-01,1250.0702,1280.304,1229.5668,1249.6777,1180.9000244140625,1240.0,1177.699951171875,1214.5
2025-07-02,1252.195,1282.1095,1231.0258,1251.407,1221.0,1230.300048828125,1202.800048828125,1217.199951171875
2025-07-03,1272.6821,1303.8179,1251.7262,1272.9988,1220.0,1226.9000244140625,1203.699951171875,1209.0999755859375
2025-07-04,1288.7076,1320.732,1267.5629,1289.4452,1210.0,1217.4000244140625,1196.5999755859375,1199.4000244140625
2025-07-07,1297.5923,1329.8065,1275.5665,1297.7953,1199.4000244140625,1216.0,1182.699951171875,1199.4000244140625
2025-07-08,1299.1232,1330.9719,1275.9559,1298.3201,1199.4000244140625,1224.0,1195.0,1214.199951171875
2025-07-09,1297.8225,1329.2552,1273.7587,1296.152,1220.0,1222.5999755859375,1200.0,1203.800048828125
2025-07-10,1299.2672,1330.5289,1274.8185,1297.2328,1202.5999755859375,1260.0,1201.5,1244.699951171875
2025-07-11,1298.6368,1329.7786,1273.9069,1296.2443,1241.0,1245.9000244140625,1218.4000244140625,1227.199951171875
2025-07-14,1313.8286,1346.0391,1289.4216,1312.2032,1220.0,1238.4000244140625,1210.5,1212.300048828125
2025-07-15,1319.7559,1352.4559,1295.2135,1318.097,1212.9000244140625,1243.5999755859375,1212.9000244140625,1227.4000244140625
2025-07-16,1317.895,1350.4047,1292.6427,1315.3306,1227.4000244140625,1266.0,1222.0,1246.199951171875
2025-07-17,1317.6022,1349.836,1291.8909,1314.4707,1248.0,1298.800048828125,1246.0,1275.300048828125
2025-07-18,1325.6597,1358.3939,1300.0995,1322.8628,1274.0,1296.0,1248.199951171875,1283.699951171875
2025-07-21,1345.3876,1379.5409,1320.2416,1343.5607,1279.0,1285.0,1260.0,1266.300048828125
2025-07-22,1362.2383,1397.4385,1336.9641,1360.8212,1267.0,1294.199951171875,1266.9000244140625,1271.5
2025-07-23,1369.4106,1404.8673,1343.2898,1367.4111,1274.9000244140625,1339.800048828125,1270.0999755859375,1327.300048828125
2025-07-24,1373.73,1408.9891,1346.6206,1370.9176,1340.0,1586.199951171875,1338.0,1532.4000244140625
2025-07-25,1395.1802,1431.7065,1368.0782,1393.1003,1541.800048828125,1549.800048828125,1460.0,1480.9000244140625
2025-07-28,1520.3881,1568.8278,1497.1896,1525.5137,1475.0,1499.9000244140625,1432.300048828125,1438.800048828125
2025-07-29,1582.168,1636.0469,1557.0884,1586.9711,1427.0,1466.9000244140625,1408.0,1430.4000244140625
2025-07-30,1590.664,1643.4,1559.5912,1589.7847,1434.699951171875,1463.4000244140625,1403.0,1420.0
2025-07-31,1579.4146,1628.7256,1543.168,1573.393,1402.4000244140625,1450.0,1380.5,1409.0
2025-08-01,1564.1196,1610.0948,1524.7771,1554.8483,1409.0999755859375,1482.0,1401.199951171875,1443.300048828125
2025-08-04,1548.4575,1592.0635,1507.9166,1537.5306,1441.699951171875,1469.800048828125,1413.199951171875,1451.199951171875
2025-08-05,1547.4485,1590.3682,1507.3123,1536.6646,1455.0,1475.0,1432.199951171875,1446.699951171875
2025-08-06,1545.4794,1587.995,1506.2074,1535.1736,1445.0,1457.5999755859375,1401.0,1409.199951171875
2025-08-07,1545.4226,1587.6831,1506.9618,1535.6233,1400.0,1466.5,1386.0,1447.9000244140625
2025-08-08,1537.0659,1578.7783,1499.0631,1527.346,1449.0,1451.0,1390.0,1405.5
2025-08-11,1538.2505,1580.2384,1501.2045,1529.393,1391.0,1458.0,1358.0,1419.300048828125
2025-08-12,1530.738,1572.6963,1494.4407,1522.3666,1422.0,1469.0,1417.0999755859375,1432.5999755859375
2025-08-13,1528.1495,1570.4594,1492.6018,1520.3883,1439.800048828125,1515.5,1436.300048828125,1477.9000244140625
2025-08-14,1528.0527,1570.5538,1493.3872,1520.9753,1479.199951171875,1496.699951171875,1451.5,1468.800048828125
2025-08-18,1543.2826,1586.8787,1509.7313,1537.5759,1480.0999755859375,1492.800048828125,1448.5999755859375,1456.199951171875
