Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,577.1639,582.124,554.9574,565.3645,581.3334012856236,584.2920918747152,562.5457280838348,564.5181884765625
2024-10-11,568.214,572.8592,546.2039,556.35675,565.4057201803183,610.2791909913707,565.4057201803183,600.1210327148438
2024-10-14,560.0073,564.39966,538.19073,548.2696,606.4329431205985,614.9144983300246,582.6154609277659,612.3009643554688
2024-10-15,562.9383,567.3436,540.7773,551.42896,612.8927563765483,613.4351709356998,594.9926545615522,605.8411865234375
2024-10-16,570.77783,575.4733,548.1887,559.69604,606.4822427544549,620.733280460263,598.3951434858725,618.8101196289062
2024-10-17,578.1304,583.33307,555.46155,567.668,620.3387817948679,625.6150891678611,607.9123056333011,611.1175537109375
2024-10-18,586.8308,592.6677,563.97375,576.6975,611.1175433709964,611.1175433709964,591.7873960976373,595.7816162109375
2024-10-21,593.038,599.5043,570.06714,583.1161,597.2116466732616,604.8549302254366,590.2587362550639,600.6634521484375
2024-10-22,593.87933,600.8664,571.09247,584.0322,591.7381337070918,601.205919768519,569.0548385816533,576.3529663085938
2024-10-23,593.7626,601.1176,571.02893,583.67975,601.551107136204,605.101511687469,574.6763348738868,598.4444580078125
2024-10-24,588.437,595.93835,565.92694,578.0758,604.5097927301877,607.0739670857756,593.0201872100105,597.9020385742188
2024-10-25,587.2627,594.84674,564.5526,576.45483,592.7736630853199,601.6004356140096,572.8025010833794,575.1201782226562
2024-10-28,587.3007,594.9348,564.38153,576.3097,570.0903095736656,594.2529475453098,570.0903095736656,589.0259399414062
2024-10-29,583.6075,591.23914,560.90967,572.7052,584.8344694313939,591.7380803690326,580.1005768273836,589.2232055664062
2024-10-31,581.736,589.34076,559.1103,570.7081,596.6692840507467,617.4294181758833,596.6692840507467,603.2770385742188
2024-11-01,580.5783,588.14264,557.9831,569.4519,612.3996614476486,614.7665778367876,604.1153035988741,606.7781372070312
2024-11-04,583.4868,591.1116,560.83203,572.54224,596.52131051529,606.6795296991008,590.850486883132,602.8825073242188
2024-11-06,587.61206,595.353,564.90204,576.9562,591.8367032563187,628.7217358366189,591.8367032563187,621.670166015625
2024-11-07,589.94196,597.8628,567.37964,579.56384,617.577335254482,635.1322199789325,609.6381945436877,614.42138671875
2024-11-08,595.2679,603.44745,572.5936,584.9797,616.3938116475756,617.2814428142314,602.9317467233092,610.6243896484375
2024-11-11,599.6469,608.0477,576.8607,589.50995,616.3445802619208,616.3445802619208,577.9802011094307,581.4320068359375
2024-11-12,601.807,610.3715,579.04126,591.71875,581.5306403364917,595.2392035005847,572.7531677981615,577.487060546875
2024-11-13,597.45825,605.9533,574.81433,587.1772,577.4870547886965,580.0019296431202,562.5457040684664,565.50439453125
2024-11-14,591.0399,599.31476,568.53564,580.3764,562.1511849767218,565.997506636026,546.5194611916571,550.36572265625
2024-11-18,582.4869,590.401,560.1635,571.3722,556.4310509528252,559.981455340184,542.2786124814897,545.58251953125
2024-11-19,571.9729,579.4636,550.01715,560.5327,546.5687845468424,556.2338283912944,536.9037407023903,539.1720581054688
2024-11-21,561.73425,568.75775,540.1059,550.02783,537.5446994144567,542.6238084643331,527.1399839864991,530.39453125
2024-11-22,551.98553,558.5799,530.7132,540.21954,524.6744555975353,545.681146386088,524.6744555975353,541.4403686523438
2024-11-25,542.27094,548.49866,521.4564,530.605,552.288918558373,560.277359195349,537.6927234639875,543.9552612304688
2024-11-26,536.3224,542.30554,515.81555,524.8396,537.9392430694605,599.9730828932695,537.9392430694605,589.765625
2024-11-27,533.4738,539.31036,513.1186,522.3882,590.1107649334556,623.2974323642791,581.8757675552606,619.4511108398438
2024-11-28,540.7802,546.8183,520.21674,530.3278,631.8777057048286,640.655118430869,618.2677408862888,626.3054809570312
2024-11-29,555.2383,561.7859,534.23865,545.6685,621.2263780952281,621.2263780952281,611.9557908680142,617.5280151367188
2024-12-02,572.4445,579.7118,551.02234,563.9027,612.4982520051532,644.0083188483934,612.4982520051532,631.0393676757812
2024-12-03,585.474,593.4957,563.85205,577.5558,635.6253145534303,642.9727410119581,628.5244456257611,635.4773559570312
2024-12-04,597.5793,606.3536,575.5518,589.7464,637.1540417660415,655.0048454300745,631.7790748579126,651.5530395507812
2024-12-05,608.3473,617.7949,585.8362,600.3305,663.7328996257106,664.1274157687519,651.5036215279761,660.1824951171875
2024-12-06,619.1843,629.3066,596.24426,610.9488,665.5081158939607,665.5081158939607,649.7284329554212,659.3441772460938
2024-12-09,630.1154,640.8255,606.64087,621.5935,659.2456132985325,663.7329488334259,655.8431069453615,660.6756591796875
2024-12-10,639.16077,650.3475,615.25385,630.3249,659.788008621369,675.3211343848766,657.2731336319346,662.2042846679688
2024-12-11,646.6272,658.14667,622.32886,637.3589,662.2535510895841,675.4690592845208,656.8785846896019,673.5458984375
2024-12-12,653.0342,664.76495,628.36426,643.2916,673.6445292694943,677.8853071106865,659.0483342791351,666.247802734375
2024-12-13,659.4839,671.4089,634.49347,649.28345,670.6365001616089,670.6365001616089,650.4680816104535,665.6067504882812
2024-12-16,663.0547,675.06195,637.9592,652.53754,665.6560638461599,668.6147543497849,658.3086370565488,664.7684326171875
2024-12-17,664.9493,676.9359,639.80286,654.0689,664.6697917859794,674.6799912421677,659.7879407237454,663.23974609375
2024-12-18,666.23676,678.0801,641.0163,654.97687,663.7328908265478,670.8830594127179,652.68710110966,656.286865234375
2024-12-19,667.02155,678.66,641.79877,655.5173,617.4293946145696,653.8213124797156,617.4293946145696,650.3695068359375
2024-12-20,665.1829,676.5209,640.14746,653.5609,662.7466971951302,662.7466971951302,618.6621950302612,626.6506958007812
2024-12-23,659.5787,670.55316,635.0623,647.86017,626.6506766456354,630.9900532944641,609.1450910569077,612.6954956054688
2024-12-24,649.2489,659.5481,625.14636,637.3011,613.090037989235,621.8674507967379,601.9949480567929,608.8985595703125
2024-12-26,636.4069,645.8106,612.76013,624.1951,609.9833607743426,611.9065216467693,595.3378668126173,606.5315551757812
2024-12-27,624.2964,632.72974,600.9721,611.7871,576.9939451601542,609.440941619631,576.9939451601542,591.7380981445312
2024-12-30,613.6174,621.1566,590.6078,600.97833,592.7736723697341,594.4009763399331,578.473333922141,585.1796875
2024-12-31,602.00037,608.7539,579.5785,589.53754,581.9251586640604,592.8229911065473,577.7336800173563,591.3930053710938
2025-01-01,591.09735,597.103,569.1166,578.7326,593.7106134906984,604.5591462953457,593.7106134906984,597.704833984375
2025-01-02,583.9244,589.32855,562.1453,571.6701,599.8251629199323,623.593284412966,596.1760994862854,618.90869140625
2025-01-03,581.3272,586.3422,559.5914,569.42413,620.0428756423446,625.5164406560496,613.5337208683184,619.5990600585938
2025-01-06,585.7222,590.6861,563.7674,574.32477,607.6163596173958,622.4591712443763,605.5945998878339,614.02685546875
2025-01-07,591.8898,597.064,569.78735,581.14624,604.0659853205534,617.6759497672003,604.0659853205534,609.53955078125
2025-01-08,595.98724,601.5447,574.00665,585.86176,598.691015190224,608.9971325492304,598.1979001031395,603.7208251953125
2025-01-09,597.7145,603.6449,575.859,587.8889,604.559077739539,612.1037624123785,596.1761215229222,599.9730834960938
2025-01-10,596.7071,602.92255,575.0022,586.93524,590.2094893500239,607.1726612348198,589.2232591264278,600.4662475585938
2025-01-13,594.3484,600.722,572.7032,584.48114,593.759861387395,593.759861387395,567.969978577059,578.3746948242188
2025-01-14,591.59576,598.0492,569.9884,581.593,576.9446692716904,588.9273903267574,572.3093752744962,580.54443359375
2025-01-15,583.992,590.36066,562.5822,573.77625,580.5443654659178,584.2920277619369,572.7038242262036,581.5798950195312
2025-01-16,577.40216,583.5611,556.01056,566.85333,585.820722044311,588.3848964130846,575.1694482279024,576.7966918945312
2025-01-17,572.12036,578.01794,550.6264,561.2565,573.9859585454993,577.2898055348436,559.2418054751905,562.890869140625
2025-01-20,567.4507,573.1068,545.945,556.5285,563.1374063858208,563.1374063858208,545.6318215113052,552.979248046875
2025-01-21,560.742,566.1512,539.413,549.83813,552.3381868092331,555.7406928862546,542.5251847184395,553.7189331054688
2025-01-22,552.6202,557.7569,531.4829,541.60645,552.288867844733,554.9024017436677,537.0516004340033,546.2728881835938
2025-01-23,545.3044,550.1844,524.2935,534.1424,552.2888730290172,588.7793878541487,549.4781412352357,583.0592651367188
2025-01-24,538.0636,542.72614,517.2367,526.8963,577.9308737074189,591.6394970080564,552.8806035678133,554.6065063476562
2025-01-27,542.97644,547.6075,521.671,531.88794,557.2200453028108,557.2200453028108,525.8086385083161,530.6904296875
2025-01-28,545.472,550.22626,524.1084,534.9103,543.4128177307965,543.4128177307965,498.8352024950629,501.2021789550781
2025-01-29,542.7975,547.7682,521.7788,532.5779,495.13681082581263,530.4438364495703,495.13681082581263,525.66064453125
2025-01-30,535.05023,540.1342,514.2245,524.56976,524.6744256453549,533.8463537539727,509.4864576672107,514.9600830078125
2025-01-31,530.0833,535.422,509.42496,519.2843,517.770848267815,529.5070115731043,503.5691395919406,522.8005981445312
2025-02-01,525.0139,530.65265,504.6958,514.2865,531.8738763874737,534.5860091395091,518.4118717532868,530.39453125
2025-02-03,521.23517,527.23566,501.39188,510.84482,529.8028921152807,533.4025963414864,518.8064009620942,525.8579711914062
2025-02-04,519.9815,526.2749,500.33627,509.88828,523.7374877761549,533.05737435281,523.2936721877983,529.0138549804688
2025-02-05,518.9005,525.4701,499.47742,509.195,532.6136419762341,547.1605383686493,532.5643425019831,542.2786865234375
2025-02-06,518.60284,525.40295,499.3223,509.19882,561.0663911883321,561.0663911883321,535.8681611382519,542.7224731445312
2025-02-07,521.3316,528.34924,501.96005,512.1609,473.3904851319869,491.2905568315688,439.5134725202578,483.1048583984375
2025-02-10,524.9377,532.19507,505.37387,516.05133,489.2194668814212,492.128857940251,457.6108017720972,460.6681213378906
2025-02-11,515.28094,522.8378,496.1045,506.18155,460.81604844187046,466.4375724682259,435.9137365678047,440.2531433105469
2025-02-12,504.32895,511.7878,485.06247,494.2332,440.1545108865786,446.2691499524945,416.0905008644126,436.8999633789063
2025-02-13,491.06165,498.36877,471.71817,479.8686,436.8999765555613,445.62811980419,422.3530811736323,423.38861083984375
2025-02-14,477.1669,484.52643,458.1494,465.30173,431.87019169804,431.87019169804,409.53208404246766,415.1042785644531
2025-02-17,464.0428,471.52753,445.60855,452.07544,415.0549926757813,420.47925886708384,404.1571307239314,415.0549926757813
2025-02-18,451.35382,458.9955,433.62878,439.60706,415.10426561007176,416.18912479844886,402.38190264873725,405.389892578125
2025-02-19,439.79218,447.61658,422.7924,428.43,405.1926509609252,419.6902156715019,399.4231987374685,410.7155456542969
2025-02-20,429.20428,437.1953,412.87424,418.38336,417.1260518869023,421.5147579739517,405.14333154668736,416.2877502441406
2025-02-21,421.097,429.25052,405.35776,410.9434,418.1615680905094,421.26818692831466,404.4036459693445,406.5733642578125
2025-02-24,415.85968,424.15427,400.56192,406.4526,406.0309612524915,406.0309612524915,390.4978365254733,400.3601379394531
2025-02-25,411.43704,419.8611,396.56543,402.86218,398.4369991824556,405.98165416235497,387.3419094774986,388.7226257324219
2025-02-27,406.63223,415.1579,392.1104,398.62314,384.8270417122016,390.596464388771,375.3098960649999,378.71240234375
2025-02-28,401.43542,410.00986,387.13153,393.7806,374.9153685892082,378.6630610485493,346.9557390785995,354.4017944335937
2025-03-03,395.2329,403.85602,381.15967,387.76645,348.92820384792554,368.8500642783731,348.92820384792554,364.7078857421875
2025-03-04,386.91748,395.59326,372.9794,379.37967,360.02331823327523,370.8225508351019,353.2183359528471,369.8856201171875
2025-03-05,380.35263,389.09482,366.56488,372.68423,374.27436700305225,384.6297842719114,373.04157923295,381.177978515625
2025-03-06,375.6059,384.4626,362.02893,368.02063,383.3476743535821,393.4565334704461,381.9176285859126,387.0953369140625
2025-03-07,374.53592,383.49146,361.205,367.42166,389.2650378189616,394.4920453813223,383.5448851025197,385.813232421875
2025-03-10,376.03284,385.04608,362.92123,369.55063,389.3636564601345,389.3636564601345,367.2228073508575,370.0335693359375
2025-03-11,378.0202,387.09592,365.1297,372.15305,360.6643876573676,366.8776257316219,353.8593753602669,358.34674072265625
2025-03-12,377.84958,386.99738,365.09305,372.31503,362.88341553023054,362.88341553023054,343.60259698736263,345.96954345703125
2025-03-13,374.8975,384.1219,362.30136,369.32352,348.5830691340396,358.0508547834508,343.70121770445974,354.3031921386719
2025-03-17,369.8959,379.1682,357.37445,364.05524,354.50046402558644,356.6208529755718,337.58659170296266,342.0246276855469
2025-03-18,365.6677,374.98737,353.24976,359.6109,343.8491174046505,354.05660493119046,341.58080021979896,350.2596130371094
2025-03-19,360.68048,370.0529,348.4346,354.58875,354.0566163944425,355.09214599119457,347.10370602229585,350.5555114746094
2025-03-20,357.339,366.72266,345.3018,351.32806,352.77452957154446,376.1481655962253,348.0406068887074,359.5301818847656
2025-03-21,354.83493,364.17947,342.94778,348.97803,358.0015456489997,371.6608392917178,352.8238373441588,369.9349365234375
2025-03-24,354.65668,363.96606,342.8592,349.15756,383.4956089133588,389.5609184597802,372.5977474398042,374.6195373535156
2025-03-25,356.95084,366.22397,345.2063,351.79895,381.2765918817201,381.2765918817201,361.40405986413936,364.8558654785156
2025-03-26,361.31387,370.54654,349.55594,356.63205,364.9544749354609,368.2090526669344,352.82385546572885,354.9442443847656
2025-03-27,363.99854,373.26132,352.31314,359.6754,354.9935569525508,361.8478384833846,347.646130245998,351.6403503417969
2025-03-28,363.93707,373.24615,352.37567,359.6776,350.6541030224438,357.5084143151519,337.8331116125211,340.5945739746094
2025-04-01,361.90988,371.23056,350.44257,357.4776,354.8949407108048,354.8949407108048,338.9673291249822,343.4053649902344
2025-04-02,357.6347,366.9464,346.29572,352.99667,345.18054242660145,351.1965521855074,340.5452488179309,346.413330078125
2025-04-03,353.5657,362.7922,342.27698,348.73004,355.0428554699444,355.0428554699444,335.46618089192214,336.9455261230469
2025-04-04,350.3089,359.39798,339.10068,345.39255,337.78383151183414,339.26317675933126,314.1636070211883,317.072998046875
2025-04-07,346.5741,355.51202,335.46674,341.72537,282.4563292902287,301.19470349024374,282.4563292902287,297.1511535644531
2025-04-08,340.44687,349.22577,329.42197,335.513,302.2302449389797,308.3448538800122,297.5456516732752,301.1453857421875
2025-04-09,331.14868,339.8078,320.36682,325.76517,298.33463872083735,309.6762861432824,295.8690631942188,308.4927978515625
2025-04-11,322.98566,331.47116,312.31876,317.1808,314.5581273459785,316.8264447166806,305.28753959389314,310.6625061035156
2025-04-15,317.13446,325.50415,306.7061,311.2936,317.0729824173661,329.74604543236785,315.396379180572,328.46392822265625
2025-04-16,313.36945,321.65656,303.28622,307.9297,334.1347720832144,334.1347720832144,328.21739101847726,330.6336669921875
2025-04-17,314.22592,322.33228,304.35098,309.33676,310.61321266824,313.2267166715266,286.00675720748114,310.4159545898437
2025-04-21,317.2698,325.2011,307.56805,313.02988,312.1911489099978,318.05923047238434,307.9996706789664,316.7278137207031
2025-04-22,316.05286,323.96646,306.3949,311.9932,320.03169081639913,322.4972662464176,315.59365504236587,316.7278137207031
2025-04-23,316.13562,324.03745,306.38284,311.9803,319.29200438026874,326.0969862533811,317.3688435890749,323.2862243652344
2025-04-24,316.50458,324.4949,306.74823,312.35938,325.3573363362659,369.7376952511134,322.74383233075184,350.8020935058594
2025-04-25,317.77252,325.93185,308.20062,313.84875,355.04287109375,355.88117278108166,329.8940010579427,332.8526916503906
2025-04-28,322.58633,330.8262,312.72037,318.93414,334.1347725130933,360.4671303239939,324.0259131811619,357.5577392578125
2025-04-29,326.5668,334.9948,316.46198,323.2486,361.1575228014841,373.7812577252949,359.97403448478263,370.7239379882813
2025-04-30,332.57114,341.31403,322.21713,329.31833,371.5622075068411,440.3517601905894,364.11618194345647,417.5205383300781
2025-05-02,341.06827,350.13998,330.39517,337.852,414.2166616274873,457.80804615198895,397.3028206305027,415.4987487792969
2025-05-05,352.59143,362.25262,341.34918,349.65015,420.6271545973002,438.7244836809224,412.24419840954624,416.6329345703125
2025-05-06,363.201,373.25763,350.56937,360.0417,424.6707299645053,430.34155361216887,376.7399362447816,380.1917419433594
2025-05-07,377.94305,388.6131,364.07446,374.2836,379.6986038352409,400.8039228081703,366.1872388806032,391.3854370117188
2025-05-08,386.7554,398.46844,372.32892,382.22995,402.38189650223273,409.2362080036516,381.1779485247866,386.8980712890625
2025-05-09,391.54523,404.50513,377.00623,385.65683,379.40276575096254,382.6573133357517,357.5084435160052,360.9109497070313
2025-05-12,395.74777,409.95734,381.47797,388.69336,377.7754535529583,396.1193406845803,377.7754535529583,391.6813049316406
2025-05-13,395.8417,411.3798,382.96982,388.18967,393.55511783644994,403.3681195815944,383.9393741544926,394.4427490234375
2025-05-14,397.04053,413.6713,385.76895,389.12045,395.1824350850607,398.7821691307713,385.5666910753286,387.8843078613281
2025-05-15,397.84613,415.14337,388.0999,390.03046,392.8647773068929,398.4369715077657,388.032255701641,392.0757751464844
2025-05-16,397.4862,414.99417,389.2947,390.03766,394.492096871586,400.60673641203897,390.5964753760357,392.4703369140625
2025-05-19,396.41403,413.58008,389.26334,389.10782,393.0619999238863,397.1548789751628,382.9038417879012,383.79144287109375
2025-05-20,394.7127,411.1224,388.10208,387.4186,388.5746745634306,391.8292219814919,384.0873394722621,386.8980712890625
2025-05-21,391.41214,406.81372,385.05124,384.0738,393.5058474444127,398.6835559634182,384.4325176197842,389.5116271972656
2025-05-22,388.12415,402.3475,381.6605,380.61353,389.5116208117875,391.188194055852,382.2628229845421,385.2708129882813
2025-05-23,385.68057,398.68005,378.83026,378.02075,385.763923180829,396.6617845670282,381.1779589311416,389.2157287597656
2025-05-26,383.15112,394.99847,375.922,375.44824,389.6102200374101,404.3543732471955,388.180204336779,394.2455139160156
2025-05-27,381.3833,392.1577,373.62247,373.63928,394.4920582765912,398.09179228889394,390.10332208932186,395.527587890625
2025-05-28,381.359,391.1637,372.98825,373.67505,396.0207041652137,403.3681308118536,395.9714046967218,399.2259521484375
2025-05-29,382.12708,391.12503,373.20502,374.57202,399.4232139962102,413.9701088269364,397.4507536801796,399.3245849609375
2025-05-30,383.97195,392.30038,374.51587,376.58276,401.3956867495881,406.52409576911526,397.05627993933416,403.31884765625
2025-06-02,386.0917,393.89813,376.07224,378.90195,402.5298644213934,408.0527597572165,397.9438998478233,406.2775573730469
2025-06-03,388.7096,396.14572,378.1467,381.6442,406.3761115246386,409.2855024363207,402.5791496160651,408.34857177734375
2025-06-04,391.97748,399.20047,380.98544,385.02173,411.0114134961431,414.80840557910585,404.995403583867,406.5240783691406
2025-06-05,395.4722,402.61093,384.17206,388.64532,409.8279305762362,410.5183037265506,402.9736490288852,403.81195068359375
2025-06-06,398.20316,405.33112,386.66263,391.5243,394.6893132254549,405.7844022767999,394.6893132254549,404.4036560058594
2025-06-09,399.5614,406.7062,387.85004,392.9842,411.94837681056487,417.175384961446,405.3899217397858,409.4334716796875
2025-06-10,399.90625,407.0752,388.06747,393.3267,410.32103595856535,425.0651885276426,410.32103595856535,411.7017822265625
2025-06-11,401.55157,408.69772,389.43164,394.97546,419.6409249737189,425.706234321083,408.693764389716,422.3530578613281
2025-06-12,403.8999,411.04504,391.49277,397.4556,425.9034927916575,425.9034927916575,407.3130485976913,409.3348083496094
2025-06-13,408.2686,415.48047,395.47528,401.89984,395.774146389128,411.35660078734577,393.2099720819814,405.7350769042969
2025-06-16,409.0329,416.4154,396.15366,402.8568,400.9518786840144,421.1695979308983,400.9518786840144,419.4436950683594
2025-06-17,407.19067,414.75006,394.4074,401.04254,415.20289250591645,424.0296643736662,412.24420206050615,413.47698974609375
2025-06-18,407.95135,415.57156,394.99762,401.65057,412.49076599192256,417.6684743516538,408.74310340858335,409.9758911132813
2025-06-19,408.25366,415.91156,395.2799,402.0448,416.4849947594975,416.4849947594975,394.4920736902109,397.1549072265625
2025-06-20,407.70865,415.35663,394.83017,401.62866,391.58267778808016,407.4609895781472,390.59644761599344,393.35791015625
2025-06-23,404.05246,411.61157,391.2249,397.95905,386.7994851521272,394.985183533479,386.7994851521272,388.87054443359375
2025-06-24,399.14175,406.53027,386.38214,392.9707,394.1962374621204,395.47832473028274,385.7146514110268,388.3281555175781
2025-06-25,393.49997,400.62988,380.82535,387.20987,389.1170936537032,414.0194049418524,389.1170936537032,408.2006530761719
2025-06-26,388.55914,395.37167,375.895,382.20142,408.2500000556004,413.2304504867244,403.36814856580014,404.9954223632813
2025-06-27,389.16037,395.62738,376.21738,382.8167,404.403690908501,424.96659707784266,404.403690908501,406.9678955078125
2025-06-30,391.52298,397.76926,378.50107,385.48798,407.3623699814124,411.1100627806022,403.31885026004016,404.2064514160156
2025-07-01,394.6324,400.8033,381.58905,388.9888,404.3543799257853,406.47476882543697,399.8177150095856,404.2064514160156
2025-07-02,397.0843,403.27075,384.09372,391.65143,401.444979107987,407.26376119537184,398.0918025457127,399.8670349121094
2025-07-03,398.71725,405.02597,385.8691,393.36954,399.9163430232842,403.6640057155091,398.8314837921591,400.5080871582031
2025-07-04,398.51065,404.97858,385.89737,393.2162,397.4507807438396,406.0309957417689,397.4507807438396,404.9461364746094
2025-07-07,397.8103,404.38647,385.3897,392.50485,403.8119562593499,411.9976546539875,401.39568029724217,411.3072814941406
2025-07-08,398.06445,404.68195,385.71313,392.69672,415.15358910871953,446.8115524971373,409.8279222794947,434.1385192871094
2025-07-09,400.188,406.82098,387.77078,394.7739,433.15229655901646,437.2944451558496,423.24066543269146,427.8266296386719
2025-07-10,405.79593,412.48544,392.54135,400.19934,426.5938423021105,432.90573938376986,419.6409317353323,424.5720825195313
2025-07-11,412.90967,419.84024,399.25592,407.4121,420.3313033686004,427.67869995215307,418.45744199947615,424.1282653808594
2025-07-14,418.3311,425.76273,404.74088,412.968,423.9803316764376,427.8759527730649,419.3943675393933,426.8403930664063
2025-07-15,421.88367,429.8377,408.43948,416.42996,430.3415414067754,432.2646721830248,426.3966207202871,430.045654296875
2025-07-16,424.7162,433.13885,411.43945,419.10184,428.7635539927048,441.14073022888266,428.0238813866219,430.094970703125
2025-07-17,427.55844,436.33945,414.41797,421.82684,433.8920010401999,433.8920010401999,426.05145868517536,431.5250244140625
2025-07-18,429.91083,438.94342,416.89923,424.1632,426.0514371512514,435.864439467173,426.0514371512514,430.9332885742188
2025-07-21,431.82364,440.99454,418.84177,425.97485,436.7027285196529,436.7027285196529,425.31178153996046,432.2153930664063
2025-07-22,432.9314,442.15958,419.96143,426.96494,432.905737822972,436.3575433594661,421.7120195637269,424.1282653808594
2025-07-23,434.05466,443.26724,420.96503,427.90546,428.8613061106635,430.60504982891774,415.9077813464891,426.3204345703125
2025-07-24,431.4896,440.64648,418.442,425.26202,426.7189813095351,431.40219069920647,425.3239924727636,428.6121826171875
2025-07-25,428.99887,437.9997,415.83267,422.56985,420.5411587326872,426.2706024778653,409.1321107373755,411.5733337402344
2025-07-28,427.93106,436.68085,414.54947,421.33408,409.7299494260388,412.17117229548006,403.90085741782,406.5911865234375
2025-07-29,421.47592,429.99686,408.2957,414.9338,404.7976468723388,408.4844314503208,397.8724811193781,406.7904968261719
2025-07-30,413.44745,421.5981,400.3689,406.7898,406.79050166902687,415.5092203208432,405.9435343468692,412.3206481933594
2025-07-31,406.40594,414.0519,393.22174,399.5186,400.7122832247807,408.6338736549533,385.11823900771583,390.54876708984375
2025-08-01,403.15732,410.25824,389.7448,396.2066,389.6519654033039,395.6803546093371,359.11154669937275,363.595458984375
2025-08-04,396.39407,403.08502,383.1018,389.59515,363.7449336422012,368.3284947182967,356.2219370647835,357.81622314453125
2025-08-05,385.83948,392.14798,372.61548,378.96753,357.7165698224437,362.44958850393846,352.0369352412592,354.3785400390625
2025-08-06,374.87628,380.7708,361.61713,367.67255,352.83408817213814,354.577831870693,342.072680244542,346.0583801269531
2025-08-07,364.93024,370.52673,351.77618,357.6045,346.0085799869097,349.3964188928469,340.2293271713977,348.3999938964844
2025-08-08,355.55792,360.99963,342.73398,348.41263,351.79998779296875,351.79998779296875,340.5,342.8500061035156
2025-08-11,348.259,353.58633,335.81616,341.42538,349.25,349.25,328.0,330.0
2025-08-12,342.24612,347.50348,330.17538,335.86746,329.25,381.1499938964844,329.25,373.2000122070313
2025-08-13,336.14124,341.3973,324.3948,330.2271,377.8999938964844,384.5,354.0,367.2999877929688
2025-08-14,334.96283,339.46036,321.56265,328.44556,370.4500122070313,372.0,357.1499938964844,360.1499938964844
2025-08-18,341.94666,346.52463,327.60266,335.60098,360.3500061035156,362.8999938964844,347.75,356.70001220703125
2025-08-19,350.18173,355.69815,336.24716,344.54938,356.29998779296875,359.25,354.0,356.0
