Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-27,1893.4396,1930.3121,1844.9412,1894.9287,1924.5853661571048,1929.084093525134,1897.690657628872,1903.607421875
2024-09-30,1908.8031,1945.7236,1859.7375,1910.2307,1887.666320378572,1911.5781141657208,1876.3704947195288,1898.717529296875
2024-10-01,1911.2922,1948.3745,1862.3511,1912.9141,1907.0793353421727,1907.0793353421727,1869.817962974489,1872.2139892578125
2024-10-03,1905.8074,1943.0222,1857.5369,1907.9485,1849.4268797961813,1914.7076714404304,1833.8278774286348,1902.9228515625
2024-10-04,1890.9443,1928.5771,1843.6742,1893.9979,1904.145282124102,1911.969196996723,1852.458568373544,1866.9327392578125
2024-10-07,1889.9423,1927.6212,1842.8373,1893.5013,1867.0307301093903,1877.739666390887,1779.9407254330283,1784.390625
2024-10-08,1880.8369,1918.9202,1834.1151,1885.1057,1766.2489064937508,1812.2144095974088,1758.4249910718518,1788.44921875
2024-10-09,1832.5038,1870.7853,1787.8282,1837.6438,1788.547060005605,1809.231440280288,1778.0825018099608,1780.77197265625
2024-10-10,1798.7354,1836.9481,1755.2288,1804.5989,1794.9528899860295,1866.9818359244512,1794.9528899860295,1829.8182373046875
2024-10-11,1786.0593,1824.237,1742.2635,1791.8967,1817.104232189964,1829.7203188197525,1790.1117497111982,1794.708251953125
2024-10-14,1809.4166,1847.3317,1763.3588,1814.2853,1799.4515444710626,1801.7499150623405,1747.9604981910425,1752.4102783203125
2024-10-15,1807.5538,1844.9803,1760.8904,1811.2054,1752.410205733776,1815.1482468716863,1752.410205733776,1794.5126953125
2024-10-16,1785.3242,1822.421,1739.4619,1788.5884,1787.7155958099147,1798.9136455678424,1726.3957109330763,1747.32470703125
2024-10-17,1781.5652,1818.2352,1735.4387,1784.271,1747.3246957518502,1750.4053860805104,1715.002099986557,1721.89697265625
2024-10-18,1767.65,1804.068,1721.7505,1770.0342,1662.533036417794,1662.533036417794,1470.700510694431,1548.1082763671875
2024-10-21,1748.1833,1784.2263,1702.7413,1750.2521,1554.954176630123,1581.066564868299,1528.499635366985,1531.7269287109375
2024-10-22,1675.2269,1711.0519,1634.2926,1679.312,1545.2233030880805,1545.2233030880805,1492.4118737420322,1498.91552734375
2024-10-23,1615.1162,1650.0146,1576.9996,1619.5973,1483.169810289924,1553.9761443816772,1483.169810289924,1543.16943359375
2024-10-24,1572.0848,1605.9506,1535.3497,1576.369,1547.1792153120036,1556.8123869288763,1498.035248453958,1509.820068359375
2024-10-25,1562.4412,1595.0078,1524.897,1565.4598,1472.0206697461233,1490.2601946994296,1437.4487706706288,1463.6099853515625
2024-10-28,1557.5762,1588.8698,1518.8297,1559.0214,1457.2042143422766,1457.2042143422766,1381.5567576959006,1384.5885009765625
2024-10-29,1535.2916,1565.0175,1496.8712,1535.4283,1392.0212221606532,1404.9795820229465,1363.3172564555894,1394.661865234375
2024-10-31,1498.192,1526.4554,1461.3112,1497.8794,1422.5833529956003,1422.5833529956003,1386.788964942193,1409.429443359375
2024-11-01,1467.4962,1494.4469,1431.9036,1466.7606,1417.8890688210492,1424.0503303629398,1408.30472502237,1415.5906982421875
2024-11-04,1455.7471,1481.8774,1420.0267,1454.3826,1426.3486424787943,1426.3486424787943,1352.999434917744,1357.3026123046875
2024-11-06,1454.304,1479.7775,1417.6339,1452.0483,1362.1925513044275,1407.962504301366,1361.2145618761465,1404.2950439453125
2024-11-07,1441.8373,1466.7153,1405.1532,1439.4094,1437.6443834828974,1437.6443834828974,1393.7326366005016,1405.5662841796875
2024-11-08,1440.2952,1464.6421,1403.344,1437.6896,1427.17988567346,1430.7983984630089,1379.9919002149225,1388.3048095703125
2024-11-11,1446.2234,1470.6064,1408.6431,1443.5155,1398.08473280232,1398.08473280232,1366.4956288234916,1370.2120361328125
2024-11-12,1446.0386,1470.4454,1408.3033,1443.3188,1369.185111460425,1385.2241609285124,1335.6889756979117,1339.1119384765625
2024-11-13,1435.5558,1459.8556,1398.4824,1433.1085,1369.1362686886782,1369.1362686886782,1294.46679882606,1300.77490234375
2024-11-14,1417.3812,1441.5509,1381.599,1415.577,1295.8360331561355,1310.505875040922,1278.183275668051,1282.535400390625
2024-11-18,1395.711,1419.7869,1361.5059,1394.8992,1201.9000815781858,1201.9490288038633,1051.338654161231,1105.666015625
2024-11-19,1371.785,1395.5491,1339.484,1371.8226,1095.2991840686657,1122.1938926495006,1088.062157993691,1101.3138427734375
2024-11-21,1317.7083,1340.7449,1290.5454,1319.7303,1101.3627834821011,1111.4849498659546,1064.2969614532558,1101.1182861328125
2024-11-22,1263.4626,1285.055,1240.8666,1266.2977,1133.9787901192524,1143.5141874488452,1097.6954046700112,1131.582763671875
2024-11-25,1223.7948,1244.6193,1204.9042,1227.2964,1168.403899495048,1171.9735847155584,1134.467714746955,1161.2646484375
2024-11-26,1212.4277,1233.3586,1194.8906,1215.9485,1172.0713141042768,1172.609256011798,1147.6215798254652,1150.6534423828125
2024-11-27,1204.7426,1223.8004,1184.9103,1205.7906,1158.2817611817743,1158.2817611817743,1128.8443031230113,1152.560546875
2024-11-28,1202.6586,1220.0029,1179.5463,1201.9202,1161.215714844782,1172.7560377629616,1141.90042378507,1155.3477783203125
2024-11-29,1202.0804,1218.1619,1176.2556,1200.3219,1158.9174523939594,1178.4772406200177,1146.301365111457,1167.62158203125
2024-12-02,1203.4858,1218.8666,1175.6473,1201.2749,1181.3622830854815,1214.0761011177856,1160.8734522999634,1209.08837890625
2024-12-03,1209.8428,1225.1104,1180.6934,1207.6097,1213.1468632657268,1255.738347977381,1208.1103135294454,1251.141845703125
2024-12-04,1229.7212,1245.3533,1199.2898,1227.5428,1251.826522515374,1256.618694798574,1222.48683839392,1232.51123046875
2024-12-05,1260.4677,1276.7047,1228.6338,1258.1102,1242.4865807923638,1274.320183395738,1219.5527772022144,1264.68701171875
2024-12-06,1279.5206,1296.4501,1247.4382,1277.1913,1264.3936048180108,1279.210168490293,1253.146726425321,1256.2274169921875
2024-12-09,1295.131,1312.7482,1263.4078,1293.0306,1276.227177474871,1276.227177474871,1245.616181899584,1251.141845703125
2024-12-10,1302.491,1320.9153,1271.6312,1300.8195,1255.738467414785,1273.1955554098602,1251.8265095723714,1260.5306396484375
2024-12-11,1303.5968,1322.8342,1273.8701,1302.5433,1267.4253001981926,1274.3201731400975,1252.804406594371,1270.70166015625
2024-12-12,1303.2566,1323.171,1274.7078,1302.8289,1271.3373290987026,1271.3373290987026,1244.051519136679,1250.5062255859375
2024-12-13,1306.5042,1327.036,1278.8997,1306.5892,1249.8704748413843,1273.4889431370302,1227.7679378953756,1268.550048828125
2024-12-16,1301.6538,1322.6134,1275.3424,1302.2648,1273.3912529118018,1281.899713652613,1255.445050408621,1258.134521484375
2024-12-17,1301.2267,1322.466,1276.0646,1302.3396,1268.2077970458135,1268.2077970458135,1209.5284310749255,1212.4134521484375
2024-12-18,1299.4653,1320.9415,1275.2814,1300.8884,1214.662853336226,1222.4867686556215,1199.4550701807605,1211.82666015625
2024-12-19,1282.1564,1303.7018,1259.685,1284.1764,1202.9269205729167,1247.8654842019082,1194.1250162760416,1232.2666015625
2024-12-20,1263.2468,1284.6531,1242.4781,1265.6973,1246.4473959636298,1246.4473959636298,1185.7142826968611,1190.1640625
2024-12-23,1257.1455,1278.2633,1237.0913,1259.5924,1183.7094096692151,1206.594384795526,1178.281640297784,1197.79248046875
2024-12-24,1246.9532,1267.811,1227.5818,1249.4126,1203.1714064103926,1239.357012618224,1202.9269090711505,1219.406005859375
2024-12-26,1236.6399,1256.9905,1217.9498,1238.836,1232.217754116674,1232.217754116674,1202.8780707513802,1212.8046875
2024-12-27,1239.5143,1259.4596,1220.622,1241.1766,1204.0026912001658,1215.9342331607947,1200.5797284004184,1210.4085693359375
2024-12-30,1242.7365,1262.3505,1223.5454,1243.7181,1214.9563881346626,1242.046649186358,1203.9050591719738,1229.9195556640625
2024-12-31,1240.7405,1260.0238,1221.6881,1241.1509,1229.0391562704456,1263.5622277383543,1221.1174664902649,1256.569580078125
2025-01-01,1244.8005,1263.8059,1225.4191,1244.5983,1255.738339824774,1264.4424690164522,1242.9267030692986,1254.0758056640625
2025-01-02,1259.3219,1278.1403,1238.9866,1258.3514,1260.579376441858,1279.2101220740774,1256.4229215345072,1267.6209716796875
2025-01-03,1270.4138,1289.2078,1249.3789,1268.8173,1261.9486258396146,1299.2589461371854,1261.9486258396146,1284.3935546875
2025-01-06,1281.5858,1300.5067,1259.9644,1279.573,1308.5008371664733,1308.5008371664733,1234.7605337622597,1245.127197265625
2025-01-07,1296.187,1315.5487,1274.1777,1294.045,1246.44749413804,1259.0635813135816,1200.7264895472565,1214.5650634765625
2025-01-08,1284.4675,1304.2524,1263.141,1282.7245,1212.706857240062,1244.4915127725635,1203.9049526310614,1223.9537353515625
2025-01-09,1257.0314,1277.0338,1236.9536,1256.1875,1232.217786962516,1289.968113012646,1228.4037235301423,1245.1761474609375
2025-01-10,1239.9634,1260.0299,1220.2274,1239.7094,1264.5892087829243,1283.5621071464352,1212.706824698678,1257.6943359375
2025-01-13,1245.9893,1266.1968,1225.2656,1245.8744,1253.2933754970245,1253.2933754970245,1187.2790931356906,1200.9219970703125
2025-01-14,1259.7416,1279.9723,1237.9529,1259.3264,1236.129666298987,1268.4522640341247,1229.6261322330383,1243.122314453125
2025-01-15,1245.7987,1265.8911,1224.816,1245.5941,1263.4155145824025,1282.144034462108,1245.7139312708696,1263.0732421875
2025-01-16,1250.6647,1270.7241,1229.4578,1250.4065,1281.1661379846407,1295.689256969833,1257.9388892998047,1265.4205322265625
2025-01-17,1264.1027,1284.2025,1242.3115,1263.3702,1265.4205943252682,1302.681969114691,1258.867993270955,1292.266357421875
2025-01-20,1277.7588,1297.9375,1255.4883,1276.5397,1308.5007777062417,1308.5007777062417,1259.6502583743784,1278.2320556640625
2025-01-21,1291.1691,1311.3063,1268.6473,1289.4872,1280.2370994215423,1293.8800040922545,1245.9095752347644,1249.772705078125
2025-01-22,1295.0787,1315.3488,1272.7715,1293.3489,1251.0440671006322,1256.716453711242,1226.88777523794,1250.9952392578125
2025-01-23,1283.1646,1303.6451,1261.8624,1281.9882,1251.826431747805,1288.0609867638937,1237.1565907507604,1283.7088623046875
2025-01-24,1269.7987,1290.4137,1249.419,1269.1257,1299.3567080250389,1299.3567080250389,1246.9364994540947,1249.479248046875
2025-01-27,1274.1696,1294.8013,1253.4536,1273.4286,1242.0464473296302,1259.2590356364033,1222.48666075751,1231.0440673828125
2025-01-28,1272.4509,1293.2407,1251.6031,1271.866,1231.0441805813252,1256.1784608842931,1212.315659339679,1249.6749267578125
2025-01-29,1259.7965,1280.5907,1239.6105,1259.5857,1264.1489934509996,1308.5497332387845,1229.8215915902624,1240.7750244140625
2025-01-30,1254.3688,1275.0248,1234.4204,1254.2185,1256.56966505314,1307.3762863504255,1235.6406678775402,1274.4669189453125
2025-01-31,1256.0049,1276.7343,1235.8118,1255.986,1271.924132434055,1354.613062656844,1271.924132434055,1348.9407958984375
2025-02-01,1269.6403,1290.2942,1248.6128,1269.2167,1360.4322260524275,1360.4322260524275,1302.1929085260554,1344.0509033203125
2025-02-03,1302.1005,1322.4393,1279.2799,1300.4663,1323.2828668729517,1326.2920578197427,1272.7194022487288,1301.626953125
2025-02-04,1330.8916,1351.1787,1306.6462,1328.2281,1312.1340950554445,1321.2109251778445,1295.5098397985614,1319.681640625
2025-02-05,1325.2024,1345.574,1301.7919,1322.6466,1319.6816598442051,1357.320631480544,1317.4618005523052,1330.4356689453125
2025-02-06,1320.9698,1341.5688,1298.097,1318.6752,1337.835225129884,1345.7280583164911,1306.0172413463747,1323.973388671875
2025-02-07,1326.5948,1347.6127,1303.5422,1324.532,1325.0587874151252,1342.8176625920282,1310.1609680019924,1339.8084716796875
2025-02-10,1330.7699,1352.1704,1307.5939,1328.9225,1331.9156364243202,1335.9114315076251,1306.066655209969,1313.4661865234375
2025-02-11,1337.8434,1359.4895,1314.5397,1336.0902,1297.384428069254,1318.1031147532497,1261.0773479918414,1279.4775390625
2025-02-12,1332.1216,1354.0605,1309.4746,1330.8014,1279.428333838713,1300.1962793238415,1239.6187592931094,1285.397216796875
2025-02-13,1310.4353,1332.5463,1289.2643,1310.0151,1283.572005798705,1300.3442764355827,1273.952615286378,1278.392333984375
2025-02-14,1294.563,1316.6268,1274.252,1294.7443,1280.612192363535,1286.9757409851472,1209.6260716311283,1221.76123046875
2025-02-17,1288.3055,1310.3323,1268.0638,1288.6442,1222.402500906108,1264.185161172099,1191.8177732805316,1261.028076171875
2025-02-18,1265.9097,1287.8207,1246.6842,1266.8417,1260.1895838548803,1288.5050760190927,1252.2473719274376,1284.41064453125
2025-02-19,1257.891,1279.2605,1238.8091,1258.7262,1263.6918853092682,1289.4916075894464,1260.929465985577,1275.3338623046875
2025-02-20,1270.2374,1291.1764,1250.0723,1270.25,1277.701706023546,1329.202392600874,1264.382550484402,1323.5294189453125
2025-02-21,1279.1022,1299.5713,1258.1713,1278.1493,1318.0537693149577,1345.3333982177005,1308.779786629825,1316.2779541015625
2025-02-24,1298.7368,1318.7325,1276.5994,1296.7384,1302.317508604061,1307.8424678868805,1278.6883868303146,1300.294921875
2025-02-25,1314.703,1334.5922,1291.7021,1312.0,1287.5183811629602,1309.716973941632,1287.5183811629602,1300.44287109375
2025-02-27,1313.8907,1333.7681,1291.1539,1311.0171,1312.1341632843016,1312.1341632843016,1268.27965625,1294.91796875
2025-02-28,1309.2454,1329.2593,1286.9363,1306.5265,1293.6352628311804,1293.6352628311804,1217.518851976636,1221.5145263671875
2025-03-03,1303.9824,1324.2336,1281.8667,1301.5261,1230.3447339983654,1249.9288019795215,1199.3159617099154,1216.8775634765625
2025-03-04,1274.7723,1295.3306,1254.105,1273.5029,1203.6570177976228,1211.1551849690195,1180.8664868755184,1196.8988037109375
2025-03-05,1247.1245,1267.7072,1227.5468,1246.795,1198.0827810120477,1271.6341719786324,1198.0827810120477,1263.5439453125
2025-03-06,1222.7089,1243.1042,1203.9037,1222.8884,1283.7200411309673,1321.2109996274282,1269.0196148966547,1317.41259765625
2025-03-07,1234.0898,1254.0007,1213.7734,1233.6613,1310.160914588863,1315.1433136510686,1255.1577339916785,1265.9117431640625
2025-03-10,1274.1108,1293.698,1250.9182,1272.2335,1265.9117343703656,1289.491597150492,1254.960452620831,1260.5347900390625
2025-03-11,1289.2402,1308.6578,1265.2739,1286.6732,1245.0944371940948,1273.1632770851763,1224.3757500458569,1269.1676025390625
2025-03-12,1286.2786,1305.5627,1262.9384,1283.6908,1276.764351237687,1283.5719436654326,1260.584019790094,1282.190673828125
2025-03-13,1278.418,1297.6407,1256.0461,1276.0659,1274.7418849562466,1283.0292631091534,1264.2345271269385,1267.095703125
2025-03-17,1281.8679,1301.2043,1259.393,1279.3961,1266.553074801684,1307.2504959004723,1266.553074801684,1293.7833251953125
2025-03-18,1281.4105,1300.9404,1258.9791,1278.9824,1293.9807388370125,1312.084901150565,1293.9807388370125,1306.362548828125
2025-03-19,1288.5692,1308.2404,1265.7413,1286.0863,1320.717626681074,1327.9197644816122,1302.317435792895,1313.9100341796875
2025-03-20,1300.958,1320.8467,1277.4807,1298.2577,1343.6562108809487,1370.6398101941934,1326.045350957191,1350.5130615234375
2025-03-21,1314.8568,1335.048,1290.7522,1311.9814,1364.4735994858931,1374.7343071843725,1343.409624043608,1361.7110595703125
2025-03-24,1337.4474,1357.9985,1312.369,1334.3406,1366.3973335035846,1389.1386067382075,1357.6659110922803,1370.34375
2025-03-25,1358.5059,1379.5294,1332.8134,1355.2842,1376.3128237241883,1383.909627695444,1341.7816776092443,1349.3292236328125
2025-03-26,1372.9064,1394.3564,1347.0537,1369.7268,1346.6652390314257,1356.5312801846214,1325.8972946649924,1331.027587890625
2025-03-27,1369.6907,1391.6573,1344.6327,1367.242,1320.125751984467,1360.5765227749664,1315.1927311563572,1349.723876953125
2025-03-28,1355.3605,1377.8042,1331.5497,1353.9562,1353.522239431196,1380.209809071937,1343.0148812867312,1367.9266357421875
2025-04-01,1350.49,1373.1953,1327.2104,1349.782,1368.3213316795834,1387.0668106933974,1352.78231618129,1365.1148681640625
2025-04-02,1361.3103,1384.222,1337.5322,1360.715,1351.6971226423752,1371.3798281164893,1346.7147232942502,1369.3079833984375
2025-04-03,1371.5963,1394.6321,1347.4551,1370.93,1352.6837053918046,1380.2592439718928,1352.6837053918046,1377.4967041015625
2025-04-04,1377.0319,1400.0479,1353.0496,1376.27,1361.5631731638246,1371.379836770994,1303.79744913156,1312.4796142578125
2025-04-07,1382.8558,1405.8284,1359.0916,1381.9669,1272.7193544140175,1296.3978540310227,1238.1388307576524,1288.01171875
2025-04-08,1354.7402,1377.8834,1332.9202,1354.7893,1331.027631776628,1331.027631776628,1273.952605910555,1293.7833251953125
2025-04-09,1315.1674,1338.1295,1295.563,1316.2062,1294.8192693073076,1294.8192693073076,1223.04381968084,1228.8154296875
2025-04-11,1300.5481,1323.4518,1280.9163,1301.9545,1249.3861205473663,1271.979379294726,1222.402521579341,1260.33740234375
2025-04-15,1274.8457,1297.549,1255.8246,1276.7181,1267.5890951118706,1302.2188776465218,1267.5890951118706,1298.2724609375
2025-04-16,1267.8108,1289.9882,1248.4117,1269.3998,1233.2551569566583,1252.592573730724,1214.509678570917,1236.1163330078125
2025-04-17,1283.0326,1304.61,1262.1366,1283.4772,1242.2826034785726,1244.749113781935,1221.8598259056869,1234.3897705078125
2025-04-21,1276.0981,1297.1077,1255.7438,1275.9509,1244.3545338179615,1279.8229062510693,1239.4215128712106,1277.0111083984375
2025-04-22,1261.9052,1282.2257,1242.197,1261.0923,1282.5853806572277,1335.9606404883325,1279.6255682403262,1326.2919921875
2025-04-23,1265.7183,1285.5063,1245.3081,1264.0112,1336.8486742348232,1341.2390146957316,1286.827890096158,1305.3759765625
2025-04-24,1292.8381,1312.3467,1270.2539,1289.8108,1314.156692419598,1323.6280679175893,1302.3174429383405,1306.1158447265625
2025-04-25,1309.022,1328.4526,1285.0184,1305.1654,1303.3040440670072,1311.838193802152,1249.6327557882853,1260.8306884765625
2025-04-28,1314.9962,1334.478,1290.3978,1310.8499,1252.0500025063493,1318.0537215673232,1252.0500025063493,1315.8338623046875
2025-04-29,1298.6246,1318.3263,1274.9108,1295.2487,1313.91013725595,1336.9966995158888,1305.4746232110415,1308.8291015625
2025-04-30,1298.9697,1318.7363,1275.1184,1295.9348,1304.8333330371568,1355.0021286811843,1290.3301801458997,1326.8839111328125
2025-05-02,1308.1616,1328.2922,1283.5837,1305.276,1322.6414720103255,1367.433323579676,1322.6414720103255,1341.7816162109375
2025-05-05,1319.9845,1340.3047,1294.6666,1317.0659,1342.225515088563,1395.0088350448634,1342.225515088563,1386.03076171875
2025-05-06,1334.1299,1354.6979,1308.1951,1331.2097,1382.3310088768867,1402.8030443732832,1351.6476448223143,1359.1951904296875
2025-05-07,1359.4778,1380.3601,1332.5802,1356.2996,1356.33406930246,1404.72705153671,1313.4167883316238,1391.4571533203125
2025-05-08,1369.4944,1390.9147,1342.6907,1366.578,1398.807371910923,1416.7635187517133,1340.9922740316313,1349.6744384765625
2025-05-09,1377.3511,1399.0973,1350.8782,1374.7664,1309.568999927371,1351.844963845792,1309.568999927371,1344.544189453125
2025-05-12,1371.2382,1393.5417,1345.5961,1369.4977,1375.2767702739616,1394.071627007433,1365.4601074156317,1389.28662109375
2025-05-13,1357.167,1379.6418,1332.7727,1356.1171,1399.5966367887145,1399.5966367887145,1367.6306379291243,1372.613037109375
2025-05-14,1369.87,1392.661,1344.9255,1368.8672,1370.4918214172492,1391.6545530160452,1358.553935108612,1366.7427978515625
2025-05-15,1379.5789,1402.7062,1354.3217,1378.4843,1366.4467102327808,1366.5947249382325,1345.728023651634,1353.423583984375
2025-05-16,1381.9277,1405.2734,1357.0507,1380.9708,1369.061229783875,1381.3444028910951,1351.5982646169584,1372.4649658203125
2025-05-19,1374.0969,1397.6127,1350.2368,1373.4608,1375.523426629533,1414.5930464334965,1372.3663415950052,1385.3402099609375
2025-05-20,1375.5088,1399.0891,1351.8956,1374.8826,1385.5374705540555,1393.479681886742,1343.9520828474865,1355.446044921875
2025-05-21,1385.8589,1409.5304,1361.941,1385.1279,1354.656888343638,1373.5010036887184,1348.6878850091784,1363.19091796875
2025-05-22,1379.352,1403.0638,1356.029,1378.8123,1355.594050857001,1360.3790567166072,1325.0093233631387,1336.7991943359375
2025-05-23,1374.2094,1397.8712,1351.3131,1373.808,1346.6652461390363,1346.6652461390363,1326.9825421085557,1330.830322265625
2025-05-26,1359.646,1383.287,1337.5734,1359.5847,1331.5209042081008,1342.965487981358,1318.3003848342198,1323.0361328125
2025-05-27,1348.5701,1372.1523,1326.836,1348.6619,1339.7590552687325,1339.7590552687325,1300.5415403662323,1318.3004150390625
2025-05-28,1338.4681,1361.9335,1316.9261,1338.6302,1318.5964296580107,1350.6116857431668,1318.3004002427556,1339.561767578125
2025-05-29,1331.2272,1354.5005,1309.5822,1331.3108,1343.754885063508,1380.2098611208246,1339.01913685401,1364.4241943359375
2025-05-30,1337.1249,1360.1104,1314.698,1336.7593,1379.2231712625994,1379.2231712625994,1303.3040329595378,1308.434326171875
2025-06-02,1354.9662,1377.6353,1331.1953,1353.7706,1308.6317673116707,1357.567309014721,1298.3710600751256,1301.281494140625
2025-06-03,1346.5896,1369.2107,1323.1866,1345.5642,1309.2730306091426,1311.1968604470565,1292.846048112464,1297.2857666015625
2025-06-04,1330.5938,1353.1586,1308.04,1330.0977,1307.8424274298818,1307.8424274298818,1274.199250252016,1284.55859375
2025-06-05,1314.7661,1337.195,1292.7537,1314.4084,1297.3350955592798,1314.058108377975,1278.0470564396765,1293.19140625
2025-06-06,1302.1255,1324.3788,1280.2152,1301.7644,1289.6889332182002,1321.457660008647,1289.6889332182002,1311.443603515625
2025-06-09,1299.335,1321.345,1276.9097,1298.7466,1343.557526972785,1402.3591079205817,1326.9331513489458,1397.376708984375
2025-06-10,1307.6395,1329.3242,1284.241,1306.4698,1412.3732272681746,1412.3732272681746,1365.3121367801775,1376.5594482421875
2025-06-11,1354.3414,1375.9342,1328.2318,1351.9015,1381.2457716673075,1406.4535551742654,1375.079495900936,1391.21044921875
2025-06-12,1381.0151,1402.6516,1353.6565,1377.5366,1391.99988492927,1399.0541290212636,1349.6745408123911,1352.1904296875
2025-06-13,1396.087,1417.8231,1368.4457,1392.1718,1307.842384201029,1332.9021526834238,1290.5768122750778,1327.475830078125
2025-06-16,1382.8387,1404.9427,1356.4653,1379.6277,1322.5922459606193,1373.5996325152942,1322.5922459606193,1370.985107421875
2025-06-17,1354.715,1377.0411,1330.3268,1352.638,1380.3085335254211,1419.7233196959746,1380.3085335254211,1414.2969970703125
2025-06-18,1353.7859,1376.3237,1329.3339,1352.1561,1418.9340882508177,1423.225912796246,1399.004731922151,1405.565673828125
2025-06-19,1380.5125,1403.3499,1354.2479,1378.4275,1405.6148527308935,1410.3999790988794,1368.4199252861156,1373.9942626953125
2025-06-20,1401.5612,1424.6779,1374.0555,1398.9657,1362.5497661995255,1394.5156456409145,1362.5497661995255,1378.8287353515625
2025-06-23,1397.3567,1420.7233,1370.3954,1395.1044,1365.3615587243808,1384.550961990985,1353.916974240118,1380.8511962890625
2025-06-24,1390.0933,1413.6506,1364.0073,1388.4573,1410.597332155477,1416.8622446372226,1388.3987380141948,1392.2957763671875
2025-06-25,1386.24,1409.9277,1360.7623,1385.0165,1410.8933135246946,1438.5182297372876,1408.6734541861829,1425.8896484375
2025-06-26,1396.731,1420.6747,1370.8501,1395.5983,1439.60342909845,1439.60342909845,1406.1575252664552,1430.9212646484375
2025-06-27,1418.9694,1443.1577,1392.2744,1417.5824,1420.7593811131712,1504.4233423462656,1420.7593811131712,1491.153564453125
2025-06-30,1433.924,1458.2278,1406.9226,1432.1571,1492.2387705596434,1493.225374705468,1454.106496236509,1463.8739013671875
2025-07-01,1462.9945,1487.4099,1435.1962,1460.9109,1477.6863769537206,1477.6863769537206,1455.3891470803596,1470.8787841796875
2025-07-02,1469.5847,1494.2996,1441.9216,1467.4131,1484.789858483078,1500.279615806429,1464.8111245651362,1488.4896240234375
2025-07-03,1473.415,1498.414,1445.8092,1471.3501,1494.7053049138906,1499.6383257221871,1483.7540228064877,1487.700439453125
2025-07-04,1482.7395,1508.1246,1454.867,1480.9313,1492.2387980577664,1564.754204112144,1486.5658241147369,1521.5408935546875
2025-07-07,1492.869,1518.6475,1464.6885,1491.211,1533.676112236211,1533.676112236211,1495.198551363125,1519.6663818359375
2025-07-08,1515.9293,1542.2264,1487.0919,1514.6869,1530.617691111485,1530.617691111485,1487.1577304503928,1494.2613525390625
2025-07-09,1525.417,1552.0275,1496.5316,1524.1406,1496.579827504885,1496.579827504885,1465.6990700903127,1468.4122314453125
2025-07-10,1516.8561,1543.8281,1488.7708,1516.1647,1468.4616900412418,1496.678545587584,1439.6035176889432,1460.2728271484375
2025-07-11,1495.0049,1522.3556,1468.2778,1495.3635,1459.1381232764684,1477.045012241827,1454.4024957349754,1462.9366455078125
2025-07-14,1476.5605,1504.1143,1450.704,1477.8348,1461.160754434474,1464.0711885194448,1441.921973400394,1455.8824462890625
