Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,1196.0115,1211.0911,1163.5177,1187.873,1309.1598930502992,1370.1300521951428,1279.2736349365575,1341.34130859375
2024-11-01,1173.2379,1187.2612,1142.3026,1165.3796,1368.1841153232288,1368.1841153232288,1337.5992730182986,1345.6322021484375
2024-11-04,1180.6193,1194.0243,1147.7358,1171.1115,1342.08970089658,1342.08970089658,1278.1260441176407,1294.940185546875
2024-11-06,1195.9738,1208.9535,1161.0923,1185.0897,1303.2225910693817,1328.8678873607807,1303.2225910693817,1324.32763671875
2024-11-07,1203.7079,1216.1224,1167.9775,1192.7058,1324.0781980097236,1337.1003723919068,1308.0124611270655,1316.494384765625
2024-11-08,1212.0442,1224.0867,1175.3007,1200.589,1334.156702313905,1405.6044115984903,1288.5539378027793,1364.84130859375
2024-11-11,1218.9017,1230.8679,1181.5698,1207.0172,1361.049294422261,1372.0758435620803,1322.4316448586526,1337.898681640625
2024-11-12,1229.3257,1241.7313,1190.9547,1216.8439,1313.2012899579745,1360.7997986280648,1291.298019294281,1299.281005859375
2024-11-13,1236.6238,1249.4247,1197.859,1223.9423,1298.2831764467808,1298.2831764467808,1222.3948591215228,1226.3863525390625
2024-11-14,1236.4083,1249.6641,1198.0626,1224.0542,1237.013763079712,1276.1303509526335,1226.3863871930723,1240.2069091796875
2024-11-18,1225.5455,1238.7976,1188.7009,1214.2183,1240.6060105536112,1247.3416554932749,1197.447989273544,1207.9256591796875
2024-11-19,1214.1058,1227.3876,1178.3724,1203.3253,1209.4224787296448,1260.7131923712452,1206.578564094774,1241.953125
2024-11-21,1199.9302,1212.9257,1165.6001,1189.671,1233.221810412734,1234.5190945500622,1183.4778460517089,1200.691162109375
2024-11-22,1189.9127,1202.6675,1156.2158,1179.6309,1209.0733238330477,1226.4861658575471,1197.448074415124,1222.744140625
2024-11-25,1178.0103,1190.0913,1145.2898,1167.8802,1248.3395379222802,1271.1908615797222,1243.0507605401324,1253.17919921875
2024-11-26,1169.2211,1180.623,1136.9001,1158.9633,1256.3226045450742,1274.384088635882,1250.33536417393,1257.5699462890625
2024-11-27,1168.2983,1179.0868,1135.6055,1157.3712,1273.6356595917907,1296.2375159291416,1251.832150679837,1290.1505126953125
2024-11-28,1169.9186,1180.2781,1136.7529,1158.4441,1290.2502819179592,1312.6524906020709,1277.0784020101362,1283.1654052734375
2024-11-29,1176.0029,1186.0903,1141.8784,1163.866,1298.1833393077789,1309.1599466088687,1274.9827829668393,1304.02099609375
2024-12-02,1182.827,1192.8243,1147.9249,1170.215,1284.2630678642286,1356.4591841081278,1267.598630781731,1351.569580078125
2024-12-03,1190.935,1201.0376,1155.0988,1177.9309,1357.1078346692464,1360.1014548927817,1331.7120051638778,1353.86474609375
2024-12-04,1203.356,1213.9896,1166.0327,1189.4213,1347.1789361430522,1380.9569239575892,1329.1672738356356,1336.40185546875
2024-12-05,1217.565,1228.7316,1178.8834,1202.9114,1335.204461071895,1427.5077443140412,1335.204461071895,1423.46630859375
2024-12-06,1228.064,1239.9144,1188.6805,1213.2382,1425.21268378552,1456.8951642407555,1406.7520258824693,1415.034423828125
2024-12-09,1245.77,1258.7231,1204.5944,1229.9696,1407.0514219091262,1450.4089719684864,1399.766897439831,1419.724365234375
2024-12-10,1265.4536,1279.4026,1222.7244,1248.8903,1398.719098510926,1445.9185591380635,1398.719098510926,1425.861328125
2024-12-11,1282.0087,1297.0311,1238.0706,1265.203,1422.019535070403,1433.8941310624232,1397.022757716966,1404.2073974609375
2024-12-12,1296.0446,1312.03,1251.1813,1279.0336,1419.8240567503906,1419.8240567503906,1356.1598107764946,1360.350830078125
2024-12-13,1304.493,1321.2815,1259.4333,1287.7745,1367.0865453709084,1379.0610260602884,1330.264992888921,1338.8466796875
2024-12-16,1303.8582,1321.2448,1259.6428,1288.2478,1337.9486301303143,1416.8803873830416,1337.9486301303143,1404.0577392578125
2024-12-17,1297.4865,1315.3673,1254.436,1283.09,1418.776363561402,1478.5988215711768,1403.808263461137,1449.361083984375
2024-12-18,1298.4407,1316.9957,1255.2405,1284.1014,1454.89933554793,1511.7781161557707,1453.4524679234182,1499.6539306640625
2024-12-19,1308.589,1327.7754,1264.3326,1293.7441,1467.4726032155288,1520.659304360522,1457.9429852959984,1514.0733642578125
2024-12-20,1325.697,1345.5261,1279.6799,1310.1385,1514.37257136127,1536.72495875992,1478.149841848356,1487.629638671875
2024-12-23,1343.8066,1364.139,1296.0292,1327.6106,1509.9819566555211,1519.6614015713085,1460.88663486389,1490.1741943359375
2024-12-24,1357.3522,1378.0319,1308.6342,1341.3336,1491.0223284912297,1495.163527304881,1459.5394970125728,1465.1275634765625
2024-12-26,1367.8623,1388.9054,1318.5083,1352.3702,1458.940800082932,1475.605236531992,1434.4429602804655,1444.22216796875
2024-12-27,1372.2897,1393.7628,1323.0778,1357.6404,1444.421721860631,1462.3335003607992,1440.6796966744632,1446.0682373046875
2024-12-30,1370.6139,1392.5784,1322.1438,1357.0188,1441.9270167398452,1531.73561985859,1426.9589162200546,1518.1146240234375
2024-12-31,1367.7992,1390.1765,1320.0531,1354.9866,1516.9171890317125,1525.698401377047,1491.4714187464942,1502.747314453125
2025-01-01,1373.4845,1396.456,1325.1444,1360.3708,1487.8791188482276,1596.1483781677994,1487.8791188482276,1549.8968505859375
2025-01-02,1379.7444,1403.018,1331.075,1366.5597,1546.7036982765585,1566.611222959123,1528.0435152861517,1555.3353271484375
2025-01-03,1390.4768,1414.2427,1340.7445,1376.8762,1556.0337750165552,1556.0337750165552,1508.8344389192755,1515.5201416015625
2025-01-06,1402.4706,1426.3856,1351.7343,1388.5516,1511.8281002563438,1539.818375241249,1434.8421452808889,1443.024658203125
2025-01-07,1406.7961,1430.7766,1356.112,1393.4033,1447.315577062865,1496.8100724290423,1447.315577062865,1489.026611328125
2025-01-08,1398.9165,1422.8826,1349.6835,1386.9827,1490.9725197455418,1496.9597599639271,1428.2062604273265,1432.19775390625
2025-01-09,1393.5868,1417.7596,1345.0315,1382.2874,1456.3961695260743,1456.3961695260743,1388.0418443376288,1395.4759521484375
2025-01-10,1383.6757,1407.8011,1336.5596,1373.2573,1396.224334172045,1402.0120482914117,1329.1173517894133,1339.0462646484375
2025-01-13,1368.5712,1392.4758,1323.2369,1359.4133,1338.8467033587758,1358.5547031751585,1217.7049690246245,1243.2005615234375
2025-01-14,1346.9956,1370.3092,1303.9814,1339.1898,1247.3916368355265,1273.7853383656652,1224.6400756045928,1262.7587890625
2025-01-15,1315.6396,1337.9819,1275.788,1309.6759,1267.2991177971462,1281.7183385627598,1233.4711878497108,1248.1898193359375
2025-01-16,1285.665,1306.8938,1248.3256,1280.6896,1262.309838567956,1310.357466666895,1258.2185820303928,1299.380859375
2025-01-17,1259.037,1278.8593,1223.9463,1254.4609,1299.5304867998964,1302.4741644000562,1280.3712457713286,1288.4041748046875
2025-01-20,1242.3007,1260.7814,1208.1758,1237.2794,1295.3893467795306,1331.1630829293956,1288.1547648070882,1318.7894287109375
2025-01-21,1229.898,1246.759,1196.5087,1224.2892,1332.1608939884918,1341.0918115572397,1273.0368992552949,1282.21728515625
2025-01-22,1223.8475,1239.2301,1190.4053,1217.3162,1287.2565984679084,1288.3044141909452,1233.67084925597,1269.04541015625
2025-01-23,1217.7635,1231.6066,1184.568,1210.749,1268.4468095530824,1301.0274007535097,1261.2620479142577,1291.9466552734375
2025-01-24,1209.0319,1221.5493,1176.2826,1201.8535,1291.9465477790343,1298.1832560729604,1227.384192244598,1233.072021484375
2025-01-27,1204.0111,1215.5295,1171.25,1196.1456,1222.993617693105,1266.1516423495098,1161.6743458362116,1245.5455322265625
2025-01-28,1194.499,1205.0525,1162.5525,1186.6504,1248.3894624903285,1276.7789096468207,1202.2378215593667,1232.7227783203125
2025-01-29,1183.434,1193.2408,1152.1367,1175.4878,1237.5624750419363,1311.2055767044142,1234.5688550037987,1305.3680419921875
2025-01-30,1174.1361,1183.189,1143.3765,1165.8531,1305.218383991585,1322.1822314899466,1277.277929288401,1289.3521728515625
2025-01-31,1174.9928,1183.7544,1143.39,1165.4335,1268.3469965704392,1291.946604339256,1262.110288003476,1276.6292724609375
2025-02-01,1178.7838,1187.1433,1146.4547,1168.0972,1292.0962797967748,1294.291674247954,1252.3310512564706,1268.596435546875
2025-02-03,1180.0992,1188.1427,1147.3857,1168.6707,1247.6411021850497,1274.1345666251225,1241.6538620660665,1250.38525390625
2025-02-04,1180.6973,1188.321,1147.7504,1168.7192,1243.2504179971163,1266.3512101677902,1221.0477361941,1231.4754638671875
2025-02-05,1178.164,1185.6075,1145.3816,1165.7899,1238.2111037587356,1252.979677845625,1219.3014527788723,1227.2344970703125
2025-02-06,1172.7686,1180.0354,1140.4745,1160.2698,1230.228117614524,1246.3437963489928,1221.396962955298,1243.1007080078125
2025-02-07,1166.8274,1173.912,1135.0162,1154.2764,1223.69215888162,1264.255613808402,1223.69215888162,1258.06884765625
2025-02-10,1163.466,1170.4083,1131.7069,1150.5623,1270.3426784001429,1315.7459144476286,1220.5985959632874,1242.0030517578125
2025-02-11,1163.0347,1169.9347,1130.9347,1149.4885,1229.4299373972906,1247.3417157106092,1191.5605698218878,1205.0318603515625
2025-02-12,1163.4862,1170.3304,1131.1107,1149.7246,1205.2315131741066,1217.3555772531597,1145.4588735440846,1193.4066162109375
2025-02-13,1157.924,1164.6619,1125.9409,1144.6091,1197.4979513591788,1239.3586892817293,1195.8014935933816,1223.3427734375
2025-02-14,1149.2299,1155.7385,1117.7715,1136.4348,1233.3215568525418,1233.3714992458913,1175.5447855257603,1199.1943359375
2025-02-17,1146.4054,1152.8721,1114.6798,1133.4194,1173.4491891327664,1196.6996883371503,1147.554422837376,1162.322998046875
2025-02-18,1142.2979,1148.6295,1110.7274,1129.5269,1185.4235807673904,1185.4235807673904,1102.7497992425965,1117.3187255859375
2025-02-19,1132.6162,1138.7836,1101.8464,1120.4564,1107.8389704344588,1202.437414957924,1101.4027359002562,1192.2591552734375
2025-02-20,1118.3848,1124.071,1088.8984,1107.29,1198.196445590137,1267.2991762643965,1177.4905732220377,1242.20263671875
2025-02-21,1113.2809,1118.9392,1083.4746,1101.8491,1262.1600394213167,1262.1600394213167,1192.8078439570716,1213.76318359375
2025-02-24,1119.7189,1125.5226,1088.5529,1107.2008,1188.8164339864918,1210.0212434378775,1179.985278882999,1189.1158447265625
2025-02-25,1125.6852,1131.4694,1093.7437,1113.0199,1197.1485797654475,1197.1485797654475,1136.577717637579,1144.061767578125
2025-02-27,1126.3331,1132.1024,1094.2856,1113.8734,1149.5501095751854,1150.5479829341916,1105.7933871449045,1109.8846435546875
2025-02-28,1120.8027,1126.3651,1089.4253,1108.9988,1097.8602003426008,1107.6394078024382,1040.7818939981469,1048.4156494140625
2025-03-03,1109.3026,1114.6481,1079.1494,1098.4298,1048.2160067462191,1060.5398400080687,915.149620525286,1024.017578125
2025-03-04,1089.8385,1094.7314,1061.6898,1080.2444,1023.7681549101457,1073.0631246980315,993.881895628339,1066.826416015625
2025-03-05,1064.8494,1068.9702,1038.7836,1056.5795,1079.7489066820606,1092.721260227138,1044.8233394453136,1085.5364990234375
2025-03-06,1047.0336,1050.4918,1021.9009,1038.9844,1087.7318546589297,1113.476913073917,1082.143666651918,1100.7540283203125
2025-03-07,1036.9658,1039.7195,1012.0818,1028.6506,1102.6500100318503,1163.0712878126296,1093.2201559554082,1132.8856201171875
2025-03-10,1032.896,1035.0381,1007.7922,1024.1387,1155.4874208820222,1155.4874208820222,1102.5503116526215,1130.740234375
2025-03-11,1036.0095,1037.8113,1009.9915,1026.4432,1117.618198958642,1184.5256586116582,1092.8210695313903,1167.811279296875
2025-03-12,1041.5288,1043.0575,1014.6037,1031.4641,1163.3208448004125,1228.1826150396885,1142.5650295995574,1166.6636962890625
2025-03-13,1050.7806,1052.583,1022.501,1039.8768,1168.4099466194489,1176.6424018749128,1143.5628754862694,1148.951416015625
2025-03-17,1062.3564,1064.7396,1032.8347,1050.7263,1149.8992887954155,1168.6593558191405,1145.159390554865,1151.84521484375
2025-03-18,1070.0457,1073.0344,1039.9221,1058.307,1156.3357133678535,1209.4225280876806,1156.3357133678535,1190.71240234375
2025-03-19,1075.9768,1079.6246,1045.451,1064.0944,1207.376855193021,1217.4554738445895,1193.6560961295363,1209.6220703125
2025-03-20,1085.9686,1090.514,1054.4968,1073.413,1219.6007481424049,1234.9182013689997,1207.4267421115153,1221.796142578125
2025-03-21,1099.0164,1104.4409,1066.417,1085.7451,1225.4882711006828,1258.4180925730982,1212.3163912360028,1248.73876953125
2025-03-24,1112.7208,1119.0581,1079.0348,1098.8911,1249.736585433238,1304.1206820304708,1235.3671850894416,1240.406494140625
2025-03-25,1128.1998,1135.554,1093.2122,1113.6711,1240.4563897187672,1248.688845205991,1199.8429913727514,1205.73046875
2025-03-26,1142.446,1150.9309,1106.5323,1127.5482,1196.5001178047291,1221.5467151296878,1192.2092135722944,1195.3525390625
2025-03-27,1147.863,1157.2948,1112.0409,1133.4421,1183.8769715035694,1269.29490624064,1183.8769715035694,1255.0252685546875
2025-03-28,1148.2659,1158.5294,1112.8496,1134.3563,1258.1187893341216,1276.429741249097,1242.901220493465,1254.9754638671875
2025-04-01,1154.634,1165.9025,1118.5289,1140.2693,1248.140094148605,1263.6071318077643,1230.5774249064043,1252.5306396484375
2025-04-02,1163.468,1175.5001,1126.6631,1148.732,1247.6909403121929,1278.874483037088,1232.1740825387128,1273.93505859375
2025-04-03,1170.4205,1183.0458,1133.1145,1155.6583,1258.268394178345,1298.2332719111173,1248.7885970352584,1295.5390625
2025-04-04,1178.954,1192.0986,1140.8672,1163.9725,1276.8787807208078,1287.8055675581436,1242.00315404837,1259.8651123046875
2025-04-07,1189.7433,1203.4965,1150.6329,1174.3452,1133.584187863238,1204.9820787016229,1073.7117835746867,1183.6275634765625
2025-04-08,1193.7817,1208.0238,1154.6897,1178.7792,1216.5073543203123,1232.8725013224284,1183.9267656779784,1197.447998046875
2025-04-09,1179.2341,1193.8733,1141.8417,1165.3806,1172.9004023995528,1207.0276234803366,1172.9004023995528,1190.6624755859375
2025-04-11,1169.4187,1184.1133,1132.981,1156.3644,1247.3417458995175,1247.740919620349,1204.1837214913942,1230.4776611328125
2025-04-15,1160.282,1175.1173,1124.6858,1147.7067,1237.4129614450862,1265.1537689470497,1237.4129614450862,1245.5455322265625
2025-04-16,1159.8738,1174.6909,1124.1262,1147.5029,1237.6124011829188,1257.2704571176178,1237.362932849683,1245.0465087890625
2025-04-17,1164.3665,1179.2511,1128.123,1151.9559,1229.779142766433,1251.6824141078528,1218.702772926784,1228.3321533203125
2025-04-21,1168.9924,1183.9031,1132.3644,1156.6909,1228.43200141275,1274.284231820943,1228.43200141275,1264.0560302734375
2025-04-22,1170.3368,1185.1938,1133.7782,1158.4102,1258.8171959880433,1270.6919128846737,1249.2376364568158,1252.8299560546875
2025-04-23,1175.6763,1190.652,1138.5919,1163.6675,1267.249181916168,1269.7938076223272,1241.6038861564484,1242.75146484375
2025-04-24,1180.2068,1195.3073,1142.9568,1168.306,1239.4087154954018,1252.331127408517,1238.360899692406,1241.6539306640625
2025-04-25,1182.2297,1197.4402,1145.1799,1170.8512,1224.4405212330971,1257.96904083925,1180.484152217046,1200.5413818359375
2025-04-28,1182.6449,1197.9965,1145.908,1171.6678,1193.4565651191576,1212.416159381084,1183.4778312970911,1203.83447265625
2025-04-29,1175.8263,1191.3003,1140.2081,1165.6866,1198.7951806000583,1242.302436328107,1198.7951806000583,1211.51806640625
2025-04-30,1167.8137,1183.3132,1133.095,1158.2477,1198.445951053142,1209.322795453986,1161.5246353254431,1165.4661865234375
2025-05-02,1162.9036,1178.4011,1128.623,1153.4113,1169.0585783605295,1189.115808443941,1155.7868140080925,1170.6551513671875
2025-05-05,1152.0756,1167.3505,1118.9775,1143.245,1158.9800268272584,1197.4480956234495,1158.9800268272584,1193.6561279296875
2025-05-06,1141.8824,1156.7897,1109.6,1133.4755,1197.3482435518797,1205.6305191772417,1149.300617927977,1156.78466796875
2025-05-07,1136.9447,1151.5013,1104.7075,1128.1929,1137.6255226832222,1180.035138615203,1137.575580293137,1173.898193359375
2025-05-08,1129.6552,1143.7122,1098.0015,1121.1304,1172.3016990061071,1239.8077359136507,1167.5118580436929,1173.6488037109375
2025-05-09,1123.985,1137.6355,1092.4943,1115.3494,1138.3240715637571,1169.208204312097,1138.3240715637571,1148.8516845703125
2025-05-12,1121.8666,1135.2062,1090.3524,1112.969,1202.1878786402704,1229.3799265281702,1187.5191896048425,1204.0838623046875
2025-05-13,1115.2173,1128.2115,1084.2365,1106.4739,1205.6804839169224,1233.3714695810602,1193.456535290411,1224.4405517578125
2025-05-14,1119.6421,1132.2449,1087.8146,1110.3772,1225.139059241015,1235.2674985502538,1209.7219640310532,1213.4639892578125
2025-05-15,1128.2197,1140.6721,1095.3093,1118.2239,1215.9087240371662,1233.3715083380691,1202.9863123787843,1220.4490966796875
2025-05-16,1135.1226,1147.4664,1101.6222,1124.8933,1217.7049221301615,1282.8161595223876,1217.7049221301615,1256.123046875
2025-05-19,1141.2896,1153.5984,1107.3145,1130.8623,1280.6208050257412,1281.2694470986432,1251.3332450636285,1274.1845703125
2025-05-20,1151.9059,1164.5184,1116.9152,1140.777,1274.2343793273778,1297.2354097397424,1235.7664331480642,1240.55615234375
2025-05-21,1165.1105,1178.0298,1129.0209,1153.3833,1240.55606112522,1271.1409027065438,1240.55606112522,1264.4552001953125
2025-05-22,1171.4824,1184.8024,1135.3599,1159.9465,1257.3204605222688,1319.0888471910218,1252.6305043541306,1267.2991943359375
2025-05-23,1177.8766,1191.6696,1141.419,1166.2235,1267.2991297851006,1291.4975580506823,1262.3097631324035,1289.9508056640625
2025-05-26,1185.3135,1199.673,1148.434,1173.3102,1306.7650898695028,1387.0439518856504,1294.840430290246,1352.966552734375
2025-05-27,1193.7429,1208.6273,1156.1954,1181.3132,1355.1119772904658,1355.1119772904658,1269.2948712175792,1298.482666015625
2025-05-28,1211.8058,1227.3699,1172.4297,1198.2535,1301.1769088130632,1301.2268512049554,1242.3523234280442,1245.7451171875
2025-05-29,1220.5388,1236.5673,1180.8386,1207.208,1245.7949019186372,1265.0539057852238,1241.055003632319,1244.697265625
2025-05-30,1217.6945,1234.0134,1178.8381,1205.5383,1247.641144356767,1263.3077078067026,1242.7515403988473,1245.99462890625
2025-06-02,1212.1311,1228.6769,1174.0586,1200.7351,1257.0210836722813,1273.286468951355,1237.8619629578022,1260.613525390625
2025-06-03,1206.9022,1223.637,1169.4377,1195.8799,1267.049666426498,1271.2406857069327,1247.3416680709763,1251.2333984375
2025-06-04,1204.0238,1220.8622,1166.7955,1193.1276,1251.6824663743014,1269.8438352166238,1241.5042064881432,1264.1558837890625
2025-06-05,1201.1147,1217.8815,1164.1951,1190.4094,1264.455231571804,1272.2885129560975,1247.341679368723,1250.035888671875
2025-06-06,1200.029,1216.6846,1163.0743,1189.2869,1260.613516824425,1261.012568736446,1237.7621915681998,1239.3587646484375
2025-06-09,1198.0704,1214.522,1161.3007,1187.427,1256.2726225998413,1267.5486403347804,1242.202632532761,1256.9212646484375
2025-06-10,1194.4701,1210.676,1158.0631,1184.1642,1257.3204605058625,1267.2492519260472,1246.5433792629549,1249.8863525390625
2025-06-11,1193.8959,1209.9097,1157.4242,1183.6357,1249.536984223326,1262.3098120737334,1243.3502180583966,1253.029541015625
2025-06-12,1192.7855,1208.6837,1156.448,1182.6503,1254.3268709648898,1257.2705487874175,1222.39492198249,1226.1868896484375
2025-06-13,1191.775,1207.5752,1155.5414,1181.729,1197.996885719456,1227.384206825256,1192.458639964375,1199.7431640625
2025-06-16,1186.5726,1202.1919,1151.0376,1177.0,1192.5085902627998,1199.294055925766,1172.5011809612615,1186.1719970703125
2025-06-17,1175.9684,1191.4478,1141.5938,1167.0139,1197.098846935692,1207.3768698543524,1180.4842304876486,1185.9725341796875
2025-06-18,1163.5419,1178.6976,1130.3364,1155.0818,1191.7601564184015,1209.4224654820994,1179.4862658414534,1195.552001953125
2025-06-19,1153.0889,1167.8785,1120.714,1144.8827,1208.374710218079,1208.374710218079,1158.530984047306,1165.5660400390625
2025-06-20,1146.3411,1160.7716,1114.276,1138.0504,1162.6721311322049,1183.427823244095,1162.6721311322049,1177.3408203125
2025-06-23,1137.3417,1151.2756,1105.9954,1129.42,1163.8695935829307,1177.6901155478245,1153.3421024996678,1164.3685302734375
2025-06-24,1130.522,1144.0107,1099.4406,1122.5889,1181.4820992624143,1221.74626637429,1179.3865894957985,1200.691162109375
2025-06-25,1123.3965,1136.3945,1092.7133,1115.3522,1217.205943128593,1230.3778224303271,1205.2812836852793,1212.9150390625
2025-06-26,1124.7198,1137.371,1093.3849,1115.9845,1227.334321995779,1227.334321995779,1211.4182902184311,1222.3948974609375
2025-06-27,1130.4391,1142.799,1098.2494,1120.9941,1222.444765332432,1228.8809995534343,1205.4309764194468,1209.472412109375
2025-06-30,1137.4775,1149.6145,1104.4823,1127.5309,1203.4352589096648,1232.3735860310414,1197.448018815587,1215.9586181640625
2025-07-01,1141.4093,1153.3967,1108.1951,1131.3229,1210.071157212554,1223.642210578334,1200.44165490376,1203.1358642578125
2025-07-02,1144.5482,1156.5612,1111.1511,1134.2576,1199.992641664102,1213.2144635063976,1184.0266681186886,1190.8121337890625
2025-07-03,1144.714,1156.7894,1111.5612,1134.4172,1206.3789472174956,1206.3789472174956,1177.5405046249414,1181.4820556640625
2025-07-04,1141.5883,1153.7345,1108.9901,1131.4946,1179.0373314386627,1190.7623435599392,1175.894005954646,1186.072265625
2025-07-07,1136.8323,1148.9608,1104.876,1127.0333,1187.469313881469,1195.7517116017343,1181.5320160363472,1190.71240234375
2025-07-08,1132.7799,1144.9103,1101.1622,1122.9574,1186.2219806500873,1209.622062690255,1186.2219806500873,1193.007568359375
2025-07-09,1130.7128,1142.7812,1099.1202,1120.6116,1191.460738496694,1209.8216318607947,1172.5011455055403,1197.89697265625
2025-07-10,1130.0541,1142.0808,1098.3262,1119.5968,1206.4288809336226,1215.90867776478,1197.5477837507117,1209.37255859375
2025-07-11,1130.6185,1142.5608,1098.5837,1119.7775,1219.351324006678,1219.351324006678,1187.8185496632286,1193.4066162109375
2025-07-14,1134.5577,1146.4012,1101.8671,1123.1891,1194.454380150367,1194.454380150367,1173.9480344235014,1176.5426025390625
