Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,607.2777,621.2861,596.0322,609.7138,608.829942320218,612.1760216305893,602.2876918566748,607.63134765625
2024-10-22,608.32916,622.5116,597.2474,610.82385,600.9393397068984,610.1784133655462,589.2531478595643,592.9987182617188
2024-10-23,609.7134,623.93463,598.6926,612.25275,592.2995388146275,601.6884597679082,585.9570639224944,592.848876953125
2024-10-24,607.9267,622.40704,597.0471,610.495,594.3970427482387,600.0403933463756,582.4112171632925,584.9082641601562
2024-10-25,606.0428,620.7288,595.4071,608.5917,584.908252654487,591.2507884795946,571.3243416439801,582.111572265625
2024-10-28,603.2637,618.10876,592.82367,605.7463,582.4611780424591,607.8810664418256,582.4611780424591,604.1854858398438
2024-10-29,600.36334,615.351,590.11194,602.74866,607.5315005621111,611.2770708491771,598.2924271873482,599.6408081054688
2024-10-30,602.6449,617.4668,592.4234,604.92676,602.2877089641675,615.2224240275685,599.3911101908908,613.3745727539062
2024-10-31,605.16077,619.83417,594.7775,607.4855,612.0761294320057,631.003757296593,608.380487794206,623.9620971679688
2024-11-01,609.7603,624.3539,599.29767,612.2479,643.1394366416719,643.1394366416719,632.3521450503358,634.5994873046875
2024-11-04,615.6489,630.2212,605.0242,618.3237,635.3486132683497,641.9408539155366,624.1618914968714,634.2998657226562
2024-11-05,623.0783,637.56683,612.25494,626.1003,632.5019783372653,632.7516830266997,604.1854909406311,613.3246459960938
2024-11-06,628.9711,643.5934,617.9587,632.28595,614.1236940680012,627.208256484232,613.7741318850236,620.9157104492188
2024-11-07,628.45465,643.654,617.4437,631.94696,623.4626898640879,632.751692253893,619.2676388278037,622.3639526367188
2024-11-08,628.3984,643.92255,617.5901,631.9715,622.3639232516769,624.0119985333864,611.926316344373,620.0167236328125
2024-11-11,629.3048,644.8205,618.5591,632.8517,623.4626563398051,631.3532876388741,619.2676055290934,623.2129516601562
2024-11-12,629.99036,645.42474,619.25684,633.4641,624.261732732256,658.071723791811,624.261732732256,642.4402465820312
2024-11-13,631.3986,646.6766,620.68054,634.7867,639.144140867922,639.1940696126821,615.272348419038,619.6671752929688
2024-11-14,635.8662,650.92065,625.00574,639.14044,621.1653981971576,647.7838810148658,620.0666610063737,638.3450317382812
2024-11-18,635.4144,650.65497,624.4396,638.6576,641.241625995386,652.2286320482664,626.3092737581779,647.7339477539062
2024-11-19,636.9932,652.3552,626.083,640.20593,648.5829187471388,661.2180000825803,644.2380816514566,657.02294921875
2024-11-21,640.5527,655.87366,629.4997,643.6923,654.2262810007613,690.1837559870628,654.1264235110228,679.8959350585938
2024-11-22,645.5071,660.7053,634.2399,648.71075,685.1896421151404,697.8746520553643,675.7507930158408,685.039794921875
2024-11-25,652.0194,667.1305,640.34576,655.24115,697.874667274216,739.4754313034355,690.1338220232035,697.025634765625
2024-11-26,659.0778,674.124,646.9354,662.4814,702.169607209459,706.1648823571657,660.2691469052724,663.81494140625
2024-11-27,666.51044,681.5879,654.0322,670.17914,668.0099478074266,675.3513019779642,642.2404370215675,644.8373413085938
2024-11-28,666.0912,681.6797,653.484,669.8832,646.6352675466851,668.9588416858038,637.8456139881318,649.3820190429688
2024-11-29,661.4291,677.5457,649.10034,665.10425,653.627007923601,662.8160915623129,645.2369061213205,658.4213256835938
2024-12-02,657.9583,674.1911,645.92413,661.2351,659.7198093723202,682.1932320988565,648.2333933120906,676.150390625
2024-12-03,657.5234,673.4582,645.5164,660.35596,682.992270418509,705.0662020617236,682.14329883968,699.4228515625
2024-12-04,660.2026,675.77344,647.993,662.6551,702.9686527421637,713.7558834897271,696.9757399976218,710.060302734375
2024-12-05,665.59143,680.7869,652.8468,667.82764,710.3100054031547,712.0079485721429,690.1338536948817,693.1303100585938
2024-12-06,672.6028,687.58405,659.3532,674.95447,693.1303020670911,716.0032154685412,687.1873181549703,713.4063110351562
2024-12-09,675.78204,690.9565,662.274,678.3877,714.9544399557734,726.7904785704317,705.71536663589,718.7499389648438
2024-12-10,679.91223,695.31146,666.3721,682.6605,720.3480699911438,720.8474793490185,702.768824016119,712.956787109375
2024-12-11,684.688,700.15436,670.9403,687.5567,713.1565670175326,718.4003653044261,704.8164550797911,712.85693359375
2024-12-12,688.0501,703.6252,674.1024,691.05646,717.1019186549001,723.5942403931896,709.2611550546701,720.4479370117188
2024-12-13,690.9782,706.6385,676.99054,694.056,722.9449863838493,728.1388559854103,707.2135913471275,711.1090087890625
2024-12-16,694.5501,710.2195,680.47363,697.60236,716.1530219760725,716.1530219760725,689.8841018423649,695.8770141601562
2024-12-17,696.02295,711.8384,681.8154,699.04395,697.1754847561378,700.6713503673793,684.1908410572413,686.1385498046875
2024-12-18,694.258,710.4367,680.0839,697.2004,688.6355810707438,690.2336666430307,670.8066302794429,681.8935546875
2024-12-19,691.03986,707.5775,677.1003,693.832,660.8184509216726,682.1931962433641,660.8184509216726,677.0492553710938
2024-12-20,687.77985,704.6196,674.0823,690.3318,680.9946015683338,682.7425343551946,665.2132777424312,677.0492553710938
2024-12-23,684.33563,701.51276,670.92285,686.64923,679.1967597516447,684.4405582644331,666.2121158152162,678.0980834960938
2024-12-24,682.0824,699.53,668.9025,684.25696,680.045699511141,685.1397115488728,672.2049969629915,681.993408203125
2024-12-26,681.0093,698.72906,668.01514,683.1363,687.1873306199535,691.1326770508634,669.20859231885,671.406005859375
2024-12-27,681.56635,699.54736,668.73975,683.7828,672.2050241751484,684.4405539613974,658.3714087612252,681.2942504882812
2024-12-30,680.30426,698.7169,667.6581,682.7024,685.1397246781695,743.6205495232858,681.2942359637806,724.942626953125
2024-12-31,681.06305,699.9301,668.6751,683.6472,705.1660188526018,719.7987375383778,694.1790128931419,718.9996337890625
2025-01-01,688.73584,707.8613,676.32794,691.5663,721.4467725253223,722.1459578444777,699.8723118629099,707.6630859375
2025-01-02,695.5462,715.0522,682.92883,698.87195,708.5620464702909,730.1365071104939,705.2658958209595,716.9520874023438
2025-01-03,699.03644,719.0866,686.4945,702.9706,720.2481643742863,738.1769728340357,716.9520747461984,731.1852416992188
2025-01-06,702.67065,723.13,690.35693,707.032,738.1270712055318,742.4219797249411,713.3064491503532,718.1506958007812
2025-01-07,707.9639,728.5534,695.65466,712.6364,721.0971967380439,741.2233576373068,713.4562090426573,734.2816162109375
2025-01-08,710.4085,731.15875,698.0038,715.35077,738.6763988290269,738.6763988290269,717.651276207217,723.044921875
2025-01-09,714.21747,735.0199,701.82666,719.30884,723.0449147350196,724.1435909705792,701.1707598087539,712.407470703125
2025-01-10,716.0401,736.83844,703.5819,721.1934,711.2088657268642,716.1031018975032,684.290688714465,686.3882446289062
2025-01-13,715.4271,736.28705,703.0248,720.50995,683.1919997023529,686.1385270983587,657.7720512635065,661.9671020507812
2025-01-14,710.40857,731.4379,698.19965,715.22455,668.6592293706121,673.7531806484071,653.5770295552119,662.7661743164062
2025-01-15,702.5879,723.8124,690.7951,706.9715,665.2132874652829,666.7115155902047,647.2345499662212,650.5306396484375
2025-01-16,696.27203,717.48596,684.9492,700.1407,654.2262920196306,679.5963130724858,654.2262920196306,662.6163940429688
2025-01-17,690.00745,711.1544,679.0193,693.3948,664.0147176882306,664.0147176882306,640.2927714868617,643.7387084960938
2025-01-20,687.26135,708.3121,676.62,690.3825,647.2345244357307,654.6757360219317,635.5483333296966,652.72802734375
2025-01-21,683.4131,704.58124,673.0959,686.41595,655.2750477648923,659.0705469324487,636.4972669124603,639.2440185546875
2025-01-22,681.4801,702.87146,671.6011,684.495,640.2428203710853,641.4414150667318,622.9632681449453,628.8562622070312
2025-01-23,678.55304,700.26483,669.0847,681.6801,628.9062475857612,643.638824084146,624.0619400915083,635.1488647460938
2025-01-24,674.44366,696.5803,665.5002,677.7544,638.24516764135,640.7921432069318,614.0238134702972,615.322265625
2025-01-27,671.88385,694.3643,663.4995,675.4205,604.8347045818941,610.4281263697665,584.7584713382396,591.2507934570312
2025-01-28,667.7751,690.5941,659.9238,671.5589,591.8500575693519,595.2959945627044,576.3184376890612,580.5134887695312
2025-01-29,660.79504,684.0798,653.65765,664.7251,579.3647871313069,631.2534318984852,577.9664774992393,627.8074951171875
2025-01-30,653.27185,676.934,646.9842,657.2771,627.2581924208799,653.7268900309967,626.2593736431397,646.98486328125
2025-01-31,654.27106,678.01685,648.48676,658.3763,646.7351514252452,654.1264346839004,628.0572282957189,639.4437866210938
2025-02-01,659.8025,683.28894,653.9484,664.3559,643.2392626902207,649.1822463316005,621.614812781328,626.1094970703125
2025-02-03,664.0827,687.4757,658.083,669.29407,624.7111838335982,646.7351245304004,613.4744731757341,620.0167236328125
2025-02-04,665.5836,689.0865,659.72064,671.3932,621.2652855446955,640.9420278421799,614.822892175615,628.3069458007812
2025-02-05,665.1589,688.7546,659.59204,671.3414,629.2558185951707,672.1051677704464,629.2558185951707,668.908935546875
2025-02-06,665.4174,688.8444,659.9999,671.7899,668.8590083884064,668.8590083884064,639.743417089582,650.3308715820312
2025-02-07,670.6692,693.59314,664.97144,677.1722,650.2309905747791,660.9183631347486,644.2380782192512,649.3820190429688
2025-02-10,673.99054,696.40424,667.7758,680.68036,657.2227166616684,660.8684293687985,621.5149474813422,626.3092651367188
2025-02-11,676.0137,697.9897,669.56946,682.84564,626.658918921494,631.3033896111011,608.8299673492808,614.7230224609375
2025-02-12,674.19147,695.8752,667.5574,680.8016,613.9738828385988,626.509045652669,601.1390256363935,613.8240356445312
2025-02-13,670.59534,692.02,663.991,676.84326,613.8240832514892,618.8681060145236,603.6361192672736,611.0773315429688
2025-02-14,666.86224,687.9647,660.29987,672.62775,618.218856915367,618.218856915367,589.3030428732949,603.1366577148438
2025-02-17,663.36163,684.0639,656.7763,668.69403,590.301908660684,615.7218592211717,586.4064909695768,612.7254028320312
2025-02-18,659.3244,679.7518,652.7343,664.2698,614.2235780786942,619.1677428871866,598.3922649429381,603.236572265625
2025-02-19,656.89154,677.13495,650.3607,661.525,600.2900782193238,609.5291518025663,597.1937644307042,602.3875732421875
2025-02-20,654.1297,674.1956,647.62067,658.59735,604.8845961370396,621.8145857369369,602.1878343470325,609.1795654296875
2025-02-21,651.32654,671.27045,644.9417,655.7353,607.3816366166271,623.8621454252615,604.3352517264302,618.6183471679688
2025-02-24,649.98785,669.75726,643.6588,654.38416,614.1736778034066,616.770582185279,592.6490848287607,597.8928833007812
2025-02-25,650.6309,670.19244,644.23456,655.0933,597.3934557134127,614.2735165702404,588.3541584345433,607.63134765625
2025-02-27,648.2517,667.82214,641.85236,652.78436,609.2794342740657,621.2652592106048,601.7383649441049,615.0725708007812
2025-02-28,646.84393,666.44446,640.55585,651.39874,612.3258194997856,619.2676219709424,602.2877033039972,611.9762573242188
2025-03-03,647.1209,666.5664,640.75665,651.67957,601.2889079004584,634.6494796675354,601.2889079004584,628.3568725585938
2025-03-04,646.8912,666.17694,640.3609,651.4871,626.7088300062445,655.2250928133608,619.2676182077495,638.3450317382812
2025-03-05,648.7913,667.93634,642.0721,653.4264,642.2904091077439,672.8543005830081,629.4056833268609,660.7186279296875
2025-03-06,652.3714,671.30725,645.3074,657.1037,665.2132695214162,668.8589822456078,642.2404388922982,647.8837890625
2025-03-07,658.52466,677.22644,650.95624,663.3895,643.4390566390041,653.3273257737102,626.2593617942998,628.7564086914062
2025-03-10,661.71265,680.2985,653.57086,666.7016,630.3545130084615,635.0489735068102,610.5279844428624,620.5661010742188
2025-03-11,660.66846,679.37494,652.37775,665.7228,613.4744979862721,631.4532357659626,613.4245692406071,625.5601806640625
2025-03-12,657.7179,676.4805,649.5044,662.5914,629.2058905163408,629.2058905163408,612.5256050194885,614.8228759765625
2025-03-13,655.774,674.3103,647.6045,660.3322,616.0214415153775,619.2676023340641,598.8916761946241,604.7348022460938
2025-03-17,652.94836,671.1481,644.7129,657.1728,602.3875796527877,608.2806348186854,594.8964388298975,597.59326171875
2025-03-18,648.61334,666.57635,640.3728,652.46436,597.59326171875,597.59326171875,597.59326171875,597.59326171875
2025-03-19,643.6946,661.4708,635.5543,647.18964,613.274699748253,617.9192312244033,603.486288394394,609.1295776367188
2025-03-20,639.7192,657.2458,631.71564,642.9456,617.2700163895478,630.2047320000316,612.126075201077,626.6089477539062
2025-03-21,638.7875,655.9675,630.7153,641.8147,631.2534438109332,643.6388205747252,614.1736677386136,627.5078735351562
2025-03-24,641.58044,658.43005,633.2451,644.5758,637.1464914056355,655.9242713120738,632.7516646142521,652.4284057617188
2025-03-25,643.2442,660.0395,634.2887,646.18933,659.2203973613287,660.9184014865382,639.2440216837126,646.885009765625
2025-03-26,649.2569,666.0869,639.9166,652.53357,649.2321641372099,653.0775918011078,637.9455248609743,644.937255859375
2025-03-27,654.0939,671.0896,644.45953,657.77356,638.9443519358476,677.0992395047161,629.9050546479584,671.0064086914062
2025-03-28,657.3083,674.5669,647.6403,661.3797,670.207356976187,724.0936387796258,665.263192150145,697.5250244140625
2025-04-01,662.54816,680.006,652.8017,666.7799,698.9733401950227,721.0472708679798,679.3465885842077,687.8365478515625
2025-04-02,669.9945,687.44006,659.7775,674.36145,684.8400810523051,686.1385331981568,651.8790632297809,661.8172607421875
2025-04-03,675.3561,692.84937,664.7025,680.0137,662.6662854953977,671.6556538874771,652.0288418462146,658.9207153320312
2025-04-04,674.5416,692.33075,663.7912,679.2447,658.2215683737056,660.3190634021157,639.1441542825444,648.682861328125
2025-04-07,672.6718,690.5058,662.06134,677.14386,605.2841392621198,639.2439754583443,595.0961762106411,632.601806640625
2025-04-08,669.60925,687.269,659.0315,673.62164,643.6887303442237,661.1181290396601,640.2427935994781,648.08349609375
2025-04-09,663.6503,681.36304,653.2136,667.0298,648.1335266664829,659.8196575488178,641.4913574358739,653.2274780273438
2025-04-11,661.49194,678.8477,651.092,664.3948,667.7103425814917,671.0563610498925,634.4496899903135,648.78271484375
2025-04-15,661.61115,678.5434,651.0215,664.1492,662.2168552425757,698.8735168882836,655.8243906257488,668.45947265625
2025-04-16,661.3073,678.0723,650.42755,663.6157,670.5070066483244,687.1373630217815,644.8373528882884,649.1822509765625
2025-04-17,663.85205,680.5231,652.7142,666.1032,650.3808794413518,666.2121328763526,644.6376713993143,663.7650146484375
2025-04-21,663.45416,680.3625,652.1001,665.77625,663.7649737473547,667.0610633583726,653.7767864636294,655.5247192382812
2025-04-22,664.90875,682.0455,653.6131,667.3858,655.8743808206315,673.7032717820484,654.925490780439,663.81494140625
2025-04-23,665.5426,682.83954,654.3043,668.18494,663.8148937195189,678.1479788601017,655.2250771542438,675.8507080078125
2025-04-24,667.1285,684.5237,656.0102,669.96375,678.19792794601,682.1932029265462,663.5652089445731,667.6104736328125
2025-04-25,670.1703,687.60596,659.01807,673.13104,670.7067802769885,670.7067802769885,637.2463526682334,653.876708984375
2025-04-28,671.9301,689.4596,660.7231,675.09875,649.2322198726379,676.9993703145784,646.885020078323,674.4024658203125
2025-04-29,670.36163,688.2372,659.1895,673.587,677.0492480733495,678.1979139918428,661.5176290986957,666.411865234375
2025-04-30,671.6266,689.67615,660.5724,674.84906,666.4118738908891,700.1719350277166,662.466527684926,684.7401733398438
2025-05-02,672.5766,690.6529,661.468,675.8577,685.1896758648805,691.731926612378,677.9981685319958,682.6427001953125
2025-05-05,675.1291,693.22186,663.8622,678.44025,679.5463000794603,685.639130923826,669.1586218422249,680.195556640625
2025-05-06,678.1036,696.15656,666.6584,681.57587,681.1943886931448,693.9792565229263,665.2132886651531,686.0386352539062
2025-05-07,680.3142,698.4128,668.828,683.9579,678.9969540271227,685.3894182237698,662.3166692015759,681.9434814453125
2025-05-08,682.7572,700.93335,671.2406,686.462,685.1896371283832,690.8829159851807,656.9230797426661,661.9671020507812
2025-05-09,684.0761,702.3857,672.4948,687.786,645.9361178981181,668.2097645229373,645.9361178981181,663.9148559570312
2025-05-12,681.4591,700.06195,669.93445,685.15784,675.2014514577268,678.4975410251902,668.5592826165961,675.8507080078125
2025-05-13,678.9271,697.7663,667.67664,682.5091,675.8007647108298,677.8983207345746,660.0194401199395,665.4130859375
2025-05-14,679.6922,698.38104,668.5108,683.1645,668.2097312194593,693.7794663547418,662.2168188318408,691.03271484375
2025-05-15,679.0474,697.678,667.80646,682.43976,693.979249748034,708.9615308780134,683.5915714090831,698.5738525390625
2025-05-16,682.23694,700.7997,670.954,685.60315,706.1648862965718,708.2124526285819,694.4786942317251,699.2230834960938
2025-05-19,687.0404,705.52026,675.5314,690.5194,701.1707416396918,704.1671978005451,681.5439294008794,685.039794921875
2025-05-20,691.8133,710.29913,680.1371,695.5899,692.8805789374712,693.030365172108,674.2026561233677,678.3477783203125
2025-05-21,692.70264,711.46185,681.0232,696.7022,674.202630909991,686.6379360727199,666.4118571454201,671.256103515625
2025-05-22,691.5498,710.6069,680.0013,695.6348,670.7067982944898,740.474264394553,670.7067982944898,722.9450073242188
2025-05-23,688.94586,708.24005,677.5743,692.9766,717.1019462995977,723.9438304715615,711.6084430784981,718.2006225585938
2025-05-26,692.28033,711.61664,680.5692,696.0198,720.1483324052807,728.0390250651255,701.1707757954327,707.3634643554688
2025-05-27,697.6095,716.8251,685.4133,701.5351,707.7629615312785,716.0532061570851,697.8746922093499,704.1173095703125
2025-05-28,700.6582,719.98773,688.3632,704.9029,707.1636547914661,721.346892828765,702.3693371210844,709.7605590820312
2025-05-29,702.256,721.7436,690.11487,706.63586,713.356362435061,718.400384922825,706.1648552526066,715.453857421875
2025-05-30,704.3819,723.8902,692.3384,708.77167,715.4538861288476,722.1459842055219,704.1672460095339,705.4656982421875
2025-06-02,707.507,726.9227,695.4564,711.9057,705.2658993145337,734.1317857517654,701.1707667996453,721.4967041015625
2025-06-03,708.2961,727.7177,696.2251,712.7012,724.1436152619589,739.0260394642909,724.1436152619589,728.7881469726562
2025-06-04,710.6683,730.1168,698.59973,715.02527,733.5325390700924,744.07006504459,722.1459805516881,737.9772338867188
2025-06-05,714.5829,733.9366,702.3958,718.9957,743.9202006132635,756.005944192913,735.580088348475,753.8584594726562
2025-06-06,719.2808,738.60913,706.87756,723.7774,758.1034071339249,766.9429284050069,752.9095376065357,762.3983154296875
2025-06-09,725.41864,744.759,712.76025,730.06116,766.0939862631122,768.0416950309693,753.2091999185743,766.2937622070312
2025-06-10,732.0625,751.44324,719.132,736.9659,766.2937884248382,780.0774755440152,757.4042768023004,777.97998046875
2025-06-11,738.451,757.95575,725.3565,743.66534,777.9799480635257,777.9799480635257,759.4518114971713,763.3472290039062
2025-06-12,744.97876,764.6546,731.80585,750.4492,764.0963275307103,773.3853295159232,756.7550342592656,759.1022338867188
2025-06-13,747.0865,767.04364,733.8197,752.7321,751.1116765272712,756.1057701212026,741.3232652757772,753.1093139648438
2025-06-16,747.3564,767.54736,734.1303,753.0323,754.1081321797208,766.0939567971468,746.2674296277105,763.9464721679688
2025-06-17,746.21875,766.57367,733.0385,751.69525,762.3983234001702,770.9882010445549,755.2068163611444,760.650390625
2025-06-18,747.2713,767.6152,734.0937,752.501,762.1985872056978,768.7908277364892,754.6575176036414,758.1034545898438
2025-06-19,748.24023,768.5534,734.9652,753.2758,761.8989569242995,762.4482950633789,742.7716137714216,747.21630859375
2025-06-20,748.9282,769.2911,735.6309,753.8459,744.7192239493517,759.1022381092768,744.4195905216568,754.3578491210938
2025-06-23,747.17615,767.7593,733.9293,751.94366,745.1187992480864,766.7931786574321,745.1187992480864,753.7586059570312
2025-06-24,746.81665,767.5977,733.67944,751.4288,761.0000449508971,767.6920819368347,750.3126719234607,764.4959106445312
2025-06-25,746.95886,767.97125,733.8913,751.48846,769.0904337057458,781.0762586466146,763.7467778048318,778.8788452148438
2025-06-26,749.51025,770.7369,736.45776,754.08093,785.0715309325966,792.0632621241083,779.3283231681406,789.7659912109375
2025-06-27,754.5997,776.0565,741.4987,759.3563,792.2131296803661,801.9516126616782,779.0287097592087,783.0739135742188
2025-06-30,761.1092,782.85504,747.92554,766.2543,789.0668389120516,799.1548842395005,777.4805654094532,793.5615234375
2025-07-01,764.9313,787.1822,751.73004,770.5323,793.0621001104187,793.0621001104187,772.0869060268938,773.8348388671875
2025-07-02,769.5795,792.3403,756.54346,775.6173,774.0845130729829,795.0097775867285,767.3924154125148,791.61376953125
2025-07-03,768.69385,792.0335,755.77374,774.98456,792.0632520389571,799.70423970047,785.6208590447677,793.1119995117188
2025-07-04,770.00433,793.7501,757.2849,776.40076,797.0573819717854,808.4439403851777,794.1108543946912,806.0966796875
2025-07-07,772.5109,796.3969,759.8423,779.0077,806.0467313477774,812.0396438485044,796.1084725914602,805.0479125976562
2025-07-08,777.1003,801.00104,764.4378,783.76056,805.0978425393926,812.0396450556659,786.0703575139103,789.5662231445312
2025-07-09,781.22174,805.19037,768.5159,788.0512,786.0703421803325,796.6078676116125,779.178468543465,783.7730712890625
2025-07-10,780.8046,805.0316,768.0906,787.70197,784.0727213614363,784.8717641714859,765.6445031699475,772.536376953125
2025-07-11,778.95306,803.42505,766.40875,785.7809,772.486432956186,778.778978785293,756.2556285350868,763.6468505859375
2025-07-14,775.0668,799.72473,762.6397,781.6267,760.101087811436,785.9705184704,760.101087811436,781.3759155273438
2025-07-15,770.15326,794.93896,757.83,776.3357,781.3759177258173,806.4463056278929,779.0786467293556,798.305908203125
2025-07-16,769.80896,794.57684,757.5972,775.66095,801.8516812633052,807.9445122234038,793.0620884454385,794.2107543945312
2025-07-17,773.4683,798.15485,761.1746,779.20734,795.6090783846898,811.8898121294453,794.4104836690815,809.2929077148438
2025-07-18,776.93915,801.65625,764.54126,782.8495,809.2928828727325,812.7388197131824,795.7589011586172,797.5567626953125
2025-07-21,782.13983,807.0226,769.7895,788.32874,797.5567977301389,808.9433562344909,789.7660234201898,801.3023681640625
2025-07-22,784.37317,809.5586,772.06274,790.85535,805.0479123350765,816.8339613900503,794.4104682645323,808.1442260742188
2025-07-23,786.3603,811.8897,774.1972,793.0842,813.0384963107335,831.017234558391,806.2964694678619,822.72705078125
2025-07-24,789.2022,815.0042,777.1301,796.1133,829.8185927191126,848.6962911929629,827.6711690170239,845.5499877929688
2025-07-25,793.9592,819.9587,781.861,801.1089,844.3499755859375,849.0,832.0,845.5499877929688
2025-07-28,801.1177,827.26697,788.8562,808.63007,849.0499877929688,854.5,839.3499755859375,846.25
2025-07-29,807.71497,834.0841,795.2537,815.688,846.6500244140625,854.5,840.2000122070312,850.5999755859375
2025-07-30,813.3765,840.0001,800.87463,821.8121,850.5999755859375,850.75,835.5499877929688,842.7000122070312
2025-07-31,818.54346,845.4263,806.0861,827.3208,832.5,859.9500122070312,830.1500244140625,857.4500122070312
2025-08-01,820.77515,847.9332,808.34454,829.7497,859.7999877929688,867.3499755859375,849.75,859.25
2025-08-04,824.0792,851.5075,811.7435,833.1193,860.0,865.0,850.0,861.9000244140625
2025-08-05,827.8463,855.4053,815.5044,837.0101,862.0999755859375,869.9000244140625,853.3499755859375,867.9000244140625
2025-08-06,831.77075,859.44,819.43164,841.0621,868.75,869.0499877929688,848.75,858.1500244140625
2025-08-07,836.1331,863.9324,823.84357,845.54333,885.0,904.5,874.0,884.0
2025-08-08,836.8449,864.8793,824.5245,846.2699,884.0499877929688,904.25,879.1500244140625,897.3499755859375
2025-08-11,839.3162,867.6079,826.7348,848.70416,899.0,923.0,895.0,920.6500244140624
2025-08-12,844.35266,872.89655,831.4758,853.88275,921.9500122070312,935.4500122070312,918.2000122070312,931.6500244140624
2025-08-13,851.50275,880.3254,838.4512,861.3868,933.0,948.7000122070312,928.5999755859376,945.7999877929688
2025-08-14,859.1068,888.19745,845.95685,869.5044,947.2000122070312,951.0499877929688,929.0,932.0
2025-08-18,866.6439,896.02277,853.46136,877.5651,944.7999877929688,946.6500244140624,934.4000244140624,938.25
2025-08-19,869.5937,899.26575,856.3523,880.9015,945.0,950.8499755859376,936.0,948.9000244140624
2025-08-20,872.84015,902.6377,859.68555,884.3507,952.7999877929688,966.0,943.0,963.9500122070312
2025-08-21,876.9314,906.75134,863.78937,888.4596,965.0,971.0,945.1500244140624,947.5499877929688
2025-08-22,881.96985,911.82074,868.71155,893.50305,944.5499877929688,947.0,932.0999755859376,934.4000244140624
