Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-10,1383.798,1413.0413,1341.1964,1378.6146,1471.1458075309615,1471.1458075309615,1389.8436816119784,1400.733642578125
2024-12-11,1400.6675,1428.6539,1357.2489,1393.0419,1426.839802154466,1426.839802154466,1381.8874834938351,1398.4462890625
2024-12-12,1412.1606,1440.3013,1368.2235,1403.7325,1414.110098509357,1432.856803885998,1398.4463854007647,1414.706787109375
2024-12-13,1418.6115,1447.9706,1375.1436,1410.5145,1394.3687839052725,1498.7437567593154,1394.3687839052725,1481.1904296875
2024-12-16,1423.3787,1453.9918,1381.1862,1415.8455,1491.7323430868469,1494.7656819534895,1428.1825219932896,1438.8238525390625
2024-12-17,1435.3003,1465.675,1393.3279,1426.8387,1441.7079875413556,1453.8411001932975,1422.1656175375422,1443.100341796875
2024-12-18,1444.8185,1475.6102,1402.4723,1435.8411,1417.889171012515,1597.400291257272,1417.889171012515,1539.767822265625
2024-12-19,1451.0214,1483.074,1409.0492,1441.8586,1492.1800325694512,1535.5411442271627,1474.2786461730204,1491.5335693359375
2024-12-20,1472.9648,1501.6658,1427.7645,1462.6476,1493.8209666420385,1557.1719333484143,1448.3216110931387,1490.83740234375
2024-12-23,1487.4937,1515.6481,1441.1195,1477.707,1491.8815573079364,1513.0151374750922,1444.0451013040004,1475.521728515625
2024-12-24,1498.9928,1527.9523,1452.1329,1489.6973,1468.709346055717,1493.472833378974,1458.2668706875577,1485.6162109375
2024-12-26,1503.1483,1534.3595,1457.8262,1495.5096,1464.9798683839504,1477.2621839935423,1437.0834931908057,1447.6751708984375
2024-12-27,1503.6409,1537.7009,1460.7687,1497.3429,1447.7248550867898,1473.5327600700894,1447.675201854226,1451.802490234375
2024-12-30,1498.4056,1535.4048,1457.7756,1493.6476,1453.393669263315,1540.5137238803038,1438.1277893076244,1514.109130859375
2024-12-31,1491.0865,1530.6692,1452.8413,1487.6176,1481.439132202384,1491.7821795945486,1443.05062839446,1449.316162109375
2025-01-01,1490.1238,1530.7018,1453.7102,1486.6323,1462.1951816509695,1481.8369805542898,1445.2385421383708,1473.1846923828125
2025-01-02,1485.8348,1527.4658,1449.9557,1482.6782,1462.9908668385308,1480.842478784413,1461.9963453618454,1469.7535400390625
2025-01-03,1482.1738,1524.716,1447.0044,1479.3339,1469.057371414804,1503.61699150276,1459.9574759458685,1485.7652587890625
2025-01-06,1478.2649,1521.2992,1444.0505,1475.8617,1484.8204650840469,1485.9641889858192,1461.4989865808843,1478.554931640625
2025-01-07,1477.818,1520.7211,1443.755,1475.1788,1481.8368940479186,1495.6607658633045,1469.902637183103,1485.2679443359375
2025-01-08,1477.4509,1520.1755,1443.4193,1474.7605,1475.9195684952329,1486.8095295321932,1462.393980001667,1470.847412109375
2025-01-09,1478.541,1520.8982,1444.376,1475.6276,1469.852922237865,1479.0025923800165,1431.0665858522357,1466.6207275390625
2025-01-10,1478.0637,1520.2513,1443.9022,1475.3352,1465.9246539838034,1465.9246539838034,1429.7738226519614,1447.128173828125
2025-01-13,1476.3168,1518.5833,1442.3282,1474.1832,1393.523384623085,1422.1656504800835,1360.5053215781502,1395.06494140625
2025-01-14,1471.9723,1514.4956,1438.1984,1470.983,1382.434556804464,1432.8567445432343,1382.434556804464,1387.506591796875
2025-01-15,1461.3651,1504.1857,1427.3398,1462.697,1387.506619745734,1387.506619745734,1343.3996178934467,1350.26171875
2025-01-16,1447.2106,1490.5325,1413.8737,1451.1896,1353.643056096896,1367.3177253755578,1342.6038928140658,1348.12353515625
2025-01-17,1428.274,1472.3899,1395.8834,1435.169,1370.6991858921342,1370.6991858921342,1313.116369764806,1316.8458251953125
2025-01-20,1408.4814,1453.0353,1376.7832,1417.5632,1316.8956461041937,1333.6533088138262,1273.9322451940943,1297.1544189453125
2025-01-21,1387.6577,1432.272,1356.1405,1398.6449,1312.320876577077,1312.320876577077,1257.1249340550703,1267.8160400390625
2025-01-22,1365.7953,1410.1206,1334.09,1378.4818,1297.8007206070995,1297.8007206070995,1224.7531684969108,1260.40673828125
2025-01-23,1342.664,1386.4768,1310.7306,1357.027,1245.6878323432456,1357.5714902216105,1245.6878323432456,1308.392333984375
2025-01-24,1320.0011,1363.069,1287.7128,1335.7882,1317.4424748971896,1341.6093939341586,1297.8504515078405,1307.0
2025-01-27,1306.4548,1347.574,1273.3314,1321.9635,1302.276040372857,1332.6587186764327,1257.6717784347788,1324.5533447265625
2025-01-28,1298.7368,1337.6487,1263.916,1312.7598,1314.9065833460982,1314.9065833460982,1258.5171432631553,1292.2314453125
2025-01-29,1295.8109,1332.719,1259.1653,1307.4761,1265.3297308124388,1355.5327807193507,1265.3297308124388,1332.41015625
2025-01-30,1292.8693,1328.1193,1254.4752,1302.6445,1352.2508121415233,1383.57823886221,1326.244172477176,1348.919189453125
2025-01-31,1295.3264,1328.6692,1255.6345,1302.7574,1322.365471430692,1373.632979382156,1311.0279026104556,1351.9027099609375
2025-02-01,1303.3313,1334.7103,1262.2886,1308.1273,1352.6983977499672,1397.004256268135,1327.4375282054375,1356.626708984375
2025-02-03,1313.5194,1343.1993,1270.8628,1315.4694,1356.4774828511838,1402.2752441736427,1310.679842930269,1379.00341796875
2025-02-04,1325.027,1353.397,1281.0873,1324.5063,1401.3304895072908,1401.3304895072908,1365.57737074746,1371.2462158203125
2025-02-05,1338.2124,1365.726,1293.5748,1335.481,1345.0902872265442,1381.2908929893276,1329.7249790864971,1343.996337890625
2025-02-06,1351.2136,1378.3713,1305.9689,1346.6016,1331.067535831464,1341.6094389438942,1294.4194446002216,1304.0164794921875
2025-02-07,1358.6873,1386.2324,1313.219,1353.1522,1353.2950026683627,1491.7821083979748,1282.9823878531538,1458.167236328125
2025-02-10,1357.6406,1386.4724,1312.746,1352.7974,1470.7977559832775,1470.7977559832775,1354.9360102645703,1360.8037109375
2025-02-11,1383.1873,1405.648,1331.9952,1378.9391,1386.3131337400978,1386.3131337400978,1295.4139698675494,1351.5048828125
2025-02-12,1396.9205,1418.5038,1344.1006,1394.9265,1362.4445623548977,1362.4445623548977,1324.354465045039,1342.8525390625
2025-02-13,1401.2637,1425.2415,1349.1528,1400.3907,1372.3898623169202,1385.1197857710008,1331.9626614366566,1357.869873046875
2025-02-14,1398.2239,1425.2587,1349.0288,1398.4578,1357.8201610168123,1387.904434364648,1330.9680823261824,1370.201904296875
2025-02-17,1394.5164,1424.2845,1348.0319,1394.766,1332.6587660521334,1347.7257905605693,1303.3701574036209,1321.3709716796875
2025-02-18,1390.8466,1422.7031,1346.6725,1390.2349,1312.8181018574292,1337.6313637242608,1281.1922708682373,1330.3216552734375
2025-02-19,1382.6923,1416.4508,1340.2117,1381.4562,1330.3713011634386,1367.765404974982,1310.083160612273,1357.8201904296875
2025-02-20,1372.8861,1408.2787,1332.5137,1371.4031,1348.5710437403918,1360.356098271532,1342.6039152282665,1354.88623046875
2025-02-21,1366.3622,1402.4641,1327.8683,1364.2267,1344.692423874424,1351.6540740016949,1303.867391326139,1310.7294921875
2025-02-24,1362.25,1398.624,1324.7177,1358.7854,1295.861490841391,1295.861490841391,1250.0140748087397,1255.7822265625
2025-02-25,1355.9735,1392.6893,1318.7844,1351.8405,1250.2129361872037,1259.561462439031,1230.6705647004771,1240.9141845703125
2025-02-27,1343.7439,1381.0868,1307.291,1340.6997,1240.2676092916788,1321.7687105755683,1226.6427147202787,1298.5963134765625
2025-02-28,1327.4702,1365.3235,1292.5192,1326.6222,1276.418508797016,1310.1825849277411,1231.2175573717332,1291.5849609375
2025-03-03,1318.5214,1355.0627,1283.9545,1319.2675,1292.8778866651016,1301.3313190009887,1252.2517096605875,1297.9002685546875
2025-03-04,1311.1396,1346.7441,1276.5925,1312.3854,1265.0810851447716,1289.098681536767,1250.1632630868633,1281.6397705078125
2025-03-05,1306.8394,1341.6052,1271.5486,1307.4545,1279.8496416461437,1445.4374583307433,1279.8496416461437,1377.5115966796875
2025-03-06,1302.3986,1336.3766,1266.4904,1302.357,1367.4172039284815,1367.4172039284815,1322.1664784560978,1336.38818359375
2025-03-07,1310.9697,1342.6064,1273.5447,1308.9822,1342.6039358007013,1378.4067074220532,1313.7628142168342,1332.70849609375
2025-03-10,1319.9993,1350.2655,1280.8695,1316.4148,1322.7632532889054,1352.5491210334,1314.9065098496535,1328.3822021484375
2025-03-11,1329.0635,1358.8148,1288.4468,1324.1252,1317.7409134016077,1485.765262817746,1314.8071237021989,1446.0341796875
2025-03-12,1335.6014,1365.2195,1294.7048,1330.5115,1457.5209512903357,1473.880780488856,1338.526436196605,1352.4993896484375
2025-03-13,1352.542,1380.7069,1310.8184,1346.1426,1363.886743409241,1365.4779534519644,1326.3435586002013,1345.5875244140625
2025-03-17,1369.0854,1396.0703,1324.5106,1362.6146,1337.7307258672868,1371.3952513546512,1326.3435042701522,1349.36669921875
2025-03-18,1376.5237,1405.1576,1331.9921,1371.1721,1352.3998965315932,1352.3998965315932,1305.3591073256705,1315.3043212890625
2025-03-19,1378.9391,1409.4615,1336.2411,1375.201,1319.9288442063903,1327.6861602199797,1304.8619410824344,1315.0557861328125
2025-03-20,1376.4573,1409.175,1335.4938,1374.325,1330.6199327938573,1330.6697074272493,1305.8066710403425,1318.2879638671875
2025-03-21,1370.426,1405.1597,1331.4725,1369.6696,1310.232251294669,1336.6866192999244,1302.574484599387,1328.083984375
2025-03-24,1363.2081,1399.4316,1326.1779,1363.3362,1329.824370807178,1403.3195296709932,1320.8239031940475,1383.8765869140625
2025-03-25,1356.927,1393.9246,1321.1437,1357.0127,1383.87653156361,1453.4930297378485,1382.0863444785143,1433.503173828125
2025-03-26,1357.5807,1394.214,1322.2388,1356.1552,1434.348535139736,1475.4719720679757,1422.9115386730298,1465.974365234375
2025-03-27,1369.6199,1403.9304,1332.3179,1365.4956,1436.138783494063,1470.4994275894949,1436.0890088597305,1443.0506591796875
2025-03-28,1387.6765,1419.9363,1348.1774,1380.3967,1414.209445146298,1491.7821151332255,1414.209445146298,1449.41552734375
2025-04-01,1404.4626,1435.8859,1363.3739,1394.6609,1456.526440674613,1476.864355801634,1447.3767704778784,1463.9853515625
2025-04-02,1419.8386,1451.276,1378.2656,1408.577,1442.1058902612715,1462.2946030391324,1434.0999439552722,1438.32666015625
2025-04-03,1433.9441,1466.0863,1393.0382,1422.227,1445.288226011328,1470.2506888962598,1432.1108174480044,1446.133544921875
2025-04-04,1443.3743,1476.9921,1403.352,1432.16,1446.1335526947316,1471.0463624844406,1426.4917549192987,1451.85205078125
2025-04-07,1450.4452,1485.7924,1411.7788,1440.2233,1218.2887164029207,1442.0560316606002,1218.2887164029207,1400.2861328125
2025-04-08,1456.0175,1492.9844,1418.8947,1446.9915,1442.0063446968784,1442.0063446968784,1408.9882807321344,1419.3809814453125
2025-04-09,1449.9247,1489.3856,1414.7604,1443.3346,1406.7505536415122,1471.841932253633,1406.2532929297265,1425.198974609375
2025-04-11,1446.5828,1487.5901,1412.7994,1442.0406,1446.978891636354,1510.7278117869866,1440.1167909587898,1498.345947265625
2025-04-15,1444.5443,1486.4565,1411.8671,1441.6217,1541.508269851357,1597.2014718588898,1472.9360634402003,1502.125244140625
2025-04-16,1451.7346,1493.0566,1418.8384,1448.6279,1512.617350062285,1524.45217959169,1481.9861622584924,1507.7939453125
2025-04-17,1468.2333,1507.311,1432.6505,1464.0688,1503.9152934522426,1633.7501177698891,1488.7986159193572,1573.8302001953125
2025-04-21,1482.0924,1520.7722,1445.5009,1477.4208,1576.266726892276,1655.878217690822,1573.830197895331,1630.0704345703125
2025-04-22,1508.6295,1543.5651,1468.0028,1502.4363,1630.4680745090393,1662.8397949144305,1608.14111745014,1630.7664794921875
2025-04-23,1535.4531,1568.5477,1493.5564,1528.0592,1656.822893923494,1686.1612755095448,1626.4899909277467,1636.8828125
2025-04-24,1561.7681,1594.3606,1518.9568,1552.3809,1669.6522665326836,1669.6522665326836,1606.1520979616892,1631.2139892578125
2025-04-25,1587.1309,1619.932,1543.91,1575.9227,1631.1145686675318,1631.1145686675318,1562.7909951712516,1574.5760498046875
2025-04-28,1607.844,1642.0225,1565.4558,1596.2921,1563.5369380172908,1586.6097873345457,1558.5145560823944,1579.349853515625
2025-04-29,1615.2971,1652.9393,1574.7664,1605.8817,1598.0965787193818,1609.4838010208746,1574.128635508259,1588.3502197265625
2025-04-30,1615.7471,1657.0488,1577.878,1609.214,1591.7315857064475,1703.11798845504,1577.261250003044,1681.835205078125
2025-05-02,1615.207,1659.1101,1579.6752,1610.9133,1641.4576325334272,1722.2624993273323,1641.4576325334272,1691.9793701171875
2025-05-05,1623.9728,1668.1355,1589.1412,1619.4746,1721.118819894586,1721.118819894586,1656.2760690560349,1678.60302734375
2025-05-06,1638.5929,1681.5875,1602.5851,1632.431,1670.8458101877156,1709.184539234069,1664.8786814893062,1682.2330322265625
2025-05-07,1653.0,1695.5535,1615.719,1645.6018,1664.3316013168237,1712.5658903301885,1628.081344010695,1699.8857421875
2025-05-08,1666.2574,1708.4741,1628.2332,1658.3086,1709.5325584010425,1742.3021122620007,1681.7357330766836,1722.312255859375
2025-05-09,1677.3951,1720.008,1639.9701,1669.6931,1645.385931157489,1730.4672880470875,1645.385931157489,1709.48291015625
2025-05-12,1691.1252,1733.4869,1653.8169,1683.0891,1716.5440387627907,1765.6734231328344,1705.6043027104206,1743.3961181640625
2025-05-13,1701.1013,1743.731,1664.0028,1693.2484,1769.1542257042,1769.1542257042,1675.520007222947,1695.0623779296875
2025-05-14,1714.0999,1756.1742,1676.9313,1706.0214,1771.2924890094112,1784.5693261759966,1681.7357832732991,1693.868896484375
2025-05-15,1720.143,1762.966,1683.0076,1713.4895,1690.7361626960862,1705.0075205738583,1665.8233529466272,1677.01171875
2025-05-16,1727.1749,1770.0175,1688.957,1722.2399,1701.6758973042556,1701.725550533545,1639.9657956098667,1656.2261962890625
2025-05-19,1724.841,1769.3784,1687.702,1723.2319,1667.812398920311,1687.006710628906,1643.5958269491518,1676.8128662109375
2025-05-20,1717.9221,1764.3059,1681.6831,1719.4323,1678.1057474278728,1689.3935416255842,1650.9553846344418,1663.287353515625
2025-05-21,1710.9825,1758.5259,1675.7505,1714.6581,1659.3092986474114,1688.697456656918,1654.088060928066,1677.8074951171875
2025-05-22,1702.6644,1750.9755,1668.17,1707.708,1710.5270720742772,1710.5270720742772,1678.7521611859067,1687.4542236328125
2025-05-23,1696.8158,1744.9819,1662.5219,1702.0599,1691.0345203312456,1703.2671827059146,1658.8617757591512,1661.646484375
2025-05-26,1694.8301,1741.9044,1660.2332,1699.4819,1661.9945096762078,1707.7424953915604,1661.8453071816105,1682.5810546875
2025-05-27,1690.2314,1736.6349,1655.2128,1694.7223,1682.3323914049338,1758.2640767117437,1664.7294110239388,1720.2236328125
2025-05-28,1688.3662,1733.4601,1652.7634,1692.3866,1720.7706737904027,1816.990620439281,1720.7706737904027,1776.0660400390625
2025-05-29,1694.8455,1736.9927,1657.5654,1697.4181,1778.2541080723113,1787.3538821205252,1745.63375630318,1776.961181640625
2025-05-30,1712.4644,1750.0709,1672.1533,1712.2631,1777.010991556367,1846.130232958988,1777.010991556367,1820.222900390625
2025-06-02,1730.0435,1764.5847,1687.7831,1727.7042,1791.3817516327867,1882.9771523769773,1791.3817516327867,1840.759765625
2025-06-03,1752.0403,1783.4336,1707.8087,1746.9586,1791.1828569547276,1922.857396201936,1791.1828569547276,1876.7613525390625
2025-06-04,1777.118,1805.1102,1730.6299,1769.2592,1866.0206310703456,1927.3825555102349,1862.2911756610767,1872.1368408203125
2025-06-05,1804.6915,1829.4452,1755.9548,1794.2115,1872.3358593152057,1897.0496934263224,1861.3961232063248,1869.352294921875
2025-06-06,1828.6854,1851.8086,1779.0847,1816.8247,1869.650543701989,1869.650543701989,1790.1386026610771,1809.382568359375
2025-06-09,1848.0354,1870.9681,1798.5709,1835.7513,1812.0180658059048,1819.974237335239,1772.2372081592328,1778.801025390625
2025-06-10,1854.1166,1878.7588,1804.8956,1843.7067,1787.6523176042892,1787.6523176042892,1753.3413273637618,1756.2254638671875
2025-06-11,1848.6992,1876.5903,1800.8905,1842.0663,1756.2751413052952,1813.4104725951013,1756.2751413052952,1793.967529296875
2025-06-12,1834.2655,1866.2563,1788.974,1832.0645,1806.2995117769112,1856.125010161448,1764.2809821843032,1774.2261962890625
2025-06-13,1824.514,1858.5398,1780.4514,1824.3727,1730.5666996331422,1793.6193819768448,1728.2295985751384,1775.071533203125
2025-06-16,1817.7054,1852.1932,1772.9629,1818.1891,1762.2920295444212,1794.8626074042293,1754.4352857193037,1757.66748046875
2025-06-17,1807.8396,1843.5459,1763.5701,1809.0713,1792.0779089134166,1792.0779089134166,1718.5828696228048,1725.892578125
2025-06-18,1796.9861,1833.3826,1752.8662,1798.8016,1740.3627905690694,1771.192956009808,1719.229209420176,1742.6004638671875
2025-06-19,1782.5753,1820.2651,1738.8728,1785.7522,1715.599225000451,1760.9493774951095,1715.599225000451,1735.539306640625
2025-06-20,1769.8163,1808.2156,1726.6647,1774.0571,1749.8107104336373,1837.0799673615104,1746.6780649984871,1813.4600830078125
2025-06-23,1757.2363,1795.9221,1714.4736,1762.1493,1804.3603193098008,1819.825055050779,1778.0055008261688,1785.7626953125
2025-06-24,1758.6433,1795.2795,1715.0217,1761.8733,1829.869698465449,1855.1305676461425,1792.1774325266626,1843.8427734375
2025-06-25,1760.7699,1795.5813,1715.9254,1762.5314,1790.1883604132347,1879.446659343138,1790.1883604132347,1862.539794921875
2025-06-26,1771.4403,1803.6772,1724.9287,1770.9961,1841.8536610791448,1867.5620153835544,1790.9342131779622,1802.7689208984373
2025-06-27,1784.807,1814.3103,1736.8594,1782.1925,1820.272651861332,2011.966660650172,1797.895919317888,1960.9974365234373
2025-06-30,1792.6315,1820.7772,1742.9634,1789.374,1908.188212346644,1964.17981721574,1876.4630759644936,1940.7587890625
2025-07-01,1821.7744,1843.381,1766.5175,1815.3309,1940.709192627378,2039.763505319176,1881.137333160029,1995.059814453125
2025-07-02,1844.0359,1862.6115,1786.4421,1836.569,1974.274200406483,1986.8051458862387,1936.034779369176,1957.615966796875
2025-07-03,1870.7009,1886.794,1810.066,1860.8695,1939.3666337320203,1958.212766955971,1912.61398201082,1916.8406982421875
2025-07-04,1889.2037,1904.7717,1827.1257,1878.656,1909.4811974952413,1930.1672923620577,1885.612682526551,1895.2098388671875
2025-07-07,1898.5878,1915.683,1836.5757,1888.9182,1877.159228282116,1887.6017034593144,1824.946852396123,1828.1292724609373
2025-07-08,1899.6941,1919.4015,1839.4084,1892.3523,1808.0897000413693,1831.6100342930483,1770.0492560661548,1778.3037109375
2025-07-09,1890.3528,1913.9382,1832.6475,1886.5554,1779.0000316237945,1804.061923790587,1772.2372371526053,1774.7733154296875
2025-07-10,1872.2251,1900.23,1817.7931,1872.6305,1788.9948295892486,1790.486611717166,1761.2974323612225,1783.6243896484375
2025-07-11,1851.2261,1882.809,1800.2406,1855.3446,1783.1768800630775,1814.653506827488,1768.457914701049,1774.8228759765625
2025-07-14,1831.7661,1865.7422,1783.5337,1838.1692,1787.2048580451935,1787.2048580451935,1723.1576510316231,1754.435302734375
