Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,4396.3076,4404.8413,4271.4272,4355.0845,4139.753373183361,4305.897283746211,4139.753373183361,4293.2587890625
2024-10-01,4372.1743,4381.829,4249.574,4332.474,4285.965866175156,4320.932953661434,4198.04861763823,4312.990234375
2024-10-03,4360.9453,4371.2725,4239.6323,4321.5425,4244.005492577985,4315.937789062358,4214.033702376163,4264.8857421875
2024-10-04,4357.642,4368.6387,4237.5547,4318.2485,4265.984696175548,4315.937678566363,4150.044019175305,4281.3701171875
2024-10-07,4354.311,4365.5713,4235.8022,4315.537,4255.994182322338,4284.866909140339,4049.7383628086686,4104.037109375
2024-10-08,4353.0254,4364.154,4235.429,4314.327,4048.339408923765,4214.133550747987,4018.7673900267423,4197.798828125
2024-10-09,4337.696,4349.0054,4222.1284,4300.7896,4236.012895659503,4407.301866958344,4171.873071308652,4390.8173828125
2024-10-10,4326.4575,4337.047,4211.6626,4290.108,4401.706927938858,4548.718453577591,4370.9355989244605,4524.541015625
2024-10-11,4334.3335,4344.9146,4218.675,4296.423,4559.458250405003,4601.668518513381,4464.097816437246,4571.64697265625
2024-10-14,4362.171,4372.8784,4245.1655,4322.294,4596.623731503331,4615.555619341114,4537.679211644151,4575.0439453125
2024-10-15,4401.112,4411.405,4282.1284,4358.987,4575.243151487942,4720.556564021406,4546.8699566887135,4686.23876953125
2024-10-16,4443.39,4452.3716,4321.682,4398.7974,4585.633733480976,4585.68349133136,4147.49586015084,4380.67626953125
2024-10-17,4492.8784,4499.6504,4366.9287,4444.9536,4415.793752744856,4415.843510596913,4111.1303271733705,4140.65234375
2024-10-18,4521.0586,4524.879,4392.583,4472.646,4107.63359225258,4181.064473690149,3976.307255116849,4053.734375
2024-10-21,4515.297,4516.692,4386.4575,4468.324,4091.29889178364,4111.130322739643,4037.2499128665418,4055.832275390625
2024-10-22,4480.655,4480.8574,4351.5176,4435.5293,4058.629811006504,4084.155833749648,3996.238584882239,3998.63623046875
2024-10-23,4432.237,4433.2036,4303.7764,4389.4976,3996.238418829503,4135.807240735952,3922.857539645953,4047.739990234375
2024-10-24,4377.622,4380.531,4250.9663,4337.743,4085.1546524115056,4095.0954904338246,3949.432309914321,3957.92431640625
2024-10-25,4327.8706,4332.991,4203.362,4290.0063,3995.539245661773,4001.183835033162,3799.4737923605417,3847.62841796875
2024-10-28,4279.676,4287.247,4158.258,4243.6323,3847.628365725964,3977.6061199942937,3819.9044612406938,3836.9384765625
2024-10-29,4229.328,4238.6025,4111.8506,4195.3276,3846.379426111151,3848.177782157513,3718.599801961378,3788.83349609375
2024-10-30,4180.2324,4190.822,4066.8223,4147.8975,3796.426613105458,3886.341980257956,3753.467048799265,3862.41455078125
2024-10-31,4131.2026,4142.8677,4022.2742,4100.731,3856.3700207182856,4078.560776161061,3846.3794248096888,4047.939697265625
2024-11-01,4093.0042,4105.517,3988.4956,4063.9019,4086.153750288834,4094.09646921101,4006.228982557023,4051.33642578125
2024-11-04,4079.7178,4093.3547,3978.632,4050.624,3996.28853834664,4065.523419775144,3928.902014805722,4052.53564453125
2024-11-05,4079.6855,4094.742,3982.261,4051.1504,3995.738819610159,4070.468525526217,3881.346496858474,3971.41162109375
2024-11-06,4086.653,4101.908,3992.1223,4058.8765,3976.257266376059,3985.248802908065,3915.3146298813504,3961.6708984375
2024-11-07,4091.0076,4105.901,3998.7002,4064.2075,4002.182767450351,4072.166941415621,3985.398517339444,4008.82666015625
2024-11-08,4092.5627,4106.687,4001.8706,4066.8088,4021.215074991383,4046.14156437589,3956.276198003944,3983.850341796875
2024-11-11,4097.99,4111.6953,4007.9768,4072.8423,3976.257347347173,4012.223494207599,3908.621058839079,3986.397705078125
2024-11-12,4100.305,4113.972,4010.9153,4076.4805,4002.2328432650606,4030.256514427095,3956.276100681388,3994.639892578125
2024-11-13,4100.6426,4114.013,4011.384,4078.0688,3936.294975879036,3955.327110775583,3852.373966241005,3886.2919921875
2024-11-14,4100.4517,4113.6924,4010.8513,4078.725,3886.291884012656,3905.77354642207,3776.445328594091,3808.365234375
2024-11-18,4089.9438,4103.064,4000.4348,4069.9702,3813.4105531780847,3838.836571615783,3701.515876218183,3713.45458984375
2024-11-19,4069.3657,4082.302,3980.1477,4051.281,3756.464067278288,3878.24933402271,3711.5063856220313,3838.63671875
2024-11-21,4038.5378,4051.4363,3949.7974,4022.3945,3797.425542387705,3832.392628413376,3724.7439564343495,3787.83447265625
2024-11-22,4018.0261,4030.818,3928.8896,4002.0537,3796.376635411296,4016.219758275211,3772.399204018608,3991.093505859375
2024-11-25,3997.692,4010.8389,3908.7754,3982.269,4012.223451877642,4095.644930521015,3981.5023684251432,4017.21875
2024-11-26,3998.9795,4012.168,3909.3516,3982.1494,4001.2338270474047,4082.007895876936,3946.285547275218,4067.5712890625
2024-11-27,4014.3384,4027.9058,3923.6768,3995.342,4116.12582017912,4394.863466739793,4111.130521853659,4315.68798828125
2024-11-28,4037.5989,4050.7312,3945.7075,4016.5325,4295.956477763773,4368.038533657647,4263.437281415585,4303.14990234375
2024-11-29,4086.8267,4098.9263,3991.5042,4061.2185,4286.015469657051,4325.428566261574,4250.998625578704,4309.19384765625
2024-12-02,4140.1235,4151.3403,4041.259,4110.817,4309.144193599486,4419.490037100032,4240.009072036875,4350.8046875
2024-12-03,4192.78,4201.9277,4089.7888,4160.0713,4314.089142163594,4377.879195601852,4296.206072771991,4336.16845703125
2024-12-04,4243.288,4249.9956,4134.948,4206.621,4340.91397967649,4527.688367785876,4340.91397967649,4416.04345703125
2024-12-05,4287.13,4291.3003,4173.425,4247.102,4394.863244634387,4492.721329013489,4377.1796943271,4449.8115234375
2024-12-06,4332.5337,4334.1743,4212.912,4288.673,4446.814473092751,4517.7477077792455,4445.815413449279,4496.1181640625
2024-12-09,4373.8936,4373.3667,4248.3184,4326.3174,4505.758908647076,4515.7495048968485,4466.845341125382,4483.57958984375
2024-12-10,4413.0293,4410.438,4281.623,4361.7812,4471.84040395279,4585.683437357627,4395.862118599904,4554.91259765625
2024-12-11,4446.75,4442.2183,4309.905,4392.1157,4565.702337554325,4701.574442129246,4466.345665955088,4626.59521484375
2024-12-12,4482.082,4475.064,4339.4927,4423.54,4639.083794496505,4639.083794496505,4517.198515421065,4539.27734375
2024-12-13,4518.21,4509.152,4369.9497,4455.505,4535.480944589599,4545.172018106564,4436.973567739641,4444.1669921875
2024-12-16,4541.246,4531.017,4389.2695,4476.4624,4440.3704232355085,4531.934631466457,4436.823956566148,4465.5966796875
2024-12-17,4547.4263,4536.3784,4393.189,4482.1396,4445.315876441144,4472.290486771272,4355.900038494973,4387.17041015625
2024-12-18,4548.233,4536.5625,4391.662,4481.9663,4388.819048916829,4407.801181247489,4282.618721131528,4298.25390625
2024-12-19,4537.903,4526.5415,4380.571,4472.077,4235.962865861414,4298.253840483109,4167.626800258982,4264.9853515625
2024-12-20,4515.557,4505.1113,4359.062,4451.391,4264.985404477948,4299.403202601449,4137.105776515152,4162.33203125
2024-12-23,4486.381,4476.784,4331.0894,4423.77,4244.005157160378,4247.851634163367,4151.4423833003775,4191.904296875
2024-12-24,4448.0405,4440.363,4295.418,4387.779,4196.000672825789,4255.994008259391,4146.097449360675,4173.37158203125
2024-12-26,4412.1997,4406.671,4262.295,4353.557,4173.371726345612,4325.928331693767,4157.087249001794,4316.1875
2024-12-27,4379.285,4376.183,4232.406,4322.1743,4316.886881097266,4380.876454939674,4289.512257118883,4339.36572265625
2024-12-30,4364.8447,4363.5425,4220.041,4307.5786,4371.185479157309,4420.089644015377,4335.918868740857,4348.806640625
2024-12-31,4362.6763,4363.159,4219.919,4304.846,4369.736793260627,4460.800975406931,4305.946742218112,4432.4775390625
2025-01-01,4369.504,4371.175,4228.824,4311.185,4425.78426301254,4472.540057088321,4382.874458132901,4465.296875
2025-01-02,4386.6714,4388.569,4246.736,4326.889,4483.77942325945,4515.749330020658,4437.8226822902125,4473.5390625
2025-01-03,4409.043,4410.746,4269.399,4347.9014,4495.768456775722,4514.9505973201385,4334.270560776187,4359.74658203125
2025-01-06,4434.0586,4435.213,4294.4395,4371.9077,4345.909376861909,4365.540800965386,4207.539618541133,4250.1494140625
2025-01-07,4445.902,4446.8413,4307.2383,4384.6494,4221.0268092174165,4329.874547746064,4208.088792270987,4308.64453125
2025-01-08,4439.8745,4440.5376,4302.785,4380.9307,4308.644614868195,4324.429561722781,4233.215613618324,4260.48974609375
2025-01-09,4430.395,4430.8354,4294.006,4372.9487,4255.444918387547,4292.95941397191,4185.71026053365,4198.998046875
2025-01-10,4415.5117,4416.7915,4280.5454,4360.25,4193.102773432646,4243.705530914326,4156.087811490382,4173.12158203125
2025-01-13,4394.581,4396.989,4261.8237,4342.2085,4122.119943767191,4135.5574906274,3947.784042122166,3990.693603515625
2025-01-14,4370.0396,4373.651,4239.436,4320.1855,3971.212078878748,4044.6929643983913,3864.312697085336,4016.51953125
2025-01-15,4333.375,4338.0835,4205.905,4286.942,4051.1868702052966,4114.12762799147,4019.166959723931,4064.5244140625
2025-01-16,4291.7285,4297.427,4167.359,4248.1455,4096.14453462111,4148.99469214973,4047.190612134175,4105.48583984375
2025-01-17,4257.6445,4265.109,4135.8604,4215.7383,4092.0983162007215,4118.074110958228,4046.24157592466,4100.84033203125
2025-01-20,4235.0464,4244.3867,4115.948,4194.523,4100.840362359293,4194.252440132588,4090.549755216142,4144.44921875
2025-01-21,4218.475,4229.2764,4102.0605,4179.2007,4173.072099892548,4192.054232978006,4003.231961759502,4030.756103515625
2025-01-22,4212.677,4224.4126,4098.316,4173.8174,3995.689062405217,4157.78673428515,3906.7227519242138,4123.66845703125
2025-01-23,4203.88,4216.3643,4092.0437,4166.2656,4113.228539755902,4568.400209121451,4097.892876723645,4476.38671875
2025-01-24,4206.202,4217.69,4095.3792,4168.323,4474.038644645586,4479.883240858172,4231.017397437405,4249.5
2025-01-27,4242.3726,4253.0215,4129.932,4201.18,4182.64990234375,4184.64990234375,3983.699951171875,3998.550048828125
2025-01-28,4270.011,4281.225,4157.9473,4228.569,3991.0,4064.85009765625,3848.050048828125,3911.5
2025-01-29,4273.4443,4283.4688,4162.3027,4233.5713,3925.25,4029.64990234375,3912.0,4017.050048828125
2025-01-30,4256.3413,4264.677,4144.999,4217.2886,4011.300048828125,4059.699951171875,3907.14990234375,3961.14990234375
2025-01-31,4234.6704,4242.12,4122.9434,4196.21,3974.949951171875,4092.89990234375,3963.0,4023.60009765625
2025-02-01,4209.413,4217.1875,4098.4077,4172.543,4060.0,4126.5498046875,3846.75,3917.75
2025-02-03,4188.5586,4196.9385,4078.694,4153.0356,3875.5,3931.449951171875,3840.10009765625,3902.89990234375
2025-02-04,4165.7373,4175.1255,4057.4146,4131.6475,3900.0,3920.0,3808.39990234375,3877.0
2025-02-05,4140.0605,4149.6294,4033.603,4107.5444,3878.050048828125,3964.85009765625,3878.050048828125,3895.050048828125
2025-02-06,4113.7617,4123.637,4009.1357,4082.5146,3910.0,3945.0,3885.0,3921.14990234375
2025-02-07,4091.7493,4102.1323,3989.2795,4061.775,3940.800048828125,3955.800048828125,3885.75,3912.25
2025-02-10,4074.3455,4085.5286,3974.0024,4045.5435,3912.25,3917.75,3781.5,3794.89990234375
2025-02-11,4060.8545,4072.857,3962.6826,4033.333,3799.949951171875,3809.0,3500.64990234375,3560.35009765625
2025-02-12,4042.3496,4054.901,3946.643,4016.7783,3560.35009765625,3565.89990234375,3401.0,3479.949951171875
2025-02-13,4008.963,4021.159,3915.9482,3985.9275,3518.10009765625,3518.10009765625,3390.39990234375,3404.0
2025-02-14,3962.761,3973.5671,3872.146,3941.8228,3410.0,3475.0,3330.949951171875,3411.64990234375
2025-02-17,3906.9507,3917.1216,3819.1218,3888.2253,3399.0,3474.0,3335.050048828125,3447.25
2025-02-18,3846.1453,3856.5999,3761.8408,3830.3555,3410.35009765625,3468.75,3366.5,3403.60009765625
2025-02-19,3790.513,3801.9705,3709.9084,3777.395,3380.0,3587.949951171875,3379.0,3568.60009765625
2025-02-20,3739.8662,3752.6394,3663.6165,3729.627,3570.0,3753.949951171875,3525.0,3732.449951171875
2025-02-21,3711.9312,3725.8906,3639.3037,3702.891,3739.10009765625,3932.35009765625,3735.0,3844.449951171875
2025-02-24,3711.179,3726.7375,3641.478,3702.1284,3810.10009765625,3859.5,3716.10009765625,3741.89990234375
2025-02-25,3737.0513,3753.8726,3669.6267,3727.313,3749.949951171875,3836.89990234375,3740.0,3797.85009765625
2025-02-27,3764.6765,3781.8289,3698.806,3754.8533,3450.0,3450.0,2974.39990234375,2999.050048828125
2025-02-28,3794.253,3810.5679,3728.2,3783.7166,2974.0,3225.0,2902.85009765625,3070.14990234375
2025-03-03,3793.9763,3805.2483,3726.8408,3782.607,3151.300048828125,3239.89990234375,3025.5,3137.14990234375
2025-03-04,3766.4949,3770.7114,3697.8193,3752.1958,3080.0,3169.0,3074.39990234375,3140.85009765625
2025-03-05,3707.3804,3710.7397,3637.6885,3692.6875,3129.050048828125,3305.0,3121.25,3287.199951171875
2025-03-06,3636.204,3641.0425,3567.5522,3624.75,3310.050048828125,3344.35009765625,3246.050048828125,3287.25
2025-03-07,3577.665,3585.2373,3510.2878,3568.5334,3277.050048828125,3285.0,3204.0,3223.85009765625
2025-03-10,3531.1216,3542.2334,3466.1663,3524.3843,3235.64990234375,3242.5,3020.0,3030.75
2025-03-11,3492.2612,3505.7458,3430.343,3488.0208,2975.0,3059.0,2963.050048828125,3028.449951171875
2025-03-12,3452.4143,3466.5652,3393.3416,3450.2368,3035.949951171875,3096.949951171875,3018.64990234375,3065.449951171875
2025-03-13,3408.694,3422.0608,3352.074,3408.4778,3085.0,3090.0,3036.0,3053.949951171875
2025-03-17,3368.4565,3381.56,3314.2922,3370.2488,3036.0,3140.5,3020.10009765625,3124.050048828125
2025-03-18,3333.6045,3346.7468,3282.4453,3337.9958,3124.050048828125,3124.050048828125,3124.050048828125,3124.050048828125
2025-03-19,3310.2322,3323.4932,3261.976,3316.8235,3268.050048828125,3324.0,3240.35009765625,3283.25
2025-03-20,3293.744,3307.542,3248.2935,3302.6719,3155.25,3169.949951171875,2762.25,2841.10009765625
2025-03-21,3300.503,3315.1313,3257.2876,3310.3293,2892.0,2936.75,2853.0,2890.300048828125
2025-03-24,3325.54,3336.356,3282.7944,3331.4363,2907.050048828125,2943.5,2874.199951171875,2882.64990234375
2025-03-25,3318.1675,3325.9707,3276.409,3322.6423,2907.0,2936.949951171875,2825.0,2835.199951171875
2025-03-26,3289.5444,3297.5564,3247.2825,3294.9727,2844.5,2884.75,2815.0,2819.949951171875
2025-03-27,3250.7185,3259.6184,3208.1887,3258.7017,2830.10009765625,2912.0,2805.300048828125,2883.25
2025-03-28,3206.0437,3216.1616,3163.0312,3216.5461,2904.64990234375,2944.949951171875,2872.800048828125,2892.85009765625
2025-04-01,3167.4578,3178.8723,3124.058,3179.5972,2864.0,2908.199951171875,2812.0,2829.39990234375
2025-04-02,3137.1702,3150.034,3094.0,3150.6475,2830.0,2883.0,2762.0,2879.699951171875
2025-04-03,3108.6208,3122.3706,3066.1167,3123.62,2850.0,2886.550048828125,2817.25,2824.39990234375
2025-04-04,3087.978,3101.7976,3045.952,3103.4524,2824.89990234375,2839.0,2613.35009765625,2645.10009765625
2025-04-07,3068.9548,3082.8062,3027.4902,3085.0825,2500.0,2577.699951171875,2424.0,2509.75
2025-04-08,3044.2056,3057.1091,3003.3147,3061.004,2580.0,2618.89990234375,2537.35009765625,2589.85009765625
2025-04-09,3002.0356,3012.7222,2960.9668,3019.7905,2615.0,2639.300048828125,2570.050048828125,2599.699951171875
2025-04-11,2960.4536,2969.7483,2919.0525,2978.4182,2689.89990234375,2689.949951171875,2592.14990234375,2607.35009765625
2025-04-15,2923.1904,2932.2434,2882.127,2941.8745,2659.5,2745.89990234375,2625.10009765625,2736.39990234375
2025-04-16,2893.4128,2902.89,2853.7349,2913.034,2736.39990234375,2765.199951171875,2712.300048828125,2754.89990234375
2025-04-17,2879.936,2890.3293,2841.856,2899.783,2785.0,2878.300048828125,2782.39990234375,2826.0
2025-04-21,2876.9841,2888.619,2840.6,2897.2808,2843.0,2925.0,2791.0,2896.10009765625
2025-04-22,2889.7014,2902.321,2854.7722,2909.5898,2897.0,2974.89990234375,2883.0,2955.60009765625
2025-04-23,2910.6924,2924.2546,2876.2803,2929.9297,2986.0,3050.5,2926.0,3019.10009765625
2025-04-24,2940.333,2954.3877,2905.3555,2958.377,3020.0,3032.60009765625,2965.0,2980.5
2025-04-25,2978.6843,2992.711,2941.9365,2994.579,2967.0,3009.5,2903.60009765625,2967.10009765625
2025-04-28,3012.8054,3026.452,2973.224,3026.7156,2942.0,3013.89990234375,2942.0,2999.89990234375
2025-04-29,3040.623,3053.182,2997.1726,3052.2603,3010.0,3067.300048828125,3006.0,3037.89990234375
2025-04-30,3063.968,3075.3367,3015.753,3072.8777,3035.0,3085.0,3000.0,3063.60009765625
2025-05-02,3087.8809,3098.255,3034.6367,3093.6099,3063.60009765625,3128.5,3033.39990234375,3037.0
2025-05-05,3111.1792,3120.575,3052.9292,3113.5298,3058.699951171875,3230.0,3050.60009765625,3210.10009765625
2025-05-06,3130.0078,3138.6355,3067.0093,3129.1077,3239.699951171875,3282.39990234375,3154.10009765625,3193.89990234375
2025-05-07,3160.4883,3167.9727,3092.3633,3154.7976,3200.0,3371.39990234375,3199.89990234375,3295.300048828125
2025-05-08,3194.3428,3201.0718,3121.4473,3183.9402,3300.0,3406.0,3238.199951171875,3262.10009765625
2025-05-09,3239.2854,3244.3774,3161.7068,3223.2515,3150.5,3249.0,3150.5,3232.5
2025-05-12,3277.6167,3281.7585,3195.3667,3256.6382,3380.0,3400.10009765625,3332.89990234375,3386.0
2025-05-13,3301.2927,3304.0554,3214.4558,3276.6016,3398.0,3447.0,3372.89990234375,3425.300048828125
2025-05-14,3331.6768,3333.1292,3239.5706,3301.8508,3450.0,3453.0,3361.0,3398.39990234375
2025-05-15,3366.546,3366.719,3269.4028,3331.9016,3422.0,3512.39990234375,3396.0,3499.0
2025-05-16,3398.1033,3396.7305,3296.8516,3359.459,3519.60009765625,3522.699951171875,3449.0,3463.199951171875
2025-05-19,3433.0378,3429.577,3327.3416,3389.6562,3500.0,3500.0,3437.89990234375,3461.699951171875
2025-05-20,3463.794,3458.663,3354.2239,3416.4656,3469.10009765625,3490.89990234375,3417.0,3461.199951171875
2025-05-21,3490.6653,3483.599,3377.7434,3439.8477,3465.0,3489.0,3411.39990234375,3431.39990234375
2025-05-22,3512.3408,3503.3923,3396.1636,3458.2065,3450.0,3498.5,3425.10009765625,3458.199951171875
2025-05-23,3524.7761,3514.5452,3406.1228,3468.3499,3468.800048828125,3476.89990234375,3420.0,3440.5
2025-05-26,3534.5952,3523.331,3413.6963,3475.9202,3453.0,3504.5,3416.60009765625,3496.39990234375
2025-05-27,3539.1177,3527.361,3416.6165,3478.8394,3484.10009765625,3567.800048828125,3484.0,3533.60009765625
2025-05-28,3546.5771,3534.244,3422.722,3484.4568,3558.0,3653.5,3550.89990234375,3638.10009765625
2025-05-29,3559.433,3546.703,3434.466,3495.273,3670.0,3678.300048828125,3603.39990234375,3665.300048828125
2025-05-30,3583.3833,3570.1877,3457.3445,3516.651,3670.0,3673.5,3561.800048828125,3610.199951171875
2025-06-02,3612.833,3599.2253,3485.8125,3543.6184,3610.199951171875,3625.0,3577.0,3596.0
2025-06-03,3634.4395,3620.6052,3507.2468,3564.2332,3605.0,3639.199951171875,3527.10009765625,3535.5
2025-06-04,3649.1023,3634.9114,3521.584,3578.2263,3530.0,3641.0,3500.0,3628.60009765625
2025-06-05,3652.3633,3638.462,3525.0774,3582.008,3656.10009765625,3686.0,3610.5,3641.39990234375
2025-06-06,3659.006,3645.049,3531.4622,3588.4924,3667.0,3768.0,3649.199951171875,3747.800048828125
2025-06-09,3669.419,3655.9001,3541.7454,3598.655,3790.0,3837.89990234375,3755.39990234375,3812.800048828125
2025-06-10,3691.2722,3677.828,3563.2522,3619.582,3821.10009765625,3846.89990234375,3787.10009765625,3794.199951171875
2025-06-11,3722.0789,3708.7417,3593.2769,3648.8887,3794.89990234375,3861.0,3766.10009765625,3793.5
2025-06-12,3752.927,3739.572,3623.5867,3678.862,3793.5,3802.300048828125,3666.699951171875,3676.800048828125
2025-06-13,3782.1553,3768.2644,3651.8967,3707.1113,3600.0,3682.699951171875,3591.699951171875,3670.699951171875
2025-06-16,3791.6494,3777.892,3661.6426,3717.7546,3660.10009765625,3705.0,3608.0,3685.199951171875
2025-06-17,3789.7112,3775.849,3659.8386,3717.212,3685.199951171875,3699.89990234375,3602.39990234375,3612.699951171875
2025-06-18,3784.8757,3771.3984,3654.9841,3713.3604,3600.5,3674.800048828125,3575.60009765625,3590.699951171875
2025-06-19,3772.176,3759.898,3643.5183,3702.8767,3590.60009765625,3642.699951171875,3567.300048828125,3600.800048828125
2025-06-20,3758.1995,3747.052,3631.0984,3690.9167,3592.0,3609.60009765625,3540.0,3574.5
2025-06-23,3744.33,3734.7249,3618.7974,3678.6206,3540.60009765625,3807.199951171875,3525.300048828125,3758.89990234375
2025-06-24,3726.8914,3719.3384,3603.424,3663.2947,3760.0,3854.300048828125,3692.39990234375,3839.60009765625
2025-06-25,3735.088,3728.222,3612.1526,3670.8599,3839.0,3940.60009765625,3785.0,3806.0
2025-06-26,3757.6243,3751.7693,3634.9966,3692.133,3838.0,3853.300048828125,3741.39990234375,3774.5
2025-06-27,3784.2437,3779.2573,3662.3118,3718.2266,3776.39990234375,3834.89990234375,3765.300048828125,3780.0
2025-06-30,3805.3245,3800.5942,3683.691,3739.024,3780.0,3833.0,3758.39990234375,3792.60009765625
2025-07-01,3823.7866,3818.713,3701.7954,3757.0696,3805.0,3862.10009765625,3795.0,3810.800048828125
2025-07-02,3839.6187,3834.1584,3717.1418,3772.7666,3810.5,3810.800048828125,3720.0,3764.0
2025-07-03,3855.7253,3849.8318,3732.695,3788.778,3765.0,3874.0,3760.300048828125,3840.699951171875
2025-07-04,3863.2368,3857.1057,3740.3274,3797.2312,3855.0,3875.89990234375,3736.89990234375,3781.800048828125
2025-07-07,3876.39,3869.6536,3752.967,3810.296,3781.0,3864.0,3771.10009765625,3806.60009765625
2025-07-08,3881.529,3875.1797,3758.438,3816.5308,3830.0,3837.39990234375,3756.0,3771.10009765625
2025-07-09,3885.8164,3879.7922,3762.9695,3821.8271,3759.0,3759.0,3678.0,3694.0
2025-07-10,3884.503,3879.1992,3762.0835,3821.8457,3700.0,3725.199951171875,3673.60009765625,3696.60009765625
2025-07-11,3873.2512,3868.6626,3752.1606,3813.0068,3704.0,3704.0,3601.10009765625,3612.300048828125
2025-07-14,3858.336,3854.6,3738.5117,3800.1636,3650.0,3755.0,3612.0,3732.60009765625
2025-07-15,3833.2473,3831.1582,3715.4998,3778.1514,3758.0,3900.0,3748.800048828125,3892.39990234375
2025-07-16,3822.9946,3821.7744,3706.2625,3768.96,3892.39990234375,3915.0,3857.5,3891.10009765625
2025-07-17,3835.078,3834.6777,3718.3853,3780.2666,3871.199951171875,3984.699951171875,3869.699951171875,3933.300048828125
2025-07-18,3857.5056,3857.7432,3741.1963,3802.1687,3950.89990234375,4008.89990234375,3915.0,3928.800048828125
2025-07-21,3888.1746,3888.052,3771.574,3831.6367,3928.800048828125,4000.0,3866.10009765625,3972.39990234375
2025-07-22,3920.5452,3919.6926,3803.037,3862.4722,3999.89990234375,4034.300048828125,3939.60009765625,3990.300048828125
2025-07-23,3952.8987,3950.7893,3833.9226,3893.2817,4024.89990234375,4034.39990234375,3881.300048828125,3970.300048828125
2025-07-24,3984.3623,3980.956,3863.514,3923.193,3970.39990234375,3974.300048828125,3891.0,3905.800048828125
2025-07-25,4011.0461,4006.2341,3888.4846,3948.9194,3905.800048828125,3925.0,3831.300048828125,3881.800048828125
2025-07-28,4022.0437,4016.5154,3898.6682,3960.4592,3889.89990234375,3948.0,3861.0,3908.699951171875
2025-07-29,4021.4736,4015.7844,3897.4863,3960.987,3932.10009765625,3943.800048828125,3860.0,3922.0
2025-07-30,4019.352,4013.8948,3894.5632,3959.5686,3935.0,3938.0,3847.199951171875,3901.39990234375
2025-07-31,4017.4702,4012.565,3892.1174,3958.308,3860.0,3880.199951171875,3783.0,3844.199951171875
2025-08-01,4013.3706,4009.116,3888.015,3955.13,3858.0,3889.89990234375,3802.0,3816.300048828125
2025-08-04,4001.1443,3997.5833,3876.5989,3944.5916,3820.0,3900.0,3765.300048828125,3883.300048828125
2025-08-05,3984.3652,3981.9211,3861.0667,3929.5964,3900.0,3905.0,3810.0,3816.699951171875
2025-08-06,3976.225,3974.5356,3853.4128,3921.9448,3812.0,3819.10009765625,3726.5,3810.0
2025-08-07,3965.3105,3964.8645,3844.053,3912.4753,3779.0,3859.89990234375,3764.89990234375,3842.39990234375
2025-08-08,3952.2578,3952.7036,3832.7148,3900.9883,3842.39990234375,3871.5,3820.10009765625,3840.89990234375
2025-08-11,3944.7754,3945.885,3826.305,3894.1328,3839.0,3871.0,3781.0,3810.39990234375
2025-08-12,3941.6787,3943.5269,3824.5007,3891.6619,3809.0,3824.5,3712.199951171875,3764.699951171875
2025-08-13,3936.9795,3939.6016,3821.4712,3888.1,3770.0,3841.39990234375,3770.0,3803.800048828125
2025-08-14,3925.918,3929.3127,3812.3643,3878.7537,3803.800048828125,3825.0,3760.0,3814.10009765625
2025-08-18,3920.012,3923.925,3807.7427,3873.6953,3825.10009765625,3933.5,3808.89990234375,3901.39990234375
