Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-29,7139.799,7361.33,7055.794,7261.7446,6744.157460466096,6814.096871167227,6722.276513832751,6789.51806640625
2024-12-02,7153.1313,7374.736,7068.8457,7279.8667,6771.1836327110295,6892.029134290012,6747.754223599702,6799.4091796875
2024-12-03,7161.5083,7383.4546,7077.1455,7292.272,6799.409134833506,6858.607848013106,6676.016036476027,6835.42822265625
2024-12-04,7162.6504,7384.766,7078.0186,7297.2188,6884.035958275057,6914.009990023715,6725.373612028931,6817.89306640625
2024-12-05,7165.674,7386.871,7080.025,7302.0303,6864.003680283126,7068.826235680711,6716.181548207624,6964.06689453125
2024-12-06,7166.0356,7385.9404,7078.549,7303.3506,7043.897595393048,7133.819692355512,6924.051227686857,6993.89111328125
2024-12-09,7179.8726,7397.0293,7090.3916,7315.924,6978.953819669324,7018.9191958735855,6861.355505044843,6943.6845703125
2024-12-10,7196.306,7411.146,7104.0195,7331.1074,6943.984106908257,6953.925689370219,6804.10529036622,6872.09619140625
2024-12-11,7199.1206,7413.699,7104.786,7333.649,6887.932760025019,7093.8544639372285,6828.883817549256,7057.18603515625
2024-12-12,7185.867,7401.129,7090.3564,7321.286,7040.10120114556,7100.648357190559,6973.958306873886,7006.43017578125
2024-12-13,7190.1714,7403.4507,7093.746,7324.106,6993.941134356809,7021.816887877736,6864.0536561473255,6994.19091796875
2024-12-16,7189.2993,7401.255,7090.9995,7322.165,6993.940732735396,7028.910436399073,6936.740288885524,6994.29052734375
2024-12-17,7181.1167,7392.5527,7081.6445,7312.912,6993.941194664031,7023.915228355449,6885.035538918548,6935.6416015625
2024-12-18,7170.2812,7381.0273,7070.151,7301.3135,6929.746363278505,7170.7875354864045,6842.871432700968,7107.59228515625
2024-12-19,7154.253,7364.1504,7053.257,7284.462,6988.945289091142,7178.1812512412025,6985.548329624563,7085.861328125
2024-12-20,7162.273,7368.986,7060.628,7288.9404,7118.832916613477,7181.778386613008,6783.523299488704,6825.63671875
2024-12-23,7166.172,7371.579,7063.7495,7290.4976,6864.05357582714,7063.880463041904,6854.11199304476,6939.98779296875
2024-12-24,7147.9907,7353.8745,7044.563,7271.9385,6969.961533849041,7072.87237645031,6896.025588679197,7001.08447265625
2024-12-26,7135.8223,7341.976,7033.223,7259.0376,7041.849570519223,7068.87596120626,6942.035652525699,7057.5859375
2024-12-27,7128.193,7334.299,7025.5225,7250.434,7094.853353667696,7227.738228479386,7068.875859343607,7112.13818359375
2024-12-30,7127.317,7332.985,7024.125,7247.38,7133.12018507187,7138.865207999361,6909.264312927588,6948.33056640625
2024-12-31,7135.3105,7339.949,7031.883,7253.0557,6947.980574860366,7139.814378480324,6811.898275274021,7117.18408203125
2025-01-01,7132.2695,7337.207,7028.51,7249.389,7114.836001797813,7173.584908873969,7043.897460002047,7061.931640625
2025-01-02,7140.362,7345.2544,7037.428,7256.478,7093.854379204514,7329.650102231593,7049.8427031643,7314.6630859375
2025-01-03,7141.49,7347.289,7038.604,7258.3086,7343.638192002362,7486.564179629791,7273.798791666471,7301.375
2025-01-06,7164.7144,7369.674,7062.242,7280.1064,7301.374811516818,7332.247967587959,6929.247000862578,6992.29248046875
2025-01-07,7194.2554,7398.671,7091.37,7309.339,7004.132368548036,7078.867428685564,6832.43101937157,6868.349609375
2025-01-08,7194.9067,7401.911,7091.8345,7312.4243,6863.603433080447,6867.550209052536,6584.645404944873,6693.30126953125
2025-01-09,7172.676,7383.6343,7071.2783,7294.204,6713.184336360932,6713.184336360932,6566.51159496951,6615.96875
2025-01-10,7138.4604,7351.8506,7038.0225,7262.5957,6595.286152638818,6620.264512556401,6474.390890637713,6578.40087890625
2025-01-13,7091.629,7306.609,6991.46,7216.3247,6457.055983390683,6518.203205242194,6149.67237562356,6219.01220703125
2025-01-14,7043.268,7257.897,6943.126,7165.519,6232.000893565172,6311.53209045624,6132.687030429064,6155.81689453125
2025-01-15,6982.326,7195.4795,6881.4375,7100.496,6194.633425922303,6513.357307030241,6159.36417591493,6384.71875
2025-01-16,6919.0234,7129.753,6817.855,7031.486,6492.375595519121,6492.375595519121,6145.176377383865,6206.17333984375
2025-01-17,6888.868,7094.291,6786.868,6992.795,6211.568989371363,6304.538252934023,6074.737334047363,6211.1689453125
2025-01-20,6865.0264,7066.1055,6760.004,6961.0015,6204.624644011699,6219.611660060037,6068.792126750163,6084.728515625
2025-01-21,6834.66,7034.4985,6729.29,6924.9917,6085.328163152623,6103.712138809598,5718.345799953789,5731.984375
2025-01-22,6799.8447,6999.1353,6695.029,6887.5645,5731.034970859859,5743.024583769608,5563.180390123377,5621.47998046875
2025-01-23,6757.821,6955.9917,6652.87,6843.762,5615.135439368381,5787.436365209168,5600.198184648684,5728.63720703125
2025-01-24,6702.2036,6900.293,6598.267,6786.92,5715.0488641410575,5750.068330306733,5461.718527902861,5485.69775390625
2025-01-27,6664.133,6859.5767,6560.6206,6745.1553,5472.259197898423,5540.65014383539,5345.369127032419,5407.9150390625
2025-01-28,6614.6445,6808.499,6510.1196,6692.5938,5479.253305907737,5534.105689461895,5312.59787533539,5450.37841796875
2025-01-29,6558.6953,6751.2764,6454.6157,6633.105,5490.24369135624,5647.007785808866,5411.01252622224,5592.30517578125
2025-01-30,6508.2217,6698.8833,6404.709,6579.7383,5595.152626868332,5629.123196388604,5452.07638598069,5506.4296875
2025-01-31,6475.3896,6663.12,6372.1455,6543.6167,5564.179463552639,5812.614134092316,5522.96516962706,5748.22021484375
2025-02-01,6444.932,6630.4106,6341.7417,6511.4966,5774.997027475967,6264.972456249265,5672.135942370819,6184.142578125
2025-02-03,6444.875,6626.4995,6342.47,6509.5083,6204.624619717884,6227.105143702369,6030.725472661338,6129.78955078125
2025-02-04,6498.7505,6674.3247,6396.4766,6560.936,6164.609401066292,6184.641850365479,5648.556490611724,5745.322265625
2025-02-05,6554.124,6728.175,6450.7593,6618.7217,5760.709511621895,5901.087897414639,5720.44410184305,5744.97314453125
2025-02-06,6591.705,6766.9785,6487.5864,6662.4536,5839.940553324955,5839.940553324955,5240.459914831375,5272.5322265625
2025-02-07,6595.94,6776.3623,6493.3896,6676.347,5316.793832393256,5512.973974342138,5250.45140413537,5449.6787109375
2025-02-10,6608.9077,6788.4404,6503.002,6693.6553,5455.274097091932,5485.2481305924375,5165.52510658705,5192.251953125
2025-02-11,6584.398,6767.1416,6476.403,6671.7686,5207.0389555310085,5245.455870334334,5130.555408412724,5223.82470703125
2025-02-12,6522.5654,6708.0874,6411.8794,6611.2505,5223.82464104976,5285.421181634516,5108.873931142334,5232.7666015625
2025-02-13,6448.1543,6633.371,6335.521,6533.288,5242.108395144096,5373.344795979464,5199.794955789237,5252.24951171875
2025-02-14,6368.9917,6551.2236,6254.5327,6449.074,5263.439906728155,5320.390566311204,5028.84334976457,5112.92041015625
2025-02-17,6296.0303,6472.642,6179.3374,6369.4775,5105.57664983957,5154.833779321791,4993.823372564418,5092.03857421875
2025-02-18,6222.9204,6393.3086,6104.049,6290.57,5095.585318080636,5115.018676839102,4923.98398898645,4993.423828125
2025-02-19,6153.871,6318.0967,6033.7295,6216.5205,4955.706908982058,5098.882681592063,4935.724219832937,4987.1298828125
2025-02-20,6084.0986,6242.8193,5962.8696,6143.454,4955.706686930091,5132.853023156148,4947.164282845053,5095.0859375
2025-02-21,6020.834,6174.0684,5899.3237,6076.876,5083.595921117462,5163.47691301667,5018.652183917652,5043.83056640625
2025-02-24,5976.1123,6123.764,5854.9155,6028.418,4994.273186759285,5075.602627350228,4923.983985873771,5061.61474609375
2025-02-25,5941.4746,6084.54,5820.2305,5990.732,5085.594425015074,5124.810452752176,4932.027262656533,4955.60693359375
2025-02-27,5911.707,6052.103,5791.592,5958.959,4946.714710950454,4954.707786629631,4765.971384726797,4801.140625
2025-02-28,5883.4297,6022.177,5764.159,5930.4844,4755.880021425177,4872.179174797547,4710.91897080246,4847.3505859375
2025-03-03,5845.879,5984.5737,5727.6406,5893.7305,4895.808617025946,5018.602632483122,4770.867047909484,4942.6181640625
2025-03-04,5819.186,5956.856,5701.985,5866.1646,4894.659600746277,5065.511589644269,4861.488630119845,4995.47216796875
2025-03-05,5800.9624,5937.7056,5683.7344,5846.611,4982.683173073567,5315.394922949945,4982.683173073567,5101.68017578125
2025-03-06,5785.7446,5922.2104,5668.7466,5829.7236,5170.020927901004,5170.020927901004,4966.647316903896,5065.11181640625
2025-03-07,5797.439,5931.29,5680.197,5838.3257,5070.607317035774,5095.53591662455,4980.685216832184,4995.5224609375
2025-03-10,5802.0747,5936.242,5684.055,5842.7124,4985.6809924448,4993.524295585802,4783.606046408335,4795.5458984375
2025-03-11,5787.7847,5924.3164,5669.982,5830.7036,4735.597825086401,5040.633382505683,4718.862322775802,4991.12646484375
2025-03-12,5755.7036,5894.175,5637.888,5801.868,5006.262900682909,5100.581090065587,4955.706602688601,5011.0087890625
2025-03-13,5737.194,5874.729,5619.6797,5783.5913,5025.64625372173,5103.4787293438285,4965.798198093069,5018.052734375
2025-03-17,5721.1255,5857.169,5602.2637,5766.8877,5018.052791384378,5175.416468114743,5009.660159530482,5155.083984375
2025-03-18,5705.146,5839.511,5585.01,5749.052,5155.083984375,5155.083984375,5155.083984375,5155.083984375
2025-03-19,5700.8257,5832.8174,5580.1455,5742.458,5271.482847719103,5295.312300693494,5190.103643681735,5226.322265625
2025-03-20,5690.535,5821.5386,5569.2793,5731.5635,5242.458440241734,5270.983533542903,5154.334586926128,5217.0302734375
2025-03-21,5697.62,5825.5684,5575.0605,5737.0957,5219.977546295726,5288.868056649627,5121.063243092878,5145.591796875
2025-03-24,5702.234,5828.5825,5578.577,5741.4756,5145.992320713846,5163.676708098971,5040.433373783057,5050.3251953125
2025-03-25,5702.318,5827.4736,5577.545,5741.8823,5117.016967137209,5244.256340181704,5061.614770606071,5180.5615234375
2025-03-26,5685.079,5810.596,5559.682,5726.154,5200.494781617333,5405.317342660858,5114.069652201406,5317.34375
2025-03-27,5682.777,5806.4355,5556.4185,5722.891,5354.361430795678,5440.237230525218,5331.181316787808,5417.6064453125
2025-03-28,5698.535,5819.4307,5570.4707,5735.5166,5418.256165751845,5521.1670103977785,5285.421050262028,5320.54052734375
2025-04-01,5726.0615,5844.8105,5596.2144,5759.128,5346.218484675894,5610.089981377512,5329.58299422977,5571.9228515625
2025-04-02,5743.153,5861.873,5612.1724,5774.54,5625.676312865825,5697.064664849593,5511.025634105479,5677.58154296875
2025-04-03,5781.0205,5898.5005,5649.752,5810.113,5625.126614318799,5746.021875479114,5605.143926523705,5670.38720703125
2025-04-04,5820.945,5938.968,5688.707,5849.725,5683.076734724474,5683.076734724474,5539.600930558791,5558.03515625
2025-04-07,5852.1455,5972.0254,5719.7617,5881.8047,5002.26664953246,5002.26664953246,4484.11542467938,4736.8466796875
2025-04-08,5860.5054,5983.541,5728.4365,5893.6226,4898.75598751888,4959.752947798249,4680.145574857071,4763.07373046875
2025-04-09,5846.8867,5969.5713,5712.7363,5880.142,4762.873913700557,4763.073935733607,4601.014133121684,4616.201171875
2025-04-11,5784.0845,5909.3125,5647.973,5819.489,4778.360128260205,4825.819010872303,4656.715518617616,4776.41162109375
2025-04-15,5686.6343,5813.601,5548.575,5722.135,4874.777077533096,4980.685331318401,4826.319055753969,4872.77880859375
2025-04-16,5605.643,5728.9062,5465.1504,5633.3496,4917.7398397161405,5045.129484080994,4847.800427123672,5031.1416015625
2025-04-17,5542.557,5660.4185,5400.4873,5559.9424,5047.627030975904,5139.547396543953,4949.711858957765,5126.05908203125
2025-04-21,5506.665,5618.7417,5364.296,5513.1763,5175.516160651819,5369.847800274749,5121.562903378615,5355.3603515625
2025-04-22,5493.258,5600.9136,5351.783,5492.068,5374.344106281115,5413.809916319803,5295.412486203739,5318.392578125
2025-04-23,5510.684,5615.005,5371.1455,5505.328,5345.86859658861,5377.341330126138,5205.989780866265,5324.38720703125
2025-04-24,5538.0044,5641.8457,5400.5664,5533.667,5306.402909582072,5394.32673862429,5251.450516430685,5318.89208984375
2025-04-25,5565.7866,5671.451,5431.155,5566.1606,5329.382784598214,5351.3637409651365,5100.581011506165,5140.54638671875
2025-04-28,5591.662,5700.182,5459.945,5598.895,5120.064297581717,5247.453935193517,5110.572520661622,5204.99072265625
2025-04-29,5601.0684,5713.3325,5471.199,5615.889,5216.480596084404,5505.230431799476,5170.520414621105,5386.8330078125
2025-04-30,5604.86,5720.3457,5477.2476,5625.308,5430.295742678377,5430.295742678377,5115.568390526824,5168.02294921875
2025-05-02,5626.9253,5743.0425,5500.2803,5649.555,5168.022560175879,5263.939460277742,5125.0597820052535,5149.53857421875
2025-05-05,5648.2217,5764.752,5520.0156,5671.085,5170.520777569593,5377.341608672376,5150.538088574155,5365.8515625
2025-05-06,5641.2637,5761.396,5513.6675,5665.686,5376.342125791868,5418.805337155212,5205.490145953472,5219.47802734375
2025-05-07,5646.9106,5768.088,5519.9824,5671.2905,5140.546389331376,5266.437321315002,5138.048553379321,5228.47021484375
2025-05-08,5641.332,5763.9556,5513.6167,5666.0796,5228.470447983683,5314.396008565872,5175.016756226158,5221.97607421875
2025-05-09,5628.2085,5751.9067,5501.083,5652.737,5059.117065644558,5202.992420133117,5059.117065644558,5108.57421875
2025-05-12,5615.3716,5738.817,5488.1074,5640.082,5325.386603701928,5473.258501891024,5220.477486743447,5436.29052734375
2025-05-13,5591.003,5714.3545,5463.7715,5615.812,5439.287946323806,5451.777126950008,5315.395274511875,5321.8896484375
2025-05-14,5601.739,5721.3667,5473.389,5623.9517,5335.377928958994,5407.315608900014,5286.919908443168,5357.35888671875
2025-05-15,5609.6074,5727.8926,5479.784,5630.638,5357.35889052695,5625.126921608864,5306.902601088007,5572.67236328125
2025-05-16,5617.746,5735.4673,5488.069,5637.8765,5589.157959115563,5605.643677085782,5540.200372416124,5578.16748046875
2025-05-19,5651.0425,5766.8506,5521.91,5670.1104,5605.144244843272,5634.11914379166,5525.213489123581,5546.1953125
2025-05-20,5684.871,5801.095,5555.6284,5704.5825,5599.149476156069,5599.149476156069,5428.297484645954,5444.783203125
2025-05-21,5712.193,5830.059,5583.4634,5733.833,5445.7820267111865,5532.706719184148,5365.351707813792,5438.7880859375
2025-05-22,5726.4014,5846.6167,5598.1587,5751.592,5436.290282380487,5444.283357598102,5280.425315636992,5337.3759765625
2025-05-23,5731.067,5853.492,5603.467,5759.544,5400.321323288451,5494.739522187759,5398.822621718621,5430.794921875
2025-05-26,5724.2656,5848.3384,5596.509,5755.062,5450.278253158364,5531.707708269713,5411.811578044415,5521.216796875
2025-05-27,5724.64,5848.386,5596.327,5755.022,5520.217816106255,5628.124336312494,5480.252438252091,5568.17626953125
2025-05-28,5728.578,5851.9146,5599.6035,5757.3994,5582.164241510107,5595.652556752704,5530.20924946455,5554.1884765625
2025-05-29,5743.2295,5865.2305,5613.4614,5769.196,5565.178819521168,5684.57538485919,5563.180550645218,5652.103515625
2025-05-30,5752.3203,5874.415,5622.292,5776.977,5651.104414924249,5723.042094887925,5620.131247162111,5638.615234375
2025-06-02,5775.501,5896.44,5645.36,5798.6006,5676.08277676596,5676.08277676596,5565.178853474106,5616.63427734375
2025-06-03,5802.213,5922.528,5671.439,5824.708,5641.612717979581,5655.101033164691,5563.180663014311,5585.16162109375
2025-06-04,5815.861,5937.602,5684.911,5839.635,5585.1616138668505,5602.14689963353,5476.755525297163,5501.73388671875
2025-06-05,5820.8027,5944.087,5690.132,5846.6636,5534.205348129985,5704.058193261254,5511.225257318108,5668.08935546875
2025-06-06,5814.7476,5939.402,5684.288,5842.8223,5695.066161813549,5801.47397694217,5609.640169386346,5771.99951171875
2025-06-09,5827.9854,5951.4893,5697.52,5855.6025,5812.964011273199,5919.371826192518,5759.510320210443,5908.38134765625
2025-06-10,5853.757,5976.1436,5722.556,5879.916,5923.86773885301,5949.845232732278,5799.975075736504,5808.96728515625
2025-06-11,5897.0957,6018.2,5765.128,5920.8535,5811.964944170345,5832.946767073488,5754.514714792695,5771.5
2025-06-12,5924.3765,6047.2837,5792.2583,5949.088,5776.5,5838.0,5611.0,5627.5
2025-06-13,5938.3022,6064.038,5807.196,5965.8286,5505.5,5617.5,5481.0,5590.0
2025-06-16,5936.3726,6064.7197,5805.917,5967.8735,5589.0,5695.0,5561.5,5679.5
2025-06-17,5919.2812,6050.2646,5790.1025,5953.997,5687.0,5702.0,5602.0,5626.5
2025-06-18,5909.005,6040.36,5780.235,5944.5957,5654.0,5759.0,5627.0,5735.0
2025-06-19,5897.1816,6028.372,5767.885,5932.235,5800.0,5800.0,5665.0,5723.5
2025-06-20,5901.4863,6030.917,5771.8066,5933.849,5756.0,6030.0,5720.0,5897.5
2025-06-23,5911.1157,6039.2554,5780.5186,5941.2993,5850.0,6210.0,5830.0,6120.0
2025-06-24,6031.799,6146.848,5895.9014,6048.854,6174.0,6205.0,6033.0,6057.5
2025-06-25,6105.007,6223.011,5966.802,6120.015,6090.0,6156.0,6080.0,6124.5
2025-06-26,6151.4736,6275.857,6013.324,6169.041,6123.0,6135.0,6013.0,6107.0
2025-06-27,6180.7144,6311.8794,6044.892,6203.6284,6119.0,6159.0,5982.0,6019.5
2025-06-30,6197.1797,6333.681,6063.447,6226.534,6050.0,6261.0,5968.0,6217.5
2025-07-01,6209.1167,6348.065,6076.013,6243.342,6226.5,6226.5,6130.0,6144.0
2025-07-02,6235.1313,6373.9565,6102.0244,6271.4956,6130.5,6252.0,6063.0,6222.5
2025-07-03,6239.937,6380.8887,6106.2485,6279.687,6234.0,6258.0,6142.5,6191.0
2025-07-04,6251.8105,6392.787,6118.1724,6292.415,5675.0,5785.0,5350.0,5456.0
2025-07-07,6256.9844,6398.4126,6123.185,6299.096,5500.0,5522.5,5440.5,5499.0
2025-07-08,6252.369,6390.631,6116.755,6291.6616,5512.5,5517.5,5370.0,5440.0
2025-07-09,6187.9565,6330.225,6052.413,6229.926,5440.0,5504.5,5400.0,5408.0
2025-07-10,6114.8257,6257.6104,5978.5303,6156.662,5430.0,5445.0,5387.0,5431.0
2025-07-11,6040.702,6181.789,5903.393,6078.0894,5419.0,5419.0,5339.5,5364.0
2025-07-14,5974.9844,6112.797,5837.6196,6005.91,5368.0,5393.0,5287.5,5314.5
2025-07-15,5917.353,6051.437,5780.2075,5941.8525,5329.5,5405.0,5309.0,5390.0
2025-07-16,5867.7886,5998.4272,5731.5366,5887.057,5415.0,5470.0,5375.0,5382.0
2025-07-17,5835.481,5963.1113,5700.938,5850.8657,5400.0,5455.0,5375.0,5417.5
2025-07-18,5818.385,5943.7593,5685.474,5831.4653,5425.0,5443.5,5356.5,5375.0
2025-07-21,5812.583,5937.2827,5682.0537,5825.1465,5375.5,5398.5,5349.0,5376.0
2025-07-22,5809.212,5934.912,5681.4756,5823.588,5409.5,5454.0,5351.0,5360.5
2025-07-23,5808.199,5935.868,5683.564,5825.6587,5383.0,5390.5,5320.0,5359.0
2025-07-24,5809.8423,5939.675,5687.882,5831.133,5315.0,5328.5,5141.0,5154.0
2025-07-25,5812.2764,5944.592,5692.6274,5837.3667,5154.0,5171.5,5033.0,5043.0
2025-07-28,5804.086,5939.0073,5685.9536,5833.037,5043.0,5109.5,4980.5,4994.0
2025-07-29,5781.0083,5918.936,5664.4043,5813.6626,4994.0,5052.0,4957.5,5001.5
2025-07-30,5752.999,5892.786,5637.366,5787.9,5011.5,5073.5,4987.5,5043.5
2025-07-31,5723.716,5864.5015,5608.405,5758.8364,4975.0,5077.0,4964.5,5018.0
2025-08-01,5696.684,5837.849,5581.5933,5730.7676,5034.0,5275.5,5005.0,5180.0
2025-08-04,5670.3555,5811.3247,5555.6157,5702.962,5275.0,5289.0,5162.5,5249.0
2025-08-05,5685.7637,5822.618,5570.246,5714.0015,5245.0,5356.0,5200.0,5317.5
2025-08-06,5706.5396,5841.7617,5589.6543,5732.716,5350.0,5430.0,5318.0,5356.5
2025-08-07,5735.915,5870.112,5618.4546,5761.044,5285.0,5440.0,5210.5,5303.5
2025-08-08,5781.851,5914.1816,5663.2393,5806.603,5330.0,5374.0,5238.5,5317.0
2025-08-11,5815.5015,5948.4917,5696.094,5842.442,5330.0,5487.0,5306.5,5443.5
2025-08-12,5830.7314,5966.246,5711.093,5862.02,5443.5,5460.0,5357.5,5365.5
2025-08-13,5851.651,5987.844,5731.7144,5885.9824,5365.5,5445.0,5360.0,5398.5
2025-08-14,5852.3105,5990.1836,5731.683,5890.3286,5424.0,5440.0,5360.0,5370.5
2025-08-18,5850.1934,5988.1978,5729.2866,5890.4316,5530.0,5623.0,5501.0,5519.0
2025-08-19,5841.772,5979.232,5719.9805,5883.857,5550.0,5561.5,5465.0,5496.0
