Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-10,212.48051,215.01059,212.9276,213.26695,212.71214357541285,213.4576300599061,211.2708727387848,213.0600433349609
2024-12-11,212.96011,215.52197,213.45891,213.78107,213.01033509620265,214.15340827287247,212.71213747756155,213.3085327148437
2024-12-12,213.46901,216.06917,214.02843,214.34154,212.7618383396407,214.4019024819445,211.12175903037607,211.3702545166016
2024-12-13,214.05043,216.69124,214.66077,214.96553,212.2151440262949,212.2151440262949,208.4877117541703,211.9169464111328
2024-12-16,214.02711,216.67192,214.68294,214.97714,211.71815979721907,213.15943062160133,211.2211688117796,212.016357421875
2024-12-17,214.01259,216.66539,214.7126,214.98564,211.8175653949885,212.3642433488456,208.5374218370393,208.98471069335932
2024-12-18,214.08623,216.75319,214.83366,215.08224,208.984704064106,209.73019052331207,197.4545074282675,198.9454803466797
2024-12-19,213.3927,216.01228,214.16618,214.39056,197.1066306860544,200.4364612360864,193.627693738075,199.7406768798828
2024-12-20,210.77072,213.24217,211.56522,211.73216,201.3807509300061,201.3807509300061,191.24212281615664,192.8822021484375
2024-12-23,208.25453,210.63228,209.14377,209.23082,193.8264824545619,196.60963497960933,193.8264824545619,195.7150421142578
2024-12-24,205.24811,207.45688,206.1551,206.16405,196.06294436237505,196.6096374814419,193.72708065679927,195.86415100097656
2024-12-26,203.4006,205.48479,204.29903,204.22957,198.7466938458053,198.7466938458053,195.41686331334745,196.5599365234375
2024-12-27,201.97433,203.93956,202.81982,202.71991,196.01323492035309,198.3988006690538,194.91986388995588,195.41685485839844
2024-12-30,201.25587,203.09193,201.97108,201.86267,195.81444992465472,201.97713516300288,194.47256818579768,199.04489135742188
2024-12-31,200.5301,202.26633,201.14,201.05591,196.4605315204459,199.3927904836751,195.2180540502509,198.69699096679688
2025-01-01,200.68324,202.3959,201.19556,201.16292,199.2933849932224,199.64128474952125,196.8084300681199,199.24368286132807
2025-01-02,200.82797,202.53973,201.23914,201.2964,200.63526534323933,205.3566796685461,198.34910379443545,204.76028442382807
2025-01-03,201.03972,202.71657,201.34618,201.50063,203.4681036601026,205.80396732693444,203.4681036601026,204.0644989013672
2025-01-06,202.23221,203.95998,202.46144,202.70775,203.9153990380314,204.2135966682136,194.47257013968508,196.36114501953125
2025-01-07,203.32141,205.09462,203.47945,203.82613,196.46052069969025,199.29337524248987,195.11865420596448,196.162338256836
2025-01-08,202.86678,204.62723,202.94975,203.37306,196.16234374214724,196.51022832419204,190.99362547271892,194.323471069336
2025-01-09,201.96022,203.7388,202.06958,202.53812,194.3234673634689,194.62166497593543,190.99362183035416,192.2360992431641
2025-01-10,200.62665,202.4067,200.77243,201.27731,192.2361023522064,192.4349108750397,185.97402822393613,187.76318359375
2025-01-13,199.22032,200.96567,199.36551,199.88283,187.36560367426765,187.36560367426765,184.58245109027607,186.6201171875
2025-01-14,197.31451,199.0039,197.44621,197.96591,186.669819082456,193.08099982710664,186.669819082456,191.59002685546875
2025-01-15,195.3571,196.99715,195.48872,196.01358,194.77076180347007,194.8204639348048,191.9379223209212,192.8822021484375
2025-01-16,194.66917,196.31926,194.78293,195.31944,196.5102369341097,196.55993906713977,193.7767864540357,194.2240753173828
2025-01-17,194.75328,196.37901,194.74702,195.3164,194.47256424691733,194.47256424691733,190.14875182465795,190.39724731445312
2025-01-20,195.36673,196.96234,195.20374,195.81708,191.9876135220084,193.9755774835801,189.55236070247528,192.8325042724609
2025-01-21,195.22086,196.78062,194.95952,195.63045,193.32949468504,193.62769231177683,190.19845752170693,191.2421264648437
2025-01-22,195.3922,196.98273,195.06732,195.79501,192.43490718895185,192.43490718895185,185.5764227905164,189.4032592773437
2025-01-23,195.08963,196.6726,194.74185,195.5291,188.8565710651794,191.4409302096978,188.35958008869207,189.7014617919922
2025-01-24,194.46248,196.02826,194.09157,194.90845,189.9002502249595,190.64573667035955,186.32190922025512,186.91830444335932
2025-01-27,193.81812,195.39256,193.47543,194.3064,185.07943895189285,192.88220344823955,184.6321501007879,189.85055541992188
2025-01-28,192.82083,194.37859,192.49988,193.33777,186.47101746835665,186.57040656189108,177.07787602911185,182.99208068847656
2025-01-29,192.45207,194.061,192.16666,193.00844,183.48908129060547,186.7692097217092,180.5568222886166,184.83094787597656
2025-01-30,191.12436,192.75209,190.83234,191.70001,185.0794415697744,185.92433231922644,183.1411797429294,183.78726196289065
2025-01-31,190.11638,191.75238,189.8256,190.70811,184.3836486816406,187.1668011290953,183.5884601013735,186.37161254882807
2025-02-01,189.06857,190.69672,188.78915,189.68317,186.8686022891495,187.76317995672824,181.6998993017779,183.1908721923828
2025-02-03,188.79707,190.42677,188.49481,189.39941,182.74359011108248,182.74359011108248,178.81734922051072,179.56283569335938
2025-02-04,188.21301,189.81963,187.86348,188.78323,180.95441162684523,182.74358211680536,179.41373661696397,180.0101318359375
2025-02-05,187.13922,188.71533,186.76848,187.7044,181.25261835312617,183.9860687714834,180.90471859673252,182.7435913085937
2025-02-06,186.08293,187.65018,185.72513,186.67462,184.4333619211844,184.83094865178649,181.84900267138565,182.6938934326172
2025-02-07,185.70544,187.27939,185.34834,186.3103,183.68787399190217,188.35958629132912,181.4017123913856,186.968017578125
2025-02-10,185.5853,187.13908,185.1784,186.15013,188.21048210265195,188.21048210265195,184.88063661299924,185.87461853027344
2025-02-11,186.31642,187.90158,185.84912,186.8393,185.2782239137434,186.3219079636567,180.1592230899712,182.49508666992188
2025-02-12,186.91339,188.5048,186.37642,187.39655,182.19690058157025,183.8866669198741,176.08390228378678,182.89268493652344
2025-02-13,186.77081,188.35368,186.20349,187.2476,183.83696302130207,183.9363672854668,180.2586370157913,180.6065216064453
2025-02-14,186.30013,187.91043,185.76102,186.82742,180.70592896700128,181.94840645554368,177.37608323092297,179.8610382080078
2025-02-17,185.51324,187.11095,185.00368,186.06963,179.81133484533288,181.25262085575423,176.03421543956512,180.40773010253903
2025-02-18,184.63364,186.21147,184.15128,185.20374,180.9047217924058,181.1035151565876,177.57487606625548,179.51315307617188
2025-02-19,183.86345,185.42747,183.40576,184.4443,179.1652477620653,181.74960691723453,177.9227703157264,180.10952758789062
2025-02-20,183.14156,184.66568,182.68011,183.70058,179.21494448410303,183.53875676668096,178.07185616779628,183.1908721923828
2025-02-21,182.69191,184.1857,182.22531,183.23006,182.94238851965983,184.681857004316,178.12156979539958,178.61856079101562
2025-02-24,183.03061,184.54422,182.5535,183.56195,179.1155432409392,182.2465954641132,178.0221722029261,179.96043395996094
2025-02-25,182.73607,184.21584,182.22154,183.23032,181.60050248131367,181.60050248131367,176.87908813432486,177.42578125
2025-02-27,182.64471,184.12361,182.12065,183.12491,178.02218076876366,179.61254285520408,176.4815056483358,177.37608337402344
2025-02-28,182.08644,183.54391,181.55432,182.55188,177.2269885703633,177.9724750490662,173.9965471626507,176.5312042236328
2025-03-03,181.50066,182.92729,180.97374,181.95267,177.07787237413652,178.86704285739478,171.90916944124857,178.4197540283203
2025-03-04,180.71246,182.11072,180.20377,181.16277,177.9227642371336,177.9227642371336,174.39412537669222,175.3881072998047
2025-03-05,180.40845,181.79764,179.89377,180.83566,176.33239790120678,180.70592773114217,175.5372244475471,180.40773010253903
2025-03-06,179.75787,181.10735,179.2292,180.15225,181.45140807612185,182.2962836337723,179.66223753203715,180.65621948242188
2025-03-07,180.22678,181.60155,179.68558,180.60007,180.0101330346123,181.79928836952587,178.9167468482002,179.46343994140625
2025-03-10,180.9015,182.2969,180.33174,181.25174,179.4137482456655,179.81133497277713,177.22699091262862,177.9227752685547
2025-03-11,181.3729,182.78069,180.77995,181.70358,176.97849604106415,179.0658491162094,174.49354107044252,178.2706756591797
2025-03-12,181.29784,182.72237,180.7227,181.65019,179.1155494378854,179.8610359215339,175.88510800874192,177.22698974609375
2025-03-13,181.05254,182.50925,180.52255,181.45348,177.27669559442646,177.92277782701362,175.23902946301524,175.5869140625
2025-03-17,180.60558,182.05942,180.10086,181.01834,176.18330809002583,177.22699221506568,174.54324386993574,176.13360595703125
2025-03-18,179.8839,181.3092,179.40015,180.29053,176.23300886500095,179.56283941251664,175.88510910368132,179.16525268554688
2025-03-19,179.31721,180.71878,178.85062,179.7137,180.1592296048703,185.77522159197565,179.5628343642215,185.07943725585932
2025-03-20,179.59573,181.01039,179.13283,179.98082,185.7752154680037,186.57040404033543,184.48305110079505,185.3279266357422
2025-03-21,181.24297,182.73537,180.7342,181.59346,186.07342529296875,187.1668115475685,184.83094780681515,186.07342529296875
2025-03-24,183.07478,184.62918,182.48871,183.37544,187.81288448001388,195.61564877373772,186.17282034623125,194.5222625732422
2025-03-25,184.79375,186.42664,184.16441,185.08215,196.7587312519944,196.7587312519944,192.28581231143244,193.52828979492188
2025-03-26,187.2754,189.0802,186.64803,187.61281,193.6276874482832,195.26775160369883,190.69544372077223,190.9439392089844
2025-03-27,189.42075,191.32526,188.76521,189.75708,189.85055815917352,198.69699171341853,189.85055815917352,196.5599365234375
2025-03-28,190.63321,192.59317,189.99078,190.97491,196.0132436379356,197.25572111430048,190.64574700682368,191.59002685546875
2025-04-01,191.99144,194.08882,191.45346,192.43022,189.5523559183476,194.8204633169429,189.5523559183476,191.2918243408203
2025-04-02,192.2288,194.35065,191.76317,192.70622,192.23610538933028,192.23610538933028,189.40326589772863,190.74513244628903
2025-04-03,192.30934,194.45366,191.93916,192.82172,189.5026567451652,194.0252777475812,187.76318829554071,193.0312957763672
2025-04-04,192.15752,194.30841,191.88402,192.70761,194.721063276076,195.8144495178332,191.29182848796307,193.72708129882807
2025-04-07,192.41797,194.59138,192.22325,192.99135,185.5267314377006,192.0373164729915,185.4770444720186,189.45297241210932
2025-04-08,193.00987,195.18799,192.82996,193.5461,192.28580511933475,193.23008493807532,188.55837280828425,189.3535614013672
2025-04-09,192.53665,194.70984,192.4371,193.11472,189.6020538330078,190.84453125,185.67582822870463,188.8565673828125
2025-04-11,192.10654,194.23618,192.04913,192.66763,190.94394045768087,191.78881602295075,188.458985559309,189.1547698974609
2025-04-15,191.58447,193.67221,191.57889,192.14034,193.4288958773321,193.4288958773321,187.9122929546874,190.74513244628903
2025-04-16,191.40886,193.43954,191.41512,191.91476,191.3912327524724,194.969558770388,190.8445396315938,193.72708129882807
2025-04-17,191.70372,193.68367,191.68176,192.1275,192.33550598746885,194.9198651062812,192.0870105016969,193.627685546875
2025-04-21,192.63766,194.62122,192.60393,193.01782,195.2677555536129,201.5795471486616,194.1246823514992,200.8340606689453
2025-04-22,193.55272,195.55585,193.52634,193.93213,202.22563060012905,204.26329669053143,199.44247802545456,200.2873687744141
2025-04-23,195.47589,197.57764,195.45306,195.87209,202.02682988428447,202.02682988428447,196.8084246843214,198.5975952148437
2025-04-24,197.26077,199.4279,197.21817,197.6583,197.55391895356988,203.12022412042987,197.55391895356988,200.63526916503903
2025-04-25,198.3918,200.58282,198.33759,198.78624,199.8400776946021,201.57954613855688,193.92588801854788,195.1683654785156
2025-04-28,199.40442,201.68216,199.43217,199.88216,196.609639757302,199.74067694471515,195.46655137384656,198.49819946289065
2025-04-29,198.94965,201.2203,199.05496,199.48853,199.14429429982653,204.06450203136345,197.7030083058237,202.0765380859375
2025-04-30,198.98251,201.26756,199.1671,199.55795,202.42441537987,202.42441537987,194.82045962948308,195.41685485839844
2025-05-02,199.58723,201.90565,199.82242,200.18755,195.71504740855548,195.71504740855548,186.71952254897167,188.55838012695312
2025-05-05,199.15445,201.38736,199.36314,199.6947,189.30385437977725,191.59001583821683,188.8068634178104,190.2978363037109
2025-05-06,197.546,199.67674,197.76901,198.04189,190.5463417871728,191.39123253365204,185.3279364125877,185.92433166503903
2025-05-07,196.09686,198.17639,196.40918,196.6284,181.6999045615296,190.59604003293407,181.6999045615296,190.04934692382807
2025-05-08,194.36177,196.34912,194.71999,194.88899,189.850554334498,191.34152727429773,184.53274478242795,185.4273376464844
2025-05-09,193.4053,195.38,193.81596,193.95082,181.50110948096392,186.76920166335992,181.50110948096392,186.5207061767578
2025-05-12,192.22578,194.13379,192.61507,192.72733,191.2918254884251,193.5779870336395,189.20447246911192,193.23008728027344
2025-05-13,191.33412,193.21696,191.72258,191.8363,194.47256225637028,197.80240785232692,192.9815893328603,196.8084259033203
2025-05-14,191.69366,193.56416,192.01317,192.14766,198.4484906982909,198.647299222308,195.56594910357407,197.1563262939453
2025-05-15,192.87679,194.716,193.07463,193.25444,198.1006134309981,198.3988110610752,196.2617406846572,197.60362243652344
2025-05-16,194.28769,196.07727,194.34547,194.58105,198.79639100067783,198.84609313182025,196.9078313529558,197.50421142578125
2025-05-19,195.58022,197.3517,195.55959,195.85944,199.2933831041441,201.97713136442368,197.65331893590687,200.68495178222656
2025-05-20,196.62364,198.3964,196.5803,196.9411,201.2813403233816,201.5795379350305,196.51022403787965,196.85812377929688
2025-05-21,197.93364,199.75015,197.8892,198.29933,196.31143725553807,200.5358605888851,196.31143725553807,199.4424743652344
2025-05-22,198.41489,200.23225,198.36781,198.80545,198.7963951782984,202.0765387321325,198.7963951782984,199.93946838378903
2025-05-23,199.02036,200.88257,199.01344,199.46169,200.7843524212748,203.1699030169215,198.79638853591567,202.3250274658203
2025-05-26,199.6021,201.52072,199.63763,200.0954,202.9711133250429,203.319013078044,198.7963921238345,200.68495178222656
2025-05-27,200.5206,202.48843,200.55688,201.02728,201.62924129627643,202.1262322630733,200.13826839588583,201.2813415527344
2025-05-28,201.07904,203.07092,201.09615,201.57314,201.72863104087548,201.72863104087548,198.5975940067288,200.3867645263672
2025-05-29,201.63667,203.6495,201.64749,202.12782,201.3807433902667,202.3747253119029,198.4484845878717,199.8897705078125
2025-05-30,201.85217,203.87762,201.87415,202.35889,199.7903807989441,201.977138152406,198.9454900372386,200.78436279296875
2025-06-02,201.92984,203.95581,201.9641,202.44057,202.22563220892172,205.9530646599352,200.53586586452136,205.05848693847656
2025-06-03,202.14479,204.19937,202.20358,202.66895,206.1518511381132,212.01635376533363,205.85366868556108,209.92898559570312
2025-06-04,203.05536,205.16318,203.11638,203.58276,210.77387818583543,210.87326728191084,206.0524638638637,209.73019409179688
2025-06-05,204.79295,206.99017,204.81604,205.2975,210.57509119166195,210.57509119166195,205.2075793316345,205.7542724609375
2025-06-06,206.50473,208.77107,206.42905,206.95067,205.7542608983429,211.17145942000377,202.5238196040453,206.59915161132807
2025-06-09,206.85204,209.07713,206.7335,207.28264,207.1955333814058,212.36423646150345,206.7482445395921,211.3702545166016
2025-06-10,206.99515,209.24196,206.94487,207.47964,211.71816231373444,213.20913528777484,209.23320735700048,209.6804962158203
2025-06-11,207.8454,210.17514,207.87622,208.401,210.17748236794512,210.2768866307103,206.4003478872837,206.8973388671875
2025-06-12,208.48454,210.83047,208.54846,209.06804,207.04643980097023,207.04643980097023,204.5614849669859,205.0087738037109
2025-06-13,208.51941,210.85323,208.62698,209.1226,201.2813463870674,204.76028323820188,201.2813463870674,204.0644989013672
2025-06-16,208.0441,210.37251,208.2457,208.70673,200.08856925520016,204.76028137949552,200.08856925520016,204.26329040527344
2025-06-17,207.32346,209.66725,207.65968,208.0898,204.8596887242149,205.7542664244935,202.8717247974082,203.517807006836
2025-06-18,206.7282,209.09738,207.1855,207.58832,203.5178087679116,207.1458368989433,203.5178087679116,205.8039703369141
2025-06-19,206.30411,208.65662,206.80371,207.17192,206.2015602924157,208.2392264003701,202.1759302092788,202.5735321044922
2025-06-20,206.56247,208.93007,207.06113,207.40222,202.2753258429444,206.64884033492635,202.2753258429444,206.4003448486328
2025-06-23,206.13454,208.43365,206.60283,206.93265,203.41840204027167,207.09614742571492,203.41840204027167,205.6548614501953
2025-06-24,206.45561,208.75807,206.91965,207.23131,206.79795158326385,208.6368091248428,206.05246510687644,207.94102478027344
2025-06-25,206.58788,208.88814,207.06386,207.38422,208.4380114813769,210.32658628292708,207.99072263812792,209.2332000732422
2025-06-26,207.30873,209.61214,207.76308,208.09032,209.92898134160785,210.27688108515,204.5614849669859,208.7362060546875
2025-06-27,208.2356,210.56528,208.67813,209.02231,208.7859186218724,209.13380321584444,206.15185726599705,207.195541381836
2025-06-30,208.95154,211.30089,209.36737,209.7352,208.9350090769734,213.0600433924595,208.9350090769734,211.81756591796875
2025-07-01,209.14755,211.49757,209.56885,209.94754,213.55702449940145,218.0299432005733,210.27688108515,217.4335479736328
2025-07-02,210.13632,212.54953,210.57388,210.95589,218.6760278212636,218.6760278212636,214.84919126760715,216.3401641845703
2025-07-03,211.84926,214.34991,212.26163,212.67897,217.83114019332075,217.83114019332075,214.79950735270148,215.5946807861328
2025-07-04,213.3613,215.89093,213.70064,214.15688,216.4892731282001,216.83715771274885,212.761840791857,214.0043182373047
2025-07-07,214.43237,216.97874,214.74574,215.23044,214.1037024293095,215.7437817199156,213.407918109186,213.70611572265625
2025-07-08,214.79265,217.35645,215.1462,215.64536,214.8988928819469,214.8988928819469,211.9169470551845,212.2648468017578
2025-07-09,215.05573,217.65906,215.46974,215.96573,212.46364930778407,213.3085400618745,211.3205760917432,212.5133514404297
2025-07-10,214.83798,217.42842,215.30247,215.79439,210.97267341291405,213.20913284838664,208.93500733831343,209.53140258789065
2025-07-11,214.70595,217.29651,215.2276,215.695,209.6804834117848,210.47567198277417,205.356671151276,206.10215759277344
2025-07-14,213.89867,216.45996,214.46866,214.90741,206.0524650638763,210.17748416557475,205.35668071945216,209.1835021972656
2025-07-15,212.42406,214.89815,213.0297,213.425,209.3822955143562,211.51936584595688,209.03441092569648,210.4259796142578
2025-07-16,211.78905,214.24512,212.43054,212.772,210.5750780599781,214.0540148170052,210.4259716702149,213.35821533203125
2025-07-17,211.70227,214.12195,212.32172,212.6443,214.2031153218218,214.4516108152346,210.7241784140428,211.12176513671875
2025-07-18,212.46602,214.88551,213.01486,213.33838,212.36424018929463,212.36424018929463,209.82959831887092,210.97267150878903
2025-07-21,212.66011,215.02034,213.13484,213.4826,211.4696631274316,212.2151496014413,208.53741936305207,211.3205718994141
2025-07-22,212.80534,215.13486,213.2445,213.5993,211.96665347113907,212.66243781139187,210.27688716853623,210.97267150878903
2025-07-23,212.85535,215.17587,213.30382,213.67273,211.12176152049344,212.21514773956605,210.52538144669472,211.5193634033203
2025-07-24,212.97461,215.30125,213.41667,213.79178,211.9169537490319,213.70612433499625,210.9726739074556,211.12176513671875
2025-07-25,213.11212,215.43385,213.56422,213.95627,211.61875507508512,211.6684572069137,206.0027630185649,206.69854736328125
2025-07-28,213.28975,215.63702,213.72578,214.1228,208.58711238300464,209.13379030649568,204.46207830683448,204.85968017578125
2025-07-29,212.14922,214.4097,212.57132,212.9832,203.81600092029345,205.7045605496081,202.2753258716625,203.91539001464844
2025-07-30,210.70741,212.87924,211.14163,211.51927,203.91539372541283,204.4620868386769,201.57954521159164,203.517807006836
2025-07-31,209.1396,211.22922,209.618,209.96535,201.3310412757546,203.41839421116933,199.9394574851843,201.1322479248047
2025-08-01,207.81245,209.80586,208.2996,208.62146,201.7783432497943,201.8280453825092,193.6773961269936,194.7707672119141
2025-08-04,206.32945,208.2186,206.80972,207.1143,184.8309461820963,195.71504583173493,184.4830615892082,195.3174591064453
2025-08-05,204.11317,205.84735,204.55276,204.8394,195.26775820514013,195.66536009989792,192.9319096371544,194.7707672119141
2025-08-06,201.88554,203.59401,202.38622,202.671,194.8204650492118,196.60963561877028,193.47858333030268,196.0629425048828
2025-08-07,200.02441,201.6259,200.49393,200.79294,194.91986744294903,198.0509045344253,193.77677909451853,197.50421142578125
2025-08-08,199.08147,200.57379,199.4641,199.76833,197.0072248020004,198.49819776745497,194.6216741240577,194.9695587158203
2025-08-11,198.85954,200.28564,199.14284,199.47232,195.1683593741772,196.80842350325327,194.82045962948308,195.41685485839844
2025-08-12,198.46884,199.81923,198.63937,199.0099,195.4665472981833,195.9635382805504,194.3234741055236,194.82046508789065
2025-08-13,198.27158,199.59052,198.34552,198.76007,195.01925659179688,196.6593359181792,194.42287651880773,195.01925659179688
2025-08-14,197.83997,199.11017,197.84789,198.32028,195.01926270852712,195.36716247056995,193.8264873581768,194.7707672119141
2025-08-18,197.56342,198.80023,197.50162,198.0146,195.76474919836625,196.36114445702216,193.8264873581768,194.7707672119141
2025-08-19,197.177,198.36803,197.05623,197.61139,194.87016945877312,199.19398195487489,194.3731784706951,198.69699096679688
2025-08-20,196.924,198.08662,196.70898,197.29495,200.6352698318057,200.6352698318057,198.10061273549132,198.49819946289065
2025-08-21,197.80556,199.0013,197.5255,198.1578,198.0509057208829,199.79037415255945,197.90181449352363,198.1999969482422
2025-08-22,198.76682,200.00537,198.38985,199.07693,199.0,199.1000061035156,196.0500030517578,196.4499969482422
2025-08-25,199.50555,200.81276,199.05344,199.79579,195.75,197.75,194.6999969482422,195.0
2025-08-26,199.3691,200.69798,198.88829,199.68465,194.25,195.4499969482422,192.0,192.3000030517578
2025-08-28,198.68987,200.03148,198.23093,199.05023,191.75,192.6000061035156,190.5,191.8000030517578
2025-08-29,197.3877,198.71046,196.9674,197.79109,191.1000061035156,193.8500061035156,191.1000061035156,191.6999969482422
2025-09-01,196.04593,197.33623,195.66306,196.47717,190.25,193.9499969482422,190.25,193.5500030517578
2025-09-02,194.89618,196.1402,194.52931,195.32732,193.3000030517578,195.3999938964844,193.0,193.5500030517578
2025-09-03,194.64574,195.87909,194.27214,195.06209,193.5500030517578,194.6499938964844,192.8999938964844,193.1499938964844
2025-09-04,194.6671,195.88759,194.25348,195.04901,194.0500030517578,196.0,188.4499969482422,189.75
2025-09-05,194.67943,195.88332,194.22299,195.02844,190.1000061035156,191.0,189.1499938964844,190.4499969482422
2025-09-08,193.86905,195.01883,193.37778,194.1822,190.6499938964844,191.9499969482422,189.3500061035156,190.6000061035156
2025-09-09,193.24582,194.36227,192.76102,193.5509,190.9499969482422,192.0,190.0,191.6000061035156
