Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,286.60602,289.9192,283.0891,290.3018,307.5313756503567,309.80864028671016,299.7589251402518,307.8283996582031
2024-10-21,288.90778,292.401,285.24155,292.534,307.92742483385933,308.81852709402216,298.3727696241909,300.2044982910156
2024-10-22,290.63626,294.2235,286.87027,294.18384,297.8777103012173,300.35301115095973,285.5506999830701,288.818115234375
2024-10-23,290.5203,294.0838,286.78677,294.03052,289.1151363808391,292.9765996249025,279.21393308012546,286.144775390625
2024-10-24,288.1498,291.55478,284.61923,291.68524,287.1843821560335,289.90721299267125,280.74860017852615,285.5506896972656
2024-10-25,284.95853,288.15833,281.674,288.5218,285.1546677217364,286.8873783762956,269.6097657629753,274.857421875
2024-10-28,281.97723,285.01776,278.8777,285.54153,275.25344655484804,282.62985496082297,267.97605622322266,280.0060119628906
2024-10-29,278.42014,281.28485,275.52386,282.0422,278.7188916482569,292.08551700261376,271.5900127061692,289.7587280273437
2024-10-30,275.83362,278.5367,273.05017,279.48145,289.1646403190712,293.7687241861128,287.9269898636462,289.41217041015625
2024-10-31,275.73083,278.49454,272.91516,279.43015,289.41217886945805,298.42228049152584,289.41217886945805,295.84796142578125
2024-11-01,276.363,279.1972,273.39362,280.03006,314.80877710860017,314.80877710860017,308.2739767607891,309.5116271972656
2024-11-04,278.37552,281.3546,275.15857,282.00424,314.5612565525217,314.5612565525217,303.9669564088449,305.3531188964844
2024-11-05,282.75128,286.0475,279.15594,286.30612,303.86792192713875,306.8878070502978,301.145091031347,303.6203918457031
2024-11-06,286.52344,290.1147,282.68365,290.04178,305.94718568130617,308.7690346992517,301.9867043132634,305.25408935546875
2024-11-07,288.42883,292.07623,284.4843,291.84665,305.155092874782,318.7197230475399,298.07570845650827,313.12554931640625
2024-11-08,289.7208,293.4127,285.74292,293.04016,315.35333708868257,315.35333708868257,301.29361578197194,305.0560913085937
2024-11-11,292.1944,296.09293,288.1186,295.4891,303.2243432489417,306.4422342385224,298.9173138812114,300.6500244140625
2024-11-12,293.21378,297.2053,289.11475,296.4742,300.69955352944334,303.0758362562753,289.1151336890352,293.2736511230469
2024-11-13,292.36557,296.2308,288.33118,295.5381,290.7983548504026,290.8973427111703,275.6000016453661,276.8871459960937
2024-11-14,290.19455,293.89374,286.34702,293.3483,277.18420968120915,281.98626930307864,274.6098906758707,277.23370361328125
2024-11-18,285.92722,289.3358,282.44528,289.13495,277.1842164228615,277.1842164228615,268.421644891604,274.90692138671875
2024-11-19,281.35953,284.40933,278.19833,284.58563,274.8574078421078,284.4615568502487,274.1643115292399,276.5901184082031
2024-11-21,277.18896,279.9822,274.296,280.45065,276.93667743715844,278.07530981065173,266.5899075641172,269.26324462890625
2024-11-22,274.2844,276.8874,271.46555,277.58124,271.2929870430401,285.3527086769567,268.718667984088,280.99615478515625
2024-11-25,271.4271,273.87384,268.68536,274.81006,287.1349138708603,302.8283281377072,286.2933054938856,296.6400756835937
2024-11-26,270.69156,273.09357,267.88638,274.15506,298.0262338920276,299.61043254064896,291.4419394190236,293.42218017578125
2024-11-27,273.56192,276.2515,270.4542,277.12155,293.76872261759627,300.3530169620868,290.2537772133112,297.8777160644531
2024-11-28,276.13135,279.0208,272.74902,279.68958,299.5114189662494,303.7689245709093,297.03611798305724,300.35302734375
2024-11-29,278.62537,281.6516,275.0051,282.1359,306.83829525011134,315.10580634592174,302.1847476615294,306.6402893066406
2024-12-02,281.0132,284.2017,277.23016,284.46304,308.8185284831638,308.9175465605328,304.90757126372506,306.04620361328125
2024-12-03,284.85922,288.3852,280.8377,288.2855,306.937311169453,312.7790152420436,305.5511487106125,311.3928527832031
2024-12-04,287.28732,290.95132,283.1389,290.59512,313.2740821714072,313.86816044258944,308.2244621904721,309.0660705566406
2024-12-05,289.71866,293.51965,285.4286,292.88156,308.91755296549985,312.4324681644144,301.14510208004384,309.0165710449219
2024-12-06,291.49158,295.41302,287.11572,294.52908,307.08580834034814,323.2247875354514,307.08580834034814,310.9967956542969
2024-12-09,292.7721,296.78632,288.35883,295.72147,312.5810099244514,314.1156843969345,309.2641006732624,309.80865478515625
2024-12-10,294.87598,299.08472,290.34842,297.8384,309.9076823046563,312.53149529692774,305.4521405462827,310.1552124023437
2024-12-11,295.42245,299.6079,290.87067,298.3054,309.8086519362575,312.67999491234724,302.53126130963204,303.4223937988281
2024-12-12,295.58005,299.72565,291.02496,298.37366,304.7590339602611,305.30361828654594,298.02622761551027,298.6697998046875
2024-12-13,294.5652,298.61642,290.08615,297.33688,299.0163458069938,300.84807449836427,291.19440108241,299.7094421386719
2024-12-16,292.47433,296.3496,288.13965,295.24506,299.70943020146626,306.5907482327056,297.4321353567093,305.6996459960937
2024-12-17,290.51544,294.24933,286.33347,293.30975,305.65016189422823,312.28395006102727,304.31349338829693,309.7591552734375
2024-12-18,290.14166,293.85822,285.97516,292.96164,310.7987683765387,310.7987683765387,296.39252953016387,298.62030029296875
2024-12-19,291.25256,295.05444,286.96878,294.10428,293.0756174030632,297.92720097226385,292.1349910040222,296.73907470703125
2024-12-20,290.7469,294.49347,286.4851,293.69223,296.3925451928493,298.22427396005605,283.66949212082903,284.7091064453125
2024-12-23,289.10602,292.6564,284.96024,292.1063,287.0854177886763,289.0656585591695,279.01591247605575,280.4515991210937
2024-12-24,286.33673,289.6909,282.44052,289.4812,281.5902084930506,284.11503339860025,278.71886565386325,280.2535400390625
2024-12-26,282.6624,285.69962,279.06622,285.90726,281.1941793270815,283.0259080173215,278.27331220890886,281.6892395019531
2024-12-27,279.23364,281.99454,275.8885,282.54282,281.8377517723845,284.758618893264,275.8970296684196,276.39208984375
2024-12-30,276.69702,279.26895,273.49133,280.03006,276.34259374879656,276.8376539202505,265.84731207075833,267.6295166015625
2024-12-31,274.37372,276.79596,271.26227,277.7665,266.886939971779,272.2831082025881,264.95622333417015,271.1939697265625
2025-01-01,271.55655,273.81772,268.59625,275.05682,273.0751756819049,277.92678948516647,271.68901325929073,274.7583923339844
2025-01-02,269.1968,271.30325,266.36005,272.76163,277.134692085398,277.233710167959,271.292987807217,275.69903564453125
2025-01-03,268.15402,270.23532,265.33545,271.7517,276.8871434233804,278.1743179782229,273.1246982669242,274.2138366699219
2025-01-06,267.69592,269.785,264.83508,271.2792,275.60001440781355,275.60001440781355,255.7480826165541,257.3818054199219
2025-01-07,267.36603,269.4733,264.44458,270.9283,259.4115215545917,272.2335916720592,259.4115215545917,270.2038269042969
2025-01-08,265.48456,267.55222,262.6956,269.1546,270.3028520815818,272.1840746792277,257.43128769674456,262.5799255371094
2025-01-09,264.80475,266.84152,262.0818,268.50436,261.6888035164776,263.0254720684477,254.46093685186287,256.0451354980469
2025-01-10,263.69165,265.747,261.0929,267.43222,254.65896663724155,255.302538822868,247.5795970551628,248.56971740722656
2025-01-13,261.42352,263.31616,258.93842,265.10123,243.0250390434661,247.8271288268141,232.72779335526235,235.59913635253903
2025-01-14,258.31152,260.01743,255.99956,261.94492,237.628884460573,245.30231718794568,236.9358032358372,244.06466674804688
2025-01-15,253.9312,255.3808,251.89696,257.5765,245.3023226886941,246.8370122901906,236.7377874957551,240.40122985839844
2025-01-16,250.45149,251.66446,248.56863,254.02565,243.71811235673485,247.4805726195359,241.58935969769544,245.2032928466797
2025-01-17,247.63809,248.75282,245.83124,251.16573,242.57948544626305,251.98562875948548,242.331955359073,250.54995727539065
2025-01-20,245.88208,246.91936,243.992,249.2945,250.54995661378013,251.4410588820963,246.5894752291973,247.6291046142578
2025-01-21,245.54805,246.67747,243.50525,248.90523,249.36181840981865,249.51033042042525,239.01504857381133,240.10418701171875
2025-01-22,245.25742,246.479,243.04788,248.5354,240.00516113122023,242.03491082241345,234.1634572473346,240.69825744628903
2025-01-23,244.38316,245.66273,242.10576,247.64006,241.58936931510567,245.45083269946804,234.1634665697643,244.7577514648437
2025-01-24,242.9903,244.27586,240.73108,246.2157,244.55972951039496,245.94589197452623,232.6782851617118,233.618896484375
2025-01-27,241.98166,243.3169,239.74168,245.16641,232.57926590954187,232.57926590954187,223.51967068256653,227.38113403320312
2025-01-28,240.3995,241.75766,238.20596,243.57828,231.1435945574308,232.33173596544344,215.49968987915668,222.8760986328125
2025-01-29,237.77087,239.02432,235.68481,240.91463,225.69793500001083,238.27246065958136,225.15336577567507,234.5595092773437
2025-01-30,235.15327,236.36945,233.2232,238.3374,234.46049670999432,243.5696007066857,228.71779578554631,239.51010131835932
2025-01-31,233.99747,235.21255,232.08351,237.15663,239.55962114649964,250.50045428613817,237.7279075218783,249.807373046875
2025-02-01,234.11919,235.45154,232.10799,237.24683,251.4905637305445,259.2134902153677,228.3712479900532,229.31187438964844
2025-02-03,235.8343,237.35915,233.57593,238.88326,229.31188457791603,229.31188457791603,209.1134198908657,214.95513916015625
2025-02-04,237.06903,238.86627,234.71315,240.2715,218.51955488090184,233.02482685135072,218.3710428738885,231.04458618164065
2025-02-05,235.72482,237.52037,233.54095,239.04472,229.7574259138369,245.2528030564156,229.7079168756614,237.5298614501953
2025-02-06,234.30418,235.99872,232.26399,237.59953,238.12394652210412,239.6091270617431,231.1931040037893,235.20309448242188
2025-02-07,234.64264,236.47997,232.55154,237.89514,219.70770127922964,219.70770127922964,201.19245361616063,205.251953125
2025-02-10,234.10579,235.87596,231.86804,237.15015,207.43021083049447,210.846122975308,202.13306097848167,205.7470092773437
2025-02-11,233.75325,235.83167,231.61214,236.9253,205.8460150167881,205.94503309514505,191.2417398333584,194.50914001464844
2025-02-12,230.03526,231.7949,228.1077,233.12212,194.1131041859653,204.21232907497463,189.8555835157643,197.47950744628903
2025-02-13,224.49983,225.8722,222.93747,227.52023,199.70727329152967,202.38059523792148,195.05371062810127,195.84580993652344
2025-02-14,219.55328,220.56482,218.21066,222.46585,195.8458064887361,196.93492979911,183.8158352796992,185.74658203125
2025-02-17,214.50119,215.1279,213.24869,217.25119,185.74658072103097,190.44965230802256,181.19202114094,188.9149627685547
2025-02-18,209.72847,210.06992,208.54239,212.39014,188.1723762720109,188.32088828187423,181.29104283431656,184.31089782714844
2025-02-19,205.39456,205.48096,204.23271,207.96501,183.617815477052,190.7961879985688,181.4395537335096,187.083236694336
2025-02-20,201.28549,201.19356,200.1254,203.78426,187.87534373805065,193.9150841517645,186.53867517021683,190.9942169189453
2025-02-21,198.05064,197.82184,196.81094,200.47987,190.54865286190915,195.79629358776515,184.5584218948859,185.0534820556641
2025-02-24,196.30472,196.10114,194.92046,198.70135,184.16238231622745,184.9544816058617,180.84547315065035,183.6178131103516
2025-02-25,195.24046,195.14505,193.71196,197.67218,183.8158360265932,185.647564708263,178.37017412848408,179.26129150390625
2025-02-27,193.72461,193.63924,192.09274,196.12541,179.2612982187265,179.80586745054353,175.25130764921315,176.93450927734375
2025-02-28,191.74178,191.63535,190.06679,194.11343,173.96413833581445,178.2216587611607,171.4888375196872,173.27105712890625
2025-03-03,189.61467,189.48425,187.91917,191.93282,175.26119945252307,178.16225996296996,168.36997020868964,174.8849639892578
2025-03-04,187.4663,187.34528,185.75955,189.75552,173.27106855267564,178.32068859371176,170.85517237956938,176.4988555908203
2025-03-05,185.58842,185.49173,183.86472,187.8458,174.8057528020032,185.15250755555925,174.8057528020032,184.66734313964844
2025-03-06,183.96011,183.89493,182.18907,186.16582,185.92480290795984,188.6179315380384,184.16238984816343,184.7960662841797
2025-03-07,183.76628,183.8382,181.89862,185.93738,184.76636093639385,185.7960794629924,182.0336341823904,182.9148406982422
2025-03-10,184.2091,184.4623,182.18185,186.33029,182.9148344728023,185.34062625000985,180.1028812647208,181.11280822753903
2025-03-11,184.51591,184.92084,182.34607,186.58308,180.59794328441296,185.34062815543652,177.2216444199906,183.2217712402344
2025-03-12,184.48892,185.02986,182.23714,186.53302,184.1623837052128,187.1327447327162,182.18214302021048,183.9742584228516
2025-03-13,184.33057,184.99086,182.05602,186.36812,184.95448876158537,188.03376372699532,182.281166775174,184.02377319335932
2025-03-17,184.36034,185.1487,182.05064,186.37994,184.16238120909327,186.80600067477548,181.79599422691084,182.46926879882807
2025-03-18,184.46751,185.37105,182.1122,186.46777,182.46926879882807,182.46926879882807,182.46926879882807,182.46926879882807
2025-03-19,184.0989,185.0526,181.70734,186.06781,191.98433448164903,195.43986002591544,190.1031118142028,194.786376953125
2025-03-20,183.24408,184.18231,180.82286,185.1358,202.974668728335,206.53910797848656,197.49930448298923,199.48944091796875
2025-03-21,185.11731,186.27417,182.63048,186.99825,199.9845011955329,205.35095160262856,198.02406716089052,203.99449157714844
2025-03-24,191.28348,193.20331,188.646,193.39069,208.71737808379385,211.88576026237124,205.9549337768813,207.1133728027344
2025-03-25,194.96886,197.0347,192.2028,197.08096,208.8460796165872,208.8658862539745,200.9944324386971,202.70733642578125
2025-03-26,198.70709,200.9275,195.80392,200.80267,214.4600670974162,216.06405717931625,205.1628379081137,206.2420654296875
2025-03-27,200.12334,202.27669,197.17741,202.15291,206.9351525589936,211.37088748407456,205.54899011616743,206.4796905517578
2025-03-28,206.71767,209.67982,203.61836,208.98596,207.38069798966976,210.400567987092,205.6974964673805,207.410400390625
2025-04-01,207.36378,210.0631,204.24898,209.52518,207.4302210374388,212.57884402726165,206.34108256872867,211.16297912597656
2025-04-02,206.33641,208.64485,203.2468,208.28314,211.1629738123537,212.3610109897498,207.82625791929,211.88575744628903
2025-04-03,205.47247,207.51938,202.4075,207.25175,208.0242921990669,213.766978159776,206.8361356890908,212.7174530029297
2025-04-04,204.73558,206.62585,201.69077,206.40172,212.3808109723415,212.3808109723415,203.133090707913,204.806396484375
2025-04-07,204.47249,206.31781,201.43423,206.10994,185.15250030708515,196.98443513932625,185.15250030708515,195.4398498535156
2025-04-08,203.17953,204.97604,200.16835,204.86581,199.0141883216754,203.7667689748453,198.8953787154583,202.99447631835932
2025-04-09,199.67458,201.30551,196.79869,201.45374,202.97466623565325,206.34106929098093,199.50924510480064,204.8459930419922
2025-04-11,197.66779,199.23181,194.82556,199.48558,207.9549736507272,209.88570529071933,205.945030570628,207.89556884765625
2025-04-15,196.87613,198.47424,194.02951,198.74727,210.83622737131031,216.390803076562,209.98472327558065,213.77688598632807
2025-04-16,197.48149,199.13824,194.53746,199.36876,214.37095097198696,220.10375624380848,214.37095097198696,218.43045043945312
2025-04-17,199.72835,201.53253,196.6344,201.66228,219.69779784135315,219.99483695982707,214.1036240602494,215.6284027099609
2025-04-21,202.76978,204.72427,199.51303,204.741,217.380930529112,222.28202334518213,214.85612056082195,221.2324981689453
2025-04-22,205.32664,207.36407,201.95062,207.31789,222.331524687371,222.76718005292213,214.9353245615904,215.5491943359375
2025-04-23,207.57492,209.59518,204.12012,209.53598,217.26209442313765,219.31165073605013,213.6283546640872,217.608642578125
2025-04-24,208.83511,210.8272,205.3625,210.78346,217.37101343693885,219.21263787909,215.86604139348867,217.86607360839844
2025-04-25,209.44287,211.31993,205.98116,211.31726,218.42056010794192,218.9651142261154,208.02429620186925,209.67779541015625
2025-04-28,209.84262,211.63927,206.39981,211.64107,207.143086853599,217.23240061617068,207.13317598086968,216.41061401367188
2025-04-29,209.20764,210.9217,205.82996,210.9921,216.41061504528696,221.54932703975228,213.86599845990128,214.6184844970703
2025-04-30,208.62907,210.22365,205.30713,210.37952,213.8660029129238,214.82642089390728,209.1134220488068,209.80650329589844
2025-05-02,208.52193,210.11125,205.21037,210.27866,211.87585906579127,215.79672719000223,210.4005743058824,213.7174835205078
2025-05-05,207.57951,209.07274,204.29645,209.3149,215.7472193354984,220.11365372746744,213.9155057433653,218.9750213623047
2025-05-06,207.20193,208.64046,203.92801,208.91733,218.96510513298645,220.1037525783317,204.9648042585312,206.3707733154297
2025-05-07,207.84784,209.32312,204.55092,209.55832,202.23207653244512,212.8758700341528,201.9845464510101,212.08377075195312
2025-05-08,207.25899,208.71753,204.0172,209.04474,212.8659867843172,214.65810226198067,203.9647990937124,205.697509765625
2025-05-09,206.45508,207.80821,203.2807,208.26366,199.6082719815948,205.8460182057389,199.50925390170383,204.42025756835932
2025-05-12,205.18289,206.47128,202.11015,207.04355,209.9055078157241,218.76708165709172,209.9055078157241,218.1928100585937
2025-05-13,203.45723,204.60754,200.48322,205.30658,218.31164324866987,220.34137789683103,216.3412982966852,217.97499084472656
2025-05-14,204.0201,205.20264,201.0102,205.85396,218.816598277338,225.0543595303809,217.9353917664249,223.8761138916016
2025-05-15,205.53764,206.85652,202.43318,207.36212,225.64841594393903,228.64847931897785,221.93546472651107,227.18310546875
2025-05-16,208.18643,209.67612,204.92224,209.99957,224.75732454105423,228.51978497788653,218.81660230648896,224.9454498291016
2025-05-19,211.31305,213.01402,207.90038,213.13792,227.72768026226657,236.49025139383403,227.16330441149773,233.1139373779297
2025-05-20,215.52171,217.64345,211.97166,217.459,236.22291978541404,238.47049725649563,228.23264114434608,228.6782073974609
2025-05-21,218.60327,220.80942,214.93036,220.51865,230.20297803169456,234.95555866427893,228.52967224721047,231.23269653320312
2025-05-22,220.39755,222.60576,216.67288,222.2717,231.113885582684,234.5595001003423,228.8168142735909,231.85647583007807
2025-05-23,221.14537,223.21649,217.4089,222.90178,232.0842075772057,232.5792677598432,227.73757977797072,230.47032165527344
2025-05-26,221.6717,223.67323,217.95079,223.33846,231.67826893045773,233.5891939771539,230.4703208802416,232.05450439453125
2025-05-27,221.69069,223.62088,218.00902,223.27678,232.18322042259464,234.9555604044719,231.21290671675067,231.7772674560547
2025-05-28,221.97194,223.87802,218.30469,223.50334,233.61889818690724,237.3021471704843,232.18322667258624,235.1436920166016
2025-05-29,222.30814,224.21355,218.64998,223.82468,235.7377510188654,236.52985032219763,232.8763038054564,234.0743560791016
2025-05-30,223.43715,225.41136,219.74763,224.97456,235.1436908855506,235.6387510679723,228.05442544734285,228.9059295654297
2025-06-02,224.20082,226.19102,220.49481,225.76073,228.90593057543364,234.4109974109669,227.4801548264821,233.5792999267578
2025-06-03,224.00446,225.95166,220.32332,225.61456,232.91592026626907,234.75754475079344,231.44063548248172,232.0347137451172
2025-06-04,223.96916,225.86362,220.31212,225.61499,232.07430366609407,235.7476567398571,228.33165002537424,233.42086791992188
2025-06-05,223.8468,225.7079,220.20381,225.52177,233.4208657931616,233.6980982745381,229.16334538911264,230.14356994628903
2025-06-06,224.1866,226.04622,220.53671,225.89827,231.9852053893016,237.0348102044415,230.3911109915017,235.53973388671875
2025-06-09,224.10562,225.9432,220.4654,225.85954,237.331846860344,239.75763871654533,235.54962719381567,237.5595703125
2025-06-10,224.9055,226.76404,221.24315,226.69307,238.71802562584884,239.4111068585252,236.2031114426605,236.7476806640625
2025-06-11,226.21472,228.12549,222.51054,228.02794,236.63876607694507,238.17345565679224,233.5396845150892,235.78726196289065
2025-06-12,227.16537,229.06027,223.43013,228.96982,235.6486482479148,236.5397505384102,228.49008219735688,229.2623748779297
2025-06-13,227.7296,229.59239,223.99747,229.53403,223.76720480981163,226.83658401634725,221.598838770696,224.3414764404297
2025-06-16,226.87378,228.64275,223.21568,228.7102,224.3414782821221,227.4702623195727,219.69781126672345,227.0346069335937
2025-06-17,224.85669,226.49251,221.32167,226.71983,226.7375589709236,228.8861183062861,222.87609566921887,223.5394744873047
2025-06-18,223.02795,224.55232,219.61333,224.90155,222.7770838553104,225.59893296069285,219.85623177748167,221.42062377929688
2025-06-19,221.17633,222.61548,217.85513,223.06802,221.2918939738221,223.668176724957,214.96502566318736,217.1531982421875
2025-06-20,219.35933,220.7098,216.1079,221.26743,216.836352419966,221.093872863518,215.8462320892812,219.11363220214844
2025-06-23,217.30768,218.58086,214.14977,219.27113,217.8264823931556,222.77708426572727,216.35119759623552,220.2324676513672
2025-06-24,215.89494,217.12628,212.8046,217.89438,223.5691789791996,225.7375449719822,221.4404111530448,222.89588928222656
2025-06-25,215.17412,216.41281,212.12311,217.21263,225.1731727265173,226.7375647240407,223.12363141685088,225.1533660888672
2025-06-26,215.5986,216.90079,212.52692,217.65533,226.28209482139536,229.66831966378487,225.153358243278,228.68809509277344
2025-06-27,216.67805,218.0581,213.57166,218.73898,228.51977607940208,230.50001674714727,226.60883597884856,227.51974487304688
2025-06-30,218.3866,219.85889,215.23659,220.44102,227.67816495311777,229.5990007945001,226.29200254595372,228.18313598632807
2025-07-01,219.69356,221.2142,216.51634,221.73245,232.3812463920688,234.549612406355,227.0147958325487,231.26242065429688
2025-07-02,220.65654,222.18953,217.46915,222.66022,231.68815440841863,232.32183080760737,221.89586506787148,223.3018341064453
2025-07-03,223.2989,225.0895,220.06416,225.36014,223.76720472547743,225.2127871203557,221.84636878090183,222.777084350586
2025-07-04,223.59338,225.40572,220.38954,225.69127,222.7770856399096,225.2523865914641,221.3414141096156,222.5493621826172
2025-07-07,222.2092,223.84123,219.06595,224.2308,221.29189519442363,222.7770756990842,219.3116545215429,220.4502868652344
2025-07-08,220.4497,221.93759,217.3756,222.39694,220.450287009514,222.57905479907643,220.0047358794317,222.01467895507807
2025-07-09,218.53693,219.9244,215.51324,220.42508,222.01467539573028,225.66822179829865,221.29189179149392,223.2820281982422
2025-07-10,217.2587,218.61076,214.24791,219.10616,223.2820371210437,224.50979180730693,219.38097559031456,221.2919006347656
2025-07-11,216.84221,218.2416,213.81818,218.69743,220.78694117188087,221.26219470723345,217.4304338066305,219.6185913085937
2025-07-14,216.38815,217.82648,213.35582,218.27628,222.7770728197761,225.4008856342164,220.40079008624667,223.07411193847656
2025-07-15,215.68918,217.1409,212.66132,217.61073,223.0741221498097,226.9751988208247,222.7869787823082,226.52963256835932
2025-07-16,216.75075,218.38638,213.68454,218.75055,226.7375614231776,227.5296607292329,224.46028158378272,226.6088409423828
2025-07-17,217.95288,219.66295,214.86469,219.97797,226.6088364190516,229.70791790466487,225.3513944703776,226.7276611328125
2025-07-18,218.91069,220.62453,215.80284,220.91743,226.7276701697095,229.60890897960763,223.56918375534363,225.3217010498047
2025-07-21,219.82352,221.5357,216.69466,221.8184,225.32169137252745,227.7276765292173,223.668177121786,225.3711853027344
2025-07-22,220.12216,221.80432,216.99924,222.11952,225.371193048816,228.4702746313673,224.65830517610115,225.1731719970703
2025-07-23,220.03174,221.66396,216.92494,222.01399,225.30188532075968,226.1236870120292,221.14338293407693,222.2226104736328
2025-07-24,219.90767,221.51692,216.80495,221.88052,223.1830393536963,224.3117759869847,220.78694983769944,222.5295562744141
2025-07-25,219.01373,220.57211,215.92314,220.98325,220.91564650353115,221.65823676215243,215.4501930778656,216.09376525878903
2025-07-28,218.10861,219.6292,215.02306,220.06447,215.4798942499453,221.35130060941464,212.72736091567265,213.38082885742188
2025-07-29,216.14616,217.61446,213.0884,218.12628,212.19269667422813,221.48003069305864,211.9748689815193,220.77703857421875
2025-07-30,213.73563,215.1203,210.70299,215.75203,220.7770375232644,222.311727129848,217.86608119641096,220.6087188720703
2025-07-31,213.29305,214.72641,210.28925,215.35712,216.8363611794719,219.00472720855268,214.85612043810687,215.55911254882807
2025-08-01,213.50912,215.00858,210.50916,215.59657,217.52943070802195,218.083895668472,210.7570113630329,211.9352569580078
2025-08-04,212.96118,214.43019,209.9619,215.05092,212.875868896223,216.1729713762778,208.38072928892743,209.370849609375
2025-08-05,211.78275,213.18651,208.81839,213.89035,210.2916639082581,211.69763301486543,205.17274342954207,208.92529296875
2025-08-06,210.17566,211.50455,207.27718,212.3115,207.92527112359343,218.6185738029857,206.93515078490967,212.79666137695312
2025-08-07,208.63248,209.91145,205.79778,210.77925,212.4798399674301,223.02461598988532,210.1431552621713,220.19287109375
2025-08-08,210.02937,211.58377,207.16168,212.29094,220.54930823777505,223.7176903401221,218.41064465317663,219.9750366210937
2025-08-11,211.56566,213.16342,208.69083,213.83746,219.7572083329716,223.17312051376683,218.15321820293704,221.55923461914065
2025-08-12,213.02826,214.61893,210.1204,215.24211,221.5592396166996,222.28202325717385,219.08393868955952,220.64833068847656
2025-08-13,214.10497,215.6241,211.17838,216.21986,220.400799393376,222.86618943421337,218.9156188451943,220.47999572753903
2025-08-14,214.60503,216.06348,211.68578,216.62811,221.9600067138672,222.2899932861328,217.77999877929688,218.44000244140625
2025-08-18,214.86821,216.29967,211.9582,216.82162,220.4900054931641,223.1000061035156,218.0599975585937,218.97000122070312
