Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,253.7518,259.71353,247.87985,251.40518,263.19473355143856,263.2443808112546,254.25604448742743,256.739013671875
2024-10-22,252.49158,258.3268,246.69789,250.15836,256.09346536617664,256.8880034359945,236.3786826232657,239.35824584960932
2024-10-23,250.51675,256.25903,244.81914,248.22362,239.010616124293,245.267701722364,232.60455843179912,241.74188232421875
2024-10-24,245.05045,250.65096,239.57552,242.79,245.31737262100964,252.4683213425565,240.3514339039852,242.28814697265625
2024-10-25,241.01277,246.3036,235.6843,238.7728,242.43712444468872,244.5724719449107,232.70388192109044,237.57049560546875
2024-10-28,239.20908,244.24371,233.95738,237.04703,231.9093327855851,246.80714859622225,230.0719294403364,245.46633911132807
2024-10-29,236.6843,241.52306,231.57004,234.6302,245.4663439345669,251.2764982768176,242.8344024849087,248.5948944091797
2024-10-30,236.21725,240.8195,231.15982,234.24803,248.59489532502835,253.0145777543418,246.4098853194529,249.8363800048828
2024-10-31,237.28082,241.78732,232.24577,235.42169,251.0778551623397,256.9376717219183,247.75067028457983,255.745834350586
2024-11-01,238.39816,242.90726,233.4052,236.62558,255.74583081823468,259.32131257316405,255.24923697198568,256.7886657714844
2024-11-04,240.4978,245.06519,235.49916,238.76117,256.739022068744,257.4342655870008,246.70782017356044,252.6669464111328
2024-11-05,242.4865,247.17725,237.46338,240.76051,250.3826268047449,256.1431033770568,248.79352041282613,254.20639038085932
2024-11-06,242.44476,247.2743,237.44232,240.67715,254.20640815441013,260.2151972282446,253.31254521823493,259.4703063964844
2024-11-07,242.66391,247.55986,237.62715,240.82735,262.0525828784678,262.0525828784678,255.2492410151544,258.6757507324219
2024-11-08,244.66168,249.65071,239.50688,242.77681,258.37777329694154,258.37777329694154,248.39624906657025,251.87240600585932
2024-11-11,246.25266,251.4211,241.01039,244.35403,250.23364176920492,250.48193869796089,244.8207717532952,245.9132843017578
2024-11-12,245.12894,250.45715,239.89961,243.20323,245.36702870686892,248.6941984685045,234.39230139450527,236.52764892578125
2024-11-13,242.53679,247.91806,237.35823,240.56422,233.44877173896063,240.1527887088775,232.3562592078524,234.78956604003903
2024-11-14,238.57329,243.92444,233.48715,236.56955,231.4127424221196,237.3222064186688,229.9229608185437,230.717514038086
2024-11-18,235.35393,240.55951,230.32903,233.3459,230.4195521669106,237.2725414064897,224.7087227489807,233.00184631347656
2024-11-19,232.26143,237.29915,227.31686,230.30388,233.00185349567903,236.9746045175673,231.3630846062447,235.385498046875
2024-11-21,230.62589,235.50662,225.73972,228.75099,238.36504909832016,257.4342651500591,235.6834453269324,251.2764892578125
2024-11-22,230.33234,235.11826,225.48799,228.56738,254.25605035639649,264.1879273234432,250.0846650612052,259.5696105957031
2024-11-25,235.23834,240.01619,230.25049,233.55853,261.00972356951684,264.18793643242725,256.88800054801544,258.4274597167969
2024-11-26,241.05687,246.01361,235.90094,239.49373,258.228813966729,259.71859558576784,254.7526568556384,257.2356262207031
2024-11-27,244.52011,249.70195,239.28131,243.01318,257.33494715081616,260.1158606735996,255.9941376520982,258.4274597167969
2024-11-28,245.63606,250.98663,240.36221,244.0818,259.71859757080546,262.54918873055044,254.7526588027212,256.63970947265625
2024-11-29,246.7062,252.18175,241.35199,245.05237,256.639692820296,258.2287991849089,252.26967304987252,257.0866394042969
2024-12-02,247.24255,252.8518,241.8102,245.50206,259.4206580363457,262.59884071929366,254.7030161217812,261.3077087402344
2024-12-03,247.75482,253.47281,242.23582,245.93604,262.946449512719,268.75660375085755,260.8607492336842,262.10223388671875
2024-12-04,249.59145,255.41423,243.9405,247.72083,263.3933912495728,265.2307642543998,260.5628002309685,262.0525817871094
2024-12-05,251.73856,257.6769,245.95721,249.83698,262.05260044852685,263.14511306276734,259.817927955179,262.5491943359375
2024-12-06,253.0338,259.08875,247.17432,251.10739,262.59881980771127,268.7565956244431,261.307687931469,264.4858703613281
2024-12-09,253.8401,259.98788,247.9258,251.88007,268.16069299637,274.2191443445213,264.1879419890164,265.8763732910156
2024-12-10,255.27505,261.47852,249.27747,253.27014,265.3300820316024,266.77021628811866,260.81109022200883,262.59881591796875
2024-12-11,257.21133,263.47018,251.11185,255.15535,260.2151941656226,265.1811329855772,259.2220064016317,261.90362548828125
2024-12-12,256.52612,262.87643,250.43855,254.46198,261.9036037271193,268.6076205770317,257.2852567605446,259.22198486328125
2024-12-13,255.70952,262.0695,249.62488,253.60811,256.6893753340356,256.83834742834387,250.92886844008487,255.59686279296875
2024-12-16,254.32542,260.68127,248.26266,252.20074,255.0506010555724,259.42065138583393,254.355387819165,257.2356262207031
2024-12-17,251.60812,257.95734,245.62178,249.4951,254.3057115436338,257.73222140878056,251.37582586371863,252.31935119628903
2024-12-18,250.7614,257.03525,244.78227,248.65858,250.3826265096224,253.7594586449175,242.8343938891676,243.57928466796875
2024-12-19,248.46437,254.69308,242.5704,246.41466,238.7623298476328,251.7730954786852,238.3650608082227,243.08270263671875
2024-12-20,244.16167,250.29694,238.43715,242.17554,243.1323569236246,245.26770446000972,233.3991142351888,234.8392333984375
2024-12-23,241.04218,246.94554,235.40092,239.0699,238.36504737367025,239.25891023938485,231.2140989834284,233.39910888671875
2024-12-24,236.74388,242.45837,231.25317,234.86938,233.4487712316768,242.18882599702604,233.4487712316768,239.556869506836
2024-12-26,233.31995,238.81235,227.97311,231.54987,239.4079083296141,240.30177123581151,235.68345429572105,237.8188018798828
2024-12-27,233.27718,238.55127,227.9615,231.59305,237.81880394832544,243.1323644781648,236.5773192595632,237.222900390625
2024-12-30,232.92139,238.07687,227.69016,231.3452,237.17322713636648,240.3514247634269,230.0719259481784,232.80319213867188
2024-12-31,232.24396,237.26357,227.12035,230.73912,230.9161400145977,259.2219894357419,229.47602088203408,247.1051025390625
2025-01-01,230.14493,235.01509,225.1506,228.65547,239.1695343699502,243.33099337530672,237.18315891382525,240.6791839599609
2025-01-02,233.77992,238.46135,228.63889,232.25316,240.35143647311,242.63577133832703,238.36506096506776,240.0038146972656
2025-01-03,234.45938,239.0937,229.27463,232.9311,240.3514369346817,244.49302805832207,239.42777959599252,241.394287109375
2025-01-06,234.12367,238.70917,228.97057,232.59486,240.35142778864247,241.1559074155571,225.7217769438714,226.7348175048828
2025-01-07,234.03346,238.59831,228.8905,232.4738,228.016034854851,233.77652656780543,227.34065933575565,232.95217895507807
2025-01-08,230.38129,234.94055,225.37035,228.77728,231.4127382523571,235.16698661333416,228.4828375157527,231.3531494140625
2025-01-09,229.08353,233.53432,224.10376,227.45107,230.41955785067333,247.7109602041296,228.5325071888332,243.3806610107422
2025-01-10,228.14584,232.5672,223.18666,226.52144,238.36504694994872,241.2254323628974,233.91557031690533,238.4445037841797
2025-01-13,231.23344,235.66417,226.15625,229.64133,238.3451809450449,238.3650489424792,220.8849392914273,223.4374389648437
2025-01-14,231.9911,236.53572,226.89981,230.45619,223.44737319066155,231.74049687004907,223.3679163529912,229.30718994140625
2025-01-15,228.82521,233.40771,223.87447,227.27718,229.5256914499984,234.08441951310112,225.55294051294845,227.78761291503903
2025-01-16,227.22363,231.70784,222.3172,225.6467,228.92976771249107,233.3097291614192,224.50014384697369,225.92041015625
2025-01-17,226.28665,230.7584,221.4058,224.7346,226.5461312520431,231.01547611550416,226.11905264012768,228.98936462402344
2025-01-20,225.39874,229.87119,220.57831,223.90234,230.41954904696408,232.75354623071271,227.11223214939,230.26063537597656
2025-01-21,225.22508,229.69626,220.44708,223.78314,229.4263678098881,234.39230650707185,228.4431064921025,233.4984436035156
2025-01-22,225.48882,230.0125,220.7471,224.10808,232.2072998488596,234.64060681448572,224.8676429551208,230.08187866210932
2025-01-23,226.52245,231.10918,221.7816,225.18878,229.4164437062052,229.4263701279566,225.4536191300699,226.7447662353516
2025-01-24,226.3608,231.01433,221.64336,225.03426,226.64543010106505,228.8304400100199,218.471499573708,219.3951568603516
2025-01-27,225.0862,229.76369,220.42088,223.76039,219.3951603997248,219.3951603997248,205.13298419194908,208.28140258789065
2025-01-28,222.38882,227.02722,217.80553,221.03777,208.3211260389627,210.65512326271863,195.19118305668212,206.2751617431641
2025-01-29,217.95297,222.43404,213.4838,216.54567,206.57312128765912,210.5359306287513,204.94429401768403,208.6488800048828
2025-01-30,213.74313,217.95284,209.34616,212.29254,208.23174955282624,217.0611881395652,208.23174955282624,210.62533569335932
2025-01-31,211.53671,215.50046,207.16249,210.13356,212.542173410721,221.44114210576765,210.5657243798034,220.40821838378903
2025-02-01,210.84465,214.64595,206.4919,209.54265,219.84210577536905,224.36109773415257,214.52854546239607,216.5546417236328
2025-02-03,212.8962,216.68091,208.51973,211.73885,214.52854210910343,214.52854210910343,203.71272871729647,209.90028381347656
2025-02-04,213.86404,217.71173,209.523,212.80434,227.43006806005948,235.78276551002983,220.6863147588,226.18858337402344
2025-02-05,212.33763,216.1559,208.09401,211.26189,228.2742701173664,229.376709132312,221.08360046568768,222.1065826416016
2025-02-06,218.60045,222.38766,214.02718,217.28827,225.45360826456863,225.6522427739216,216.06798751536,218.69000244140625
2025-02-07,218.49632,222.54347,213.91904,217.33342,220.5,220.5,214.0599975585937,216.5399932861328
2025-02-10,217.45445,221.68471,212.95692,216.35985,216.5399932861328,217.0,206.3999938964844,208.7899932861328
2025-02-11,215.93344,220.28801,211.51772,214.83539,208.7899932861328,208.7899932861328,201.1000061035156,202.8600006103516
2025-02-12,213.39467,217.80525,209.07314,212.26543,202.8600006103516,203.83999633789065,196.0,202.47999572753903
2025-02-13,210.25153,214.59024,206.02179,209.0846,202.47999572753903,206.27999877929688,199.3999938964844,200.8699951171875
2025-02-14,207.56113,211.7617,203.38863,206.38422,201.9499969482422,201.9900054931641,190.0500030517578,194.27999877929688
2025-02-17,205.56796,209.62401,201.44318,204.43361,193.4600067138672,214.8000030517578,186.02999877929688,208.1999969482422
2025-02-18,202.73462,206.61432,198.70195,201.62575,207.02999877929688,233.38999938964844,200.0500030517578,226.8699951171875
2025-02-19,203.73764,207.45984,199.62778,202.70644,221.5,232.3300018310547,216.16000366210932,229.3999938964844
2025-02-20,209.79141,213.60565,205.39722,208.89864,225.9499969482422,234.0,223.0599975585937,228.0500030517578
2025-02-21,215.11194,219.20473,210.51344,214.36578,224.6000061035156,232.8999938964844,222.1199951171875,223.77999877929688
2025-02-24,218.30318,222.65764,213.60355,217.59363,220.5,222.63999938964844,216.5,217.7899932861328
2025-02-25,219.10565,223.6648,214.36423,218.33328,217.8000030517578,221.13999938964844,210.5,211.77999877929688
2025-02-27,217.97859,222.67848,213.24042,217.10866,210.8000030517578,212.69000244140625,204.5500030517578,208.0200042724609
2025-02-28,215.99132,220.75832,211.27568,215.04018,207.8699951171875,211.4900054931641,202.0,207.0399932861328
2025-03-03,213.5914,218.35123,208.90636,212.60046,212.0,212.3999938964844,197.07000732421875,204.32000732421875
2025-03-04,211.76555,216.472,207.09608,210.77975,202.4900054931641,230.8999938964844,200.5,226.52999877929688
2025-03-05,209.93886,214.6081,205.3159,209.00911,219.1999969482422,227.94000244140625,218.509994506836,222.3300018310547
2025-03-06,213.73956,218.38889,208.9161,212.91595,221.97999572753903,237.3099975585937,221.1100006103516,229.6999969482422
2025-03-07,216.65028,221.4222,211.69447,215.92516,227.8999938964844,230.0,224.0,225.0399932861328
2025-03-10,220.3025,225.18977,215.22588,219.6235,224.58999633789065,228.8300018310547,217.02999877929688,220.77999877929688
2025-03-11,221.10518,226.16388,216.01823,220.42795,216.0,221.1999969482422,215.1199951171875,219.27999877929688
2025-03-12,220.55928,225.73631,215.50995,219.8382,219.3000030517578,231.3000030517578,219.3000030517578,229.3099975585937
2025-03-13,219.48596,224.68718,214.45094,218.69252,230.5,231.33999633789065,225.0,226.1000061035156
2025-03-17,222.03555,227.25743,216.83107,221.15097,227.88999938964844,230.8999938964844,225.5800018310547,228.91000366210932
2025-03-18,222.88626,228.26465,217.64417,222.04868,228.91000366210932,228.91000366210932,228.91000366210932,228.91000366210932
2025-03-19,224.04106,229.5357,218.77846,223.23178,238.3500061035156,249.5,238.2400054931641,248.5500030517578
2025-03-20,224.80367,230.40547,219.53993,224.00082,249.2100067138672,250.8800048828125,241.9900054931641,247.97999572753903
2025-03-21,230.26213,236.03592,224.82439,229.50224,247.6000061035156,269.0599975585937,245.4499969482422,257.489990234375
2025-03-24,234.7765,240.82848,229.18764,234.00777,258.0,261.010009765625,255.0,256.8399963378906
2025-03-25,240.53282,246.73761,234.68677,239.64705,257.0,257.75,244.75,249.1999969482422
2025-03-26,244.12215,250.5198,238.07068,243.09961,248.7899932861328,256.489990234375,240.41000366210932,241.9199981689453
2025-03-27,244.45946,251.03394,238.31766,243.25105,243.1000061035156,247.9499969482422,240.9199981689453,245.5
2025-03-28,242.86285,249.49391,236.6688,241.45982,245.5,250.38999938964844,240.8000030517578,244.6699981689453
2025-04-01,242.54597,249.16266,236.23848,241.00769,244.94000244140625,246.2700042724609,241.3000030517578,243.5800018310547
2025-04-02,242.64601,249.26648,236.2496,241.05125,244.13999938964844,245.6999969482422,238.6100006103516,244.8300018310547
2025-04-03,242.45496,249.0626,236.04141,240.86058,243.4900054931641,254.0,240.75,248.8300018310547
2025-04-04,242.37059,248.93752,235.96594,240.78214,249.0500030517578,250.8500061035156,235.0200042724609,236.2700042724609
2025-04-07,243.61043,250.09807,237.16165,242.01697,215.02999877929688,239.0,214.009994506836,228.42999267578125
2025-04-08,241.05933,247.51656,234.7409,239.49236,233.9900054931641,236.19000244140625,227.9499969482422,231.259994506836
2025-04-09,235.91133,242.07573,229.73448,234.30513,230.2700042724609,231.8600006103516,223.8500061035156,224.9900054931641
2025-04-11,233.72667,239.59695,227.59073,232.13998,229.5,231.8500061035156,227.97000122070312,229.4900054931641
2025-04-15,230.9583,236.6252,224.92955,229.43942,233.0,241.0,232.7100067138672,238.92999267578125
2025-04-16,230.02896,235.49191,224.09325,228.6084,240.0,248.1300048828125,237.6300048828125,242.1499938964844
2025-04-17,231.63762,236.98662,225.73082,230.33049,243.0,246.8999938964844,239.1300048828125,241.42999267578125
2025-04-21,234.04953,239.37442,228.16003,232.8282,242.0,248.3000030517578,240.1000061035156,247.509994506836
2025-04-22,235.27577,240.59947,229.44675,234.08386,248.22000122070312,250.6999969482422,244.1000061035156,245.97000122070312
2025-04-23,237.12164,242.4363,231.28787,235.90105,246.9499969482422,249.3999938964844,240.509994506836,244.5599975585937
2025-04-24,238.33817,243.70291,232.49873,237.06886,244.47999572753903,249.25,242.1999969482422,246.02999877929688
2025-04-25,238.64522,244.06229,232.81941,237.31183,246.3000030517578,247.6100006103516,235.6000061035156,237.6199951171875
2025-04-28,239.26411,244.70892,233.41072,237.85403,237.75,242.3699951171875,235.6100006103516,237.759994506836
2025-04-29,237.44289,242.948,231.65428,235.97595,240.0,242.8999938964844,233.41000366210932,233.9499969482422
2025-04-30,236.00595,241.48573,230.25578,234.50343,235.47999572753903,235.47999572753903,225.5800018310547,227.5800018310547
2025-05-02,234.20589,239.67679,228.5183,232.70418,227.58999633789065,231.4900054931641,224.52999877929688,225.02999877929688
2025-05-05,231.2884,236.72382,225.71837,229.80533,228.9900054931641,228.9900054931641,223.8099975585937,225.3099975585937
2025-05-06,228.35443,233.6711,222.90456,226.90956,226.5,229.16000366210932,216.3600006103516,217.72999572753903
2025-05-07,226.4033,231.61159,221.05598,225.02467,217.75,225.3999938964844,216.3600006103516,222.5599975585937
2025-05-08,223.25473,228.34236,218.06805,221.94789,225.0,228.5,218.009994506836,220.44000244140625
2025-05-09,222.04744,226.94392,216.93718,220.80074,218.0,220.8999938964844,212.8500061035156,220.1499938964844
2025-05-12,220.9168,225.69264,215.89523,219.74341,229.3999938964844,232.6499938964844,227.0,230.32000732421875
2025-05-13,219.46478,224.09871,214.53748,218.33627,231.3999938964844,234.3600006103516,228.0,229.2899932861328
2025-05-14,221.91035,226.5056,216.96272,220.85916,231.0,234.3800048828125,230.1100006103516,230.9499969482422
2025-05-15,223.50385,228.16547,218.5779,222.51286,232.0500030517578,236.3999938964844,231.8000030517578,233.3699951171875
2025-05-16,224.85365,229.5569,219.95502,223.88202,234.8000030517578,241.82000732421875,234.1999969482422,238.92999267578125
2025-05-19,226.29227,231.04062,221.38452,225.29942,240.6999969482422,243.3000030517578,235.1199951171875,236.42999267578125
2025-05-20,228.98161,233.81676,223.99649,227.97174,251.0,257.70001220703125,239.1000061035156,240.5599975585937
2025-05-21,230.34021,235.30917,225.31468,229.29695,243.1999969482422,245.0,237.8099975585937,239.08999633789065
2025-05-22,234.57324,239.64731,229.32866,233.34036,240.25,242.3800048828125,237.5,239.94000244140625
2025-05-23,234.53973,239.82559,229.26147,233.32127,241.5,241.8999938964844,235.1499938964844,240.3800048828125
2025-05-26,234.81805,240.2525,229.4991,233.58603,241.5500030517578,243.1000061035156,239.1499938964844,240.25
2025-05-27,235.20465,240.78925,229.85397,233.9495,239.0,241.3999938964844,238.1999969482422,238.42999267578125
2025-05-28,235.83734,241.5591,230.45886,234.57362,240.5500030517578,246.3500061035156,240.3999938964844,242.02999877929688
2025-05-29,235.60344,241.42648,230.2358,234.32846,242.97999572753903,243.8699951171875,240.0,241.6699981689453
2025-05-30,237.03447,242.9159,231.60913,235.7397,243.5,244.75,240.16000366210932,241.72000122070312
2025-06-02,237.79402,243.76479,232.34966,236.50592,242.0500030517578,242.8000030517578,238.4499969482422,239.5599975585937
2025-06-03,238.43965,244.47028,232.98537,237.1479,239.5500030517578,240.8800048828125,232.22000122070312,233.2100067138672
2025-06-04,237.71156,243.77744,232.2935,236.4121,235.0,238.9900054931641,233.75,238.009994506836
2025-06-05,234.656,240.71237,229.34445,233.34763,238.1999969482422,241.47999572753903,236.27999877929688,237.0800018310547
2025-06-06,234.39066,240.3592,229.04881,233.06735,237.0800018310547,240.0,234.8699951171875,235.5200042724609
2025-06-09,234.30008,240.23085,228.93846,232.99805,237.0,243.0,237.0,241.75
2025-06-10,233.6919,239.57254,228.35197,232.41837,244.0,244.5,239.3999938964844,241.07000732421875
2025-06-11,235.54958,241.35327,230.131,234.27107,241.3999938964844,246.3000030517578,239.0,241.1199951171875
2025-06-12,236.64145,242.45276,231.20058,235.3888,241.8000030517578,242.9499969482422,234.0500030517578,236.509994506836
2025-06-13,237.37038,243.15404,231.9158,236.10887,232.0,235.3300018310547,230.1999969482422,232.2400054931641
2025-06-16,235.54819,241.30643,230.16423,234.27293,232.2400054931641,234.3099975585937,227.6999969482422,231.009994506836
2025-06-17,232.4814,238.13138,227.176,231.1719,232.1199951171875,232.92999267578125,227.8000030517578,228.88999938964844
2025-06-18,230.01749,235.53958,224.75679,228.69153,228.8999938964844,231.3099975585937,226.1499938964844,226.8800048828125
2025-06-19,227.91814,233.34164,222.70355,226.61406,226.8999938964844,227.19000244140625,221.1000061035156,222.1100006103516
2025-06-20,225.91182,231.23439,220.75842,224.64671,222.19000244140625,224.69000244140625,221.5,222.63999938964844
2025-06-23,223.0386,228.24338,217.98834,221.80878,224.7899932861328,229.8000030517578,224.1000061035156,227.67999267578125
2025-06-24,221.17847,226.2288,216.1939,219.98041,230.1999969482422,232.8800048828125,226.9499969482422,227.7700042724609
2025-06-25,222.3709,227.3221,217.35426,221.20918,229.7700042724609,230.6100006103516,227.3999938964844,228.0500030517578
2025-06-26,223.39496,228.33678,218.39482,222.30153,229.0,231.9900054931641,226.5,228.69000244140625
2025-06-27,223.902,228.83311,218.94832,222.84535,230.0,233.9900054931641,227.25,228.1300048828125
2025-06-30,224.24733,229.15416,219.32617,223.18721,233.0,233.82000732421875,229.2700042724609,230.2700042724609
2025-07-01,224.31119,229.19337,219.40904,223.22902,232.0,232.0,224.8999938964844,227.1199951171875
2025-07-02,225.3028,230.19685,220.38164,224.20984,227.8000030517578,229.9499969482422,226.0500030517578,228.97000122070312
2025-07-03,224.48883,229.41399,219.60522,223.3776,229.6000061035156,230.5,226.0500030517578,226.75
2025-07-04,224.59412,229.51115,219.69585,223.45937,226.8000030517578,228.0,226.009994506836,227.6699981689453
2025-07-07,223.8455,228.77383,218.9626,222.69557,226.0,227.8999938964844,223.8999938964844,224.6100006103516
2025-07-08,223.6776,228.60597,218.78798,222.51993,225.8999938964844,227.8300018310547,220.7100067138672,225.08999633789065
2025-07-09,222.33917,227.26431,217.48473,221.17528,225.8999938964844,226.6300048828125,224.1000061035156,225.759994506836
2025-07-10,221.62482,226.54242,216.7796,220.46118,225.8000030517578,226.3600006103516,223.5,224.1300048828125
2025-07-11,221.62698,226.56111,216.77042,220.47792,223.6000061035156,227.6999969482422,223.5,227.1100006103516
2025-07-14,221.02402,225.98514,216.19331,219.8956,230.8000030517578,230.8000030517578,226.509994506836,227.6000061035156
2025-07-15,222.12675,227.09741,217.25607,221.00543,227.5800018310547,229.9900054931641,225.8000030517578,229.63999938964844
2025-07-16,223.38153,228.422,218.48877,222.28612,229.6499938964844,239.8999938964844,228.759994506836,238.3999938964844
2025-07-17,224.99196,230.09041,220.06389,223.91032,243.0,243.3999938964844,237.6000061035156,239.17999267578125
2025-07-18,229.90018,235.04584,224.79057,228.7951,239.17999267578125,239.8999938964844,233.2100067138672,233.6100006103516
2025-07-21,233.61603,238.9088,228.40274,232.53441,234.8999938964844,235.8000030517578,229.0,230.1000061035156
2025-07-22,232.6488,238.04944,227.50145,231.55759,231.25,244.8000030517578,229.8300018310547,241.16000366210932
2025-07-23,230.14653,235.55801,225.06938,228.99251,242.4900054931641,247.88999938964844,240.63999938964844,244.58999633789065
2025-07-24,233.02536,238.39894,227.73431,231.75551,244.8999938964844,248.1999969482422,243.5,245.1699981689453
2025-07-25,236.54236,242.03421,231.05493,235.26765,242.6999969482422,245.0,237.1000061035156,239.22000122070312
2025-07-28,238.9551,244.60101,233.37215,237.70328,238.5,240.7899932861328,231.91000366210932,234.41000366210932
2025-07-29,237.56061,243.33778,232.0367,236.29352,234.3000030517578,240.0,232.4600067138672,239.4499969482422
2025-07-30,234.82843,240.65579,229.38481,233.51874,239.0,244.2899932861328,237.6999969482422,243.8300018310547
2025-07-31,234.73824,240.56207,229.24406,233.3968,238.0,244.0200042724609,236.8300018310547,242.25
2025-08-01,236.77756,242.64774,231.171,235.43855,242.25,242.7899932861328,232.77999877929688,233.94000244140625
2025-08-04,237.66707,243.58853,232.02148,236.34071,234.3000030517578,245.1999969482422,233.1999969482422,244.0
2025-08-05,235.35248,241.3068,229.81026,234.03558,245.5,251.1000061035156,238.1000061035156,239.5
2025-08-06,236.47653,242.36128,230.8597,235.13232,239.4900054931641,242.3500061035156,232.6000061035156,233.9499969482422
2025-08-07,237.03271,242.93484,231.36539,235.6718,233.1000061035156,233.9900054931641,226.25,233.33999633789065
2025-08-08,235.19234,241.08533,229.59627,233.85672,235.5,237.3000030517578,231.3999938964844,232.33999633789065
2025-08-11,233.13634,238.94292,227.59634,231.78311,232.33999633789065,233.8699951171875,229.25,232.69000244140625
2025-08-12,231.89613,237.62027,226.39467,230.56303,232.6100006103516,241.69000244140625,232.25,240.22000122070312
2025-08-13,230.99715,236.64081,225.54004,229.70395,240.0,245.5500030517578,239.8099975585937,242.1699981689453
2025-08-14,232.8537,238.4152,227.3422,231.59514,242.25,242.8999938964844,236.58999633789065,237.58999633789065
2025-08-18,235.13911,240.69199,229.58133,233.92241,239.1000061035156,240.7899932861328,235.1999969482422,236.1300048828125
2025-08-19,234.89485,240.46475,229.40393,233.69708,236.8999938964844,238.6999969482422,234.8999938964844,237.4900054931641
2025-08-20,233.92879,239.46019,228.5044,232.70256,237.25,239.1000061035156,236.0,236.5
2025-08-21,233.6113,239.09627,228.20021,232.35005,236.57000732421875,243.32000732421875,236.009994506836,236.8699951171875
2025-08-22,233.25755,238.71696,227.86412,231.98604,236.4900054931641,237.25,234.1100006103516,234.6999969482422
2025-08-25,233.30319,238.72586,227.91446,232.0265,234.75,235.7899932861328,232.009994506836,232.52999877929688
2025-08-26,232.37395,237.77782,227.02945,231.0965,231.9900054931641,239.08999633789065,228.72999572753903,236.0399932861328
2025-08-27,230.90413,236.27316,225.62254,229.62462,236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328
