Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-25,542.1705,549.3515,526.56683,539.62805,551.3930843014117,567.6304148630087,549.9916352162063,564.8275756835938
2024-11-26,544.4274,551.72186,528.8869,541.5067,564.8759165321012,574.5410017358637,563.2811538770809,573.1878662109375
2024-11-27,554.66187,562.0539,538.80963,551.22546,572.124712875576,584.0610691394791,567.2921704220126,579.4701538085938
2024-11-28,567.35455,574.65967,551.02875,563.3211,577.0538981581273,596.7223818696365,577.0538981581273,593.6778564453125
2024-11-29,578.88837,585.95624,562.0524,574.43097,589.6668329276977,619.3869703447048,589.6668329276977,617.4056396484375
2024-12-02,590.8626,597.69824,573.4778,586.0847,611.8481768917173,634.7061258692332,610.3984141825556,630.4051513671875
2024-12-03,605.85333,612.5793,587.82385,600.73926,634.8510833033947,641.4233882824733,613.7328962188764,615.8109130859375
2024-12-04,621.0051,627.6244,602.3143,615.6099,617.7439552318365,622.2381845358283,611.993217636514,613.9745483398438
2024-12-05,626.9202,633.33014,607.8361,621.6495,617.1156899760089,618.8553935136852,607.2089776467151,613.73291015625
2024-12-06,627.2343,633.69446,608.18915,622.2262,616.5357985660037,617.5506206974453,611.0266882926094,615.3759765625
2024-12-09,625.88025,632.5237,607.0209,621.1803,612.7664069730702,617.5989496148137,599.7185418403628,601.554931640625
2024-12-10,624.85315,631.7989,606.2354,620.452,604.019494389415,611.0749945888407,599.23526555173,607.4989013671875
2024-12-11,618.71875,625.8915,600.44525,614.7438,607.4989273263897,613.0080377691049,602.134816760193,603.7778930664062
2024-12-12,615.09955,622.6512,597.15625,611.52454,605.0343011565745,606.7740046013176,593.8228265206783,597.8338012695312
2024-12-13,612.29486,620.15625,594.5982,608.9986,597.3988590467934,600.346757059945,584.8342489928191,598.6069946289062
2024-12-16,608.4371,616.5578,591.0136,605.38983,597.3022775654937,602.9080152978437,594.4027519462437,598.8003540039062
2024-12-17,605.8943,614.27057,588.7078,603.0139,599.5252423547653,609.770268389413,589.6668433368969,592.2764282226562
2024-12-18,604.84436,613.3859,587.77625,602.0343,590.5850006433694,595.7074838389354,583.6261277215643,584.7859497070312
2024-12-19,602.0554,610.6094,585.02325,599.3654,575.4591749025509,582.3696751677431,574.0094121767207,579.9050903320312
2024-12-20,596.6597,605.1486,579.74194,594.07635,579.9051309992421,583.5295380679873,562.6046043280312,564.2476806640625
2024-12-23,589.94586,598.34204,573.1902,587.4257,568.8869121978762,568.9352848184541,557.6754365499448,560.8165893554688
2024-12-24,580.0223,588.23,563.4635,577.62103,562.6529565530785,576.4740165427007,560.4299397720288,562.9912109375
2024-12-26,570.8267,578.93384,554.50226,568.5117,561.5414437725686,565.9873593179144,552.0213585545791,556.2256469726562
2024-12-27,565.6934,573.76776,549.4145,563.3316,561.2514739455622,561.2514739455622,551.3930758654567,552.4078979492188
2024-12-30,561.20544,569.1913,544.95044,558.68036,552.7945484017648,554.7275654018647,533.416064773963,535.05908203125
2024-12-31,557.1789,565.0597,540.9695,554.45636,537.7653607375694,545.1108018469085,529.0184114938586,540.2782592773438
2025-01-01,549.53314,557.1452,533.4231,546.7658,539.8432970847642,548.0103054993111,534.720813963834,546.9954833984375
2025-01-02,545.2184,552.7458,529.20013,542.3351,551.2481017257265,556.7572119973829,543.7576608188334,555.1141357421875
2025-01-03,546.48474,554.0003,530.392,543.27386,554.824188011526,559.5601032185294,545.9322980872931,548.0103149414062
2025-01-06,553.04895,560.5818,536.7221,549.3892,548.0102993130308,550.1849433579238,517.7102825505867,519.4016723632812
2025-01-07,556.4664,563.7888,539.9608,552.469,520.3682258713839,539.9883375987821,520.3682258713839,535.8806762695312
2025-01-08,549.50995,556.3689,533.122,545.65643,535.8806671523894,541.1964640762744,525.8772684555698,538.6351928710938
2025-01-09,546.6739,553.414,530.4249,542.9545,541.2447402089149,554.2926044818083,539.6983502618589,550.8615112304688
2025-01-10,546.6294,553.23334,530.3997,542.8997,549.8467225373771,549.8467225373771,524.8141281858865,528.1002807617188
2025-01-13,551.55066,558.16785,535.196,547.69574,527.6653445466495,527.6653445466495,499.00834299257696,503.7925720214844
2025-01-14,549.9703,556.3464,533.6382,546.152,507.4169658451775,520.1265763003653,507.36865221805846,517.22705078125
2025-01-15,539.82275,545.9169,523.88104,536.4181,519.933252909275,525.2490495931878,513.5059478677817,515.43896484375
2025-01-16,532.84094,538.91614,517.30505,529.799,521.8662555432446,536.8954503201646,521.3346876876614,532.691162109375
2025-01-17,528.22546,534.28656,512.96625,525.36816,532.6912041874052,546.029010210408,529.7916785741003,544.289306640625
2025-01-20,530.75226,537.0145,515.54456,527.84985,547.7203989973051,547.9137125026514,538.3935680310952,542.4046020507812
2025-01-21,538.48505,544.8911,523.0666,535.2938,547.5270535790135,551.7797144847634,535.1557568409172,537.475341796875
2025-01-22,545.35504,551.7668,529.7465,541.8844,539.3117467978351,539.3117467978351,519.1116954091873,530.8547973632812
2025-01-23,548.2465,554.5593,532.5469,544.7266,529.5983275478803,546.0772851511449,526.9887428825872,542.1146240234375
2025-01-24,546.5903,552.76,530.9637,543.2239,545.1591005765755,551.5380919886782,534.2858800921925,537.8136596679688
2025-01-27,547.14844,553.343,531.54144,543.8992,533.560984646157,533.6092982710577,514.6657560123532,517.5169677734375
2025-01-28,547.2363,553.4074,531.59314,544.0937,522.3495270271258,524.3791712667539,499.6848910599592,506.6920776367188
2025-01-29,540.64264,546.7162,525.20416,537.7891,509.8332306530345,531.9179261474828,509.34997640597,530.17822265625
2025-01-30,530.622,536.6685,515.55475,528.2377,530.1782383072358,537.7653656047203,520.9480937140274,527.3270263671875
2025-01-31,529.208,535.572,514.31323,527.028,526.7471586921733,537.5720662286345,524.8141415960553,535.8806762695312
2025-02-01,530.85864,537.4337,515.95966,528.63257,536.7021779944073,548.0586532871556,527.8586602886966,535.2041015625
2025-02-03,535.3228,542.1409,520.3591,532.9431,531.8212867446069,540.2782358750301,522.6394562601477,537.9102783203125
2025-02-04,539.7486,546.6442,524.61444,537.2244,541.0514567267002,559.4151185737403,539.505066693875,557.6754150390625
2025-02-05,543.46765,550.4136,528.22754,540.8121,558.158683932246,565.1175572444065,556.5639212388967,560.1400146484375
2025-02-06,552.34625,559.43365,536.81537,549.5003,560.2850209145016,564.4893095307216,553.4711474025933,556.2739868164062
2025-02-07,561.662,568.76385,545.78656,558.55273,556.757217700117,561.5414466426907,546.270623919454,557.337158203125
2025-02-10,566.74713,573.78357,550.6803,563.5217,557.6270907789676,561.1064977819807,546.7538701558051,554.77587890625
2025-02-11,569.1277,576.12524,553.00433,565.9373,554.8725292665897,559.3668175743865,538.8285110975731,542.7428588867188
2025-02-12,568.64197,575.6005,552.55615,565.6367,542.6462128139284,546.0289925869358,509.88155084468536,540.7131958007812
2025-02-13,562.4177,569.2952,546.5046,559.8003,540.8581293156144,557.6754006973403,538.0552900793248,552.5529174804688
2025-02-14,555.2381,562.212,539.613,553.01965,554.292643947238,555.1625252237643,522.5911758474965,533.3193969726562
2025-02-17,554.3055,561.5631,538.7824,552.28125,535.4457415952581,540.1816571299559,512.7327904626073,538.44189453125
2025-02-18,549.15826,556.49945,533.7697,547.3344,535.7839734501819,539.1667532637708,521.0447185481157,526.98876953125
2025-02-19,545.64056,553.202,530.4327,544.04474,526.98876953125,536.8954818424747,514.5691586691871,526.98876953125
2025-02-20,540.3248,547.9562,525.29803,538.87,529.163382628785,535.2040605126754,518.7251030436217,532.691162109375
2025-02-21,535.8605,543.6328,521.0224,534.48627,533.5127053937046,543.1777906363441,522.1079166055896,525.4423828125
2025-02-24,535.6739,543.6278,520.9104,534.1842,524.8141200835129,531.4830523881556,517.806933397315,525.5390014648438
2025-02-25,534.5659,542.52057,519.78516,532.9735,524.4758853153627,533.6577164889186,521.9146140758129,525.6840209960938
2025-02-27,533.3934,541.325,518.6335,531.683,525.0557346608168,525.5873025295544,462.4259966090006,473.0092468261719
2025-02-28,532.6791,540.5238,517.8857,530.83954,465.4705055067031,468.6599717996685,449.66808542864914,453.14752197265625
2025-03-03,518.6084,525.9012,503.95255,517.29614,459.091532437096,459.86472743036967,433.9623117142234,454.7905578613281
2025-03-04,498.7059,505.62662,484.69073,498.04083,453.2441794128988,473.299231077266,443.62740790094233,469.4331970214844
2025-03-05,481.88513,488.66812,468.5461,481.67392,469.6264846662493,481.3212436747148,469.6264846662493,478.4700317382813
2025-03-06,474.97632,481.99326,462.04755,474.77167,483.2542487021032,489.0532996865284,477.8417952175399,483.544189453125
2025-03-07,476.41907,483.71545,463.5859,475.78976,483.3509219548381,493.692545532876,481.4662185223477,485.6222229003906
2025-03-10,482.3017,489.71988,469.32278,481.08154,488.0867932438212,490.9380051213657,477.4551997276191,485.0422973632813
2025-03-11,488.64444,495.93594,475.38306,486.88437,483.2059529305442,486.6370464249133,474.7973168942177,477.2619018554688
2025-03-12,493.1952,500.18048,479.66623,491.0539,477.5035262087992,489.6815395542875,473.1542378350891,474.65234375
2025-03-13,493.3643,499.90845,479.68347,491.04437,475.667171635458,477.8418158485084,463.9240987840858,466.2437133789063
2025-03-17,490.76236,496.8913,476.99042,488.4228,466.2437002232208,468.8532850034483,456.1920175989538,457.6900939941406
2025-03-18,485.4032,491.1513,471.66504,483.1333,457.6900939941406,457.6900939941406,457.6900939941406,457.6900939941406
2025-03-19,477.72934,483.18854,464.16,475.63318,467.74180712207993,471.6561548053592,464.9872519582357,469.4331970214844
2025-03-20,470.5761,475.902,457.25696,468.60892,470.7862943943173,487.0236253321468,470.7862943943173,479.3882141113281
2025-03-21,470.76175,476.24075,457.49945,468.7332,479.3882064663951,483.9791217500955,472.71930384811947,474.5556640625
2025-03-24,477.0751,482.79147,463.61218,474.80157,479.0982922964329,488.6183777637967,477.40690236124647,481.8045043945313
2025-03-25,482.29773,488.06165,468.63202,479.8258,488.0867968923677,491.1312927956658,472.6709743804389,475.5221862792969
2025-03-26,488.3076,494.11423,474.43835,485.70132,477.4551928362775,482.3360489000685,474.1207267561245,479.4365234375
2025-03-27,490.91125,496.5862,476.88013,488.3416,481.2729305897677,493.8858550105256,476.5853583564192,487.94183349609375
2025-03-28,492.44757,498.06003,478.37497,489.94882,488.0867864084319,492.6293880999373,475.66714643933545,479.8231506347656
2025-04-01,496.31012,501.9566,482.11438,493.81665,477.45521124770806,482.2877538716727,473.395863645378,477.6968383789063
2025-04-02,496.62662,502.21912,482.40125,494.21033,478.4216987179507,487.07196143236337,468.80492752127947,483.6408386230469
2025-04-03,494.15704,499.75043,480.07443,491.891,480.35471714143904,488.2317553966709,478.51835691867,487.41021728515625
2025-04-04,493.69116,499.43527,479.73648,491.52628,488.08680994848805,488.08680994848805,470.7379699550894,474.9906311035156
2025-04-07,495.16113,501.10095,481.28424,493.0262,443.4340963129189,456.57861805838144,436.4269095565858,453.8724060058594
2025-04-08,492.2365,498.22498,478.52246,490.2662,461.8944052793693,468.6599647651389,455.7087567914797,464.2140197753906
2025-04-09,480.72888,486.59164,467.4257,479.15137,463.92409390288026,464.7456320515999,456.288682423162,460.2513732910156
2025-04-11,474.15363,480.21872,461.22415,472.88882,468.17670205389066,471.1245706167069,461.45948581173184,464.697265625
2025-04-15,469.74277,475.98984,457.07315,468.61014,476.3920353774389,476.3920353774389,467.59680209830975,474.79730224609375
2025-04-16,469.1016,475.62335,456.58484,467.98627,476.3920326892566,483.9791302964484,474.6039860691416,479.0016174316406
2025-04-17,474.18048,480.99075,461.60583,472.90198,480.3547135515197,497.7518661549952,476.5369932653355,490.116455078125
2025-04-21,481.23428,488.18585,468.45056,479.72415,496.205494217256,497.4619434860745,488.2317694887572,490.6480407714844
2025-04-22,490.99597,498.0016,477.79825,489.33728,492.8710289396679,502.101173458168,490.164787400823,497.0753173828125
2025-04-23,499.5473,506.46115,485.98206,497.7418,500.651417374292,502.5844344297912,485.18728093029847,488.6667175292969
2025-04-24,507.0856,513.88635,493.18994,505.21716,488.666702965685,497.1719954537001,487.1202834682733,493.0159912109375
2025-04-25,508.4992,515.0594,494.447,506.71405,494.9489910882759,494.9489910882759,470.68965075461216,471.2695617675781
2025-04-28,508.35037,514.816,494.28925,506.70712,473.5891647563394,481.4178895014113,466.871918886596,478.6150207519531
2025-04-29,499.72693,505.9292,485.82532,498.461,480.1614211670386,489.4399088625682,478.42171762840775,481.1279296875
2025-04-30,492.65213,498.92197,479.0383,491.71368,483.2542674880905,483.2542674880905,467.7901309284716,470.0614318847656
2025-05-02,489.15286,495.58124,475.68542,488.3573,472.1394148701014,474.3623726813207,464.0207491521924,468.2250671386719
2025-05-05,484.19366,490.73062,470.91342,483.50812,470.737950676218,473.2025650356868,466.8236030697949,470.3030395507813
2025-05-06,479.31046,485.98993,466.2675,478.717,471.6561587907334,477.60018030262336,468.853289975708,473.9274597167969
2025-05-07,476.85272,483.69098,463.96942,476.256,468.7566293283866,478.2284009681626,462.184383230848,476.2470703125
2025-05-08,477.57483,484.58548,464.7236,476.87485,475.6188543331464,482.1911005502921,459.6714635606169,464.020751953125
2025-05-09,480.1024,487.24265,467.1971,479.21255,459.0915551544277,460.73463146581184,445.75374913972,450.7312622070313
2025-05-12,478.2671,485.31284,465.3501,477.32623,468.7566343448645,473.2992362078495,463.8274349712103,470.496337890625
2025-05-13,470.97745,477.79718,458.2329,470.16943,470.6896352010086,473.58916067452617,466.0987198679393,469.1915588378906
2025-05-14,472.04575,479.00235,459.31235,471.2356,471.6561389138377,484.7040034124787,467.9350753614219,481.3695373535156
2025-05-15,475.0431,482.02243,462.1875,474.0561,485.1872817573389,494.8523670513098,479.7265144653453,488.2801208496094
2025-05-16,481.9974,489.1025,468.92532,480.7477,490.9863209271365,497.7035668403825,485.573867395769,493.3542785644531
2025-05-19,490.99603,498.1114,477.5752,489.46854,495.86716927845015,501.9078473443873,490.0681183351505,497.9934997558594
2025-05-20,499.67236,506.72296,485.928,497.92963,500.1681587075828,507.4169726018956,487.3136071998678,488.7150268554688
2025-05-21,507.16565,514.0961,493.14346,505.31998,491.4695621649819,491.4695621649819,477.84178669552585,482.1427612304688
2025-05-22,507.9795,514.64935,493.8284,506.27618,481.3212414924462,493.64422508487326,481.224584741641,492.1461486816406
2025-05-23,503.38934,509.83347,489.35248,501.98276,493.88586129113486,497.46195466815504,485.6705387451962,496.20550537109375
2025-05-26,501.3117,507.75952,487.36374,500.12424,509.349991812085,535.1074675560975,507.41697476535984,528.1002807617188
2025-05-27,502.2253,508.78156,488.2908,501.11502,531.5313511547972,539.3117326320241,523.5576561830871,529.5016479492188
2025-05-28,513.87286,520.51556,499.14774,513.26074,531.5796598273234,535.4940073423983,526.8921173325172,528.8251342773438
2025-05-29,527.64276,534.5189,512.2744,526.90967,530.226524722164,539.0217872215717,524.2825330074666,526.167236328125
2025-05-30,538.00806,545.1734,522.339,536.97675,528.1002472304821,529.0183830765814,512.3461121071671,517.5169677734375
2025-06-02,543.3043,550.6708,527.5442,542.11237,518.0485704846584,520.8997824375779,510.4131295247722,517.4686889648438
2025-06-03,541.34436,548.8058,525.75885,540.21204,518.7251457190915,538.8285115723813,515.7773064674336,532.8844604492188
2025-06-04,537.6195,545.2505,522.3504,536.63556,536.4122076091863,544.0476482147967,527.5203177749429,530.27490234375
2025-06-05,539.2558,547.18054,524.054,538.43066,531.9663037164063,538.8284904921949,526.7471342031322,527.858642578125
2025-06-06,541.5718,549.70984,526.3692,540.79083,528.68017578125,532.5462099734347,524.9107688474699,528.68017578125
2025-06-09,542.1478,550.4609,527.03204,541.4264,530.6131600259749,540.278244908051,526.8921259427743,535.15576171875
2025-06-10,542.5202,550.98206,527.53864,541.85767,536.4122121834623,538.2002292943419,532.5461782217798,533.6093139648438
2025-06-11,545.2082,553.8124,530.2511,544.5961,534.9624802257141,540.8581587600762,528.4385475400346,533.9959716796875
2025-06-12,547.1841,555.82825,532.2566,546.56885,536.7988454358584,541.2447609472404,521.044709665489,523.3160400390625
2025-06-13,548.59625,557.24316,533.69183,548.0186,512.6361596884011,523.8476352976329,507.4169899100688,518.048583984375
2025-06-16,543.1503,551.5956,528.35126,542.76855,519.0150531880215,523.5093412114671,509.5915955184066,521.189697265625
2025-06-17,534.179,542.45825,519.6106,534.0275,521.189719372847,530.3232366843955,518.7251344452224,521.6729736328125
2025-06-18,528.978,537.26746,514.57745,528.91187,520.9480737655299,523.3160313535725,511.2829889090266,513.5542602539062
2025-06-19,527.0009,535.3358,512.6165,526.8819,513.5542790091854,517.0820587070442,500.6514138509325,501.9561767578125
2025-06-20,522.62897,530.8899,508.29318,522.4397,502.004551521517,508.86673845316585,495.9638732397842,505.3389587402344
2025-06-23,514.1019,522.1806,499.89954,513.9565,501.6179086540821,512.1045022231878,499.92651878867815,510.8480529785156
2025-06-24,508.98755,517.061,494.8928,508.7878,514.5207902699162,521.7212905875188,513.2160273560885,520.1265869140625
2025-06-25,509.59998,517.7715,495.44928,509.12964,522.8811261424041,538.9251444941813,520.4648547646666,535.1074829101562
2025-06-26,516.9423,525.26917,502.5492,516.0276,537.8619823704322,539.8916266320348,527.810270334406,531.6279907226562
2025-06-27,530.6344,539.0882,515.76587,529.19574,533.6093474789036,537.3787544246856,526.360533345477,527.906982421875
2025-06-30,540.8053,549.0755,525.54846,538.9616,531.6762888360546,538.3935345397356,530.8064666026041,534.4791870117188
2025-07-01,544.503,552.435,529.0751,542.57465,535.494053281431,552.4079529996758,534.9141717446342,549.8467407226562
2025-07-02,547.6538,555.3375,532.1303,545.7351,553.0845162634604,554.5342790845966,540.2782780100906,542.3079223632812
2025-07-03,554.8229,562.3638,539.0071,552.9389,543.1294864381903,547.0438342312208,538.4902572393764,540.0849609375
2025-07-04,557.12946,564.43964,541.16174,555.2837,541.1481598569142,542.7428635672075,535.8323628406026,539.6500244140625
2025-07-07,555.67816,562.8564,539.7652,553.96924,542.1146645827961,543.0328005045212,532.546206424504,533.65771484375
2025-07-08,553.2903,560.4296,537.51263,551.72565,535.397420318565,541.3414124759105,531.8213269037473,536.6538696289062
2025-07-09,548.0087,555.1197,532.43726,546.6513,535.1074765135241,538.200256647257,529.0667981413901,531.7730102539062
2025-07-10,544.9135,552.1517,529.52637,543.7126,532.5462071431655,535.0591057583302,525.7806473427985,527.5686645507812
2025-07-11,540.89246,548.2087,525.6745,539.80005,527.3270443814373,528.4385528168672,519.3050351675113,521.0447387695312
2025-07-14,535.9989,543.39575,520.9735,535.0074,519.0150617587835,522.8327821118194,515.3423412763807,517.6619262695312
2025-07-15,529.46454,536.89966,514.65985,528.5746,519.4017027222421,534.1892712936468,519.4017027222421,532.642822265625
2025-07-16,523.16595,530.6634,508.57312,522.3295,535.4457255980906,535.7356663588789,527.7619709867051,530.3232421875
2025-07-17,526.911,534.7332,512.2507,525.8853,530.1782394818331,531.4830613849148,526.7954596450268,529.2117309570312
2025-07-18,532.14417,540.0972,517.31287,530.7947,529.2600545008729,530.9514444509647,522.0112404290513,527.5686645507812
2025-07-21,535.7596,543.71313,520.82715,534.16364,532.9328411470093,537.3787569063087,527.0371035633289,528.2452392578125
2025-07-22,537.12823,544.96814,522.1494,535.39905,530.9998146111298,531.5796961377893,525.3457042667007,527.2304077148438
2025-07-23,538.01825,545.7324,522.9864,536.24365,527.6653225476059,537.2820938328583,524.7174834477639,534.382568359375
2025-07-24,537.7601,545.3267,522.7162,535.9564,536.4122072299538,541.2447496374308,530.9997833299778,532.9328002929688
2025-07-25,541.1603,548.7076,526.012,539.26605,532.8361499544793,533.4644041061836,518.6284625209366,520.3682250976562
2025-07-28,543.53723,550.9746,528.2738,541.5742,519.4983110370543,523.3160313535725,510.65473479695527,513.5542602539062
2025-07-29,537.19037,544.3348,522.0315,535.3828,510.3165093315972,529.6466801396123,510.3165093315972,521.9146118164062
2025-07-30,527.00415,533.9193,512.0912,525.4618,521.914617606709,536.412245873562,521.914617606709,527.906982421875
2025-07-31,523.5714,530.5592,508.70486,522.116,522.5428642897854,527.037093593649,518.7734573979001,522.6878051757812
2025-08-01,526.7195,533.9024,511.7027,525.0831,522.6877950758613,535.300719445758,515.1973540564939,517.13037109375
2025-08-04,528.17334,535.3976,513.0728,526.3263,521.9146007627952,526.7471433624507,515.5839817554462,521.6729736328125
2025-08-05,526.3315,533.4932,511.21185,524.4459,522.1079351959756,532.8361566008994,519.7882910587484,527.4720458984375
2025-08-06,526.9408,534.1398,511.8223,524.9759,531.5797089778406,533.5127261013964,522.977759181617,526.6988525390625
2025-08-07,531.0817,538.3585,515.8617,528.9575,506.45046819695415,506.45046819695415,482.481068523237,486.3954162597656
2025-08-08,534.7826,542.0484,519.4822,532.51074,490.4064131986015,491.9045190898336,475.7155015102386,481.5628662109375
2025-08-11,520.4998,527.1958,505.47055,518.69257,482.2877586617274,487.36192846728665,476.488707455374,481.8045043945313
2025-08-12,503.8479,510.30753,489.36493,502.59177,483.2542450278216,489.7781773356972,480.4030331839581,486.25042724609375
2025-08-13,490.91983,497.3697,476.89294,489.93304,487.1202812436353,491.8561669677376,486.8786541200025,489.6332092285156
2025-08-14,485.2251,491.93454,471.47107,484.161,489.0532905900668,491.9045024025757,481.8527906201363,484.8006591796875
2025-08-18,485.5785,492.59103,471.88266,484.16373,491.8561647106117,492.774359574402,484.8489781574178,491.17962646484375
2025-08-19,486.56638,493.70297,472.8474,484.77002,492.9193517311565,502.1011827928152,492.0494999507308,501.5213012695313
2025-08-20,491.2322,498.49237,477.40604,489.04617,501.859555086969,513.6026573435645,501.859555086969,510.9930725097656
