Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-17,1116.5433,1127.2521,1094.0283,1116.0892,1182.0428196213468,1188.4027211800217,1154.0692725588765,1157.3486328125
2024-12-18,1120.5386,1130.702,1097.6763,1120.4332,1161.5719844392038,1196.4519121007354,1150.2434287845526,1179.6578369140625
2024-12-19,1120.7648,1130.5994,1098.1266,1121.1129,1156.9510516507112,1216.3264652956586,1137.9210831001535,1194.6630859375
2024-12-20,1124.6462,1133.9541,1102.0681,1125.0616,1195.4580993907243,1256.32410819179,1190.539180670852,1228.94677734375
2024-12-23,1131.3093,1139.9926,1108.6544,1131.3762,1231.133129532407,1241.6169168354434,1189.4460491086304,1212.898193359375
2024-12-24,1147.0682,1154.7844,1124.4739,1146.4768,1210.8609708648378,1210.8609708648378,1167.6834164454644,1173.94384765625
2024-12-26,1151.1829,1158.6417,1129.0868,1150.5957,1173.9935504814844,1185.4710680386138,1154.2680190496872,1165.6959228515625
2024-12-27,1146.4702,1154.0546,1124.8418,1146.2865,1165.6959894834692,1177.2232427597826,1141.7967146879616,1148.1566162109375
2024-12-30,1140.7045,1148.4126,1119.0245,1140.791,1147.560335847361,1206.6375812996257,1143.6847616031823,1191.681884765625
2024-12-31,1133.7622,1141.6475,1111.9315,1134.0728,1197.5947122933708,1204.6999118598835,1175.3848529070938,1191.2845458984375
2025-01-01,1138.2761,1145.7618,1115.854,1138.094,1192.4769059252296,1217.3201747986718,1185.9679209583785,1193.0731201171875
2025-01-02,1141.5868,1149.0276,1119.1553,1141.1278,1197.147433696004,1220.6989261922831,1193.420943235045,1204.3023681640625
2025-01-03,1144.0485,1151.5228,1121.6914,1143.4996,1204.4017355967908,1224.9719147371993,1198.9362161695776,1216.1278076171875
2025-01-06,1148.429,1155.9547,1126.0436,1147.682,1226.2637613217537,1234.7602078658874,1174.241980149052,1188.005126953125
2025-01-07,1154.6716,1162.1992,1132.1378,1153.5775,1189.4957411853718,1204.5507867320568,1114.8168489627285,1120.033935546875
2025-01-08,1154.0895,1161.699,1131.6068,1152.9695,1142.790465161862,1164.1556782061923,1037.355647376196,1042.8211669921875
2025-01-09,1143.2424,1150.6294,1120.7412,1142.3706,1050.2740666715913,1057.329530821141,999.7428210298442,1006.1027221679688
2025-01-10,1128.6564,1135.083,1105.7059,1127.6462,1006.102741091757,1007.6926860799372,964.0182061358664,969.9805908203124
2025-01-13,1108.689,1114.2932,1085.2396,1107.432,949.8575483091334,953.2859316541228,917.5116233290456,933.4113159179688
2025-01-14,1085.9661,1091.4945,1062.5435,1084.4921,933.4113076335392,961.9810675006916,930.1816826050788,944.3423461914062
2025-01-15,1062.9138,1068.7266,1039.8569,1060.9893,949.310995035008,975.7939443886132,939.125254614777,943.9448852539062
2025-01-16,1043.9133,1050.3289,1021.5806,1041.5255,952.8884465588036,992.587941754384,952.8884465588036,983.7437744140624
2025-01-17,1027.7146,1035.0364,1006.5573,1024.9954,984.2406763282216,988.7124648979524,957.5589681373202,961.63330078125
2025-01-20,1019.68896,1027.9496,999.4878,1016.2964,963.422010669621,967.6950409794268,939.0756060678616,963.8692016601562
2025-01-21,1009.5879,1019.14044,990.6055,1005.8658,972.763080607673,976.8870269353793,929.3867079867412,932.6163330078124
2025-01-22,999.98303,1010.6842,981.8452,995.93695,932.6163428767233,935.6472096442214,872.4459559010079,883.6254272460938
2025-01-23,988.7315,1000.5015,971.2812,984.64734,874.7812160752792,886.9047440346026,852.6210312399876,868.719482421875
2025-01-24,975.1476,987.5295,957.9796,970.9948,868.1729175234825,874.5327581043089,818.8341601880401,828.672119140625
2025-01-27,961.67584,974.345,944.5928,957.4663,832.7463918601377,836.6219661548597,772.1784888180892,790.6121826171875
2025-01-28,946.3877,959.39417,929.6195,942.2965,790.6121951003533,801.8910759988396,739.9816596901611,771.2841796875
2025-01-29,931.31335,944.4186,914.9717,927.237,768.1539168162088,812.9214777161976,763.3343466444095,806.5119018554688
2025-01-30,913.6363,927.07367,898.0898,909.83044,807.6050164950929,827.3802226123278,795.1337073449562,807.4559326171875
2025-01-31,901.4757,915.61615,886.8457,897.8247,807.4559147004815,845.5157905739501,802.4375865067005,835.52880859375
2025-02-01,890.3675,905.71924,877.3178,887.2882,842.6837186575087,914.132987460348,816.8467178496134,821.4675903320312
2025-02-03,884.1296,900.6394,872.5068,881.4543,814.8592473429101,822.26255385476,782.4636478680877,789.5687866210938
2025-02-04,882.35016,899.39,871.85034,879.9292,819.8278900997811,832.7463901862019,755.7322550556164,807.8037719726562
2025-02-05,872.85785,890.5431,863.53955,871.2543,807.9031054133566,843.5283287895828,798.9595286006626,839.5534057617188
2025-02-06,872.2246,889.60474,863.12994,870.33105,844.4724315169738,846.2611348472444,800.5495175163619,809.4434204101562
2025-02-07,872.7701,890.02386,863.8615,870.799,800.9470037697511,833.0444956364729,799.506082017082,820.970703125
2025-02-10,867.878,885.629,859.65173,866.52783,821.0204059905963,830.5105230798509,799.1086537969464,819.6788330078125
2025-02-11,864.9519,882.9546,856.9949,864.0714,821.7159841706595,822.6103054571288,772.2281441339555,775.8552856445312
2025-02-12,860.97894,879.3311,853.27655,860.62994,745.2980961781068,779.3333759035737,719.6598538000828,766.1664428710938
2025-02-13,853.28546,871.85126,845.92285,853.6919,769.9426231100364,787.4819962507477,764.4771036291083,771.383544921875
2025-02-14,846.4843,864.5091,838.90247,847.11194,768.9488437705181,771.1847379625281,707.5859698342452,742.9130859375
2025-02-17,839.0486,856.8798,831.66565,840.20105,738.34199023956,768.1539144753431,721.7963480276944,725.2247314453125
2025-02-18,830.8481,848.3077,823.74945,832.2779,723.0384654789602,728.951175539579,703.362608867226,712.5049438476562
2025-02-19,820.9631,838.06714,814.3828,822.9392,713.4986964010557,750.1673862570456,708.9275590973746,738.9879150390625
2025-02-20,808.5711,825.6155,802.6952,811.1688,735.2116968364335,765.7689184675023,733.7708357205566,762.0921630859375
2025-02-21,801.972,818.9539,796.39856,804.5739,757.8190889025076,772.1288367795045,740.8759907793548,751.2108154296875
2025-02-24,799.4764,816.6156,794.12146,801.79645,740.3791004209194,750.1673849281664,734.8639067603202,744.1055908203125
2025-02-25,796.52924,813.91534,791.5298,798.75214,735.3607561621614,746.1924456152843,730.5411862780492,739.9816284179688
2025-02-27,791.992,809.55817,787.2071,794.27057,734.3670299671825,737.5966549298256,680.705569049418,688.406982421875
2025-02-28,787.012,804.63324,782.22076,789.3535,676.9293979458594,688.5560598327322,660.8309476911516,682.146484375
2025-03-03,778.8079,796.0639,773.9027,781.2526,681.6993294136721,690.6429066217231,644.5337731992095,681.9974365234375
2025-03-04,768.6695,785.3857,763.5289,771.2422,662.3712335850471,704.4060330872318,662.3712335850471,694.3197021484375
2025-03-05,758.51044,774.81555,753.2234,761.08655,685.7735950935498,717.8711481875828,679.9106198140079,715.63525390625
2025-03-06,751.21216,767.22705,745.7998,753.6708,720.2560430431658,727.9574564366482,706.4928962719476,712.2068481445312
2025-03-07,749.0521,764.92126,743.4609,751.0497,706.393493083616,729.3487102455546,704.8532225217305,718.4673461914062
2025-03-10,747.0302,763.01324,741.63824,748.87494,718.0698171079031,732.8764295731656,687.3635732637345,693.8724975585938
2025-03-11,745.78894,761.84424,740.4305,747.48376,686.0717656335779,690.7919869132994,666.6442800550285,672.4576416015625
2025-03-12,741.66547,757.7013,736.34753,743.41876,677.7740701769371,725.2743895973407,674.0475797309979,710.1199951171875
2025-03-13,734.4896,750.3034,729.14734,736.44806,695.611566653283,702.1204913250357,660.8309883206189,667.3895874023438
2025-03-17,741.73334,756.05054,735.2559,742.5255,679.711860015616,725.4234763324557,668.8801701490985,713.7968139648438
2025-03-18,743.56934,756.4226,736.5968,743.7208,713.7968139648438,713.7968139648438,713.7968139648438,713.7968139648438
2025-03-19,768.5482,777.59863,759.8633,766.1742,733.3733148946669,767.806110647678,731.2865045197931,760.6015625
2025-03-20,763.78577,772.96796,755.85223,761.9534,768.153912881657,842.9818304277243,768.153912881657,825.8896484375
2025-03-21,762.8734,773.6749,755.47015,761.327,824.846217943779,856.2481468361572,818.0391863936779,833.789794921875
2025-03-24,811.96265,819.2085,802.4349,806.6038,829.7651804158871,840.5968699062729,788.9725450540875,796.7236328125
2025-03-25,823.2627,830.2529,814.4041,818.17883,801.7419854799894,808.7975104473956,772.4269273125259,776.00439453125
2025-03-26,815.32855,824.7464,807.66766,811.9387,767.2098527962015,781.0724096009193,751.4095694515086,756.6763305664062
2025-03-27,800.27466,812.9609,793.2787,798.87006,755.0862871337058,808.2508823296221,749.670503060991,793.0468139648438
2025-03-28,785.63495,801.12366,778.64465,785.7813,798.9098782500532,804.7728535011911,770.6382252325535,777.8427734375
2025-04-01,780.7086,797.83466,772.9561,781.33673,779.1843119170111,799.3570960906164,757.2725594604395,786.786376953125
2025-04-02,777.52985,795.65906,769.4497,778.567,795.3821410437522,799.9532783734522,759.309665186392,762.43994140625
2025-04-03,778.4291,796.6352,769.8857,779.39954,765.7689216843999,774.0666101634299,720.4548219704373,721.8460693359375
2025-04-04,778.5853,796.31366,769.8031,779.47375,726.9637176273668,735.3607545906954,677.7243711227759,685.0780029296875
2025-04-07,775.2151,791.8765,766.2317,776.0082,626.0504129496126,659.6881767494705,623.516411503891,653.1295776367188
2025-04-08,766.85535,782.3023,757.65857,767.51086,681.6993352622868,681.6993352622868,658.4957451233303,660.4334716796875
2025-04-09,753.0651,767.4439,743.55054,753.38904,656.8560703822544,670.0230037144252,648.9062238420759,653.8748779296875
2025-04-11,741.0313,754.9279,731.6778,741.129,676.1841194188522,678.2212553814367,652.8811205649874,655.9119873046875
2025-04-15,729.49854,743.1562,720.593,729.4357,664.8059137865149,725.9203587758583,662.6196938677751,706.9401245117188
2025-04-16,719.80634,733.39667,711.5264,719.6464,713.4490395920208,737.3482531881695,709.3747069227877,718.9642333984375
2025-04-17,730.46857,742.26495,721.5898,728.71277,719.4610862900912,720.5044914808656,704.654473374773,706.4432373046875
2025-04-21,734.8714,745.9661,726.1096,732.4189,711.8093708093102,723.7341405919121,709.8715835891343,718.6661376953125
2025-04-22,731.533,743.20593,723.24194,729.175,719.709534441425,751.7573528545917,712.5049861159845,736.5532836914062
2025-04-23,728.4677,741.1217,720.22577,726.25085,738.3419749738914,749.8692278457218,728.4046671007569,733.9198608398438
2025-04-24,730.4462,743.69934,721.6609,727.99475,733.3733406402466,747.2855720345061,728.6034448641465,733.6714477539062
2025-04-25,731.369,745.18713,722.1765,728.9579,735.2117193771634,736.5036179589576,704.7042318720192,718.6661376953125
2025-04-28,731.9638,746.20135,722.3812,729.71234,710.716246487295,727.1128039074392,708.5300267007735,719.8585815429688
2025-04-29,729.83826,744.3471,719.954,727.8532,727.4109299075935,730.8889876325615,707.5363143363478,709.7225341796875
2025-04-30,727.58026,742.1919,717.3378,725.8231,709.523748506138,715.1383514492987,684.9289126860723,693.8228149414062
2025-05-02,724.49414,739.1399,714.1098,723.0414,695.6115646030493,712.5049883148375,694.0712939833597,698.493408203125
2025-05-05,719.9757,734.37463,709.55334,718.8181,701.623600307444,703.5613874457421,690.7919712707617,696.1580810546875
2025-05-06,716.65576,730.7117,706.167,715.6586,701.8223864639164,716.0327249549127,681.6993375068979,686.07177734375
2025-05-07,713.27496,727.06055,702.8725,712.3737,672.7557399904115,723.4360099158339,671.3644926334141,720.35546875
2025-05-08,709.9978,723.34656,699.75397,709.1709,719.4610628473447,726.9637178777505,692.6800070100247,696.0587158203125
2025-05-09,713.991,726.61005,703.15326,712.3552,688.6554576947341,694.6178426098401,672.954522882125,690.4938354492188
2025-05-12,713.2479,725.64044,702.45044,711.3594,718.4673681239573,729.2990581008014,711.4119037076739,725.9203491210938
2025-05-13,709.9906,722.3091,699.26355,708.0333,735.2614214551784,746.9874324181901,725.3737881568395,728.35498046875
2025-05-14,714.65216,726.84894,703.5925,712.1892,734.3670359817303,748.7761320869198,727.8581115957505,732.7273559570312
2025-05-15,720.45483,732.53424,709.1501,717.5773,736.3545288110092,814.2133133655801,734.7148487166182,798.8104858398438
2025-05-16,726.2374,738.1665,714.66846,723.06244,798.81043546959,801.443846206039,780.3767422719807,795.580810546875
2025-05-19,754.7355,764.3747,741.51904,749.5598,809.8905797898558,838.7087721995562,802.9344643806177,811.0830688476562
2025-05-20,767.77295,776.8492,754.2387,762.0303,817.1945135284747,821.169436798564,774.2156556706343,779.0849609375
2025-05-21,778.4863,787.91705,764.82446,772.6932,779.0352570299973,806.9093932755783,766.5142128117992,792.4506225585938
2025-05-22,777.63824,788.13666,764.23486,772.62225,789.2706517645602,811.0333795491958,786.339133908272,808.7974853515625
2025-05-23,776.7699,788.26715,763.11505,772.3421,809.8409145642567,821.1694091105296,805.9156658368911,810.0396728515625
2025-05-26,779.5381,791.82635,765.40936,775.3519,814.8592252074307,869.5144171420753,803.5804053146497,856.0493774414062
2025-05-27,783.22784,796.1522,768.8454,779.3135,884.42042136994,920.840679836798,848.0995723756438,856.2978515625
2025-05-28,799.3008,811.6562,784.06006,794.7117,862.0614399666109,873.9862091649964,853.8134867348969,869.61376953125
2025-05-29,839.157,847.93414,822.8137,832.5751,869.6635150916524,873.2905960417793,854.856902230548,859.4280395507812
2025-05-30,848.06757,855.84924,832.1447,841.65295,859.279010347402,860.570848220001,821.3184827411442,827.1815185546875
2025-06-02,845.41486,854.55994,830.2809,839.9414,828.721801632088,859.5771304261301,823.6537382288187,857.6393432617188
2025-06-03,835.6447,846.6068,821.2356,831.47504,861.365855646685,870.5081912469044,848.0001640957813,865.0923461914062
2025-06-04,831.47845,843.8706,816.97437,827.9816,865.0922917584674,879.4517132177797,857.58963673101,875.37744140625
2025-06-05,832.17725,845.6296,817.4891,828.9871,889.3890597963615,892.3702521755672,859.5771360043047,864.9929809570312
2025-06-06,836.6379,850.6177,821.7163,833.49384,869.4647716186985,889.3890619371793,863.6514100737458,883.6751098632812
2025-06-09,841.10394,855.1644,826.11255,838.02496,892.3702274018244,927.1508041936552,892.3702274018244,915.722900390625
2025-06-10,848.46747,862.17664,833.084,845.12354,919.2009990540824,926.9024128299408,901.3138444778948,906.083740234375
2025-06-11,864.6418,877.357,848.6111,860.5094,906.083724404761,921.1884445801596,897.1401472729149,908.9158935546876
2025-06-12,870.9144,883.35376,854.8269,866.70856,908.6674428053524,909.760522394302,869.5144261005071,880.9920043945312
2025-06-13,876.2962,888.7149,859.9695,872.01447,856.3971839466848,875.87434385074,844.6711727380012,870.1106567382812
2025-06-16,874.15314,886.6796,857.795,870.15686,875.4271177671952,904.3446583782352,864.7445121873162,895.1526489257812
2025-06-17,868.60834,881.16,852.00354,864.86865,896.245833134596,897.2892383445046,877.2158640460823,885.1657104492188
2025-06-18,871.2407,883.48157,854.08826,867.2314,882.4329616318474,897.4382726418332,876.8183582793773,888.8922119140625
2025-06-19,870.74475,882.9258,853.5551,866.75854,890.0846999575814,895.8483265335615,869.5144600298019,883.0291748046875
2025-06-20,871.19635,883.34894,853.96246,867.18945,883.0291682535567,894.059616570467,874.8806241820289,891.7740478515625
2025-06-23,870.856,883.01556,853.6245,866.80597,873.3900051053563,887.103477712198,870.7565942824696,878.4580078125
2025-06-24,872.4838,884.59393,855.0853,868.21497,893.7614713195836,898.332608562325,879.998263878753,883.1285400390625
2025-06-25,871.1535,883.24176,853.763,866.8543,904.2949867156264,932.119447845338,901.2144456372702,921.884033203125
2025-06-26,871.62634,883.6501,854.21814,867.2768,928.1445394591752,941.0630394730608,916.617286784713,928.1942138671876
2025-06-27,889.30664,899.9759,871.2491,883.8495,931.920702887218,934.1069227091674,897.1898003857734,900.3697509765625
2025-06-30,899.3857,909.3561,881.1962,893.3558,910.2574250135484,919.9959748537144,905.2887709468806,912.6920776367188
2025-07-01,897.67035,907.85876,879.94916,891.9768,912.6920479582338,915.226049319332,898.3326260419935,904.0962524414062
2025-07-02,896.40674,907.12415,878.7692,891.0371,908.071177539313,911.3008025846476,892.5193271740553,897.8854370117188
2025-07-03,893.623,904.99426,876.0089,888.6067,900.3201004168329,906.9284344656664,887.6500327785166,894.6558227539062
2025-07-04,890.16504,902.0808,872.545,885.52765,896.84201029437,900.5685006418536,886.7556188261764,893.3639526367188
2025-07-07,887.4695,899.7226,869.77325,883.10876,889.389021192445,895.2023218185642,877.6133360667117,882.3335571289062
2025-07-08,885.7027,898.12006,867.92236,881.5061,882.2342020938937,893.9105391260368,870.7566233545028,873.1416015625
2025-07-09,881.88275,894.3793,864.21075,877.9593,877.2655417203364,898.9785961812165,877.0171090193139,891.7740478515625
2025-07-10,877.0978,889.5434,859.63007,873.5043,898.928816986847,908.0711520661448,884.4700466276786,886.755615234375
2025-07-11,878.56744,890.73535,860.9186,874.7798,887.4016143521309,889.339401564366,856.745043089326,859.2293701171875
2025-07-14,879.53644,891.5115,861.94324,875.62476,865.19173824909,875.4768276844912,858.5834042217939,866.0860595703125
2025-07-15,873.692,885.53735,856.53,870.09216,872.2968825866143,882.1348417504447,860.5708712975888,873.439697265625
2025-07-16,869.8112,881.48663,852.7883,866.3398,856.0990961663958,881.5883158036853,856.0990961663958,876.818359375
2025-07-17,868.9236,880.4684,851.86316,865.3039,883.9235501243469,886.6066354255478,871.2534823738293,873.837158203125
2025-07-18,869.61084,880.98785,852.4025,865.6667,876.3711789920508,880.1473437387203,860.5708356923527,869.5640869140625
2025-07-21,869.52765,880.9514,852.44727,865.48376,873.4893875737407,877.0171198412885,867.5766770859409,870.6075439453125
2025-07-22,868.01306,879.5409,851.1179,864.0002,874.1849757934415,882.4329291038873,860.5708520314937,862.7073974609375
2025-07-23,866.7511,878.4359,850.0048,862.8197,866.3344719719308,869.4647481541595,846.6586148833142,852.4222412109375
2025-07-24,864.0307,875.83014,847.5112,860.33044,855.701537273363,881.9360537240177,853.6147269283732,871.7999877929688
2025-07-25,858.9956,870.81824,842.7803,855.667,878.0,878.0,857.5499877929688,861.2999877929688
2025-07-28,861.46783,873.0626,844.956,857.8625,853.0,873.9500122070312,851.9000244140625,863.75
2025-07-29,861.03467,872.6023,844.6159,857.4004,878.0,880.0,853.2999877929688,860.25
2025-07-30,860.7411,872.29004,844.34314,857.0697,861.9500122070312,881.4000244140625,850.5,872.9500122070312
2025-07-31,861.0335,872.50586,844.76306,857.33545,865.0,885.9000244140625,858.2000122070312,861.5
2025-08-01,865.0444,876.2963,848.5419,860.9501,861.2000122070312,862.2999877929688,815.2000122070312,823.9000244140625
2025-08-04,864.4445,875.74603,848.0963,860.4174,820.0,837.0,814.0,833.25
2025-08-05,853.7689,865.3082,838.09717,850.50665,833.7000122070312,851.7000122070312,830.0,841.9500122070312
2025-08-06,846.0644,857.7368,830.5979,843.2282,843.9000244140625,848.7999877929688,820.5,827.4500122070312
2025-08-07,843.3367,855.1061,827.87915,840.54395,820.0,825.5499877929688,797.2999877929688,817.7999877929688
2025-08-08,838.36505,850.2727,823.24854,835.81116,817.0,832.5,800.4000244140625,806.0499877929688
2025-08-11,832.1677,844.0656,817.3834,829.8221,809.0,811.0,795.0,800.1500244140625
2025-08-12,824.7165,836.57684,810.33405,822.72144,803.0,809.4500122070312,793.0,797.1500244140625
2025-08-13,817.16376,828.96027,803.1935,815.5066,797.2000122070312,803.2000122070312,787.0999755859375,792.75
2025-08-14,810.1825,821.9022,796.6109,808.82166,793.0,801.4000244140625,775.2999877929688,778.5499877929688
