Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,6959.3027,7028.792,6872.69,6970.572,7317.157835980836,7317.157835980836,6928.554811143988,6983.28515625
2024-10-29,6893.3193,6961.261,6810.289,6906.386,6988.822630709708,7031.934920556952,6891.078490428551,6959.2080078125
2024-10-31,6868.6904,6938.52,6788.691,6885.4395,7079.546130908005,7079.546130908005,6921.682427535086,6952.4345703125
2024-11-01,6844.9927,6915.2397,6767.6646,6864.9067,7015.5703840857495,7047.805262100131,6990.850089400944,7028.177734375
2024-11-04,6827.6987,6898.039,6752.429,6850.35,7040.389040401287,7040.389040401287,6892.018027639447,6955.79638671875
2024-11-06,6833.382,6905.081,6759.604,6858.2705,6971.123275479617,7178.773756025819,6941.458921115875,7150.1474609375
2024-11-07,6831.16,6902.456,6757.5737,6857.2256,7287.54267129849,7297.430788898624,7055.17190769535,7081.326171875
2024-11-08,6878.9355,6954.3345,6807.414,6906.7915,7087.1106622281895,7154.053414604804,6776.376552271098,6874.8623046875
2024-11-11,6923.031,7000.9336,6851.1934,6952.2163,6867.298088468083,6931.570856754681,6417.388710461894,6456.44677734375
2024-11-12,6910.774,6986.797,6838.1494,6939.736,6476.7170233424085,6620.094728439302,6416.893911905429,6560.0244140625
2024-11-13,6836.875,6907.669,6763.793,6864.3994,6613.519623067743,6646.051435333918,6315.392859779192,6348.171875
2024-11-14,6754.655,6823.7646,6685.048,6781.3145,6373.880698963256,6438.796095400992,6274.554363079074,6295.369140625
2024-11-18,6649.623,6715.356,6582.444,6676.191,6348.122364047712,6492.488883561787,6214.731269009217,6381.24755859375
2024-11-19,6543.926,6606.0625,6481.121,6571.31,6426.6340376138105,6523.240660312648,6405.522809222912,6475.67919921875
2024-11-21,6468.4336,6529.44,6410.8086,6497.9673,6513.698685287671,6543.412769251727,6387.724159874842,6421.68994140625
2024-11-22,6434.7256,6496.2065,6381.536,6467.23,6417.833522629637,6545.78566864356,6417.833522629637,6511.5234375
2024-11-25,6413.0513,6473.972,6362.605,6448.5283,6625.038924649934,6800.157587415899,6537.034676247868,6700.28759765625
2024-11-26,6415.7637,6477.638,6367.696,6453.973,6744.339026294996,6793.136984603946,6609.663150439653,6639.57470703125
2024-11-27,6470.0205,6536.4146,6423.5024,6511.204,6647.830933037721,6748.640488480123,6595.127457588323,6675.91357421875
2024-11-28,6521.6025,6590.2163,6474.129,6564.691,6683.378788520605,6723.920071303463,6634.927011536212,6679.2255859375
2024-11-29,6570.6714,6641.0093,6522.024,6614.319,6699.199974175006,6699.199974175006,6578.56493404964,6595.869140625
2024-12-02,6605.5537,6676.497,6554.3687,6648.196,6625.038917069993,6695.244553355361,6539.01229232595,6639.87109375
2024-12-03,6611.237,6680.2437,6556.771,6651.5493,6640.316369473594,7094.724637259548,6640.316369473594,7020.41552734375
2024-12-04,6612.753,6680.364,6556.0713,6650.464,7020.76149420306,7117.516339253253,6981.011068081868,7060.31396484375
2024-12-05,6714.9077,6789.879,6659.8955,6752.367,7090.769538278253,7390.379518768884,7087.456922128316,7281.857421875
2024-12-06,6826.1353,6907.3853,6770.6934,6863.533,7288.136484083267,7346.426651077551,7243.04656860787,7312.41162109375
2024-12-09,6977.8438,7068.004,6922.338,7015.455,7317.207134242316,7378.760667229692,7240.673199428891,7278.248046875
2024-12-10,7105.324,7202.06,7046.044,7140.705,7277.605672839395,7332.385750539976,7248.583949657415,7320.173828125
2024-12-11,7190.896,7290.698,7125.567,7221.398,7317.899652870283,7330.061844835583,7246.012842163112,7263.76220703125
2024-12-12,7251.4526,7352.9634,7179.4307,7275.383,7287.543120245794,7365.412051143942,7204.631152497253,7242.8486328125
2024-12-13,7270.6626,7370.7915,7191.59,7286.881,7198.599246872964,7329.07315873957,7134.475187047672,7278.44580078125
2024-12-16,7266.8013,7364.461,7182.322,7275.819,7316.416570542428,7333.176641106249,7236.915714406721,7273.69970703125
2024-12-17,7261.814,7357.8223,7174.078,7264.8193,7223.468243696682,7317.20741036705,7154.152439096984,7182.72900390625
2024-12-18,7250.43,7344.964,7160.5845,7248.749,7192.270551262495,7277.654543179891,7137.243273460931,7151.23486328125
2024-12-19,7208.6016,7299.579,7117.516,7202.9785,7020.860019286174,7226.236417097539,7011.367812546227,7149.25732421875
2024-12-20,7156.3057,7243.912,7065.1255,7147.955,7218.325913257549,7240.920358741462,6823.790017450731,6845.49462890625
2024-12-23,7117.0015,7202.8916,7027.3125,7107.374,6942.398447007647,6942.398447007647,6750.321753566409,6822.2578125
2024-12-24,7006.1157,7085.29,6917.2627,6995.685,6827.745362194885,6933.99338141456,6765.895378290284,6781.41943359375
2024-12-26,6884.1406,6957.578,6797.497,6873.962,6785.226626402164,6839.116869937418,6690.300692835476,6815.13818359375
2024-12-27,6769.446,6838.5815,6684.661,6760.6523,6815.286460924053,6901.857225066301,6756.452157898907,6809.4033203125
2024-12-30,6687.8115,6754.998,6605.694,6681.6265,6773.805696142403,6888.062701574821,6739.790185435589,6842.7255859375
2024-12-31,6632.4043,6699.3545,6552.8433,6630.0767,6853.059091834065,6875.06015417279,6650.451652523347,6717.9873046875
2025-01-01,6609.1865,6678.029,6532.2754,6611.248,6822.752205967495,6822.752205967495,6641.5027124484495,6671.216796875
2025-01-02,6573.5156,6642.6885,6497.915,6579.5283,6639.920625695396,6694.651456553186,6438.153766741071,6627.51123046875
2025-01-03,6532.566,6601.881,6458.008,6542.2104,6628.252578343785,6679.423588067321,6538.023503227406,6573.02734375
2025-01-06,6492.1035,6561.193,6418.825,6504.629,6623.0611896736655,6635.025908571601,6402.852616889705,6418.17919921875
2025-01-07,6444.4766,6512.794,6372.475,6459.9556,6437.510712483546,6501.0911152694725,6356.081967810195,6469.0537109375
2025-01-08,6378.4263,6444.113,6306.9575,6396.518,6496.493489985661,6521.609213002776,6268.819574297807,6400.33154296875
2025-01-09,6333.227,6398.284,6263.411,6353.913,6468.164311494541,6558.838065924311,6354.055523744863,6371.60693359375
2025-01-10,6292.0967,6356.235,6223.4595,6315.35,5932.821443551577,6130.633047380481,5857.720995593866,5935.9853515625
2025-01-13,6256.3613,6319.9404,6189.3013,6282.5884,5926.739798571915,6017.908436965101,5859.204147754963,5875.86572265625
2025-01-14,6189.7124,6249.2764,6125.2573,6217.488,5875.915156363363,6054.890092547362,5875.915156363363,6018.205078125
2025-01-15,6096.1035,6153.8936,6036.746,6126.517,6031.75172832123,6070.167161711974,5957.640093876282,6046.1884765625
2025-01-16,6040.829,6100.5513,5986.0703,6074.6416,6046.930364462051,6175.723101982188,6046.930364462051,6119.0146484375
2025-01-17,6009.7734,6070.703,5957.8813,6047.2188,6130.336884078265,6180.073925906652,6075.952233530286,6141.8564453125
2025-01-20,6011.811,6074.5327,5962.25,6053.1836,6179.282801033896,6179.282801033896,6053.554996294475,6134.884765625
2025-01-21,6031.5186,6095.6523,5982.5024,6076.015,6132.659885973288,6203.162455336262,6071.897691991786,6085.2958984375
2025-01-22,6049.3022,6113.8237,5999.5894,6095.827,6119.0638008889655,6119.0638008889655,5992.248688946657,6095.5302734375
2025-01-23,6055.2783,6118.969,6004.0957,6102.79,6116.641522637427,6349.160519058773,6085.246748228438,6279.49853515625
2025-01-24,6056.6914,6119.084,6004.099,6104.1978,6274.010932871778,6314.354261582324,6221.208478794714,6300.9560546875
2025-01-27,6108.6426,6174.599,6056.2573,6156.991,6300.65925575327,6300.65925575327,6061.416058490293,6085.54296875
2025-01-28,6169.243,6237.907,6115.6836,6217.9756,6076.248505031741,6134.2919507620345,6012.964549893901,6057.56005859375
2025-01-29,6178.447,6245.062,6122.6816,6226.2944,6032.048559417598,6150.40952753624,6024.830426250532,6105.17138671875
2025-01-30,6156.8516,6220.7065,6099.7925,6202.572,6125.689236647032,6130.633295756513,6026.758806993625,6070.216796875
2025-01-31,6138.54,6200.9165,6080.8037,6181.8477,6073.232695690951,6278.954793067215,6055.236128196119,6261.10693359375
2025-02-01,6115.282,6175.185,6057.0444,6156.454,6327.258584329612,6327.258584329612,6201.827708927087,6309.80615234375
2025-02-03,6145.1304,6207.51,6088.682,6185.7544,6318.161325098793,6338.976103521688,6178.541386336125,6325.0830078125
2025-02-04,6197.1006,6262.8315,6141.042,6237.663,6325.527794505252,6392.96446671886,6240.489983305963,6301.74658203125
2025-02-05,6247.8447,6316.452,6191.867,6288.04,6281.080563753132,6367.947773972604,6273.269047364237,6316.03515625
2025-02-06,6284.257,6354.937,6227.6255,6323.373,6294.676670423842,6403.445963747429,6294.676670423842,6351.63232421875
2025-02-07,6308.8237,6381.126,6251.2026,6346.0825,6357.861620793048,6377.835811345021,6260.562640792921,6360.77880859375
2025-02-10,6332.597,6406.5913,6273.851,6367.686,6360.779057914649,6360.779057914649,6265.111516994631,6306.98779296875
2025-02-11,6349.693,6424.4897,6289.581,6382.3345,6338.234438209237,6338.234438209237,6032.098206063034,6049.45166015625
2025-02-12,6341.4834,6414.7754,6279.7217,6371.3223,6048.265328626918,6101.908368763078,5961.348385174732,6080.302734375
2025-02-13,6264.9087,6331.4536,6201.2354,6291.35,6141.510172741029,6141.510172741029,6019.688364208522,6073.23291015625
2025-02-14,6183.5967,6245.1616,6120.283,6207.0513,6094.44267120866,6150.705967169626,6018.304161113832,6104.8251953125
2025-02-17,6110.375,6168.2744,6047.187,6131.9644,6104.7757565852,6104.825004047319,5978.158117385308,6077.8798828125
2025-02-18,6062.683,6118.9517,6000.5757,6083.922,6096.271815719979,6097.01342455365,5981.915830131565,6033.037109375
2025-02-19,6023.6123,6078.734,5962.352,6045.2275,6105.863339694514,6105.863339694514,5902.909726979768,5950.12548828125
2025-02-20,5984.452,6038.6816,5923.7715,6006.799,5934.502407806617,6011.975911053003,5921.005222925227,5955.86083984375
2025-02-21,5939.2114,5992.4697,5878.912,5962.509,5955.860468691774,6011.975536404098,5867.163860167198,5887.38525390625
2025-02-24,5896.1714,5949.337,5836.6064,5920.5674,5887.434624319866,5903.453568388568,5720.918816035874,5789.0478515625
2025-02-25,5848.6597,5901.0747,5789.197,5874.082,5787.515603907382,5812.23589949899,5611.50709929513,5631.0361328125
2025-02-27,5787.484,5838.005,5728.2104,5813.7925,5630.294506271641,5655.954366142496,5454.286002211868,5497.29931640625
2025-02-28,5711.2656,5759.261,5652.463,5738.4653,5477.770148739716,5512.675012022993,5246.635391346709,5351.94384765625
2025-03-03,5619.1045,5664.776,5561.5195,5647.459,5368.852607684816,5415.573964902746,5300.624593969743,5394.017578125
2025-03-04,5518.6797,5562.496,5463.201,5548.48,5394.017613039044,5414.684165900535,5291.181185904315,5327.52001953125
2025-03-05,5445.0303,5489.482,5393.0796,5477.0537,5398.813285667812,5506.544521120816,5367.122061571257,5494.72802734375
2025-03-06,5380.385,5425.3955,5331.31,5415.5347,5634.200379718615,5634.200379718615,5538.08767978857,5573.23974609375
2025-03-07,5379.8066,5429.6826,5334.6084,5419.2427,5636.178102886366,5636.178102886366,5542.191250098781,5559.05078125
2025-03-10,5427.6353,5484.008,5384.737,5471.972,5596.674905060243,5628.267635858342,5408.800659130659,5439.60205078125
2025-03-11,5479.1025,5540.299,5437.6187,5527.8936,5404.795819261241,5419.182837206174,5332.661808421292,5361.97998046875
2025-03-12,5500.868,5563.953,5459.755,5552.719,5376.367441561584,5377.89990664717,5181.126368348335,5242.828125
2025-03-13,5487.6587,5550.0337,5446.3833,5540.4814,5246.190015585373,5307.941502835636,5163.476008812173,5178.70361328125
2025-03-17,5447.903,5507.7017,5406.5146,5500.498,5178.703882405061,5224.782609163626,5102.268922869994,5113.046875
2025-03-18,5389.2773,5445.6763,5348.5654,5441.4917,5156.752573367328,5251.530282038446,5140.832606642693,5211.8291015625
2025-03-19,5324.1294,5376.5796,5284.4697,5375.896,5240.653070411811,5337.012486546653,5165.849074657775,5307.001953125
2025-03-20,5291.795,5343.113,5254.218,5343.9424,5354.366398029417,5438.21744160342,5300.129976783384,5316.1484375
2025-03-21,5302.7905,5355.4683,5267.41,5356.151,5349.076174261258,5449.3415898017465,5273.333097153459,5404.39990234375
2025-03-24,5329.9785,5384.2695,5296.042,5385.1973,5404.400223063178,5598.652497273015,5342.599484617476,5566.51611328125
2025-03-25,5377.932,5435.3643,5345.1084,5434.799,5601.8168095592,5675.779739165268,5418.688670840709,5435.794921875
2025-03-26,5467.1245,5530.979,5435.34,5525.5054,5486.37289664566,5561.07743326285,5413.349050358244,5503.578125
2025-03-27,5525.4917,5592.3154,5492.379,5584.6074,5469.117992429807,5518.558581766543,5339.583648367557,5357.6787109375
2025-03-28,5576.6445,5646.319,5542.388,5635.152,5357.382504435559,5375.576545576151,5141.821525113493,5157.93896484375
2025-04-01,5582.3545,5651.247,5545.3203,5638.551,5115.271855934348,5141.821550310666,4986.578091964748,5013.02880859375
2025-04-02,5540.37,5605.3794,5501.586,5593.3584,5013.4239419285805,5185.081763230602,4993.499481156528,5173.01806640625
2025-04-03,5458.2715,5518.281,5419.1396,5507.6987,5112.404001791831,5182.313186346366,5073.593140214473,5144.44140625
2025-04-04,5397.437,5456.1963,5359.6157,5444.277,5092.776293122354,5124.616226803385,4950.980774921918,5002.1025390625
2025-04-07,5345.3516,5402.2925,5307.5107,5390.3647,4549.572150578177,4850.022700111236,4549.572150578177,4760.9306640625
2025-04-08,5285.049,5338.895,5247.396,5328.9873,4869.601453561322,4960.3249322797865,4709.661151842394,4813.189453125
2025-04-09,5197.6816,5247.7686,5162.6406,5240.356,4813.04134230702,4813.535748197344,4678.068534248487,4701.9482421875
2025-04-11,5120.267,5169.982,5088.014,5163.2227,4741.896199894244,4828.367984302993,4656.858385712378,4698.9326171875
2025-04-15,5037.025,5085.472,5005.4556,5080.7744,4810.421214686124,4916.421550679971,4746.296672454004,4884.63134765625
2025-04-16,4963.103,5010.607,4932.7354,5008.3613,4914.246265444887,4914.246265444887,4800.681137241247,4875.33642578125
2025-04-17,4949.173,4999.8105,4920.835,4996.9424,4864.558675046612,4882.703468316331,4773.043852377646,4844.9306640625
2025-04-21,4955.034,5008.158,4927.598,5005.779,4747.285446129316,5338.644149285628,4747.285446129316,5284.75390625
2025-04-22,4962.5493,5017.1177,4936.023,5015.9697,5289.352416976676,5433.224537774194,5193.041758792996,5418.24365234375
2025-04-23,5103.169,5170.083,5084.682,5161.863,5437.624361169817,5611.507014290835,5410.531014175484,5600.43212890625
2025-04-24,5265.756,5344.555,5251.1104,5330.356,5613.484585614396,5873.54208887608,5601.618844020706,5851.88720703125
2025-04-25,5430.616,5519.448,5415.3296,5499.1416,5881.551307203175,5893.268823084939,5527.457720528398,5547.283203125
2025-04-28,5618.0024,5717.7065,5597.8853,5687.875,5549.459182826373,5646.115539033113,5505.358078724911,5626.98193359375
2025-04-29,5722.4995,5825.101,5691.802,5789.363,5671.725617067895,5753.302592150201,5646.1154875148,5697.8798828125
2025-04-30,5757.4497,5859.9976,5715.1074,5816.6895,5710.388016671994,5735.108311116462,5592.076784024423,5699.412109375
2025-05-02,5773.9927,5875.526,5717.6934,5823.2173,5661.590363159338,5810.258318502233,5661.590363159338,5755.62646484375
2025-05-05,5768.6123,5866.967,5699.1304,5807.226,5774.66061752977,5794.387605061126,5723.34138429037,5751.2255859375
2025-05-06,5768.7637,5864.795,5689.024,5798.0103,5783.412007139959,5786.526667753926,5614.572391876975,5636.7216796875
2025-05-07,5765.2915,5859.3027,5677.2363,5786.4824,5493.393205841849,5708.805953171929,5493.393205841849,5694.07275390625
2025-05-08,5737.1343,5827.7676,5643.2456,5751.7573,5667.325634768236,5863.060642632489,5587.28112571724,5633.013671875
2025-05-09,5711.132,5800.2334,5615.667,5720.7065,5438.761162043831,5708.11387328954,5381.855238052045,5674.2470703125
2025-05-12,5685.6455,5773.903,5590.5557,5692.522,5774.660870410656,6047.572925245132,5730.460790141682,6028.6865234375
2025-05-13,5657.8257,5745.556,5565.6533,5663.196,6023.248165507376,6063.492999319302,5905.925740763165,5917.09912109375
2025-05-14,5708.5386,5802.1045,5620.7803,5715.2573,5979.295585062608,6066.212043944448,5916.35732902296,6028.291015625
2025-05-15,5750.6167,5846.664,5664.3564,5759.201,6061.366816403216,6140.521004338284,5992.841872026178,6108.28564453125
2025-05-16,5799.941,5898.874,5715.244,5810.275,6155.452432656074,6160.396491656004,6095.283138063278,6143.09228515625
2025-05-19,5858.6,5961.1094,5773.415,5869.7227,6147.937334468914,6204.794012672688,6104.627570981866,6169.54296875
2025-05-20,5915.683,6020.9976,5829.0225,5926.815,6219.6262025998485,6245.088106370428,6110.115296091433,6127.46875
2025-05-21,5972.126,6079.926,5883.976,5982.8726,6108.088215241998,6141.8560403832025,6057.55983759144,6112.38916015625
2025-05-22,6011.144,6120.009,5921.52,6021.1704,6130.435313710488,6142.94416945791,6071.156334935544,6131.96826171875
2025-05-23,6031.0854,6139.708,5940.6743,6039.852,6130.682222480614,6234.70541382921,6130.682222480614,6216.6103515625
2025-05-26,6041.1177,6148.9185,5950.254,6048.4917,6233.46960627959,6378.824941324498,6209.738123006951,6354.5498046875
2025-05-27,6064.6406,6172.6675,5974.2188,6071.2686,6426.534828684376,6426.534828684376,6291.957451636988,6342.1396484375
2025-05-28,6116.715,6226.952,6027.5454,6123.665,6356.082425181671,6405.523016541205,6288.002634315938,6395.3876953125
2025-05-29,6169.598,6281.113,6080.972,6177.241,6469.943834606638,6469.943834606638,6350.198629025965,6429.205078125
2025-05-30,6227.8584,6341.195,6140.252,6236.198,6408.142801032572,6442.059333907077,6328.395229585891,6363.498046875
2025-06-02,6282.807,6397.916,6195.553,6291.51,6407.203950251363,6407.203950251363,6288.84298583407,6341.59619140625
2025-06-03,6307.9624,6421.898,6220.7124,6316.2026,6364.190480489953,6364.190480489953,6288.9418085451325,6330.96630859375
2025-06-04,6309.051,6420.125,6221.843,6316.3086,6329.977864511224,6391.383175300938,6303.675373448162,6371.95263671875
2025-06-05,6301.101,6408.763,6213.8433,6307.206,6412.345502529099,6427.27665717326,6375.660488429889,6417.6357421875
2025-06-06,6300.061,6405.2896,6213.471,6305.536,6418.328301871426,6443.097844934357,6369.431364049212,6397.06884765625
2025-06-09,6315.4463,6419.5874,6229.7754,6321.1016,6432.2204621316105,6565.710048970621,6428.858598730423,6556.26708984375
2025-06-10,6328.561,6431.307,6244.0176,6334.786,6624.001099370315,6658.16435444171,6575.647815375713,6628.5
2025-06-11,6374.118,6478.8867,6291.8433,6381.9116,6700.0,6700.0,6589.4501953125,6625.25
2025-06-12,6443.424,6551.4434,6362.5435,6453.1807,6641.0498046875,6641.5,6435.0,6469.64990234375
2025-06-13,6511.0146,6621.5254,6431.1235,6522.565,6379.60009765625,6460.25,6311.0,6392.7001953125
2025-06-16,6508.274,6614.665,6428.329,6519.64,6342.9501953125,6414.75,6228.2001953125,6376.0
2025-06-17,6453.861,6552.5874,6374.161,6463.434,6372.0,6448.9501953125,6372.0,6418.89990234375
2025-06-18,6392.3057,6483.454,6312.997,6399.9897,6422.25,6466.75,6350.0,6446.0
2025-06-19,6352.356,6438.3306,6273.797,6359.4087,6533.7998046875,6533.7998046875,6202.35009765625,6215.7998046875
2025-06-20,6338.104,6421.1465,6260.3228,6345.685,6250.0,6332.60009765625,6207.64990234375,6319.85009765625
2025-06-23,6275.401,6351.6196,6197.668,6283.612,6211.9501953125,6341.5,6162.5,6313.89990234375
2025-06-24,6233.2427,6306.5786,6157.3193,6242.618,6330.2001953125,6400.0,6204.0498046875,6271.85009765625
2025-06-25,6205.587,6277.5005,6130.735,6216.072,6264.0,6297.5,6212.0,6266.2998046875
2025-06-26,6186.028,6257.0713,6112.5513,6198.386,6268.2001953125,6292.5498046875,6202.60009765625,6273.64990234375
2025-06-27,6169.867,6240.5723,6097.457,6184.2017,6329.9501953125,6380.5,6286.10009765625,6345.60009765625
2025-06-30,6160.466,6231.4585,6088.4795,6176.5645,6350.35009765625,6374.39990234375,6282.0,6310.0
2025-07-01,6181.6704,6255.443,6110.091,6199.9585,6310.25,6340.0,6133.60009765625,6208.5
2025-07-02,6199.0996,6274.565,6127.273,6219.185,6200.14990234375,6201.0,6063.10009765625,6166.89990234375
2025-07-03,6183.2217,6257.401,6111.1226,6204.229,6170.0,6259.0,6170.0,6216.9501953125
2025-07-04,6149.9365,6221.748,6077.9336,6171.094,6217.14990234375,6242.9501953125,6151.0,6208.39990234375
2025-07-07,6130.6753,6201.901,6059.125,6152.3315,6215.0,6215.0,6154.0498046875,6173.39990234375
2025-07-08,6118.7217,6189.1694,6047.174,6140.9067,6174.2998046875,6193.0,6094.0,6172.0498046875
2025-07-09,6101.4556,6170.238,6029.8296,6124.177,6175.0,6180.75,6110.5,6149.2001953125
2025-07-10,6085.061,6152.3623,6013.473,6108.2124,6149.14990234375,6170.39990234375,6052.7998046875,6139.64990234375
2025-07-11,6068.1055,6133.789,5996.4263,6091.578,5724.9501953125,6089.0,5679.0,6067.2998046875
2025-07-14,6051.287,6115.5034,5979.8916,6075.146,6025.0,6200.0,6008.39990234375,6181.35009765625
2025-07-15,6035.6523,6098.2695,5967.6226,6059.739,6150.2001953125,6423.10009765625,6150.2001953125,6376.4501953125
2025-07-16,6058.863,6124.985,5994.9067,6085.216,6420.0,6420.5,6297.4501953125,6310.2998046875
2025-07-17,6163.4604,6239.4673,6102.7056,6193.6016,6336.2998046875,6336.2998046875,6185.7001953125,6196.85009765625
2025-07-18,6237.143,6319.329,6175.92,6269.9653,6196.85009765625,6224.7001953125,6122.25,6163.75
2025-07-21,6251.5186,6334.4434,6187.52,6284.3853,6163.9501953125,6228.89990234375,6130.0,6192.10009765625
2025-07-22,6231.009,6312.3496,6163.3774,6261.734,6209.0,6227.85009765625,6178.0,6209.14990234375
2025-07-23,6206.036,6285.716,6135.0444,6234.0083,6228.14990234375,6251.2001953125,6192.60009765625,6231.14990234375
2025-07-24,6192.99,6271.245,6119.362,6218.653,6231.14990234375,6255.14990234375,6177.9501953125,6227.4501953125
2025-07-25,6188.689,6266.0845,6113.4385,6212.914,6227.4501953125,6255.0,6031.0498046875,6063.85009765625
2025-07-28,6186.617,6263.1567,6110.328,6209.8555,6122.39990234375,6129.0,6014.2998046875,6033.9501953125
2025-07-29,6139.9106,6211.8086,6062.8604,6161.946,6000.5498046875,6103.85009765625,5978.7001953125,6092.60009765625
2025-07-30,6083.7456,6151.2476,6007.422,6104.888,6092.35009765625,6164.9501953125,6060.5498046875,6097.85009765625
2025-07-31,6045.304,6110.9995,5970.481,6066.3,6050.0498046875,6136.7001953125,6000.10009765625,6096.5
2025-08-01,6024.677,6089.562,5951.102,6046.288,6096.0498046875,6096.0498046875,6020.75,6046.7998046875
2025-08-04,6010.854,6075.2583,5938.743,6033.437,6000.35009765625,6070.85009765625,5974.14990234375,6030.0
2025-08-05,5988.6426,6051.6694,5917.242,6011.949,6000.2001953125,6051.0,5948.0498046875,5959.0498046875
2025-08-06,5961.5723,6023.1973,5890.9907,5985.377,5970.0,5970.0,5800.0,5816.85009765625
2025-08-07,5917.8247,5976.763,5847.497,5941.8315,5790.14990234375,5895.0,5735.0,5872.85009765625
