Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,54.887535,56.165382,54.079273,54.762436,54.310001373291016,55.11000061035156,54.0,54.09000015258789
2024-10-15,54.603706,55.889137,53.800606,54.485287,54.31999969482422,54.38999938964844,53.72999954223633,54.15999984741211
2024-10-16,54.398026,55.688553,53.595047,54.288456,54.15999984741211,55.25,54.02999877929688,54.61000061035156
2024-10-17,54.212406,55.505478,53.411144,54.112663,54.81999969482422,56.4900016784668,53.79999923706055,55.970001220703125
2024-10-18,54.249783,55.558586,53.43162,54.163525,56.0,56.880001068115234,54.75,55.52999877929688
2024-10-21,54.824146,56.19869,53.948555,54.75834,55.630001068115234,55.84999847412109,53.09999847412109,53.38999938964844
2024-10-22,55.207752,56.62568,54.279537,55.13076,53.38999938964844,53.45000076293945,49.720001220703125,50.2599983215332
2024-10-23,54.855873,56.24968,53.94549,54.75041,50.33000183105469,52.95000076293945,48.43999862670898,52.560001373291016
2024-10-24,53.821594,55.132816,53.00493,53.699005,52.59999847412109,53.54999923706055,51.45000076293945,51.65999984741211
2024-10-25,53.34058,54.63096,52.599655,53.268528,51.650001525878906,51.650001525878906,49.34999847412109,50.220001220703125
2024-10-28,53.014725,54.295395,52.29026,52.944183,50.29999923706055,51.68999862670898,49.720001220703125,51.08000183105469
2024-10-29,52.33561,53.59136,51.649662,52.252357,51.25,52.9900016784668,50.77999877929688,52.68000030517578
2024-10-30,51.913647,53.16969,51.26501,51.860508,52.56999969482422,54.56999969482422,52.04999923706055,54.18000030517578
2024-10-31,52.04313,53.345287,51.379025,52.020508,53.810001373291016,55.38999938964844,53.5,54.459999084472656
2024-11-01,52.618008,54.001728,51.88943,52.610077,54.70000076293945,55.400001525878906,54.5099983215332,54.95000076293945
2024-11-04,53.226532,54.68177,52.427925,53.2172,54.95000076293945,54.95000076293945,52.86000061035156,53.18000030517578
2024-11-05,53.72087,55.223328,52.88045,53.71911,52.5,54.4900016784668,52.47999954223633,54.09999847412109
2024-11-06,53.76509,55.262543,52.923523,53.75137,54.400001525878906,55.33000183105469,53.90999984741211,55.11000061035156
2024-11-07,53.84035,55.33099,53.010143,53.84472,55.400001525878906,56.380001068115234,54.59999847412109,54.86000061035156
2024-11-08,54.188873,55.69169,53.3408,54.207767,54.470001220703125,54.72999954223633,52.900001525878906,53.11000061035156
2024-11-11,54.524715,56.035957,53.63775,54.526512,52.9900016784668,53.4900016784668,52.13999938964844,52.61000061035156
2024-11-12,54.26655,55.73533,53.389732,54.2352,52.70000076293945,53.36000061035156,51.02999877929688,51.47999954223633
2024-11-13,53.807533,55.220943,52.975513,53.769745,50.709999084472656,51.40999984741211,49.16999816894531,49.31999969482422
2024-11-14,53.206665,54.55485,52.422703,53.1549,49.5,51.59999847412109,49.04999923706055,49.54999923706055
2024-11-18,52.264072,53.52677,51.54208,52.18602,49.75,51.150001525878906,48.56999969482422,49.88999938964844
2024-11-19,51.529778,52.735706,50.853207,51.45106,50.5,52.25,50.09999847412109,51.130001068115234
2024-11-21,51.01551,52.193897,50.355587,50.93171,51.18000030517578,51.290000915527344,49.34999847412109,49.810001373291016
2024-11-22,51.023796,52.228466,50.330143,50.940884,49.810001373291016,50.75,49.5,50.310001373291016
2024-11-25,50.790707,52.003647,50.077858,50.684803,52.09999847412109,54.150001525878906,51.459999084472656,52.459999084472656
2024-11-26,50.587147,51.81107,49.875404,50.49103,52.459999084472656,52.900001525878906,52.11000061035156,52.45000076293945
2024-11-27,51.219513,52.5181,50.443832,51.152054,52.9900016784668,53.79999923706055,52.68000030517578,53.060001373291016
2024-11-28,51.666557,53.014183,50.82693,51.588352,53.34000015258789,54.970001220703125,53.29999923706055,54.61000061035156
2024-11-29,52.180264,53.57815,51.28727,52.105183,54.84999847412109,55.369998931884766,52.52000045776367,53.83000183105469
2024-12-02,52.982254,54.445625,52.02304,52.923565,53.83000183105469,53.900001525878906,52.900001525878906,53.380001068115234
2024-12-03,53.471714,54.966015,52.466877,53.39383,53.650001525878906,55.20000076293945,53.43000030517578,54.45000076293945
2024-12-04,53.492725,54.97238,52.49908,53.40713,54.59999847412109,59.400001525878906,54.29999923706055,58.970001220703125
2024-12-05,53.816036,55.303593,52.81872,53.748272,59.68999862670898,59.93999862670898,57.22999954223633,57.869998931884766
2024-12-06,55.66863,57.30491,54.516132,55.624683,57.95000076293945,59.75,57.31999969482422,57.86000061035156
2024-12-09,56.68168,58.373444,55.410374,56.56754,58.0,58.33000183105469,57.400001525878906,57.47999954223633
2024-12-10,57.23593,58.943443,55.926205,57.089405,57.47999954223633,57.9900016784668,56.61000061035156,56.869998931884766
2024-12-11,57.27237,58.937714,55.99703,57.120876,58.400001525878906,59.54999923706055,57.310001373291016,57.650001525878906
2024-12-12,57.128334,58.735237,55.89991,56.97352,58.04999923706055,58.720001220703125,57.04999923706055,57.68000030517578
2024-12-13,57.529568,59.131462,56.289925,57.383236,57.34999847412109,57.400001525878906,54.38999938964844,55.68000030517578
2024-12-16,57.5969,59.16502,56.353973,57.432884,55.79999923706055,56.79999923706055,55.72999954223633,56.04999923706055
2024-12-17,57.12011,58.620567,55.912117,56.91348,56.04999923706055,56.04999923706055,55.02999877929688,55.150001525878906
2024-12-18,56.619404,58.054623,55.46286,56.413177,55.09999847412109,55.09999847412109,53.79999923706055,53.900001525878906
2024-12-19,56.057693,57.428493,54.9454,55.83918,52.59999847412109,53.61000061035156,51.900001525878906,53.209999084472656
2024-12-20,55.321884,56.622852,54.255455,55.081226,53.209999084472656,53.68000030517578,52.060001373291016,52.400001525878906
2024-12-23,54.4656,55.695328,53.454678,54.215946,52.75,53.0,51.54999923706055,51.63999938964844
2024-12-24,53.721966,54.897236,52.749104,53.46431,51.970001220703125,52.08000183105469,51.31999969482422,51.68999862670898
2024-12-26,53.00139,54.13281,52.058113,52.73281,51.79999923706055,52.869998931884766,51.369998931884766,51.5
2024-12-27,52.406464,53.5129,51.485336,52.13879,51.619998931884766,51.97999954223633,51.13999938964844,51.33000183105469
2024-12-30,52.0287,53.129196,51.102413,51.756996,51.5,51.650001525878906,50.040000915527344,50.58000183105469
2024-12-31,51.65923,52.75666,50.729324,51.382973,50.59999847412109,51.970001220703125,50.52999877929688,51.7599983215332
2025-01-01,51.233795,52.32493,50.312256,50.952824,51.59999847412109,52.18000030517578,51.20000076293945,51.869998931884766
2025-01-02,51.207558,52.325546,50.274357,50.951942,51.90999984741211,52.5,51.36000061035156,52.13999938964844
2025-01-03,51.312473,52.46572,50.35178,51.068245,52.34999847412109,54.400001525878906,52.34999847412109,53.09999847412109
2025-01-06,51.486706,52.68038,50.500416,51.253777,53.310001373291016,53.34999847412109,50.5,50.68999862670898
2025-01-07,52.089367,53.353634,51.048256,51.877686,51.0,51.52999877929688,50.36000061035156,51.11000061035156
2025-01-08,51.924355,53.18702,50.887928,51.68346,51.0,51.08000183105469,50.27000045776367,50.77000045776367
2025-01-09,51.62113,52.871746,50.63571,51.398743,50.5,50.720001220703125,49.59999847412109,49.93999862670898
2025-01-10,51.296795,52.52801,50.36057,51.0927,50.0,50.18999862670898,47.900001525878906,48.11000061035156
2025-01-13,50.846943,52.048046,49.955116,50.646183,47.0,47.79999923706055,45.04999923706055,45.45000076293945
2025-01-14,50.13718,51.287415,49.306057,49.93143,45.61000061035156,54.540000915527344,45.61000061035156,53.77000045776367
2025-01-15,48.99779,50.06755,48.261044,48.78622,51.79999923706055,51.79999923706055,49.20000076293945,49.90999984741211
2025-01-16,49.94176,51.126335,49.142086,49.816048,50.54999923706055,51.84000015258789,50.09999847412109,50.369998931884766
2025-01-17,50.580532,51.851357,49.67555,50.400337,50.369998931884766,50.97999954223633,49.79999923706055,50.63999938964844
2025-01-20,50.67124,51.990723,49.753246,50.483986,50.95000076293945,53.650001525878906,50.70000076293945,52.52000045776367
2025-01-21,50.654343,51.997032,49.775417,50.503674,52.38999938964844,52.38999938964844,50.79999923706055,51.20000076293945
2025-01-22,51.302788,52.716133,50.38791,51.181705,51.209999084472656,51.380001068115234,49.36000061035156,50.29999923706055
2025-01-23,51.39699,52.817207,50.4773,51.26513,50.0,51.119998931884766,49.70000076293945,50.63999938964844
2025-01-24,51.112812,52.507317,50.239407,50.98891,50.63999938964844,50.84000015258789,48.86000061035156,49.040000915527344
2025-01-27,50.89859,52.26756,50.07131,50.805332,49.040000915527344,51.38999938964844,47.41999816894531,49.93000030517578
2025-01-28,50.52096,51.849766,49.733356,50.428818,50.5,51.2599983215332,48.900001525878906,49.4900016784668
2025-01-29,50.40152,51.725132,49.63081,50.323242,49.59999847412109,50.34000015258789,49.45000076293945,50.09999847412109
2025-01-30,50.270657,51.585712,49.503647,50.186275,49.970001220703125,50.790000915527344,49.72999954223633,50.18999862670898
2025-01-31,50.13685,51.447453,49.375557,50.053726,50.13999938964844,51.650001525878906,49.4900016784668,51.0
2025-02-01,50.10253,51.41435,49.33677,50.02128,51.09000015258789,52.13999938964844,50.02000045776367,50.310001373291016
2025-02-03,50.28466,51.61518,49.495712,50.208183,50.09999847412109,50.209999084472656,48.709999084472656,48.84999847412109
2025-02-04,50.39764,51.732567,49.583847,50.30766,49.59000015258789,50.29999923706055,49.15999984741211,49.70000076293945
2025-02-05,50.058903,51.358727,49.26559,49.95128,50.43000030517578,52.40999984741211,50.29999923706055,51.43000030517578
2025-02-06,49.90091,51.182602,49.12914,49.80968,51.77000045776367,51.77000045776367,50.34999847412109,50.900001525878906
2025-02-07,50.364185,51.6786,49.544968,50.285683,51.0,51.68000030517578,50.13999938964844,50.369998931884766
2025-02-10,50.5949,51.92236,49.732285,50.49088,50.29999923706055,50.29999923706055,49.209999084472656,49.52999877929688
2025-02-11,50.6325,51.956726,49.753727,50.511833,49.79999923706055,49.84999847412109,47.90999984741211,48.16999816894531
2025-02-12,50.358517,51.651314,49.50318,50.22981,48.08000183105469,48.34999847412109,45.970001220703125,47.7400016784668
2025-02-13,49.838802,51.08079,49.02795,49.69965,48.0,48.66999816894531,47.83000183105469,48.18999862670898
2025-02-14,49.20124,50.392246,48.447502,49.063694,48.18999862670898,48.34999847412109,46.2599983215332,46.58000183105469
2025-02-17,48.823994,49.98811,48.095284,48.697712,46.34000015258789,46.43999862670898,45.0,46.130001068115234
2025-02-18,48.275627,49.40362,47.568092,48.131363,46.09999847412109,46.29999923706055,44.720001220703125,45.18000030517578
2025-02-19,47.58966,48.68169,46.92601,47.446117,45.0,46.459999084472656,44.47999954223633,46.29999923706055
2025-02-20,46.890903,47.948467,46.2719,46.751354,46.0,47.630001068115234,45.79999923706055,47.20000076293945
2025-02-21,46.520287,47.577003,45.9194,46.40256,46.79999923706055,47.95000076293945,46.34999847412109,46.61000061035156
2025-02-24,46.57811,47.669037,45.94787,46.475452,46.29999923706055,46.4900016784668,45.380001068115234,46.18000030517578
2025-02-25,46.63213,47.752136,45.9635,46.52057,47.0,47.900001525878906,45.84999847412109,46.22999954223633
2025-02-27,46.467327,47.596596,45.798664,46.35688,46.29999923706055,46.84000015258789,45.400001525878906,45.59999847412109
2025-02-28,46.460163,47.603836,45.786144,46.358513,45.0099983215332,45.119998931884766,43.20000076293945,43.52999877929688
2025-03-03,46.269127,47.40473,45.60137,46.16235,43.0,43.5099983215332,41.0099983215332,41.709999084472656
2025-03-04,45.63921,46.729877,45.015377,45.51823,41.15999984741211,43.36000061035156,40.52000045776367,42.9900016784668
2025-03-05,44.733055,45.76244,44.18213,44.612354,42.9900016784668,44.150001525878906,42.86000061035156,43.9900016784668
2025-03-06,44.09063,45.092186,43.596226,44.00238,44.5,45.08000183105469,44.150001525878906,44.36000061035156
2025-03-07,43.919468,44.939827,43.425182,43.853905,44.29999923706055,45.13999938964844,44.02000045776367,44.66999816894531
2025-03-10,44.0023,45.064922,43.4764,43.942856,44.68000030517578,45.02000045776367,42.88999938964844,43.40999984741211
2025-03-11,44.15894,45.26527,43.604366,44.10758,42.709999084472656,43.2599983215332,42.29999923706055,42.59999847412109
2025-03-12,44.073425,45.19351,43.51865,44.017822,42.619998931884766,43.18000030517578,41.95000076293945,42.09000015258789
2025-03-13,43.714382,44.81793,43.19384,43.665695,42.15999984741211,42.560001373291016,41.43999862670898,41.540000915527344
2025-03-17,43.291462,44.366802,42.811077,43.254112,42.040000915527344,42.150001525878906,41.02000045776367,41.09999847412109
2025-03-18,42.8122,43.8527,42.36712,42.779728,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109
2025-03-19,42.32521,43.33276,41.9103,42.29544,42.43000030517578,44.09999847412109,42.43000030517578,43.83000183105469
2025-03-20,41.843838,42.82201,41.456894,41.820923,44.41999816894531,44.77000045776367,42.86000061035156,43.0
2025-03-21,42.24838,43.277946,41.817204,42.257687,42.9900016784668,43.79999923706055,42.70000076293945,43.560001373291016
2025-03-24,42.711803,43.79408,42.21018,42.702503,43.90999984741211,45.09000015258789,43.900001525878906,44.470001220703125
2025-03-25,43.074814,44.201904,42.529476,43.060276,44.75,44.9900016784668,42.54999923706055,42.77000045776367
2025-03-26,43.624214,44.801308,43.031258,43.615017,42.5,45.150001525878906,42.25,42.5099983215332
2025-03-27,43.748566,44.92985,43.136612,43.708733,42.400001525878906,42.75,41.5,41.75
2025-03-28,43.73274,44.900146,43.11625,43.675037,39.0,40.40999984741211,38.84999847412109,38.970001220703125
2025-04-01,43.482304,44.61793,42.88293,43.408733,39.0,39.04999923706055,37.59999847412109,37.70000076293945
2025-04-02,42.893253,43.97547,42.31602,42.79024,37.79999923706055,38.27999877929688,35.79999923706055,37.43000030517578
2025-04-03,41.591938,42.573555,41.116898,41.482346,37.060001373291016,38.22999954223633,36.84000015258789,37.65999984741211
2025-04-04,40.468678,41.38919,40.08609,40.379543,37.900001525878906,38.400001525878906,36.619998931884766,36.83000183105469
2025-04-07,39.516666,40.39928,39.193085,39.446793,34.0,35.5,33.5,34.83000183105469
2025-04-08,38.644485,39.50288,38.36645,38.585438,35.900001525878906,36.16999816894531,35.099998474121094,35.83000183105469
2025-04-09,37.53561,38.35901,37.32676,37.49281,35.75,35.900001525878906,35.0,35.18000030517578
2025-04-11,36.764057,37.586876,36.617905,36.77593,36.209999084472656,36.25,34.66999816894531,34.93000030517578
2025-04-15,36.161,36.991985,36.052685,36.208683,35.689998626708984,35.79999923706055,35.119998931884766,35.43000030517578
2025-04-16,35.705276,36.55272,35.618298,35.781006,35.439998626708984,36.65999984741211,35.29999923706055,36.43999862670898
2025-04-17,35.452526,36.324604,35.372726,35.560993,36.5,37.470001220703125,36.27999877929688,37.06999969482422
2025-04-21,35.583126,36.503597,35.470814,35.718414,37.06999969482422,38.66999816894531,37.06999969482422,38.31999969482422
2025-04-22,35.907665,36.881813,35.743465,36.053333,38.59999847412109,39.70000076293945,38.31999969482422,39.02999877929688
2025-04-23,36.52699,37.57029,36.29121,36.67978,39.27000045776367,39.4900016784668,38.09999847412109,38.77999877929688
2025-04-24,37.35313,38.4696,37.031216,37.49918,38.77999877929688,39.06999969482422,38.5,38.650001525878906
2025-04-25,37.907795,39.06116,37.53495,38.031906,38.7400016784668,38.790000915527344,37.06999969482422,37.38999938964844
2025-04-28,38.207615,39.365547,37.820393,38.315784,37.209999084472656,38.11000061035156,36.86000061035156,37.83000183105469
2025-04-29,38.181694,39.309223,37.80856,38.264942,38.400001525878906,39.29999923706055,38.0,38.34000015258789
2025-04-30,38.04984,39.13973,37.70228,38.12491,38.310001373291016,38.310001373291016,37.34999847412109,37.52999877929688
2025-05-02,38.14187,39.214485,37.788544,38.206623,37.540000915527344,38.400001525878906,37.150001525878906,37.86000061035156
2025-05-05,38.017464,39.058178,37.666103,38.053375,38.0,38.2599983215332,37.29999923706055,37.56999969482422
2025-05-06,38.020885,39.04752,37.660255,38.043427,37.56999969482422,37.7400016784668,35.09000015258789,35.43000030517578
2025-05-07,37.919453,38.922806,37.554775,37.921368,34.72999954223633,35.7599983215332,34.56999969482422,35.279998779296875
2025-05-08,37.428272,38.37806,37.087467,37.391533,35.720001220703125,36.060001373291016,35.0,35.25
2025-05-09,36.754803,37.64329,36.460808,36.707592,34.0,35.400001525878906,33.7599983215332,34.81999969482422
2025-05-12,36.196594,37.037678,35.933086,36.14432,36.0,37.540000915527344,36.0,37.220001220703125
2025-05-13,35.65799,36.45958,35.406002,35.592663,37.220001220703125,37.970001220703125,37.02000045776367,37.5
2025-05-14,35.87412,36.708675,35.5705,35.82721,37.65999984741211,38.25,37.459999084472656,37.91999816894531
2025-05-15,36.30953,37.194027,35.926197,36.25395,38.09999847412109,38.45000076293945,37.880001068115234,37.95000076293945
2025-05-16,36.79384,37.731377,36.337887,36.728527,38.150001525878906,38.400001525878906,37.79999923706055,37.86000061035156
2025-05-19,37.198296,38.173096,36.692856,37.12472,38.0,40.77999877929688,37.869998931884766,39.34999847412109
2025-05-20,37.50077,38.496037,36.961872,37.416912,39.65999984741211,39.79999923706055,37.52999877929688,37.7400016784668
2025-05-21,38.343086,39.399868,37.710606,38.254772,37.88999938964844,38.27000045776367,37.31999969482422,37.70000076293945
2025-05-22,38.50634,39.558907,37.838497,38.36706,37.630001068115234,38.2400016784668,37.11000061035156,37.66999816894531
2025-05-23,38.338192,39.364285,37.6876,38.17766,37.75,38.0,37.41999816894531,37.86000061035156
2025-05-26,38.090454,39.084026,37.46983,37.923023,37.95000076293945,38.65999984741211,37.93000030517578,38.13999938964844
2025-05-27,37.948246,38.923767,37.34184,37.77939,38.20000076293945,38.43999862670898,37.59999847412109,37.790000915527344
2025-05-28,37.93201,38.901356,37.321823,37.76272,37.959999084472656,38.400001525878906,37.84000015258789,38.0
2025-05-29,37.89064,38.853127,37.27526,37.712875,38.20000076293945,38.560001373291016,37.650001525878906,37.77000045776367
2025-05-30,37.867836,38.825417,37.24931,37.68859,37.93999862670898,40.400001525878906,37.41999816894531,39.84000015258789
2025-06-02,37.81254,38.76098,37.19273,37.62615,40.09999847412109,42.34999847412109,39.70000076293945,42.060001373291016
2025-06-03,38.54157,39.55402,37.84064,38.368176,42.400001525878906,42.79999923706055,40.400001525878906,40.54999923706055
2025-06-04,40.533783,41.724087,39.59819,40.352215,40.75,41.59999847412109,39.84999847412109,41.20000076293945
2025-06-05,40.987514,42.200603,39.971146,40.721287,41.43999862670898,41.79999923706055,40.59999847412109,40.70000076293945
2025-06-06,41.0301,42.236614,40.030537,40.744007,40.90999984741211,41.54999923706055,38.88999938964844,39.630001068115234
2025-06-09,40.889618,42.06416,39.934715,40.598198,40.0,41.5,39.9900016784668,40.52999877929688
2025-06-10,40.826622,41.97762,39.8908,40.523994,40.77000045776367,40.900001525878906,40.02000045776367,40.34999847412109
2025-06-11,40.7357,41.86022,39.820244,40.43886,40.56999969482422,40.56999969482422,39.09999847412109,39.58000183105469
2025-06-12,40.529236,41.622906,39.64383,40.23077,39.7599983215332,39.84999847412109,38.45000076293945,38.540000915527344
2025-06-13,40.202732,41.26319,39.355217,39.89892,38.13999938964844,38.13999938964844,37.29999923706055,37.5
2025-06-16,39.645977,40.656895,38.859158,39.339104,37.59999847412109,37.68999862670898,36.29999923706055,37.4900016784668
2025-06-17,38.93833,39.892334,38.222958,38.634174,37.59999847412109,38.97999954223633,37.59999847412109,37.81999969482422
2025-06-18,38.273453,39.181866,37.622467,37.983864,37.81999969482422,38.20000076293945,37.15999984741211,37.650001525878906
2025-06-19,37.94143,38.8306,37.30529,37.663353,37.650001525878906,38.400001525878906,35.939998626708984,36.45000076293945
2025-06-20,37.621784,38.496906,36.993862,37.34433,36.5,37.34999847412109,36.40999984741211,37.220001220703125
2025-06-23,37.274197,38.134098,36.652943,36.98621,36.88999938964844,37.25,36.619998931884766,36.95000076293945
2025-06-24,37.015457,37.870655,36.405594,36.741978,37.61000061035156,38.20000076293945,37.47999954223633,37.65999984741211
2025-06-25,36.804146,37.65679,36.199245,36.537315,37.900001525878906,38.380001068115234,37.81999969482422,38.150001525878906
2025-06-26,36.890923,37.764378,36.262974,36.637753,38.290000915527344,38.54999923706055,37.63999938964844,37.81999969482422
2025-06-27,37.12729,38.030594,36.464844,36.88466,38.040000915527344,38.83000183105469,37.54999923706055,38.25
2025-06-30,37.30134,38.225513,36.612564,37.056377,38.43999862670898,39.59000015258789,38.290000915527344,38.97999954223633
2025-07-01,37.741497,38.707954,37.003555,37.501816,39.0,40.04999923706055,38.900001525878906,39.95000076293945
2025-07-02,38.300495,39.314457,37.50195,38.060474,40.09999847412109,40.709999084472656,39.59999847412109,39.86000061035156
2025-07-03,38.915733,39.981705,38.057434,38.673233,39.97999954223633,40.209999084472656,39.45000076293945,39.9900016784668
2025-07-04,39.37015,40.470345,38.473846,39.115044,40.09999847412109,40.369998931884766,39.75,39.95000076293945
2025-07-07,39.58417,40.697987,38.690067,39.327473,39.75,40.290000915527344,39.709999084472656,39.93000030517578
2025-07-08,39.695244,40.81095,38.82087,39.444775,39.720001220703125,40.09999847412109,39.060001373291016,39.2400016784668
2025-07-09,39.738674,40.84876,38.888783,39.49629,39.20000076293945,39.7400016784668,39.060001373291016,39.400001525878906
2025-07-10,39.558403,40.64154,38.746746,39.31196,39.54999923706055,39.63999938964844,39.0,39.2599983215332
2025-07-11,39.385864,40.443527,38.611313,39.1471,39.0099983215332,39.52000045776367,38.70000076293945,38.88999938964844
2025-07-14,39.22653,40.261032,38.481144,38.99204,39.060001373291016,39.2400016784668,38.5,38.61000061035156
2025-07-15,39.001198,40.007122,38.28046,38.762287,38.83000183105469,39.290000915527344,38.720001220703125,39.04999923706055
2025-07-16,38.75033,39.726254,38.05328,38.507076,39.2400016784668,40.400001525878906,39.150001525878906,39.68000030517578
2025-07-17,38.690804,39.654675,37.99821,38.45418,39.95000076293945,40.2400016784668,39.61000061035156,39.83000183105469
2025-07-18,39.037666,40.026,38.30083,38.806984,39.95000076293945,40.63999938964844,39.2400016784668,39.790000915527344
2025-07-21,39.31077,40.32022,38.537334,39.07448,40.650001525878906,40.75,39.75,39.84999847412109
2025-07-22,39.73587,40.78272,38.911003,39.49211,40.0,40.0,39.06999969482422,39.2400016784668
2025-07-23,39.906445,40.966557,39.063637,39.65314,39.130001068115234,39.31999969482422,38.900001525878906,39.09000015258789
2025-07-24,39.68816,40.726494,38.868786,39.418026,39.0,39.29999923706055,38.75,38.93999862670898
2025-07-25,39.360027,40.36552,38.577915,39.087074,38.91999816894531,39.130001068115234,38.20000076293945,38.45000076293945
2025-07-28,39.04763,40.019314,38.29632,38.77611,38.45000076293945,38.59999847412109,37.560001373291016,37.7400016784668
2025-07-29,38.667034,39.59828,37.94471,38.38882,37.54999923706055,38.08000183105469,37.34000015258789,37.91999816894531
2025-07-30,38.160206,39.039623,37.47444,37.87003,37.81999969482422,38.36000061035156,37.81999969482422,37.95000076293945
2025-07-31,37.78455,38.62565,37.125237,37.49732,37.43999862670898,37.880001068115234,37.20000076293945,37.560001373291016
2025-08-01,37.568798,38.385544,36.915154,37.282112,37.560001373291016,37.66999816894531,36.560001373291016,36.810001373291016
2025-08-04,37.324654,38.116932,36.67507,37.029053,36.95000076293945,37.20000076293945,36.650001525878906,37.040000915527344
2025-08-05,36.954926,37.711994,36.32277,36.644375,37.040000915527344,37.33000183105469,36.79999923706055,36.900001525878906
2025-08-06,36.722527,37.456856,36.101143,36.413105,36.88999938964844,37.150001525878906,36.25,36.400001525878906
2025-08-07,36.564053,37.280987,35.940823,36.24925,36.15999984741211,36.380001068115234,35.540000915527344,36.13999938964844
2025-08-08,36.3499,37.0453,35.725967,36.0203,36.25,36.68999862670898,35.650001525878906,35.810001373291016
2025-08-11,36.071712,36.742138,35.456673,35.731483,36.18999862670898,36.18999862670898,35.5099983215332,36.0
2025-08-12,35.796204,36.439644,35.187775,35.443523,36.040000915527344,36.27000045776367,35.93000030517578,36.18000030517578
2025-08-13,35.629692,36.259274,35.022606,35.2741,36.400001525878906,36.63999938964844,36.04999923706055,36.119998931884766
2025-08-14,35.609562,36.240017,34.990337,35.25499,36.25,36.33000183105469,35.970001220703125,36.16999816894531
2025-08-18,35.638645,36.274914,35.00198,35.279774,36.650001525878906,36.9900016784668,36.5,36.65999984741211
2025-08-19,35.669205,36.31227,35.02075,35.30844,36.34999847412109,37.93999862670898,36.31999969482422,37.81999969482422
2025-08-20,35.95292,36.6258,35.276188,35.60299,37.52000045776367,38.45000076293945,37.52000045776367,38.13999938964844
2025-08-21,36.660835,37.408867,35.921204,36.33593,38.040000915527344,38.88999938964844,37.900001525878906,38.41999816894531
2025-08-22,37.37704,38.208076,36.577274,37.06472,38.15999984741211,38.81999969482422,37.900001525878906,38.06999969482422
2025-08-25,38.0072,38.917984,37.1664,37.70574,38.84999847412109,38.97999954223633,38.04999923706055,38.209999084472656
2025-08-26,38.275604,39.230515,37.43294,37.973705,38.060001373291016,38.619998931884766,37.84000015258789,38.18000030517578
