Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-08,5923.8184,5966.175,5791.2026,5895.4,5962.802338316811,6034.227150514588,5846.282544686321,5911.23681640625
2024-11-11,5943.177,5983.8926,5805.5884,5912.1587,6084.348736694203,6117.7469728282695,5763.758528021453,5867.087890625
2024-11-12,5950.1826,5988.9854,5808.9897,5917.1895,5823.486299930603,5917.010688867039,5753.604269904143,5780.58154296875
2024-11-13,5936.066,5973.364,5793.3354,5902.2295,5694.274910972387,5802.233098582045,5691.18886368334,5746.93505859375
2024-11-14,5886.15,5920.774,5743.8374,5852.5396,5686.659262695524,5789.98910972756,5686.659262695524,5718.3154296875
2024-11-18,5830.096,5862.1104,5690.5464,5796.9536,5634.546777543136,5785.061210358416,5634.546777543136,5736.7314453125
2024-11-19,5779.3354,5809.911,5644.1494,5746.6543,5733.943984200752,5928.010622083151,5733.943984200752,5869.42724609375
2024-11-21,5751.7397,5782.2715,5620.73,5718.992,5918.006552338097,5975.395174379199,5857.879907750835,5948.6171875
2024-11-22,5784.4683,5817.342,5655.969,5750.062,5971.462871799931,6028.652691821301,5955.684609822729,5972.20947265625
2024-11-25,5843.1543,5878.955,5713.863,5806.145,5972.557763764661,6156.968168487759,5972.557763764661,6112.869140625
2024-11-26,5899.857,5937.5415,5766.6294,5859.43,6114.4119582646645,6120.982142811873,5982.0643227772825,6044.1318359375
2024-11-27,5972.4688,6010.6797,5833.6396,5928.1206,6095.547532836924,6095.547532836924,5959.516960814923,5973.75244140625
2024-11-28,5999.9233,6036.3394,5855.2715,5953.38,5975.79319957487,5991.7206843646745,5874.255484039865,5926.6171875
2024-11-29,5989.1445,6022.7256,5841.2617,5941.791,6007.598282977108,6177.673558946376,5975.2455811522605,6143.0810546875
2024-12-02,5952.627,5982.6055,5805.0146,5906.037,6419.52298442003,6419.52298442003,6144.027270376496,6221.873046875
2024-12-03,5972.697,6001.517,5827.8906,5925.1475,6251.537849059152,6260.99479325757,6171.900424230374,6182.20361328125
2024-12-04,6027.527,6057.845,5885.6064,5979.598,6192.605873135816,6236.754967117798,6156.868676460335,6229.587890625
2024-12-05,6066.0957,6096.425,5924.0757,6017.592,6175.384368295745,6175.384368295745,5873.259897307148,6068.37158203125
2024-12-06,6101.4287,6130.0215,5958.146,6052.0986,6136.810245574376,6155.027112259685,6077.082176352678,6102.3173828125
2024-12-09,6073.179,6098.0605,5928.113,6025.2373,5998.2909100623465,6005.607695651337,5904.816580276781,5932.7392578125
2024-12-10,6057.4917,6079.9233,5914.0317,6010.4395,5935.028270105502,6004.761077230299,5844.639993356006,5904.66650390625
2024-12-11,5999.8286,6019.382,5858.684,5955.1997,5947.223153070916,5947.223153070916,5875.599535659351,5905.61279296875
2024-12-12,5952.6216,5971.195,5815.686,5910.483,5903.124184583189,6029.946687894982,5903.124184583189,5919.99755859375
2024-12-13,5918.1436,5937.167,5786.035,5878.1255,5912.08305226542,5919.99721541902,5819.504550184146,5849.56787109375
2024-12-16,5906.455,5927.779,5777.7246,5867.234,5859.771457539262,5878.685345196361,5795.1156313578285,5825.87548828125
2024-12-17,5883.2373,5906.5586,5755.743,5844.751,5838.418432597977,5898.942678188063,5795.712962759886,5822.54052734375
2024-12-18,5858.246,5883.226,5731.0405,5820.1484,5848.323587145278,5876.246263749347,5808.604034149802,5821.69482421875
2024-12-19,5837.6577,5864.324,5710.2197,5799.6064,5748.8760151771685,5841.404939863555,5748.8760151771685,5795.21533203125
2024-12-20,5822.665,5851.1553,5694.4536,5784.2397,5837.970321342563,5929.155266369688,5776.152161624925,5818.26025390625
2024-12-23,5802.9155,5832.5947,5673.081,5764.0537,5824.1336198068975,5904.119555203078,5815.57249946481,5821.84423828125
2024-12-24,5797.306,5828.799,5665.814,5757.334,5816.219639608096,5883.662579928667,5730.061613874969,5757.53662109375
2024-12-26,5794.4385,5827.572,5660.9927,5753.1797,5763.758571046375,5891.178449646363,5690.39239964392,5853.798828125
2024-12-27,5771.2456,5805.3726,5635.9966,5729.508,5860.368363983654,5904.617100961359,5841.4544762793175,5847.328125
2024-12-30,5783.704,5818.945,5646.92,5740.6816,5857.282677280984,6108.190129894074,5857.282677280984,6032.08642578125
2024-12-31,5793.3584,5829.426,5654.747,5748.808,5951.603313807831,6107.095086871124,5951.603313807831,6072.1044921875
2025-01-01,5859.809,5897.648,5718.038,5811.718,6063.394482207709,6107.145487256103,6034.9240053862495,6043.435546875
2025-01-02,5924.6875,5962.602,5777.6416,5873.3525,6042.489628261043,6123.420967075519,5987.73889851568,6115.60693359375
2025-01-03,5963.526,5999.998,5811.256,5909.4824,6122.176212500319,6214.705133852423,6003.56632786253,6018.34912109375
2025-01-06,6000.052,6033.7417,5844.178,5943.877,6013.6702338048735,6032.534542022817,5814.676328551464,5860.26904296875
2025-01-07,5991.9575,6022.532,5834.6064,5935.542,5863.305197687709,5906.110312034156,5852.056606251873,5870.173828125
2025-01-08,5929.5527,5956.469,5773.9673,5875.179,5881.223785551339,5914.123802043545,5800.441670476994,5836.427734375
2025-01-09,5872.2783,5896.331,5722.7993,5820.284,5795.662806817046,5873.259712187564,5789.4411333931175,5796.45947265625
2025-01-10,5823.378,5846.3477,5681.878,5774.361,5797.55489751674,5813.980116243029,5693.080357312216,5740.1162109375
2025-01-13,5782.912,5806.2534,5648.907,5736.3706,5814.925441327783,5862.210161271754,5630.863544485846,5705.6728515625
2025-01-14,5740.219,5764.4756,5612.5127,5696.084,5705.722852253017,5978.481023169891,5705.722852253017,5970.66650390625
2025-01-15,5702.521,5728.748,5580.0117,5660.5977,5963.150278311178,5963.150278311178,5748.826265807169,5851.16015625
2025-01-16,5755.565,5785.528,5635.3022,5713.239,5823.486513689194,5923.033291700976,5733.894413478592,5893.6669921875
2025-01-17,5782.6294,5815.4824,5660.254,5740.5083,5873.508903948416,5910.291633692173,5844.192182726266,5887.04736328125
2025-01-20,5807.448,5841.5376,5680.446,5763.8564,5937.218848000064,6002.670856090939,5814.527441198537,5969.52197265625
2025-01-21,5817.133,5850.6724,5685.92,5772.493,5997.693531087355,6037.312955338435,5785.65888841157,5792.02978515625
2025-01-22,5845.432,5878.8296,5711.2554,5799.8887,5829.4592856682975,5829.4592856682975,5730.907976023291,5798.10205078125
2025-01-23,5825.419,5858.1094,5688.891,5780.3994,5723.989120292742,5873.259703280531,5723.989120292742,5820.0517578125
2025-01-24,5797.1396,5828.276,5660.536,5752.8203,5820.051852108033,5868.232880665069,5679.3428727407245,5740.06640625
2025-01-27,5776.118,5805.829,5641.0283,5732.589,5664.75923275844,5716.573624650701,5521.5615750972265,5549.1357421875
2025-01-28,5746.693,5775.9463,5613.9663,5704.519,5544.755665019732,5559.687682070952,5331.028533199296,5376.8701171875
2025-01-29,5681.6133,5709.739,5551.3965,5641.5366,5365.621001304092,5612.049345932183,5350.639405396287,5595.3251953125
2025-01-30,5593.267,5619.933,5466.935,5556.297,5578.899980025766,5757.686093571836,5578.899980025766,5707.6142578125
2025-01-31,5569.6904,5596.8457,5447.9404,5533.8574,5674.216138575974,5708.559778278891,5520.317202848823,5550.62890625
2025-02-01,5591.487,5621.969,5472.5186,5555.179,5574.570043130717,5628.325303772327,5483.534319339058,5596.818359375
2025-02-03,5594.361,5628.0205,5474.46,5557.4443,5576.361823150533,5927.961249235227,5450.18627781482,5862.6083984375
2025-02-04,5591.5776,5626.3613,5469.2803,5553.3433,6005.656981511163,6198.777726482681,5948.964898289393,6064.5888671875
2025-02-05,5633.5557,5669.8022,5508.727,5593.55,6040.448715396066,6173.791328588514,5983.109675902439,6096.642578125
2025-02-06,5715.9707,5756.0864,5588.563,5672.251,6089.624912740179,6176.280188441542,6074.792540052426,6089.1767578125
2025-02-07,5796.0044,5838.1367,5663.7437,5748.9897,6131.882029223792,6132.230540148645,6053.688232179319,6112.6201171875
2025-02-10,5854.446,5895.764,5716.5815,5804.1797,6168.764845550813,6168.764845550813,5893.816439775688,5904.11962890625
2025-02-11,5894.4795,5932.773,5752.6943,5842.2793,5904.168947791926,5934.182690038912,5838.418495732756,5922.18701171875
2025-02-12,5880.6807,5915.374,5737.3145,5829.38,5913.128369201798,5968.675764629847,5775.455365533145,5939.60791015625
2025-02-13,5858.248,5888.9097,5716.829,5808.611,5967.829579591353,6125.113495116862,5957.874901393536,5982.4130859375
2025-02-14,5842.087,5869.848,5705.112,5794.973,6022.530415266331,6022.530415266331,5740.315303140137,5809.998046875
2025-02-17,5852.4585,5880.24,5720.492,5806.6343,5829.857602307506,5902.277885696647,5738.423786478147,5892.4228515625
2025-02-18,5831.1655,5859.022,5702.661,5787.9077,5905.314139920635,5937.965288572156,5770.7762810324175,5809.15185546875
2025-02-19,5824.119,5851.866,5698.861,5782.6514,5798.450718994957,5925.920176510466,5715.578024545608,5901.630859375
2025-02-20,5806.746,5834.7837,5684.1074,5767.355,5900.834487860282,5959.168510260501,5866.042694911553,5949.3134765625
2025-02-21,5814.132,5843.0454,5692.918,5775.8384,5939.856780682828,5960.8116697327805,5661.872394627658,5722.64599609375
2025-02-24,5833.656,5863.7095,5712.4883,5795.4277,5669.537512698909,5725.781442215957,5638.379079573294,5678.0986328125
2025-02-25,5811.7236,5842.258,5688.73,5774.8774,5668.342874583868,5749.772432242236,5641.415665028642,5699.25244140625
2025-02-27,5770.4873,5799.7393,5646.2363,5734.7344,5696.066539727002,5750.0210869073935,5558.2938985452965,5583.37939453125
2025-02-28,5735.625,5764.0054,5612.0195,5700.9785,5557.945523189682,5558.7917680225,5342.476326211105,5452.6748046875
2025-03-03,5693.7285,5722.413,5571.336,5660.672,5473.629095875474,5542.167148847886,5333.865518600665,5513.99560546875
2025-03-04,5632.2754,5660.49,5510.888,5601.3076,5458.697368914633,5530.819206887478,5434.258828365504,5497.22216796875
2025-03-05,5588.338,5616.3486,5468.793,5558.6787,5492.493571122192,5539.429780547128,5455.362816713455,5489.25830078125
2025-03-06,5553.4595,5582.0386,5435.6,5524.217,5536.742403282513,5624.393149890221,5516.982269958184,5542.36669921875
2025-03-07,5527.8423,5557.844,5410.9004,5497.863,5542.3663801409,5593.533325628319,5505.434429148855,5564.0673828125
2025-03-10,5522.174,5554.4033,5405.309,5490.3286,5517.579226443878,5602.442851117668,5461.136011265807,5486.7197265625
2025-03-11,5523.5723,5557.773,5405.4434,5489.8057,5376.223213801637,5550.628883053594,5376.223213801637,5516.7333984375
2025-03-12,5509.1973,5544.553,5388.8213,5473.97,5512.402620398127,5652.713993036728,5457.154160726416,5639.8720703125
2025-03-13,5496.272,5531.6104,5373.667,5459.7593,5649.279605277448,5730.459807644929,5586.167045755487,5594.32958984375
2025-03-17,5514.1953,5550.322,5390.127,5475.615,5610.556160220752,5665.05802222633,5554.511031485474,5643.8046875
2025-03-18,5527.333,5564.865,5402.0796,5487.3633,5693.180065935394,5773.71331478486,5608.3660138495225,5751.71337890625
2025-03-19,5544.5913,5582.858,5418.334,5503.2163,5726.528096051977,5823.486561416438,5714.83134953973,5790.9345703125
2025-03-20,5580.9883,5619.904,5454.321,5538.2524,5823.486761648295,5837.174444207725,5779.9846233775625,5797.30615234375
2025-03-21,5622.819,5662.119,5495.323,5578.7207,5856.635502412421,5856.635502412421,5713.9851613652245,5769.283203125
2025-03-24,5656.828,5695.816,5528.2993,5611.2163,5752.360097743279,5902.128418423195,5752.310518781993,5882.716796875
2025-03-25,5671.399,5709.135,5542.419,5625.4067,5883.961016211216,5914.920160517731,5789.839734669679,5810.943359375
2025-03-26,5705.761,5742.241,5577.303,5659.4546,5880.626117295456,5888.78914731184,5742.057297472868,5812.984375
2025-03-27,5715.171,5750.2363,5587.3193,5669.2896,5833.640424791433,5864.200993713636,5700.197678476529,5828.6630859375
2025-03-28,5721.939,5755.8086,5595.7915,5677.1006,5829.459239202833,5854.893246203408,5720.704385739221,5746.93505859375
2025-04-01,5726.8105,5759.2207,5602.7334,5683.3154,5727.971236948259,5789.093348048319,5495.977663145867,5523.35302734375
2025-04-02,5709.737,5740.888,5588.038,5668.28,5524.547576471326,5652.066606619535,5521.113018300395,5637.63232421875
2025-04-03,5642.09,5671.6553,5523.4434,5604.533,5858.32777266681,5941.947064579132,5706.270072195297,5735.23828125
2025-04-04,5606.1685,5634.8477,5492.189,5570.8604,5772.817335126917,5772.817335126917,5359.05124708102,5465.86474609375
2025-04-07,5619.6543,5651.369,5510.9897,5586.149,4919.303204723228,5329.834010123264,4919.303204723228,5238.2509765625
2025-04-08,5589.009,5623.02,5481.79,5559.0605,5315.798074163304,5450.186227723611,5277.472563703512,5365.07373046875
2025-04-09,5507.81,5538.472,5398.04,5481.655,5226.255630070248,5404.942103627131,5206.296694721425,5359.30029296875
2025-04-11,5459.9785,5489.198,5351.5083,5435.65,5553.814496608672,5599.506371385526,5364.426747780922,5567.5517578125
2025-04-15,5425.2295,5454.483,5318.299,5402.393,5574.619409372411,5736.631785957296,5574.619409372411,5706.27001953125
2025-04-16,5449.4375,5482.4526,5344.0986,5425.888,5704.976286502347,5774.708610287533,5660.379038174464,5731.40576171875
2025-04-17,5500.989,5538.323,5393.806,5474.1533,5731.356209175632,5769.482431020267,5567.352891139039,5612.7958984375
2025-04-21,5555.796,5596.337,5443.9375,5525.321,5843.097446423102,5895.060573109183,5772.419233756066,5861.71240234375
2025-04-22,5573.2515,5614.194,5455.419,5540.1987,5868.830058079428,5990.078329087084,5795.912040931559,5888.98828125
2025-04-23,5619.414,5660.8687,5498.585,5583.457,5890.531562968289,5944.933781758165,5868.282760124646,5891.029296875
2025-04-24,5666.387,5708.0845,5542.954,5628.6577,5883.363640135959,6278.415114923305,5883.363640135959,6187.37939453125
2025-04-25,5707.1226,5748.373,5580.642,5666.9683,6206.741768115655,6259.700849802584,5937.218859740785,5981.96533203125
2025-04-28,5781.1587,5822.1616,5652.2285,5737.9277,5994.507452410028,6095.796295125777,5966.136621772202,6001.07763671875
2025-04-29,5815.0312,5855.3564,5683.8506,5771.4097,6022.878308390955,6102.217282163837,5891.178120040064,6084.19921875
2025-04-30,5838.577,5877.1294,5706.2305,5794.191,6081.312453151708,6107.094970529095,6002.073123449785,6058.56591796875
2025-05-02,5862.32,5898.398,5730.8887,5818.7173,6052.742431025087,6123.271419085125,6021.733707492581,6072.85107421875
2025-05-05,5887.2437,5921.9326,5757.693,5844.8745,6194.049639061673,6194.049639061673,6073.647611881821,6105.1044921875
2025-05-06,5914.7764,5948.5176,5786.7715,5873.1772,5985.548463693565,6149.502201227655,5948.168843040963,6128.0
2025-05-07,5947.2637,5980.8647,5820.864,5906.442,5984.403674945401,6137.058753480415,5984.403674945401,6116.50244140625
2025-05-08,5978.924,6011.6006,5852.235,5938.937,6123.4209247822855,6132.629001994043,5898.146754558683,5931.345703125
2025-05-09,6005.024,6036.338,5876.9614,5965.677,5831.699184365855,6024.969158699958,5831.649605403627,5973.90185546875
2025-05-12,5983.4644,6013.3022,5854.3438,5946.046,6003.666127031451,6003.666127031451,5848.870888637587,5913.9248046875
2025-05-13,5965.7827,5993.9355,5836.949,5930.008,5940.4541208669225,6121.927707123998,5940.4541208669225,6042.9873046875
2025-05-14,5939.857,5967.287,5812.6597,5906.236,6079.770036725231,6252.483700797583,6033.530362781148,6173.2939453125
2025-05-15,5954.2905,5983.007,5828.7485,5921.036,6181.854893208058,6228.144144823867,6133.8731519445855,6181.40673828125
2025-05-16,5999.259,6030.2324,5873.2397,5964.7754,6122.624775569108,6291.356569644218,6122.624775569108,6252.8818359375
2025-05-19,6045.5146,6078.0107,5916.0044,6008.489,6370.9939580882,6674.362771951853,6329.482756152725,6553.8115234375
2025-05-20,6095.651,6127.996,5960.5684,6055.445,6550.177969245972,6560.132647010784,6402.848738326762,6421.9619140625
2025-05-21,6179.6978,6212.5054,6038.056,6133.3213,6445.952497499935,6565.110188448436,6422.011691164211,6521.2099609375
2025-05-22,6228.894,6260.132,6080.3037,6179.4556,6521.209983815809,6539.526494318797,6434.405482364863,6508.6669921875
2025-05-23,6279.2695,6307.8877,6124.782,6226.2666,6510.906481750784,6527.282120876635,6426.540588850938,6451.328125
2025-05-26,6313.584,6338.216,6155.009,6259.151,6612.693032516973,6733.343919288709,6580.041884461616,6707.212890625
2025-05-27,6332.1353,6353.0947,6171.1387,6277.2124,6670.331202163922,6729.362247571082,6654.7517424255175,6665.751953125
2025-05-28,6384.4683,6403.4243,6223.0996,6327.5625,6671.326448124684,6719.556569213592,6590.494271991221,6604.6796875
2025-05-29,6430.7866,6447.7446,6268.278,6372.7876,6609.9060874726765,6634.245469225085,6574.069247239391,6603.435546875
2025-05-30,6461.3696,6476.17,6296.702,6402.1543,6570.087292694712,6608.860956826626,6515.187342303496,6582.18212890625
2025-06-02,6479.665,6491.4272,6313.3086,6419.729,6619.612038906571,6619.612038906571,6491.943292865026,6508.7666015625
2025-06-03,6490.534,6499.405,6323.0327,6430.626,6515.336469728619,6569.987552375643,6488.906995206901,6500.6533203125
2025-06-04,6484.9067,6491.7744,6316.9106,6425.549,6484.377515193708,6617.869842534292,6484.377515193708,6587.45849609375
2025-06-05,6480.1714,6485.6562,6312.353,6421.258,6619.811139567454,6651.267532473082,6578.29993882998,6600.1005859375
2025-06-06,6497.524,6502.43,6329.4688,6438.3237,6618.218245015985,6618.218245015985,6473.078752528273,6521.90673828125
2025-06-09,6523.1523,6528.082,6353.6797,6462.9624,6521.358925768894,6625.8334624260015,6517.775630659438,6596.11865234375
2025-06-10,6521.104,6525.395,6348.919,6460.026,6601.046417571503,6659.679371928344,6580.589263285842,6641.16357421875
2025-06-11,6531.571,6534.881,6356.8467,6468.688,6664.607221131348,6736.330480392875,6641.163663225691,6688.05029296875
2025-06-12,6553.2476,6555.5435,6375.823,6488.6045,6670.430537044188,6828.7099195513465,6670.430537044188,6692.28125
2025-06-13,6586.015,6587.507,6404.962,6518.582,6591.041572532615,6688.298966442165,6578.299779719656,6640.068359375
2025-06-16,6616.303,6616.5444,6430.47,6545.712,6579.793259262379,6666.100511532725,6579.793259262379,6658.68408203125
2025-06-17,6617.1494,6614.588,6426.536,6544.6074,6658.683957811592,6723.389363291897,6462.576805817441,6507.2236328125
2025-06-18,6618.235,6612.827,6424.608,6544.0317,6505.680469151821,6616.227459137223,6493.237121746998,6508.31884765625
2025-06-19,6572.1006,6564.543,6377.5215,6498.4644,6508.91555865093,6531.264004396426,6450.6311154532605,6463.771484375
2025-06-20,6532.5728,6524.0034,6339.7256,6458.7993,6461.382023921186,6575.711594817175,6429.925631161837,6559.9833984375
2025-06-23,6488.982,6480.102,6299.2744,6415.963,6420.767040905683,6633.647918227499,6420.767040905683,6602.53955078125
2025-06-24,6488.533,6480.7393,6301.5093,6414.875,6669.63422727554,6669.63422727554,6525.291396983756,6535.99267578125
2025-06-25,6506.3506,6499.5576,6319.069,6431.184,6537.3861110301605,6571.779814348143,6490.549546574555,6555.0556640625
2025-06-26,6506.6396,6501.1343,6317.9536,6429.7627,6593.7791589115095,6595.4716485320005,6511.454266742388,6583.77490234375
2025-06-27,6504.4927,6499.2266,6314.111,6425.6167,6555.105754381104,6661.272295937539,6534.101287002907,6627.77490234375
2025-06-30,6508.6367,6503.4336,6316.8467,6427.9385,6630.5123360058815,6797.999787448011,6630.5123360058815,6780.5791015625
2025-07-01,6527.315,6522.1543,6333.571,6444.51,6695.217857575095,6843.791424077438,6665.25418011541,6819.75048828125
2025-07-02,6582.5093,6577.446,6385.677,6496.388,6833.836710898747,6849.863353255618,6714.430156607099,6830.2529296875
2025-07-03,6636.4097,6630.173,6434.509,6547.036,6850.510962093628,6907.999227614173,6823.882198410953,6835.330078125
2025-07-04,6679.2124,6670.6733,6472.101,6586.808,6841.650596980826,6909.492113386702,6838.763837702931,6872.26123046875
2025-07-07,6707.7646,6696.2275,6496.4697,6612.308,6894.609801776115,6894.609801776115,6831.14873119234,6851.8046875
2025-07-08,6736.044,6721.1084,6522.067,6638.445,6924.523394228667,7045.622437428763,6880.324722408695,6900.38330078125
2025-07-09,6747.641,6729.3286,6532.415,6649.163,6913.47431296503,6978.080076166944,6887.691308012372,6960.06201171875
2025-07-10,6771.032,6750.491,6555.583,6671.118,6943.387995225069,6945.279286855993,6799.045162349423,6810.14453125
2025-07-11,6803.3467,6780.142,6587.5054,6702.4697,6804.022150908495,6874.849584936564,6796.5065637353,6802.130859375
2025-07-14,6766.3257,6740.413,6550.8833,6667.0347,6689.543567281898,6791.5790160388015,6517.825373032474,6752.3076171875
2025-07-15,6732.713,6705.11,6520.768,6634.907,6752.258063001018,6782.769053747115,6705.022921634395,6757.78271484375
2025-07-16,6686.2695,6657.0845,6478.5625,6591.6875,6783.217256322631,6822.93632446441,6726.226724578309,6798.54736328125
2025-07-17,6662.875,6634.0425,6460.429,6570.4053,6863.551050501368,6863.551050501368,6734.339527171556,6754.64697265625
2025-07-18,6666.1025,6638.645,6467.276,6574.191,6759.723934598776,6759.723934598776,6652.262993725714,6699.9462890625
2025-07-21,6660.53,6634.9775,6463.3945,6569.0244,6719.40761449894,6719.457193461374,6631.557581613084,6660.07763671875
2025-07-22,6635.007,6610.7817,6438.694,6544.173,6657.339999693707,6657.339999693707,6555.155329321204,6581.3359375
2025-07-23,6599.9277,6577.0195,6404.958,6509.9756,6591.938243453364,6647.186706779265,6591.938243453364,6623.09619140625
2025-07-24,6548.242,6526.825,6355.399,6459.875,6654.353494583005,6654.353494583005,6573.671026699618,6589.25
2025-07-25,6525.5176,6506.387,6334.6445,6436.8604,6609.9501953125,6650.9501953125,6570.0,6618.64990234375
2025-07-28,6503.5186,6486.9883,6313.699,6414.89,6575.14990234375,6709.0,6557.35009765625,6578.35009765625
2025-07-29,6502.0107,6488.2603,6311.895,6412.3276,6560.0498046875,6690.0,6474.5,6678.7001953125
2025-07-30,6489.8315,6478.4434,6298.08,6399.2646,6675.9501953125,6731.10009765625,6617.0498046875,6652.5498046875
2025-07-31,6516.837,6507.3477,6321.9395,6424.179,6526.0498046875,6659.89990234375,6526.0498046875,6600.64990234375
2025-08-01,6529.96,6521.6636,6331.055,6435.436,6559.10009765625,6589.39990234375,6333.2001953125,6359.0
2025-08-04,6516.5205,6508.1274,6313.8433,6420.8633,6414.9501953125,6512.25,6344.14990234375,6493.14990234375
2025-08-05,6435.4478,6426.4927,6232.2476,6341.855,6420.0498046875,6525.0,6366.2998046875,6409.35009765625
2025-08-06,6405.7515,6397.382,6205.3677,6312.6035,6360.64990234375,6428.5,6058.5,6134.25
2025-08-07,6367.965,6360.852,6170.8125,6276.1763,6150.0,6156.4501953125,5961.0498046875,6132.85009765625
2025-08-08,6293.308,6288.0244,6099.3022,6204.5137,6129.9501953125,6129.9501953125,5890.2998046875,5910.60009765625
2025-08-11,6211.903,6207.675,6022.8027,6126.14,5875.5498046875,6013.4501953125,5859.25,5988.75
2025-08-12,6115.901,6113.7773,5933.3516,6034.341,5984.7998046875,6012.5498046875,5951.0,5961.10009765625
2025-08-13,6055.219,6056.092,5878.753,5975.6104,5988.89990234375,6140.0,5978.0,6103.39990234375
2025-08-14,6002.9946,6007.566,5831.734,5924.5645,6144.0498046875,6200.0,6092.0,6130.10009765625
2025-08-18,6005.149,6014.6646,5836.2554,5925.2803,6132.4501953125,6210.7001953125,6091.9501953125,6166.35009765625
2025-08-19,6016.0073,6029.962,5846.466,5934.0244,6170.0,6172.5,6075.0,6082.7998046875
2025-08-20,6030.962,6047.983,5858.6943,5946.7573,6069.0498046875,6076.75,5955.0,6005.10009765625
2025-08-21,6018.0854,6036.165,5842.974,5932.872,6003.0,6058.0,5989.35009765625,6026.5498046875
2025-08-22,5978.937,5996.5195,5802.5635,5893.913,6141.9501953125,6178.60009765625,6093.14990234375,6150.7001953125
2025-08-25,5942.9194,5959.769,5768.2036,5858.711,6231.7998046875,6316.0498046875,6210.0,6247.0
2025-08-26,5949.0137,5966.74,5777.626,5864.5254,6257.0,6257.0498046875,6125.5,6190.35009765625
2025-08-28,5983.821,6003.335,5814.323,5897.5635,6247.0,6261.0,6107.7001953125,6129.60009765625
