Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-01,1737.2979,1797.2429,1730.3021,1787.4694,1659.1011218988187,1697.35611096273,1659.1011218988187,1688.9659423828125
2024-11-04,1739.5638,1800.4052,1733.2351,1790.9998,1685.0705466531354,1712.987702716665,1648.0639705437302,1698.1551513671875
2024-11-06,1741.7012,1803.3889,1736.034,1794.0359,1732.814424576777,1773.9161664448543,1721.5776245359525,1766.8743896484375
2024-11-07,1745.1665,1807.5854,1740.181,1798.326,1761.5806391449892,1769.8708271530895,1643.1198232783795,1655.7548828125
2024-11-08,1758.1417,1821.1033,1753.6301,1812.4469,1668.0406186674422,1679.0277125628563,1645.7168659108138,1663.5458984375
2024-11-11,1758.5057,1821.8334,1754.5609,1812.1724,1663.046480660588,1680.6757965677232,1630.6844707055586,1632.781982421875
2024-11-12,1755.1166,1818.8245,1751.6375,1808.3757,1632.7320910820513,1632.7320910820513,1548.3312348523596,1575.3994140625
2024-11-13,1747.8982,1811.897,1744.6807,1800.5634,1558.3194459030526,1572.802432546648,1521.013294347897,1536.69482421875
2024-11-14,1734.4962,1798.8114,1731.792,1786.7622,1538.4428492233549,1557.3705667195425,1520.41397822984,1529.90283203125
2024-11-18,1716.821,1781.6208,1714.7231,1769.0476,1559.817729875792,1579.145002004471,1475.61659086525,1481.7593994140625
2024-11-19,1699.1764,1764.6006,1697.7212,1751.9268,1503.184191038296,1516.1689381179456,1470.5226067703195,1490.5989990234375
2024-11-21,1680.8383,1746.9725,1680.1696,1734.1259,1492.6965112757107,1492.6965112757107,1457.1383051832554,1463.580810546875
2024-11-22,1664.5494,1731.5837,1664.8704,1719.0543,1473.2193629526334,1484.3064366427338,1450.0966228513994,1478.3134765625
2024-11-25,1648.4979,1716.6161,1650.0135,1704.2585,1488.9009602455153,1505.1318931994124,1478.7628454304345,1491.0484619140625
2024-11-26,1635.8962,1705.1573,1638.7507,1693.2449,1492.746531872844,1530.6519570963703,1489.5003450353822,1519.51513671875
2024-11-27,1627.7188,1698.0654,1631.8333,1686.4852,1527.6055723483892,1528.204843980219,1506.7300700288629,1521.5626220703125
2024-11-28,1625.465,1696.6863,1630.7346,1685.484,1526.7565927044698,1531.2013227243222,1491.2982450484271,1493.2958984375
2024-11-29,1624.9388,1696.8099,1631.1978,1685.5603,1503.1841497824416,1529.802904950572,1495.1935364142723,1526.2071533203125
2024-12-02,1621.6425,1693.8384,1628.7004,1681.8878,1518.9657152926536,1562.1649703881048,1518.9657152926536,1548.181396484375
2024-12-03,1621.5303,1693.7028,1629.1119,1681.3893,1548.1813157176248,1566.2600537931692,1539.1418857163117,1556.32177734375
2024-12-04,1624.4186,1696.2084,1632.2472,1683.6404,1558.2195766254997,1561.8651963856316,1541.3393817194308,1545.9339599609375
2024-12-05,1627.9886,1699.1252,1635.8556,1686.2711,1547.8318339813386,1550.179052362062,1511.6243657802274,1542.987548828125
2024-12-06,1628.9729,1699.2566,1636.6669,1685.8335,1558.1196669005888,1558.1196669005888,1519.5649805421256,1526.4569091796875
2024-12-09,1627.3358,1696.5641,1634.661,1682.6315,1521.6624469148728,1526.2071570499586,1504.2329702337945,1511.973876953125
2024-12-10,1622.529,1690.5724,1629.2638,1675.9989,1538.1930619904017,1574.899941878809,1528.2047953541005,1541.888671875
2024-12-11,1614.3589,1681.1537,1620.4309,1666.0547,1541.88865082637,1548.1813074921706,1522.2118145923018,1524.309326171875
2024-12-12,1611.3469,1676.8453,1616.5278,1661.7837,1543.1372752991551,1543.1872654054405,1526.057362960668,1532.6995849609375
2024-12-13,1606.7981,1671.1012,1611.2339,1656.019,1542.6378270085386,1542.6378270085386,1445.3022151916557,1515.4197998046875
2024-12-16,1604.5265,1667.8036,1608.0149,1652.7916,1509.027373714934,1560.167250173872,1499.738236962912,1549.5797119140625
2024-12-17,1598.4285,1660.7737,1601.329,1645.8018,1548.181337122683,1551.9769272361402,1504.732377016337,1510.8251953125
2024-12-18,1597.3954,1658.8846,1599.7007,1644.4491,1528.1548746705255,1540.190785284865,1509.177167199441,1522.41162109375
2024-12-19,1592.7919,1653.5576,1594.6672,1639.0676,1483.5573436134434,1548.9804923458146,1483.5573436134434,1538.193115234375
2024-12-20,1589.4266,1649.5553,1590.9222,1635.2249,1515.469758283603,1558.1695982352417,1515.469758283603,1540.540283203125
2024-12-23,1588.203,1647.7052,1589.339,1633.7511,1550.4286977669865,1564.112574368617,1532.9992211546444,1548.13134765625
2024-12-24,1588.3843,1647.3506,1589.1716,1633.6902,1549.3799248960208,1560.217292109097,1528.204847672956,1534.34765625
2024-12-26,1590.4401,1648.9896,1590.8984,1635.5807,1514.2712802721462,1545.734321591556,1509.3770050148205,1539.1419677734375
2024-12-27,1590.38,1648.5913,1590.556,1635.0743,1558.1195835291226,1603.0169145922805,1551.3276354669736,1583.539794921875
2024-12-30,1589.8552,1647.7467,1589.7551,1634.2175,1584.2389605390767,1599.7207739596238,1575.0498039248114,1587.9346923828125
2024-12-31,1597.0166,1654.5872,1596.4684,1641.535,1597.7731235851786,1619.0480587200882,1586.686171818864,1606.9622802734375
2025-01-01,1605.6505,1662.9927,1604.83,1650.2795,1629.0363233333192,1629.0363233333192,1600.1203397472966,1612.15625
2025-01-02,1616.182,1673.3262,1615.1073,1660.8905,1609.4095167186908,1639.9235993657069,1593.1285926747532,1637.0269775390625
2025-01-03,1626.3027,1683.2837,1625.003,1670.854,1645.4171618687812,1645.4171618687812,1615.4523604679705,1634.1304931640625
2025-01-06,1637.3024,1694.0356,1635.7823,1681.7682,1634.1304687802835,1643.7191807000468,1607.6115711654336,1620.4964599609375
2025-01-07,1646.2872,1702.7753,1644.5564,1690.3815,1613.5545489418537,1656.2543905044008,1613.5545489418537,1639.6240234375
2025-01-08,1649.891,1706.0709,1647.9335,1693.2062,1643.469460285578,1650.910670356032,1602.2678593187118,1624.6416015625
2025-01-09,1654.0085,1709.7683,1651.64,1696.675,1625.93994874057,1630.2848203118435,1588.184374273167,1591.031005859375
2025-01-10,1654.3444,1709.6713,1651.5693,1696.2302,1578.1961391811476,1594.7266475231347,1535.8458637065896,1538.8922119140625
2025-01-13,1647.1963,1702.1003,1643.9841,1687.9644,1536.9945650984569,1543.1872418288124,1490.8986887969234,1495.892822265625
2025-01-14,1631.1971,1685.6783,1627.4343,1670.5093,1498.2900648177704,1525.1584059492511,1478.363398667859,1513.1724853515625
2025-01-15,1610.296,1664.4446,1605.9459,1648.4735,1524.1594837097882,1529.503303849685,1453.342771491713,1475.2669677734375
2025-01-16,1594.377,1648.3684,1589.4321,1632.6864,1468.3252109922312,1487.2529278239926,1456.139452329296,1458.986083984375
2025-01-17,1578.9263,1633.0184,1573.7356,1617.7327,1443.6042520579704,1470.6724307508632,1438.360411978224,1466.6771240234375
2025-01-20,1564.52,1619.0342,1559.4025,1604.2935,1453.9420346410266,1511.22471852213,1442.8050931296873,1502.4849853515625
2025-01-21,1553.978,1609.1918,1549.1348,1595.2758,1503.2841232023047,1536.0955548117545,1493.9949864329246,1498.040283203125
2025-01-22,1552.7091,1608.7983,1548.3246,1596.2269,1494.2947386510823,1506.5802339487764,1469.2240908497322,1499.4385986328125
2025-01-23,1554.8711,1611.9845,1551.0979,1600.1426,1522.1619270587012,1522.1619270587012,1484.90576365966,1510.5755615234375
2025-01-24,1557.5472,1615.7197,1554.5618,1604.2455,1508.2282576045843,1508.2282576045843,1441.6564362858262,1445.4520263671875
2025-01-27,1562.2539,1621.4386,1560.0334,1610.0817,1443.0048301758168,1443.3045269453237,1389.3178970800996,1400.35498046875
2025-01-28,1558.468,1618.4602,1557.0657,1606.1902,1383.8743808954837,1415.7369767356577,1366.3949137964787,1398.20751953125
2025-01-29,1547.2235,1607.8392,1546.6068,1594.467,1398.4072900859098,1453.292765339408,1398.4072900859098,1451.145263671875
2025-01-30,1533.5378,1594.5935,1533.5607,1580.5709,1420.381519047068,1472.1206675499077,1420.381519047068,1447.6494140625
2025-01-31,1529.3574,1590.7618,1529.9259,1577.3234,1457.737573135597,1475.866302058752,1441.3069227523936,1450.7957763671875
2025-02-01,1527.4902,1589.1938,1528.5907,1576.2222,1444.253448480181,1453.8921507233897,1417.3351171196744,1434.6148681640625
2025-02-03,1527.1135,1589.1078,1528.6072,1576.3304,1433.5659837005794,1433.5659837005794,1392.3643834026182,1411.591796875
2025-02-04,1524.3163,1586.5432,1526.1478,1573.487,1408.6453137964766,1456.289297601494,1408.6453137964766,1450.046630859375
2025-02-05,1517.7345,1580.069,1519.8884,1566.4608,1446.5007776311368,1498.0902010523655,1446.0013642813226,1491.8475341796875
2025-02-06,1516.4165,1578.6893,1518.7333,1565.13,1492.0972668382462,1515.1202714364445,1483.607239743557,1496.442138671875
2025-02-07,1524.7532,1586.8849,1526.426,1573.3622,1496.4421012011326,1551.1278625887744,1488.3516293812547,1538.392822265625
2025-02-10,1531.5962,1593.6007,1533.3307,1579.7684,1538.0432238969024,1548.1813389860015,1504.33282377382,1512.07373046875
2025-02-11,1541.7528,1603.3269,1543.4552,1589.4802,1481.8591975345469,1504.2329389400545,1426.3244600308085,1450.845703125
2025-02-12,1547.5247,1608.5015,1549.1128,1593.9673,1447.8991176517925,1451.1952944363695,1388.269214173991,1405.249267578125
2025-02-13,1542.2219,1602.3889,1543.7684,1586.6395,1428.2721288478324,1437.0618521968283,1389.068182575912,1408.2457275390625
2025-02-14,1528.9636,1588.2466,1530.4045,1571.3308,1409.594100151887,1429.470774736079,1308.612750914376,1319.799560546875
2025-02-17,1515.0201,1573.3988,1516.2665,1556.1099,1319.7995989739734,1397.5083628447885,1278.498140462421,1373.037109375
2025-02-18,1495.2452,1552.8381,1496.6149,1535.0503,1373.0370893629026,1388.6187608372677,1362.8989744020514,1376.0335693359375
2025-02-19,1481.2549,1538.1923,1482.5994,1521.3805,1350.1140288580011,1374.235718535079,1337.279129889472,1367.7933349609375
2025-02-20,1471.4443,1528.2312,1472.9601,1512.423,1361.2509619227994,1383.3749980092314,1342.1733960829636,1347.417236328125
2025-02-21,1462.7915,1519.7086,1464.7552,1504.8763,1344.4206849494087,1351.7121683414384,1289.4852186253245,1298.724365234375
2025-02-24,1454.0183,1511.2847,1456.4255,1496.8121,1305.6162625135164,1351.1127426577582,1278.797791704242,1323.8448486328125
2025-02-25,1442.0146,1499.7273,1445.0626,1485.0812,1318.401235095724,1340.3255540043683,1299.2238115000005,1314.755615234375
2025-02-27,1432.9166,1491.0164,1436.5874,1476.638,1314.7555717427028,1316.3036798981657,1291.4828619635557,1311.8089599609375
2025-02-28,1424.6958,1483.2141,1429.0941,1468.9565,1289.5352508849062,1305.915911109916,1273.2043369112123,1277.2496337890625
2025-03-03,1416.679,1475.5875,1421.8495,1461.5225,1273.6039234495945,1317.2527241726195,1273.6039234495945,1310.01123046875
2025-03-04,1406.1239,1465.3915,1412.021,1451.0442,1310.4106072347722,1336.5299491662438,1286.488757144114,1331.7855224609375
2025-03-05,1399.9484,1459.4109,1406.3081,1445.3069,1326.3918661340756,1387.370284877383,1326.1921495651154,1385.1229248046875
2025-03-06,1398.2847,1457.8428,1404.9884,1444.1646,1394.2622307384802,1409.094783016393,1380.7780701354525,1393.7628173828125
2025-03-07,1404.2468,1463.6865,1410.9698,1450.7026,1393.513010130298,1414.1886727918704,1378.8801754799192,1404.899658203125
2025-03-10,1412.9662,1472.2163,1419.4769,1459.267,1497.0415331681052,1497.0415331681052,1386.6211907622826,1400.0054931640625
2025-03-11,1421.8195,1480.668,1427.916,1467.3535,1372.5875625803592,1425.325659582413,1372.5875625803592,1398.8067626953125
2025-03-12,1430.0938,1488.2467,1435.445,1473.9652,1394.4120281818894,1424.626535095814,1368.3925445314612,1419.28271484375
2025-03-13,1434.3259,1491.5385,1438.9065,1476.2616,1436.2628285757307,1436.2628285757307,1397.9079801943117,1402.6024169921875
2025-03-17,1438.3652,1494.499,1442.0964,1478.6664,1400.3550123345658,1438.3104263636055,1397.907935727212,1429.27099609375
2025-03-18,1439.3682,1494.4193,1442.3018,1477.8761,1436.412578000291,1458.786319299301,1433.8656432043224,1456.139404296875
2025-03-19,1441.7925,1495.6802,1443.8018,1478.9592,1460.6842185489372,1488.251811613542,1444.1037193955735,1484.805908203125
2025-03-20,1447.5354,1500.3208,1448.5396,1483.724,1496.991454190497,1499.5883791167705,1472.8697660061143,1476.4156494140625
2025-03-21,1456.5637,1508.2804,1456.5497,1492.0565,1495.3433754180692,1516.1688869927773,1486.2040870501517,1509.676513671875
2025-03-24,1464.4995,1515.3077,1463.5629,1499.0032,1512.7230606284195,1512.7230606284195,1477.2647122280837,1491.34814453125
2025-03-25,1474.515,1524.4355,1472.5585,1508.2083,1518.1666188126092,1518.1666188126092,1469.673654887922,1478.4632568359375
2025-03-26,1480.8329,1529.9858,1478.0569,1513.4048,1498.1899912469862,1498.1899912469862,1456.2892618727158,1462.382080078125
2025-03-27,1483.5647,1531.9855,1480.0433,1514.9417,1461.882728169089,1526.8064634219195,1449.1476877925722,1518.9656982421875
2025-03-28,1482.3491,1530.1246,1478.1516,1512.5951,1538.0432035045242,1544.835273543436,1500.737052248359,1538.2430419921875
2025-04-01,1486.3025,1533.3622,1481.2177,1516.318,1538.243059827754,1556.671363093543,1498.2400029774235,1506.979736328125
2025-04-02,1494.5594,1541.1256,1488.7006,1524.73,1508.2283390210384,1527.405763170205,1491.8975466230163,1514.52099609375
2025-04-03,1498.8965,1545.1611,1492.5232,1528.7692,1538.2430900036045,1583.739572496944,1522.811144513957,1541.0897216796875
2025-04-04,1502.6368,1548.7488,1495.7327,1532.4078,1541.1395251633558,1541.1395251633558,1467.725766659086,1497.3909912109375
2025-04-07,1510.107,1556.1055,1502.506,1539.9438,1348.4660150468194,1468.624792113153,1348.4660150468194,1439.5589599609375
2025-04-08,1511.0728,1557.1146,1503.2474,1540.7144,1497.1911972405348,1497.1911972405348,1423.877416762766,1437.2615966796875
2025-04-09,1500.3871,1546.4731,1492.5674,1529.5122,1429.2709963517834,1429.2709963517834,1338.7274548841467,1375.2344970703125
2025-04-11,1490.7721,1537.0677,1482.6294,1519.7794,1402.5523487979517,1429.32095208726,1358.6039757079168,1375.9337158203125
2025-04-15,1476.0706,1522.788,1468.1155,1505.249,1392.3144168405106,1392.913810396647,1367.1940231090884,1373.7862548828125
2025-04-16,1462.8812,1510.2023,1455.1716,1493.0016,1385.3225878985345,1385.3225878985345,1344.4206849251727,1355.3577880859375
2025-04-17,1452.1522,1500.3804,1444.9276,1483.8586,1370.5898868089073,1374.7850319148977,1335.381247230722,1340.0758056640625
2025-04-21,1442.6982,1492.0693,1436.1766,1476.2432,1348.4159705062432,1370.8895700146809,1337.4288774132294,1367.3936767578125
2025-04-22,1435.0592,1485.8027,1429.0088,1470.2853,1376.9326187219735,1406.1483001779025,1359.4031610775803,1388.468994140625
2025-04-23,1431.3295,1483.5724,1426.1669,1468.7517,1401.8032195347405,1413.2398578854024,1380.3784365658214,1409.5941162109375
2025-04-24,1432.3835,1486.0693,1428.3418,1472.0801,1409.644092677855,1436.612412089383,1398.3573028199758,1420.181640625
2025-04-25,1437.7799,1492.7747,1434.8727,1479.5789,1419.13306286547,1430.3198734399743,1353.4102154407578,1357.3056640625
2025-04-28,1445.1704,1501.2435,1443.2036,1488.3611,1361.7004846434074,1412.3409494049863,1359.1034376898192,1407.047119140625
2025-04-29,1444.4946,1501.3428,1443.4227,1487.5568,1408.795005330957,1416.1863469558032,1379.229760758656,1382.5758056640625
2025-04-30,1446.5359,1503.762,1445.9615,1489.7655,1382.72564388221,1403.8508518439332,1372.03824753406,1378.93017578125
2025-05-02,1446.4104,1503.8387,1446.3203,1489.2694,1350.9631377446656,1395.3609369682745,1350.9631377446656,1374.0360107421875
2025-05-05,1444.3724,1501.7594,1444.6926,1486.7972,1338.7772975860064,1406.8473592694068,1338.7772975860064,1404.1005859375
2025-05-06,1440.316,1497.4896,1440.8413,1482.1217,1428.721716604913,1429.570694902931,1378.3308371200303,1403.5013427734375
2025-05-07,1439.3282,1496.0953,1439.8184,1480.9067,1376.1834759650544,1439.309274631202,1376.1834759650544,1433.965576171875
2025-05-08,1440.1293,1496.5088,1440.4917,1481.3878,1423.677638015599,1449.8968393612524,1406.0483220587232,1414.138916015625
2025-05-09,1444.1678,1500.0597,1444.2855,1485.2493,1355.208078245838,1410.9925235288904,1355.208078245838,1393.6129150390625
2025-05-12,1446.3445,1501.781,1446.1804,1486.5913,1383.3749358140983,1389.4677541062742,1358.4042691026525,1379.579345703125
2025-05-13,1443.394,1498.284,1443.0385,1482.4706,1379.5793769609777,1427.223483282164,1379.5793769609777,1414.9378662109375
2025-05-14,1437.5299,1491.8999,1436.9688,1475.4487,1435.763333879198,1446.8004172448225,1407.5464807296182,1441.6065673828125
2025-05-15,1436.5435,1490.3153,1435.6494,1473.9048,1450.0966422735355,1459.385657366061,1431.6183484453222,1444.4532470703125
2025-05-16,1440.9199,1494.1475,1439.7423,1478.1847,1456.1394772180363,1460.4843489686928,1430.3198314614988,1445.6019287109375
2025-05-19,1447.0494,1499.8348,1445.6632,1484.1582,1457.2381927926083,1469.3240936331715,1424.6764661413436,1435.9632568359375
2025-05-20,1453.0455,1505.4669,1451.4537,1489.8544,1437.6611339244216,1453.1929373148523,1422.8285823547883,1435.064208984375
2025-05-21,1456.687,1508.751,1454.876,1492.8749,1423.377965965149,1463.0313351885025,1423.377965965149,1438.0606689453125
2025-05-22,1458.679,1510.382,1456.6558,1494.2737,1423.3780699215588,1437.3116539320656,1416.3862828628205,1429.4208984375
2025-05-23,1460.1915,1511.5128,1457.9164,1495.2549,1429.171174076424,1434.1653076280256,1408.345661551663,1416.935546875
2025-05-26,1459.3383,1510.3433,1456.9054,1493.9581,1373.536504882548,1428.8215360878064,1370.3901765204266,1387.5699462890625
2025-05-27,1455.7528,1506.4988,1453.1606,1489.9337,1397.758112971039,1401.3538647174696,1376.6828939170134,1382.4261474609375
2025-05-28,1446.7893,1497.2235,1443.915,1480.163,1383.3748989495175,1407.696303292925,1375.384285814791,1377.781494140625
2025-05-29,1437.1702,1487.3738,1433.9822,1470.124,1387.170591974311,1416.9355549553438,1380.0289565693763,1394.9114990234375
2025-05-30,1428.439,1478.4768,1424.9626,1461.291,1421.729879698077,1464.0801540942118,1408.0458814204403,1456.03955078125
2025-06-02,1427.4812,1477.5234,1423.2262,1460.7,1448.7981559582113,1501.1865686006868,1446.8005025201442,1495.09375
2025-06-03,1437.0408,1487.3099,1432.6167,1471.7728,1525.707748523144,1525.7577386278083,1471.5713914216672,1511.8740234375
2025-06-04,1453.5988,1504.1971,1449.2737,1489.9695,1515.8693812288034,1519.7148396779305,1499.039175546148,1513.372314453125
2025-06-05,1472.695,1523.7034,1468.5732,1510.2021,1527.1559710338067,1588.1343873176868,1513.7717913490217,1583.2401123046875
2025-06-06,1489.5186,1540.9479,1485.692,1527.3824,1574.8000878043988,1596.025154463235,1561.4157860905868,1588.1343994140625
2025-06-09,1509.8989,1561.3401,1505.8553,1547.7893,1595.1262129709096,1609.1097865348372,1587.9347096231522,1596.574462890625
2025-06-10,1529.0597,1580.3561,1524.8131,1566.264,1621.1955267333396,1628.0874550696649,1594.4769135903252,1614.1038818359375
2025-06-11,1545.9543,1596.9105,1541.4595,1582.0989,1609.1098352235497,1638.774939839517,1592.5792043466,1634.1304931640625
2025-06-12,1561.4458,1611.8647,1556.5126,1596.371,1634.1803394225622,1660.5493886869788,1629.4859027035752,1635.87841796875
2025-06-13,1575.68,1625.3878,1570.2029,1609.4775,1615.701999523901,1671.7861415171983,1603.6162211834876,1667.7408447265625
2025-06-16,1588.5176,1637.4886,1582.4374,1621.146,1688.9659697536144,1688.9659697536144,1654.4565802172865,1680.67578125
2025-06-17,1600.9315,1649.0725,1594.1941,1632.7523,1670.0881467548177,1683.2226196437557,1639.4240954830173,1651.8095703125
2025-06-18,1614.0698,1661.5171,1606.6753,1645.2479,1651.2103616300642,1662.0476067961724,1635.6785578798545,1658.2021484375
2025-06-19,1619.0355,1665.9379,1611.1805,1649.1877,1670.3877703510996,1670.3877703510996,1630.83425829285,1637.9259033203125
2025-06-20,1622.5665,1669.0366,1614.1478,1652.08,1630.0851535440922,1643.0699004779606,1621.9446916578268,1635.029296875
2025-06-23,1621.9872,1668.1648,1613.0328,1650.892,1610.4083655014915,1706.3955886741062,1610.4083655014915,1684.1217041015625
2025-06-24,1620.6318,1666.6805,1611.2612,1649.4833,1696.00772107961,1701.1517029229542,1673.2344237571765,1679.9266357421875
2025-06-25,1625.4684,1671.3286,1615.4424,1654.9458,1680.7755900355512,1725.972497151349,1679.9266117458646,1713.88671875
2025-06-26,1633.1029,1679.089,1622.7145,1663.35,1722.5765184580237,1742.303345966523,1710.4407495547189,1729.41845703125
2025-06-27,1644.7561,1691.0151,1634.1985,1676.1504,1725.9725222072034,1734.4625490814865,1706.4454116255176,1710.7904052734375
2025-06-30,1659.2468,1705.9414,1648.6381,1691.741,1708.6928136913414,1755.9373661124146,1708.6928136913414,1751.0430908203125
2025-07-01,1669.4136,1716.6927,1659.0323,1702.5892,1740.0061305179718,1761.9303281776918,1739.9561404113033,1752.2916259765625
2025-07-02,1681.5703,1729.3389,1671.2286,1715.5985,1761.6805510440115,1773.117067721486,1740.0060609302782,1767.9232177734375
2025-07-03,1694.3175,1742.6038,1684.0458,1729.0688,1768.872116455342,1782.9056805266816,1758.43442608808,1780.7581787109375
2025-07-04,1707.8464,1756.6471,1697.7675,1743.498,1765.026611296785,1837.841101044226,1765.026611296785,1829.35107421875
2025-07-07,1721.8611,1771.1733,1711.9619,1758.3909,1829.5507335875668,1876.994999658443,1823.8574704298944,1860.164794921875
2025-07-08,1738.2927,1787.898,1728.3762,1775.7476,1855.9198311643777,1861.7629428615,1820.311635609298,1826.953857421875
2025-07-09,1757.233,1807.0043,1747.0875,1795.2891,1810.1236312875496,1832.59723134492,1791.3956312397409,1815.81689453125
2025-07-10,1768.0383,1818.023,1757.8108,1805.8905,1814.918066772256,1916.748397977342,1814.318673222883,1902.9146728515625
2025-07-11,1773.7103,1823.8846,1763.2783,1811.2382,2093.191117005172,2283.467607054166,2093.191117005172,2178.990478515625
2025-07-14,1785.3209,1835.2697,1773.956,1822.9849,2162.310152174495,2226.3847896050816,2134.0433068375646,2215.597412109375
2025-07-15,1818.6359,1867.0916,1803.3347,1855.4429,2215.447454600541,2231.9280939892788,2168.252896350973,2224.3369140625
2025-07-16,1855.1252,1902.1082,1836.7799,1890.1459,2208.1560724898977,2245.062669372576,2193.473369133353,2200.315185546875
2025-07-17,1890.3202,1935.9752,1869.7943,1923.4017,2212.4511102149136,2263.790704580076,2176.793046124389,2224.037353515625
2025-07-18,1920.3707,1964.4862,1897.5522,1950.9193,2224.0372800462023,2250.2067335638644,2192.4245138685337,2220.441650390625
2025-07-21,1948.3224,1990.6685,1923.2899,1977.0033,2220.6914572707656,2235.2244345684185,2174.3457519449034,2181.0380859375
2025-07-22,1973.6333,2014.2937,1946.843,2001.2887,2195.8205882401867,2195.8205882401867,2145.879251682193,2155.318359375
2025-07-23,1990.7346,2030.1093,1962.8431,2017.9841,2140.1358732546128,2160.4620935908124,2128.000226719938,2136.0908203125
2025-07-24,2001.811,2040.3738,1973.0536,2029.5051,2137.938414200425,2155.218163692789,2124.254538122414,2141.833984375
2025-07-25,2008.853,2047.1344,1979.3607,2037.9661,2149.1252237001813,2162.459656769732,2128.5995315102427,2141.833984375
2025-07-28,2016.6416,2055.1675,1986.5933,2048.3188,2161.7605899555992,2174.9450531025404,2133.0943135718776,2137.9384765625
2025-07-29,2026.1063,2065.3906,1995.865,2061.0579,2140.485605838775,2160.5621199354414,2117.812288649488,2154.419189453125
2025-07-30,2036.5361,2077.0488,2006.5785,2075.0718,2167.453825736469,2167.8035126048653,2142.4831595413484,2152.671142578125
2025-07-31,2048.5923,2090.6548,2019.3229,2091.0059,2116.314014857809,2172.5977518703035,2115.514904744296,2130.697021484375
2025-08-01,2061.524,2105.4004,2033.2523,2107.663,2119.6598395176666,2124.9536694379995,2050.840782115811,2064.524658203125
2025-08-04,2069.9226,2115.7244,2042.9536,2119.1892,2060.5793718627538,2095.038891169233,2054.2867152185645,2071.616455078125
