Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-16,784.5136,790.64923,759.31415,782.6774,832.0939517488595,852.2039528793342,827.7526163661743,833.391357421875
2024-10-17,791.73303,797.8915,766.05804,789.3907,834.1398802599849,851.0063370044529,823.3613439402791,835.2377319335938
2024-10-18,796.61334,802.85913,770.65564,793.7995,833.441256935913,833.441256935913,813.930100337182,817.1736450195312
2024-10-21,800.955,807.2851,774.73975,797.77344,820.7665037870369,855.9464872495937,761.9834715932521,775.2071533203125
2024-10-22,801.7046,807.7866,775.48315,798.1935,775.2071977826693,820.9162163799886,748.9594477489316,754.0991821289062
2024-10-23,796.07025,801.4962,770.31165,792.54236,758.4904576292583,758.9894645092776,731.693812537795,738.7297973632812
2024-10-24,786.2595,791.06775,761.3454,782.966,739.0790337583297,746.6140250146857,722.2126387674151,730.7955322265625
2024-10-25,774.2239,778.29834,750.24,771.1026,732.5919750706025,745.5162652111987,713.3802105387209,742.3724975585938
2024-10-28,762.42365,765.71234,739.3036,759.4988,742.771743848687,747.4125322168054,708.5897724320696,710.4860229492188
2024-10-29,753.38715,756.0773,730.89825,750.706,711.7834059943631,722.9611719778906,697.0627034442779,716.4241333007812
2024-10-31,743.4645,745.4232,721.67285,741.132,713.9790594409255,720.46614880071,700.505873847527,703.1505737304688
2024-11-01,733.5823,735.02325,712.5198,731.5632,713.5798104458341,723.5100591516062,710.0867624226727,719.1187744140625
2024-11-04,723.7404,724.7756,703.43445,722.1163,720.3663320339992,721.5639607491482,708.0907747600563,714.078857421875
2024-11-06,716.84186,717.8357,697.1818,715.6859,713.3303134637379,734.1888247847354,708.0408528779213,724.4581909179688
2024-11-07,710.6454,711.7021,691.5947,709.98206,744.6679805843927,748.5103091390699,721.6138265145544,725.9052734375
2024-11-08,706.37494,707.72626,687.8582,706.2817,728.5998992070618,729.6977508400382,710.3861489394571,714.1785888671875
2024-11-11,703.7006,705.49634,685.63324,704.2374,713.4800265899167,728.051002409654,702.1026459152729,725.15673828125
2024-11-12,699.5465,701.68256,682.00415,700.6013,731.4941739268868,732.5420761582247,709.1386420600307,712.2824096679688
2024-11-13,696.37,698.922,679.22943,697.8114,708.589749815676,709.5877635478108,681.7431560556815,687.3819580078125
2024-11-14,692.81885,695.6646,676.0693,694.58545,690.2761986857757,706.4439718645455,690.2761986857757,692.9208984375
2024-11-18,685.9646,688.8088,669.7605,687.9053,694.6674455522561,716.6237476428687,694.6674455522561,701.7034301757812
2024-11-19,679.5965,682.55383,663.9037,681.6597,699.2083943918736,725.3064777790063,692.9209200799797,715.625732421875
2024-11-21,675.99963,679.2331,660.67474,678.2735,716.573864728925,727.1028974944551,705.4459871715341,709.5877685546875
2024-11-22,675.7824,679.3916,660.5934,678.2842,709.587735916237,732.9412807043653,706.6934718401801,728.7994995117188
2024-11-25,676.2925,680.1522,661.1427,678.9489,743.8196284599516,761.9834907161268,723.8593536540282,736.0850219726562
2024-11-26,679.38165,683.61707,664.0734,682.0809,739.877477620959,751.5043623064093,729.7476744914792,733.24072265625
2024-11-27,684.92487,689.6203,669.2838,687.71136,741.9733281803548,765.276924675022,736.7836445426134,762.582275390625
2024-11-28,689.85046,694.8854,673.87714,692.5926,768.2709687959549,769.3688204639209,749.3585961435061,752.0033569335938
2024-11-29,697.6875,703.23834,681.1283,700.25366,757.8916693633822,757.8916693633822,727.4522498579395,731.2446899414062
2024-12-02,704.539,710.3691,687.4006,706.8533,731.5939526528811,758.4904348613411,729.04902982396,753.5003662109375
2024-12-03,706.63904,712.3606,689.18384,708.58875,760.4864552957272,761.8836988705013,753.5003592497035,759.538330078125
2024-12-04,709.39056,715.20703,691.57184,710.9782,759.7878403803631,769.7180891755258,748.759800847894,750.5562133789062
2024-12-05,713.8702,719.8069,695.591,715.15234,757.5922282976935,777.3030002514538,753.5003962070404,768.021484375
2024-12-06,717.2653,723.12494,698.61346,718.2834,773.3109473111213,783.8899298487304,763.4805360168668,780.5964965820312
2024-12-09,722.08936,728.0075,702.9791,722.85516,788.3809680290472,809.738425569065,782.0934936344139,792.023681640625
2024-12-10,728.8291,734.8641,709.1281,729.3455,793.8201376831462,798.1115844986839,776.4546745801796,794.0696411132812
2024-12-11,737.64185,743.85,717.2376,737.96027,802.2034454188796,802.2034454188796,780.4467577065213,781.6942749023438
2024-12-12,745.7779,752.0242,724.6631,745.7458,793.3710543586468,793.3710543586468,770.5664032889773,781.1453857421875
2024-12-13,750.93646,756.9851,729.3086,750.4825,779.4487448381278,781.594498782958,759.5383581873265,767.372802734375
2024-12-16,754.0928,759.9204,732.09155,753.19165,768.2210693359375,773.8598712809135,757.542310232861,768.2210693359375
2024-12-17,753.683,759.1241,731.5754,752.4045,769.4187073876117,781.2451458771908,763.4805134336758,768.8698120117188
2024-12-18,752.39856,757.49927,730.2777,750.8346,769.4686092629197,769.4686092629197,752.5023753362406,765.22705078125
2024-12-19,751.6687,756.51587,729.5414,749.98126,749.4085580578626,764.3288150647693,743.6200295086165,762.68212890625
2024-12-20,750.2674,754.8015,728.1978,748.495,766.1252641683812,773.3608637105821,724.557967950031,727.4022827148438
2024-12-23,747.9755,752.1835,726.04834,746.18463,730.9951884255796,736.983270966991,715.8752556429456,726.15478515625
2024-12-24,740.6526,744.20544,719.2331,738.9671,725.1068848965418,725.1068848965418,708.2903774118793,712.2325439453125
2024-12-26,731.4955,734.5544,710.7628,729.9188,718.2206047719543,745.9154857644885,709.0887547818195,741.7238159179688
2024-12-27,721.31067,723.88495,701.3364,719.91296,743.5701223327723,751.1051138619429,741.474317851308,746.6640014648438
2024-12-30,717.521,720.1458,697.9162,716.4987,753.4504641641055,753.4504641641055,730.9951556409189,733.9891967773438
2024-12-31,717.588,720.4089,698.10406,716.953,728.7995293468223,740.126960863603,720.5659160402679,725.65576171875
2025-01-01,716.8823,719.7244,697.5716,716.53766,727.7017442940379,742.8715044402385,721.5639354155968,739.4284057617188
2025-01-02,713.92816,716.7359,694.92053,713.7539,739.677889858296,749.1590201587493,739.677889858296,746.5641479492188
2025-01-03,712.83636,715.8337,694.00073,712.8117,744.1689635203745,752.1031239574519,725.9052634963593,733.6898193359375
2025-01-06,713.8562,717.1589,695.0598,713.98834,733.739737798864,738.979310105018,710.1366877112854,712.8812255859375
2025-01-07,713.1112,716.5154,694.43585,713.34845,715.1267039046367,726.7036993625064,708.5897263583406,716.0748291015625
2025-01-08,708.4799,711.76483,690.1524,708.76733,718.5699087877167,718.5699087877167,677.4517296020788,692.4219360351562
2025-01-09,703.3267,706.5965,685.3898,703.6663,694.9668663109297,695.1664812482715,671.7630460937564,677.5515747070312
2025-01-10,695.6781,698.70544,678.2411,696.1183,677.4018028976448,677.4018028976448,646.962384866885,649.00830078125
2025-01-13,686.0183,688.71497,669.1985,686.5334,629.0480465973127,642.0222251855108,607.0418558670384,613.2295532226562
2025-01-14,673.93164,676.1565,657.8441,674.53094,593.4189592075901,646.0142967087498,593.4189592075901,636.8825073242188
2025-01-15,658.71063,660.29425,643.5275,659.3787,648.6590197379121,648.6590197379121,607.1915624785617,608.5887451171875
2025-01-16,646.90735,648.2727,632.4686,647.7788,614.5269775541761,632.0421069971737,614.377251123428,626.3035278320312
2025-01-17,636.67334,637.85126,622.93353,637.9645,623.7585910394179,651.2039690451523,619.0180257475183,647.2119140625
2025-01-20,629.1006,630.3793,615.99146,630.7892,651.3537052032771,685.336061567989,647.7109306116167,683.1903076171875
2025-01-21,625.88214,627.5924,613.15906,628.0527,682.9407964321533,682.9407964321533,652.6012150031678,656.8427734375
2025-01-22,628.87524,631.4221,616.2553,631.68414,658.7389400523152,665.4256441220405,614.227552752578,636.682861328125
2025-01-23,631.31537,634.4563,618.7421,634.6799,640.5750807518884,645.7148757669162,622.4112798092127,626.1038818359375
2025-01-24,629.803,633.2043,617.36804,633.399,628.7985685016456,639.4773281065775,615.8742778967296,619.8663330078125
2025-01-27,625.6678,629.2668,613.46216,629.2627,618.5689070308633,618.5689070308633,586.8320821194341,594.6165771484375
2025-01-28,620.39844,624.1647,608.4922,623.9483,594.6664800733212,601.403073016113,520.9631875759025,573.7081909179688
2025-01-29,612.76447,616.449,601.21484,616.23254,573.8578765893535,628.6987415001117,573.8578765893535,624.257568359375
2025-01-30,602.1165,605.4381,590.93823,605.44635,626.5030935594066,631.4432735050249,612.780405329312,619.3173828125
2025-01-31,597.3693,600.9852,586.3951,600.8308,623.459171264008,643.4194452861377,618.6187682652882,633.4891967773438
2025-02-01,596.3864,600.38947,585.506,600.2058,638.7287692262734,644.5671250169133,596.3630753971524,610.7344970703125
2025-02-03,598.0335,602.43024,587.1308,602.162,608.7883961374948,608.7883961374948,574.5565362095979,584.2871704101562
2025-02-04,598.4978,603.04724,587.51215,602.79364,593.3690805454689,607.4411113877759,589.8261438102738,602.6007080078125
2025-02-05,595.34296,599.7211,584.3965,599.47974,608.239485015399,630.0959493367371,602.6006830281963,627.9502563476562
2025-02-06,592.803,597.18616,581.8616,596.6056,632.1918227732334,632.1918227732334,607.5907594447546,613.4790649414062
2025-02-07,593.76337,598.4349,582.6665,597.36316,615.2754641031144,623.5589658733804,609.6366621670945,617.1217651367188
2025-02-10,595.0561,599.8782,583.7499,598.55676,613.8283556868008,615.774494716746,582.8899288857973,590.973876953125
2025-02-11,595.91705,600.82,584.3907,599.2167,589.0776003826205,590.6245094714886,572.560485439048,586.8819580078125
2025-02-12,594.28326,599.02136,582.6076,597.378,583.6883108844796,584.9358280582209,559.5863156361537,575.754150390625
2025-02-13,590.6134,595.07477,578.884,593.3464,578.8978767823829,592.8201810969915,575.3549400714068,577.4507446289062
2025-02-14,585.6634,589.794,573.91565,588.044,580.7441997291558,581.8419904398885,547.5102945972488,551.3027954101562
2025-02-17,581.2951,585.24554,569.59985,583.45874,540.2747026849065,588.8280945040744,535.5840869344025,580.1952514648438
2025-02-18,575.35876,579.00146,563.7906,577.3898,585.5845655541845,588.2792148515775,568.0694364920168,577.3509521484375
2025-02-19,571.72,575.3347,560.2127,573.6832,572.9097799417801,593.8181801482733,563.8777677038225,583.638427734375
2025-02-20,570.1144,573.803,558.59344,572.1408,584.8360394096321,597.2114338924018,571.5624691280002,594.5167846679688
2025-02-21,569.6921,573.4768,558.1259,571.78784,594.0177774495164,598.5088391828839,580.245200316641,588.6284790039062
2025-02-24,570.8524,574.82086,559.1238,572.9499,574.2071781325088,604.4969315415858,569.3668358827736,601.0537719726562
2025-02-25,572.0778,576.18286,560.1844,574.14514,600.9539698288634,610.2853734963127,594.8161612490635,597.361083984375
2025-02-27,573.936,578.22205,561.81647,575.90076,597.3610974722299,597.3610974722299,573.807998142438,579.3968505859375
2025-02-28,576.15076,580.6191,563.7976,578.0188,574.3070367876431,590.7243755057485,562.5803749767003,571.1632690429688
2025-03-03,575.8675,580.26776,563.37585,577.54156,566.5724371367933,588.3291254366525,547.310783295953,585.7343139648438
2025-03-04,573.46265,577.69867,560.92444,574.877,575.1552835761272,605.7943163728255,567.9196842454797,601.9020385742188
2025-03-05,572.0355,576.2068,559.35626,573.1735,596.3630996617708,614.6267389671548,596.3630996617708,611.4830322265625
2025-03-06,573.61304,577.9037,560.65625,574.62463,614.8762661298902,630.1459257108623,614.7764891173575,626.5530395507812
2025-03-07,577.7882,582.2733,564.45197,578.7391,626.8524294666319,631.6928328372873,619.0180456765223,628.6987915039062
2025-03-10,584.5205,589.284,570.68097,585.3964,633.8385129425709,643.0202516931956,589.8261306079537,594.4669189453125
2025-03-11,591.85974,596.8109,577.4392,592.5396,589.776257285431,611.7824490192432,582.0915389730401,606.34326171875
2025-03-12,594.4672,599.2144,579.72253,594.96906,613.4790626885737,618.2695164931448,593.7184026735148,606.7923583984375
2025-03-13,595.12024,599.6896,580.1383,595.209,613.0299451482725,613.7784554598089,594.6664678063439,598.359130859375
2025-03-17,595.92413,600.3629,580.6921,595.65857,599.8062469187662,616.473088258861,594.4169484544258,609.6366577148438
2025-03-18,595.6902,599.90594,580.30347,595.1483,617.7704739823357,637.7307477782108,611.8322803452785,633.638916015625
2025-03-19,596.33466,600.43854,580.7484,595.57404,638.5790471630277,664.5773530064889,631.8424546291244,661.18408203125
2025-03-20,600.6708,604.9183,584.7036,599.83325,669.4676244688214,669.4676244688214,646.7129227045932,653.2000122070312
2025-03-21,609.2533,613.8395,592.6724,608.4353,655.4000244140625,659.2999877929688,631.5999755859375,641.1500244140625
2025-03-24,617.80554,622.55133,600.60925,616.9655,643.0499877929688,657.4500122070312,631.2999877929688,632.8499755859375
2025-03-25,622.963,627.6106,605.3373,621.9127,642.75,652.5,625.0999755859375,627.3499755859375
2025-03-26,625.26166,629.74915,607.40765,623.94037,627.3499755859375,647.7999877929688,627.3499755859375,635.6500244140625
2025-03-27,625.6794,629.98047,607.7459,624.119,635.6500244140625,642.3499755859375,627.2000122070312,636.2999877929688
2025-03-28,626.31036,630.5097,608.29004,624.5473,630.5499877929688,648.1500244140625,630.3499755859375,638.3499755859375
2025-04-01,627.13855,631.18835,608.9914,625.1891,638.3499755859375,645.0,610.25,615.4000244140625
2025-04-02,628.36255,632.2605,610.07886,626.29913,611.0,627.5999755859375,606.5,623.5499877929688
2025-04-03,626.1238,629.63184,607.9394,624.0387,614.4000244140625,626.75,608.8499755859375,616.0
2025-04-04,623.51086,626.74475,605.4602,621.38275,610.3499755859375,617.0499877929688,571.0,575.9000244140625
2025-04-07,620.356,623.3186,602.4864,618.2488,518.3499755859375,558.0,518.3499755859375,540.3499755859375
2025-04-08,612.3431,614.7209,594.96423,610.33704,554.2999877929688,561.5,538.5,549.2000122070312
2025-04-09,598.1801,599.73425,581.5936,596.14343,553.8499755859375,553.8499755859375,537.75,551.0999755859375
2025-04-11,585.55194,586.5944,569.7141,583.5679,561.9000244140625,575.0,550.5,572.4000244140625
2025-04-15,575.1038,575.87616,559.93665,573.3727,592.0499877929688,592.0999755859375,579.8499755859375,589.0499877929688
2025-04-16,569.73254,570.6065,554.987,568.475,591.2000122070312,599.7999877929688,587.0499877929688,598.6500244140625
2025-04-17,569.3756,570.6643,554.8063,568.71484,597.3499755859375,622.9000244140625,596.75,619.4000244140625
2025-04-21,571.8708,573.67426,557.3272,571.75,629.4000244140625,652.5499877929688,625.0,649.8499755859375
2025-04-22,577.43536,579.90247,562.7316,577.7495,652.8499755859375,653.4000244140625,636.5499877929688,645.0999755859375
2025-04-23,587.0546,590.38574,571.9464,587.6857,651.9000244140625,661.6500244140625,644.5,659.8499755859375
2025-04-24,596.616,600.5998,581.037,597.3392,661.0,661.9000244140625,642.0999755859375,645.2999877929688
2025-04-25,606.1933,610.72784,590.06604,606.7168,646.5499877929688,650.2999877929688,617.25,632.9000244140625
2025-04-28,612.9794,617.78284,596.4137,613.1929,621.7000122070312,640.6500244140625,621.7000122070312,634.0
2025-04-29,615.8668,620.6282,599.0383,615.65106,635.0,644.9000244140625,634.75,638.1500244140625
2025-04-30,617.14716,621.8181,600.135,616.4866,639.5999755859375,639.5999755859375,614.75,626.6500244140625
2025-05-02,619.0589,623.64545,601.84924,618.0333,628.0499877929688,628.0499877929688,615.25,621.9000244140625
2025-05-05,619.38696,623.67755,602.0438,618.0454,622.1500244140625,636.5999755859375,618.1500244140625,635.0999755859375
2025-05-06,618.504,622.42365,601.1018,616.85986,636.2000122070312,648.9500122070312,584.0,597.2000122070312
2025-05-07,619.3656,623.0819,601.80774,617.5046,572.25,627.0,572.25,609.4500122070312
2025-05-08,616.3645,619.58984,598.9061,614.5175,615.0,634.2000122070312,598.25,608.75
2025-05-09,612.5389,615.4516,595.25494,610.6893,590.2999877929688,614.5499877929688,587.75,609.2999877929688
2025-05-12,609.98987,612.7551,592.8582,608.26416,630.0,649.7999877929688,625.0499877929688,645.2999877929688
2025-05-13,607.425,610.04,590.46747,605.7985,645.2999877929688,657.1500244140625,642.4000244140625,651.3499755859375
2025-05-14,610.6638,613.5636,593.5579,609.22687,652.0,675.75,647.9000244140625,672.5
2025-05-15,616.6255,619.8893,599.2276,615.42706,682.1500244140625,682.1500244140625,663.9000244140625,677.0499877929688
2025-05-16,624.9604,628.6487,607.1039,623.89514,681.0499877929688,703.4500122070312,676.2999877929688,696.4000244140625
2025-05-19,634.001,638.06354,615.59546,632.9282,704.0999755859375,704.0999755859375,692.5499877929688,696.5999755859375
2025-05-20,644.3031,648.8026,625.2691,643.1345,699.25,699.5,673.0999755859375,691.0
2025-05-21,654.2801,659.1048,634.6003,652.8739,690.9500122070312,704.0,685.25,694.7000122070312
2025-05-22,661.4571,666.3371,641.25415,659.66705,694.7000122070312,706.2999877929688,690.0,695.8499755859375
2025-05-23,667.5526,672.4656,646.8918,665.36304,703.7999877929688,703.7999877929688,692.2000122070312,696.4000244140625
2025-05-26,673.14954,678.0463,652.0747,670.59674,699.9500122070312,708.9000244140625,696.5,697.4000244140625
2025-05-27,678.32056,683.1076,656.85016,675.41003,699.7999877929688,701.0,690.7000122070312,694.9500122070312
2025-05-28,683.21686,687.8576,661.3717,680.0003,694.9500122070312,700.0,685.0499877929688,687.5
2025-05-29,686.78186,691.1674,664.64307,683.26526,689.4500122070312,701.0999755859375,682.5,697.0499877929688
2025-05-30,687.83185,691.8375,665.58875,684.08075,693.5999755859375,700.1500244140625,679.4000244140625,686.0499877929688
2025-06-02,689.448,693.2051,667.0622,685.5427,685.7999877929688,689.2000122070312,675.5999755859375,679.25
2025-06-03,688.6783,692.061,666.34735,684.71783,680.8499755859375,691.0,676.75,677.7999877929688
2025-06-04,685.7172,688.6949,663.6356,681.7544,678.4500122070312,691.0,677.2999877929688,689.7999877929688
2025-06-05,682.4024,685.10077,660.6394,678.5683,695.4500122070312,702.6500244140625,684.5999755859375,696.2000122070312
2025-06-06,681.5578,684.19727,659.94763,677.91565,682.0,689.4000244140625,678.5,681.4500122070312
2025-06-09,683.1079,685.78687,661.47906,679.69556,681.0499877929688,698.7999877929688,681.0499877929688,694.5999755859375
2025-06-10,681.3992,683.9016,660.0078,678.1717,697.1500244140625,700.0999755859375,688.0,690.5499877929688
2025-06-11,681.35516,683.89636,660.08813,678.31824,691.0,696.8499755859375,682.7999877929688,695.6500244140625
2025-06-12,681.3132,683.8923,660.19006,678.481,700.0499877929688,700.0499877929688,672.4500122070312,675.2999877929688
2025-06-13,681.9166,684.5686,660.8803,679.2361,655.2999877929688,675.5,655.0,672.8499755859375
2025-06-16,678.68634,681.1666,657.99774,676.1663,670.25,685.0,664.2000122070312,681.9500122070312
2025-06-17,673.2762,675.5939,653.0815,670.8771,683.3499755859375,698.0,678.0,692.75
2025-06-18,670.2204,672.56195,650.3487,668.00226,697.9500122070312,697.9500122070312,678.7999877929688,683.8499755859375
2025-06-19,670.7423,673.2777,650.97595,668.7747,683.7000122070312,694.4500122070312,664.7000122070312,667.0
2025-06-20,670.7621,673.34784,651.1296,668.99677,667.4000244140625,691.6500244140625,667.0,688.4500122070312
2025-06-23,667.4691,669.9302,648.2003,665.8791,680.7000122070312,688.0,677.4500122070312,683.25
2025-06-24,666.97626,669.62946,647.8668,665.543,690.0499877929688,690.0499877929688,681.0,682.6500244140625
2025-06-25,666.93915,669.704,647.9398,665.62195,676.0499877929688,687.7000122070312,671.5499877929688,676.7999877929688
2025-06-26,667.1279,669.94495,648.21204,665.84937,677.2000122070312,681.75,669.5999755859375,674.9000244140625
2025-06-27,665.9488,668.75653,647.18164,664.6731,674.9000244140625,689.9000244140625,670.0,672.7999877929688
2025-06-30,664.16455,666.9482,645.585,662.8766,673.4500122070312,686.0,670.75,682.0999755859375
2025-07-01,662.27295,665.0707,643.9042,661.0643,691.3499755859375,693.7000122070312,673.5999755859375,682.2000122070312
2025-07-02,662.34033,665.28485,644.03265,661.20984,681.1500244140625,683.4000244140625,661.5,665.7000122070312
2025-07-03,663.3503,666.4229,645.0146,662.2966,672.4500122070312,676.9500122070312,664.6500244140625,667.3499755859375
2025-07-04,660.8393,663.7917,642.6996,659.81775,672.4500122070312,680.0499877929688,670.0,676.4000244140625
2025-07-07,657.9261,660.83344,640.01544,656.9321,679.1500244140625,682.0,669.1500244140625,680.3499755859375
2025-07-08,657.3892,660.43146,639.5518,656.4586,679.7000122070312,679.7000122070312,665.5499877929688,675.8499755859375
2025-07-09,658.5021,661.6847,640.6055,657.60864,675.8499755859375,675.8499755859375,668.25,671.6500244140625
2025-07-10,658.7916,661.9847,640.8617,657.8677,670.0999755859375,681.0999755859375,669.0999755859375,677.4500122070312
2025-07-11,657.83167,660.97406,639.9579,656.84375,678.0,678.2999877929688,666.2999877929688,667.75
2025-07-14,658.00745,661.22504,640.1316,656.9999,666.9500122070312,679.8499755859375,666.2999877929688,674.5499877929688
2025-07-15,656.39484,659.55536,638.6524,655.38995,674.2999877929688,683.2000122070312,671.7999877929688,677.5
2025-07-16,655.96063,659.19385,638.2751,654.9864,677.0,679.0,672.0499877929688,675.2000122070312
2025-07-17,656.7736,660.13184,639.05554,655.83374,675.25,694.0,675.25,689.5499877929688
2025-07-18,657.26056,660.66376,639.53406,656.3172,695.9500122070312,696.0,666.0,667.5999755859375
2025-07-21,660.9189,664.5671,642.95703,660.0078,669.5,682.4000244140625,664.2999877929688,680.5499877929688
2025-07-22,660.4045,663.94995,642.4836,659.53156,682.5,688.75,676.4500122070312,683.5999755859375
2025-07-23,660.67303,664.28156,642.7268,659.77734,682.75,687.7000122070312,681.0,682.7000122070312
2025-07-24,661.8782,665.6204,643.8569,661.0197,682.9000244140625,686.7999877929688,653.9000244140625,680.4500122070312
2025-07-25,663.3425,667.1549,645.1986,662.4741,680.25,692.25,660.4500122070312,662.2000122070312
2025-07-28,663.55334,667.29767,645.3174,662.5946,660.2000122070312,669.9500122070312,653.7999877929688,658.7000122070312
2025-07-29,660.1221,663.6372,642.09906,659.18555,658.5,661.7000122070312,645.2999877929688,659.6500244140625
2025-07-30,654.9123,658.22,637.2541,653.9873,659.0,666.9000244140625,657.0,660.4000244140625
2025-07-31,649.9889,653.1345,632.66077,649.0792,650.2999877929688,668.5999755859375,650.2999877929688,661.5
2025-08-01,645.9371,649.05035,628.974,645.22455,663.0,665.0499877929688,649.5499877929688,652.25
2025-08-04,643.3916,646.5219,626.5815,642.838,652.5499877929688,665.0,646.0,662.0999755859375
2025-08-05,639.9793,643.0079,623.42413,639.5133,662.2999877929688,681.9000244140625,660.9500122070312,680.3499755859375
2025-08-06,639.3097,642.4422,622.82263,638.90735,681.0,685.25,673.4500122070312,680.5
2025-08-07,644.012,647.53345,627.2355,643.6846,677.9000244140625,685.4000244140625,672.0999755859375,681.4500122070312
2025-08-08,650.0115,653.83813,632.8494,649.66125,684.0,684.0,665.0499877929688,666.3499755859375
2025-08-11,655.51,659.53577,637.95154,654.99725,662.7000122070312,668.2000122070312,655.9000244140625,665.7000122070312
2025-08-12,656.3611,660.3014,638.70636,655.6439,667.0,667.0,655.5,658.3499755859375
2025-08-13,654.83264,658.66626,637.2363,653.91125,660.0,674.7000122070312,659.3499755859375,670.25
2025-08-14,651.2755,654.9336,633.8746,650.2399,677.0,677.0,664.0,665.5499877929688
2025-08-18,650.5674,654.28955,633.19806,649.54877,679.25,679.25,650.0,663.0499877929688
2025-08-19,650.03973,653.75775,632.699,649.0805,673.0,678.2999877929688,668.2000122070312,676.5499877929688
2025-08-20,649.0221,652.6758,631.7357,648.1481,680.0,681.0999755859375,673.1500244140625,674.3499755859375
2025-08-21,651.28156,655.10596,633.8292,650.48645,674.6500244140625,679.75,674.6500244140625,677.25
2025-08-22,653.9397,657.8483,636.29553,653.1647,676.9000244140625,687.5999755859375,673.4500122070312,679.4000244140625
2025-08-25,656.87634,660.84045,639.0136,656.024,683.7999877929688,685.3499755859375,675.0,677.2999877929688
2025-08-26,659.98846,664.005,641.87964,659.0264,677.0,684.25,668.0499877929688,671.2000122070312
2025-08-28,662.06866,666.06287,643.7866,660.97144,675.0,676.0499877929688,659.0,663.6500244140625
2025-08-29,661.6047,665.46423,643.33105,660.40485,688.9500122070312,699.7000122070312,668.2000122070312,694.1500244140625
2025-09-01,658.2963,661.923,640.2261,657.0396,707.4500122070312,726.5,703.4500122070312,717.25
