Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-09,5864.506,5907.3765,5692.517,5935.311,5923.636983645354,5971.603776545476,5821.526781278543,5833.53076171875
2025-01-10,5820.903,5865.2026,5650.6763,5893.524,5836.420340097593,5836.420340097593,5597.382643365346,5606.5478515625
2025-01-13,5779.995,5825.2983,5611.409,5854.273,5502.096173000897,5670.353762013294,5476.643045830149,5545.580078125
2025-01-14,5714.3276,5759.717,5547.8784,5788.944,5480.129991703139,5701.43557182991,5480.129991703139,5674.8369140625
2025-01-15,5640.17,5685.392,5476.1084,5714.772,5686.292867336741,5987.094766757975,5686.292867336741,5937.73291015625
2025-01-16,5600.409,5647.291,5439.3857,5677.739,6026.694049112106,6159.636265958514,5985.75024925988,6076.50390625
2025-01-17,5636.6396,5687.415,5479.3843,5721.257,6097.672884995995,6097.672884995995,5954.270116677588,6009.80810546875
2025-01-20,5724.099,5777.8926,5569.109,5816.329,6076.055243167686,6076.055243167686,5912.479482597506,5994.466796875
2025-01-21,5795.7373,5848.721,5639.8784,5891.531,5986.995159526014,5986.995159526014,5312.868396303379,5482.91943359375
2025-01-22,5841.577,5890.912,5682.476,5938.0957,5573.5234122351685,5729.527977387643,5425.787574973722,5699.89111328125
2025-01-23,5815.242,5857.42,5654.252,5907.287,5728.033586509522,5924.732897736115,5679.917461329834,5833.53076171875
2025-01-24,5785.4375,5822.6484,5621.993,5873.495,5833.530797679499,5881.99617585088,5695.258834435763,5714.5849609375
2025-01-27,5775.292,5811.2754,5609.938,5862.045,5713.588680052819,5713.588680052819,5499.256973898662,5567.59619140625
2025-01-28,5761.1016,5795.7676,5593.6187,5845.4644,5578.753273571428,5674.986008961751,5365.816147328774,5503.88916015625
2025-01-29,5722.263,5755.18,5553.6475,5803.4204,5575.466220264581,5704.224697768346,5495.471786257524,5684.5498046875
2025-01-30,5670.5522,5702.2383,5502.5093,5749.2256,5734.210354434234,5741.980497420427,5562.814347643706,5578.9033203125
2025-01-31,5647.5884,5680.292,5480.7856,5726.3013,5626.869966785637,5734.857634751481,5562.515537072754,5713.041015625
2025-02-01,5626.622,5660.4375,5461.0903,5705.2197,5772.81282563865,5798.8632823537,5623.981077126641,5741.4326171875
2025-02-03,5628.9536,5664.1772,5464.772,5708.789,5741.283543762309,5741.283543762309,5569.638484926509,5659.89404296875
2025-02-04,5639.454,5676.0405,5476.322,5721.0,5693.266461544414,5865.608560905251,5619.547875690645,5833.9296875
2025-02-05,5638.5703,5674.8735,5475.6367,5720.134,5917.709487881827,6101.557956073744,5917.361208033417,6072.8671875
2025-02-06,5661.978,5698.79,5499.438,5745.283,6094.983009083185,6166.460152204456,5987.044954206815,6003.681640625
2025-02-07,5725.6777,5764.282,5562.937,5812.479,6053.441450312073,6089.753030117846,5933.499413648612,5977.73046875
2025-02-10,5783.898,5822.5195,5619.4663,5871.857,5961.044138192484,5983.309241132167,5729.129642988672,5771.91650390625
2025-02-11,5824.0547,5860.796,5656.868,5910.942,5738.14476215787,5738.14476215787,5395.702017932539,5469.470703125
2025-02-12,5811.622,5845.091,5641.826,5894.6343,5477.141296923872,5648.437583646714,5329.654510142844,5528.09716796875
2025-02-13,5743.0044,5772.0234,5571.482,5819.5186,5590.06046085104,5736.850204791176,5523.365355056738,5589.0146484375
2025-02-14,5667.387,5694.689,5495.912,5739.4653,5601.666069074951,5646.445324572639,5363.425623069152,5422.3505859375
2025-02-17,5613.946,5642.7554,5444.0444,5684.2637,5379.51402085939,5545.530658737559,5264.852122391199,5525.8056640625
2025-02-18,5557.3403,5587.683,5390.0947,5625.727,5496.467753124793,5541.395852125816,5342.604920122654,5398.74072265625
2025-02-19,5517.702,5550.503,5353.909,5586.081,5393.4112279373285,5651.575615270103,5361.981403253029,5611.77783203125
2025-02-20,5475.653,5510.264,5314.956,5543.622,5628.115132220788,5716.278573985131,5575.266585161673,5665.8212890625
2025-02-21,5473.0356,5510.5103,5315.3936,5543.305,5653.418554625959,5752.8889325591845,5482.471034614422,5562.1171875
2025-02-24,5492.482,5532.595,5336.6636,5565.1987,5480.080329543994,5552.802718938052,5453.232622725343,5518.13525390625
2025-02-25,5504.1787,5544.597,5348.886,5577.848,5537.959479244625,5600.570565206834,5464.091560452739,5481.42529296875
2025-02-27,5497.997,5536.9287,5341.784,5570.4136,5479.233386154685,5495.919687591484,5308.186635818351,5345.693359375
2025-02-28,5481.409,5518.5483,5323.959,5552.234,5299.071140920775,5368.008176130448,4931.175739416483,4975.80517578125
2025-03-03,5445.365,5480.264,5287.095,5513.4272,4976.054075977234,5019.936849612332,4672.164348478059,4695.7744140625
2025-03-04,5362.4263,5394.306,5204.4556,5426.6094,4592.5184972057095,4683.7702538362855,4537.578321423828,4602.48046875
2025-03-05,5250.684,5279.343,5094.3667,5310.151,4602.132180285253,4738.461371474585,4512.773101130202,4685.3642578125
2025-03-06,5120.821,5147.9927,4966.7764,5176.0225,4722.970370098777,4796.6393389500645,4627.534884125287,4643.32421875
2025-03-07,5019.7275,5048.6187,4869.8276,5074.466,4627.634288025306,4751.113115647315,4618.17041538314,4645.41650390625
2025-03-10,4941.3286,4973.5503,4796.385,4997.337,4647.409025795491,4713.556419110602,4467.9442069419965,4495.5390625
2025-03-11,4882.3955,4917.7773,4742.504,4940.3027,4427.797564289932,4689.050260806934,4393.329046415969,4672.41357421875
2025-03-12,4822.4775,4859.4595,4687.1304,4882.0083,4753.454378827955,4777.761491801618,4641.5315326682,4754.55029296875
2025-03-13,4796.0835,4835.2373,4665.0547,4859.2446,4693.28413646338,4827.122832396341,4621.657173325285,4790.6123046875
2025-03-17,4800.8877,4842.2197,4672.7007,4868.041,4790.761512766588,5035.776386310223,4790.612180485103,4939.59375
2025-03-18,4822.0645,4864.216,4695.289,4892.431,4979.98919115587,5113.479599560528,4958.720286263242,5087.03076171875
2025-03-19,4873.3193,4916.3037,4746.9463,4947.625,5105.111652715304,5209.014813574549,5072.087816802946,5188.5927734375
2025-03-20,4946.45,4989.5933,4818.362,5023.8647,5260.867233670875,5428.477394594338,5143.066927405202,5363.9736328125
2025-03-21,5029.8247,5071.8335,4898.076,5108.919,5359.540652652321,5469.072723571356,5337.973081697436,5442.07568359375
2025-03-24,5132.343,5172.9644,4996.506,5213.215,5469.121977296739,5515.893624841724,5361.532692497459,5373.03857421875
2025-03-25,5231.812,5270.0063,5090.399,5312.1836,5392.564355610409,5409.300759120658,5120.901692197853,5136.591796875
2025-03-26,5299.9946,5333.872,5152.018,5377.1763,5155.469587342879,5181.221380974265,5055.451490693934,5122.94384765625
2025-03-27,5306.5264,5334.127,5152.969,5377.496,5077.516755981603,5259.92053704153,5077.516755981603,5232.32568359375
2025-03-28,5280.2603,5302.3486,5122.3643,5344.0493,5279.496014926772,5469.221952624976,5249.958867350746,5290.603515625
2025-04-01,5260.0034,5280.0776,5100.2344,5318.9897,5339.417199495577,5407.905752397176,5195.317381475488,5205.677734375
2025-04-02,5266.864,5287.619,5107.599,5323.2554,5214.294863526647,5409.499386234361,5169.316176977172,5354.21044921875
2025-04-03,5259.703,5280.9927,5101.291,5313.244,5329.704342741505,5344.5480693462605,5217.184167032413,5313.26708984375
2025-04-04,5266.967,5289.729,5109.6973,5319.6274,5279.894251045586,5313.266853931996,4994.284834018607,5010.57275390625
2025-04-07,5270.1094,5293.582,5113.476,5320.9585,4509.535307379422,5000.809819214592,4509.535307379422,4970.1767578125
2025-04-08,5225.2974,5246.8716,5069.0537,5272.2173,5081.899861664464,5261.713430784154,5081.899861664464,5183.06396484375
2025-04-09,5155.6313,5174.9863,5001.288,5198.3433,5183.064109577323,5225.053719494875,5047.681022786055,5200.49755859375
2025-04-11,5129.207,5150.226,4976.276,5171.384,5321.087334119793,5440.730708543942,5244.977969510913,5418.6650390625
2025-04-15,5123.568,5147.3135,4972.0713,5165.47,5553.6495852881,5596.3367289618345,5464.190792483192,5560.4736328125
2025-04-16,5163.951,5192.0728,5014.1025,5208.434,5561.021518877322,5642.560352571373,5518.932189454138,5604.90380859375
2025-04-17,5233.423,5265.9014,5084.369,5281.243,5626.919651199314,5722.952955188053,5593.696380341048,5642.70947265625
2025-04-21,5310.027,5344.5596,5159.989,5359.746,5644.402964109823,5936.138885926109,5633.49441166074,5919.95068359375
2025-04-22,5382.8027,5417.4023,5230.22,5433.254,5994.964714263504,6066.640802543259,5915.418279887189,5949.1396484375
2025-04-23,5475.222,5510.2705,5319.8833,5528.036,6024.800801933329,6191.414771751302,5886.27978572168,6113.06396484375
2025-04-24,5571.1675,5605.564,5411.634,5624.5923,6186.334196422494,6244.81067264311,6093.388717831619,6201.22705078125
2025-04-25,5670.1587,5703.2334,5506.1436,5723.8794,6206.357500784308,6324.85533949212,5901.720624505622,6027.68994140625
2025-04-28,5763.928,5795.0303,5594.754,5816.3564,6059.319476156892,6192.411024644499,6052.694376050167,6150.17236328125
2025-04-29,5806.442,5833.6045,5632.7935,5854.813,6210.8904191339,6295.965552575283,6194.95126583624,6202.5224609375
2025-04-30,5837.0483,5860.9077,5658.874,5880.7275,6126.662046012519,6190.319432602976,6076.802573564746,6103.74951171875
2025-05-02,5871.4053,5893.6953,5689.965,5911.061,6126.612269693156,6395.436159006762,6126.612269693156,6240.826171875
2025-05-05,5876.031,5896.5947,5692.037,5910.575,6324.208095634852,6324.208095634852,6179.908845253346,6241.4736328125
2025-05-06,5896.0703,5916.9897,5711.4766,5929.0356,6246.35529149791,6308.567508941743,5962.289297451225,5976.037109375
2025-05-07,5916.1934,5937.9424,5731.29,5947.722,5877.861765815313,6193.65625786522,5877.861765815313,6042.0849609375
2025-05-08,5885.426,5906.1826,5701.0645,5913.546,6076.852021576409,6201.127611770627,5928.369036038359,5976.435546875
2025-05-09,5851.1284,5872.057,5668.2485,5877.0205,5778.1425115966185,5819.832970353339,5579.699858223428,5650.728515625
2025-05-12,5815.4585,5837.3237,5634.458,5839.8735,5877.612607700885,6109.178822200603,5754.383316138271,6041.2880859375
2025-05-13,5733.5693,5754.1436,5554.406,5752.9263,6041.237749364934,6041.237749364934,5892.505720095247,5912.6787109375
2025-05-14,5715.2935,5739.2974,5539.983,5736.977,5947.595554991533,6205.461280431434,5897.487033717371,6182.3994140625
2025-05-15,5740.6436,5767.862,5571.228,5761.857,6255.022079271108,6255.819328831903,6131.294687243488,6180.6064453125
2025-05-16,5775.8687,5806.926,5608.908,5800.137,6252.879992162032,6480.261974590993,6200.380211725888,6425.07275390625
2025-05-19,5814.2466,5847.4863,5646.2715,5842.37,6439.368393068017,6533.458916635575,6322.265132945781,6452.21923828125
2025-05-20,5882.1,5917.2773,5712.47,5916.202,6508.205463346787,6508.255565057898,6287.000085275832,6308.76708984375
2025-05-21,5952.045,5987.9297,5779.7715,5990.83,6321.219311389782,6411.17571417616,6269.217628647395,6345.9248046875
2025-05-22,5992.411,6026.2573,5816.523,6032.553,6375.412450146409,6387.9646310082735,6232.308832682499,6346.72216796875
2025-05-23,6012.6377,6044.3022,5833.0073,6053.0977,6334.0702888786445,6523.895454045589,6288.195606429896,6466.06640625
2025-05-26,6022.4385,6052.415,5839.675,6063.1704,6470.997780744039,6539.087464270308,6395.286800164695,6430.2529296875
2025-05-27,6049.871,6079.8843,5865.7583,6092.718,6375.910376011729,6460.836177278085,6366.695553000423,6397.32861328125
2025-05-28,6070.893,6101.2407,5885.71,6115.236,6442.5561396016,6486.886911663706,6397.229170414503,6439.86669921875
2025-05-29,6079.373,6109.521,5893.1724,6124.0713,6494.657427113927,6639.653721541995,6452.916379169839,6549.19921875
2025-05-30,6089.769,6120.0444,5902.892,6135.3276,6573.904569919325,6681.444239913039,6555.225874558514,6574.10400390625
2025-06-02,6125.26,6156.597,5938.9077,6173.232,6575.150031915831,6742.909529400037,6540.0340834858425,6679.30224609375
2025-06-03,6170.658,6202.814,5984.624,6220.439,6709.436904944394,6923.021946630751,6699.62475291043,6814.03759765625
2025-06-04,6224.9985,6257.508,6038.6167,6276.919,6858.86683730389,6943.493977844646,6761.438952815793,6853.78662109375
2025-06-05,6302.286,6334.7427,6115.0605,6356.8374,6918.041389952856,7110.8551508967,6867.1852343474175,7075.3408203125
2025-06-06,6378.7783,6409.879,6189.2275,6434.012,7122.759532168522,7501.314423921267,7087.7929172507,7391.43359375
2025-06-09,6474.501,6503.931,6281.901,6530.964,7569.802899337236,7950.648846085433,7496.482697419878,7925.04638671875
2025-06-10,6613.4595,6641.435,6418.2417,6672.247,8002.750107233869,8002.750107233869,7721.523855611,7860.54296875
2025-06-11,6811.9644,6837.9414,6613.626,6873.02,7879.869497511747,7918.223086113858,7541.212096570893,7644.8662109375
2025-06-12,6959.3057,6981.421,6753.6,7016.491,7533.242500879388,7656.173126235154,7451.554338346709,7478.45166015625
2025-06-13,7036.718,7051.806,6822.489,7085.2803,7371.161160715904,7656.771069793837,7371.061930143333,7529.0087890625
2025-06-16,7028.71,7037.511,6806.441,7065.009,7573.090356420482,7810.185266289999,7573.090356420482,7797.83251953125
2025-06-17,7007.303,7012.5425,6779.3994,7035.034,7844.902895630129,7989.351476334531,7726.355439741688,7894.16455078125
2025-06-18,7022.406,7027.9536,6791.9375,7047.272,7934.510698624955,7994.830726641562,7845.052391008979,7904.82421875
2025-06-19,7067.8306,7076.0205,6837.397,7093.074,7905.820124307613,7937.399766702528,7682.87140962584,7733.47802734375
2025-06-20,7111.7915,7122.9736,6881.5093,7137.8555,7752.206229774072,8077.514677565548,7680.679474117917,8062.17333984375
2025-06-23,7110.9033,7123.923,6880.87,7136.1807,7994.8796849972,8308.283373318769,7994.8796849972,8263.3046875
2025-06-24,7135.217,7150.9536,6906.4937,7163.8555,8318.245808712496,8325.468237708084,8028.203119505556,8184.50634765625
2025-06-25,7199.2354,7218.093,6972.1724,7232.6973,8317.99674141051,8775.350441193628,8256.481570443464,8631.798828125
2025-06-26,7256.942,7277.281,7029.998,7292.341,8632.047835065858,8867.150349673537,8568.241605649917,8801.650390625
2025-06-27,7370.783,7392.1987,7145.1265,7411.917,8840.25309878888,9040.488716645154,8761.553527591639,8825.4599609375
2025-06-30,7488.0186,7509.908,7261.3203,7530.9746,8866.105074669478,9000.043976886964,8849.418772303547,8911.2822265625
2025-07-01,7606.7637,7626.9897,7376.439,7649.8945,8969.011258493922,9075.355295574334,8824.861348087781,9026.193359375
2025-07-02,7699.2017,7717.1855,7463.334,7739.7837,9031.672435111772,9071.818982373205,8868.047066730382,8900.07421875
2025-07-03,7781.2554,7796.49,7539.4536,7819.6543,8906.998550709544,9038.945055316372,8906.998550709544,8968.015625
2025-07-04,7822.552,7835.5957,7575.1934,7856.3433,8968.363707494707,8995.06256830428,8788.450898685596,8845.6826171875
2025-07-07,7848.4863,7860.6997,7596.435,7878.959,8846.329961186824,8883.538508610995,8697.398486611788,8711.9931640625
2025-07-08,7837.5405,7850.239,7582.228,7864.7056,8756.522463331687,8799.857035051793,8346.686607395626,8466.4296875
2025-07-09,7794.1606,7808.52,7537.213,7818.607,8467.774154864861,8544.730376970992,8378.01718980676,8402.4736328125
2025-07-10,7709.7134,7726.7666,7453.9204,7732.0615,8422.895909317149,8485.207841972926,8268.43574695137,8296.6279296875
2025-07-11,7618.2905,7639.241,7364.932,7639.9326,8288.31005379018,8288.31005379018,7988.803013868585,8016.24853515625
2025-07-14,7523.5596,7549.783,7274.015,7547.4546,8039.310752837718,8281.187218836618,8039.310752837718,8184.158203125
2025-07-15,7411.979,7443.3022,7167.678,7438.7515,8218.626260217381,8318.245972462439,8184.75555805406,8289.306640625
2025-07-16,7346.3584,7384.082,7108.827,7381.409,8317.49868887634,8368.055692015601,8238.400249505174,8347.0859375
2025-07-17,7321.9253,7366.5815,7090.8667,7368.2803,8368.30466263882,8407.903497237778,8193.073204167087,8227.3427734375
2025-07-18,7331.0273,7381.507,7105.283,7390.3394,8238.500446673079,8238.550061958604,8086.331338817677,8204.08203125
2025-07-21,7332.185,7386.7734,7110.5664,7402.828,8193.820129073782,8293.34060547901,8130.960483113476,8225.7490234375
2025-07-22,7325.5283,7382.3,7106.431,7405.166,8249.059771635359,8306.590154647156,8094.101505988912,8120.05224609375
2025-07-23,7325.907,7384.19,7108.5093,7414.3813,8198.50235549151,8238.549671803266,8030.892200439406,8228.5380859375
2025-07-24,7317.6353,7376.701,7101.442,7413.2085,8228.588551783147,8238.002809526555,8109.542991015825,8209.0634765625
2025-07-25,7324.6934,7384.69,7109.3604,7427.772,8119.553972422154,8203.683010984323,7973.16310235034,8007.83056640625
2025-07-28,7332.188,7393.1245,7117.3994,7441.9126,8007.033954526207,8007.033954526207,7672.461059272475,7701.400390625
2025-07-29,7311.4385,7372.488,7097.639,7424.9917,7702.595957203237,7835.040555874143,7583.401071782553,7809.33837890625
2025-07-30,7242.818,7303.3154,7030.634,7356.527,7874.938316287916,7874.938316287916,7737.313779999715,7770.13818359375
2025-07-31,7185.3086,7246.5396,6975.272,7300.9185,7692.68347985019,7814.120293243829,7625.88866009474,7665.537109375
2025-08-01,7142.104,7205.1436,6934.301,7261.12,7665.537435821983,7690.691413205072,7507.540961081965,7565.4697265625
2025-08-04,7101.209,7166.2944,6896.428,7223.6772,7820.097862754866,8027.804964560177,7734.275090783096,7949.8525390625
