Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-10,343.47833,346.67715,332.46298,338.20068,332.54998779296875,332.54998779296875,318.25,322.25
2025-01-13,341.66644,344.7805,330.89035,336.41168,319.0,332.0,311.29998779296875,315.29998779296875
2025-01-14,337.63412,340.6804,327.3154,332.48938,317.45001220703125,323.45001220703125,313.8500061035156,320.3999938964844
2025-01-15,333.1722,336.1373,323.31488,328.1426,323.25,324.3500061035156,316.04998779296875,317.79998779296875
2025-01-16,330.08688,333.00024,320.65118,325.13245,322.0,326.70001220703125,319.6000061035156,320.45001220703125
2025-01-17,327.31253,330.1511,318.25693,322.45624,321.70001220703125,328.20001220703125,318.45001220703125,319.95001220703125
2025-01-20,325.7302,328.44852,316.86914,320.99274,321.95001220703125,324.0,318.6000061035156,319.95001220703125
2025-01-21,324.9929,327.56506,316.13235,320.2958,322.0,324.0,312.20001220703125,313.3500061035156
2025-01-22,324.5023,326.95142,315.57962,319.84973,313.25,313.25,300.1499938964844,305.3999938964844
2025-01-23,322.80994,325.16394,313.89676,318.20993,304.8999938964844,308.3999938964844,301.3999938964844,302.70001220703125
2025-01-24,319.74628,322.0479,310.984,315.24066,302.70001220703125,306.8500061035156,293.0,295.1000061035156
2025-01-27,316.2955,318.53326,307.76566,311.87692,294.04998779296875,295.1000061035156,281.0,290.29998779296875
2025-01-28,311.9009,314.05692,303.6996,307.59158,290.8500061035156,292.75,281.3999938964844,286.3500061035156
2025-01-29,307.39438,309.47693,299.56754,303.248,285.0,293.45001220703125,283.5,290.04998779296875
2025-01-30,303.1941,305.18747,295.73132,299.20248,292.95001220703125,299.0,289.0,289.95001220703125
2025-01-31,300.63174,302.49646,293.36093,296.75385,290.54998779296875,299.70001220703125,285.5,296.75
2025-02-01,298.79102,300.48642,291.5814,294.99954,301.1499938964844,315.8500061035156,293.0,294.25
2025-02-03,300.1812,301.7016,292.64847,296.35834,290.70001220703125,290.70001220703125,277.6499938964844,278.3999938964844
2025-02-04,302.64096,303.98584,294.55225,298.65186,282.0,284.8500061035156,277.0,279.1000061035156
2025-02-05,301.18246,302.5692,293.0369,297.23444,281.8999938964844,286.3500061035156,279.5,280.75
2025-02-06,298.58105,300.085,290.62836,294.74054,285.0,300.75,284.04998779296875,292.79998779296875
2025-02-07,296.0597,297.6302,288.3372,292.2582,292.8999938964844,293.04998779296875,282.54998779296875,284.20001220703125
2025-02-10,302.29065,303.7038,293.77023,298.10175,285.5,291.6000061035156,277.1499938964844,281.25
2025-02-11,302.72452,304.27237,294.17456,298.47473,281.54998779296875,282.6000061035156,267.8999938964844,269.6000061035156
2025-02-12,301.04932,302.7655,292.67023,296.91537,269.45001220703125,269.45001220703125,253.5500030517578,263.8500061035156
2025-02-13,296.6198,298.54874,288.69122,292.64105,265.1499938964844,268.95001220703125,258.25,260.5
2025-02-14,291.13074,293.25345,283.76923,287.36053,260.45001220703125,264.04998779296875,245.0,246.6000061035156
2025-02-17,285.50696,287.70862,278.70822,281.90674,245.0,246.0,235.8999938964844,242.1000061035156
2025-02-18,279.47055,281.6944,273.20505,276.04807,243.0,244.9499969482422,232.0,234.5
2025-02-19,273.50125,275.75595,267.8179,270.32196,234.1000061035156,240.5500030517578,232.0,237.25
2025-02-20,267.39703,269.69363,262.32303,264.4626,236.3500061035156,240.0,233.5,237.8000030517578
2025-02-21,262.521,264.78625,257.9054,259.84048,237.6499938964844,240.9499969482422,232.0,233.6000061035156
2025-02-24,258.6785,260.83307,254.34138,256.20355,232.0,233.6000061035156,226.8500061035156,229.6999969482422
2025-02-25,255.42046,257.40604,251.17482,253.13994,229.9499969482422,232.1000061035156,227.25,228.1499938964844
2025-02-27,252.10718,253.94576,247.9061,250.02411,229.6999969482422,230.6000061035156,222.1000061035156,223.3999938964844
2025-02-28,248.89621,250.57457,244.69252,246.97455,221.1000061035156,222.5500030517578,214.0500030517578,220.3999938964844
2025-03-03,245.51942,247.03915,241.3003,243.74031,220.38999938964844,222.3999938964844,210.75,215.47000122070312
2025-03-04,242.5219,243.87709,238.24992,240.85164,213.91000366210932,225.97999572753903,211.83999633789065,219.97000122070312
2025-03-05,239.32747,240.54993,235.04724,237.75606,218.8999938964844,220.3600006103516,212.6000061035156,219.8300018310547
2025-03-06,237.66278,238.70764,233.23096,236.09927,222.9900054931641,226.9499969482422,220.5,221.8999938964844
2025-03-07,238.03217,238.86392,233.29214,236.32225,221.6100006103516,226.47000122070312,221.0599975585937,224.02999877929688
2025-03-10,238.27682,238.96976,233.31427,236.50194,225.9499969482422,225.9900054931641,210.1000061035156,211.7100067138672
2025-03-11,238.81323,239.41066,233.6291,236.95894,207.0,212.4499969482422,206.5,210.44000244140625
2025-03-12,237.75804,238.39777,232.5024,235.88278,211.4900054931641,214.4199981689453,209.02999877929688,210.47999572753903
2025-03-13,235.28508,236.04364,230.16895,233.4923,211.25,212.47999572753903,207.509994506836,208.52999877929688
2025-03-17,232.35161,233.1822,227.44061,230.60393,206.5,211.0,205.1999969482422,206.22000122070312
2025-03-18,228.797,229.62396,224.12202,227.1551,206.22000122070312,206.22000122070312,206.22000122070312,206.22000122070312
2025-03-19,225.20796,225.92929,220.70178,223.66814,219.0500030517578,249.8000030517578,219.0500030517578,243.259994506836
2025-03-20,221.5191,222.07674,217.17845,220.10443,241.0,243.0,236.1999969482422,240.3500061035156
2025-03-21,231.46144,231.37817,225.7972,229.28264,240.3000030517578,245.8999938964844,237.9199981689453,243.44000244140625
2025-03-24,240.68243,240.40804,234.00513,237.90253,244.9900054931641,246.6999969482422,240.0,240.6699981689453
2025-03-25,248.11517,247.95078,240.67232,245.04749,241.8999938964844,254.0,232.0,238.69000244140625
2025-03-26,252.3947,252.59164,244.58269,249.09293,238.0,239.38999938964844,227.6000061035156,230.57000732421875
2025-03-27,256.3201,256.82974,248.07907,252.69078,230.8999938964844,230.8999938964844,222.6999969482422,226.5800018310547
2025-03-28,254.99538,255.9674,246.99078,251.27603,228.0,244.41000366210932,226.0,228.1300048828125
2025-04-01,251.94717,253.29869,244.4075,248.22842,229.0,232.0,225.0599975585937,228.9499969482422
2025-04-02,250.37384,251.84319,243.07503,246.5169,230.0,231.97999572753903,223.77999877929688,229.8500061035156
2025-04-03,247.31888,248.89806,240.50801,243.496,225.47999572753903,235.2899932861328,225.2700042724609,234.08999633789065
2025-04-04,244.28957,245.91112,237.95476,240.59138,233.0,233.8000030517578,221.0,223.8300018310547
2025-04-07,242.9118,244.4623,236.79997,239.27968,193.0,220.5800018310547,192.5500030517578,217.509994506836
2025-04-08,240.76004,242.25926,234.83498,237.2115,224.0,226.0,214.6699981689453,219.5800018310547
2025-04-09,237.61732,239.1371,231.85596,234.17465,218.8000030517578,220.83999633789065,214.3600006103516,219.8500061035156
2025-04-11,235.11891,236.68674,229.58884,231.78743,224.88999938964844,228.7899932861328,219.5500030517578,227.6199951171875
2025-04-15,232.79091,234.37236,227.52657,229.59746,230.0,233.69000244140625,228.16000366210932,232.1699981689453
2025-04-16,232.79814,234.28815,227.56882,229.68422,233.3999938964844,233.9900054931641,227.5,228.1499938964844
2025-04-17,234.54541,235.89128,229.14511,231.42682,229.5,231.0,225.5500030517578,226.6100006103516
2025-04-21,236.15836,237.3959,230.52422,233.03767,227.7400054931641,234.25,224.8000030517578,232.25
2025-04-22,237.20923,238.40994,231.38489,234.09158,233.3999938964844,236.58999633789065,229.5,234.27999877929688
2025-04-23,239.28853,240.46954,233.19987,236.08676,237.5399932861328,238.92999267578125,230.3500061035156,233.7400054931641
2025-04-24,241.88042,243.05913,235.50891,238.57361,234.0399932861328,247.8000030517578,231.9499969482422,242.22999572753903
2025-04-25,244.22394,245.43948,237.61346,240.8537,242.22999572753903,243.08999633789065,229.1000061035156,231.259994506836
2025-04-28,249.1067,250.31395,242.00146,245.5329,231.25,234.8999938964844,226.69000244140625,231.6999969482422
2025-04-29,249.88258,251.26723,242.73486,246.2811,232.02999877929688,236.1300048828125,227.1000061035156,228.1000061035156
2025-04-30,248.68013,250.2822,241.74605,245.20221,228.1499938964844,229.25,217.0,218.7100067138672
2025-05-02,246.2181,247.99075,239.61319,242.83743,218.7100067138672,221.6699981689453,216.1999969482422,217.94000244140625
2025-05-05,242.1957,244.07735,236.0043,238.9683,219.42999267578125,224.9499969482422,217.75,221.07000732421875
2025-05-06,237.69899,239.61772,231.98143,234.65326,222.0,222.6100006103516,209.3099975585937,210.6699981689453
2025-05-07,234.39723,236.23613,229.02364,231.47307,207.25,213.7400054931641,206.1999969482422,212.3300018310547
2025-05-08,230.60818,232.34427,225.53397,227.8346,211.5,219.1000061035156,209.0,211.2899932861328
2025-05-09,227.7998,229.40498,222.92401,225.17065,205.0,214.47000122070312,205.0,213.32000732421875
2025-05-12,225.744,227.20242,220.96996,223.18074,221.0,222.57000732421875,217.6499938964844,221.3600006103516
2025-05-13,224.49387,225.8102,219.73251,222.0137,222.0,226.25,220.259994506836,224.3500061035156
2025-05-14,225.87651,227.03528,220.93011,223.3923,224.3500061035156,228.1999969482422,224.3500061035156,225.6199951171875
2025-05-15,228.33188,229.37279,223.08232,225.80455,226.6999969482422,230.4600067138672,225.5,228.7700042724609
2025-05-16,230.94637,231.93048,225.35435,228.38716,228.3999938964844,236.0,227.83999633789065,234.92999267578125
2025-05-19,233.92575,234.91681,227.96631,231.29541,236.5,240.9499969482422,235.5,238.3099975585937
2025-05-20,237.84666,238.86752,231.43983,235.07596,241.58999633789065,241.6000061035156,232.0,232.7700042724609
2025-05-21,241.96349,243.0391,235.11603,239.04129,231.6000061035156,235.4900054931641,229.22000122070312,234.82000732421875
2025-05-22,243.46747,244.68065,236.42975,240.49611,233.58999633789065,235.5,227.07000732421875,230.47999572753903
2025-05-23,244.11577,245.46848,237.01334,241.11247,223.57000732421875,227.25,219.19000244140625,224.77999877929688
2025-05-26,243.39087,244.86691,236.36417,240.3515,223.8000030517578,227.32000732421875,222.0,223.6100006103516
2025-05-27,242.64265,244.16489,235.67946,239.53415,224.6000061035156,225.6000061035156,221.0,221.3300018310547
2025-05-28,240.28952,241.89087,233.64091,237.21931,223.0,224.4499969482422,219.5,220.1499938964844
2025-05-29,237.36519,238.99754,231.10596,234.383,221.759994506836,222.6300048828125,219.66000366210932,220.8099975585937
2025-05-30,234.61186,236.19615,228.69968,231.73622,209.0,215.4499969482422,207.0,210.8000030517578
2025-06-02,232.54459,234.0262,226.8979,229.75916,210.9900054931641,211.8600006103516,207.5,208.0599975585937
2025-06-03,232.00801,233.3074,226.351,229.14612,209.1000061035156,214.8000030517578,206.7899932861328,207.22000122070312
2025-06-04,229.68414,230.96606,224.28693,226.92862,208.0,210.16000366210932,206.509994506836,208.6499938964844
2025-06-05,227.08449,228.35449,221.97452,224.4428,210.0,210.38999938964844,207.8000030517578,209.47000122070312
2025-06-06,224.83215,226.06429,219.9822,222.33752,210.5,214.7899932861328,209.0200042724609,211.1100006103516
2025-06-09,223.68445,224.82745,218.95491,221.29453,212.8999938964844,217.5,211.9199981689453,216.5599975585937
2025-06-10,223.48608,224.52458,218.73064,221.16277,218.6300048828125,221.3999938964844,213.4499969482422,220.17999267578125
2025-06-11,225.21536,226.17712,220.25444,222.87914,220.17999267578125,225.0,218.0200042724609,220.72999572753903
2025-06-12,229.01993,229.95999,223.65819,226.56287,220.8500061035156,223.1100006103516,215.25,216.16000366210932
2025-06-13,233.22849,234.23697,227.42804,230.63132,208.6100006103516,217.8999938964844,208.6100006103516,215.8099975585937
2025-06-16,234.36044,235.59123,228.43507,231.76385,215.1999969482422,215.97000122070312,210.4199981689453,212.91000366210932
2025-06-17,233.49533,234.97252,227.62567,230.96254,213.5,215.8000030517578,209.75,210.41000366210932
2025-06-18,230.85786,232.53731,225.20892,228.4383,210.1000061035156,214.0,208.8000030517578,212.22000122070312
2025-06-19,227.27295,229.01659,221.8682,224.98604,212.2100067138672,212.9499969482422,206.52999877929688,207.7400054931641
2025-06-20,224.82791,226.48303,219.53227,222.5851,207.5,212.9600067138672,207.009994506836,211.32000732421875
2025-06-23,221.91736,223.4243,216.73453,219.72218,209.0,210.5,208.009994506836,208.9499969482422
2025-06-24,220.35399,221.65895,215.17592,218.17807,210.8000030517578,215.3800048828125,210.8000030517578,212.17999267578125
2025-06-25,218.82063,219.9412,213.6613,216.65543,213.8999938964844,235.6999969482422,213.1199951171875,230.67999267578125
2025-06-26,218.6636,219.5849,213.40332,216.48808,234.2700042724609,245.0,223.8000030517578,226.3500061035156
2025-06-27,228.29079,228.79883,221.94453,225.52605,227.1000061035156,228.3000030517578,222.75,223.66000366210932
2025-06-30,255.67587,255.66669,246.33751,251.36508,224.9900054931641,225.5500030517578,221.1499938964844,222.7400054931641
2025-07-01,264.07278,264.90146,254.56075,259.54453,223.5800018310547,226.3999938964844,219.1499938964844,219.6000061035156
2025-07-02,263.55307,265.50635,254.99057,259.3498,220.25,220.77999877929688,217.3099975585937,218.6100006103516
2025-07-03,258.09152,260.97833,250.78508,254.37764,219.58999633789065,224.25,217.0200042724609,223.42999267578125
2025-07-04,250.51196,253.99277,244.39476,247.28943,225.0,225.8000030517578,221.44000244140625,223.9600067138672
2025-07-07,245.1446,248.80612,239.71075,242.20387,224.17999267578125,224.17999267578125,220.0800018310547,221.17999267578125
2025-07-08,241.39398,244.95752,236.26118,238.59102,221.8300018310547,221.8300018310547,217.3099975585937,218.82000732421875
2025-07-09,237.31313,240.66026,232.34587,234.64473,218.97000122070312,221.6499938964844,218.5,219.0399932861328
2025-07-10,233.51234,236.56503,228.57996,230.92706,220.0,221.17999267578125,218.1999969482422,218.57000732421875
2025-07-11,230.3997,233.09882,225.39743,227.84424,218.5,220.5,211.0,215.3800048828125
2025-07-14,227.8796,230.2016,222.75334,225.33325,216.3800048828125,220.0500030517578,214.0500030517578,218.9600067138672
2025-07-15,225.38492,227.34045,220.11531,222.84676,219.8999938964844,220.67999267578125,218.0800018310547,219.1699981689453
2025-07-16,224.50876,226.11258,219.03093,221.93646,219.8000030517578,224.3000030517578,218.6000061035156,222.2100067138672
2025-07-17,224.3532,225.66641,218.68878,221.73882,223.32000732421875,224.75,221.6999969482422,223.27999877929688
2025-07-18,226.3404,227.39302,220.34703,223.62277,223.6999969482422,226.08999633789065,219.6100006103516,223.88999938964844
2025-07-21,229.09114,230.01363,222.80025,226.2658,224.58999633789065,224.58999633789065,221.0,223.8999938964844
2025-07-22,231.38036,232.32787,224.91243,228.5181,223.8999938964844,228.0,222.4499969482422,225.8999938964844
2025-07-23,233.04785,234.12408,226.52388,230.19482,227.6000061035156,227.83999633789065,223.82000732421875,224.47999572753903
2025-07-24,235.24417,236.46786,228.63135,232.36896,225.4900054931641,225.4900054931641,220.22000122070312,223.8000030517578
2025-07-25,235.81424,237.23723,229.27914,232.99043,222.1999969482422,222.69000244140625,216.0,216.97000122070312
2025-07-28,235.39076,236.99649,229.00081,232.65163,217.97999572753903,217.97999572753903,212.1199951171875,213.0500030517578
2025-07-29,232.25139,233.96213,226.13512,229.63582,212.8999938964844,213.6499938964844,211.16000366210932,212.5200042724609
2025-07-30,227.85796,229.53355,222.04178,225.37479,212.6499938964844,214.13999938964844,211.3500061035156,211.91000366210932
2025-07-31,223.77531,225.2664,218.20703,221.36983,210.0,218.0,209.0,213.9499969482422
2025-08-01,220.34778,221.53577,214.9422,218.0,215.6999969482422,215.88999938964844,210.1000061035156,211.6999969482422
2025-08-04,219.22818,220.04008,213.75613,216.84785,211.5,212.9600067138672,209.2700042724609,211.02999877929688
2025-08-05,218.51782,219.02042,212.98244,216.12254,211.9900054931641,213.8999938964844,210.5,211.44000244140625
2025-08-06,217.82268,218.095,212.26628,215.46106,211.0,212.3800048828125,208.009994506836,209.0399932861328
2025-08-07,217.50026,217.60074,211.92734,215.16702,208.009994506836,209.1499938964844,205.1999969482422,208.07000732421875
2025-08-08,216.72171,216.69205,211.1665,214.44113,208.3999938964844,210.72999572753903,206.5,208.58999633789065
2025-08-11,215.8375,215.69409,210.30948,213.61635,209.75,211.1000061035156,205.0,210.3000030517578
2025-08-12,215.21461,214.9681,209.70586,213.03714,198.4499969482422,206.3699951171875,198.4499969482422,201.88999938964844
2025-08-13,215.59929,215.29196,210.06604,213.43571,202.38999938964844,203.25,200.3000030517578,201.0500030517578
2025-08-14,214.63208,214.28317,209.1159,212.50081,202.3800048828125,202.3800048828125,197.6100006103516,198.69000244140625
2025-08-18,212.72273,212.36469,207.35544,210.7165,201.19000244140625,202.3500061035156,197.5500030517578,198.2400054931641
2025-08-19,210.40254,210.00514,205.22507,208.49901,199.0,204.1999969482422,198.3000030517578,202.8800048828125
2025-08-20,208.14934,207.63387,203.12465,206.35568,203.0200042724609,205.5,202.19000244140625,203.8099975585937
2025-08-21,208.40378,207.7585,203.35732,206.60448,204.4900054931641,204.5599975585937,201.5200042724609,202.3800048828125
2025-08-22,209.56766,208.87962,204.46338,207.74847,202.3800048828125,202.72999572753903,199.0,199.6100006103516
2025-08-25,210.20325,209.57399,205.094,208.42639,199.6499938964844,202.38999938964844,198.92999267578125,200.2100067138672
2025-08-26,209.77115,209.24876,204.71632,208.0612,200.3800048828125,200.7100067138672,192.25,194.4199981689453
2025-08-27,209.23058,208.78903,204.20755,207.55429,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453
2025-08-28,207.44203,207.05728,202.49359,205.80452,194.4199981689453,195.63999938964844,191.1000061035156,192.5800018310547
2025-08-29,204.96107,204.57304,200.14925,203.4141,193.0,194.1999969482422,190.0,190.8800048828125
2025-09-01,202.50275,202.01591,197.77905,200.9958,191.02999877929688,196.5,190.9499969482422,193.7700042724609
2025-09-02,200.15114,199.48357,195.46729,198.68463,194.6000061035156,199.3000030517578,194.0,196.19000244140625
2025-09-03,199.47632,198.60768,194.72063,197.97844,196.17999267578125,198.5,196.0,196.6999969482422
2025-09-04,200.6498,199.63458,195.72304,199.04623,197.6000061035156,202.1000061035156,196.7100067138672,201.3800048828125
2025-09-05,202.1536,201.12045,197.09561,200.48508,202.0,202.0500030517578,198.3999938964844,198.97000122070312
2025-09-08,205.66235,204.72801,200.37569,203.8563,199.88999938964844,201.0,197.5,200.3000030517578
