Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-28,138.1845,141.59686,136.9997,138.30324,136.0,137.0500030517578,133.10000610351562,133.44000244140625
2025-07-29,137.60156,140.93272,136.42084,137.7062,132.33999633789062,133.69000244140625,130.92999267578125,132.72999572753906
2025-07-30,136.31113,139.5077,135.14221,136.40834,132.82000732421875,133.88999938964844,130.5500030517578,130.75999450683594
2025-07-31,134.95628,138.06973,133.83484,135.07191,129.0,132.60000610351562,128.0,130.9600067138672
2025-08-01,133.50426,136.5284,132.44302,133.64091,130.9600067138672,131.4499969482422,127.8000030517578,128.10000610351562
2025-08-04,132.38374,135.3585,131.38496,132.54874,128.6199951171875,129.42999267578125,127.13999938964844,129.0399932861328
2025-08-05,131.08508,133.9773,130.14919,131.26839,128.89999389648438,129.8699951171875,127.18000030517578,127.9800033569336
2025-08-06,130.31383,133.17532,129.42734,130.51602,128.14999389648438,131.6300048828125,127.80999755859376,131.02000427246094
2025-08-07,129.70839,132.54863,128.86858,129.92233,130.0,132.8000030517578,129.63999938964844,132.4499969482422
2025-08-08,130.10405,132.99622,129.2695,130.3265,132.0,132.5500030517578,130.5,130.97999572753906
2025-08-11,130.98013,133.93823,130.11906,131.19493,131.0,134.9600067138672,130.97999572753906,134.77999877929688
2025-08-12,131.24239,134.16614,130.32047,131.42574,135.4499969482422,137.0,134.9600067138672,135.5399932861328
2025-08-13,132.1719,135.13593,131.16023,132.32472,136.0,136.94000244140625,134.80999755859375,135.69000244140625
2025-08-14,133.17604,136.17188,132.06366,133.2744,136.0,136.47999572753906,134.1199951171875,134.83999633789062
2025-08-18,133.78018,136.75395,132.55272,133.81186,136.86000061035156,137.6300048828125,134.89999389648438,135.7899932861328
