Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-31,143.41046,145.81224,140.34392,143.6815,131.6045020866008,134.29630118628745,131.4576826555044,133.5132293701172
2025-01-01,142.63046,144.98564,139.58719,142.88713,132.73016590270183,134.4431288811283,132.73016590270183,134.14947509765625
2025-01-02,142.12451,144.45712,139.1033,142.38542,133.66005621699915,135.2751296116018,132.82803965865733,134.98147583007812
2025-01-03,141.7046,144.01677,138.7065,141.97076,135.17725658781146,136.84127478849695,134.19842059495505,135.27513122558594
2025-01-06,141.67973,143.97614,138.66847,141.946,135.42196356225324,135.51983819856505,129.30423869832515,130.08729553222656
2025-01-07,141.76404,144.05045,138.73683,142.02824,130.52779136196085,133.31746510277188,130.52779136196085,131.55555725097656
2025-01-08,141.43001,143.69144,138.38333,141.68419,131.3108444473638,132.63227903198646,130.3809532272989,131.80026245117188
2025-01-09,141.03047,143.29822,138.00366,141.29701,131.751335710023,131.94709992899766,129.20635605579514,129.45106506347656
2025-01-10,140.62029,142.89252,137.62163,140.90283,129.4510604945697,130.2341322786827,127.00397050412415,127.59127807617188
2025-01-13,139.87827,142.14432,136.92084,140.16362,126.22089883040152,126.22089883040152,118.68386464040788,119.4179916381836
2025-01-14,138.98369,141.23349,136.06738,139.2673,120.25000472730568,124.55688475057688,120.25000472730568,124.06746673583984
2025-01-15,137.87074,140.12946,134.98943,138.18494,125.731483395607,126.17195661608348,123.48016503727833,124.2632293701172
2025-01-16,136.96278,139.29225,134.16277,137.35522,125.5357177466075,125.78042674806288,123.87169952388138,124.45899963378906
2025-01-17,136.11304,138.4833,133.38576,136.55772,124.31217263257764,125.73148185262956,123.67592773575484,125.43782806396484
2025-01-20,135.34966,137.73656,132.673,135.82013,125.9272455681415,128.32540571953658,124.21429003412938,127.73809814453124
2025-01-21,134.84279,137.22311,132.19449,135.33351,129.05953595477575,130.87037364069548,127.8849207753276,128.32540893554688
2025-01-22,134.84935,137.2242,132.19447,135.35706,129.20635214619253,129.6468253595205,125.73148135509042,127.73809814453124
2025-01-23,135.27058,137.62859,132.5708,135.7747,127.73809491366626,128.03174869374158,126.1719513771657,127.15078735351562
2025-01-24,135.5248,137.86923,132.79758,136.03186,127.83598370043484,129.9404750623201,125.19312209976778,125.53571319580078
2025-01-27,135.42839,137.74295,132.70549,135.92973,125.29100612304995,125.29100612304995,120.0052903086486,121.57142639160156
2025-01-28,135.24283,137.52396,132.51753,135.72244,121.32671968997133,123.23545437823344,119.27116557547264,120.05423736572266
2025-01-29,134.45094,136.70953,131.7658,134.92772,120.49471364485976,121.76720346939808,120.34788674696284,121.1309585571289
2025-01-30,133.468,135.71251,130.83766,133.94817,121.47354682886306,125.73148196060136,121.22883782740767,124.45899963378906
2025-01-31,132.48459,134.72546,129.92618,132.97705,124.65476093105116,126.07407758703816,123.52909805711003,125.8293685913086
2025-02-01,132.33797,134.60942,129.79349,132.84761,125.9272452684906,126.71031705468366,121.91402663501069,122.84391784667967
2025-02-03,132.48918,134.79016,129.93742,133.01192,121.71825239173351,121.71825239173351,117.55819948451516,118.48809814453124
2025-02-04,132.4831,134.7916,129.91266,133.0004,119.7116455780417,122.06084599959698,119.7116455780417,121.86508178710938
2025-02-05,132.02142,134.32295,129.45691,132.54309,122.64815369430974,125.7804259047678,122.64815369430974,123.82275390625
2025-02-06,131.76363,134.071,129.219,132.29913,125.19312576818722,125.48677208713748,122.64815366432155,123.33333587646484
2025-02-07,131.8835,134.20253,129.3341,132.42355,123.3333366252814,124.06746362900331,121.816137830419,122.50132751464844
2025-02-10,131.87346,134.19826,129.32231,132.40837,122.50133047530588,123.82275762035688,120.25000462231073,120.64154052734376
2025-02-11,131.63678,133.94615,129.09639,132.16045,120.15211854040376,120.93519032457884,117.4603195507002,117.94973754882812
2025-02-12,131.19817,133.47876,128.67494,131.70454,117.99868233581132,118.68386454602,114.76852056099666,117.94973754882812
2025-02-13,130.51958,132.77098,128.02443,131.01799,118.43915632549825,119.4669371154932,117.46032032280816,117.60714721679688
2025-02-14,129.77179,132.00609,127.31486,130.28235,117.65608746250636,118.63492348954192,113.5449791361274,114.76852416992188
2025-02-17,128.85947,131.0704,126.45684,129.37267,114.0833382262428,116.28571921541406,111.92989455607528,115.9920654296875
2025-02-18,127.831154,130.02068,125.47251,128.34479,115.69840866787504,116.67724463788387,113.88756361694384,116.38359832763672
2025-02-19,126.9467,129.12968,124.63136,127.48132,115.3558176599873,117.65608069767828,115.3558176599873,117.36243438720705
2025-02-20,126.19723,128.36127,123.9151,126.7424,117.3624413099378,120.34788671608676,116.48148739070854,120.1521224975586
2025-02-21,125.64012,127.78003,123.37734,126.1819,118.58598407906808,121.0820114232648,118.34127507662176,118.7328109741211
2025-02-24,125.86364,127.991714,123.5633,126.395195,118.2433897173806,118.7328077088136,116.92195516617085,117.65608215332033
2025-02-25,125.97416,128.0812,123.64419,126.48716,117.5092619602841,118.24338894262344,115.79629900149236,116.04100799560548
2025-02-27,125.82403,127.892975,123.48036,126.309364,115.99206755876534,116.28572134988204,113.6428596336102,113.9854507446289
2025-02-28,125.3984,127.41902,123.06043,125.85057,112.8597906501407,113.7896818371232,110.60846492554772,111.1468276977539
2025-03-03,124.64714,126.61982,122.33582,125.06896,112.4193153280782,112.9576781258879,108.40608914235284,112.1746063232422
2025-03-04,123.76751,125.70605,121.48603,124.17621,110.16799421478912,115.94312061044344,109.58068664349966,115.50264739990234
2025-03-05,123.07438,125.015015,120.822334,123.49868,115.69841556571964,119.85846868627618,115.40476923796552,119.66270446777344
2025-03-06,123.030785,125.02565,120.78296,123.50137,121.57142729728872,124.0674620656618,121.3267182991316,123.18650817871094
2025-03-07,123.61566,125.67646,121.336845,124.11564,123.13757319379864,123.62699119938938,121.08201159597668,122.1587371826172
2025-03-10,125.15813,127.26798,122.766525,125.647545,121.3756666858029,122.794975930039,118.8306945230729,119.02645874023438
2025-03-11,126.52051,128.66582,124.03573,127.00075,117.50926383785308,122.55026322278772,117.50926383785308,122.20767211914062
2025-03-12,127.17255,129.33105,124.64494,127.63848,122.35450142181952,124.9973556653604,121.57142962554944,122.64815521240234
2025-03-13,128.00896,130.18916,125.436806,128.47472,122.35450064748149,123.77380986782184,121.71825575052937,122.9907455444336
2025-03-17,128.81485,131.01753,126.20422,129.27121,122.99074305109478,123.33333415237732,120.6904799791396,121.57142639160156
2025-03-18,129.49199,131.71931,126.85124,129.937,121.71825572350797,122.79497383538155,121.0820108266971,122.50132751464844
2025-03-19,129.73502,131.97542,127.09291,130.16484,122.50133061175026,125.2420670141816,122.50133061175026,125.04630279541016
2025-03-20,130.05956,132.30916,127.40747,130.46904,125.53571392563852,128.17856807374477,124.75264215764548,126.66136932373048
2025-03-21,130.77763,133.0542,128.0931,131.17395,126.66137262650132,130.57671663270972,126.0740799870813,128.71693420410156
2025-03-24,131.87791,134.19649,129.12965,132.26102,130.9193115234375,131.50661908218237,128.71693058192173,130.9193115234375
2025-03-25,133.7477,136.12737,130.86949,134.12816,130.96825769728073,131.31084133030282,127.73809596165476,128.27645874023438
2025-03-26,135.15588,137.60904,132.21745,135.55074,127.98280770652178,130.4788425074714,126.07408048315516,126.41666412353516
2025-03-27,136.06693,138.55031,133.07605,136.4486,126.17195393303189,128.17857071236762,125.78042550890136,127.59127807617188
2025-03-28,136.4464,138.94952,133.43839,136.8159,127.24868386225693,128.52117368804997,124.70371167859702,125.04630279541016
2025-04-01,136.82745,139.34935,133.81013,137.19849,124.94842078767007,128.81482758892437,124.4590027724171,128.47222900390625
2025-04-02,136.64812,139.18658,133.65799,137.02505,127.98281098865328,128.71693801153273,125.33995669345772,128.47222900390625
2025-04-03,136.69708,139.2706,133.7274,137.08942,127.34656217048044,130.33199984822707,127.10185318470768,128.22750854492188
2025-04-04,136.65062,139.24326,133.70566,137.05481,129.5978811962,131.4087337813075,126.17195517583072,127.39550018310548
2025-04-07,136.73837,139.33653,133.7927,137.13507,117.50926420978035,126.85715095101928,117.50926420978035,125.63360595703124
2025-04-08,136.65489,139.25114,133.7167,137.03935,126.6124352131622,128.9616355022401,125.48676491709682,128.22750854492188
2025-04-09,136.44191,139.05595,133.51143,136.87444,128.61905003150306,129.7447204420765,126.0251404927887,128.76588439941406
2025-04-11,136.40962,139.03487,133.49109,136.86511,129.5489523943431,129.79366139778097,128.2764625892958,129.01058959960938
2025-04-15,136.50826,139.13206,133.58786,136.96802,130.57672277348263,130.72355714213202,129.69577630499734,129.89154052734375
2025-04-16,136.58844,139.19626,133.66762,137.03221,130.03837585922707,131.31085078183082,129.5978876858688,131.0172119140625
2025-04-17,137.05727,139.63832,134.1025,137.47157,130.52778094640493,131.89814531297844,130.03836296750706,131.45767211914062
2025-04-21,137.4617,140.03546,134.50061,137.86646,132.33862544517683,136.59656805916794,131.70238801359295,135.71560668945312
2025-04-22,138.25534,140.82124,135.24713,138.64908,136.0582084448816,136.40080703041477,134.2473558113821,135.32408142089844
2025-04-23,139.778,142.37881,136.6849,140.18211,135.8624419727777,136.2050256167776,132.87698913758058,134.88360595703125
2025-04-24,140.80283,143.44067,137.6781,141.22612,134.78571925081764,136.30291809469756,134.4920654526711,135.4709014892578
2025-04-25,141.55869,144.21815,138.41003,141.98505,135.12830862342213,136.59656257818037,129.94047499610596,131.75132751464844
2025-04-28,142.36362,145.03416,139.18793,142.7881,131.11507970540555,134.4431310794197,130.9193154918405,133.61111450195312
2025-04-29,142.465,145.12921,139.28001,142.88481,134.63889138523015,135.22618400887973,132.68121943469492,132.87698364257812
2025-04-30,142.30032,144.9862,139.15707,142.73674,133.36640243547546,136.89021794205627,133.36640243547546,134.98147583007812
2025-05-02,142.14398,144.82747,139.02301,142.57158,136.64551184335943,140.95238427749769,135.22618769188352,140.31614685058594
2025-05-05,142.4983,145.20427,139.36458,142.92368,141.9312168524385,146.53174296324374,141.6865078578653,145.4550323486328
2025-05-06,144.6577,147.40881,141.35448,145.09479,146.43386463387287,146.43386463387287,140.51190412738327,140.95237731933594
2025-05-07,147.40376,150.24883,143.92436,147.88985,137.13493052306086,142.02911055691953,137.08598573555184,141.44180297851562
2025-05-08,148.79288,151.71115,145.238,149.31947,141.8822713960154,143.05687157724674,136.5476183266948,137.6243438720703
2025-05-09,149.3063,152.2793,145.76334,149.87076,134.0515900816866,137.86905952489604,134.0515900816866,136.98809814453125
2025-05-12,149.10005,152.06026,145.5865,149.64499,140.90343943193977,141.24603800681336,138.79894800300804,139.33731079101562
2025-05-13,148.44614,151.38892,145.00107,148.97919,139.48413688932402,139.97355491349708,138.01588281680483,138.70106506347656
2025-05-14,148.04709,150.95963,144.6528,148.53703,138.75000390773866,140.8055654955275,138.75000390773866,140.4629669189453
2025-05-15,147.6408,150.52069,144.28972,148.09213,140.80556777938574,142.86111446466327,140.51191398553112,141.8822784423828
2025-05-16,147.61537,150.47064,144.2771,148.03462,142.42064059935848,143.69313040975345,141.34391500536606,141.73545837402344
2025-05-19,147.95952,150.79474,144.60712,148.35336,141.78440219779836,142.71429342127536,141.09920504127106,141.588623046875
2025-05-20,148.21986,151.03926,144.86272,148.59125,141.8822682717615,142.76322959017494,138.2116334513338,138.9947052001953
2025-05-21,148.53505,151.3255,145.15868,148.88126,138.40740971233322,140.5608609432691,137.526463253025,140.36508178710938
2025-05-22,148.31299,151.06703,144.94633,148.63843,139.92459809346713,141.1481430487018,138.9457621292794,140.26719665527344
2025-05-23,148.17697,150.90662,144.82246,148.4968,140.0714416812613,142.2738227458355,140.0714416812613,141.05027770996094
2025-05-26,148.04057,150.74849,144.70224,148.35867,140.85450076817273,141.73546216935262,139.87566472409688,140.5119171142578
2025-05-27,148.15533,150.85464,144.81453,148.47107,140.56085043170006,141.05026841379393,139.48412489675297,140.26719665527344
2025-05-28,148.1429,150.8319,144.80919,148.45972,140.31615132284858,141.39286199777484,139.7288437286324,141.1970977783203
2025-05-29,148.00198,150.67715,144.68513,148.31712,141.14815520686838,141.78440759990656,139.63095634451918,140.6587371826172
2025-05-30,147.99919,150.66325,144.69385,148.31322,140.5119138724006,141.0502766713919,138.30953282404278,138.94577026367188
2025-06-02,147.9884,150.63322,144.68488,148.29657,138.30953005946503,140.46296627653416,138.30953005946503,140.31614685058594
2025-06-03,147.66147,150.27443,144.36815,147.9593,141.14815225667274,141.14815225667274,137.7222261585212,138.11376953125
2025-06-04,147.50565,150.10793,144.22697,147.80908,137.86905351259662,138.40740135195955,136.15609055063746,137.7711639404297
2025-06-05,146.93324,149.50612,143.68358,147.2262,137.82010635916544,138.65210796488606,136.05819864138724,136.3518524169922
2025-06-06,146.40149,148.94347,143.1696,146.68446,136.107145764554,138.06481772107875,136.107145764554,137.7711639404297
2025-06-09,145.68007,148.18602,142.47826,145.95259,137.86905684576826,140.46296627653416,137.86905684576826,140.31614685058594
2025-06-10,145.2995,147.79271,142.11652,145.57413,140.02249203373106,140.31614581932138,138.94576646518394,139.1904754638672
2025-06-11,145.49266,147.99992,142.30382,145.78043,139.3373047112723,144.03570536489025,139.14152557082872,142.07803344726562
2025-06-12,145.6228,148.1231,142.41705,145.90895,142.42063114192936,142.42063114192936,138.50528733046738,139.97354125976562
2025-06-13,147.09258,149.61539,143.75693,147.38828,135.66667096791824,140.12036266801607,134.49205585911943,137.47750854492188
2025-06-16,147.59497,150.15913,144.23587,147.93515,136.84126845222391,139.1415239674147,135.91137728923823,138.84788513183594
2025-06-17,147.6262,150.21634,144.25838,148.00229,138.16270161606278,140.41402750410424,138.16270161606278,138.5542449951172
2025-06-18,147.50099,150.11967,144.16035,147.9111,138.3584715017278,139.04365369934112,136.5965637536852,137.7711639404297
2025-06-19,147.14102,149.76909,143.84612,147.55878,137.9669273266257,138.26058110552452,135.3730179740308,135.6666717529297
2025-06-20,146.5922,149.20822,143.342,146.99716,135.22618868489562,136.20502469401063,134.10053324875426,135.71560668945312
2025-06-23,145.69969,148.27666,142.50317,146.07495,134.5899425654186,137.18385184779342,133.5621618350215,136.8902130126953
2025-06-24,144.8729,147.40573,141.72137,145.22156,141.00133576276147,142.22488082329244,139.0926084555037,139.67990112304688
2025-06-25,144.45937,146.97017,141.33002,144.80034,140.75661837836307,141.00132737591383,138.60318218708684,139.0436553955078
2025-06-26,145.06343,147.57521,141.88141,145.38596,139.04365629098533,143.83994669952867,138.99471150398958,143.10581970214844
2025-06-27,145.38684,147.90909,142.18628,145.70981,143.10581439140387,145.11243109694678,142.86110540135843,144.03570556640625
2025-06-30,146.89317,149.45033,143.58104,147.22845,144.62302236692432,146.2870406184934,143.35053255012946,143.83995056152344
2025-07-01,148.1144,150.72383,144.75073,148.48459,143.83994136154018,145.0634863117674,143.15475917658324,144.03570556640625
2025-07-02,149.16057,151.80493,145.74857,149.54033,144.8677259987698,145.60185298862845,143.88889001229165,144.76983642578125
2025-07-03,149.94481,152.60985,146.50914,150.33005,144.76984119309412,145.5529129952338,144.32936797184442,144.67196655273438
2025-07-04,150.88785,153.56451,147.41042,151.27075,146.28703922146917,148.78307404291218,144.7698404134664,148.4404754638672
2025-07-07,151.55835,154.25475,148.07045,151.94928,148.63626004877045,151.6216980502167,148.63626004877045,150.4470977783203
2025-07-08,152.9049,155.64804,149.35909,153.31133,151.71958314735238,151.71958314735238,149.56614688985076,150.54498291015625
2025-07-09,154.7873,157.58647,151.13785,155.21791,150.39815002496528,150.49603960229965,146.58069548256503,146.9232940673828
2025-07-10,156.08804,158.96138,152.40399,156.55725,147.60846723666984,149.2724853982008,146.82539547364013,149.07672119140625
2025-07-11,156.50217,159.3755,152.79048,156.9641,150.74074082329776,151.27910359912275,147.11905068679147,147.41270446777344
2025-07-14,156.58716,159.47809,152.90834,157.05164,147.7552909390695,148.4404731506296,146.48280115425675,147.0211639404297
2025-07-15,156.29135,159.16629,152.64929,156.72684,147.36376353599886,148.63625332963542,147.31481874857974,148.14683532714844
2025-07-16,156.1961,159.04498,152.55345,156.59726,148.09788899513708,149.3214339885935,147.46163663702853,148.83201599121094
2025-07-17,156.00229,158.84857,152.3973,156.39682,149.02777916254018,149.27248815952302,147.46163560750935,147.7063446044922
2025-07-18,155.89359,158.73598,152.31775,156.27818,147.55952608063086,148.39154264978782,145.45503466808373,146.8743438720703
2025-07-21,155.61868,158.4313,152.06201,155.97617,146.09126680892035,147.99999394086157,145.89550260438688,147.80422973632812
2025-07-22,155.43442,158.2064,151.8693,155.76517,147.85317462184435,149.1745942052313,147.559520846919,148.78306579589844
2025-07-23,155.15436,157.90955,151.61661,155.48384,148.68517784196558,149.32143018386233,147.5105776653468,149.07672119140625
2025-07-24,155.1184,157.85367,151.58762,155.43777,149.07672557279244,149.51719878498864,147.5105820007038,148.0
2025-07-25,155.28212,157.99855,151.73819,155.59348,147.60846511713945,148.48941150299103,143.44841230512108,143.88888549804688
2025-07-28,155.11703,157.80168,151.57747,155.41423,144.0357071833926,145.45503129027105,143.49735934793014,144.32936096191406
2025-07-29,154.1838,156.80183,150.6681,154.44609,143.69312075240433,145.1613746805232,143.49735654915875,144.7209014892578
2025-07-30,153.392,155.9569,149.89967,153.62982,144.7209129706439,146.97222389035213,143.10582456006983,145.9444580078125
2025-07-31,152.56589,155.10226,149.12622,152.80222,143.35053090284768,144.03571312375516,141.34391409202044,142.5674591064453
2025-08-01,152.16087,154.69197,148.74588,152.39862,142.4206315917377,143.20370334367354,137.62434138188914,138.16268920898438
2025-08-04,151.37987,153.86757,147.98325,151.60744,138.99471824333503,139.97355428730216,136.79233714440895,139.5330810546875
2025-08-05,150.0807,152.52115,146.72598,150.29022,139.53307494560866,139.7777839458865,136.5476221550483,138.3584747314453
2025-08-06,148.98105,151.39305,145.67488,149.18948,139.09259639016994,140.2182517738744,138.60317840841122,139.28836059570312
2025-08-07,148.01967,150.40152,144.74648,148.22888,138.94576420859684,139.43518219801484,137.03703703703704,138.75
2025-08-08,147.29054,149.65817,144.04832,147.50194,140.0,142.0,139.35000610351562,139.89999389648438
2025-08-11,146.68466,149.02902,143.45729,146.89824,140.85000610351562,143.0500030517578,139.35000610351562,141.35000610351562
2025-08-12,146.53645,148.87085,143.29707,146.74728,141.3000030517578,143.75,141.0,142.75
2025-08-13,146.71089,149.0585,143.45338,146.93272,142.8000030517578,143.3000030517578,141.64999389648438,142.39999389648438
2025-08-14,147.18712,149.55469,143.89781,147.42152,142.5500030517578,143.3000030517578,140.0,140.14999389648438
2025-08-18,147.5908,149.96129,144.27188,147.82895,141.6999969482422,142.1999969482422,139.3000030517578,140.3000030517578
2025-08-19,147.53755,149.89224,144.2122,147.76656,140.5,142.10000610351562,138.85000610351562,142.0
2025-08-20,147.5348,149.87541,144.199,147.75354,142.1999969482422,142.6999969482422,141.1999969482422,141.4499969482422
2025-08-21,147.7516,150.11505,144.4168,147.98923,141.5,142.89999389648438,141.1999969482422,141.39999389648438
2025-08-22,147.79344,150.16972,144.47017,148.03622,141.5500030517578,141.8000030517578,139.5,139.9499969482422
2025-08-25,148.06299,150.44577,144.71883,148.30043,139.9499969482422,140.39999389648438,139.0500030517578,139.9499969482422
2025-08-26,147.78775,150.17442,144.46881,148.02525,139.5,140.4499969482422,138.5500030517578,139.0
2025-08-28,147.40877,149.78732,144.11745,147.63553,139.0500030517578,139.89999389648438,138.10000610351562,138.60000610351562
2025-08-29,146.76558,149.12204,143.51561,146.97238,138.60000610351562,139.4499969482422,136.5,136.64999389648438
2025-09-01,146.17201,148.49422,142.94464,146.34798,136.85000610351562,139.6999969482422,136.75,139.5500030517578
2025-09-02,145.28017,147.55754,142.08597,145.42204,140.35000610351562,140.6999969482422,139.0500030517578,139.60000610351562
2025-09-03,145.22644,147.5111,142.0289,145.36539,139.39999389648438,141.39999389648438,139.39999389648438,140.5
2025-09-04,145.275,147.56233,142.06854,145.41002,140.5,141.8000030517578,139.5,139.75
2025-09-05,145.66875,147.96933,142.42842,145.80254,139.1999969482422,140.6999969482422,138.5,139.6999969482422
2025-09-08,145.9271,148.2292,142.65945,146.05814,139.75,141.8000030517578,139.75,140.9499969482422
2025-09-09,146.04216,148.34587,142.76248,146.17569,140.89999389648438,142.14999389648438,140.4499969482422,140.9499969482422
