Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,1683.5876,1724.7532,1660.8761,1682.91,1644.949951171875,1644.949951171875,1610.0999755859375,1614.1500244140625
2024-11-08,1682.3065,1724.4779,1659.8789,1682.0658,1612.1500244140625,1622.3499755859375,1590.0,1593.800048828125
2024-11-11,1674.209,1716.0032,1651.9098,1673.8267,1620.449951171875,1620.449951171875,1561.0999755859375,1563.3499755859375
2024-11-12,1658.5916,1699.4458,1636.2432,1657.9332,1564.6500244140625,1600.8499755859375,1551.0,1559.449951171875
2024-11-13,1637.7526,1677.2883,1615.2488,1636.9128,1561.0,1563.6500244140625,1494.8499755859375,1498.4000244140625
2024-11-14,1618.4889,1656.8398,1595.8453,1617.4855,1490.8499755859375,1521.0,1488.050048828125,1503.6500244140625
2024-11-18,1587.2666,1624.5002,1564.8087,1586.5258,1533.050048828125,1534.449951171875,1458.0,1464.9000244140625
2024-11-19,1561.2166,1597.4631,1539.0256,1560.6709,1484.949951171875,1501.3499755859375,1460.0,1483.5
2024-11-21,1535.5453,1571.0609,1513.6917,1535.4517,1499.949951171875,1499.949951171875,1425.0,1426.5
2024-11-22,1522.9546,1558.1556,1501.3755,1523.2384,1450.0,1711.800048828125,1412.050048828125,1664.1500244140625
2024-11-25,1503.6652,1538.9208,1482.676,1504.706,1693.050048828125,1769.0,1666.0,1725.3499755859375
2024-11-26,1549.2137,1586.5742,1528.0286,1550.5497,1717.0,1717.0,1651.25,1662.4000244140625
2024-11-27,1626.153,1667.2444,1603.3484,1626.6024,1670.5,1684.949951171875,1619.8499755859375,1626.1500244140625
2024-11-28,1674.3104,1718.7091,1651.2897,1674.682,1650.0,1673.800048828125,1608.8499755859375,1614.8499755859375
2024-11-29,1690.6423,1736.5406,1668.4221,1691.0482,1619.75,1669.8499755859375,1610.0,1645.050048828125
2024-12-02,1689.7942,1735.4746,1667.9912,1689.9797,1646.050048828125,1667.949951171875,1612.0,1622.5999755859375
2024-12-03,1689.8595,1734.6486,1667.6581,1689.5297,1621.550048828125,1644.199951171875,1605.1500244140625,1614.5999755859375
2024-12-04,1684.2261,1727.8835,1661.3118,1683.4586,1615.050048828125,1674.75,1615.050048828125,1624.6500244140625
2024-12-05,1675.7065,1718.1052,1652.1008,1674.4841,1625.9000244140625,1638.0,1610.050048828125,1617.550048828125
2024-12-06,1671.5659,1713.0134,1647.0912,1669.6821,1626.050048828125,1632.550048828125,1617.6500244140625,1623.800048828125
2024-12-09,1666.3708,1707.1094,1641.0944,1663.876,1640.75,1640.75,1609.0,1612.300048828125
2024-12-10,1665.1147,1705.4341,1639.166,1662.0773,1637.949951171875,1835.0,1610.0,1798.6500244140625
2024-12-11,1662.1112,1702.2599,1635.7318,1658.7893,1809.25,1908.3499755859373,1803.949951171875,1864.0999755859373
2024-12-12,1694.8202,1736.492,1666.5852,1689.5664,1838.0,1866.0,1791.5,1808.6500244140625
2024-12-13,1748.1788,1792.4691,1718.4509,1741.0015,1808.0,1839.800048828125,1739.5999755859375,1809.449951171875
2024-12-16,1777.707,1824.0511,1748.1134,1769.8877,1818.0,1835.800048828125,1769.449951171875,1781.75
2024-12-17,1793.4823,1840.6819,1764.6476,1785.5251,1786.9000244140625,1786.9000244140625,1734.1500244140625,1740.25
2024-12-18,1798.4606,1845.4087,1769.9161,1790.4835,1742.949951171875,1756.0,1717.0,1725.3499755859375
2024-12-19,1788.2627,1834.0748,1759.5577,1780.3982,1709.300048828125,1755.949951171875,1685.75,1700.3499755859375
2024-12-20,1773.7065,1818.1096,1744.4384,1765.8146,1723.1500244140625,1764.0,1652.25,1730.4000244140625
2024-12-23,1753.8751,1797.0548,1723.9725,1746.1495,1750.199951171875,1800.0,1698.050048828125,1780.8499755859375
2024-12-24,1747.2852,1789.8123,1716.6686,1739.9073,1790.0,1821.949951171875,1766.3499755859375,1784.050048828125
2024-12-26,1762.074,1805.0364,1730.4346,1754.8759,1771.050048828125,1791.6500244140625,1724.0999755859375,1737.6500244140625
2024-12-27,1783.885,1828.0758,1751.303,1776.7444,1730.25,1756.75,1724.0,1729.4000244140625
2024-12-30,1783.2252,1828.4832,1750.7578,1776.6486,1731.0,1736.0,1670.0,1679.5
2024-12-31,1775.3464,1820.9335,1743.2622,1769.1667,1680.1500244140625,1698.3499755859375,1665.25,1675.050048828125
2025-01-01,1750.9327,1796.0995,1719.4459,1745.3995,1676.0,1711.0,1674.449951171875,1693.1500244140625
2025-01-02,1728.722,1772.9764,1697.6022,1723.6105,1705.0,1810.0,1694.5,1777.5
2025-01-03,1720.1857,1763.8544,1689.0117,1715.2834,1787.699951171875,1838.9000244140625,1759.0,1784.1500244140625
2025-01-06,1743.7235,1788.0325,1711.8411,1738.7837,1776.0,1781.6500244140625,1685.0,1701.3499755859375
2025-01-07,1774.2201,1820.0111,1741.6797,1769.2524,1701.9000244140625,1777.8499755859375,1696.050048828125,1745.6500244140625
2025-01-08,1767.4023,1813.931,1735.7238,1763.3402,1743.9000244140625,1743.9000244140625,1691.1500244140625,1700.6500244140625
2025-01-09,1766.8892,1813.4199,1735.9015,1763.1261,1699.5999755859375,1724.0,1665.9000244140625,1678.699951171875
2025-01-10,1754.6366,1800.6829,1724.1675,1751.2916,1675.1500244140625,1676.0,1590.0,1600.0999755859375
2025-01-13,1737.203,1782.2584,1707.1392,1734.1918,1598.800048828125,1598.800048828125,1506.0,1518.550048828125
2025-01-14,1699.8898,1743.5288,1670.6897,1697.6073,1516.949951171875,1552.449951171875,1511.1500244140625,1522.0
2025-01-15,1647.1248,1688.732,1619.1473,1645.9021,1523.0999755859375,1640.75,1523.0999755859375,1591.199951171875
2025-01-16,1604.4944,1644.1051,1577.326,1603.7998,1588.0,1624.0,1580.0,1586.199951171875
2025-01-17,1594.475,1633.4069,1567.2155,1593.6947,1594.75,1615.5,1580.050048828125,1597.6500244140625
2025-01-20,1598.1205,1637.3676,1570.7816,1597.2778,1600.25,1615.0,1589.75,1606.550048828125
2025-01-21,1609.1852,1649.2208,1582.2078,1608.3405,1606.550048828125,1629.0,1570.800048828125,1578.050048828125
2025-01-22,1622.1626,1663.1466,1595.7524,1621.3701,1572.25,1583.9000244140625,1510.949951171875,1518.699951171875
2025-01-23,1624.4161,1666.0226,1598.7803,1623.9772,1548.699951171875,1548.699951171875,1445.050048828125,1489.3499755859375
2025-01-24,1605.8918,1647.2972,1581.492,1606.2777,1500.550048828125,1593.0,1496.75,1537.9000244140625
2025-01-27,1577.5591,1617.9385,1554.5026,1578.9828,1528.9000244140625,1528.9000244140625,1462.300048828125,1474.25
2025-01-28,1568.2195,1607.819,1545.455,1569.6826,1484.949951171875,1494.050048828125,1422.449951171875,1460.800048828125
2025-01-29,1549.6913,1588.6454,1527.4974,1551.7012,1464.25,1522.1500244140625,1464.25,1507.25
2025-01-30,1528.8539,1566.9099,1507.4979,1531.3729,1531.0,1564.5,1496.050048828125,1516.9000244140625
2025-01-31,1527.1337,1564.7344,1506.0691,1529.5975,1516.949951171875,1526.4000244140625,1481.1500244140625,1509.199951171875
2025-02-01,1536.393,1574.0941,1515.128,1538.5292,1512.199951171875,1543.1500244140625,1493.449951171875,1515.1500244140625
2025-02-03,1542.0938,1580.168,1520.9907,1544.0955,1508.050048828125,1526.949951171875,1490.5999755859375,1495.25
2025-02-04,1547.7183,1586.1273,1526.883,1549.5668,1509.699951171875,1510.800048828125,1480.75,1486.6500244140625
2025-02-05,1545.7358,1584.2208,1525.1757,1547.4941,1502.9000244140625,1545.050048828125,1494.75,1507.5999755859375
2025-02-06,1539.9873,1578.1265,1519.6162,1541.6229,1500.800048828125,1541.9000244140625,1500.800048828125,1524.449951171875
2025-02-07,1542.8668,1580.7653,1522.3005,1544.172,1538.8499755859375,1538.8499755859375,1512.9000244140625,1526.699951171875
2025-02-10,1551.3334,1589.4342,1530.384,1552.3607,1500.050048828125,1538.0,1490.800048828125,1494.4000244140625
2025-02-11,1560.3665,1598.7462,1539.0173,1561.1273,1480.050048828125,1501.9000244140625,1439.0,1445.0999755859375
2025-02-12,1554.4209,1592.876,1533.1176,1555.197,1440.0,1440.0,1364.8499755859375,1414.75
2025-02-13,1530.3339,1568.1487,1509.5015,1531.4161,1417.050048828125,1445.0999755859375,1408.0,1416.8499755859375
2025-02-14,1495.2772,1531.8955,1475.1104,1496.8997,1420.0,1434.0,1363.0,1385.8499755859375
2025-02-17,1469.4186,1504.727,1449.3811,1471.1597,1355.550048828125,1370.949951171875,1325.0,1363.550048828125
2025-02-18,1444.2197,1478.5571,1424.3453,1446.3341,1364.050048828125,1382.9000244140625,1332.050048828125,1340.949951171875
2025-02-19,1416.9856,1450.6738,1397.575,1419.7145,1370.0,1418.550048828125,1327.800048828125,1400.6500244140625
2025-02-20,1392.7831,1425.922,1373.7316,1395.9312,1395.0,1407.0,1364.8499755859375,1399.6500244140625
2025-02-21,1398.2191,1431.6586,1379.1193,1401.6547,1401.800048828125,1439.949951171875,1375.0,1381.1500244140625
2025-02-24,1410.1664,1444.774,1390.9824,1413.9059,1377.699951171875,1405.449951171875,1350.0,1392.949951171875
2025-02-25,1417.526,1453.3007,1398.5491,1421.458,1397.0,1415.300048828125,1380.0,1398.550048828125
2025-02-27,1422.7614,1459.5078,1404.2963,1426.9387,1409.800048828125,1409.800048828125,1354.5,1360.949951171875
2025-02-28,1428.9069,1466.2599,1410.6567,1433.0743,1358.4000244140625,1364.0,1288.1500244140625,1294.4000244140625
2025-03-03,1422.5371,1459.9045,1404.6505,1426.8168,1300.050048828125,1313.199951171875,1240.550048828125,1259.4000244140625
2025-03-04,1395.4386,1432.0298,1378.4244,1400.1973,1250.050048828125,1329.5,1239.75,1276.6500244140625
2025-03-05,1358.5311,1393.7207,1342.4653,1363.776,1281.1500244140625,1323.0999755859375,1280.0,1310.9000244140625
2025-03-06,1332.4171,1366.3934,1316.9005,1338.0397,1323.949951171875,1366.550048828125,1320.300048828125,1358.3499755859375
2025-03-07,1329.1008,1362.5438,1313.383,1334.7141,1384.949951171875,1384.949951171875,1320.5999755859375,1327.9000244140625
2025-03-10,1350.1841,1384.2104,1333.7706,1355.4172,1330.5,1341.75,1273.8499755859375,1285.0999755859375
2025-03-11,1366.2262,1401.275,1349.5443,1371.2156,1269.75,1275.0,1226.0,1260.699951171875
2025-03-12,1363.2184,1398.8372,1347.1877,1368.382,1261.0999755859375,1325.0,1243.0,1254.3499755859375
2025-03-13,1344.524,1379.9875,1329.5059,1350.0491,1254.75,1272.5999755859375,1220.0,1224.1500244140625
2025-03-17,1324.9413,1359.683,1310.4623,1330.5153,1219.300048828125,1243.800048828125,1215.5999755859375,1228.0
2025-03-18,1301.6622,1335.3695,1287.5505,1307.2687,1243.949951171875,1459.0,1236.800048828125,1425.0999755859375
2025-03-19,1282.4918,1315.1605,1268.5841,1288.0039,1405.0,1428.0,1382.1500244140625,1416.199951171875
2025-03-20,1320.4354,1354.1278,1305.4243,1325.2115,1418.5,1478.800048828125,1401.0,1410.800048828125
2025-03-21,1369.831,1405.7362,1353.3077,1373.697,1410.8499755859375,1564.800048828125,1410.800048828125,1481.0
2025-03-24,1411.9497,1449.8389,1394.6356,1414.922,1484.949951171875,1536.0,1481.199951171875,1498.8499755859375
2025-03-25,1454.0734,1493.9735,1436.0189,1455.7311,1529.0999755859375,1529.0999755859375,1442.0,1450.9000244140625
2025-03-26,1492.1781,1533.4503,1473.3134,1492.731,1449.4000244140625,1475.0,1425.25,1428.8499755859375
2025-03-27,1506.5309,1547.9565,1487.3092,1506.6422,1415.800048828125,1447.0999755859375,1410.0,1438.8499755859375
2025-03-28,1502.3055,1542.8346,1482.9125,1502.0935,1440.050048828125,1468.75,1390.0,1403.5
2025-04-01,1493.6322,1532.9043,1473.6694,1493.0085,1395.0,1410.0,1367.0,1373.6500244140625
2025-04-02,1476.1359,1513.96,1455.4479,1475.2079,1389.4000244140625,1420.0,1360.0,1413.5
2025-04-03,1451.4781,1487.713,1430.2782,1450.3069,1363.4000244140625,1542.0,1363.4000244140625,1499.800048828125
2025-04-04,1441.9823,1477.1862,1420.0675,1440.5786,1497.0,1526.5,1453.050048828125,1489.25
2025-04-07,1455.644,1491.5415,1432.5856,1454.0765,1210.949951171875,1457.9000244140625,1210.949951171875,1430.5999755859375
2025-04-08,1476.1333,1513.2189,1451.931,1474.2653,1440.9000244140625,1486.0,1435.800048828125,1460.199951171875
2025-04-09,1453.8195,1492.6964,1431.0267,1454.199,1435.5,1527.0,1435.0,1494.449951171875
2025-04-11,1454.2274,1493.0347,1431.0083,1454.6807,1501.449951171875,1508.0,1479.050048828125,1491.199951171875
2025-04-15,1468.7158,1507.7233,1444.2578,1468.612,1506.1500244140625,1545.4000244140625,1502.0999755859375,1521.800048828125
2025-04-16,1487.8202,1527.1549,1461.9435,1486.855,1525.75,1539.800048828125,1501.0,1511.949951171875
2025-04-17,1513.9893,1554.0139,1486.9521,1512.1842,1488.8499755859375,1544.1500244140625,1488.8499755859375,1525.0
2025-04-21,1532.7112,1573.5271,1505.0292,1530.4915,1525.5,1543.0,1504.550048828125,1536.6500244140625
2025-04-22,1546.5266,1588.0333,1518.5635,1544.2742,1559.0,1657.4000244140625,1541.0,1576.5
2025-04-23,1559.859,1601.8381,1531.5986,1557.6294,1593.5999755859375,1593.5999755859375,1545.0,1551.550048828125
2025-04-24,1581.7131,1624.3523,1552.624,1578.9584,1563.800048828125,1571.0,1516.25,1537.5
2025-04-25,1590.4897,1633.5,1561.3646,1587.714,1520.050048828125,1540.800048828125,1487.0999755859375,1501.5
2025-04-28,1588.6821,1631.4434,1559.921,1586.1025,1485.8499755859375,1539.699951171875,1469.0999755859375,1513.199951171875
2025-04-29,1569.8379,1611.7798,1541.6937,1567.587,1513.199951171875,1534.300048828125,1488.0,1495.449951171875
2025-04-30,1554.8378,1595.7905,1526.966,1552.8069,1497.050048828125,1569.050048828125,1492.050048828125,1525.8499755859375
2025-05-02,1541.3718,1581.3734,1513.4528,1539.3795,1535.0,1583.050048828125,1511.0,1552.5
2025-05-05,1543.0602,1582.6832,1514.7512,1540.9408,1599.800048828125,1599.800048828125,1552.0,1576.4000244140625
2025-05-06,1557.7035,1597.7689,1528.8624,1555.4731,1572.0999755859375,1576.4000244140625,1525.0,1535.6500244140625
2025-05-07,1583.073,1624.0245,1553.5964,1580.5793,1502.1500244140625,1579.800048828125,1502.1500244140625,1574.300048828125
2025-05-08,1586.2214,1627.917,1557.0648,1583.9993,1556.1500244140625,1602.0,1533.300048828125,1541.75
2025-05-09,1591.0094,1633.2612,1562.2659,1589.1107,1462.1500244140625,1524.9000244140625,1451.1500244140625,1455.8499755859375
2025-05-12,1586.121,1628.4393,1557.6866,1584.507,1556.5999755859375,1595.0,1501.300048828125,1574.0
2025-05-13,1548.7708,1590.1715,1521.3373,1547.8397,1573.300048828125,1583.6500244140625,1529.4000244140625,1561.300048828125
2025-05-14,1553.8076,1594.0864,1526.0123,1552.4025,530.0,556.4500122070312,530.0,556.4500122070312
2025-05-15,1563.3812,1603.6702,1534.8945,1561.5525,578.0,584.25,574.0,584.25
2025-05-16,1358.9243,1399.0785,1338.1067,1366.2534,613.4500122070312,613.4500122070312,613.4500122070312,613.4500122070312
2025-05-19,1163.4509,1198.2413,1148.6473,1175.6722,644.0999755859375,644.0999755859375,637.9000244140625,644.0999755859375
2025-05-20,1009.8674,1039.5752,998.78394,1025.2872,669.0,676.2999877929688,650.0,676.2999877929688
2025-05-21,902.83014,928.0226,894.59326,919.36127,668.7999877929688,708.4000244140625,644.0,694.1500244140625
2025-05-22,829.58514,851.9918,825.3283,846.2279,694.1500244140625,694.1500244140625,661.75,665.0
2025-05-23,783.58984,803.7314,784.0968,800.5923,664.0,664.0,631.75,633.25
2025-05-26,755.8513,773.76984,760.9685,773.17365,630.0,643.9000244140625,610.2999877929688,628.6500244140625
2025-05-27,736.372,752.18134,745.7202,754.01154,617.25,640.0,617.25,634.7999877929688
2025-05-28,721.4732,735.1924,734.43616,739.58563,643.8499755859375,647.9000244140625,616.25,618.5499877929688
2025-05-29,710.877,722.5484,726.47314,729.3309,623.0499877929688,625.4000244140625,611.0499877929688,614.7000122070312
2025-05-30,703.1156,712.6846,720.30493,721.3095,615.0,635.9500122070312,608.0,629.6500244140625
2025-06-02,696.475,703.9284,714.6088,714.0067,629.25,630.9500122070312,618.4500122070312,621.3499755859375
2025-06-03,692.1889,697.8474,710.6956,708.67566,621.2999877929688,621.2999877929688,606.4000244140625,610.4000244140625
2025-06-04,689.43164,693.4998,707.76025,704.6479,615.0499877929688,624.75,606.2999877929688,616.1500244140625
2025-06-05,685.7426,688.55493,703.5631,699.48926,617.0,621.5,614.5499877929688,617.8499755859375
2025-06-06,682.4463,684.334,699.5155,694.6958,620.0,620.0,612.5,617.2000122070312
2025-06-09,679.8762,681.18176,695.87775,690.554,620.1500244140625,626.7999877929688,618.0,619.6500244140625
2025-06-10,677.38684,678.44415,692.11664,686.4378,620.75,620.75,611.0,617.5499877929688
2025-06-11,675.4521,676.57764,688.79376,682.8682,614.0,616.4500122070312,607.75,608.2000122070312
2025-06-12,673.1406,674.64935,685.07935,679.0447,615.7000122070312,615.7000122070312,594.0499877929688,602.2999877929688
2025-06-13,669.1555,671.16907,679.6695,673.70575,606.4500122070312,606.4500122070312,587.3499755859375,591.5499877929688
2025-06-16,663.3969,665.9805,672.54834,666.7531,590.75,594.9000244140625,575.0499877929688,592.6500244140625
2025-06-17,655.8401,658.99414,663.78516,658.3084,591.1500244140625,599.0,586.4000244140625,591.7999877929688
2025-06-18,647.4525,651.2762,654.3844,649.3432,591.5,616.9500122070312,588.9000244140625,601.8499755859375
2025-06-19,639.9446,644.45044,645.9144,641.42993,601.8499755859375,610.2000122070312,582.5,586.9500122070312
2025-06-20,635.87164,641.26764,640.9155,637.09467,586.9000244140625,594.2000122070312,578.0,587.2999877929688
2025-06-23,631.7789,638.1233,636.0,632.8499,580.9000244140625,616.9500122070312,579.0,600.75
2025-06-24,627.2094,634.4901,630.7799,628.24207,604.0,612.0,594.9000244140625,599.9500122070312
2025-06-25,625.6567,634.10956,628.64325,626.8113,598.75,604.0,594.2000122070312,600.1500244140625
2025-06-26,626.0135,635.55054,628.3328,627.27045,605.0,608.0999755859375,593.9000244140625,597.7000122070312
2025-06-27,626.29346,636.8432,627.9862,627.6233,600.0499877929688,634.9000244140625,598.0,624.1500244140625
2025-06-30,625.91095,637.31146,627.02325,627.3319,626.0499877929688,718.0499877929688,626.0499877929688,708.7999877929688
2025-07-01,631.6891,644.3629,632.1408,633.23035,717.0,771.4000244140625,715.9000244140625,756.6500244140625
2025-07-02,649.053,666.12585,647.8549,646.78516,765.8499755859375,782.0,752.25,758.1500244140625
2025-07-03,661.2734,688.909,658.2037,648.2538,759.75,763.2999877929688,717.4000244140625,725.5499877929688
2025-07-04,646.8218,679.5038,647.2359,623.29517,723.9500122070312,725.0,701.0,712.2000122070312
2025-07-07,623.401,655.3215,629.81024,593.00714,713.1500244140625,718.4000244140625,700.0,702.8499755859375
2025-07-08,607.6182,636.01904,619.0425,573.8243,709.7999877929688,732.0,686.0,708.9000244140625
2025-07-09,604.8178,628.7776,619.00085,570.5209,708.9500122070312,712.5999755859375,693.0,697.5999755859375
2025-07-10,614.499,634.99457,628.9918,581.44244,690.0999755859375,703.0,689.5,693.4000244140625
2025-07-11,628.7931,647.0039,641.98914,597.9967,696.3499755859375,708.0,689.7999877929688,697.75
2025-07-14,643.73773,660.7536,654.7963,615.91925,697.7000122070312,699.9500122070312,681.0,686.25
2025-07-15,659.1445,675.9481,667.5281,634.46295,687.1500244140625,702.0,687.1500244140625,697.0
2025-07-16,669.82904,686.97144,675.5958,648.3084,700.0,723.9000244140625,700.0,707.9500122070312
2025-07-17,680.3545,698.20416,683.675,662.08105,708.2000122070312,713.25,694.7000122070312,696.5499877929688
2025-07-18,692.1239,711.14185,693.0102,676.56854,703.5,733.5499877929688,693.5,719.25
2025-07-21,699.2468,719.2404,698.2888,686.3694,719.7999877929688,753.4500122070312,717.0999755859375,738.9000244140625
2025-07-22,709.342,730.3916,706.7374,698.953,739.2000122070312,740.3499755859375,718.0,722.5
2025-07-23,721.64874,744.2349,717.26556,712.3843,723.0,725.0,697.7999877929688,712.8499755859375
2025-07-24,726.6612,750.1154,721.41455,718.471,721.7999877929688,730.8499755859375,711.7999877929688,719.5
2025-07-25,725.241,748.81464,719.68146,718.18634,719.5,719.5499877929688,696.0499877929688,701.2000122070312
2025-07-28,724.84973,748.12933,718.88,718.7921,714.9000244140625,714.9000244140625,681.5,685.2999877929688
2025-07-29,720.1238,742.7687,713.84216,715.0722,694.7999877929688,694.7999877929688,668.0999755859375,687.8499755859375
2025-07-30,711.7217,733.4096,705.2137,707.6203,691.8499755859375,700.2000122070312,681.0,684.4500122070312
2025-07-31,704.50824,725.3878,697.7913,701.5036,667.5499877929688,680.7999877929688,660.9000244140625,668.9500122070312
2025-08-01,699.6713,719.9872,692.6022,697.6968,665.75,673.3499755859375,654.0,657.0
2025-08-04,691.7933,711.78687,684.5151,690.71655,656.9500122070312,660.25,638.1500244140625,639.6500244140625
2025-08-05,682.0236,701.6566,674.66327,681.74725,639.6500244140625,654.4500122070312,628.0499877929688,630.5
2025-08-06,669.6076,688.8468,662.2813,669.9914,631.4500122070312,657.8499755859375,619.75,642.0
2025-08-07,656.78546,675.6719,649.6011,657.82324,637.75,637.75,620.0,631.5999755859375
2025-08-08,650.03357,669.05664,642.9658,651.8357,631.0499877929688,633.7999877929688,613.0499877929688,617.0499877929688
2025-08-11,644.8827,664.2168,637.9957,647.49304,617.7000122070312,621.1500244140625,603.0499877929688,611.7999877929688
2025-08-12,638.6456,658.16614,632.0538,642.02185,611.9000244140625,628.0,611.9000244140625,615.2999877929688
2025-08-13,631.8914,651.5263,625.6415,635.97723,615.0,620.7999877929688,607.6500244140625,610.4500122070312
2025-08-14,628.0981,647.90985,622.0403,632.8088,611.0499877929688,618.5999755859375,605.0499877929688,611.9000244140625
2025-08-18,625.2558,645.2727,619.32245,630.493,614.0,622.4500122070312,610.0,612.2000122070312
2025-08-19,623.0247,643.40735,617.1681,628.3991,622.1500244140625,664.0499877929688,620.3499755859375,654.0499877929688
2025-08-20,621.8532,642.5164,616.1501,627.40796,656.9500122070312,679.0,646.6500244140625,652.0999755859375
2025-08-21,635.3678,657.53455,629.3257,640.49164,656.5499877929688,656.5499877929688,629.3499755859375,633.75
2025-08-22,651.23914,674.9434,645.1013,655.97723,633.5,633.5,617.5999755859375,620.7000122070312
2025-08-25,658.2186,682.6903,652.4706,662.6215,624.0499877929688,632.4000244140625,619.0,627.4500122070312
2025-08-26,655.72577,680.0794,650.55945,659.7419,611.6500244140625,627.3499755859375,611.6500244140625,619.9500122070312
2025-08-28,652.46,676.22314,647.5878,656.19507,618.75,618.75,600.75,606.2000122070312
2025-08-29,646.8335,669.7822,642.05255,650.4283,606.2000122070312,611.5499877929688,597.5999755859375,598.9500122070312
2025-09-01,637.81934,659.6605,633.0031,641.1982,598.0499877929688,611.7000122070312,598.0499877929688,603.9000244140625
2025-09-02,627.16974,647.8378,622.25616,630.26263,606.0499877929688,618.25,603.2999877929688,609.75
2025-09-03,619.90326,639.6912,614.7865,622.88116,609.75,620.9500122070312,608.0,616.5499877929688
2025-09-04,618.048,637.44446,612.58716,621.0247,625.0,642.4000244140625,607.0,611.5499877929688
2025-09-05,621.4173,640.93835,615.5845,624.57623,614.0499877929688,619.5999755859375,607.0499877929688,612.75
2025-09-08,624.8075,644.64417,618.7029,628.0373,605.1500244140625,618.3499755859375,605.1500244140625,607.4500122070312
2025-09-09,627.4599,647.6309,621.2392,630.8213,614.0499877929688,616.5499877929688,606.0499877929688,611.8499755859375
2025-09-10,627.1347,647.5042,620.8887,630.5863,615.0999755859375,632.0,614.2000122070312,623.0999755859375
2025-09-11,628.0457,648.5169,621.67096,631.6115,623.1500244140625,628.7999877929688,616.0,618.5499877929688
2025-09-12,634.0806,654.96985,627.36017,637.7469,620.2999877929688,622.3499755859375,612.7999877929688,614.8499755859375
2025-09-15,638.6448,659.9009,631.6769,642.37573,619.0999755859375,634.3499755859375,616.0999755859375,622.5999755859375
