Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,1950.2534,1947.1467,1890.4456,1919.2324,1971.097842353901,2009.4745686507467,1949.594981105245,1986.3291015625
2024-10-22,1926.28,1920.0023,1868.8402,1895.8119,1976.075275472096,1996.3835796855244,1922.965165798337,1942.875244140625
2024-10-23,1922.2721,1915.7408,1865.9215,1892.7433,1942.8753576585325,1980.0075830235687,1909.476150679313,1949.4954833984373
2024-10-24,1914.3015,1908.5778,1859.5037,1885.9747,1960.1473612480283,2003.8500108234207,1926.30022550276,1972.34228515625
2024-10-25,1913.516,1908.8208,1859.1278,1885.7373,1972.3423119433355,1984.786112018688,1909.4265073709485,1933.318603515625
2024-10-28,1922.031,1918.7583,1867.2117,1894.5481,1916.345183814172,1995.9855031415136,1916.345183814172,1964.17919921875
2024-10-29,1920.9451,1918.5886,1866.5619,1893.8682,1964.179145814215,1981.0528894043184,1936.8524890751216,1975.62744140625
2024-10-31,1926.6779,1925.1448,1871.8676,1899.5978,1913.4084685150635,1970.0525476162247,1901.711296779728,1955.76708984375
2024-11-01,1933.8822,1932.9321,1878.5631,1906.6255,1985.4331067230528,1985.4331067230528,1953.9752061354347,1964.378173828125
2024-11-04,1933.0833,1932.1234,1877.9183,1905.8234,1951.871989617636,1964.527790835524,1907.327860958492,1928.5037841796875
2024-11-06,1935.2517,1934.0056,1879.7307,1907.6033,2003.7904889729552,2035.878192542089,1995.3698723115976,2015.3997802734373
2024-11-07,1924.5336,1922.7684,1869.9052,1897.1896,2035.8781069110576,2081.7177510216347,2016.1470810055512,2024.1690673828125
2024-11-08,1940.4996,1939.2257,1884.2975,1912.4728,2036.3764501536225,2063.2324549978584,2000.2029416764897,2005.3848876953125
2024-11-11,1961.1813,1960.5386,1903.2063,1932.503,2009.12172783315,2034.5825875767523,1973.7454807908173,2005.5343017578125
2024-11-12,1973.1366,1972.099,1914.0408,1943.7313,2045.6439767189104,2045.6439767189104,1974.0942232506047,1982.813720703125
2024-11-13,1978.56,1976.4913,1918.9298,1948.6156,1979.0768514800304,2002.2956768949832,1904.986058131473,1919.634765625
2024-11-14,1974.466,1971.3756,1915.414,1944.576,1951.2243218766184,1998.5587377382603,1924.3184433868423,1975.9876708984373
2024-11-18,1949.5757,1945.4779,1893.0844,1920.7856,1975.9876540815385,1982.4151207859272,1898.857445404986,1905.284912109375
2024-11-19,1942.5854,1938.8176,1886.9752,1914.4229,1905.334752505746,1971.403678826381,1905.334752505746,1925.1654052734373
2024-11-21,1922.3062,1919.161,1868.9447,1895.5487,1941.607925697769,1953.167463910324,1896.0671623534013,1912.5096435546875
2024-11-22,1912.0804,1909.9452,1859.6421,1886.1165,1916.944303946868,1953.36682000688,1884.4080954214485,1934.7320556640625
2024-11-25,1901.8286,1900.8177,1850.3522,1876.7562,2012.7590508475348,2038.518913738404,1912.210762670212,1932.5396728515625
2024-11-26,1901.4723,1901.8086,1850.0463,1876.7517,1933.934731999717,1996.0176048112696,1923.2720805220924,1971.005126953125
2024-11-27,1909.4391,1911.1184,1857.3239,1884.6205,1988.0453974965385,1999.156552743832,1943.6506508644584,1985.3548583984373
2024-11-28,1924.402,1926.878,1870.7998,1898.9508,1988.045572494432,2019.1866372264872,1965.5243788091657,2014.0545654296875
2024-11-29,1939.7711,1942.2244,1884.7139,1913.4194,2014.05448802126,2014.05448802126,1948.3841889093248,1998.6085205078125
2024-12-02,1958.9675,1960.8141,1902.0869,1931.3701,2011.961718166698,2077.7316406030536,1993.027952616838,2065.57421875
2024-12-03,1967.0781,1967.5497,1909.4744,1938.6453,2087.248634595442,2111.7131041479483,2023.92011555662,2051.4736328125
2024-12-04,1990.1465,1989.7002,1930.5089,1960.4653,2101.598222030561,2168.9626680026067,2082.714329755996,2156.75537109375
2024-12-05,2006.6648,2005.2103,1945.7998,1976.2114,2181.219730665447,2182.9137557799268,2104.8866621937327,2117.64208984375
2024-12-06,2043.9688,2041.9171,1979.8713,2011.7699,2133.287417039495,2148.733384557473,2110.3177199113,2136.725341796875
2024-12-09,2062.4272,2059.065,1997.0835,2029.3296,2127.607275632845,2169.660117997788,2124.866862118323,2131.194580078125
2024-12-10,2077.0984,2072.067,2010.7001,2042.9495,2152.4204639049813,2152.4204639049813,2114.0546731534955,2122.425537109375
2024-12-11,2085.3306,2078.9753,2018.6451,2050.885,2141.458768917877,2141.458768917877,2111.663096836778,2125.4150390625
2024-12-12,2088.746,2081.651,2022.4277,2054.3823,2113.9051567057973,2144.797090119027,2110.1682292767773,2120.781005859375
2024-12-13,2091.675,2084.2817,2025.7219,2057.4395,2146.4412953419715,2146.4412953419715,2065.673786468554,2109.76953125
2024-12-16,2092.8284,2085.5708,2027.3762,2058.9714,2110.616675391393,2273.795844699864,2110.616675391393,2244.74755859375
2024-12-17,2091.6938,2084.913,2026.9775,2058.3086,2261.9869492511907,2332.839189397491,2237.6721058488106,2307.52783203125
2024-12-18,2128.266,2123.1753,2060.634,2094.0276,2306.8800528720176,2320.731743549205,2277.0345070070134,2309.371337890625
2024-12-19,2175.8416,2171.8188,2104.157,2139.9548,2214.154459940077,2299.2569053825814,2214.154459940077,2279.874755859375
2024-12-20,2215.805,2210.8765,2140.358,2177.562,2272.450287266128,2328.7533247722145,2232.24109583506,2238.41943359375
2024-12-23,2228.8918,2221.5068,2152.0864,2189.4133,2232.191191401316,2281.5685050297297,2227.407875904693,2256.555908203125
2024-12-24,2222.7998,2213.071,2146.7805,2183.3403,2279.874820960686,2314.852318975814,2234.1845533631017,2282.266357421875
2024-12-26,2216.188,2205.1653,2141.2002,2177.0767,2301.89736798398,2321.877521494231,2262.0866840308604,2315.549560546875
2024-12-27,2220.6555,2209.6719,2145.8618,2181.7297,2341.6087006503203,2341.6087006503203,2276.3370321229977,2308.474609375
2024-12-30,2234.984,2224.3967,2159.265,2195.6045,2323.8704617483654,2326.311872194783,2247.0890155442708,2263.182861328125
2024-12-31,2249.1177,2238.6086,2172.26,2208.9956,2271.5538305241307,2306.930080133084,2257.0545020969143,2301.947509765625
2025-01-01,2243.287,2232.2266,2167.0178,2203.2036,2334.782621616167,2334.782621616167,2255.759006192963,2270.756591796875
2025-01-02,2243.8494,2232.4778,2167.4846,2203.5112,2267.1192997255625,2291.9822761941923,2214.702564267211,2275.888671875
2025-01-03,2236.5945,2225.3,2161.1528,2196.7207,2285.953124216569,2285.953124216569,2236.8249378822907,2244.846923828125
2025-01-06,2231.9995,2220.9353,2157.0752,2192.2693,2247.188833849651,2286.1027522939216,2180.5717789098057,2200.601806640625
2025-01-07,2218.4365,2207.3738,2144.727,2179.2754,2204.5382268757594,2277.831884568236,2204.5382268757594,2262.435791015625
2025-01-08,2195.0588,2184.2976,2123.5193,2157.1196,2282.6646642971614,2284.8571896975977,2219.9840319050563,2277.881591796875
2025-01-09,2193.6428,2183.9744,2122.0457,2156.0227,2242.405732510444,2266.2223208993187,2209.3215148337954,2239.1171875
2025-01-10,2201.6843,2193.3682,2129.314,2164.0217,2242.156571453107,2242.156571453107,2114.802029536659,2119.136962890625
2025-01-13,2197.8108,2189.7837,2125.5042,2160.213,2107.627167874115,2109.6201959288423,1993.7255658885383,2005.2353515625
2025-01-14,2163.9082,2155.3562,2094.4873,2127.6982,2005.235360312813,2018.9873026083528,1947.4874208330043,1970.6563720703125
2025-01-15,2107.2556,2098.3796,2042.8127,2073.596,1986.102376858136,2025.1158046164628,1953.117664473232,1998.758056640625
2025-01-16,2048.2664,2040.2135,1988.95,2017.7172,2048.6334535403107,2051.7723752075563,1951.323840736424,1958.2994384765625
2025-01-17,2010.1213,2004.7635,1954.0757,1982.2535,1957.3527942254643,1988.8924873647543,1932.4399436643787,1981.1197509765625
2025-01-20,1982.0466,1980.047,1928.2474,1956.3302,1982.0165274384588,2003.092823460739,1955.2103973996511,1994.5228271484373
2025-01-21,1966.3042,1967.0704,1913.1116,1941.643,2016.64536218744,2016.64536218744,1807.6764220356104,1850.3272705078125
2025-01-22,1959.5255,1962.4045,1906.2212,1935.4453,1856.953885753005,1856.953885753005,1725.8625476090313,1757.6513671875
2025-01-23,1941.9291,1946.4279,1889.9618,1918.895,1758.8970505916527,1842.5543506277395,1753.8646063303522,1815.100341796875
2025-01-24,1905.6888,1910.2283,1856.2604,1884.0157,1827.022051717255,1827.022051717255,1748.8094430298158,1753.69775390625
2025-01-27,1878.4323,1883.5774,1830.9852,1858.4331,1740.6289835136931,1777.640269039451,1674.088361414436,1681.620361328125
2025-01-28,1846.3124,1852.5492,1801.7117,1828.4198,1701.1236066194265,1706.8100536223603,1642.0651751551368,1668.6015625
2025-01-29,1810.2217,1817.3237,1768.3901,1794.2706,1683.9647073116998,1718.631634787459,1669.000565955257,1712.9951171875
2025-01-30,1772.5042,1780.3234,1733.4221,1758.71,1747.2630260124797,1767.3150734206895,1721.87391417021,1755.1441650390625
2025-01-31,1749.1702,1758.6367,1711.9087,1737.3638,1760.83059729201,1837.9457342219555,1745.5171949086098,1808.1171875
2025-02-01,1744.5648,1756.2745,1707.7205,1733.8977,1832.159693353953,1850.415873313976,1765.7687354100465,1841.2379150390625
2025-02-03,1760.6849,1774.674,1722.6442,1750.1438,1840.4896507178769,1840.4896507178769,1774.2982897902918,1799.238525390625
2025-02-04,1785.1504,1800.0824,1745.3698,1773.8134,1821.03629301622,1831.0621948039693,1793.9012432275458,1820.2880859375
2025-02-05,1799.0752,1813.0137,1758.5166,1786.8093,1817.8938978203016,1846.475434137891,1808.6660100141075,1823.13134765625
2025-02-06,1808.9497,1820.9755,1767.9231,1795.825,1836.0501815171524,1836.0501815171524,1787.8157911201815,1792.7041015625
2025-02-07,1812.9171,1823.1857,1772.2451,1799.653,1808.665914035765,1837.59658778482,1776.592746196199,1820.2381591796875
2025-02-10,1808.4266,1817.1893,1768.9152,1795.4419,1812.35708894056,1816.8463315890071,1784.6236185350317,1802.131591796875
2025-02-11,1808.7648,1816.8624,1769.9021,1796.0964,1802.131526814209,1802.131526814209,1690.3494619657022,1700.42529296875
2025-02-12,1804.0193,1811.8445,1766.2772,1791.9984,1705.7126229582514,1705.7126229582514,1620.0677574344556,1636.677978515625
2025-02-13,1784.8716,1792.598,1749.4264,1774.0011,1646.005635062334,1646.005635062334,1557.2683247194134,1624.0582275390625
2025-02-14,1753.8818,1761.5773,1721.4001,1744.6062,1629.594951680696,1643.7609564213142,1542.7530048708577,1565.2491455078125
2025-02-17,1720.0944,1728.6674,1690.8187,1712.8738,1526.392331432731,1591.5361530499288,1526.392331432731,1586.3486328125
2025-02-18,1684.6979,1694.9799,1658.5955,1679.5858,1591.1371435315973,1595.3271762886047,1553.2279844324194,1585.201416015625
2025-02-19,1657.0045,1669.415,1632.9001,1653.5933,1556.27077923992,1631.091489780301,1556.27077923992,1598.81884765625
2025-02-20,1635.1239,1649.6351,1612.3434,1632.9009,1598.4697007113618,1621.3148601261075,1573.3298690282732,1613.333984375
2025-02-21,1623.9437,1640.5686,1601.4011,1622.3566,1620.915820179025,1653.9864747405686,1569.23960396269,1576.8214111328125
2025-02-24,1620.8152,1638.9347,1597.7664,1619.1764,1575.075647966659,1601.6120348493769,1546.2946398325716,1578.168212890625
2025-02-25,1615.9935,1634.6405,1592.6448,1614.1141,1604.1060980010018,1610.989627697238,1533.2758256563516,1539.1119384765625
2025-02-27,1607.9513,1626.0262,1584.5464,1605.7595,1558.5152650676052,1558.5152650676052,1498.409299492106,1503.2476806640625
2025-02-28,1593.4694,1610.5043,1570.7495,1591.28,1485.8893050862182,1503.24773338705,1448.977756467257,1478.2576904296875
2025-03-03,1572.0782,1587.8108,1550.5797,1570.1307,1466.4858808956385,1508.4354066761948,1452.1702097473567,1501.6016845703125
2025-03-04,1544.9547,1559.5327,1525.1783,1543.7456,1476.4619508467424,1523.9980643631488,1472.7209154983132,1511.6776123046875
2025-03-05,1528.1909,1542.8925,1509.3411,1527.76,1516.3163657806397,1568.2419840004482,1516.3163657806397,1565.0496826171875
2025-03-06,1519.8518,1535.4165,1501.2705,1519.9645,1594.1300391664242,1594.1300391664242,1544.000162189134,1559.9619140625
2025-03-07,1534.3892,1551.8322,1514.2004,1534.0857,1571.135191082114,1573.5294781847465,1525.4945574687206,1538.862548828125
2025-03-10,1550.9956,1569.3518,1529.0304,1549.5596,1544.0000734269672,1558.2659370550668,1511.4780302103263,1521.0052490234375
2025-03-11,1558.2974,1575.9012,1535.2164,1555.5133,1496.414121967127,1584.2037504558648,1491.575740661798,1579.115966796875
2025-03-12,1554.3916,1570.3309,1531.1874,1550.7706,1579.1159507561235,1596.125118035941,1543.3017487784812,1567.44384765625
2025-03-13,1564.1606,1579.9083,1540.0923,1560.0841,1568.3418516427191,1577.9188783712914,1525.3449070679878,1528.9862060546875
2025-03-17,1570.8729,1586.2161,1546.2343,1566.2625,1517.3639830374327,1546.2946572702306,1511.5279920737576,1515.5682373046875
2025-03-18,1565.9846,1580.0198,1541.4519,1560.8446,1529.3353637977575,1566.4463884935817,1526.292606110764,1562.1068115234375
2025-03-19,1552.7057,1565.2858,1528.8768,1547.6058,1571.2348442729904,1618.5215553706191,1554.6246229921198,1609.942138671875
2025-03-20,1553.3046,1566.0713,1529.2793,1548.3861,1627.549802969646,1643.8108848615875,1596.5241750606222,1639.571044921875
2025-03-21,1570.9342,1585.1328,1545.4873,1565.7408,1646.0555699453623,1699.2282016131778,1635.7303366350409,1647.901123046875
2025-03-24,1597.1155,1612.2601,1569.3635,1590.6783,1665.5090380302042,1694.9385178875812,1654.0864581189958,1670.19775390625
2025-03-25,1623.3934,1638.422,1593.1261,1615.3131,1704.4657600090309,1704.4657600090309,1620.0180914747318,1624.3077392578125
2025-03-26,1646.9541,1660.9515,1614.3903,1637.1619,1622.062995603103,1656.480520759996,1609.2437388496403,1612.3363037109375
2025-03-27,1649.7739,1661.6625,1616.8483,1638.9662,1610.1915343117448,1648.848899366739,1604.5050875462366,1638.8228759765625
2025-03-28,1640.0753,1649.6952,1607.8168,1628.988,1646.105452577264,1660.3711940462626,1621.0155516073862,1632.0390625
2025-04-01,1634.3473,1642.9603,1602.6387,1623.5077,1617.1748605350103,1623.7091294175395,1553.776730770349,1570.58642578125
2025-04-02,1629.6897,1638.0515,1598.4862,1619.159,1571.534156220754,1621.115295310547,1557.7670976168731,1617.52392578125
2025-04-03,1609.7203,1617.3469,1580.1144,1599.7472,1581.609947411385,1609.9918857763953,1581.609947411385,1587.1466064453125
2025-04-04,1604.7606,1612.8951,1575.3379,1595.1279,1577.2704693650671,1592.5837500642576,1532.976585436917,1549.2874755859375
2025-04-07,1594.9741,1603.528,1566.1669,1585.8208,1436.6074623811303,1503.1978897013312,1436.6074623811303,1478.9559326171875
2025-04-08,1579.7921,1588.3475,1551.7844,1570.8414,1546.04525232477,1546.04525232477,1494.1196314994786,1522.8009033203125
2025-04-09,1548.1868,1556.02,1522.179,1540.0638,1550.7838126286829,1550.7838126286829,1467.383691126705,1488.483154296875
2025-04-11,1535.7155,1544.2972,1510.0494,1527.9264,1541.2069116065184,1573.5294831477493,1505.4924434740683,1543.55126953125
2025-04-15,1522.7745,1532.3367,1497.6227,1515.24,1551.6318533498045,1628.3480453819457,1551.6318533498045,1623.110595703125
2025-04-16,1528.7336,1539.8964,1502.2928,1520.5552,1645.057978304807,1645.057978304807,1606.250946456047,1637.9749755859375
2025-04-17,1553.585,1566.6323,1524.4583,1544.2599,1645.0081334154954,1651.0437195912637,1616.6761210882123,1636.3289794921875
2025-04-21,1581.4573,1594.8787,1549.3604,1570.0771,1617.9230129133891,1659.7227503654635,1590.5884903340286,1653.0887451171875
2025-04-22,1602.4209,1614.3069,1567.7665,1588.7601,1665.957745777889,1718.4320969149453,1636.0793933725124,1697.4822998046875
2025-04-23,1617.9677,1627.6536,1581.5161,1602.6506,1700.9241129069578,1724.417864174931,1672.192912024462,1702.520263671875
2025-04-24,1639.4116,1647.4552,1601.036,1622.772,1702.9692349446382,1703.7672494256424,1661.0197094861571,1676.68212890625
2025-04-25,1657.8214,1664.1616,1617.9332,1640.0145,1679.874470812831,1679.874470812831,1584.2037062616114,1606.3505859375
2025-04-28,1662.6606,1666.7892,1622.3961,1644.0748,1597.8211093559028,1658.0268118941967,1597.8211093559028,1651.6920166015625
2025-04-29,1645.4468,1647.2483,1606.8304,1627.1002,1546.2945356788375,1631.1412619769976,1546.2945356788375,1616.2269287109375
2025-04-30,1636.0266,1637.201,1598.4451,1618.4207,1607.448100984447,1670.2475650208858,1602.5597904895203,1638.9725341796875
2025-05-02,1619.7449,1621.3016,1584.0813,1603.6764,1608.744954435365,1641.6660658703795,1588.493555922741,1599.966064453125
2025-05-05,1618.1255,1621.1499,1582.7804,1602.826,1611.6026101192467,1632.1291298947317,1597.019350970189,1622.7398681640625
2025-05-06,1610.255,1614.3047,1575.5577,1595.5974,1623.239262242733,1627.9339539766274,1550.8222735770564,1557.964111328125
2025-05-07,1609.4623,1614.5804,1574.6132,1594.8967,1513.315378990314,1586.4815107605364,1513.315378990314,1580.7879638671875
2025-05-08,1596.4385,1601.954,1562.5071,1582.1862,1581.487233121772,1591.675505754445,1539.185624646239,1548.6248779296875
2025-05-09,1586.762,1592.7928,1553.3202,1572.8264,1500.1304288911183,1545.0290364402392,1500.1304288911183,1529.147216796875
2025-05-12,1573.0492,1579.3566,1540.4658,1559.515,1567.5531207913427,1619.1440076035617,1567.5531207913427,1617.1962890625
2025-05-13,1555.4504,1561.7004,1523.8566,1542.3309,1617.146322256079,1623.139452542389,1571.5985564662296,1585.482666015625
2025-05-14,1564.4532,1572.152,1531.6981,1551.2113,1584.9833083792562,1625.087242769035,1579.2897611978842,1611.103271484375
2025-05-15,1570.5094,1578.9282,1536.9799,1556.86,1627.78414773024,1639.670547146445,1594.0227984523715,1632.22900390625
2025-05-16,1581.3143,1589.6941,1546.3262,1566.6819,1646.8622356029591,1677.0776003501858,1623.9385613686045,1673.5316162109375
2025-05-19,1593.9532,1601.845,1557.5587,1578.3473,1697.4543146075205,1744.2506498170756,1671.184377737841,1732.464111328125
2025-05-20,1613.9564,1621.4243,1575.749,1597.1947,1749.095073318253,1759.932626346393,1690.7619133568278,1697.8538818359375
2025-05-21,1644.4833,1651.6184,1603.7177,1626.2592,1698.303333552517,1740.904526693819,1698.303333552517,1728.218994140625
2025-05-22,1662.6158,1668.2831,1620.3954,1643.0813,1718.3803028513112,1741.5038222096923,1718.3803028513112,1726.52099609375
2025-05-23,1678.8063,1682.7532,1635.249,1658.1559,1703.097826370677,1745.9986013560338,1703.097826370677,1734.66162109375
2025-05-26,1688.4562,1690.8687,1644.4406,1667.3607,1739.7058181516522,1757.984914615614,1731.61511651027,1739.60595703125
2025-05-27,1704.3219,1706.3829,1659.5137,1682.754,1728.06922506794,1758.9837400403248,1728.0192335433062,1748.8453369140625
2025-05-28,1714.424,1715.9355,1669.283,1692.6216,1744.300637052932,1762.8793167508975,1715.633423721862,1724.4732666015625
2025-05-29,1722.976,1724.155,1677.6091,1701.0947,1709.0910146290862,1749.5945145197586,1691.6609205162529,1737.907958984375
2025-05-30,1721.4706,1722.2032,1676.7112,1699.8723,1738.6570557925156,1762.4797241930337,1718.0306747588652,1747.3470458984375
2025-06-02,1721.8778,1722.7123,1677.5254,1700.6266,1741.8034456759992,1781.9573690081118,1722.7752086304602,1765.42626953125
2025-06-03,1726.2257,1727.6161,1681.926,1705.2279,1779.6600608597118,1811.4237014185944,1771.8190728079198,1794.593017578125
2025-06-04,1737.0265,1739.2225,1692.1324,1715.9358,1823.309989393971,1823.8592865001085,1755.4377171985643,1775.115234375
2025-06-05,1755.7789,1758.645,1709.3993,1734.0559,1790.9971048754808,1813.920779612126,1774.1662996567773,1798.58837890625
2025-06-06,1765.2152,1767.8519,1718.1036,1742.8492,1812.871888215613,1917.7017967891709,1801.0854720180591,1903.0185546875
2025-06-09,1775.3251,1777.364,1727.277,1752.1825,1935.7310594683988,1935.7310594683988,1879.5954554719065,1900.5714111328125
2025-06-10,1808.3218,1810.8811,1757.566,1784.1166,1903.817698875204,1940.475629929176,1903.817698875204,1916.5531005859373
2025-06-11,1838.8405,1841.0421,1785.6172,1813.1696,1898.5237465473429,1930.6369608211385,1880.844060917944,1898.473876953125
2025-06-12,1865.6179,1866.3337,1809.9089,1838.1957,1917.4521091102883,1917.4521091102883,1883.3411849803035,1887.3865966796875
2025-06-13,1875.3005,1873.8268,1818.8131,1847.0236,1819.9138841828265,1906.814272725036,1819.9138841828265,1897.9244384765625
2025-06-16,1875.117,1871.6672,1818.9857,1846.5869,1900.971040684601,1929.588262673082,1877.4979466652048,1926.2919921875
2025-06-17,1873.9153,1869.5381,1818.487,1845.7925,1946.418901533497,1969.692150848437,1904.8165646576183,1908.362548828125
2025-06-18,1883.1295,1878.778,1827.481,1855.086,1966.6956597150136,1966.6956597150136,1887.8360999725096,1892.1312255859373
2025-06-19,1888.8599,1884.5615,1833.1311,1860.8251,1907.363765762488,1912.4079107554496,1873.00312664282,1877.6478271484373
2025-06-20,1888.8362,1884.4436,1833.3679,1860.7482,1891.9813074790209,1916.603108719255,1885.189044402216,1905.0662841796875
2025-06-23,1879.0122,1874.345,1824.5978,1851.2474,1896.975627887311,1946.2691011358183,1885.089228185052,1933.433837890625
2025-06-24,1878.9465,1874.7645,1824.7703,1851.3324,1942.8230239784805,1997.8099201963155,1932.834473683083,1989.1697998046875
2025-06-25,1890.3685,1887.2284,1835.453,1862.6179,1989.2698806656497,2003.9530015496432,1963.4493793380016,1986.2733154296875
2025-06-26,1918.1665,1916.0358,1860.869,1889.4185,1986.27332395347,1988.1211814708,1949.3655554804889,1980.5299072265625
2025-06-27,1942.3859,1940.0713,1882.8414,1912.2958,1987.471823919584,1987.471823919584,1910.709838169636,1916.3533935546875
2025-06-30,1956.7659,1953.1245,1895.7421,1925.3706,1923.4452260393973,1932.2350772050893,1894.1288550948268,1905.2659912109373
2025-07-01,1936.7522,1930.7909,1877.5161,1905.6251,1900.8711863222168,1938.228268328692,1899.82233972838,1910.110595703125
2025-07-02,1909.5374,1901.9628,1852.8739,1879.2852,1907.86316419771,1916.503162958828,1876.8486656812624,1895.72705078125
2025-07-03,1890.9692,1883.4325,1836.2689,1861.9275,1912.457847259359,1912.457847259359,1864.712527062419,1869.507080078125
2025-07-04,1875.224,1868.5573,1822.2427,1847.4044,1887.6861761585608,1887.6861761585608,1852.876102341648,1866.510498046875
2025-07-07,1857.9841,1852.2186,1806.6068,1831.2258,1863.264216793345,1871.8543457548835,1835.695842063748,1841.5889892578125
2025-07-08,1845.5071,1840.8376,1795.1447,1819.4927,1840.390416519848,1858.919226337626,1808.926482668898,1856.821533203125
2025-07-09,1828.5901,1824.8439,1779.576,1803.4679,1838.942157098857,1859.2188416597803,1823.9093396727085,1830.651611328125
2025-07-10,1823.0536,1820.6537,1774.3872,1798.333,1839.4914290293025,1853.375538560109,1823.210164931619,1840.64013671875
2025-07-11,1812.3217,1810.6971,1764.3407,1788.1024,1852.8261193784888,1852.8261193784888,1822.9104595137565,1833.3984375
2025-07-14,1809.2809,1808.4042,1761.2291,1785.0836,1840.290525083064,1840.290525083064,1795.841476406873,1802.48388671875
2025-07-15,1805.523,1805.0687,1757.4879,1781.3582,1817.916205852517,1851.727425185148,1814.1205078592864,1817.0172119140625
2025-07-16,1792.5333,1791.9689,1745.3267,1768.6702,1823.010355752296,1826.256634715339,1798.1888317594464,1813.62109375
2025-07-17,1788.354,1788.1605,1741.2424,1764.661,1845.334685452368,1845.334685452368,1818.3655995100885,1836.8944091796875
2025-07-18,1783.6484,1783.8799,1736.8613,1760.3104,1841.988604574689,1855.6729921502213,1826.6562036831303,1832.8990478515625
2025-07-21,1792.8203,1793.901,1745.2343,1769.2262,1832.8990099768453,1849.779684645576,1822.1113267044905,1833.3984375
2025-07-22,1800.406,1801.8262,1752.1547,1776.5764,1775.9642967573095,1831.10104729949,1775.9642967573095,1823.409912109375
2025-07-23,1805.418,1806.6844,1756.7416,1781.3541,1768.9722570231716,1784.7542152595154,1748.995156435671,1764.5772705078125
2025-07-24,1801.4208,1802.1938,1753.2478,1777.6967,1787.8507356377738,1787.8507356377738,1726.02158167656,1744.8499755859375
2025-07-25,2122.5105,2143.3176,2045.6248,2081.477,1746.0,1746.0,1687.1500244140625,1696.050048828125
2025-07-28,2141.7014,2159.6704,2063.8855,2096.4402,1694.75,1694.75,1620.9000244140625,1625.25
2025-07-29,2034.3442,2042.1642,1966.3866,1990.3528,1628.5999755859375,1681.0,1616.699951171875,1665.1500244140625
2025-07-30,1892.1307,1891.7789,1836.3136,1852.9408,1672.9000244140625,1679.199951171875,1642.300048828125,1647.9000244140625
2025-07-31,1788.7502,1786.058,1741.1511,1755.6337,1629.800048828125,1646.75,1608.0,1627.699951171875
2025-08-01,1715.0376,1714.3204,1673.3315,1688.73,1629.6500244140625,1633.5999755859375,1584.0,1589.3499755859375
2025-08-04,1664.8606,1667.7443,1627.0303,1644.5135,1602.8499755859375,1613.550048828125,1583.050048828125,1611.0999755859375
2025-08-05,1628.1604,1634.6194,1593.1299,1612.6493,1610.0,1615.5,1583.8499755859375,1608.0999755859375
2025-08-06,1612.7108,1622.8029,1578.8484,1600.4958,1613.800048828125,1617.0999755859375,1585.0,1604.25
