Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-05,1111.7727,1133.3341,1098.9213,1110.4196,1161.6500244140625,1176.3499755859375,1151.1500244140625,1168.3499755859375
2024-12-06,1121.0634,1143.7848,1108.2819,1119.8551,1165.75,1177.8499755859375,1154.5,1161.4000244140625
2024-12-09,1127.527,1150.721,1114.7423,1126.3513,1161.449951171875,1189.800048828125,1155.0,1186.25
2024-12-10,1128.9141,1151.8251,1116.2731,1127.6039,1190.0,1198.300048828125,1160.0,1164.6500244140625
2024-12-11,1137.2168,1160.3153,1124.8099,1135.6129,1164.5,1167.0,1136.5,1144.0
2024-12-12,1137.5013,1159.9407,1125.265,1135.5399,1144.0,1144.550048828125,1121.949951171875,1126.800048828125
2024-12-13,1129.1434,1150.3937,1117.0793,1126.8978,1144.9000244140625,1144.9000244140625,1110.0,1128.0
2024-12-16,1117.1912,1137.3134,1105.3135,1114.7932,1139.0,1161.300048828125,1137.6500244140625,1150.1500244140625
2024-12-17,1108.5824,1128.1017,1096.6746,1105.9845,1148.5999755859375,1154.300048828125,1138.0,1145.199951171875
2024-12-18,1110.7568,1130.6445,1098.5619,1108.0526,1140.699951171875,1153.5,1137.5999755859375,1141.550048828125
2024-12-19,1111.4756,1131.5038,1098.8705,1108.6936,1139.949951171875,1139.949951171875,1113.6500244140625,1133.6500244140625
2024-12-20,1109.8827,1129.769,1096.9551,1106.9977,1133.0,1142.0,1103.75,1107.699951171875
2024-12-23,1105.63,1125.1913,1092.5625,1102.525,1105.4000244140625,1108.6500244140625,1088.0999755859375,1100.300048828125
2024-12-24,1094.9731,1113.7253,1081.8143,1091.6503,1102.75,1113.6500244140625,1097.050048828125,1102.8499755859375
2024-12-26,1083.2856,1101.462,1070.125,1079.9448,1104.0,1118.9000244140625,1096.75,1114.1500244140625
2024-12-27,1075.7739,1093.9003,1062.6124,1072.5332,1118.9000244140625,1118.9000244140625,1105.449951171875,1106.1500244140625
2024-12-30,1075.5258,1094.2186,1062.2673,1072.3418,1091.050048828125,1117.3499755859375,1091.050048828125,1113.449951171875
2024-12-31,1073.6766,1092.5999,1060.3065,1070.5441,1113.449951171875,1121.050048828125,1094.0,1114.5
2025-01-01,1074.4252,1093.7184,1061.0056,1071.2969,1111.949951171875,1116.9000244140625,1097.699951171875,1101.0999755859375
2025-01-02,1075.9497,1095.5244,1062.5905,1072.7236,1100.0,1124.550048828125,1099.6500244140625,1123.1500244140625
2025-01-03,1071.8809,1091.1564,1058.636,1068.6262,1130.0,1130.0,1105.25,1109.050048828125
2025-01-06,1078.1825,1098.0806,1065.0962,1074.8589,1106.4000244140625,1106.4000244140625,1080.449951171875,1093.0999755859375
2025-01-07,1079.4373,1099.3474,1066.4625,1076.0953,1089.949951171875,1117.5,1074.5999755859375,1111.6500244140625
2025-01-08,1072.8373,1092.1193,1059.9629,1069.5211,1111.5,1113.5999755859375,1086.25,1087.699951171875
2025-01-09,1075.2965,1094.8407,1062.495,1071.868,1088.25,1103.4000244140625,1087.449951171875,1090.699951171875
2025-01-10,1070.5592,1089.6826,1057.7075,1067.1112,1084.050048828125,1087.6500244140625,1073.75,1077.75
2025-01-13,1066.1311,1084.9437,1053.2054,1062.7792,1062.5999755859375,1071.25,1050.199951171875,1069.0
2025-01-14,1058.5098,1076.8605,1045.5839,1055.3314,1050.050048828125,1074.5,1043.6500244140625,1052.4000244140625
2025-01-15,1048.6338,1066.4999,1035.671,1045.569,1054.550048828125,1054.9000244140625,1023.2000122070312,1034.9000244140625
2025-01-16,1036.5983,1053.9164,1023.56744,1033.677,1052.0,1119.0,1045.4000244140625,1062.050048828125
2025-01-17,1022.9906,1039.763,1009.8647,1020.17633,1056.300048828125,1099.0999755859375,1056.300048828125,1087.25
2025-01-20,1026.7306,1044.3112,1013.3729,1023.74945,1087.25,1099.8499755859375,1060.4000244140625,1076.300048828125
2025-01-21,1040.8291,1059.9747,1027.2556,1037.838,1070.050048828125,1078.3499755859375,1047.1500244140625,1054.449951171875
2025-01-22,1048.5948,1068.3365,1034.9637,1045.7909,1063.449951171875,1064.199951171875,1019.0499877929688,1037.050048828125
2025-01-23,1045.1685,1064.4448,1031.7869,1042.652,1037.449951171875,1062.550048828125,1033.199951171875,1054.9000244140625
2025-01-24,1035.872,1054.2986,1022.9385,1033.5182,1059.5,1065.6500244140625,1029.0,1041.0999755859375
2025-01-27,1033.7903,1052.1879,1021.2364,1031.5209,1047.949951171875,1047.949951171875,1030.0,1040.800048828125
2025-01-28,1029.2542,1047.4072,1016.92194,1027.1033,1040.6500244140625,1060.0,1036.5,1044.1500244140625
2025-01-29,1023.8082,1041.6902,1011.60504,1021.7714,1046.8499755859375,1075.3499755859375,1036.949951171875,1074.3499755859375
2025-01-30,1020.88385,1038.6906,1008.7814,1018.8668,1074.050048828125,1088.699951171875,1068.0,1081.550048828125
2025-01-31,1030.7086,1049.4098,1018.5567,1028.3322,1077.699951171875,1118.300048828125,1076.949951171875,1115.699951171875
2025-02-01,1042.3894,1061.8445,1030.1451,1039.7079,1123.199951171875,1161.449951171875,1059.300048828125,1124.3499755859375
2025-02-03,1061.9832,1082.58,1049.6428,1058.9833,1114.800048828125,1118.0999755859375,1077.800048828125,1082.1500244140625
2025-02-04,1081.5492,1102.8606,1069.1073,1078.0779,1084.699951171875,1113.0999755859375,1084.699951171875,1101.449951171875
2025-02-05,1077.8638,1097.8794,1065.4946,1074.2137,1121.0,1166.800048828125,1114.4000244140625,1118.4000244140625
2025-02-06,1077.4667,1096.8287,1065.3069,1073.7515,1119.0999755859375,1135.5,1094.5,1107.800048828125
2025-02-07,1085.0782,1104.5039,1072.8912,1081.3468,1097.199951171875,1118.4000244140625,1097.199951171875,1113.25
2025-02-10,1086.3752,1105.4175,1073.8994,1082.6761,1117.25,1119.5999755859375,1088.6500244140625,1090.800048828125
2025-02-11,1087.3032,1106.1635,1074.5449,1083.649,1070.050048828125,1085.949951171875,1055.0,1059.800048828125
2025-02-12,1081.1481,1099.2874,1068.1149,1077.3455,1062.0,1105.949951171875,1029.699951171875,1090.6500244140625
2025-02-13,1065.7502,1082.738,1052.4465,1061.8911,1098.949951171875,1102.949951171875,1075.550048828125,1079.050048828125
2025-02-14,1064.641,1082.0305,1050.9625,1060.5344,1058.25,1094.0,1050.449951171875,1059.0
2025-02-17,1063.3682,1081.1401,1049.3022,1059.244,1031.1500244140625,1073.3499755859375,1031.1500244140625,1064.800048828125
2025-02-18,1055.9371,1073.6168,1041.5311,1052.0835,1060.1500244140625,1066.0,1048.0,1060.0
2025-02-19,1051.1523,1069.15,1036.6376,1047.6455,1054.300048828125,1071.0,1035.449951171875,1048.25
2025-02-20,1046.8776,1065.2,1032.4316,1043.6825,1038.800048828125,1053.5,1028.0,1046.300048828125
2025-02-21,1040.4491,1058.8296,1026.1277,1037.5508,1048.199951171875,1065.1500244140625,1042.449951171875,1053.550048828125
2025-02-24,1034.2472,1052.7457,1020.1834,1031.6602,1039.5,1043.6500244140625,1018.3499755859376,1035.4000244140625
2025-02-25,1032.8655,1051.8214,1019.1488,1030.5115,1037.0,1040.1500244140625,1011.2999877929688,1014.7999877929688
2025-02-27,1026.188,1045.1033,1012.8555,1024.1055,1005.0,1035.0,1005.0,1026.9000244140625
2025-02-28,1015.05774,1033.4991,1002.1174,1013.2139,1021.0,1023.0999755859376,995.75,998.2999877929688
2025-03-03,1010.4229,1029.0641,997.86633,1008.7349,985.2000122070312,999.5999755859376,979.0,987.25
2025-03-04,1000.6873,1019.0663,988.4824,999.2909,978.9500122070312,1008.5999755859376,972.5499877929688,1003.25
2025-03-05,988.556,1006.57074,976.6372,987.57025,1010.4000244140624,1018.4500122070312,994.5499877929688,1014.9500122070312
2025-03-06,985.2631,1003.6824,973.6104,984.39215,1010.0499877929688,1036.1500244140625,1010.0499877929688,1025.800048828125
2025-03-07,988.43744,1007.57184,976.9782,987.4466,1000.2000122070312,1042.699951171875,1000.2000122070312,1037.949951171875
2025-03-10,995.27246,1015.0924,983.9542,994.1109,1057.3499755859375,1057.3499755859375,1027.800048828125,1040.5
2025-03-11,1004.4407,1024.8798,993.29095,1003.02673,1046.0999755859375,1091.5999755859375,1043.0,1086.75
2025-03-12,1013.01544,1033.6492,1002.11926,1011.2246,1085.199951171875,1088.3499755859375,1055.0,1061.3499755859375
2025-03-13,1034.0717,1055.7128,1023.33234,1031.7822,1050.5999755859375,1066.75,1049.25,1051.6500244140625
2025-03-17,1041.696,1062.911,1031.1466,1039.1729,1058.1500244140625,1058.1500244140625,1032.9000244140625,1039.9000244140625
2025-03-18,1039.8107,1059.9349,1029.4956,1037.2024,1045.800048828125,1077.699951171875,1045.4000244140625,1075.5999755859375
2025-03-19,1033.7489,1052.6963,1023.6653,1030.9656,1080.3499755859375,1109.6500244140625,1075.0,1102.25
2025-03-20,1039.6284,1058.6307,1029.4025,1036.476,1100.050048828125,1137.5,1099.050048828125,1123.0999755859375
2025-03-21,1053.7443,1073.4047,1043.0557,1050.2262,1126.0,1146.050048828125,1123.25,1139.699951171875
2025-03-24,1070.4773,1090.7705,1059.164,1066.6469,1149.949951171875,1167.5,1149.9000244140625,1157.25
2025-03-25,1087.1283,1107.8691,1075.3346,1083.0248,1187.949951171875,1187.949951171875,1135.0,1138.300048828125
2025-03-26,1103.756,1124.8206,1091.6475,1099.4031,1125.1500244140625,1138.0,1113.3499755859375,1118.0
2025-03-27,1110.005,1130.3516,1097.6147,1105.1328,1115.1500244140625,1152.4000244140625,1115.1500244140625,1148.550048828125
2025-03-28,1104.1278,1123.2323,1091.5994,1098.9454,1147.3499755859375,1157.5,1135.0,1147.6500244140625
2025-04-01,1107.6243,1126.832,1094.9259,1102.3145,1144.0,1152.0,1121.300048828125,1142.1500244140625
2025-04-02,1112.4032,1131.9773,1099.3298,1107.0835,1138.0999755859375,1149.949951171875,1130.9000244140625,1144.199951171875
2025-04-03,1114.1567,1133.871,1100.5374,1108.76,1138.5,1151.0,1124.0,1147.449951171875
2025-04-04,1116.8353,1136.8876,1102.8014,1111.477,1135.0999755859375,1168.949951171875,1135.0999755859375,1165.3499755859375
2025-04-07,1120.7716,1141.341,1106.4222,1115.522,1120.0,1146.550048828125,1090.6500244140625,1130.300048828125
2025-04-08,1129.705,1151.2389,1115.1289,1124.7657,1144.0,1144.0,1121.949951171875,1134.8499755859375
2025-04-09,1121.677,1142.6138,1106.8939,1116.831,1130.050048828125,1169.6500244140625,1128.5,1165.1500244140625
2025-04-11,1117.1481,1137.9298,1102.4161,1112.3866,1186.949951171875,1188.199951171875,1157.0999755859375,1162.449951171875
2025-04-15,1124.8439,1146.7151,1110.1987,1120.4114,1185.699951171875,1197.949951171875,1163.949951171875,1196.050048828125
2025-04-16,1132.7023,1155.3119,1118.0336,1128.5214,1200.0,1211.5,1191.25,1209.050048828125
2025-04-17,1147.5359,1171.3206,1132.9388,1143.6671,1213.300048828125,1221.199951171875,1199.4000244140625,1218.300048828125
2025-04-21,1162.7013,1187.4497,1148.3652,1159.2057,1237.550048828125,1246.0,1214.949951171875,1238.3499755859375
2025-04-22,1175.8641,1201.1554,1161.9161,1172.7156,1244.0,1244.449951171875,1229.0,1234.550048828125
2025-04-23,1192.1001,1218.0278,1178.786,1189.6061,1234.800048828125,1244.0,1224.0999755859375,1240.8499755859375
2025-04-24,1201.8069,1227.7399,1189.1392,1199.9005,1241.199951171875,1250.0,1230.0,1247.75
2025-04-25,1208.0583,1233.8187,1195.8093,1206.2089,1245.9000244140625,1279.300048828125,1243.3499755859375,1266.25
2025-04-28,1214.4244,1240.1,1202.3417,1212.45,1266.550048828125,1295.0,1260.0,1284.800048828125
2025-04-29,1224.3253,1250.233,1212.0953,1222.3099,1280.699951171875,1311.300048828125,1280.699951171875,1308.25
2025-04-30,1236.5792,1262.8824,1224.0399,1234.6703,1308.8499755859375,1314.9000244140625,1295.0,1304.5999755859375
2025-05-02,1250.6041,1277.3964,1237.7313,1248.9454,1309.949951171875,1315.800048828125,1290.1500244140625,1302.1500244140625
2025-05-05,1259.129,1285.8411,1245.9717,1257.4873,1324.699951171875,1324.699951171875,1278.25,1281.550048828125
2025-05-06,1264.1873,1290.6208,1250.8413,1262.3984,1283.199951171875,1289.4000244140625,1258.050048828125,1268.25
2025-05-07,1257.5388,1282.7144,1243.9296,1255.0736,1264.75,1294.949951171875,1262.0,1289.4000244140625
2025-05-08,1245.6857,1269.6155,1231.8756,1242.5764,1293.0999755859375,1293.0999755859375,1266.9000244140625,1271.449951171875
2025-05-09,1245.7855,1270.0441,1231.7875,1242.5876,1252.699951171875,1272.0,1246.800048828125,1268.449951171875
2025-05-12,1239.9775,1264.0084,1225.5001,1236.4388,1296.050048828125,1296.300048828125,1281.8499755859375,1294.25
2025-05-13,1234.4906,1258.5219,1219.6217,1230.7389,1290.050048828125,1300.0,1274.3499755859375,1289.4000244140625
2025-05-14,1242.5234,1267.7479,1227.499,1238.9159,1321.6500244140625,1350.0,1317.199951171875,1340.5
2025-05-15,1247.5966,1273.5535,1232.3754,1244.1273,1334.800048828125,1363.199951171875,1322.699951171875,1359.699951171875
2025-05-16,1266.8657,1294.5337,1251.7056,1263.9508,1355.0,1371.550048828125,1351.0999755859375,1355.4000244140625
2025-05-19,1286.252,1315.2987,1271.2467,1283.9675,1372.050048828125,1397.9000244140625,1358.0,1391.1500244140625
2025-05-20,1297.1373,1326.4044,1282.3488,1295.1075,1392.0,1395.550048828125,1372.5,1377.0999755859375
2025-05-21,1313.4089,1343.2778,1299.0446,1311.6865,1365.949951171875,1400.0,1365.949951171875,1397.0999755859375
2025-05-22,1318.4071,1347.7458,1304.3044,1316.531,1394.699951171875,1425.0,1389.0,1416.949951171875
2025-05-23,1325.6006,1354.838,1311.7218,1323.6567,1410.550048828125,1474.0999755859375,1410.550048828125,1468.0
2025-05-26,1338.0814,1367.79,1324.3414,1336.3925,1460.8499755859375,1494.0999755859375,1460.8499755859375,1476.800048828125
2025-05-27,1359.6493,1390.5403,1346.0023,1359.0404,1450.050048828125,1488.050048828125,1450.050048828125,1483.5999755859375
2025-05-28,1375.644,1407.0222,1361.7308,1375.2457,1483.5999755859375,1506.449951171875,1479.050048828125,1501.800048828125
2025-05-29,1386.7437,1418.1064,1372.3652,1385.9344,1505.0,1505.0,1439.75,1490.6500244140625
2025-05-30,1399.8219,1431.3892,1385.0415,1398.6228,1490.699951171875,1516.1500244140625,1486.8499755859375,1502.0
2025-06-02,1404.5103,1435.5692,1389.0781,1402.3484,1503.0,1532.0,1498.699951171875,1522.199951171875
2025-06-03,1411.6616,1442.7635,1395.7261,1409.084,1527.0,1529.3499755859375,1509.300048828125,1511.6500244140625
2025-06-04,1422.9454,1454.6904,1406.551,1420.579,1524.949951171875,1524.949951171875,1492.0,1501.699951171875
2025-06-05,1426.0995,1457.6565,1409.0822,1423.5753,1506.050048828125,1514.0,1493.550048828125,1504.199951171875
2025-06-06,1424.6364,1455.6287,1407.0857,1421.6332,1504.8499755859375,1517.25,1499.050048828125,1509.0
2025-06-09,1427.0173,1458.0876,1409.2312,1424.0217,1511.949951171875,1530.25,1495.550048828125,1524.25
2025-06-10,1431.8981,1463.449,1413.9165,1429.2051,1544.800048828125,1545.3499755859375,1512.0,1522.449951171875
2025-06-11,1440.7092,1473.1001,1422.5947,1438.5823,1524.199951171875,1552.3499755859375,1524.199951171875,1535.699951171875
2025-06-12,1447.994,1480.8419,1429.758,1446.2991,1532.050048828125,1533.050048828125,1511.8499755859375,1514.0
2025-06-13,1456.519,1489.9203,1438.3605,1455.5457,1496.050048828125,1532.0,1496.050048828125,1527.75
2025-06-16,1447.9987,1480.2177,1429.7804,1446.698,1624.4000244140625,1624.4000244140625,1538.8499755859375,1575.699951171875
2025-06-17,1446.9845,1478.9779,1429.086,1445.7257,1593.5999755859375,1595.3499755859375,1575.0,1584.800048828125
2025-06-18,1467.1354,1500.4839,1449.4967,1466.5101,1594.8499755859375,1605.949951171875,1578.5,1586.75
2025-06-19,1480.2416,1514.2567,1462.4733,1480.1156,1583.0,1601.25,1567.25,1574.9000244140625
2025-06-20,1489.1353,1523.2562,1471.3591,1489.1799,1565.449951171875,1605.1500244140625,1565.449951171875,1596.800048828125
2025-06-23,1487.8094,1521.1399,1470.0768,1487.457,1525.5999755859375,1619.4000244140625,1525.5999755859375,1599.050048828125
2025-06-24,1493.3688,1526.7935,1475.9084,1493.0853,1618.699951171875,1623.800048828125,1581.5999755859375,1618.949951171875
2025-06-25,1498.4883,1532.28,1480.998,1498.4082,1630.75,1630.75,1603.949951171875,1626.800048828125
2025-06-26,1509.1954,1543.5946,1491.5942,1509.3466,1629.949951171875,1636.0999755859375,1618.1500244140625,1633.6500244140625
2025-06-27,1519.3505,1554.2539,1501.5734,1519.8872,1633.9000244140625,1656.9000244140625,1610.9000244140625,1641.449951171875
2025-06-30,1527.6881,1562.858,1509.7408,1528.5829,1641.449951171875,1658.9000244140625,1616.4000244140625,1651.0999755859375
2025-07-01,1536.4982,1571.9303,1518.4283,1537.7626,1651.0999755859375,1667.699951171875,1639.550048828125,1654.800048828125
2025-07-02,1545.1388,1580.8241,1526.9819,1546.7864,1654.800048828125,1655.1500244140625,1637.8499755859375,1642.449951171875
2025-07-03,1552.5894,1588.432,1534.3892,1554.6852,1668.949951171875,1668.949951171875,1613.75,1624.550048828125
2025-07-04,1546.9655,1581.7891,1528.589,1548.692,1596.25,1622.4000244140625,1573.550048828125,1590.3499755859375
2025-07-07,1533.1075,1566.161,1514.5261,1533.5868,1590.3499755859375,1596.9000244140625,1563.550048828125,1567.75
2025-07-08,1503.6788,1534.0325,1484.703,1502.0433,1567.050048828125,1582.75,1566.800048828125,1572.6500244140625
2025-07-09,1477.6613,1506.022,1458.3486,1474.0647,1563.449951171875,1572.0,1555.0999755859375,1560.050048828125
2025-07-10,1466.182,1494.4149,1446.4592,1461.707,1545.1500244140625,1592.1500244140625,1545.1500244140625,1582.3499755859375
2025-07-11,1455.022,1483.3226,1434.5547,1449.8086,1575.0,1595.0999755859375,1558.199951171875,1567.449951171875
2025-07-14,1459.0115,1488.7648,1438.0548,1453.9791,1554.1500244140625,1591.6500244140625,1554.1500244140625,1579.25
2025-07-15,1456.9133,1487.1788,1435.3862,1451.7982,1584.300048828125,1585.199951171875,1561.3499755859375,1581.25
2025-07-16,1459.9696,1490.9915,1438.2903,1455.1691,1587.5,1587.5,1565.0,1569.6500244140625
2025-07-17,1464.1301,1495.7446,1442.5454,1459.7362,1552.050048828125,1572.5999755859375,1508.449951171875,1538.1500244140625
2025-07-18,1460.8302,1492.1084,1439.3406,1456.4344,1525.050048828125,1549.9000244140625,1525.050048828125,1538.8499755859375
2025-07-21,1444.4774,1474.2769,1423.129,1439.4734,1532.8499755859375,1554.5999755859375,1532.8499755859375,1543.8499755859375
2025-07-22,1433.4766,1462.5208,1412.5312,1428.2834,1548.1500244140625,1582.3499755859375,1546.3499755859375,1563.300048828125
2025-07-23,1430.0314,1459.1497,1409.3297,1425.0887,1568.5999755859375,1568.5999755859375,1543.9000244140625,1549.25
2025-07-24,1438.6177,1468.7789,1417.9623,1434.4216,1523.75,1544.0999755859375,1521.0,1525.699951171875
2025-07-25,1437.727,1467.7638,1416.8506,1433.7336,1521.949951171875,1532.050048828125,1516.050048828125,1527.199951171875
2025-07-28,1425.0013,1453.8046,1404.0529,1420.6888,1527.8499755859375,1555.0,1522.25,1526.9000244140625
2025-07-29,1417.1937,1445.3008,1396.4783,1412.7039,1496.6500244140625,1526.25,1496.6500244140625,1504.6500244140625
2025-07-30,1413.2925,1441.1212,1392.6322,1408.7411,1509.9000244140625,1512.8499755859375,1480.949951171875,1508.5999755859375
2025-07-31,1400.3625,1427.2468,1379.532,1395.4795,1502.050048828125,1509.449951171875,1485.4000244140625,1504.949951171875
2025-08-01,1393.8439,1420.4198,1373.0247,1388.7163,1493.550048828125,1501.0999755859375,1466.8499755859375,1471.0999755859375
2025-08-04,1388.2263,1414.6511,1367.2928,1382.859,1433.199951171875,1487.949951171875,1433.199951171875,1480.550048828125
2025-08-05,1372.4393,1397.7683,1351.2202,1366.4386,1471.3499755859375,1485.449951171875,1468.449951171875,1474.8499755859375
2025-08-06,1365.4585,1390.7666,1344.1823,1359.3607,1480.550048828125,1493.5,1458.800048828125,1489.5999755859375
2025-08-07,1359.9589,1385.3406,1338.5913,1353.9053,1480.9000244140625,1509.0999755859375,1480.9000244140625,1506.449951171875
2025-08-08,1364.623,1390.8718,1343.2004,1358.9191,1539.800048828125,1563.449951171875,1531.5999755859375,1550.949951171875
2025-08-11,1377.4136,1405.0481,1355.9718,1372.4686,1556.9000244140625,1558.3499755859375,1526.0,1555.550048828125
2025-08-12,1407.7405,1437.7316,1386.3989,1404.1842,1554.5999755859375,1593.5999755859375,1544.25,1586.75
2025-08-13,1428.6149,1459.5828,1407.2778,1426.1372,1586.75,1599.9000244140625,1580.800048828125,1587.9000244140625
2025-08-14,1451.4792,1483.1804,1430.4313,1450.0579,1583.300048828125,1604.449951171875,1583.300048828125,1598.8499755859375
2025-08-18,1466.2101,1497.6857,1445.5354,1465.5363,1610.0,1674.199951171875,1610.0,1641.0
2025-08-19,1477.4012,1508.3916,1457.1777,1477.3187,1675.050048828125,1675.050048828125,1604.0999755859375,1635.8499755859375
2025-08-20,1499.4261,1530.9235,1479.6315,1500.4418,1623.4000244140625,1650.0,1623.4000244140625,1645.0
2025-08-21,1511.0742,1542.0824,1491.1948,1512.1995,1674.949951171875,1674.949951171875,1651.5,1657.0
2025-08-22,1517.7135,1548.1559,1497.7769,1518.7784,1654.9000244140625,1654.9000244140625,1635.800048828125,1637.9000244140625
2025-08-25,1527.9106,1558.2456,1507.9581,1529.0292,1653.9000244140625,1670.800048828125,1634.550048828125,1651.300048828125
2025-08-26,1521.4666,1550.5261,1501.1248,1521.7028,1678.800048828125,1678.800048828125,1617.3499755859375,1622.699951171875
