Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-09,587.6218,598.3199,578.43176,586.50006,596.2998480428353,599.5564177068659,587.6649722954214,589.68798828125
2024-10-10,583.7088,594.136,574.5761,582.836,593.0432955271255,597.385368460683,582.286683049323,594.9676513671875
2024-10-11,579.71625,590.0224,570.79474,579.03864,595.3623774602078,597.2867333812176,589.6880301377096,592.2044677734375
2024-10-14,577.9977,588.3427,569.2265,577.2121,594.6222396185273,594.9676708089678,577.3524870600066,581.5465698242188
2024-10-15,576.8009,587.2031,568.2153,575.92303,583.7669720971456,587.1222624330628,576.6123602553049,578.1913452148438
2024-10-16,573.0589,583.2515,564.63104,572.246,576.0202917712899,583.569604852329,571.382117458793,578.5860595703125
2024-10-17,568.49896,578.54504,560.30054,567.8053,579.2768117995809,581.8919697106015,559.2439119558306,562.7471923828125
2024-10-18,564.6072,574.68036,556.67035,564.0254,552.5827313295862,559.0958708178973,536.2011019407406,555.5925903320312
2024-10-21,558.27344,568.1098,550.5376,557.8665,551.4478634860577,563.4873602882011,537.829441956339,539.7044677734375
2024-10-22,550.4738,560.1233,542.92773,550.31885,539.6550574797212,542.7143068454235,527.1221998668002,528.6517944335938
2024-10-23,541.1307,550.51086,533.8532,541.2565,528.8985154581219,539.7044583047282,525.4445649740451,535.0662841796875
2024-10-24,530.8966,539.9713,523.94836,531.2013,536.7438982470072,537.0399390820817,525.4938646572739,528.9478149414062
2024-10-25,524.4315,533.61554,517.8545,524.6387,529.3919071793704,529.441237279945,513.9971211769765,519.3754272460938
2024-10-28,519.7295,528.998,513.40985,519.68134,519.3754285252453,525.8392377513753,512.2208171930306,520.7077026367188
2024-10-29,514.7383,523.8387,508.53372,514.44257,520.954414696173,524.7044058403028,513.7010829120206,522.9281005859375
2024-10-30,510.59695,519.5841,504.5314,510.1197,523.0761367226166,526.5300873323547,518.9313839445073,520.31298828125
2024-10-31,508.24362,517.22644,502.30942,507.55032,523.076132902043,524.9511587407673,510.1978434833644,512.319580078125
2024-11-01,506.5988,515.4695,500.72885,505.64294,516.1188624590445,518.487309630096,514.2438367626195,516.4642333984375
2024-11-04,504.01205,512.5909,498.16788,502.9039,516.8590100324203,517.7965229084964,502.0070352511815,507.28662109375
2024-11-05,502.74545,511.1799,497.0092,501.4839,501.41493270064245,508.569514311432,496.8754488921205,505.8063659667969
2024-11-06,500.45044,508.67422,494.79956,499.22522,509.3096245846856,523.0267657413127,508.5201622677252,520.905029296875
2024-11-07,497.32053,505.3071,491.75275,496.21576,526.7274611484926,545.7241892554873,523.322840688088,533.6846923828125
2024-11-08,500.65494,509.1058,495.19284,499.29138,529.9840010906793,529.9840010906793,511.5300256411025,516.66162109375
2024-11-11,511.0509,520.47424,505.41663,509.05896,514.2438545405228,519.2274597922267,509.75373101261886,510.83929443359375
2024-11-12,516.73206,526.2075,510.65833,514.7016,512.1715240808297,516.1682262396612,494.9017713420734,496.4313659667969
2024-11-13,516.7768,525.7294,510.3697,515.1831,494.5563611276358,499.83597717630295,483.207666680395,485.230712890625
2024-11-14,511.22433,519.44116,504.70212,510.41318,486.51358314796727,490.4609550193504,478.3227985612703,479.6056823730469
2024-11-18,501.84973,509.30145,495.3719,501.7715,469.7865878502555,475.4116048739101,436.6780179692895,446.5464477539063
2024-11-19,491.37744,498.30673,485.13992,491.81024,446.0530289668456,452.960929857925,442.303037672397,445.3128967285156
2024-11-21,478.76398,485.4242,472.71216,479.6867,440.1319757406786,453.94777766975824,437.5661779306379,447.6319885253906
2024-11-22,465.78806,472.29715,460.08612,467.0382,448.5201355552676,458.7339664475595,447.6813129969142,455.7734375
2024-11-25,455.47598,462.2555,450.28064,456.88806,461.39843711470974,463.8655446388309,456.4148919624085,460.0662231445313
2024-11-26,450.55872,457.87555,445.75775,451.56897,461.4477919596256,470.1813585164927,458.7833038181888,469.0958251953125
2024-11-27,449.9281,457.74316,445.3652,450.23724,469.7372481411036,470.3293599392828,463.1747484917555,465.9378967285156
2024-11-28,453.3815,461.7109,448.90164,452.92877,468.6517250928732,469.7372583938857,464.2109316836873,465.7898864746094
2024-11-29,456.99503,465.48782,452.45004,456.05206,468.35569184081686,474.6714809908725,465.8392241318332,473.43792724609375
2024-12-02,459.31937,467.64462,454.64236,458.1527,476.0530657790287,476.0530657790287,468.8491237952774,474.1780700683594
2024-12-03,462.6431,470.93503,457.87152,461.36902,481.3819973687832,493.2241132215559,476.447782430128,491.25042724609375
2024-12-04,465.57864,473.7417,460.66614,464.28885,493.2241159485617,498.1090008112618,487.3524182087325,490.0168762207031
2024-12-05,472.6721,481.14075,467.58423,471.11472,492.92808492972506,496.7274365524953,486.8096462034932,495.543212890625
2024-12-06,479.5522,488.19742,474.22775,477.9279,499.29321663847617,509.2109765184295,493.61886951642,505.9544067382813
2024-12-09,485.58655,494.2552,479.9888,484.0239,505.9544176310772,513.4544003305913,497.4675618165099,501.4642639160156
2024-12-10,492.58078,501.4832,486.78442,491.15698,501.46427290059046,510.0497890760345,498.0103223422252,505.21429443359375
2024-12-11,497.11642,506.0139,491.07687,495.99976,507.2373039463512,517.3524447351647,499.4412502396482,511.5794372558594
2024-12-12,500.21613,509.07336,493.98117,499.42856,511.57941804851873,512.1714997357142,501.3162271016239,502.3030700683594
2024-12-13,503.5131,512.511,497.1854,503.02686,501.3162333226505,502.3030763016321,491.9412250223253,501.6122741699219
2024-12-16,503.05698,511.8291,496.6305,502.96918,505.21428514611176,515.0333850279524,501.16822282890905,512.81298828125
2024-12-17,500.4067,508.9109,493.97623,500.70917,512.7636081886965,516.0695684390972,496.62874893319247,500.8721618652344
2024-12-18,500.96753,509.77457,494.6799,501.35544,498.1583278992542,500.7734859082179,491.4478076326215,496.480712890625
2024-12-19,499.39706,508.23425,493.117,499.90884,486.76029168131913,502.1550479330731,486.5135809404771,499.1945190429688
2024-12-20,495.5234,504.15387,489.24905,496.21045,500.1813823379313,503.63533285011744,491.8919071318964,493.22412109375
2024-12-23,492.4146,501.15518,486.28436,493.3007,495.0991398079213,499.0958418684027,484.5399077753549,492.13861083984375
2024-12-24,489.04642,497.7936,482.9965,489.95865,492.1385978780982,505.2142671427257,491.4477957573176,499.1945190429688
2024-12-26,485.86746,494.57986,479.85422,486.68628,499.3425411681529,504.67148716531307,494.6057069742456,502.3030700683594
2024-12-27,485.9623,494.97702,480.0362,486.52173,502.30306978438006,504.3754460365644,495.1977883814787,496.18463134765625
2024-12-30,488.36603,497.7279,482.43692,488.5759,489.7701733032889,500.3294055456461,488.2405786858154,491.5465087890625
2024-12-31,489.2934,498.6118,483.222,489.29462,480.5925358179182,493.42149467958745,472.84581232823706,492.13861083984375
2025-01-01,488.07074,497.16772,481.84528,488.09485,495.6419043882696,498.35572268009184,487.5991398375353,497.3195495605469
2025-01-02,486.0274,494.97635,479.68393,486.218,498.4544083182057,505.7077104349992,494.6550567221653,501.5629577636719
2025-01-03,486.1832,495.18033,479.76422,486.25595,496.4313521726486,511.0860066573176,496.4313521726486,507.3853454589844
2025-01-06,488.77765,497.96817,482.26675,488.5518,507.38533543989297,509.06292029765154,496.6780531115442,502.3030700683594
2025-01-07,493.55804,503.04214,486.90787,493.0187,502.3030931509577,508.6682426253256,498.8491426086623,501.2175598144531
2025-01-08,496.15823,505.5693,489.2898,495.52893,499.3918803925355,503.4873028721453,491.9412279040033,494.2603149414063
2025-01-09,496.75952,505.91458,489.71436,496.19046,495.3951838023361,500.18137835431537,488.3392624068492,492.2372741699219
2025-01-10,493.82938,502.5366,486.69543,493.54837,492.23727757817744,493.2241205806325,478.4708357635639,479.655029296875
2025-01-13,489.52515,497.83356,482.3971,489.46243,479.6057014780213,480.9379455608942,459.9181714388272,464.8523864746094
2025-01-14,481.96753,489.73682,474.92258,482.2006,463.816214937993,483.40505471975615,463.7175246137306,480.6418762207031
2025-01-15,471.54483,478.75006,464.64487,472.0834,480.6418715676512,485.526756468791,477.6320124611684,484.4412231445313
2025-01-16,467.40857,475.00647,460.92044,467.87662,484.6879366329379,488.4872882312818,479.60570117253127,482.76361083984375
2025-01-17,468.33307,476.6671,462.2214,468.45444,482.7636162456423,498.8491453857422,479.8030871929079,493.4215087890625
2025-01-20,470.78568,479.52997,464.76886,470.45596,493.4215052656712,495.148480534101,486.2668934393189,493.3228149414063
2025-01-21,476.72668,486.02203,470.69812,475.94473,493.4708283175162,497.6649110523362,487.4017499126942,492.6813659667969
2025-01-22,482.38498,491.89877,476.2179,481.39554,490.7076877667938,494.7043899193759,482.17150173533935,488.53662109375
2025-01-23,486.26315,495.61218,479.83804,485.226,488.3885783468402,497.86227685328566,484.24385595505976,496.6287231445313
2025-01-24,486.79034,495.68887,480.13196,485.9806,496.38202474863016,499.3425537232741,486.5135948331504,488.2405700683594
2025-01-27,488.3687,497.11203,481.57544,487.65668,487.5004320196765,488.4872749994734,475.6583162621136,477.5826721191406
2025-01-28,487.34824,495.75305,480.4326,486.83035,478.6188421908324,481.3819904704596,459.12869346244287,460.4609375
2025-01-29,482.19775,490.00336,475.1908,481.99017,461.4477957826381,473.1912215347412,458.289886115962,463.5201721191406
2025-01-30,472.80484,479.95248,465.83957,473.07874,467.9115829923213,479.062926498791,462.089215557362,472.5003967285156
2025-01-31,464.35797,471.30746,457.67307,464.9275,470.2800042804813,480.4445049189272,468.84910004673935,479.6056823730469
2025-02-01,461.1889,468.60486,454.90845,461.6499,480.592527437262,482.5662133815628,448.56946094455736,453.454345703125
2025-02-03,462.9374,471.04498,456.94415,462.9758,445.3622255654011,458.6352757148134,440.42801065722665,455.329345703125
2025-02-04,461.0401,469.09842,455.0085,460.97147,458.7339794413594,462.6319912630906,451.2832966426568,461.3984375
2025-02-05,457.30917,465.20905,451.30612,457.41336,464.753713588601,476.39844870896354,461.44778358159857,471.9083251953125
2025-02-06,455.55536,463.62393,449.7307,455.75873,463.7668727005493,471.56292625637286,456.26685999370886,464.11224365234375
2025-02-07,457.8807,466.29224,452.11603,457.77127,464.3096328261066,470.1320005195241,450.29645013966046,454.73724365234375
2025-02-10,459.68896,468.15814,453.80273,459.36917,450.2964548207312,455.1813397818872,435.14843866284224,437.8128967285156
2025-02-11,458.53366,466.6457,452.44577,458.2074,433.8655161443224,436.0365827768224,414.4740573418954,415.7076110839844
2025-02-12,452.79224,460.29126,446.6057,452.8591,419.3589402698325,419.3589402698325,399.12865899302375,399.9181213378906
2025-02-13,442.56137,449.30438,436.37482,443.23257,399.8688002345869,411.4148453974332,394.8852249577695,397.5497131347656
2025-02-14,430.66125,436.96356,424.567,431.8374,402.1385254914454,402.58261689117234,383.6845492077459,388.3227233886719
2025-02-17,419.11362,425.2082,413.2755,420.65408,386.3983733441507,390.2964153287502,380.0332539198027,386.2997131347656
2025-02-18,408.54623,414.5152,402.99884,410.19547,384.86876237020607,388.5694235468426,381.4641420412773,387.5825805664063
2025-02-19,399.39795,405.31412,394.19177,400.9669,385.8555965176829,392.3687660626761,383.9312407034608,389.9509887695313
2025-02-20,392.67734,398.725,387.8854,394.01782,389.8029713325992,395.9214097644958,386.5464015932055,395.2799377441406
2025-02-21,388.88083,395.16693,384.46588,389.8197,395.279933706378,406.52996748985385,395.279933706378,399.9674377441406
2025-02-24,388.51263,395.13052,384.39273,388.91263,398.73388490464856,405.3950748673258,390.8391412451793,401.2996826171875
2025-02-25,391.25,398.21457,387.29062,391.05984,399.7207484804196,402.0891957932749,380.1812689617733,389.21087646484375
2025-02-27,394.81604,401.89877,390.8416,394.19644,383.88193300755006,396.6122018835604,369.0792877758965,374.8523254394531
2025-02-28,396.2398,403.10602,392.05603,395.51324,378.94769525337335,378.94769525337335,362.1713649947605,365.477294921875
2025-03-03,393.99637,400.3479,389.57413,393.55194,365.4773059164985,370.0661197785408,355.5101857339182,367.1055908203125
2025-03-04,388.6177,394.33054,384.0996,388.64914,364.7371728544467,368.0431028735583,359.7042676135964,365.3292846679688
2025-03-05,382.5341,387.7898,378.0939,382.99918,367.0562614293471,383.8819223281554,365.1319055563432,380.6746826171875
2025-03-06,377.1404,382.18146,372.8509,377.8137,384.86877635445984,391.6779871436731,383.88193333816633,388.4214172363281
2025-03-07,377.1139,382.53067,373.05713,377.52893,387.5825887449603,390.39509732176367,382.0069318110516,383.8819274902344
2025-03-10,381.62488,387.6593,377.76166,381.53787,384.8687744098888,387.8786335479529,375.0003442968147,378.7503356933594
2025-03-11,386.11206,392.40604,382.22595,385.66333,375.0003435224762,379.88522846478463,372.3358553510247,376.9740295410156
2025-03-12,388.0124,394.1564,384.04117,387.56635,378.9477003652611,394.63849756029873,377.4674359107093,380.477294921875
2025-03-13,387.31104,393.13934,383.32806,387.164,384.86876614171655,389.4575800225023,380.0332415134041,382.4509887695313
2025-03-17,386.88516,392.59506,382.90366,386.9013,383.8819285881428,386.052995243548,371.0529695350686,372.9773254394531
2025-03-18,386.7133,392.34335,382.74146,386.7709,372.9773254394531,372.9773254394531,372.9773254394531,372.9773254394531
2025-03-19,384.50134,389.8387,380.4832,384.68225,377.8128445235314,392.7635097900673,377.8128445235314,388.1253356933594
2025-03-20,381.05035,386.1215,377.1162,381.41107,387.8292900797893,400.55955846377697,386.2010051904521,397.1549682617188
2025-03-21,382.228,387.75742,378.54498,382.48224,397.2043040530002,410.03326294166857,395.1319277477729,407.8128662109375
2025-03-24,387.5122,393.77795,383.96512,387.45917,409.5398294008695,416.2503494988464,407.07272199484015,410.5266723632813
2025-03-25,395.76675,402.73605,392.15207,395.29443,412.5003723568184,414.4740583489563,400.85563704962817,405.2470703125
2025-03-26,404.12592,411.5098,400.29718,403.4029,405.2470638746334,405.4937746197313,397.69772109784856,399.3753662109375
2025-03-27,408.73883,415.98953,404.5551,408.13452,395.7240479188447,408.5530070783085,394.1450930760066,405.0003662109375
2025-03-28,408.6735,415.44302,404.17355,408.5052,409.9345722092112,415.75693982964737,401.6944272157523,406.9247131347656
2025-04-01,407.69638,414.24643,403.0513,407.94775,406.5793002046569,412.35233755358985,402.63192835800976,404.4082336425781
2025-04-02,407.22537,413.75488,402.4947,407.64337,402.6319306027343,405.93786056594377,397.2042942833347,402.2865295410156
2025-04-03,406.07574,412.54407,401.25955,406.56546,400.5595541999885,409.73721186084174,399.6714015530819,407.5168151855469
2025-04-04,403.92947,410.34622,399.0923,404.52966,404.6056241252537,406.529979993736,385.855607397498,391.5792846679688
2025-04-07,403.2439,409.9068,398.49426,403.8594,378.8983762236271,387.82929319349176,367.0562604009251,384.5727233886719
2025-04-08,399.1383,405.61188,394.30814,399.9554,387.2865433825905,395.72403889872106,384.02994344670685,394.2437744140625
2025-04-09,392.2105,398.34134,387.3077,393.36893,395.7240514150631,402.23722137677714,388.52010940829473,398.9806213378906
2025-04-11,388.50186,394.861,383.7876,389.6888,403.0266566646983,428.58588316748313,401.1516610740336,422.6648254394531
2025-04-15,388.47702,395.32034,383.9353,389.38672,429.81945640779423,430.2635478040153,421.38196080806085,426.7109069824219
2025-04-16,395.70532,403.51004,391.2587,395.86423,424.29315810053066,426.5628849445003,419.6549839737392,423.6023559570313
2025-04-17,406.11002,414.66785,401.55212,405.50153,419.4082618823583,440.9707867811686,419.4082618823583,439.441162109375
2025-04-21,414.46765,423.12985,409.55112,413.489,439.93457952930135,445.3128857078186,433.4707701876107,444.128662109375
2025-04-22,423.12845,431.96558,417.8996,422.0589,444.0793512143564,455.625426392353,438.306313625358,448.17474365234375
2025-04-23,431.32446,440.20505,425.74615,430.2689,448.5201399785542,451.82607002581017,435.34578000877775,445.4115905761719
2025-04-24,438.47424,447.19833,432.4541,437.4102,442.10566104739337,453.9477769683057,442.05633094414617,452.86224365234375
2025-04-25,442.57727,450.9507,436.16025,441.73233,450.9872577616574,453.10896422025655,441.5629190167816,445.2635803222656
2025-04-28,445.9052,454.11792,439.25504,445.29584,444.0793581860588,450.7898786633356,438.9477624450407,448.8161926269531
2025-04-29,445.96527,453.85004,439.13196,445.71497,448.8161898848906,466.776744752664,447.28659526246287,462.28662109375
2025-04-30,445.25122,452.94812,438.34897,445.24738,462.28660938222174,463.5201631161737,439.3918400336521,447.5332946777344
2025-05-02,447.50046,455.5329,440.70697,447.50684,446.0530430655605,449.5563237246297,440.2800054009029,446.5957946777344
2025-05-05,446.50266,454.40802,439.6141,446.6106,446.2504259140476,466.67805836864886,443.8819785720136,463.2734680175781
2025-05-06,443.94626,451.65204,437.03677,444.16562,465.7405505655757,466.1846118313234,446.0036912152567,449.4576416015625
2025-05-07,445.1977,453.35553,438.50327,445.36868,442.50039872431626,454.9346266472132,439.7372503485874,452.1714782714844
2025-05-08,444.85446,453.0473,438.164,444.9792,453.8984583125026,457.007007796929,435.6418624739931,442.2536926269531
2025-05-09,444.15585,452.3091,437.4568,444.2481,426.3161730410448,452.9609338561101,426.3161730410448,446.29974365234375
2025-05-12,441.647,449.64993,434.97153,441.88522,457.59911444353486,459.3754198099102,451.974097256582,457.8458251953125
2025-05-13,439.65698,447.68936,432.99997,440.03983,456.9083087748579,463.76687966790166,450.9872507777755,457.74713134765625
2025-05-14,441.47778,449.8312,434.9219,441.5983,457.6977575497647,471.7109397735612,453.6023652464903,470.0332946777344
2025-05-15,444.89975,453.49857,438.3091,444.68005,467.7635834473273,469.6879393497048,460.0662200699339,467.4181823730469
2025-05-16,450.9908,459.9367,444.28027,450.33127,468.7504347348992,470.08267883577855,460.9050206755441,463.2734680175781
2025-05-19,456.49557,465.5724,449.60315,455.63095,463.273449553262,468.75041605229205,459.1286969859555,461.0036926269531
2025-05-20,459.3056,468.11807,452.1547,458.4331,478.6188447736436,488.48727456279096,448.3721134931187,452.6648864746094
2025-05-21,459.77985,468.2351,452.46973,459.10706,453.9970997936607,461.54647266506703,452.66488586676087,457.8951416015625
2025-05-22,458.2001,466.28525,450.63248,457.64413,457.89515137364367,461.54648251507234,454.93462237769336,456.8589782714844
2025-05-23,456.4114,464.29178,448.78058,456.02603,455.9707946777344,459.819506458546,452.7142248343412,455.9707946777344
2025-05-26,455.00784,462.84824,447.44418,454.74078,456.9083177774924,461.8425328722817,453.158326351876,455.3787231445313
2025-05-27,453.67184,461.4678,446.1893,453.4344,451.0859422171196,456.36555830079374,449.0135658898011,453.8490905761719
2025-05-28,452.56573,460.36728,445.21582,452.33096,456.9083169894817,458.4872718403029,452.0234320076415,454.4905395507813
2025-05-29,451.1257,458.9328,443.92224,450.94748,454.9346149484251,458.5365858114647,450.2964408840896,456.2174987792969
2025-05-30,450.2196,458.05835,443.16702,450.00702,456.9082996670363,457.8951426468788,453.0596180688625,453.9971008300781
2025-06-02,450.27228,458.22522,443.3644,449.98685,453.99711920556274,461.6451526088948,452.96094608121234,456.2668762207031
2025-06-03,449.8918,457.83618,443.07675,449.56235,456.2668746296874,461.0037090617132,452.8622541768783,460.1648864746094
2025-06-04,450.34286,458.35855,443.6193,449.93527,461.8425323902693,468.9971442702467,454.4905398602826,467.6155700683594
2025-06-05,452.3416,460.5816,445.71246,451.8343,467.6155575895873,471.2175284856904,465.0497597882337,469.8852844238281
2025-06-06,456.99896,465.6432,450.39316,456.28738,469.7372594197592,475.6583173116048,466.3819993042581,473.68463134765625
2025-06-09,462.4207,471.36777,455.74258,461.55386,473.6846423113601,477.7307046543147,470.7241132969141,475.31292724609375
2025-06-10,467.84296,476.96738,461.01437,466.91507,476.7931744505163,480.09910441988734,471.9083198235866,474.37542724609375
2025-06-11,472.41504,481.60028,465.41568,471.5573,476.25044523820736,482.763615162826,474.57280006566384,478.07611083984375
2025-06-12,474.86887,483.9085,467.6786,474.19882,480.0991058644015,481.4313498997752,468.2076600985612,470.9214782714844
2025-06-13,477.01642,486.00592,469.70633,476.50528,462.8293527706667,465.5431709372324,458.8819808920256,463.4707946777344
2025-06-16,474.36777,482.8998,466.91754,474.21088,463.47080271304674,475.2635884513645,461.9905382328926,472.0069885253906
2025-06-17,466.79187,474.62427,459.29468,467.1144,468.7504350514282,476.7438695460433,465.83923609258,470.72412109375
2025-06-18,462.58426,470.45877,455.3244,463.0013,470.7240966839517,475.16489004889456,454.34249735895065,457.7964477539063
2025-06-19,460.55283,468.75998,453.59412,460.88153,457.6977622111848,466.03659744104215,440.18129931107154,447.8786926269531
2025-06-20,455.28366,463.3213,448.4362,455.60938,444.0793351060361,455.9214507088637,440.2306535583286,443.3392028808594
2025-06-23,447.2516,454.92947,440.54312,447.738,439.19446513059296,448.7668542776051,439.19446513059296,445.5102844238281
2025-06-24,439.3122,446.86386,432.89807,439.95135,450.0004068105544,451.7273820559896,440.52670801238366,443.7339477539063
2025-06-25,434.1789,441.9132,428.15643,434.77933,445.0168691627192,454.9346294059481,445.0168691627192,450.93792724609375
2025-06-26,431.48877,439.43155,425.77914,431.82764,454.93462469829774,455.92146770198167,447.5333021706682,455.1813354492188
2025-06-27,433.56656,441.97818,428.1125,433.42944,455.1813405080869,481.9741223326682,455.0333200791009,464.5070190429688
2025-06-30,438.92752,447.80252,433.57574,438.3044,464.5070073851009,471.7109491648352,461.5464784154471,468.5530395507813
2025-07-01,448.6556,458.1492,443.14807,447.4643,468.5530427681535,475.658324390535,465.5431836747612,473.8820190429688
2025-07-02,458.67685,468.41727,452.81665,457.1836,474.6714714844272,495.3951739816683,472.0563436210821,492.8293762207031
2025-07-03,467.84644,477.51218,461.50482,466.2467,494.5070429521628,502.0070559214134,485.5267654540888,488.6353149414063
2025-07-04,479.18057,488.97437,472.33896,477.4338,488.6352947962128,492.82937745496776,481.3819928808013,482.81292724609375
2025-07-07,487.36758,496.87775,479.94138,485.68295,483.0596560129542,488.9807141050436,476.3984656593537,478.5201721191406
2025-07-08,489.19443,497.8946,481.2452,487.8932,479.30966584466216,483.7504594252512,466.77674747079857,468.05963134765625
2025-07-09,486.17612,494.0829,478.0074,485.48816,468.750415612134,476.3491186063748,466.4806888040141,471.9083251953125
2025-07-10,478.40906,485.53104,470.2155,478.37158,471.9083392639902,475.65833065426,464.013595186741,467.0727844238281
2025-07-11,471.56174,478.45782,463.6171,471.86063,463.81619091766026,469.63855835490455,458.8819761206639,461.1517028808594
2025-07-14,465.29965,472.25345,457.74313,465.77234,459.17804190396384,464.7537290202789,456.0694924362155,457.0563354492188
2025-07-15,458.9542,465.99026,451.79385,459.4949,457.6977547393939,463.7668630619352,455.5267182878364,458.5859375
2025-07-16,453.04633,460.2542,446.3445,453.62704,458.5859594039381,469.78660348950257,457.5004260682812,468.405029296875
2025-07-17,449.38943,456.9647,443.16797,449.87805,469.2438565620087,472.69780713607184,466.9741296597622,470.72412109375
2025-07-18,450.9165,459.22192,445.1173,451.06366,471.80965132040535,471.80965132040535,463.8162168786467,464.9510803222656
2025-07-21,455.36188,464.28485,449.76257,455.07996,464.9510748120368,466.43133931644695,458.2405544384672,460.8556823730469
2025-07-22,458.0752,467.03812,452.40628,457.57953,461.2997559749577,472.0069780509526,460.90499469616384,465.5924987792969
2025-07-23,458.00455,466.6402,452.1966,457.57596,465.5925183704114,478.4214774535374,465.5925183704114,470.0826721191406
2025-07-24,458.57986,467.06955,452.69553,458.20328,472.0069967138034,472.105687037404,466.8260709433849,468.3063354492188
2025-07-25,461.048,469.60614,455.0701,460.58072,467.81289570602337,468.05960644737576,448.3227471391827,454.2438049316406
2025-07-28,462.8715,471.30856,456.71655,462.3165,455.1813242331056,458.9806757268808,443.0924977358578,446.9905395507813
2025-07-29,459.3788,467.18225,452.95868,459.06595,446.34906004293737,451.3819651765971,444.1286633765632,445.9049987792969
2025-07-30,452.46378,459.56906,445.93027,452.5145,446.0037110116428,449.3096110067115,441.7602679933397,442.5990905761719
2025-07-31,445.41013,452.16702,439.01965,445.74246,441.1188252651461,446.0530403128547,432.53327903570977,434.704345703125
2025-08-01,439.20935,445.84045,433.06152,439.6187,439.1451355528689,446.3984376352122,419.6056561746927,421.9247131347656
2025-08-04,433.02072,439.54037,427.11813,433.42493,426.2174757115409,426.2174757115409,413.4872073323946,415.5102233886719
2025-08-05,425.96002,432.2828,420.27527,426.37955,417.4345844184168,422.3194692612257,414.4740554509103,418.2734069824219
2025-08-06,418.60297,424.7636,413.22314,419.09366,422.17141142087183,426.31616395014345,417.4345772011821,423.3063049316406
2025-08-07,413.67328,419.96738,408.69647,414.13455,415.9543168413842,420.9872220719293,411.51352342314885,419.0628662109375
2025-08-08,412.90018,419.5941,408.27148,413.07425,416.69445192117047,427.303014048234,416.69445192117047,424.3918151855469
2025-08-11,412.99435,419.86667,408.51712,412.94702,424.39180145349536,438.8490748610109,421.92469406191344,423.5530090332031
2025-08-12,415.3562,422.4324,410.93854,415.01862,426.3161753214464,427.4510387464284,418.42143133401214,419.7043151855469
2025-08-13,418.24973,425.3923,413.76514,417.70154,417.0398668932674,424.83592073960943,417.0398668932674,418.6681518554688
2025-08-14,419.41086,426.26685,414.736,418.7833,422.3688052749408,422.3688052749408,412.99379674664186,416.6944580078125
2025-08-18,418.97513,425.42688,414.15225,418.42532,420.592502693629,422.9609198932077,417.0891919402829,421.579345703125
2025-08-19,417.22818,423.24115,412.31277,416.77875,422.8622164648094,433.4214483856163,419.6549767833377,429.0793151855469
