Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,3698.4307,3708.7146,3670.5176,3696.496,3435.9232988118547,3661.655469024494,3413.649677494065,3604.822998046875
2024-11-21,3640.1367,3646.7646,3612.3801,3642.371,3615.6602690464974,3660.6069435314366,3518.9749293841883,3537.353271484375
2024-11-22,3633.858,3639.2424,3604.248,3640.0798,3595.73390692379,3595.73390692379,3462.292128837427,3470.4326171875
2024-11-25,3639.7583,3643.1846,3607.0276,3649.0703,3515.778647965501,3534.1569894267664,3371.5498661728952,3395.471435546875
2024-11-26,3632.883,3633.4841,3598.4666,3644.5518,3396.370230214492,3516.577705988549,3396.370230214492,3430.829345703125
2024-11-27,3604.9788,3603.4204,3571.0596,3618.7676,3474.177974886694,3474.177974886694,3334.843293952547,3385.283447265625
2024-11-28,3578.5635,3576.523,3546.268,3595.028,3396.0708513944505,3625.6983137230536,3353.071818490366,3579.25341796875
2024-11-29,3547.983,3545.779,3517.68,3567.022,3579.2533724127074,3644.575772585536,3544.993970866178,3583.94775390625
2024-12-02,3557.8276,3557.898,3528.3916,3578.5461,3595.733777647168,3598.530508244487,3496.85109876187,3542.34716796875
2024-12-03,3582.4639,3584.5464,3552.4338,3603.972,3583.2486456900465,3704.6046625405934,3578.404295625037,3616.059814453125
2024-12-04,3594.082,3596.8708,3564.3057,3615.1545,3655.562638424883,3667.6483965313146,3606.620707207553,3643.12744140625
2024-12-05,3612.9875,3617.4658,3584.0889,3633.6938,3696.7140965285503,3760.538274077957,3655.313021909517,3751.8486328125
2024-12-06,3632.4126,3638.939,3604.038,3652.2139,3751.298991578672,3760.93745764562,3667.598255730122,3678.185791015625
2024-12-09,3669.1443,3678.4346,3640.6335,3687.419,3705.6033607061,3791.501444000096,3672.792192977118,3716.7900390625
2024-12-10,3687.7197,3698.5396,3659.5203,3703.8586,3725.6297291192495,3740.012566766467,3661.6555832118593,3694.01708984375
2024-12-11,3701.3591,3713.6084,3674.3694,3715.5317,3705.35361218806,3731.872196817499,3656.661385327984,3673.541259765625
2024-12-12,3701.7341,3715.3462,3676.2122,3713.8813,3681.6319672033737,3696.214763257509,3646.673443369375,3652.316650390625
2024-12-13,3693.352,3707.9182,3669.7646,3704.0054,3648.121662224201,3659.0088916298514,3563.5720731610254,3652.71630859375
2024-12-16,3676.5645,3691.8896,3655.0623,3686.061,3647.422486041466,3763.534723736358,3636.435521614423,3750.000732421875
2024-12-17,3655.9937,3672.214,3636.3647,3664.0286,3750.200386704394,3774.9210562701487,3670.644874915122,3700.359619140625
2024-12-18,3665.441,3683.776,3646.0205,3672.035,3705.603370527933,3753.896169676276,3654.0644228744095,3745.60595703125
2024-12-19,3672.8455,3691.8652,3652.4695,3677.7642,3669.746052839806,3792.500310898284,3668.6472588700017,3787.20654296875
2024-12-20,3685.6978,3705.331,3664.0698,3688.4697,3787.206444499892,3822.764352827239,3588.9416849160307,3608.5185546875
2024-12-23,3707.6345,3728.2986,3683.9463,3707.4988,3608.5186485368063,3667.6484439611263,3602.9251873562575,3617.857421875
2024-12-24,3689.19,3708.1064,3665.3647,3687.2021,3598.92999084856,3620.504491379693,3565.6196584678232,3576.75634765625
2024-12-26,3659.4702,3677.4016,3637.3013,3656.931,3574.758759164341,3645.67462166802,3507.53846326031,3630.29296875
2024-12-27,3623.5686,3641.3313,3603.0085,3621.2456,3628.04550083699,3642.178634526017,3582.100014154364,3586.14501953125
2024-12-30,3606.6814,3625.2024,3586.6558,3604.6018,3574.5587969942057,3614.0119853687575,3520.8225068429124,3534.606201171875
2024-12-31,3593.12,3611.7393,3572.7207,3591.4663,3530.810766795644,3600.5280974675547,3484.915269672196,3567.417236328125
2025-01-01,3571.5146,3589.4243,3551.0798,3570.2349,3550.93680381353,3583.098839667422,3523.819075981911,3572.16162109375
2025-01-02,3558.0366,3576.0925,3537.328,3556.923,3523.818861471054,3681.981293681053,3523.818861471054,3669.096435546875
2025-01-03,3553.0798,3571.5154,3531.2969,3552.013,3690.421290116827,3690.421290116827,3594.9344894603823,3605.771728515625
2025-01-06,3577.4702,3597.3723,3553.1218,3575.6633,3625.6481155783135,3625.6481155783135,3470.881794821222,3484.01611328125
2025-01-07,3595.4543,3615.2412,3568.2632,3592.955,3476.275182280445,3510.8342743853214,3446.91012258997,3470.132568359375
2025-01-08,3577.7205,3595.715,3550.2112,3574.8655,3490.358822323032,3530.061716352891,3420.941183704789,3519.524169921875
2025-01-09,3544.3032,3561.4128,3518.3953,3541.8882,3518.025884364373,3665.650779230056,3494.154305168217,3570.9130859375
2025-01-10,3526.6475,3544.5132,3501.6748,3525.1248,3535.5551831872003,3561.274667887269,3444.013891494272,3453.2529296875
2025-01-13,3535.85,3554.9883,3510.1414,3535.352,3396.320591498233,3435.9235076431887,3218.2818225338733,3226.17236328125
2025-01-14,3523.1157,3541.397,3497.0378,3522.921,3226.2221505090783,3362.4104172482803,3226.2221505090783,3320.85986328125
2025-01-15,3463.4553,3479.1995,3440.1494,3463.6516,3317.064470210006,3332.446122998069,3246.148608305486,3290.945556640625
2025-01-16,3418.0146,3433.6409,3397.8037,3419.5444,3326.453123351206,3389.079014129433,3311.071471071364,3319.661376953125
2025-01-17,3383.6675,3399.558,3364.6804,3386.8052,3327.302156666919,3423.787774157613,3317.763425541337,3401.7138671875
2025-01-20,3369.8604,3385.6106,3350.8596,3375.101,3405.958802983327,3475.8758458598177,3338.788501076984,3435.0244140625
2025-01-21,3379.948,3396.2383,3359.2185,3386.1367,3445.4120260284453,3480.869955271527,3346.029942656992,3369.002685546875
2025-01-22,3403.7793,3420.5042,3380.2656,3409.8171,3385.732895901031,3385.732895901031,3203.1994681479773,3228.71923828125
2025-01-23,3414.7656,3430.725,3389.4438,3420.4124,3211.190018778206,3375.9944831945063,3211.190018778206,3361.261962890625
2025-01-24,3389.0872,3403.3167,3364.6394,3394.5261,3367.005264841021,3371.9493501736843,3213.2377489354376,3224.72412109375
2025-01-27,3379.2102,3394.2705,3355.8894,3384.639,3201.2518560592107,3226.1722399161663,3176.231493168238,3200.552734375
2025-01-28,3359.2192,3374.297,3336.7354,3365.2852,3199.8534275416177,3213.137715190531,3066.611610314311,3133.931640625
2025-01-29,3328.5002,3342.8792,3307.6929,3335.2683,3128.288158493364,3268.4719223954817,3128.288158493364,3189.665283203125
2025-01-30,3285.8352,3299.6333,3267.258,3293.4243,3189.6655232306207,3300.983399588199,3189.6655232306207,3290.69580078125
2025-01-31,3261.1277,3275.2407,3244.1738,3270.3044,3290.695826133277,3343.3833146548777,3270.7195271677406,3320.760009765625
2025-02-01,3266.9404,3282.2712,3249.252,3277.0437,3318.063166669536,3335.991845726404,3146.267000303744,3172.735595703125
2025-02-03,3290.2864,3306.3484,3270.2983,3300.4426,3182.3241498403,3193.910256003298,2977.06769437826,3040.29248046875
2025-02-04,3286.822,3301.7644,3266.0981,3296.436,3076.5995214605314,3173.184871188848,3070.5066531770867,3087.636474609375
2025-02-05,3247.788,3261.1301,3229.198,3256.9875,3081.394220340724,3127.0400164160133,2971.624307103761,2979.065673828125
2025-02-06,3213.5469,3226.8945,3197.554,3223.905,3006.432846829125,3008.780159382948,2957.39093773402,2964.033203125
2025-02-07,3171.327,3184.4285,3157.5916,3183.2817,2968.4808403501447,2968.4808403501447,2888.5217604753934,2906.71240234375
2025-02-10,3127.9177,3140.3674,3116.3772,3141.6917,2918.4563935341507,2950.8399673076733,2854.5391528332093,2864.73388671875
2025-02-11,3080.4656,3092.2217,3070.8699,3095.891,2870.5311682160773,2893.5194052874454,2716.9098240683907,2736.2998046875
2025-02-12,3033.853,3044.7512,3026.1042,3051.2126,2746.344547791411,2752.591350966262,2635.501369863158,2683.9765625
2025-02-13,2977.3008,2986.856,2971.6943,2996.4973,2683.9766421559625,2750.9921533920715,2679.6787926409625,2708.464111328125
2025-02-14,2915.3848,2923.6665,2912.0984,2936.2751,2747.5939452367534,2747.5939452367534,2554.992555972562,2577.18115234375
2025-02-17,2866.9854,2874.8162,2865.0837,2889.9556,2555.692150098006,2612.5629493789074,2513.7636554140186,2602.46826171875
2025-02-18,2818.21,2824.9487,2817.2666,2843.345,2591.9237037045013,2636.2511188695817,2586.826214451077,2605.516845703125
2025-02-19,2773.8054,2779.7898,2773.643,2800.319,2591.5736076911267,2689.873398272858,2588.6751886768984,2677.6796875
2025-02-20,2740.079,2745.7888,2739.9724,2768.2185,2656.5405053278546,2783.575596964381,2641.7482700790347,2761.936767578125
2025-02-21,2730.918,2737.1501,2729.6592,2760.1743,2756.039709360152,2796.5690196888163,2671.682971633457,2683.82666015625
2025-02-24,2749.6304,2757.1992,2745.7246,2778.8115,2663.5868980868386,2684.126436095636,2599.6696556636566,2659.739013671875
2025-02-25,2765.375,2773.354,2759.332,2794.1091,2648.644570813581,2673.831632646092,2579.23014209107,2601.968505859375
2025-02-27,2764.6135,2772.814,2758.2065,2792.3564,2581.129149006684,2602.218454951498,2518.711138059125,2541.0498046875
2025-02-28,2747.8687,2756.54,2742.7214,2775.3352,2500.3205322891245,2532.104071415715,2406.7683109674786,2463.539306640625
2025-03-03,2715.967,2725.1016,2713.3584,2743.861,2488.076766306156,2656.590379047812,2416.113595138426,2632.352783203125
2025-03-04,2669.015,2678.6252,2669.9077,2697.6047,2598.620209342212,2758.588400731246,2585.077090673151,2719.50830078125
2025-03-05,2657.4788,2669.4329,2659.8909,2686.4492,2688.624081265638,2719.5081784961817,2655.8908326926085,2696.3701171875
2025-03-06,2679.8804,2694.447,2680.7166,2708.2764,2718.5587080830983,2718.5587080830983,2613.6624383748003,2646.74560546875
2025-03-07,2707.428,2723.0461,2706.0488,2734.3772,2648.644543165061,2716.859633757897,2644.546542680657,2700.66796875
2025-03-10,2720.4956,2736.2432,2718.2534,2745.825,2708.563822784128,2755.2398871207506,2680.078400418314,2714.010986328125
2025-03-11,2732.3638,2749.0254,2729.825,2756.164,2690.5730109949413,2925.502831044043,2690.5229877669367,2882.375
2025-03-12,2744.6096,2762.393,2741.684,2767.2136,2882.375058694792,2928.301507269111,2847.0430419961394,2915.407958984375
2025-03-13,2783.896,2803.768,2779.2637,2804.2463,2927.9517374761504,2963.13368627563,2896.867789412828,2922.8544921875
2025-03-17,2832.9543,2854.302,2825.3313,2850.4297,2887.0227434592293,2898.5168620501177,2816.558799054218,2831.7509765625
2025-03-18,2877.9915,2899.8843,2867.8457,2892.518,2860.636120764611,2889.1215428882306,2823.454953516973,2873.779296875
2025-03-19,2888.77,2910.3071,2878.3286,2900.5684,2877.327734379859,2898.5168431889847,2848.142717037799,2854.1396484375
2025-03-20,2892.3013,2914.1929,2882.5408,2902.236,2857.9373523101035,2964.982669503046,2857.587677740512,2886.27294921875
2025-03-21,2889.2751,2911.6877,2880.1343,2898.103,2915.3581444907263,2918.506435676338,2861.235695515567,2867.632568359375
2025-03-24,2891.992,2914.9802,2883.0361,2900.1323,2899.216240437439,2899.216240437439,2843.544779842615,2848.991943359375
2025-03-25,2891.4578,2914.5828,2882.1997,2898.852,2848.5922433760734,2897.617203020717,2762.8360814189946,2772.181396484375
2025-03-26,2887.5042,2910.1519,2878.0015,2894.104,2770.9819241448577,2786.973740747086,2689.923550151765,2708.464111328125
2025-03-27,2862.736,2884.388,2854.2102,2868.8647,2689.673703960201,2783.675650635009,2678.6293067096085,2759.088134765625
2025-03-28,2821.7786,2842.508,2815.3328,2827.8652,2759.0379833101874,2821.506014611998,2754.4404826158225,2769.332763671875
2025-04-01,2793.3953,2814.4585,2788.081,2799.3096,2695.7205009296954,2782.276057656138,2683.626592608106,2689.123779296875
2025-04-02,2781.7363,2803.1748,2775.7168,2787.6277,2678.629224473226,2747.044164630968,2650.193824979263,2731.252197265625
2025-04-03,2760.9922,2781.6235,2754.41,2766.5815,2687.024978038346,2732.651777737188,2685.725838107996,2697.669677734375
2025-04-04,2749.1018,2769.4236,2741.578,2754.052,2673.032118731185,2675.280968000838,2616.9109334526,2634.65185546875
2025-04-07,2737.935,2757.8665,2729.0974,2742.378,2398.822554501912,2591.124054819168,2398.822554501912,2578.780517578125
2025-04-08,2716.503,2735.453,2707.1533,2720.766,2663.58686296733,2663.58686296733,2549.295497955945,2560.439697265625
2025-04-09,2675.1926,2693.5845,2666.925,2678.104,2547.8461039784165,2622.6579185055025,2486.7274776073514,2500.920166015625
2025-04-11,2642.9795,2660.7659,2635.822,2647.0786,2557.391379201358,2590.6743976971484,2499.720936975528,2508.766357421875
2025-04-15,2607.4084,2624.4028,2601.3374,2613.2922,2568.6856491341423,2590.6743978815944,2508.7663576004898,2568.885498046875
2025-04-16,2579.9917,2596.349,2574.4658,2588.2297,2528.755936999913,2571.534093751452,2495.5729674879576,2502.669189453125
2025-04-17,2575.8774,2592.495,2568.978,2585.8323,2510.615212652837,2534.053414563793,2462.739808303884,2493.873779296875
2025-04-21,2568.9739,2585.2437,2560.546,2579.931,2495.62281088744,2603.667618497416,2486.227716319509,2589.624755859375
2025-04-22,2558.6648,2574.4028,2549.4475,2570.422,2598.67019947652,2677.429945094575,2558.690657946112,2651.693115234375
2025-04-23,2572.4202,2589.081,2561.155,2584.3167,2652.89244676044,2699.1187915518767,2637.7002698159195,2669.333984375
2025-04-24,2608.827,2626.7092,2593.8442,2620.0579,2680.3784343064904,2680.3784343064904,2630.4040065204085,2653.692138671875
2025-04-25,2651.472,2669.9775,2632.6719,2661.6213,2618.7100039639963,2660.088732007456,2553.693225486521,2571.084228515625
2025-04-28,2681.9268,2700.551,2660.74,2690.9333,2586.8761592217147,2648.6445990518096,2563.0385042397006,2642.097900390625
2025-04-29,2680.3657,2698.613,2659.8022,2688.944,2658.4397437454013,2808.462831492959,2655.84097586056,2796.419189453125
2025-04-30,2681.7837,2700.824,2662.3738,2690.3936,2808.5626832266225,2933.5987921039714,2782.825854367873,2895.268310546875
2025-05-02,2717.4448,2738.3955,2696.6506,2725.4092,2878.476990357964,2923.953719218476,2856.288393431372,2907.462158203125
2025-05-05,2778.0732,2800.4104,2753.7678,2784.3596,2933.099147576389,2996.5166462143216,2891.320478079192,2988.970458984375
2025-05-06,2836.8218,2859.5024,2809.1208,2840.54,3022.65329103096,3022.65329103096,2893.019672028913,2903.314453125
2025-05-07,2896.1443,2919.2688,2865.5305,2896.7446,2861.535668992832,2977.276489877496,2861.535668992832,2948.890869140625
2025-05-08,2923.8071,2946.4475,2892.667,2922.3948,2948.491123891266,2992.318792949306,2858.537157399668,2875.32861328125
2025-05-09,2937.94,2960.903,2907.9023,2934.6948,2799.317593869022,2878.3772368381906,2799.317593869022,2852.690185546875
2025-05-12,2929.7505,2952.8108,2902.0696,2925.8965,2907.162163007033,2967.4813923163624,2891.270393271525,2957.83642578125
2025-05-13,2906.322,2929.6562,2881.9287,2902.0269,2961.08473432864,3036.546116247406,2961.08473432864,2990.2197265625
2025-05-14,2906.4053,2930.9807,2883.3086,2901.9954,2990.269853600776,3062.332830704227,2945.292869438769,3035.74658203125
2025-05-15,2924.6663,2950.2363,2900.614,2919.725,3061.433420131426,3070.9285613300053,2892.819751018753,2906.5126953125
2025-05-16,2957.4482,2982.7527,2931.065,2950.6348,2948.1913327239254,3076.4757859660567,2918.506571535772,3048.240234375
2025-05-19,2954.175,2977.5027,2927.692,2946.0647,3051.438535741926,3252.835478077988,3051.438535741926,3124.551025390625
2025-05-20,2963.4197,2986.6963,2936.952,2954.1658,3138.443973983029,3147.939114916839,2968.4809024646875,2990.31982421875
2025-05-21,2996.322,3020.4805,2967.8596,2986.1326,3003.5131072199624,3046.8908125571343,2970.230089798891,2998.11572265625
2025-05-22,3002.6487,3025.7427,2973.5115,2991.674,3001.564187259013,3041.0937645300924,2965.032831647294,2984.82275390625
2025-05-23,2998.3167,3020.8596,2969.784,2986.739,2952.289340340612,3051.838253934247,2952.289340340612,3045.3916015625
2025-05-26,2991.1477,3013.9993,2963.0288,2979.3262,3044.142263028079,3076.9755598804213,3012.058826612641,3056.8857421875
2025-05-27,2996.2012,3019.9407,2967.4336,2983.7605,3052.687749070141,3055.236493546575,2999.215114356135,3045.54150390625
2025-05-28,3011.0127,3035.255,2980.4304,2997.886,3048.390112543007,3056.436044327467,3006.6614647828137,3012.55859375
2025-05-29,3024.0432,3048.153,2991.5913,3010.0322,3027.600570521766,3065.081390241754,3014.4573940129244,3054.287109375
2025-05-30,3027.967,3051.514,2994.4636,3013.5933,3086.870223021183,3088.4194790063584,3026.351145268572,3054.63671875
2025-06-02,3037.57,3061.162,3002.9421,3023.105,3036.496217596328,3067.63018811198,3000.2647579038426,3058.684814453125
2025-06-03,3050.3782,3074.0408,3014.284,3036.0322,3058.684760406579,3088.369520813158,3020.5543707619986,3029.0
2025-06-04,3061.248,3084.9338,3023.9048,3046.6616,3017.455903867823,3091.018358057323,3017.455903867823,3077.275390625
2025-06-05,3063.353,3086.622,3025.598,3049.0828,3091.368020626969,3118.354211116506,3074.926483002236,3082.02294921875
2025-06-06,3072.805,3096.3066,3034.4622,3058.7896,3084.621357143152,3088.5195086991203,3027.3008381287714,3066.53076171875
2025-06-09,3087.8987,3111.4902,3048.3875,3074.3628,3059.284466314967,3085.720888280508,3020.4542405663774,3036.94580078125
2025-06-10,3094.7917,3117.921,3054.6082,3081.5115,3096.365362636314,3098.0644442902235,3038.445052623822,3086.12060546875
2025-06-11,3088.2573,3110.61,3048.6355,3075.6445,3125.050842786765,3125.050842786765,3018.455484300153,3025.451904296875
2025-06-12,3093.29,3115.7314,3053.7573,3081.602,3032.498215411347,3039.29478620093,2968.4809264271657,2975.577392578125
2025-06-13,3083.111,3104.8772,3044.4773,3072.749,2916.2575676947645,2963.483399268264,2898.516646839111,2937.246826171875
2025-06-16,3053.9795,3074.7026,3017.907,3045.3027,2900.01597985342,3015.50692869864,2900.01597985342,2983.72314453125
2025-06-17,3011.18,3031.364,2978.7112,3004.0764,3001.713852300913,3004.21257356313,2894.318861253989,2904.36376953125
2025-06-18,2988.7314,3009.6396,2958.6545,2983.1086,2898.5667342661773,2914.258655243468,2883.774255351528,2895.8681640625
2025-06-19,2961.001,2981.5598,2932.9497,2956.9985,2870.5811447186484,2905.563244040402,2833.55004506204,2850.241455078125
2025-06-20,2933.828,2953.9429,2907.7883,2931.2878,2826.603581817397,2946.492182007389,2826.603581817397,2923.104248046875
2025-06-23,2902.1208,2921.7166,2878.1313,2900.9124,2907.812009260401,2912.009812254563,2851.0410123412184,2867.732421875
2025-06-24,2897.1196,2917.3845,2873.5173,2896.734,2870.581102152528,2923.4539481656548,2849.5418196407,2856.838134765625
2025-06-25,2891.4846,2911.537,2867.5054,2891.5127,2863.5846591475256,2894.818675682407,2826.55356034062,2855.838623046875
2025-06-26,2885.6926,2905.1328,2861.7449,2886.44,2858.5871347335983,3010.159468232124,2858.3872858366426,3002.61328125
2025-06-27,2879.0723,2898.1394,2855.2524,2880.475,3004.862121138629,3111.65756469786,2992.2186892521377,3078.92431640625
2025-06-30,2915.5012,2935.9785,2889.2078,2916.6514,3078.924499815962,3126.150334133866,3077.2254180722266,3107.90966796875
2025-07-01,2980.177,3001.9165,2948.8645,2979.9458,3061.083344244086,3140.392853996999,3061.083344244086,3086.070556640625
2025-07-02,3049.349,3071.325,3012.8003,3047.0745,3073.4771603879503,3088.069546076887,2960.085238878651,2993.068359375
2025-07-03,3096.2468,3117.6384,3056.5425,3091.863,2993.5182985021347,2996.31691530888,2917.307294832898,2952.93896484375
2025-07-04,3096.1218,3116.0164,3057.2166,3090.8093,2954.038266431452,2993.468038705746,2936.447171335597,2984.92236328125
2025-07-07,3068.0955,3086.8994,3032.84,3063.3396,2964.483002680983,3011.009242911916,2931.4998809384097,2937.946533203125
2025-07-08,3042.008,3061.1238,3010.4294,3038.6655,2934.248526935588,2964.533078971695,2879.3767028425773,2922.3046875
2025-07-09,3011.3464,3030.6182,2983.2249,3009.918,2937.0970278211707,2974.4778004217847,2878.526903633985,2895.318359375
2025-07-10,2979.4822,2998.8296,2954.6458,2979.7366,2898.466813336888,2923.504050676604,2880.526042410246,2897.067626953125
2025-07-11,2948.5466,2967.9612,2926.6118,2950.5046,2915.458081740928,2915.458081740928,2836.548509396492,2865.9833984375
2025-07-14,2924.555,2944.1995,2904.6208,2927.813,2875.328580847333,2911.0602949117724,2864.4340097301247,2872.8798828125
2025-07-15,2900.7908,2920.2903,2882.357,2904.901,2878.726869862888,2943.493776637556,2857.2378660606105,2929.900634765625
2025-07-16,2884.9219,2904.4636,2867.3928,2889.7358,2928.501517257233,2962.7840240951723,2921.2052018752483,2938.146484375
2025-07-17,2893.4968,2913.9507,2874.936,2898.0913,2957.2368039893595,2974.228109665006,2928.501507626134,2941.944580078125
2025-07-18,2914.1853,2935.1172,2893.2463,2917.951,2938.496365428173,2953.238821683297,2904.41370793714,2917.55712890625
2025-07-21,2936.7075,2957.553,2913.2893,2939.4282,2898.76672080708,2963.4836056177887,2898.76672080708,2937.646728515625
2025-07-22,2945.787,2966.0798,2921.0054,2947.5508,2941.04494933909,3003.462957676336,2941.04494933909,2950.639892578125
2025-07-23,2954.8318,2975.0938,2929.2551,2955.9187,2959.835537940458,2976.2270526803736,2940.9450577905395,2955.23779296875
2025-07-24,2968.343,2988.7485,2941.7888,2969.2073,2955.23769902348,2955.23769902348,2908.261738305088,2931.199951171875
2025-07-25,2980.791,3001.1365,2953.2158,2981.4294,2931.89990234375,2961.0,2860.10009765625,2881.60009765625
2025-07-28,2978.691,2998.523,2951.129,2979.2107,2881.60009765625,2907.75,2814.699951171875,2819.64990234375
2025-07-29,2954.0032,2972.954,2928.5068,2955.2126,2820.050048828125,2880.64990234375,2796.0,2873.199951171875
2025-07-30,2907.8845,2925.965,2886.4143,2910.7373,2852.300048828125,2939.5,2834.199951171875,2851.75
2025-07-31,2883.1267,2902.156,2864.454,2887.3535,2835.050048828125,2857.5,2804.39990234375,2841.550048828125
2025-08-01,2867.1833,2886.9097,2849.905,2872.464,2845.0,2947.0,2775.0,2796.949951171875
2025-08-04,2852.6887,2872.5862,2836.2642,2858.3037,2800.050048828125,2956.10009765625,2774.25,2905.14990234375
2025-08-05,2831.9548,2851.5354,2816.9863,2838.2524,2935.949951171875,2935.949951171875,2845.0,2897.35009765625
2025-08-06,2850.5178,2871.5576,2834.497,2856.4849,2897.35009765625,2990.0,2855.550048828125,2969.25
2025-08-07,2878.2327,2899.9373,2859.2983,2882.9343,2983.050048828125,3000.0,2920.10009765625,2944.949951171875
2025-08-08,2924.66,2947.156,2901.748,2927.1782,2978.949951171875,2978.949951171875,2879.75,2883.800048828125
2025-08-11,2960.9072,2983.1606,2934.5327,2961.4092,2890.64990234375,3016.300048828125,2882.25,3000.5
2025-08-12,2966.0527,2986.9314,2938.9897,2965.817,2993.89990234375,3051.25,2988.300048828125,3019.85009765625
2025-08-13,2987.7227,3009.219,2959.7925,2986.8352,3012.699951171875,3070.5,3012.699951171875,3055.0
2025-08-14,3018.0356,3040.196,2988.0674,3016.5002,3055.0,3080.89990234375,3045.0,3063.25
2025-08-18,3052.6877,3075.0671,3020.4104,3050.1646,3064.050048828125,3095.60009765625,3045.75,3051.14990234375
2025-08-19,3082.5786,3104.867,3048.2737,3078.915,3040.050048828125,3173.75,3040.050048828125,3151.35009765625
