Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,849.37103,857.512,840.6937,850.02014,828.1395869381932,836.1267320843882,817.5065614863144,819.8062744140625
2024-10-07,835.80707,844.52814,826.89636,836.4928,817.1108756255192,820.4739031139926,797.7241746370524,800.0980834960938
2024-10-08,821.4238,830.70087,812.66754,822.34247,806.1316776388605,819.3858913337193,802.1752031473815,816.5421752929688
2024-10-09,804.94727,814.9151,796.54944,806.3401,815.7756080998508,819.361163212748,805.4887499723757,807.6895751953125
2024-10-10,797.4854,807.16644,789.77484,799.19006,810.5826957697835,823.6637651559199,807.3680603076093,822.1553955078125
2024-10-11,792.5597,801.7813,785.3412,794.52747,823.1692549129062,823.1692549129062,812.6846212367445,816.5174560546875
2024-10-14,793.76624,802.3508,787.22284,795.9416,819.0150101360982,836.8191461800322,818.0011393518581,834.8656005859375
2024-10-15,795.8834,803.88574,789.696,798.1497,837.7834783871178,839.7617156442302,828.6341310729728,832.8873291015625
2024-10-16,802.37787,809.70776,796.59467,804.66144,830.9091224661222,844.6825878021621,830.9091224661222,840.6519775390625
2024-10-17,808.7779,815.54865,803.1339,811.0081,838.2532805925409,839.5886269557412,823.5401410804355,827.471923828125
2024-10-18,815.6982,822.0963,810.21075,817.85974,822.5016097295583,836.2998271121154,818.0505757591212,831.7745971679688
2024-10-21,818.678,824.9179,813.0115,820.6466,848.1692028251224,864.5638557585969,846.2157177308674,854.9446411132812
2024-10-22,820.40643,826.63434,814.5966,822.2235,855.6123858594864,860.533227003429,846.0426146072081,847.9467163085938
2024-10-23,825.5233,831.46924,819.7919,827.32837,843.2484162089403,863.7478764456906,843.2484162089403,858.4561157226562
2024-10-24,829.12823,835.01135,823.4866,830.9608,859.5935408112696,874.7023521644671,859.5935408112696,865.3057250976562
2024-10-25,833.5453,839.3697,828.0701,835.2801,867.9515976583842,869.3610796316616,854.944663527977,862.2147216796875
2024-10-28,838.9219,844.4056,833.41174,840.3866,861.5223206649657,865.9733544686309,855.0436057582773,857.6647338867188
2024-10-29,842.8248,848.19763,837.25366,844.04095,853.6835873421859,872.4026456407167,853.1642759047096,866.3937377929688
2024-10-30,844.42944,849.8381,838.69977,845.3864,861.5223610141225,867.8279925313038,852.7191807083974,857.8626098632812
2024-10-31,846.19806,851.56775,840.2835,846.91846,854.5984727039183,859.9891811626528,850.3452747866538,858.4065551757812
2024-11-01,845.41876,850.90985,839.26654,845.98865,857.0713077719009,862.5609041894865,853.6588363649659,859.1979370117188
2024-11-04,844.44116,850.13196,838.2126,844.9602,863.0060162056336,863.0060162056336,846.1415554130094,847.72412109375
2024-11-05,844.339,849.96796,837.9429,844.74457,842.2345175002172,871.7596845994718,839.7122770557751,869.361083984375
2024-11-06,840.8011,846.7346,834.2555,841.27875,876.1118453894734,876.1118453894734,863.1791069495163,868.0752563476562
2024-11-07,841.11896,847.0815,834.6241,841.6736,862.6598245654927,870.894188741852,859.5440767785935,863.7725830078125
2024-11-08,843.0161,848.84106,836.5775,843.6639,866.4679192572124,871.3146246891328,863.4263673979466,867.6795654296875
2024-11-11,844.30035,850.1778,837.9617,845.0195,867.7290890558342,881.7003900068671,866.0722670179291,873.5401611328125
2024-11-12,846.2132,852.02783,839.9012,846.9246,876.3590846616112,877.8427625701805,845.0287648998575,849.7517700195312
2024-11-13,849.25946,854.8722,842.89777,849.91626,849.0346943403182,855.2908816778986,827.3977245559065,831.5272827148438
2024-11-14,845.80884,851.6831,839.1891,846.39526,827.4471805574024,843.1494388599865,826.9526212407856,837.165283203125
2024-11-18,837.644,844.07477,830.8201,838.24054,840.7508308706525,850.098013946887,838.2780343092683,843.2730712890625
2024-11-19,831.00946,837.613,824.05975,831.6656,847.6746949660999,867.3334284112005,842.0861503666349,861.64599609375
2024-11-21,827.58514,834.11664,820.72833,828.48224,865.1820705210092,869.9298278312187,857.6647327730853,861.1266479492188
2024-11-22,829.07025,835.43414,822.6279,830.3145,862.2889239945926,867.6054366689331,855.3650935349862,863.302734375
2024-11-25,832.5024,838.6524,826.4642,833.9861,882.813111612645,891.9624587559118,872.847729541858,883.0850830078125
2024-11-26,836.91394,842.87854,831.1961,838.44855,895.1523761238119,895.1523761238119,875.2711154544389,883.0604248046875
2024-11-27,832.0988,840.55035,827.9085,835.52655,885.2117154093354,898.7873442340305,882.8625587017864,896.2898559570312
2024-11-28,839.5391,847.7091,836.4838,842.95886,899.6033767351272,908.0603287852632,884.2720382641053,886.8190307617188
2024-11-29,851.42194,858.39575,848.5407,853.9013,890.84973234324,892.4817418859379,881.7498287291584,888.2532958984375
2024-12-02,859.9158,865.76105,856.38916,861.15356,891.9377419237233,894.2374548573351,877.8428011725027,892.5311889648438
2024-12-03,866.3082,871.4998,862.0977,866.54846,901.4332222848348,908.7032803006966,898.1691429416561,903.2136840820312
2024-12-04,871.6915,876.3369,866.6571,871.0947,909.0,922.3531011969532,905.6122808446044,919.9297485351562
2024-12-05,876.96875,881.39703,871.366,875.9955,919.88034394157,929.746778320926,907.6152485406112,922.7240600585938
2024-12-06,883.76526,888.03284,877.8053,882.60876,918.3966361385092,921.9574390122904,911.967365126231,917.827880859375
2024-12-09,890.27637,894.4293,883.9461,888.9122,916.739894932397,929.7715209308157,914.44018202185,924.825927734375
2024-12-10,894.49115,898.6422,887.70874,892.83704,928.6339877475872,928.6339877475872,919.1632253036968,923.88623046875
2024-12-11,898.31335,902.3695,891.0387,896.3438,920.7210570298944,925.7655982898422,918.273012557236,921.4134521484376
2024-12-12,901.32733,905.25574,893.56006,899.0958,915.429285096372,924.1582690138754,914.2917745321272,919.5093994140624
2024-12-13,902.5216,906.4969,894.3368,900.14746,921.1167325447444,927.2987240383331,904.672635171798,925.69140625
2024-12-16,902.1202,906.2029,893.5502,899.67676,922.4025825090224,924.801183154636,917.531185245042,922.4520263671876
2024-12-17,902.6185,906.73676,893.7836,900.1582,918.0751871935556,921.0425431316096,903.3126034759392,906.65087890625
2024-12-18,902.2916,906.48596,893.22577,899.88947,904.969358193441,908.0109100808224,893.742885795639,895.49853515625
2024-12-19,896.31134,900.9692,886.9924,894.0494,890.0089261951779,890.7507651635065,879.8210164376677,886.9921264648438
2024-12-20,887.33057,892.5416,877.9207,885.32056,881.4035768672433,888.9951105616437,873.9110516283157,876.11181640625
2024-12-23,877.1809,882.88165,867.8325,875.5424,881.3047276930569,893.1741516350509,880.9585603098202,890.7013549804688
2024-12-24,866.6601,872.7247,857.50336,865.4776,891.2206353553698,894.5094064944967,885.0386439344397,889.26708984375
2024-12-26,862.8185,868.6685,854.1351,862.0661,889.4896668257801,896.141465364547,880.6864870021618,885.632080078125
2024-12-27,861.31757,866.836,853.0417,860.95514,887.6351030662762,893.1493912581756,884.8160786835223,889.34130859375
2024-12-30,860.5668,865.8846,852.7067,860.52374,886.3492007198835,897.6251775114066,875.8645671474937,879.2770385742188
2024-12-31,861.5941,866.5973,854.04987,861.73663,875.5183899347844,881.2058221251157,873.1939249039556,876.7794799804688
2025-01-01,860.21796,865.0889,852.76196,860.47864,877.0761724744651,887.2393903078329,870.9683771516202,881.6755981445312
2025-01-02,858.1825,863.0705,850.8827,858.5975,878.8813589072602,891.9129849656118,876.8536777615963,887.1157836914062
2025-01-03,858.07886,862.71625,850.87445,858.53955,885.7557334037897,887.8576104931063,863.648956165734,865.0831298828125
2025-01-06,859.81256,864.16455,852.7378,860.3437,860.5826695347365,869.0396219197681,843.6193209063655,845.9437255859375
2025-01-07,856.38275,860.9022,849.2947,857.00244,848.1692125054315,851.1365683509316,840.7508228916814,847.3779296875
2025-01-08,848.92773,853.836,841.77234,849.62396,844.8309631702573,846.5124769419739,832.5164239583765,837.931884765625
2025-01-09,841.8795,847.0041,834.7185,842.7324,832.9120825317088,835.3106831355454,820.028788226004,824.8260498046875
2025-01-10,834.24396,839.6275,827.12213,835.40753,826.4086152573633,828.3374086598142,818.0011069034583,819.3611450195312
2025-01-13,825.08405,831.04175,818.1937,826.75806,811.0772928855953,814.4155683288744,803.312735632595,806.5520629882812
2025-01-14,816.92145,823.22253,810.2954,819.041,811.0278463113743,819.0891270581352,809.5936121996773,814.3413696289062
2025-01-15,808.4208,815.02313,801.9392,810.94476,819.2374918888494,822.3037354432594,809.2474180377633,812.585693359375
2025-01-16,803.43616,810.1326,797.29926,806.4031,817.4323543947493,821.2404973552996,812.4867612285881,817.0367431640625
2025-01-17,800.34875,806.9491,794.4816,803.6511,812.8082461283554,816.2701613841501,805.3898562945099,809.469970703125
2025-01-20,799.49884,806.04987,794.055,803.1406,804.1534297969105,821.4382533553962,804.1534297969105,816.6410522460938
2025-01-21,797.9845,804.55365,792.78436,801.8217,820.102974165005,821.4877643786353,807.6401037263693,812.2642211914062
2025-01-22,798.78125,805.1546,793.7799,802.6401,812.2642314096465,826.853731208962,803.8814147938745,823.9605712890625
2025-01-23,798.8059,805.094,793.9124,802.66876,834.3215948897786,834.3215948897786,816.6410987325115,823.391845703125
2025-01-24,801.7972,807.8553,797.1143,805.5862,820.9684922755642,826.0624775507392,813.3028226187744,815.9240112304688
2025-01-27,804.7657,810.63824,800.2398,808.45886,811.6212597781287,812.8576580351702,804.1534263797997,806.0327758789062
2025-01-28,805.6526,811.56274,801.2158,809.2115,814.5391775980519,832.9862638742073,814.5391775980519,826.1118774414062
2025-01-29,803.47394,809.5851,798.95593,806.8574,828.3868424683864,831.4283942925468,825.345290644226,829.5243530273438
2025-01-30,806.0324,811.88947,801.593,809.2556,831.3541854420887,839.7122497078259,827.1751834947243,836.5470581054688
2025-01-31,810.25415,815.77875,805.85077,813.35254,834.4451973191599,843.0752331459935,832.81312744478,840.1326293945312
2025-02-01,815.3245,820.754,811.1093,818.3723,839.514411978347,847.180081130432,828.9061391388648,836.2750244140625
2025-02-03,820.48645,825.78375,816.28937,823.35693,825.914069847498,834.2226906267036,822.6746821317275,829.8705444335938
2025-02-04,823.7731,829.0254,819.3987,826.3639,835.1623116456053,853.5105109804662,830.8844217623837,851.087158203125
2025-02-05,823.2914,828.8115,818.6184,825.65564,857.0712816005666,862.6103217071694,850.0980074251621,859.4451904296875
2025-02-06,826.62164,832.07227,821.85315,828.81744,858.3076976223431,864.9842484249369,852.6202654571706,862.437255859375
2025-02-07,832.02356,837.2965,827.2231,834.1308,865.4787798083339,873.8862879550435,853.1147972396434,856.9476318359375
2025-02-10,837.39044,842.7181,832.6533,839.4483,849.3067522343022,852.3482437836052,844.9546060296723,848.5401611328125
2025-02-11,840.31445,845.7548,835.4299,842.17334,842.2345201407762,846.1909946922302,835.1622977316479,841.4432373046875
2025-02-12,839.5078,845.26776,834.3242,841.1476,837.2889486748277,846.6855759783255,831.4531244116189,844.1138916015625
2025-02-13,835.65234,841.82684,830.11505,837.1355,840.2562935563526,847.7983232660256,837.5609693822839,839.6133422851562
2025-02-14,832.19916,838.62646,826.40845,833.6078,841.6905248012127,841.6905248012127,830.8596635415581,838.203857421875
2025-02-17,828.6494,835.2176,822.6632,830.0588,833.4313269713399,850.6420151471393,831.4778418407722,849.3314208984375
2025-02-18,825.1543,831.9666,819.16833,826.7037,847.2048585113112,856.3542058366745,843.792387164406,852.1504516601562
2025-02-19,825.6277,832.2638,819.6651,827.2084,849.1583389885324,859.4946406869979,846.9080699697745,854.2028198242188
2025-02-20,827.98785,834.3728,822.0487,829.60724,846.1910127639487,848.0208581346712,833.480862144362,834.3710327148438
2025-02-21,831.3298,837.5115,825.4324,832.95526,831.3047500972469,838.2532721286863,829.4995965549126,837.0416259765625
2025-02-24,828.32996,834.8145,822.2414,829.95056,831.4036522988879,832.9367741010504,821.5124659997613,829.4254150390625
2025-02-25,825.3879,832.1015,819.24854,827.0241,826.4580582984072,834.8161227867658,826.4580582984072,832.0218505859375
2025-02-27,820.76385,827.65375,814.45416,822.42773,832.1207817850297,846.0673300210148,832.1207817850297,841.0969848632812
2025-02-28,817.4358,824.46643,811.2143,819.2699,833.3324728024684,859.1731978493104,833.3324728024684,856.7745971679688
2025-03-03,817.47314,824.35974,811.4544,819.4807,860.4343505158643,862.0416683458989,837.8329528063085,841.5174560546875
2025-03-04,821.9206,828.4501,816.18256,824.0267,839.7616994757401,847.823040291667,837.412542778149,845.6964111328125
2025-03-05,824.30115,830.5934,818.6229,826.30023,841.7151964431243,846.0920946487043,834.9397580208863,835.8052368164062
2025-03-06,826.77783,832.9411,821.16907,828.6179,834.3215566852482,840.7013838639193,827.0268068564945,836.398681640625
2025-03-07,826.2787,832.36694,820.43585,827.90356,831.848771123927,841.3195941178813,829.6726980551083,835.434326171875
2025-03-10,824.77496,831.0077,818.865,826.35645,835.3106866319445,840.7013952628595,832.3680828434274,834.56884765625
2025-03-11,823.43164,829.61707,817.39667,824.933,832.0465901366277,837.7834660233889,825.9387947696318,833.5797119140625
2025-03-12,822.10785,828.3044,816.0593,823.6427,836.5718470958394,849.9001967043049,836.5718470958394,846.2651977539062
2025-03-13,820.4808,826.75446,814.4576,822.09564,848.6885142038501,851.037670887958,840.7755653731708,844.014892578125
2025-03-17,823.0498,829.09143,817.1932,824.7444,843.2236546626341,852.6202818993438,843.2236546626341,845.894287109375
2025-03-18,825.64484,831.52844,819.879,827.40875,845.894287109375,845.894287109375,845.894287109375,845.894287109375
2025-03-19,828.3364,834.18427,822.69556,830.1658,858.0604352691031,865.9733845280689,856.6756450003794,862.5609130859375
2025-03-20,830.89886,836.66266,825.2572,832.7083,867.4570202766122,877.3482063687059,865.1326156933737,874.7517700195312
2025-03-21,837.28357,842.7703,831.7636,839.1116,868.2236490171963,877.3976882930464,868.2236490171963,875.5430908203125
2025-03-24,845.86334,850.9987,840.38306,847.6508,879.8210412597656,892.3828602187335,877.1751609389484,890.206787109375
2025-03-25,852.9326,858.0611,847.42035,854.6775,892.6301428240463,911.8190085201572,890.9486290353171,900.8150634765624
2025-03-26,861.7031,866.645,856.08655,863.2143,902.5707623314628,903.8071606360264,891.1958979294773,893.4461669921875
2025-03-27,870.42725,875.1283,864.5197,871.61084,890.2067688619484,910.4837008193596,889.267094087281,902.7438354492188
2025-03-28,874.9273,879.7551,868.6505,875.77795,904.5489919149948,908.010907138289,893.0999316380415,904.1533203125
2025-04-01,878.70056,883.6447,872.0705,879.1816,891.1959148962379,895.1029456872441,873.0703033320538,874.3067016601562
2025-04-02,882.07104,887.00244,875.0299,882.1626,875.7161547465231,889.8110952211971,875.7161547465231,888.6736450195312
2025-04-03,874.9347,880.4804,867.2312,874.66766,880.8595993384149,892.1850199249685,878.831918185515,887.6597900390625
2025-04-04,870.6074,876.3628,862.6402,870.0715,896.6360660433086,910.9535345104324,895.6963912413166,898.7626953125
2025-04-07,867.4176,872.9921,859.11304,866.6568,871.8091659837349,880.2413659015269,859.6429587981435,869.286865234375
2025-04-08,867.5713,873.0473,859.4455,866.9293,872.8972127135281,881.3047212779077,865.627214750381,874.9496459960938
2025-04-09,860.81354,866.6879,852.5613,860.2389,872.897216796875,877.8428100931746,867.2097845061305,872.897216796875
2025-04-11,855.8567,862.03436,847.8525,855.45447,877.7191458375222,899.8012313652504,877.7191458375222,893.5450439453125
2025-04-15,852.28503,858.35297,844.3643,851.9648,922.3531547965306,928.1889790664364,917.4075614732247,922.3037109375
2025-04-16,854.27374,859.9718,846.7167,854.1028,931.65087789309,931.65087789309,920.127621505461,928.7824096679688
2025-04-17,862.4781,867.6064,855.5527,862.5406,930.7606659314406,949.4055286616835,928.1394773146848,942.9762573242188
2025-04-21,873.31555,877.84625,866.8954,873.3373,951.5321247753582,964.736834375136,944.6082943456,953.0652465820312
2025-04-22,885.0132,888.9696,878.8178,884.6659,956.9722921478614,974.5785920118832,956.9722921478614,970.177001953125
2025-04-23,896.81476,900.0729,890.49677,895.8339,978.6834279922238,978.6834279922238,949.8011522919606,951.482666015625
2025-04-24,908.5281,911.2055,901.9871,906.8668,944.6082860062515,951.4826725178812,942.1849333030284,947.9713134765624
2025-04-25,914.12134,916.49774,907.04834,911.6719,951.9277760477684,955.9831382073318,935.6073189547308,945.2017211914062
2025-04-28,916.38477,918.7614,908.85333,913.285,945.201737168211,954.3510844810812,943.8170073110311,949.6527709960938
2025-04-29,916.92755,919.1153,908.8107,913.2148,948.9604246244576,953.9060177059462,939.761573196081,944.0148315429688
2025-04-30,917.8985,919.91516,909.38165,913.8355,946.0919606394582,957.9119402302744,944.756674650002,952.0266723632812
2025-05-02,917.1492,919.1739,908.31,912.9498,954.4006221017472,960.3847779388492,949.5539165045172,950.4935913085938
2025-05-05,917.38574,919.5052,908.48615,913.2715,958.9504941175196,965.379765094068,955.6369709164712,957.8624877929688
2025-05-06,918.0877,920.1645,909.12415,914.04834,954.4994832691564,959.4945203042904,951.6805193063512,955.3402099609376
2025-05-07,920.6116,922.5983,911.70905,916.6802,956.4777235793782,963.747721425088,950.7408475493812,962.214599609375
2025-05-08,922.23474,924.18506,913.2667,918.37024,966.764563396747,966.764563396747,949.1087598060392,953.7576293945312
2025-05-09,924.8214,926.7479,915.8441,921.02277,944.6577478176148,949.059337852676,933.134551850556,934.5687255859376
2025-05-12,924.3327,926.43304,915.2469,920.634,948.3669400510574,969.2868234375188,945.745811877406,967.9514770507812
2025-05-13,918.8421,921.36163,909.5719,915.2325,964.3906589098536,970.1769787149088,949.5538795420096,950.8397216796876
2025-05-14,920.0266,922.3197,910.8396,916.43866,950.5924615044366,954.5983799416476,941.1463905208624,944.905029296875
2025-05-15,918.8008,920.8965,909.4504,915.23724,946.33926678593,961.818997780637,938.1790379372404,956.3788452148438
2025-05-16,916.897,919.19696,907.72974,913.53534,956.3788584731112,961.324451783302,953.7082260114056,956.8239135742188
2025-05-19,916.7723,918.9411,907.6595,913.4677,957.9613973326752,961.9178718699294,954.9940414297346,958.8021240234376
2025-05-20,918.28516,920.20306,909.2489,915.04944,953.5598362823298,956.7744719414331,946.0920024407689,947.0316772460938
2025-05-21,920.73236,922.45483,911.8189,917.5541,953.0158188688972,962.8575615064055,950.0979067784382,952.9169311523438
2025-05-22,919.6941,921.4802,910.73175,916.57294,947.1799905275,951.6310244310524,942.234397301331,949.5044555664062
2025-05-23,919.9666,921.682,911.06226,916.89276,949.6033562798516,957.9614210206772,946.8338361094924,956.2799072265624
2025-05-26,919.1223,920.82574,910.18134,916.1181,956.9722610590912,964.341206823102,952.966342738162,959.5439453125
2025-05-27,920.33374,921.9266,911.47815,917.3928,955.2907448022736,963.4015295068202,947.7240236319352,952.6696166992188
2025-05-28,922.5467,923.9145,913.6917,919.6006,949.652781171437,956.72500358881,948.4163828726664,951.2848510742188
2025-05-29,922.3131,923.76086,913.4314,919.4369,953.510341176232,959.8407244361792,943.2729876989366,953.2630615234376
2025-05-30,921.53815,923.10046,912.6803,918.7393,955.4391372124952,963.7972015745158,952.2245017171804,961.868408203125
2025-06-02,920.95886,922.59174,912.13293,918.2508,954.5489062884246,957.4668182736876,943.6191576788204,955.5380249023438
2025-06-03,922.79706,924.3752,914.11084,920.1971,958.4559643995624,965.3797948957408,949.5538966187614,951.828857421875
2025-06-04,923.15594,924.73083,914.44415,920.54065,950.0484392204654,961.077136036551,949.9989953634222,960.0385131835938
2025-06-05,922.21686,923.8925,913.49805,919.61414,963.4015272438888,968.7922357487674,959.5439405120652,964.1928100585938
2025-06-06,923.52423,925.03656,914.7932,920.85284,961.4232889211332,987.2887647210674,960.780337676229,978.58447265625
2025-06-09,926.0279,927.35724,917.31036,923.3447,986.6458648304324,986.6458648304324,977.1997936874614,978.6834716796876
2025-06-10,931.5423,932.5407,922.8442,928.7444,980.612246620596,980.612246620596,969.8802731236068,971.9574584960938
2025-06-11,937.44104,938.1056,928.688,934.44684,973.0948970543276,973.0948970543276,962.9069872297456,964.5885009765624
2025-06-12,939.68744,940.40393,930.79175,936.5166,964.3906663258866,969.8308188025968,957.1206685281416,961.1265869140624
2025-06-13,938.2976,939.2212,929.1659,934.9525,949.5538978058344,955.9831689888948,946.0919825534174,948.366943359375
2025-06-16,935.05634,936.2279,925.7299,931.6483,951.5321167467488,958.9010625733032,949.6033233548168,957.1701049804688
2025-06-17,928.18494,929.76044,918.66736,924.8447,957.9613867228164,960.2363474823392,949.1087629695548,954.3016357421876
2025-06-18,924.53125,926.30414,915.1627,921.42444,948.0702190858784,957.615238136921,948.0702190858784,956.4282836914062
2025-06-19,921.412,923.2798,912.1915,918.569,956.428271388678,962.8080986266202,952.3234049256196,957.1206665039062
2025-06-20,919.87146,921.84735,910.9243,917.32043,955.2907435737948,974.2323891455358,955.2907435737948,971.66064453125
2025-06-23,919.5306,921.4492,910.78125,917.1576,963.599365234375,968.2976786479562,960.3352858844046,963.599365234375
2025-06-24,923.4594,925.0968,914.938,921.1742,971.809053185964,978.7328835903426,967.1601835545366,969.7813720703124
2025-06-25,925.5721,926.99677,917.0276,923.2113,972.3036366868828,980.2165859172948,971.2650741745936,979.3263549804688
2025-06-26,928.81635,930.1014,920.37146,926.4089,979.9198164694816,1002.5211525011852,979.2274213700686,999.9000244140624
2025-06-27,933.97736,934.91675,925.5129,931.393,1006.5,1009.9000244140624,996.7000122070312,1007.4500122070312
2025-06-30,942.0976,942.6799,933.6553,939.3303,1005.75,1006.9000244140624,997.75,1000.75
2025-07-01,951.5532,951.7205,943.05347,948.445,1002.5,1008.0,1002.0,1006.0499877929688
2025-07-02,957.5192,957.5093,948.7327,953.91754,1009.9500122070312,1009.9500122070312,988.9500122070312,993.0
2025-07-03,962.66583,962.4609,953.5066,958.51465,997.4500122070312,1004.0,992.1500244140624,993.5499877929688
2025-07-04,961.83014,961.68976,952.09564,957.19226,993.5499877929688,1001.75,990.0,994.6500244140624
2025-07-07,960.37,960.3959,950.34314,955.4961,994.5,999.2000122070312,991.9000244140624,993.7000122070312
2025-07-08,959.3048,959.2899,949.01733,954.2417,988.5,1002.5,988.5,1000.7000122070312
2025-07-09,958.1687,958.21405,947.77905,953.1086,1003.5,1006.9000244140624,999.0499877929688,1005.5999755859376
2025-07-10,958.8481,958.8613,948.43353,953.8133,1008.0,1008.5,1000.0,1003.0999755859376
2025-07-11,961.23535,961.1335,950.83136,956.2361,999.0,1002.4000244140624,990.4500122070312,991.8499755859376
2025-07-14,962.5503,962.5061,952.14246,957.6218,991.5,994.3499755859376,985.2999877929688,991.5
2025-07-15,959.3489,959.5972,948.8092,954.4623,986.5,1001.7999877929688,986.5,997.75
2025-07-16,955.9837,956.47266,945.4266,951.1946,1009.0,1011.3499755859376,996.2999877929688,998.1500244140624
2025-07-17,955.16095,955.5515,944.5966,950.4202,1002.0,1002.4000244140624,991.3499755859376,993.4500122070312
2025-07-18,955.58105,955.8543,945.12036,950.97424,993.4500122070312,998.5,976.5,978.7000122070312
2025-07-21,954.2072,954.63855,943.89453,949.81696,989.0999755859376,1001.0,988.25,1000.25
2025-07-22,948.14795,948.9084,937.8395,943.909,1006.5499877929688,1009.0,1001.5,1003.5499877929688
2025-07-23,949.0141,949.6252,939.02045,944.9449,1005.5,1014.9000244140624,1001.5,1012.1500244140624
2025-07-24,952.3167,952.5104,942.487,948.3037,1018.8499755859376,1018.8499755859376,1004.2000122070312,1007.0999755859376
2025-07-25,958.0347,957.883,948.40845,954.0018,1007.5,1007.5,999.5,1002.2999877929688
2025-07-28,961.31256,960.9456,951.6303,957.1164,1001.5,1010.7000122070312,1000.25,1004.25
2025-07-29,962.1508,961.7806,952.35736,957.7874,999.9500122070312,1013.25,998.1500244140624,1010.7999877929688
2025-07-30,962.7848,962.3024,952.81714,958.2256,1014.0,1016.2999877929688,1008.5,1012.9000244140624
2025-07-31,964.6317,963.9714,954.5187,959.91736,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376
2025-08-01,967.19586,966.38617,957.0164,962.39307,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376
2025-08-04,967.5269,966.79126,957.23975,962.6754,1005.0499877929688,1009.25,994.0499877929688,996.0
2025-08-05,966.66846,965.99915,956.26385,961.74176,993.25,997.2000122070312,982.75,988.7999877929688
2025-08-06,961.9987,961.5766,951.4283,957.0633,985.5499877929688,994.0,985.0,992.6500244140624
2025-08-07,954.9637,954.9993,944.40106,950.2281,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312
2025-08-08,950.62915,950.8133,940.24866,946.12726,993.5499877929688,996.4000244140624,985.0,986.9500122070312
2025-08-11,949.67535,949.7083,939.5174,945.36334,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688
2025-08-12,946.3575,946.4828,936.3581,942.27057,995.9500122070312,998.0,983.75,984.9500122070312
2025-08-13,947.3187,947.2654,937.5965,943.36816,997.0,997.0,984.5499877929688,990.1500244140624
2025-08-14,945.10626,945.0017,935.3909,941.2346,989.0,998.0,985.5999755859376,995.5499877929688
2025-08-18,944.77954,944.7093,935.3368,941.1091,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688
2025-08-19,946.1463,945.8899,936.8365,942.55206,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688
2025-08-20,949.9182,949.3976,940.79596,946.37885,993.5,996.0,989.5,994.0999755859376
2025-08-21,951.39264,950.80505,942.2958,947.8279,998.75,998.75,991.5999755859376,995.5999755859376
2025-08-22,951.72266,951.181,942.62787,948.1106,994.9500122070312,998.0,978.5499877929688,982.2999877929688
2025-08-25,952.1176,951.5625,942.99963,948.45886,980.0999755859376,988.7000122070312,978.5,982.0499877929688
