Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-25,705.53455,714.0902,696.61957,700.7018,685.720158806434,687.5566634066181,663.7811088340745,674.2046508789062
2024-10-28,695.72314,703.9306,686.5207,690.79236,663.185460026073,691.7261116601516,663.185460026073,688.00341796875
2024-10-29,684.2601,691.96136,674.9244,679.2209,685.3230535985714,690.5348246692355,671.7228613724591,688.3012084960938
2024-10-31,676.0835,683.6503,666.8327,671.21533,688.4997696258989,688.4997696258989,674.3535337527065,681.0543823242188
2024-11-01,670.54395,678.2404,661.5347,666.0291,683.1887577024464,688.8968880237334,682.1960393857008,685.1741943359375
2024-11-04,665.8148,673.3035,656.4601,661.1334,684.925997868044,684.925997868044,657.1795094810266,669.8862915039062
2024-11-06,662.7344,670.17224,653.4916,658.10315,699.9160018307063,708.9000900263526,682.8412355250304,703.0927124023438
2024-11-07,657.77527,665.23315,648.6103,653.2729,677.9769325957371,681.6500021935884,641.3952291798857,643.6288452148438
2024-11-08,659.91077,667.78064,651.1427,655.6878,648.2450554625219,655.3926394019978,642.6361727831061,645.4158325195312
2024-11-11,654.931,662.7728,645.8521,650.64935,645.0186894777796,652.7122559932899,633.9995410273344,650.4290161132812
2024-11-12,648.3515,655.4783,638.86707,643.43463,667.3052129188353,668.4468025401898,643.8770261048771,646.4581298828125
2024-11-13,641.30585,648.33044,631.7213,636.48596,645.0682982586815,645.0682982586815,618.2649058607525,622.2357788085938
2024-11-14,636.14813,643.27625,626.84814,631.6195,624.4694414247762,631.8155811625616,620.7963715558835,622.5833129882812
2024-11-18,628.36395,635.3537,619.24316,623.9157,635.4389232407691,658.1721952465036,635.4389232407691,646.4085083007812
2024-11-19,620.1824,626.8844,611.07294,615.6814,650.1808485985198,651.1735668769844,633.4038854561824,635.8856811523438
2024-11-21,617.42523,624.429,608.68536,613.3274,638.2186003576851,648.8406373797453,630.3761017842409,643.1325073242188
2024-11-22,615.6685,623.0352,607.3216,611.99396,648.9895763280201,652.3151583337208,642.6858394787492,647.2523193359375
2024-11-25,615.3581,622.7984,607.20593,611.69934,655.1444175834512,657.5269050158507,650.230450154977,654.9458618164062
2024-11-26,615.9701,623.6218,607.97064,612.454,659.4627657863961,665.4686994853871,654.6977299835073,660.9518432617188
2024-11-27,618.4808,626.35376,610.6474,615.06573,664.475985538381,665.121276684885,655.4918968296616,656.5839233398438
2024-11-28,622.229,630.33563,614.5148,618.8639,656.2860405177606,658.2218533109461,642.834719740098,645.6143188476562
2024-11-29,625.2211,633.41394,617.47736,621.7558,650.9750175817894,653.5064370989243,644.4231011150032,651.4217529296875
2024-12-02,625.5149,633.5163,617.5055,621.7164,651.2231736438679,658.370757180053,648.8903099867645,657.6758422851562
2024-12-03,625.6293,633.4739,617.5011,621.6162,660.1576845925736,664.2774898680475,652.3648699957002,662.2920532226562
2024-12-04,626.7662,634.6485,618.655,622.7515,664.9723329395094,666.1139832275275,655.1940818631417,658.271484375
2024-12-05,629.1929,637.16046,621.1658,625.1839,658.2714506679805,668.8935481148453,654.1020824694643,664.7738037109375
2024-12-06,630.9845,638.99713,623.0397,626.95953,666.8089101238427,671.4746983632112,662.44092526343,665.1212768554688
2024-12-09,633.4966,641.5125,625.56354,629.36914,665.0716256113125,667.1066859726991,649.7341160254934,665.7665405273438
2024-12-10,636.0448,644.1365,628.1525,631.9128,670.0848560716408,670.0848560716408,660.1576730187277,663.9796142578125
2024-12-11,638.148,646.2014,630.22253,633.88885,667.9008653675196,674.7010221303576,663.4336329824341,665.3694458007812
2024-12-12,639.5903,647.581,631.5854,635.2173,672.7155712577544,675.048434995349,657.1298820375127,664.2774658203125
2024-12-13,641.10516,649.08105,633.11127,636.69824,663.0365665098625,663.0365665098625,643.4800041854168,657.1795043945312
2024-12-16,642.0792,650.0749,634.0902,637.6745,655.9386167779157,662.292038134715,647.748690802255,648.3939819335938
2024-12-17,640.59576,648.4456,632.53125,636.1098,646.954540907619,648.2450626047682,632.6097490733363,633.8506469726562
2024-12-18,636.8523,644.4862,628.72327,632.31134,636.9777020610334,637.3251292191817,623.8241849860269,628.8870239257812
2024-12-19,629.867,637.21875,621.651,625.3042,617.4211270341071,628.3906515665335,609.9261163729018,624.9161376953125
2024-12-20,621.9039,629.0141,613.67035,617.39935,624.4197786197395,635.6374827152741,616.1802292711988,619.2080078125
2024-12-23,613.69354,620.6229,605.41986,609.3001,620.2999657179444,631.0709949362647,620.2999657179444,629.3833618164062
2024-12-24,606.3304,613.235,598.1468,602.1629,629.6315967064328,633.4535380157818,621.1438671582933,623.82421875
2024-12-26,603.21545,610.29535,595.1708,599.3317,625.3628987266869,627.3979591024679,622.4343676538724,624.320556640625
2024-12-27,601.01276,608.29047,592.9185,597.3558,624.3205698516363,628.2417587064286,611.2662998293073,612.6064453125
2024-12-30,599.6246,606.9431,591.4718,596.02576,612.9042709026379,615.4853141126313,595.0849662226859,597.81494140625
2024-12-31,596.31335,603.60956,588.00934,592.7278,596.7229361908808,601.5872800180722,592.9506188303627,597.318603515625
2025-01-01,590.28723,597.37744,581.8361,586.6087,599.4529127532628,599.4529127532628,583.3212406060736,588.7315673828125
2025-01-02,583.48486,590.3656,574.91327,579.76697,591.6600876122727,596.2265674078936,584.3139481942237,594.6878662109375
2025-01-03,576.06226,582.8824,567.5072,572.4822,597.963857498619,597.963857498619,585.8030580443937,586.7957763671875
2025-01-06,571.2523,578.10315,562.80963,567.8273,586.8454512665803,595.2835568738839,567.6363156767003,569.9195556640625
2025-01-07,566.7418,573.7394,558.4454,563.57556,568.8275708737633,584.1154565262028,568.0830321684311,580.3430786132812
2025-01-08,560.718,567.66895,552.46906,557.58563,577.8116353691672,583.5197652086174,573.2947795273968,582.3284912109375
2025-01-09,557.21234,564.1664,549.0079,554.1043,575.826252007719,592.4046601450021,573.8408153587202,585.3563842773438
2025-01-10,555.30176,562.4485,547.1813,552.40576,584.4628858441783,584.4628858441783,567.4377431497562,570.316650390625
2025-01-13,555.26373,562.53937,547.2461,552.4424,566.8421090474532,569.7210161493031,558.4040040966592,559.545654296875
2025-01-14,553.1329,560.3912,545.1122,550.2628,559.9427599684925,587.6892493135158,559.9427599684925,586.7461547851562
2025-01-15,548.5892,555.5785,540.475,545.4963,586.8950721511811,591.6601078817499,582.3782159960662,587.0936279296875
2025-01-16,550.0281,557.1665,541.9998,546.96075,594.1418612211833,602.5799661842243,586.9942778402296,598.0631103515625
2025-01-17,553.552,561.11365,545.77997,550.821,598.6587673300464,614.3933889663836,598.6587673300464,612.5568237304688
2025-01-20,559.8704,567.7264,552.3712,557.2407,615.1875088530753,617.1729453440707,607.9406777790846,613.5494995117188
2025-01-21,568.49243,576.7112,561.1808,565.95435,617.2225852568723,623.4766982486905,608.8341037452102,610.3231811523438
2025-01-22,576.9703,585.41327,569.7453,574.39496,608.8837134305008,610.9188343123272,601.5872585409187,609.231201171875
2025-01-23,583.40356,591.8431,576.1698,580.60394,605.5581315803291,611.5144410712832,602.5303530405702,603.5230712890625
2025-01-24,587.1642,595.3983,579.77454,584.0275,604.5654537194644,610.5713874059231,595.6309888861717,602.5800170898438
2025-01-27,588.16486,596.1286,580.63934,584.7463,591.8090033038803,597.120021654212,580.7401706861414,582.229248046875
2025-01-28,587.75714,595.45935,580.148,584.0993,584.5125228040741,585.108190138384,564.3603534362782,570.0188598632812
2025-01-29,582.4923,589.8257,574.83594,578.6576,571.3589655409257,583.5693876599591,567.8348279402085,580.938720703125
2025-01-30,574.2808,581.1965,566.6586,570.2888,583.668701171875,597.3682007621115,577.7620155272936,583.668701171875
2025-01-31,568.5594,575.3834,561.08264,564.68994,584.7110721333986,592.3053912793972,579.9460364650557,590.1213989257812
2025-02-01,565.7522,572.8665,558.6334,562.3458,590.617778175211,591.1141373365331,578.2087991421606,582.527099609375
2025-02-03,565.9231,573.2343,558.92194,562.7389,571.7561084504022,572.3020913890916,553.9368031138129,570.2174072265625
2025-02-04,565.48596,572.9328,558.5783,562.5041,573.6918901607362,591.660065912741,573.6918901607362,579.499267578125
2025-02-05,562.0627,569.29944,555.01666,558.99054,581.732906624294,599.9989470412744,581.236547488949,596.0776977539062
2025-02-06,560.80426,568.0629,553.76447,557.834,596.0777335987153,601.1901966457747,587.1928924236124,590.9652099609375
2025-02-07,563.8557,571.4982,556.9549,561.2472,589.8235923467265,606.5012473905044,589.8235923467265,603.0267333984375
2025-02-10,567.2899,575.24524,560.4826,564.95404,595.6805876759286,600.5945552460851,585.2074220125077,591.7593383789062
2025-02-11,572.54974,580.65125,565.7099,570.21045,586.8454507292221,602.5303878432336,586.8454507292221,591.3126831054688
2025-02-12,575.034,583.1491,567.9985,572.62054,590.7169931397142,600.4456200460684,581.9810845011658,594.6878662109375
2025-02-13,576.3997,584.32086,569.1434,573.723,599.8499972588394,603.4237586909561,586.0015656756397,597.9141845703125
2025-02-14,577.3129,585.1893,569.95166,574.5506,603.6223490810273,611.0181125204991,590.6673874081185,601.3887329101562
2025-02-17,578.84454,586.78754,571.5208,576.1177,601.5872638310789,607.5931971686754,585.4059683577257,606.2530517578125
2025-02-18,581.2587,589.28723,573.94806,578.52954,605.5085337791616,609.3800987600512,597.6164112467137,607.1961669921875
2025-02-19,584.1764,592.272,576.9168,581.425,603.2748868633872,623.427055027174,602.7785277431426,622.1861572265625
2025-02-20,587.07947,595.23846,579.91345,584.3505,622.2854356222214,639.3105785257701,621.2430935362464,634.29736328125
2025-02-21,592.61395,600.898,585.5238,589.8674,633.701683585534,651.1735614965761,632.9571448828374,648.8406372070312
2025-02-24,600.62646,609.19086,593.631,597.9414,642.2391210647816,643.4303951517571,631.3688434810447,636.87841796875
2025-02-25,611.083,619.67737,603.7028,608.01,636.7791558332879,636.7791558332879,612.5071816544458,615.832763671875
2025-02-27,616.8919,625.36444,609.3451,613.56055,620.0021837714451,629.3337597511656,615.2867719861988,627.4475708007812
2025-02-28,615.67126,623.73193,607.93677,612.0106,625.4621583511736,631.9148273584755,614.8400603287024,629.7308349609375
2025-03-03,614.0399,621.8349,606.24774,610.2539,630.4257175350867,638.7149513426361,616.1802347710986,631.914794921875
2025-03-04,613.0447,620.90686,605.368,609.494,620.4985637392551,638.9631605463651,619.3072896564227,636.9280395507812
2025-03-05,613.4718,621.4179,605.9739,610.1023,632.6097429169085,657.6758802392341,632.6097429169085,652.5137329101562
2025-03-06,614.95526,622.98676,607.5572,611.7104,663.0861989784445,682.8412567456105,657.1298891930387,676.9346313476562
2025-03-07,619.7842,628.08185,612.52246,616.7111,674.3534903851462,689.2938878248933,673.0133449933151,686.3654174804688
2025-03-10,629.2273,638.08984,622.2308,626.4626,685.9187274065591,703.8372807576333,682.2456575468032,683.8836669921875
2025-03-11,640.3995,649.73096,633.4974,637.76935,680.5579776491808,693.9100501019022,672.3680521651455,690.6837158203125
2025-03-12,650.6506,660.16046,643.5922,647.829,691.72607483607,696.7392899554684,678.7711135977943,684.5784912109375
2025-03-13,659.20624,668.6811,651.85547,656.031,685.3726938633573,687.8544894515202,668.3971756858954,672.2191772460938
2025-03-17,664.6662,674.07513,657.06195,661.27167,675.3462311939215,682.0470795584025,673.3111708458148,675.8425903320312
2025-03-18,665.4497,674.5012,657.4514,661.7071,682.2456495502582,695.7962785393437,681.3521788467542,692.6195678710938
2025-03-19,665.1538,673.9617,657.0755,661.31165,697.6327786915751,697.6327786915751,685.720159204846,692.7188110351562
2025-03-20,667.4696,676.3958,659.54767,663.82513,698.3773350702129,704.5818245431182,692.4210251762239,700.859130859375
2025-03-21,670.75214,679.901,663.0638,667.3733,711.232993239086,711.232993239086,688.9464566933278,690.7333374023438
2025-03-24,675.39484,684.673,667.8619,672.09235,698.6254639633286,700.2137889168712,689.9888031254973,696.3422241210938
2025-03-25,677.3813,686.76843,669.91473,674.1872,696.2926330064795,699.8167708186674,678.5725751713713,688.4501342773438
2025-03-26,679.3088,688.64197,671.8212,676.0639,691.0311509851629,697.434195828745,685.3230210361278,686.2164916992188
2025-03-27,678.69653,687.98816,671.17084,675.49554,685.1741782416738,692.5699416458505,683.7843483945891,688.4005126953125
2025-03-28,677.50806,686.6533,669.93414,674.2692,684.0821349368955,692.5699246094828,674.3038842234558,677.3812866210938
2025-04-01,676.5245,685.59344,668.90216,673.2998,669.5884779365103,677.7287799272692,657.2291232678713,658.7182006835938
2025-04-02,673.2023,682.1451,665.5174,670.0064,660.2072537191536,665.0219735399537,647.7486519191576,656.4349365234375
2025-04-03,665.6194,674.1774,657.71924,662.2909,651.6203333327182,652.9108550381964,642.6858683999518,647.9968872070312
2025-04-04,657.3422,665.54016,649.2294,653.9025,642.2887440471776,642.2887440471776,592.4046491656155,595.5813598632812
2025-04-07,648.3338,656.3348,640.18225,645.0288,546.2928814972798,565.849444595296,542.2723844038253,558.3048095703125
2025-04-08,633.2136,640.6407,624.5955,629.6669,574.0889850581415,579.3007561720539,552.0506265154546,564.21142578125
2025-04-09,612.1341,618.2603,602.8015,607.8189,566.7428927860104,566.7428927860104,548.476852117223,560.2405395507812
2025-04-11,593.1487,598.7695,583.7535,588.88947,583.4205419691517,603.4734632296979,571.9049736319565,596.028076171875
2025-04-15,576.83203,582.4668,567.75977,573.18884,610.3231612556604,614.889701509762,602.5799711091386,613.6488037109375
2025-04-16,571.07697,577.2738,562.69867,568.26184,613.4999192336262,614.7408171285163,597.7156737743381,605.4092407226562
2025-04-17,572.6562,579.8694,565.1132,570.9246,607.1464774139384,609.0326663872021,599.6018427023147,604.4661865234375
2025-04-21,575.8415,583.62463,568.71204,574.56085,608.1391838234555,620.3496669338572,602.8777891464357,617.5700073242188
2025-04-22,578.3616,586.3111,571.22626,577.0478,620.3993255624604,626.3556354763189,614.4926394464071,615.33642578125
2025-04-23,582.16406,590.34644,574.9307,580.8113,623.4767137193647,628.3906814029816,616.3291298696237,624.2212524414062
2025-04-24,585.93634,594.34644,578.5945,584.5411,626.2067041477811,627.8943374099514,621.6402241119958,623.8738403320312
2025-04-25,590.4675,599.00195,583.0437,588.8838,627.8943231116463,629.8301359097385,608.4370687187023,617.0736694335938
2025-04-28,594.2317,602.8709,586.7314,592.4845,618.0663868877203,626.9016039588987,618.0663868877203,624.2212524414062
2025-04-29,596.07,604.6542,588.49384,594.0293,626.3556388408073,629.8301529758882,616.8751909618014,618.1160888671875
2025-04-30,597.9507,606.4557,590.3529,595.63574,618.1160463923449,628.043228953271,612.6064115984599,619.1087646484375
2025-05-02,598.58716,607.0879,591.0553,596.14465,619.505824636156,645.4158078526748,617.6693200718723,627.4475708007812
2025-05-05,598.8724,607.2657,591.4032,596.2127,629.7308057869627,636.8287656024496,625.4125055799583,628.9862670898438
2025-05-06,600.7451,609.23865,593.4642,598.02484,632.4111398537718,637.8214663557883,622.8314452349179,625.1146850585938
2025-05-07,603.1788,611.78754,596.073,600.4338,620.5481670090653,633.9002398730889,620.5481670090653,631.7162475585938
2025-05-08,604.73914,613.3466,597.7525,601.88635,633.3542885387549,633.3542885387549,610.5713909629868,613.8970336914062
2025-05-09,606.72296,615.2565,599.7705,603.6933,597.7156644456858,625.5117768574034,597.7156644456858,622.732177734375
2025-05-12,605.13745,613.5463,598.1893,601.9964,630.7235417581836,649.2377621159729,630.7235417581836,647.1033935546875
2025-05-13,603.93567,612.02356,596.85565,600.458,640.2040444890924,642.2887286456282,627.3979544111855,630.1279296875
2025-05-14,607.9504,616.2891,600.9889,604.61017,630.3761051570085,647.9472307574807,629.3833868811707,645.9121704101562
2025-05-15,610.2399,618.70026,603.2771,606.98773,645.2669102166794,658.5693599866643,641.5442165038909,656.5839233398438
2025-05-16,614.24207,622.6146,607.16565,610.77765,655.1444544423123,657.1795148399118,649.535571808978,652.6626586914062
2025-05-19,619.67615,628.2618,612.53107,616.29266,654.8466275370819,657.1298674277191,647.2523085759403,653.2086181640625
2025-05-20,624.95593,633.3926,617.2625,621.2175,661.1503477217088,666.1635627146693,650.7764299974223,657.8743896484375
2025-05-21,628.98145,637.2588,621.0917,625.0322,660.1080602600911,666.6103531503387,650.2305008391241,658.0233154296875
2025-05-22,632.89233,641.18677,624.912,628.933,658.9167407113192,658.9167407113192,637.8711016205513,644.8201293945312
2025-05-23,636.25165,644.5721,628.21515,632.3229,649.9823080412657,650.6275991736604,637.8711326423229,645.5150756835938
2025-05-26,635.81177,643.9935,627.71606,631.8618,650.2304431391535,664.972284674802,649.0391691404508,656.5341796875
2025-05-27,634.35535,642.2677,626.0708,630.25085,658.1225852129357,660.207269330974,651.8684722681068,654.6480712890625
2025-05-28,635.1292,643.09674,626.9436,631.1748,650.280113645066,657.5766295420648,643.6288888826764,645.4654541015625
2025-05-29,636.1876,644.2803,628.1638,632.4594,645.4654625200366,648.5924888674915,640.3033151479867,645.2669067382812
2025-05-30,635.1113,643.1142,627.11804,631.4133,645.1179497578312,646.2596000156503,627.5468846815908,628.7380981445312
2025-06-02,633.2532,641.11694,625.22144,629.5368,626.3556328042853,630.5250618443431,613.4006709150524,626.8023681640625
2025-06-03,628.04694,635.75806,619.9724,624.3872,627.199404069839,636.0842448914999,625.4125232643698,627.1497802734375
2025-06-04,621.89777,629.35394,613.78796,618.20245,628.3906805650244,635.935315368697,626.0081324213822,631.3688354492188
2025-06-05,616.73987,624.19556,608.71906,613.25055,632.113379844109,636.6302360075372,628.8374215602333,632.6593627929688
2025-06-06,614.0237,621.6201,606.1669,610.79645,631.4184204152077,646.4581258917731,630.4753259750674,645.117919921875
2025-06-09,612.9242,620.715,605.19525,609.93384,650.6275822203859,650.6275822203859,644.621588178995,645.9121704101562
2025-06-10,615.7006,623.75134,608.0397,612.8314,649.2377600687819,658.3707804325409,647.5501268617749,652.8612060546875
2025-06-11,619.7059,628.0738,612.11334,616.986,655.0948102936402,657.9240331254911,649.1385006765101,650.2800903320312
2025-06-12,625.275,633.8503,617.668,622.51227,653.1589864940653,656.6831241730721,643.5792311190494,646.2595825195312
2025-06-13,629.4817,638.1688,621.77924,626.6237,637.6725804964947,643.182215574917,632.1630060087894,636.87841796875
2025-06-16,631.43475,640.0465,623.5951,628.3654,636.8783772517636,645.7632176527535,631.4680507044011,644.9690551757812
2025-06-17,629.2554,637.55225,621.14246,625.8707,644.8697989939811,645.7136459237595,633.354290672585,636.6302490234375
2025-06-18,628.21686,636.3417,620.0499,624.6481,636.5805818243325,644.0755925409245,633.6024270555637,640.5018310546875
2025-06-19,625.58124,633.624,617.3743,621.9825,635.8360802879904,640.3033127021918,630.7235567332285,636.7791748046875
2025-06-20,624.0326,631.9779,615.8849,620.3717,636.7791567654948,649.5851863023287,633.6024461316894,644.3237915039062
2025-06-23,621.7307,629.6554,613.64056,618.12317,636.3820566535428,661.1007666591377,635.8360737044926,656.8817138671875
2025-06-24,621.9851,629.99817,614.0425,618.4526,660.5050706975182,668.9928603013499,660.1576435424657,664.6744995117188
2025-06-25,625.78015,634.0687,617.99426,622.3652,673.5593413468146,673.5593413468146,663.1854233818417,667.5037841796875
2025-06-26,632.397,640.9809,624.66296,629.02185,668.0497886908427,687.5566668317745,668.0497886908427,685.5216064453125
2025-06-27,639.5315,648.29095,631.7594,636.0534,691.8750331296017,695.0517438161311,686.5143300591635,692.520263671875
2025-06-30,648.78,657.70807,640.9951,645.1354,693.1159415412285,694.2575312521611,686.4150928967057,688.00341796875
2025-07-01,658.7485,667.763,650.68207,654.80457,686.2164863803466,694.3071643077709,679.5156382312438,689.1946411132812
2025-07-02,665.8074,674.6634,657.5165,661.4952,690.2370007568082,700.6109187926029,688.698299557022,693.0662841796875
2025-07-03,670.7187,679.29865,662.1618,665.9991,694.9524332187037,703.1423591868902,686.9610630284952,688.3012084960938
2025-07-04,674.94995,683.399,666.30707,670.0593,687.0106759728664,695.3495337904899,684.2807006932619,694.2575073242188
2025-07-07,676.8771,685.2196,668.22675,671.941,691.8750058515731,692.3217411882825,683.4369006119803,687.4573974609375
2025-07-08,678.7655,686.97,670.12305,673.7608,686.9610768600706,691.3786854984849,678.1258595832421,680.8558349609375
2025-07-09,678.0499,686.10455,669.37225,673.0687,685.3230384682782,686.7128682927245,659.4131156681492,668.6950073242188
2025-07-10,675.0877,682.90283,666.4053,670.11304,667.8016011482191,674.0557142135002,667.8016011482191,670.0352172851562
2025-07-11,668.5104,676.1327,659.91223,663.68353,670.0848301304964,671.0279246021563,657.9736551566615,666.0147094726562
2025-07-14,662.5224,670.0345,654.1076,657.94836,669.0424810252276,675.7433292559908,660.2072643068988,661.8948974609375
2025-07-15,656.6511,664.20544,648.4111,652.44214,666.759271228961,668.6453996467875,658.4204132626982,665.4686889648438
2025-07-16,651.41547,659.0621,643.39856,647.5711,662.1430708306144,665.1212255719815,659.4627194452414,662.0438232421875
2025-07-17,648.2012,656.0268,640.3655,644.6969,668.7943406585875,672.9637696980162,663.3840137259191,669.5388793945312
2025-07-18,645.33093,653.30365,637.5569,642.1052,670.0848618008431,674.204667039313,666.6103477026165,670.9783325195312
2025-07-21,645.70886,653.89484,637.9907,642.66565,673.062980232658,681.9478207771759,673.062980232658,677.5302124023438
2025-07-22,647.3597,655.78815,639.62866,644.4634,677.5302362892746,687.457419238568,677.4806124926714,685.5216064453125
2025-07-23,651.32806,659.94635,643.51117,648.40533,687.8048342550503,690.9319210651225,684.4296284663452,690.088134765625
2025-07-24,657.19385,666.0097,649.2527,654.159,691.1801041208063,698.9729184013579,686.9610514206075,691.4282836914062
2025-07-25,663.8241,672.7523,655.69556,660.55426,691.4282553890384,693.4136918725677,682.9901503340394,687.8048095703125
2025-07-28,669.9301,678.8704,661.6152,666.3399,689.9392030016476,689.9392030016476,677.5302245303949,684.3800048828125
2025-07-29,673.1338,681.9078,664.5663,669.16,676.686422442267,689.1946482131631,676.686422442267,687.6063232421875
2025-07-30,673.53033,682.01666,664.70685,669.17267,683.9829163579541,691.9742866442831,679.9624193160835,683.833984375
2025-07-31,673.64966,681.8993,664.71674,669.0223,667.5038152863702,686.9610699087712,667.5038152863702,678.175537109375
2025-08-01,672.32825,680.4378,663.4136,667.61456,676.8849318192194,678.1258296634219,666.113962767829,667.3052368164062
2025-08-04,668.6516,676.4655,659.6202,663.7438,674.6513282777238,683.68510110637,667.4044968506165,682.6923828125
2025-08-05,661.65393,669.2086,652.6642,656.74603,677.0834840170825,686.9114191275546,677.0834840170825,681.6500244140625
2025-08-06,659.601,667.2684,650.9167,654.90265,688.6486851069234,688.6486851069234,678.1258349515988,680.0120239257812
2025-08-07,659.1362,667.0905,650.6937,654.78235,676.2396977237665,684.379999656892,669.6877207865468,681.6500244140625
2025-08-08,659.38513,667.5147,651.14453,655.2156,686.9500122070312,686.9500122070312,668.9500122070312,672.7999877929688
2025-08-11,659.81866,668.0489,651.6273,655.7193,673.3499755859375,678.0,668.0,671.7999877929688
2025-08-12,657.8729,666.1283,649.6803,653.8467,658.0,677.1500244140625,656.8499755859375,666.9500122070312
2025-08-13,655.2516,663.4157,647.0239,651.2168,670.2999877929688,705.0,670.2999877929688,700.9000244140625
2025-08-14,651.19696,659.1813,642.7427,647.06537,701.9500122070312,702.0499877929688,687.9500122070312,695.0499877929688
2025-08-18,656.88715,665.15955,648.512,652.7561,700.0,719.0,697.0499877929688,714.2999877929688
2025-08-19,662.774,671.4908,654.5303,658.8573,714.9500122070312,715.0,705.5999755859375,706.5499877929688
2025-08-20,672.1537,681.0726,663.93414,668.03564,702.0499877929688,706.1500244140625,698.0999755859375,700.5
2025-08-21,678.4251,687.45056,670.00775,674.1356,700.2000122070312,708.9000244140625,700.2000122070312,707.4500122070312
2025-08-22,681.4066,690.1099,672.6319,676.6645,707.0499877929688,709.5999755859375,701.3499755859375,704.6500244140625
2025-08-25,683.9049,692.38153,674.8807,678.86035,711.2000122070312,720.5,708.1500244140625,715.7000122070312
2025-08-26,685.28186,693.6083,676.08685,680.0932,715.0,715.0,701.5499877929688,704.8499755859375
2025-08-28,688.61346,696.9274,679.4915,683.37146,700.2000122070312,706.5499877929688,697.9500122070312,701.5999755859375
2025-08-29,688.7739,697.06946,679.71265,683.5908,700.25,708.3499755859375,696.8499755859375,703.6500244140625
2025-09-01,687.35724,695.4181,678.2726,682.06604,707.7999877929688,721.0499877929688,703.0,720.0499877929688
2025-09-02,686.0273,694.0049,676.9738,680.7708,721.0,726.0999755859375,714.0,721.0499877929688
2025-09-03,688.6718,696.84174,679.84424,683.58307,726.2999877929688,744.0,724.0,743.0499877929688
2025-09-04,692.60034,701.0345,683.9534,687.69,741.5999755859375,745.0,737.2999877929688,738.75
2025-09-05,700.4928,709.1675,691.9305,695.5279,738.0,746.8499755859375,738.0,744.4500122070312
2025-09-08,707.13257,716.0223,698.5655,702.1538,742.1500244140625,749.7000122070312,737.3499755859375,738.5
2025-09-09,713.68207,722.5221,704.9604,708.40643,740.0,746.9500122070312,739.0,742.5
2025-09-10,717.2262,725.9899,708.2914,711.74976,745.2000122070312,749.6500244140625,741.2000122070312,743.0999755859375
2025-09-11,720.40753,729.0353,711.3063,714.72064,742.0,747.75,738.2999877929688,742.4500122070312
