Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-29,1071.8682,1098.5798,1034.6819,1075.1826,1180.1559004636415,1234.1750198002976,1167.0619623259013,1228.598876953125
2024-12-02,1088.1088,1114.1287,1050.0743,1091.4131,1210.874660688089,1245.5264824165156,1189.167390700988,1198.2286376953125
2024-12-03,1110.5465,1135.9973,1071.7872,1114.0349,1204.9002093719405,1225.9601000656023,1188.8189176793271,1221.2801513671875
2024-12-04,1122.7826,1147.9651,1083.7491,1126.5841,1204.900170162579,1258.520964450868,1204.900170162579,1219.985595703125
2024-12-05,1130.5061,1155.6489,1091.1351,1134.1382,1220.7823165184077,1224.7652930812733,1186.2797577324216,1198.92578125
2024-12-06,1132.2493,1157.8303,1092.9395,1135.6008,1204.9002548498402,1219.7865812414054,1188.4704764086296,1209.381103515625
2024-12-09,1129.1926,1155.3394,1090.0114,1132.3607,1206.5929650556068,1212.2686580493305,1136.0942311240126,1160.3406982421875
2024-12-10,1127.1552,1153.8384,1088.0181,1130.1776,1150.134266453514,1178.9610094060906,1113.540670933519,1134.2520751953125
2024-12-11,1113.2078,1140.428,1074.5974,1116.154,1145.0061793630412,1148.341897830017,1115.9802141712478,1144.1099853515625
2024-12-12,1095.943,1123.636,1057.8652,1098.7148,1144.1099247036814,1144.4086965419351,1118.0214789573856,1120.1622314453125
2024-12-13,1082.957,1110.9021,1045.2855,1085.441,1095.4180975731515,1122.8508970869211,1087.601530430912,1111.4993896484375
2024-12-16,1072.744,1100.6895,1035.437,1075.2621,1062.7079534637355,1129.7712982477735,1062.7079534637355,1076.9471435546875
2024-12-17,1063.8934,1091.5461,1026.9531,1066.4531,1071.8190418198878,1102.9360469268918,1057.1815296870725,1087.6015625
2024-12-18,1061.3998,1087.7137,1024.0449,1063.8027,1071.470484350536,1103.334295459097,1071.470484350536,1084.6142578125
2024-12-19,1049.6,1075.2555,1012.5228,1051.6941,1079.4861330029626,1096.4636181901903,1059.4717013016884,1087.5516357421875
2024-12-20,1041.0529,1066.2858,1004.2278,1042.8405,1094.422382977611,1105.624504788172,1051.8046058199136,1058.52587890625
2024-12-23,1038.054,1062.7714,1001.2061,1039.7888,1045.7303566235246,1079.3367184374454,1045.5312564330904,1059.8699951171875
2024-12-24,1030.949,1055.1116,994.1089,1032.6575,1059.521551425703,1105.2759439067509,1057.629613337686,1092.181884765625
2024-12-26,1023.08746,1046.7186,986.31195,1024.4204,1105.276022384416,1105.276022384416,1060.467534990453,1067.437744140625
2024-12-27,1027.14,1050.314,990.0933,1028.1996,1068.6824069838135,1120.3117167543533,1055.588347125704,1075.802001953125
2024-12-30,1028.9202,1051.5747,991.6823,1029.9473,1065.545717416968,1103.284442420013,1051.1074282336735,1089.294189453125
2024-12-31,1032.3666,1054.541,994.8093,1033.3943,1070.0764381393576,1104.927482185347,1070.0764381393576,1099.89892578125
2025-01-01,1034.1289,1055.9474,996.5499,1034.8235,1078.4904589949792,1125.141047871825,1063.902782962522,1076.0010986328125
2025-01-02,1039.397,1060.94,1001.73883,1039.8608,1079.4364636449848,1107.267463223494,1070.32538062215,1079.3367919921875
2025-01-03,1037.7205,1059.128,1000.1978,1038.1517,1082.324055354767,1090.9372665634824,1072.316899576521,1086.6556396484375
2025-01-06,1035.2472,1056.5786,997.69214,1035.5217,1071.420640361934,1077.942812768841,1013.3189970465172,1020.8367919921876
2025-01-07,1033.324,1054.6278,995.81165,1033.3256,1020.637705125704,1028.9024297972835,1006.3985766141516,1021.8823852539062
2025-01-08,1016.68896,1038.0817,979.8136,1016.55597,1023.873827117502,1039.5069601998316,993.404083268364,1033.881103515625
2025-01-09,1000.09863,1021.4733,963.70654,999.5533,1045.481492561326,1045.481492561326,994.7483781517816,998.6815795898438
2025-01-10,990.15234,1011.52826,954.18085,989.3078,998.7313586760372,998.7313586760372,962.1377620346173,970.9500732421876
2025-01-13,981.7447,1003.0061,946.09174,981.1451,955.9143729724248,962.2871597690674,910.956500808406,920.8143920898438
2025-01-14,967.90204,988.83105,932.7594,967.31726,911.2053971238884,969.1079405646228,908.0688396895335,958.10498046875
2025-01-15,944.5663,965.23065,910.4099,943.59937,948.993937120742,957.4079872291094,926.9382409628666,939.2356567382812
2025-01-16,935.9405,956.3091,902.3086,934.6697,962.7351823758008,962.7351823758008,914.093106208524,917.9266967773438
2025-01-17,929.84705,949.73737,896.74927,928.4287,917.827146518586,969.4066799991588,897.0160700118024,938.0905151367188
2025-01-20,926.3466,945.5204,893.2953,925.1313,955.5160465505512,986.1351786670236,933.5101255022056,979.662841796875
2025-01-21,924.9686,943.43823,891.9656,923.66095,979.6628202628556,994.7483678695344,935.9496902121052,938.7875366210938
2025-01-22,936.10046,953.8833,902.6954,934.67365,960.8433172878324,960.8433172878324,920.4160688547296,933.7092895507812
2025-01-23,941.01996,958.1709,907.45416,939.6567,955.615645305856,960.3454298817298,928.9794900627766,952.9271240234376
2025-01-24,939.3413,955.859,905.62897,937.7184,960.7436786277834,968.0624342893672,912.1016032452249,918.8228759765624
2025-01-27,937.4177,953.5576,903.6779,935.18097,908.7160589640242,914.8399096078851,874.2633367463653,896.219482421875
2025-01-28,931.57104,947.61426,898.07324,929.0701,906.1271161479252,906.1271161479252,840.0595205059792,876.1054077148438
2025-01-29,918.9129,934.82477,885.99084,916.06,874.3628872299895,938.3394469230252,867.691450248077,931.020751953125
2025-01-30,901.844,917.776,869.6861,898.66766,914.0931066865372,974.9828842362192,914.0931066865372,950.8858642578124
2025-01-31,901.8777,917.9373,870.00543,898.68384,951.682460335934,995.14671629,922.5071692340504,968.4109497070312
2025-02-01,912.38617,928.58276,880.5766,909.63025,995.7441329458458,995.7441329458458,960.3952162262682,974.236083984375
2025-02-03,929.4259,945.56635,897.17883,927.4441,931.070516085432,960.8930642768768,913.9437052717388,946.355224609375
2025-02-04,942.75793,958.7806,909.9933,941.2301,947.998162191466,967.1164611460348,931.0207373709576,950.2385864257812
2025-02-05,940.22046,956.3426,907.8125,938.63165,952.080720746298,1070.4248796411132,949.5415247370656,1049.3648681640625
2025-02-06,936.3786,952.8095,904.16156,934.59955,1053.5471473869525,1058.6254182459336,1030.1471598428705,1050.01220703125
2025-02-07,956.3327,973.40814,923.4925,954.88293,1037.6649378259583,1037.6649378259583,992.906287618892,996.1424560546876
2025-02-10,979.65247,997.32043,946.3025,978.8941,993.6530776797894,997.0385712089958,982.3513454978004,995.3956298828124
2025-02-11,985.2649,1003.4711,951.9532,985.23157,1013.3190327075306,1013.3190327075306,946.9526624929003,989.371337890625
2025-02-12,976.99243,995.92535,944.1831,976.7894,995.6943079902976,998.183668197896,937.9909262230868,993.7028198242188
2025-02-13,967.41327,987.4255,935.2116,967.09863,981.7539266728924,991.9603038966944,949.242856864476,954.8688354492188
2025-02-14,963.3913,984.3529,931.69403,963.31885,950.039448198101,956.5117850299883,902.7416021189244,937.8914184570312
2025-02-17,953.38513,975.1703,922.4836,953.6972,954.8688529881322,1015.2606984734894,952.5786536265364,992.259033203125
2025-02-18,940.06726,962.4651,909.9595,940.6363,984.392619941049,1031.491365782774,941.6254582937272,996.5407104492188
2025-02-19,944.72614,967.5882,914.5876,945.6941,984.3926028498392,1003.0628049126046,941.9739280733947,962.7351684570312
2025-02-20,954.0213,977.23944,923.9089,955.6785,959.847564497859,997.2377443553022,949.8901232162284,987.330078125
2025-02-21,955.708,979.0003,925.7402,957.928,999.67729421476,1007.2449250105864,957.5573312404756,963.7308959960938
2025-02-24,956.9542,980.2459,926.9699,959.1451,955.7151633363084,963.9300520608384,929.0790089870744,932.8130493164062
2025-02-25,953.7041,977.0987,923.8039,955.728,938.4390691469496,955.8645914530218,920.11735281212,934.0079956054688
2025-02-27,944.11554,967.5037,914.49884,945.8304,937.393522087928,942.4220176487798,900.899476433436,906.3262939453124
2025-02-28,933.6456,957.0083,904.31494,934.88306,905.579522965529,911.9024739631336,874.7114545339232,898.6093139648438
2025-03-03,920.8022,944.137,891.89575,921.67194,821.7876214621992,911.205432521504,821.7876214621992,897.2650146484375
2025-03-04,908.9562,932.02655,880.40625,909.52234,826.5173643504343,924.199895406589,826.5173643504343,916.5326538085938
2025-03-05,894.9108,917.7696,867.2148,895.14294,944.463276693136,944.463276693136,886.7598940748336,891.8880004882812
2025-03-06,889.84845,912.4724,862.69446,889.9475,904.0859015942714,921.212712910488,895.3233653413278,915.3875732421876
2025-03-07,889.10547,911.23035,861.64734,889.4056,924.0007364175156,935.999440494305,903.0403355700362,907.222412109375
2025-03-10,893.3742,914.7397,865.2423,893.6176,891.390132516506,916.8313821746912,876.7526820579045,878.7939453125
2025-03-11,895.271,915.96515,866.6519,895.3243,879.2420760237021,902.4926773932178,865.3514331092443,887.7556762695312
2025-03-12,890.3416,910.41724,861.5904,890.14905,884.3202938542428,887.2577510477016,848.1250208270787,861.5675659179688
2025-03-13,884.6901,904.2056,855.8805,884.02435,878.8935454661726,889.4981835608528,856.3399175144986,862.9118041992188
2025-03-17,874.3736,893.4351,845.81244,873.2588,856.837783727182,867.6914185459124,841.6526864560146,852.2573852539062
2025-03-18,868.64,887.18054,839.9928,867.2721,859.8250287742545,893.4811671374957,852.9045951368578,886.3616333007812
2025-03-19,859.3715,877.492,831.0286,857.69183,881.7313981435832,902.5424740869444,872.7199262182565,897.4143676757812
2025-03-20,862.8931,880.72144,834.4442,861.0832,906.1271119383626,917.379007876584,886.8594883188424,894.725830078125
2025-03-21,870.9859,888.5416,842.4096,869.1536,902.343352729498,915.238251510531,884.8182193826543,898.7088623046875
2025-03-24,879.79224,897.02936,850.8771,878.1167,901.148408442054,902.2935384645976,885.7641499771075,891.8880004882812
2025-03-25,885.03687,902.00793,855.87665,883.3273,891.8382456220754,898.310582403773,863.9574102547626,866.8450317382812
2025-03-26,884.846,901.67316,855.68164,882.93005,868.3386471960313,873.7156897511259,846.8803735773405,855.891845703125
2025-03-27,877.1625,893.9982,848.276,875.1211,858.7297678796858,894.7756570112415,847.4280354618559,887.954833984375
2025-03-28,865.4312,882.3662,837.00964,863.21356,881.3330653246884,897.6632926288717,873.1680124479926,888.9007568359375
2025-04-01,864.87915,882.0858,836.67615,862.61206,877.9973539084459,923.8015821815262,877.9475788588805,910.5084228515624
2025-04-02,868.8902,886.334,840.8648,866.8091,909.0646000442975,918.6734942687256,891.4896921411218,905.7288208007812
2025-04-03,880.23346,897.88684,852.0817,878.5381,913.495653561152,990.7155956772898,913.495653561152,967.5147705078124
2025-04-04,887.4349,905.2451,859.26196,885.9952,967.5148108859082,969.5560742029433,907.3220659067622,924.79736328125
2025-04-07,910.86285,928.9512,881.867,909.7929,923.652237658936,923.652237658936,827.4136032322898,880.5863037109375
2025-04-08,917.24664,935.6729,888.25806,916.564,883.2747871756468,897.7130765508742,874.2633152723945,877.35009765625
2025-04-09,906.1305,924.87805,877.6254,905.6974,867.342878065538,877.0513829500463,820.1944196801609,824.3267211914062
2025-04-11,889.4046,908.5909,861.53107,888.63184,832.342523311112,932.116034207358,832.342523311112,915.2382202148438
2025-04-15,866.38745,886.2121,839.59503,865.50385,899.0075295922865,921.0632855510456,887.7058584527106,916.0347900390624
2025-04-16,869.62134,890.0415,842.93933,869.0799,906.276500473762,918.6734656734056,900.7002971497471,911.1058349609376
2025-04-17,878.5254,899.3444,852.02496,878.4243,912.1015739233372,920.0675265340212,892.78411453227,915.0888061523438
2025-04-21,890.57324,911.36633,863.76056,891.10004,922.9552255329178,922.9552255329178,902.1441496470168,910.4088134765624
2025-04-22,895.64606,916.27716,868.6242,896.2684,913.396083467105,922.2582305844568,899.1569544825388,915.4871826171876
2025-04-23,897.54926,918.09576,870.3163,898.00085,922.4075073083832,930.7717819187474,907.4215710089268,920.2169189453124
2025-04-24,899.391,919.91754,871.9689,899.61237,925.7931001646432,962.8845688187254,918.076083196344,949.043701171875
2025-04-25,902.36523,922.93384,874.74194,902.40564,956.8602983916618,956.8602983916618,898.1611719500468,906.8241577148438
2025-04-28,913.0245,933.73224,884.9527,913.0765,901.198169432989,912.7986123006866,892.7343447343551,903.7373046875
2025-04-29,912.14215,933.005,884.09235,912.3974,897.1654517514131,913.8441657545608,878.943346517979,892.5352172851562
2025-04-30,905.62164,926.5686,877.77124,905.73645,877.4497448907451,901.1484431749628,864.4054602425311,893.481201171875
2025-05-02,894.84235,916.0429,867.4869,894.68024,877.8978346457777,905.4301233161138,868.5378155336506,903.0901489257812
2025-05-05,887.53345,908.96234,860.6095,887.25085,897.7130831199722,913.4956636039664,889.7471303029345,904.484130859375
2025-05-06,885.1613,906.72455,858.52563,884.8893,907.3718190930554,907.3718190930554,856.3399335199206,869.2846069335938
2025-05-07,886.8174,908.3779,860.1898,886.68384,841.602933899591,892.1867225308594,841.602933899591,878.3956909179688
2025-05-08,880.1237,901.5563,853.6473,880.21497,886.2122797179412,902.4428969554484,866.3969471309423,875.2590942382812
2025-05-09,872.8162,894.1035,846.5692,872.83527,829.4050964328458,868.7369900986982,829.4050964328458,863.8080444335938
2025-05-12,867.9316,889.1168,841.75244,867.8727,860.3229176565775,904.7829168201696,860.3229176565775,876.1552734375
2025-05-13,860.3222,881.3095,834.52405,860.14886,876.1552631850124,917.0803216317082,876.1552631850124,904.2850341796876
2025-05-14,860.13074,880.95135,834.25476,859.94275,898.2109621313846,906.1271399597388,891.1412032616379,900.401611328125
2025-05-15,870.05646,890.7097,843.7466,869.83026,906.2266618133802,916.0845525037416,897.6135119969247,902.0943603515624
2025-05-16,879.3208,899.662,852.6157,879.0482,903.1399252421008,945.9569228004362,902.0944060614536,941.47607421875
2025-05-19,887.09894,907.07623,859.8983,886.7489,965.423666859511,965.8717638534912,935.3521832937354,956.7606811523438
2025-05-20,902.67004,922.37823,874.7126,902.10657,955.6654080216136,1010.6802700098336,949.491782394553,984.8406982421876
2025-05-21,921.53613,941.0854,892.7417,920.9193,1005.6020292917055,1058.4760187101529,977.820743530922,988.5747680664062
2025-05-22,944.27765,963.86774,914.5999,943.8572,990.4168672542794,1095.3184811124852,981.4551705906316,1064.1019287109375
2025-05-23,964.57916,984.4855,934.08527,964.566,1054.1445575248035,1078.9386109069364,1038.810073467319,1069.0308837890625
2025-05-26,991.4742,1012.1191,960.14844,991.9068,1080.0835731621426,1130.1695498507345,1071.3708123152755,1115.830810546875
2025-05-27,1012.54443,1034.0555,980.9645,1013.33887,1116.3784982847444,1134.35160597706,1099.649949140169,1128.0784912109375
2025-05-28,1039.838,1062.3096,1007.44556,1041.3298,1127.730021642768,1138.5835350206007,1113.1920606379488,1127.082763671875
2025-05-29,1058.4519,1082.0027,1025.7921,1060.4524,1127.1325183339611,1160.589618312939,1127.0828040579836,1150.2835693359375
2025-05-30,1072.5201,1097.3143,1039.7048,1075.0024,1135.1981335319444,1170.8955359522636,1135.1981335319444,1167.360595703125
2025-06-02,1084.6215,1110.7847,1051.718,1087.5192,1174.4303698598071,1186.180199257663,1143.363201509013,1164.622314453125
2025-06-03,1096.58,1124.197,1063.748,1099.931,1161.9835976829552,1180.653800663534,1121.0088227822189,1166.5142822265625
2025-06-04,1108.259,1137.2108,1075.3805,1112.3218,1167.9580092849503,1167.9580092849503,1147.4955406834329,1153.2210693359375
2025-06-05,1115.4385,1145.5812,1082.6976,1120.0796,1182.2469790883754,1182.2469790883754,1133.3558481696662,1136.2435302734375
2025-06-06,1113.7548,1144.9749,1081.3806,1118.6829,1137.1398102511428,1145.0062132837054,1129.4227931500516,1134.75
2025-06-09,1107.9154,1140.1548,1075.6979,1113.1649,1144.0601515190535,1148.6406716855272,1127.680209458931,1138.4840087890625
2025-06-10,1101.2926,1134.3346,1069.3412,1106.4991,1138.5338777362413,1150.184035592295,1127.6304064368485,1140.1768798828125
2025-06-11,1100.6339,1134.2196,1068.7152,1105.8767,1135.1482953284783,1156.905280012115,1129.273380717935,1140.0274658203125
2025-06-12,1103.7515,1137.5668,1071.7631,1109.1547,1142.1683584617524,1146.7984714480117,1109.4580663923875,1120.6104736328125
2025-06-13,1107.6438,1141.4812,1075.5481,1113.2094,1065.3963285640548,1165.020572275073,1055.986595639073,1089.493408203125
2025-06-16,1100.2488,1133.9875,1068.2867,1105.7509,1073.4620333409043,1136.1440791857397,1073.4620333409043,1121.1580810546875
2025-06-17,1082.2117,1115.8365,1050.5382,1087.4117,1123.1993715364952,1138.832505658307,1111.598928185201,1114.03857421875
2025-06-18,1074.6047,1108.1825,1042.7399,1079.3005,1113.1920559210969,1133.4555453773196,1098.3555662323804,1118.1707763671875
2025-06-19,1071.9135,1105.221,1039.667,1076.3965,1108.313037997297,1142.815474409158,1108.313037997297,1121.8052978515625
2025-06-20,1074.8075,1107.6067,1041.9209,1079.2981,1115.9801505254936,1165.0205452731009,1096.3142054236614,1103.8818359375
2025-06-23,1077.1934,1109.3845,1043.8021,1081.5723,1086.257331828631,1125.4896761646671,1086.257331828631,1116.87646484375
2025-06-24,1073.4846,1105.1737,1039.7372,1077.8049,1118.3202372687583,1127.2819346725605,1108.2632456035403,1115.5322265625
2025-06-25,1071.1222,1102.2987,1037.0634,1075.0156,1115.980160080971,1184.9354365347808,1112.1962840162587,1178.7120361328125
2025-06-26,1070.2161,1100.8112,1035.7869,1073.7047,1175.0278515700306,1192.901409206184,1165.020574934253,1173.8328857421875
2025-06-27,1091.6183,1121.6373,1056.0344,1095.242,1188.868652568975,1199.1747015306305,1163.4771773142936,1168.704833984375
2025-06-30,1107.9908,1137.3596,1071.8099,1111.9285,1179.9567524611423,1215.8035398776833,1171.1444415314013,1204.0537109375
2025-07-01,1118.784,1147.6289,1081.995,1123.0203,1204.0537816976612,1209.281438503127,1187.175966917477,1192.503173828125
2025-07-02,1129.8336,1158.4211,1092.5295,1134.0133,1190.9598087017307,1200.9669642222525,1185.1346083328997,1192.7520751953125
2025-07-03,1132.956,1161.518,1095.6338,1137.0098,1202.3111873788423,1204.053739586386,1189.3167995616377,1196.8345947265625
2025-07-04,1135.5194,1164.1715,1098.1185,1139.4635,1189.0678625474577,1197.531687548519,1183.2924980440623,1191.4078369140625
2025-07-07,1136.7678,1165.558,1099.356,1140.5618,1173.434582291079,1227.603085468886,1173.434582291079,1194.7435302734375
2025-07-08,1135.2924,1164.2849,1098.0576,1138.9778,1190.3125267740184,1200.4193537443816,1140.126999599397,1161.18701171875
2025-07-09,1136.6191,1165.9218,1099.4794,1140.4634,1162.8300585240872,1170.6963400111754,1141.1227875918116,1143.861083984375
2025-07-10,1120.7955,1150.3776,1084.2667,1124.6462,1144.0600993126338,1170.4971529615582,1144.0600993126338,1165.5184326171875
2025-07-11,1102.1735,1132.0236,1065.9841,1105.738,1145.1555396245149,1178.064808877152,1145.1555396245149,1162.1827392578125
2025-07-14,1096.1241,1126.1035,1059.8593,1099.4662,1159.4941462008917,1195.2413830097244,1155.262233857734,1188.5699462890625
2025-07-15,1094.8022,1124.7202,1058.5676,1098.256,1188.9683493136592,1201.813351590581,1188.9683493136592,1198.3282470703125
2025-07-16,1106.8844,1136.5054,1070.1488,1110.7755,1198.328211946011,1198.4278835985938,1179.4090736762364,1189.4661865234375
2025-07-17,1119.636,1148.8105,1082.5264,1123.8983,1175.0278296118377,1199.3238874970004,1172.9865056633305,1195.3907470703125
2025-07-18,1125.3348,1154.1229,1088.0492,1129.779,1195.5401738717424,1233.7269356655163,1188.9682871444577,1229.6444091796875
2025-07-21,1127.9761,1156.5428,1090.615,1132.2623,1229.9929128243502,1240.348675886481,1207.4891202311858,1217.595947265625
2025-07-22,1140.7548,1169.2728,1102.9578,1145.0569,1198.8758757338867,1224.7652218876085,1195.8886434853805,1203.1077880859375
2025-07-23,1147.5457,1176.0417,1109.625,1152.059,1204.850429208548,1206.692531587674,1175.2768763846586,1192.3040771484375
2025-07-24,1143.6753,1172.3262,1105.9489,1148.1313,1195.5899372291456,1221.77805666469,1161.0376642795668,1169.8499755859375
2025-07-25,1132.5638,1161.4928,1095.084,1136.6083,1167.0,1184.75,1158.449951171875,1177.550048828125
2025-07-28,1117.748,1147.0643,1080.4546,1121.5319,1178.0,1190.0999755859375,1161.0,1173.800048828125
2025-07-29,1109.2823,1138.812,1072.0051,1112.7721,1176.0,1223.199951171875,1096.1500244140625,1154.5
2025-07-30,1104.524,1134.0464,1067.218,1107.9792,1150.050048828125,1250.0,1150.050048828125,1236.550048828125
2025-07-31,1097.2618,1126.7288,1059.9404,1101.0828,1210.199951171875,1232.9000244140625,1185.199951171875,1193.0999755859375
2025-08-01,1119.0199,1148.1627,1080.7356,1123.3794,1180.1500244140625,1181.9000244140625,1150.699951171875,1160.5999755859375
2025-08-04,1122.3542,1151.1188,1084.2961,1127.1085,1162.199951171875,1162.199951171875,1122.0,1148.300048828125
2025-08-05,1114.0813,1142.565,1076.1881,1118.7139,1150.0,1160.4000244140625,1113.800048828125,1117.75
2025-08-06,1095.8993,1124.2236,1058.3518,1099.6704,1112.6500244140625,1132.5,1089.050048828125,1104.1500244140625
2025-08-07,1077.4373,1105.7578,1040.15,1080.4966,1100.0,1122.0,1081.0,1107.6500244140625
2025-08-08,1061.6493,1089.8059,1024.5933,1064.1814,1109.0,1113.449951171875,1086.050048828125,1101.9000244140625
2025-08-11,1051.5078,1079.2975,1014.5971,1053.6765,1109.949951171875,1109.949951171875,1072.8499755859375,1103.0999755859375
2025-08-12,1045.8485,1073.0103,1008.9238,1047.8568,1102.0,1109.0999755859375,1070.0,1077.8499755859375
2025-08-13,1043.4838,1069.783,1006.3496,1045.4167,1075.050048828125,1087.1500244140625,1065.0,1077.1500244140625
2025-08-14,1035.4425,1060.8602,998.31256,1037.164,1080.050048828125,1092.0,1049.0,1055.8499755859375
2025-08-18,1027.7349,1052.3018,990.55084,1028.9882,1119.25,1119.25,1025.0,1056.25
2025-08-19,1016.93243,1040.7795,979.82605,1017.69073,1065.199951171875,1096.0,1053.199951171875,1080.449951171875
2025-08-20,1012.3919,1035.5676,974.8318,1013.0967,1089.949951171875,1093.0999755859375,1071.300048828125,1081.5999755859375
2025-08-21,1016.14166,1038.5942,978.2673,1016.61584,1084.0,1084.0,1055.5,1067.0
