Date,Close,High,Low,Open,Volume,Ticker
2021-11-26,1550.6661376953125,1575.1408869417976,1543.6536743369188,1560.657742646102,4494181,INFY.NS
2021-11-29,1554.974365234375,1569.3200999762603,1530.0412869093773,1550.0702623013178,3942776,INFY.NS
2021-11-30,1569.9158935546875,1585.7282596410298,1558.3660137492486,1562.490978815251,14808963,INFY.NS
2021-12-01,1571.9783935546875,1596.7281842257082,1570.2367192392105,1572.0700370666937,5193264,INFY.NS
2021-12-02,1602.5489501953125,1604.6114327566963,1568.7242138092479,1572.070041232639,5559574,INFY.NS
2021-12-03,1590.9073486328125,1637.7485945706737,1588.1573720192766,1623.494504365112,6754012,INFY.NS
2021-12-06,1554.01171875,1589.4404920885302,1550.528370528067,1585.8197345631427,3991449,INFY.NS
2021-12-07,1568.9991455078125,1581.144875289866,1552.8200943998993,1559.3283498660105,4202122,INFY.NS
2021-12-08,1607.2239990234375,1613.1365165782047,1588.2033252024044,1588.5700111735048,3029169,INFY.NS
2021-12-09,1616.4820556640625,1621.9362431330585,1596.819767465203,1612.4029684106154,2082171,INFY.NS
2021-12-10,1612.63232421875,1616.757289663675,1600.486592630915,1613.3198184595708,1823469,INFY.NS
2021-12-13,1599.2490234375,1623.7237720919131,1593.8865910802795,1619.7822058338932,4040584,INFY.NS
2021-12-14,1606.1239013671875,1616.0696279745036,1567.8075148901687,1586.6448998955718,4768144,INFY.NS
2021-12-15,1589.669921875,1602.273982560742,1577.75335540848,1599.5698833905392,3053149,INFY.NS
2021-12-16,1623.9527587890625,1629.4527117620871,1611.486221096239,1615.748707029699,4481031,INFY.NS
2021-12-17,1669.0982666015625,1688.4856239134863,1656.173399025891,1668.3191289481786,18887243,INFY.NS
2021-12-20,1648.9776611328125,1677.1649213427565,1638.344440636233,1651.5442388268368,5773891,INFY.NS
2021-12-21,1660.619140625,1684.818956503657,1650.9025792508633,1650.9025792508633,5353584,INFY.NS
2021-12-22,1672.62744140625,1676.7066406282208,1661.3067264292642,1672.9024838335604,4156428,INFY.NS
2021-12-23,1702.7855224609375,1706.452158001076,1674.7357829582454,1678.6315832196426,4112933,INFY.NS
2021-12-24,1708.19384765625,1719.4229190991205,1699.4855881699425,1716.856229439158,3780347,INFY.NS
2021-12-27,1710.6229248046875,1718.2770037758296,1691.2814455677988,1704.9854505324317,2647733,INFY.NS
2021-12-28,1730.652099609375,1737.8937277021519,1721.8521960585267,1723.9604445078678,3340933,INFY.NS
2021-12-29,1728.40625,1735.9686859965211,1720.0187986063086,1726.5270544784923,3236635,INFY.NS
2021-12-30,1735.0977783203125,1750.6352138298448,1718.1395886523812,1727.443698876587,4584738,INFY.NS
2021-12-31,1730.4227294921875,1740.1392908408664,1715.6645445110323,1732.4852118872914,4619420,INFY.NS
2022-01-03,1740.2310791015625,1754.531047747914,1730.4228734321573,1730.4228734321573,3329616,INFY.NS
2022-01-04,1740.8726806640625,1747.747622052123,1721.4853235703652,1740.230952329744,3921999,INFY.NS
2022-01-05,1690.9146728515625,1744.310047795322,1686.6521870646698,1741.6517149037352,6995719,INFY.NS
2022-01-06,1666.302490234375,1675.6523656780032,1649.9859180636793,1675.6523656780032,6449205,INFY.NS
2022-01-07,1663.094482421875,1682.9859381301408,1656.2195398641538,1664.1485507632442,4834389,INFY.NS
2022-01-10,1696.5064697265625,1714.060510150109,1661.9025960363408,1663.7359138477434,7857560,INFY.NS
2022-01-11,1700.9521484375,1714.1520583248225,1695.9564024380138,1700.402175504035,5142287,INFY.NS
2022-01-12,1720.981201171875,1731.5686561894713,1704.98554818021,1713.1438347417302,5362535,INFY.NS
2022-01-13,1738.7186279296875,1753.1101277490757,1710.8062975811488,1746.2351860716283,14277630,INFY.NS
2022-01-14,1768.555908203125,1771.901735722373,1724.2354707158736,1725.1521296583062,7688506,INFY.NS
2022-01-17,1777.860107421875,1791.0600192298991,1769.6101765289661,1776.9893261419188,5262464,INFY.NS
2022-01-18,1760.6724853515625,1782.9014624541396,1752.1475132916348,1761.9099524191436,3690315,INFY.NS
2022-01-19,1711.447998046875,1756.318405238252,1707.5979636321556,1756.318405238252,5747770,INFY.NS
2022-01-20,1671.7109375,1693.9857954785052,1664.1943786207935,1690.319159557556,5533463,INFY.NS
2022-01-21,1636.8778076171875,1657.3193465283482,1627.9862607490854,1645.4027804305226,8252758,INFY.NS
2022-01-24,1592.05322265625,1621.2487862488053,1583.9865795756018,1617.9029588836443,7116712,INFY.NS
2022-01-25,1578.6241455078125,1594.9864844778294,1558.7784579623847,1582.7032328501843,9137653,INFY.NS
2022-01-27,1538.7034912109375,1567.2115584733317,1526.2369534897268,1560.153330233943,11231734,INFY.NS
2022-01-28,1545.6702880859375,1583.5742254643599,1539.5287178345586,1540.9037062696593,10998502,INFY.NS
2022-01-31,1591.503173828125,1603.6947822357527,1572.3908577052837,1574.8200262252203,8788872,INFY.NS
2022-02-01,1624.3656005859375,1631.6529947644888,1590.1282979479788,1618.9114124821829,5119935,INFY.NS
2022-02-02,1638.1611328125,1643.3861557922437,1624.319605506122,1639.9028071390812,4253717,INFY.NS
2022-02-03,1593.6573486328125,1630.7361557573752,1589.4865059490098,1630.7361557573752,3832922,INFY.NS
2022-02-04,1595.994873046875,1607.7739181571546,1567.6243233461087,1587.6532989938855,4700077,INFY.NS
2022-02-07,1572.070068359375,1587.6532702031707,1554.1035756717793,1578.6699679109515,4310209,INFY.NS
2022-02-08,1574.1783447265625,1581.2365733677884,1554.6534657575476,1567.4866901211121,6053401,INFY.NS
2022-02-09,1592.5115966796875,1597.736507798433,1581.2366471327005,1590.4032363914407,3867244,INFY.NS
2022-02-10,1622.11962890625,1626.0613070852673,1603.0073124919334,1609.3322815224496,4334630,INFY.NS
2022-02-11,1577.890869140625,1600.4406570446915,1570.2367892489904,1594.986581023493,7551371,INFY.NS
2022-02-14,1542.0035400390625,1575.3241802088924,1538.382782182204,1549.153524139982,7459637,INFY.NS
2022-02-15,1593.3824462890625,1601.17404749341,1549.5661029929345,1557.4035819042815,4669915,INFY.NS
2022-02-16,1588.8448486328125,1609.148752887809,1582.93233184088,1593.3822652363226,5350642,INFY.NS
2022-02-17,1581.053466796875,1603.2365695412213,1576.9285013520862,1598.6532746025673,3937950,INFY.NS
2022-02-18,1564.6907958984375,1578.9448859263464,1561.5283675910196,1567.4866501794208,5602215,INFY.NS
2022-02-21,1586.46142578125,1592.5114637043112,1550.5284436461438,1559.2367027148039,5120890,INFY.NS
2022-02-22,1589.807373046875,1605.0697664204756,1550.1161090107894,1558.228518060788,8878515,INFY.NS
2022-02-23,1597.598876953125,1611.715445822276,1588.9364954567636,1604.1530102027486,5478811,INFY.NS
2022-02-24,1538.2911376953125,1572.0241176886507,1531.278674811719,1549.2451666654013,13592379,INFY.NS
2022-02-25,1553.3701171875,1584.1240674003052,1537.2369432630924,1572.0699807371516,9737281,INFY.NS
2022-02-28,1572.6201171875,1584.0325885792852,1526.237195371204,1542.0036850030865,15076542,INFY.NS
2022-03-02,1560.886962890625,1571.520184726859,1550.0703421194612,1567.4868628174327,6771489,INFY.NS
2022-03-03,1577.4322509765625,1589.3946929037236,1563.4074386758068,1576.8364003857432,7344147,INFY.NS
2022-03-04,1579.6783447265625,1591.3198681275153,1540.9036280658715,1553.9660175363883,9074499,INFY.NS
2022-03-07,1594.848876953125,1605.0696455046082,1554.6534087811626,1555.5700676306797,9742588,INFY.NS
2022-03-08,1630.0028076171875,1649.9860163517383,1575.2324384632896,1575.2324384632896,10984500,INFY.NS
2022-03-09,1662.2232666015625,1678.952290245041,1641.7359641353532,1641.7359641353532,10193515,INFY.NS
2022-03-10,1673.7275390625,1691.0065372699532,1659.3359269263535,1691.0065372699532,6547182,INFY.NS
2022-03-11,1670.1524658203125,1678.769081601826,1660.069218222056,1662.8191948397623,4758657,INFY.NS
2022-03-14,1733.126953125,1737.0686311893369,1678.906668217749,1678.906668217749,10289724,INFY.NS
2022-03-15,1686.0106201171875,1730.9726683062972,1677.4856482933585,1730.9726683062972,7140443,INFY.NS
2022-03-16,1731.9351806640625,1736.1059111178974,1694.9021423035908,1709.5686832862073,5233979,INFY.NS
2022-03-17,1700.0355224609375,1763.010054136151,1680.2815908978046,1763.010054136151,17731459,INFY.NS
2022-03-21,1698.6148681640625,1729.6437504404078,1687.6607268565106,1705.9022618695185,8362085,INFY.NS
2022-03-22,1730.10205078125,1732.4853415701796,1685.7357371151113,1695.8189851348318,5709382,INFY.NS
2022-03-23,1716.35205078125,1741.6518126274186,1702.235482131114,1738.901836081165,6192824,INFY.NS
2022-03-24,1729.460205078125,1736.7018323621985,1701.4563443885272,1701.4563443885272,3784303,INFY.NS
2022-03-25,1720.1563720703125,1736.1520257537095,1703.1523040392779,1734.3187078806857,3438588,INFY.NS
2022-03-28,1717.72705078125,1724.143662766315,1698.2480501123027,1710.48542344731,4008555,INFY.NS
2022-03-29,1728.8184814453125,1731.9351437169967,1705.4895599512413,1717.7269324431884,3917785,INFY.NS
2022-03-30,1745.272705078125,1759.0684665757697,1737.0686525070785,1750.8185363000105,7795839,INFY.NS
2022-03-31,1747.930908203125,1753.5683825179256,1736.335151354939,1741.6518174511546,5399145,INFY.NS
2022-04-01,1744.9061279296875,1751.093575625521,1721.7604902526805,1729.597856862632,6171518,INFY.NS
2022-04-04,1726.02294921875,1735.2354165534855,1716.9022372977697,1732.2562749244316,7364074,INFY.NS
2022-04-05,1705.9937744140625,1732.1185518084062,1702.3730166918253,1726.801997582043,5472024,INFY.NS
2022-04-06,1676.431640625,1702.693941017915,1670.2900706301318,1700.402293721794,5407453,INFY.NS
2022-04-07,1660.0693359375,1675.7900590961772,1656.906907361624,1669.2818030188057,5797544,INFY.NS
2022-04-08,1663.3692626953125,1684.819103916711,1657.3193361705187,1671.0692200436147,5131446,INFY.NS
2022-04-11,1619.3238525390625,1662.8192733370197,1615.6572168756952,1662.8192733370197,8248407,INFY.NS
2022-04-12,1597.232177734375,1611.0279382660265,1583.7573373195603,1611.0279382660265,6456184,INFY.NS
2022-04-13,1602.823974609375,1611.0280270581331,1587.65322495857,1608.6905020894412,6257693,INFY.NS
2022-04-18,1486.2706298828125,1512.4870496982157,1457.4875206182808,1471.695732297264,30523965,INFY.NS
2022-04-19,1431.8212890625,1500.2499024972567,1420.8213815921094,1500.2499024972567,17044923,INFY.NS
2022-04-20,1455.3792724609375,1463.2626284192265,1432.7378426745277,1443.7377493361364,10678747,INFY.NS
2022-04-21,1483.8875732421875,1491.5874190096506,1456.800256141785,1462.0710451761188,7766514,INFY.NS
2022-04-22,1453.3167724609375,1476.4624091160176,1450.5210300228807,1470.6416476237112,8134245,INFY.NS
2022-04-25,1430.9962158203125,1441.7211923088341,1424.579603388439,1441.7211923088341,7000570,INFY.NS
2022-04-26,1449.2376708984375,1459.3209184505456,1435.9919950091748,1445.7543224398846,5345435,INFY.NS
2022-04-27,1423.387939453125,1441.6752391683433,1421.1420580813808,1441.6752391683433,8819356,INFY.NS
2022-04-28,1450.7042236328125,1468.3041400843392,1427.6502319704907,1439.15434490024,9245177,INFY.NS
2022-04-29,1436.90869140625,1464.179293452605,1430.7212438831275,1457.4876387799743,9831395,INFY.NS
2022-05-02,1412.5714111328125,1423.3421535603338,1403.4048218327941,1421.646356919199,7072627,INFY.NS
2022-05-04,1407.57568359375,1439.154539396939,1402.6257029260096,1418.3005484598177,6220959,INFY.NS
2022-05-05,1453.0418701171875,1456.9376704218184,1427.650351581843,1430.0337542268524,6144870,INFY.NS
2022-05-06,1414.2672119140625,1431.683731635082,1407.117339377223,1420.8213456621304,6171472,INFY.NS
2022-05-09,1439.475341796875,1454.5544484743823,1395.2924257167579,1411.6547653907824,6832202,INFY.NS
2022-05-10,1423.5714111328125,1438.3754761971759,1417.2006759125613,1428.154706081727,6212545,INFY.NS
2022-05-11,1399.509033203125,1420.7754758000863,1385.6216279169103,1420.7754758000863,7846080,INFY.NS
2022-05-12,1383.0550537109375,1400.196531133673,1378.9300884801019,1387.8216354411659,7034979,INFY.NS
2022-05-13,1379.0218505859375,1401.8008048290963,1373.2468540074,1392.6800923486355,6723761,INFY.NS
2022-05-16,1364.9967041015625,1385.8506934424,1355.4176636465932,1384.1548969083362,6145331,INFY.NS
2022-05-17,1391.9005126953125,1397.9046726052327,1357.4800418292598,1370.3132650531768,6516378,INFY.NS
2022-05-18,1383.421630859375,1420.5463180198133,1379.8467505021408,1395.1549100786954,6594126,INFY.NS
2022-05-19,1308.2098388671875,1360.9634941400918,1299.5015788688452,1357.5719007942118,16561140,INFY.NS
2022-05-20,1333.8760986328125,1344.509318520251,1326.1302644986386,1331.9052597988239,10488908,INFY.NS
2022-05-23,1346.0218505859375,1363.988341304398,1329.201183406879,1333.8302433679657,5887569,INFY.NS
2022-05-24,1320.905517578125,1347.0761747774277,1315.6347287328272,1346.2052816561863,5693167,INFY.NS
2022-05-25,1292.9014892578125,1322.2804515004925,1282.6349544277741,1315.4055098115819,9630092,INFY.NS
2022-05-26,1305.2763671875,1310.8221981692582,1289.7849216356956,1299.8222916111945,13040065,INFY.NS
2022-05-27,1339.5594482421875,1344.7385933567052,1317.6055125572325,1323.6095611563396,8284860,INFY.NS
2022-05-30,1399.5548095703125,1402.4880731999708,1361.238423988207,1363.071741730952,10904213,INFY.NS
2022-05-31,1392.885009765625,1406.2247134582847,1378.572688843613,1399.4621910132507,16033857,INFY.NS
2022-06-01,1369.6796875,1403.2141206751958,1363.7045537466897,1401.5929787632092,8738508,INFY.NS
2022-06-02,1396.9610595703125,1402.380282443649,1366.9467542416833,1374.7282575612358,7205840,INFY.NS
2022-06-03,1409.652099609375,1440.5001545833604,1406.2245882042066,1412.6165407669628,9395707,INFY.NS
2022-06-06,1417.387451171875,1423.4550853644485,1383.0655188177598,1404.371953468,6624883,INFY.NS
2022-06-07,1395.7568359375,1407.93858217994,1391.9587546096295,1407.93858217994,4904592,INFY.NS
2022-06-08,1389.550048828125,1408.2626109195949,1382.1391152343751,1408.2626109195949,4697608,INFY.NS
2022-06-09,1403.445556640625,1405.2519264807795,1372.4122720548423,1375.6545555190285,4361061,INFY.NS
2022-06-10,1368.058349609375,1383.9454476054582,1365.093908402991,1376.6734918297975,6516436,INFY.NS
2022-06-13,1319.6094970703125,1337.3030802061596,1307.751956883189,1337.3030802061596,6987685,INFY.NS
2022-06-14,1334.4776611328125,1342.2128008452455,1299.8315222173412,1306.1771118108265,6090247,INFY.NS
2022-06-15,1317.4786376953125,1339.8967790410302,1314.3753319557527,1334.1532378167476,4651958,INFY.NS
2022-06-16,1294.3194580078125,1337.4418714597466,1289.5023965866442,1332.115263140513,6641772,INFY.NS
2022-06-17,1285.1484375,1294.0877847807658,1266.4821277761635,1288.6223122718607,9692047,INFY.NS
2022-06-20,1310.0213623046875,1317.6175232632552,1280.238653218719,1287.6959496514714,4595194,INFY.NS
2022-06-21,1343.13916015625,1348.7899746589815,1317.9882805261443,1319.1462389521907,6270787,INFY.NS
2022-06-22,1331.42041015625,1352.1246812723475,1329.336085283854,1330.30881545705,6253366,INFY.NS
2022-06-23,1345.501220703125,1350.6426009394486,1327.4834342566735,1333.7827728271357,6254281,INFY.NS
2022-06-24,1334.9869384765625,1359.4430403191193,1323.685310733572,1350.6425572642424,6114340,INFY.NS
2022-06-27,1366.020263671875,1374.728132952503,1357.2661439070475,1359.9526298560104,4511097,INFY.NS
2022-06-28,1371.16162109375,1378.6651683504751,1346.0107439027315,1360.8326103187287,4412178,INFY.NS
2022-06-29,1355.5062255859375,1368.2437691374882,1349.7164330625053,1356.8494122186196,5060038,INFY.NS
2022-06-30,1354.2554931640625,1372.8754411051875,1347.8635403563076,1357.1735708678061,9165177,INFY.NS
2022-07-01,1370.4669189453125,1375.654549850259,1336.1449874688246,1346.937182142947,4651635,INFY.NS
2022-07-04,1378.433837890625,1382.3708969034174,1354.3483004006007,1371.2544949849446,4800224,INFY.NS
2022-07-05,1367.27099609375,1398.7674664383424,1363.611892565881,1388.4385673643712,7379669,INFY.NS
2022-07-06,1381.81494140625,1389.5500809069235,1361.759079288785,1373.0607080474113,5209162,INFY.NS
2022-07-07,1388.3458251953125,1402.4729183587394,1385.5667249008677,1392.3756110877616,3323472,INFY.NS
2022-07-08,1402.93603515625,1405.2519519583714,1389.503717703947,1403.4455820854669,3652582,INFY.NS
2022-07-11,1364.6771240234375,1389.4574331994475,1358.4241488107996,1384.918213762047,4702638,INFY.NS
2022-07-12,1332.671142578125,1360.4621442157136,1330.2626117192424,1354.1629183603186,4710356,INFY.NS
2022-07-13,1338.09033203125,1352.4953794215367,1332.6711094629559,1343.2317124391973,5264025,INFY.NS
2022-07-14,1323.638916015625,1345.9643288340646,1309.882394391045,1344.1579591664824,6157606,INFY.NS
2022-07-15,1325.028564453125,1339.5262256807744,1306.7791860026705,1339.5262256807744,5620018,INFY.NS
2022-07-18,1380.19384765625,1383.6213594089656,1341.4254216667337,1343.2317916019986,5835171,INFY.NS
2022-07-19,1374.8671875,1377.3683324065123,1361.851689875905,1363.1949894664854,3418540,INFY.NS
2022-07-20,1403.723388671875,1413.4502382106534,1389.5499341111956,1390.7078923896215,5079392,INFY.NS
2022-07-21,1420.0274658203125,1422.3896329377067,1392.42169431222,1405.2982134127312,5008061,INFY.NS
2022-07-22,1395.3863525390625,1426.6048683872505,1382.2782397358806,1421.0466676013261,7020642,INFY.NS
2022-07-25,1392.885009765625,1405.4373243444627,1371.1153913425223,1371.1153913425223,7859626,INFY.NS
2022-07-26,1344.2969970703125,1386.446679968465,1338.5998195127602,1386.446679968465,7268273,INFY.NS
2022-07-27,1362.7318115234375,1364.538181398445,1338.5999131844894,1344.1581135160513,4517285,INFY.NS
2022-07-28,1405.6688232421875,1412.199640488895,1380.1473759682892,1386.2151229567373,6636841,INFY.NS
2022-07-29,1435.59033203125,1441.1485318528826,1415.488221242425,1419.9348263324769,7009465,INFY.NS
2022-08-01,1436.841064453125,1448.837467561117,1424.6593201625642,1448.837467561117,2983249,INFY.NS
2022-08-02,1429.9395751953125,1433.0892445029015,1415.8124834185385,1432.6724247324003,4374635,INFY.NS
2022-08-03,1450.7828369140625,1454.3956895873732,1426.5120750976455,1434.9419892807907,6011955,INFY.NS
2022-08-04,1482.093994140625,1485.7530970968417,1458.9810788700863,1470.6070253108007,7402209,INFY.NS
2022-08-05,1497.61083984375,1505.9943911428038,1484.3174995014072,1489.9683141009325,5361971,INFY.NS
2022-08-08,1500.158203125,1502.5667338427763,1478.4812005012768,1497.9349005078725,3763409,INFY.NS
2022-08-10,1484.4564208984375,1501.82579825184,1471.1630800470102,1501.82579825184,4423829,INFY.NS
2022-08-11,1500.667724609375,1511.2283278462633,1497.0086212937895,1509.9777553891563,3462090,INFY.NS
2022-08-12,1476.72119140625,1495.1559120710856,1473.0620880313918,1494.5075005885637,3562286,INFY.NS
