Date,Close,High,Low,Open,Volume,Ticker
2020-11-11,905.5928955078125,949.9384928452779,896.9323689240059,947.2179220787752,56724780,RELIANCE.NS
2020-11-12,897.7938232421875,910.6939707303043,890.9923666961812,898.2473016530297,40046527,RELIANCE.NS
2020-11-13,905.2301635742188,923.4807818666762,898.5874420075651,898.7007816340105,45388670,RELIANCE.NS
2020-11-14,907.9053955078125,913.8000155522184,904.7540741586882,913.6186721505104,5226220,RELIANCE.NS
2020-11-17,903.8018798828125,945.4042408434395,900.0610723827276,945.4042408434395,46542562,RELIANCE.NS
2020-11-18,901.0586547851562,909.80991365708,888.7706596628595,903.8018936710494,30402290,RELIANCE.NS
2020-11-19,894.6879272460938,911.6008986042735,892.4434427638029,901.0586339089177,27796343,RELIANCE.NS
2020-11-20,861.292724609375,899.5169641211087,859.2522514859126,895.5267495451352,57471248,RELIANCE.NS
2020-11-23,884.5083618164062,893.2595600473776,873.4219475565428,884.644369365096,45327567,RELIANCE.NS
2020-11-24,890.5616455078125,895.0732820966707,876.0291671598031,890.538977583329,30936268,RELIANCE.NS
2020-11-25,883.193359375,903.6657931642695,880.654192057057,897.7938413094128,32637879,RELIANCE.NS
2020-11-26,885.369873046875,890.9924179780169,875.1450197156285,885.5739443403047,25838637,RELIANCE.NS
2020-11-27,875.0315551757812,886.9568018403075,871.2227443709401,879.8832703592948,47336811,RELIANCE.NS
2020-12-01,886.4127807617188,891.5592393178523,875.1450229329691,879.8153351253683,19750687,RELIANCE.NS
2020-12-02,887.8864135742188,889.6321436054803,877.3894853981996,888.0450890461269,22188887,RELIANCE.NS
2020-12-03,890.5616455078125,898.2926670858094,888.1130898872199,894.166445181224,27785372,RELIANCE.NS
2020-12-04,882.71728515625,892.8061306985533,879.6566356036066,892.8061306985533,18464552,RELIANCE.NS
2020-12-07,887.9090576171875,890.9923750186222,879.9286890581647,879.9286890581647,18242188,RELIANCE.NS
2020-12-08,904.0285034179688,913.323851163145,884.1908922431836,889.2466786868488,43403061,RELIANCE.NS
2020-12-09,919.0824584960938,922.1885038844979,906.5224492987908,911.3741647568241,29175254,RELIANCE.NS
2020-12-10,910.03662109375,919.7853889706613,907.3160500501625,916.6567352689389,16065507,RELIANCE.NS
2020-12-11,909.492431640625,924.0929139357568,895.1866323672836,912.7570925495094,26944202,RELIANCE.NS
2020-12-14,902.9176635742188,913.6639990942831,900.6731791916262,910.4672819578382,17312747,RELIANCE.NS
2020-12-15,895.2320556640625,902.1921882018914,889.2240359631435,902.1921882018914,18551265,RELIANCE.NS
2020-12-16,896.2295532226562,904.5727289498443,891.3098338764274,901.4213476389596,18561011,RELIANCE.NS
2020-12-17,900.3331298828125,909.1297243018021,896.5016507528353,899.8343755485606,20252358,RELIANCE.NS
2020-12-18,903.031005859375,909.0843613071538,890.9924186751066,897.8392714360722,18466344,RELIANCE.NS
2020-12-21,879.5206298828125,916.8380330457733,841.228385961526,911.396891229463,44135540,RELIANCE.NS
2020-12-22,878.160400390625,888.2265790134423,856.2823129435187,883.7376098965668,28140001,RELIANCE.NS
2020-12-23,881.4024047851562,884.8484691755272,870.8827482738318,875.1223699613015,19501410,RELIANCE.NS
2020-12-24,904.2100219726562,906.3184389463692,882.3319351071959,882.8306894509022,20776988,RELIANCE.NS
2020-12-28,908.35888671875,915.0243362502358,904.7314189530317,909.900545527166,17221499,RELIANCE.NS
2020-12-29,902.3508911132812,912.4397367118075,898.9501027379986,910.943413813905,18611939,RELIANCE.NS
2020-12-30,904.8221435546875,910.1272779921743,895.7762015051192,904.7088039204003,22043630,RELIANCE.NS
2020-12-31,900.1971435546875,912.2583993085362,897.1591616899547,903.9152831436563,18781189,RELIANCE.NS
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175,RELIANCE.NS
2021-01-04,902.713623046875,906.3636985650919,892.3527025549105,904.6406964491767,24513534,RELIANCE.NS
2021-01-05,891.4911499023438,899.4261822629604,886.9114498823324,892.806069337439,24123091,RELIANCE.NS
2021-01-06,867.9807739257812,891.4457932255564,863.854552119663,891.4004573776713,46401468,RELIANCE.NS
2021-01-07,866.5751953125,881.9238397966232,863.8546244352824,870.814757093236,32325918,RELIANCE.NS
2021-01-08,876.7999877929688,878.9311324815067,867.005885344283,869.6811201830574,27540187,RELIANCE.NS
2021-01-11,860.2724609375,879.1125050229124,858.1186482532938,879.1125050229124,33307825,RELIANCE.NS
2021-01-12,887.3876342773438,888.725221692781,861.4739994731104,862.8796506283604,41161546,RELIANCE.NS
2021-01-13,879.112548828125,895.5040980209848,869.8852636562669,890.3349713085404,26619458,RELIANCE.NS
2021-01-14,888.997314453125,891.8539526683576,879.225879879633,881.9237826562116,21553242,RELIANCE.NS
2021-01-15,878.5003662109375,894.9825854452455,870.6106693815333,888.9972940596249,20593268,RELIANCE.NS
2021-01-18,899.5849609375,905.5022489944743,872.1070575050039,883.7828981720585,35100458,RELIANCE.NS
2021-01-19,914.298828125,920.9188817318542,904.4366615381475,904.4366615381475,32006615,RELIANCE.NS
2021-01-20,931.6651611328125,933.1614839760485,907.4972564349495,916.5659251576317,30924537,RELIANCE.NS
2021-01-21,951.9335327148438,961.2742166156673,940.869846715687,944.0438358240183,39087742,RELIANCE.NS
2021-01-22,929.352783203125,959.1659039809861,922.8006730227185,957.1934345680818,30532660,RELIANCE.NS
2021-01-25,880.1100463867188,922.7099125187834,876.0291603627637,922.7099125187834,54207104,RELIANCE.NS
2021-01-27,859.252197265625,872.8551706594984,856.0782081201552,872.8551706594984,42370131,RELIANCE.NS
2021-01-28,850.8864135742188,872.084340959147,847.9164357485394,852.5187439949068,34067814,RELIANCE.NS
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383,RELIANCE.NS
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952,RELIANCE.NS
2021-02-02,873.2179565429688,879.6566667876373,841.0923491274965,867.9808262438378,41470034,RELIANCE.NS
2021-02-03,875.4171142578125,885.0978176672972,861.5193971120666,874.3515418529886,30301696,RELIANCE.NS
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981,RELIANCE.NS
2021-02-05,872.2883911132812,881.7651430554548,870.5880568440388,875.1450294447208,20248046,RELIANCE.NS
2021-02-08,884.8485107421875,892.8062122999959,874.6916604980441,876.5053344964492,21183400,RELIANCE.NS
2021-02-09,886.9795532226562,902.1468540671391,885.2338830875444,889.6095123241837,19604141,RELIANCE.NS
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156,RELIANCE.NS
2021-02-11,932.11865234375,935.9728593397923,894.2798277886045,897.7938959649373,42539278,RELIANCE.NS
2021-02-12,925.7252807617188,942.2301692248576,913.8453687465834,932.027983547643,30497029,RELIANCE.NS
2021-02-15,921.6444091796875,934.6578975884943,918.1983447144302,928.6499377082844,15791099,RELIANCE.NS
2021-02-16,933.8416137695312,942.8648864073879,922.7325323956649,924.8863449010564,21421660,RELIANCE.NS
2021-02-17,944.6106567382812,950.3692089797069,929.8061035808391,934.0683329596526,23742994,RELIANCE.NS
2021-02-18,937.5598754882812,956.0145057624479,933.6603325517267,945.4042372455169,18646877,RELIANCE.NS
2021-02-19,943.2730712890625,954.4501576444582,931.030412526974,932.7081388605912,23403483,RELIANCE.NS
2021-02-22,910.5352783203125,947.6260001116775,904.5727145749872,943.1370313830363,23804335,RELIANCE.NS
2021-02-23,917.4955444335938,930.8491120696507,913.0292432704871,928.6272954514131,25644108,RELIANCE.NS
2021-02-24,934.5218505859375,936.4489240552962,918.7197282010852,920.4654582700598,10807663,RELIANCE.NS
2021-02-25,972.3152465820312,975.7839784992644,939.9629033732783,941.3232186199032,34855693,RELIANCE.NS
2021-02-26,945.7669067382812,967.576928004242,938.9200542247918,959.9139702500598,37481215,RELIANCE.NS
2021-03-01,952.9765014648438,957.6468737146039,935.2019693603648,956.8306484903325,17680764,RELIANCE.NS
2021-03-02,954.9262084960938,965.8085514456496,947.2632505723379,962.1811437745009,17150760,RELIANCE.NS
2021-03-03,998.5010375976562,1006.5721385998736,955.4704174620584,961.7504524591252,31924461,RELIANCE.NS
2021-03-04,986.5984497070312,992.9918242849485,978.3686732860034,988.4801874020635,21435754,RELIANCE.NS
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666,RELIANCE.NS
2021-03-08,993.5133056640625,1012.0132716669716,983.039044773577,983.2657240329895,19506841,RELIANCE.NS
2021-03-09,993.4905395507812,1003.8061245628406,973.3355758572837,997.5487577867862,15154484,RELIANCE.NS
2021-03-10,989.3642578125,1004.3955499162571,984.0591241137868,1000.7227465962088,11519358,RELIANCE.NS
2021-03-12,969.2547607421875,1000.4508052727284,963.0427293609322,995.2816784252693,16864952,RELIANCE.NS
2021-03-15,956.2411499023438,974.378367439583,943.3636702802955,970.3655452396614,16698099,RELIANCE.NS
2021-03-16,952.477783203125,963.9949488326658,950.165294900262,958.5537469717594,13873801,RELIANCE.NS
2021-03-17,931.9599609375,953.5659717866566,922.7779520359184,951.321487384943,19210236,RELIANCE.NS
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480,RELIANCE.NS
2021-03-19,944.0438232421875,950.3238575711216,899.0634664039354,902.7816055754887,41787429,RELIANCE.NS
2021-03-22,935.1566162109375,940.4164143959771,921.9164490477823,939.0561589834671,18572478,RELIANCE.NS
2021-03-23,946.5377197265625,956.6038970524451,932.2546489163942,934.9525516306611,17421165,RELIANCE.NS
2021-03-24,928.309814453125,943.0236364808284,925.1811610696235,943.0236364808284,16822814,RELIANCE.NS
2021-03-25,902.9856567382812,931.3477881428614,900.0610147041692,931.3477881428614,22001648,RELIANCE.NS
2021-03-26,904.4365844726562,913.0744424920392,894.9372254340741,912.3036131657977,20180202,RELIANCE.NS
2021-03-30,920.1480102539062,929.0352757477536,903.0309690022071,910.4899154033928,20441701,RELIANCE.NS
2021-03-31,908.2681274414062,929.4887232737643,906.40905776399,915.0243084377211,16250796,RELIANCE.NS
2021-04-01,916.7699584960938,920.465429845356,908.2907755247039,915.0242884490825,11723312,RELIANCE.NS
2021-04-05,903.5071411132812,918.1982951252521,889.677488179083,918.1756272004715,14875099,RELIANCE.NS
2021-04-06,899.74365234375,909.1070043382359,892.8061280725167,908.6762538058488,14009194,RELIANCE.NS
2021-04-07,908.15478515625,928.1284651595439,903.8245518752842,906.8625335398098,24266353,RELIANCE.NS
2021-04-08,909.2883911132812,916.8380096725809,903.6885139889864,911.8502864734401,15369188,RELIANCE.NS
2021-04-09,898.7234497070312,909.7418004729616,897.7938848658578,906.1597285641935,14037885,RELIANCE.NS
2021-04-12,866.5751953125,889.3601188333347,861.632807894605,888.271878488836,20901482,RELIANCE.NS
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189,RELIANCE.NS
2021-04-15,881.6063842773438,889.1786704861084,867.4139846330557,873.4446120904353,19723716,RELIANCE.NS
2021-04-16,876.0745239257812,884.1456245317884,873.5126286216039,878.1149969863354,15656948,RELIANCE.NS
2021-04-19,862.2901611328125,868.9556101628922,856.9850274045621,863.3330655330114,18478808,RELIANCE.NS
2021-04-20,862.0408325195312,870.1345408290238,857.1891171314771,866.2803940149797,17203668,RELIANCE.NS
2021-04-22,864.42138671875,868.0715224771913,850.9544798546892,858.0053442180699,14490954,RELIANCE.NS
2021-04-23,863.4918823242188,870.0892682363567,859.4109960022909,864.2400438171045,11828857,RELIANCE.NS
2021-04-26,878.6818237304688,889.6322314145979,866.7339073312086,870.5881145351398,20846778,RELIANCE.NS
2021-04-27,901.716064453125,905.592879224886,878.8631384956852,879.6566357896455,19992524,RELIANCE.NS
2021-04-28,905.6383056640625,910.4900215792311,897.8620074181745,905.8877128266753,17122437,RELIANCE.NS
2021-04-29,917.767578125,927.0402589004967,910.1726236848527,917.2460958998795,17412606,RELIANCE.NS
2021-04-30,904.36865234375,923.1860285256435,901.2173310194296,910.7166908105166,19828769,RELIANCE.NS
2021-05-03,888.2944946289062,897.3404357451366,881.0622873144365,891.4458158814281,23640186,RELIANCE.NS
2021-05-04,869.04638671875,892.2621215061423,866.5072191354321,884.1910203527071,21849830,RELIANCE.NS
2021-05-05,870.6333618164062,878.9764773257763,865.1694924935965,872.1070167804479,12393609,RELIANCE.NS
2021-05-06,875.5757446289062,877.3894784194164,864.5119984908221,871.4268548191382,14624666,RELIANCE.NS
2021-05-07,875.915771484375,886.7527777675398,873.3085405592442,878.6363420246701,12288548,RELIANCE.NS
2021-05-10,873.3992919921875,882.7399763357812,871.0188000480982,879.2032403073009,13941237,RELIANCE.NS
2021-05-11,876.5506591796875,878.9991548596583,866.0536709526697,868.320883202796,13478264,RELIANCE.NS
2021-05-12,867.48193359375,876.4372025151902,864.6933592562523,875.167618908404,13177961,RELIANCE.NS
2021-05-14,878.4324340820312,880.563518938135,864.2400338075389,874.2381482108096,13291616,RELIANCE.NS
2021-05-17,888.8839721679688,890.2895633789483,875.3036666921718,878.4323799585411,11873078,RELIANCE.NS
2021-05-18,901.398681640625,908.0414631541172,894.3931533556103,898.2473602910601,12064918,RELIANCE.NS
2021-05-19,905.5248413085938,914.32143492012,894.1664125157001,897.7938200130252,16317002,RELIANCE.NS
2021-05-20,900.2423706054688,911.8048706158811,898.2472934944823,905.9102510089941,11422532,RELIANCE.NS
2021-05-21,908.018798828125,911.2154560407943,900.5145161905418,903.2350870037179,10785605,RELIANCE.NS
2021-05-24,900.355712890625,911.3061190300916,898.700714595752,910.4898938764023,8551760,RELIANCE.NS
2021-05-25,890.153564453125,905.5022080454436,888.7252453359569,905.2301329831129,14780102,RELIANCE.NS
2021-05-26,893.2822265625,897.5671839561246,891.1284738713696,895.5267109206686,7480204,RELIANCE.NS
2021-05-27,896.0255126953125,903.6884705135559,889.7454781714291,893.395613685115,26819294,RELIANCE.NS
2021-05-28,949.8478393554688,954.472815743996,902.3282518740783,902.3282518740783,56469931,RELIANCE.NS
2021-05-31,979.5474853515625,993.7852201877816,945.4268031702701,953.1124286476038,59124142,RELIANCE.NS
2021-06-01,983.4471435546875,998.4557094965295,973.2902334606247,982.1321639562733,28013832,RELIANCE.NS
2021-06-02,998.1155395507812,1001.8563467317178,978.0511883191928,978.0511883191928,24630162,RELIANCE.NS
2021-06-03,1001.9243774414062,1020.220331233519,995.7804103170117,1007.0707759680465,23974257,RELIANCE.NS
2021-06-04,993.2411499023438,1005.0076615198449,990.4071796454298,1004.2595000884415,14468646,RELIANCE.NS
2021-06-07,1009.97265625,1016.5927691173224,990.7471993891268,998.4555524525042,16336573,RELIANCE.NS
2021-06-08,1004.1688232421875,1009.8593716828784,996.7098768905071,1009.6100245190582,9674735,RELIANCE.NS
2021-06-09,986.2129516601562,1007.0707400246994,978.4819302316137,1006.1639031267835,11409161,RELIANCE.NS
2021-06-10,989.8405151367188,1011.1517839840507,987.3692913998711,994.556163411871,14155653,RELIANCE.NS
2021-06-11,1007.0098266601562,1013.7668141971928,991.9716855769274,993.2457554895082,13762778,RELIANCE.NS
2021-06-14,1021.4564208984375,1027.530819009634,998.7740423359074,1007.8515792569079,20332436,RELIANCE.NS
2021-06-15,1023.7769775390625,1035.106763332947,1019.36334735504,1028.7821487449673,15174215,RELIANCE.NS
2021-06-16,1006.3045654296875,1022.434740881434,1003.6882448935254,1021.456501659872,10797349,RELIANCE.NS
2021-06-17,1008.1473388671875,1016.9518526581879,991.8806822040291,1001.0264002407747,15745975,RELIANCE.NS
2021-06-18,1012.697509765625,1016.9519117351164,993.9055193524756,1012.6292689125116,29369026,RELIANCE.NS
2021-06-21,1017.9756469726562,1022.6394940703871,1001.0947614747922,1002.6190479059233,12186448,RELIANCE.NS
2021-06-22,1012.7429809570312,1028.7822288722177,1009.8308898725479,1025.5970540271667,12871913,RELIANCE.NS
2021-06-23,1003.4607543945312,1024.0499936427696,1001.7999261642769,1023.7770302436452,16653951,RELIANCE.NS
2021-06-24,979.8683471679688,1007.669572262773,973.7257080355693,1004.1432535343797,91461975,RELIANCE.NS
2021-06-25,957.550048828125,979.8684182931346,946.9255377961272,979.8684182931346,55355022,RELIANCE.NS
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042,RELIANCE.NS
2021-06-29,949.9740600585938,959.6203313338768,948.2905450727716,950.7475767024226,27144063,RELIANCE.NS
2021-06-30,960.37109375,965.8312041148121,951.4528452867432,953.8188890996875,19762858,RELIANCE.NS
2021-07-01,954.5924682617188,966.0587361622839,953.2501575281797,963.7154392931002,12534407,RELIANCE.NS
2021-07-02,968.7432861328125,970.4951021153942,952.3173409366497,954.1601447164786,14086620,RELIANCE.NS
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287,RELIANCE.NS
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124,RELIANCE.NS
2021-07-07,960.09814453125,968.1518891821571,954.6152867923088,968.1518891821571,10454892,RELIANCE.NS
2021-07-08,952.1580810546875,963.2376503194929,946.8799465079013,963.2376503194929,11185460,RELIANCE.NS
2021-07-09,942.4209594726562,951.7487141684176,940.1004093189325,950.0651388442453,9037675,RELIANCE.NS
2021-07-12,948.2906494140625,956.2078524981569,943.9225124667875,946.3113035101971,8585292,RELIANCE.NS
2021-07-13,955.3887329101562,956.9130192420056,950.0877909959721,955.525214607773,6717133,RELIANCE.NS
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544,RELIANCE.NS
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356,RELIANCE.NS
2021-07-16,961.1674194335938,962.2367066615387,949.8831264283724,949.951367281346,8828185,RELIANCE.NS
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449,RELIANCE.NS
2021-07-20,952.7041625976562,959.1653798198789,948.2450982877981,955.2977362314513,6741464,RELIANCE.NS
