Date,Close,High,Low,Open,Volume,Ticker
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001,BHARTIARTL.NS
2021-11-02,697.7860717773438,706.7288785479977,693.4856646072087,696.3688880744598,7725455,BHARTIARTL.NS
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507,BHARTIARTL.NS
2021-11-04,685.2269287109375,688.8431718846705,683.3699808916152,688.0612959789923,1064714,BHARTIARTL.NS
2021-11-08,692.9481201171875,698.7145669808971,688.0613209626234,691.4332243099346,7565546,BHARTIARTL.NS
2021-11-09,697.0530395507812,700.2294589839913,689.1853048853384,695.5869998123767,5278131,BHARTIARTL.NS
2021-11-10,718.79931640625,721.2915721027721,691.3354687225452,701.2556950999174,15180490,BHARTIARTL.NS
2021-11-11,712.1044311523438,721.8780305898083,707.8529392583733,718.3595586536478,7421118,BHARTIARTL.NS
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508,BHARTIARTL.NS
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742,BHARTIARTL.NS
2021-11-16,713.7659301757812,725.2499091156014,710.5895104690225,724.5657452480982,4639931,BHARTIARTL.NS
2021-11-17,703.7479248046875,715.7694386317436,700.0339694280868,708.1460439843404,8002927,BHARTIARTL.NS
2021-11-18,698.177001953125,707.071012596252,691.9707906161274,704.2855011640725,4469597,BHARTIARTL.NS
2021-11-22,725.2987670898438,738.83523766781,716.5025278787394,723.2463351352454,36884348,BHARTIARTL.NS
2021-11-23,741.718505859375,743.7709379371646,719.0437426013234,728.133178401035,18240414,BHARTIARTL.NS
2021-11-24,741.718505859375,764.1000134034693,739.1284780748762,746.7030178501889,21653712,BHARTIARTL.NS
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653,BHARTIARTL.NS
2021-11-26,722.0245361328125,745.7255107537542,716.5024295247549,745.7255107537542,11142921,BHARTIARTL.NS
2021-11-29,722.6109619140625,737.9066670188905,710.638304071703,734.9745875472922,15885643,BHARTIARTL.NS
2021-11-30,711.7623291015625,733.2153902924781,706.2891376618663,723.2463076349553,14272616,BHARTIARTL.NS
2021-12-01,705.898193359375,720.7052198228394,701.9887537284474,716.404812367493,10488561,BHARTIARTL.NS
2021-12-02,715.9649658203125,719.0436732935625,697.9815798791517,707.5108386779667,11507427,BHARTIARTL.NS
2021-12-03,702.0864868164062,718.0175015106569,700.0829108764085,713.4727539427089,11024093,BHARTIARTL.NS
2021-12-06,681.8062744140625,705.5561688226277,678.1411746168538,701.744441172204,8804487,BHARTIARTL.NS
2021-12-07,683.0278930664062,689.7228436912676,678.3854338757263,686.4486524700652,10238693,BHARTIARTL.NS
2021-12-08,698.9589233398438,702.7217349158293,686.3998134259259,689.0386969619744,8296393,BHARTIARTL.NS
2021-12-09,697.7860717773438,707.559670206459,694.9028483100926,700.5715234683173,9069515,BHARTIARTL.NS
2021-12-10,694.609619140625,702.6239814007107,690.9933759637598,694.9028151488448,4251339,BHARTIARTL.NS
2021-12-13,687.181640625,702.1352930505909,682.5391816485954,698.8122459219469,9896899,BHARTIARTL.NS
2021-12-14,675.942138671875,690.3093423163012,672.8146344568405,685.1293463501663,9275631,BHARTIARTL.NS
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319,BHARTIARTL.NS
2021-12-16,665.9730224609375,674.2805811461395,662.2590073260808,674.2805811461395,9633006,BHARTIARTL.NS
2021-12-17,650.9705200195312,670.1756650471667,646.1325768026991,665.5820617942825,13850460,BHARTIARTL.NS
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939,BHARTIARTL.NS
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499,BHARTIARTL.NS
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226,BHARTIARTL.NS
2021-12-23,663.3829345703125,673.4008720721109,660.2065153624252,673.4008720721109,5602466,BHARTIARTL.NS
2021-12-24,661.7214965820312,667.3901719704346,657.4211488905897,666.6571520584864,3756020,BHARTIARTL.NS
2021-12-27,660.4509887695312,662.9921007880426,653.5117569589919,659.6691127371676,3658572,BHARTIARTL.NS
2021-12-28,664.653564453125,668.0254679190041,659.7667651267241,664.4580805494065,3892590,BHARTIARTL.NS
2021-12-29,661.5260009765625,668.0254679422266,659.7179090870562,664.5558523510236,3847574,BHARTIARTL.NS
2021-12-30,663.9694213867188,670.2734046456363,658.9360537150618,662.1613294407155,5701612,BHARTIARTL.NS
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628,BHARTIARTL.NS
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833,BHARTIARTL.NS
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875,BHARTIARTL.NS
2022-01-05,684.1519165039062,686.8396561758859,676.0886974879674,685.0315642578794,4586105,BHARTIARTL.NS
2022-01-06,694.3164672851562,704.1877779939058,684.1519008962305,686.1066206130769,21642414,BHARTIARTL.NS
2022-01-07,688.7455444335938,698.9589674819745,685.5691247079877,697.7372675875106,4315015,BHARTIARTL.NS
2022-01-10,688.9898071289062,695.2448740949447,687.7192513118443,689.4296309722415,3565324,BHARTIARTL.NS
2022-01-11,687.5238647460938,693.4857365449761,678.8741934470788,687.0840408404969,10642484,BHARTIARTL.NS
2022-01-12,713.668212890625,716.1116126474038,688.2568554201251,691.9219550552933,12366953,BHARTIARTL.NS
2022-01-13,715.2318725585938,718.9947434903477,709.7098256129933,712.495277114877,5829874,BHARTIARTL.NS
2022-01-14,704.2854614257812,714.352315280065,702.184173607765,713.423811521728,5344096,BHARTIARTL.NS
2022-01-17,712.1044311523438,718.1152186677112,703.2593355921016,703.699159497451,4340924,BHARTIARTL.NS
2022-01-18,698.177001953125,714.1568716809511,696.4177661110347,710.5406282174076,4312058,BHARTIARTL.NS
2022-01-19,687.7681274414062,698.8122816401622,685.8134077724827,697.8349218057003,5879490,BHARTIARTL.NS
2022-01-20,699.203369140625,703.357149148225,689.2831412611463,690.0161612624875,4812496,BHARTIARTL.NS
2022-01-21,679.5094604492188,697.8349583038363,673.7430132629737,693.5345509459607,6704622,BHARTIARTL.NS
2022-01-24,674.2805786132812,690.993408044113,662.0146648779685,674.6714867579535,11091633,BHARTIARTL.NS
2022-01-25,695.733642578125,704.1389737713639,666.7061003685566,668.5141923784291,14128764,BHARTIARTL.NS
2022-01-27,691.2378540039062,699.7897539297234,685.6180340526549,690.5048340102647,8937312,BHARTIARTL.NS
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677,BHARTIARTL.NS
2022-01-31,712.7885131835938,718.359476153816,703.2592548264513,711.5179573333035,10745370,BHARTIARTL.NS
2022-02-01,706.6800537109375,718.3595162804455,702.0375942519822,716.4047965082539,4814511,BHARTIARTL.NS
2022-02-02,708.634765625,715.1830887198898,704.1877901232397,709.6609815633582,3286577,BHARTIARTL.NS
2022-02-03,705.311767578125,712.4953386954165,702.2330601545361,709.5632591123078,3651578,BHARTIARTL.NS
2022-02-04,703.8945922851562,706.875527966381,700.278348825319,704.7741803786437,3284198,BHARTIARTL.NS
2022-02-07,690.5047607421875,703.7968313551632,683.6632415274737,701.7443994520745,6833983,BHARTIARTL.NS
2022-02-08,692.8505249023438,698.5192009474703,685.1293570739907,695.0984409620794,7167684,BHARTIARTL.NS
2022-02-09,703.0637817382812,709.6609607023423,686.2532401006558,691.0911236183185,10185173,BHARTIARTL.NS
2022-02-10,707.6573486328125,710.4917159036157,692.5571278481965,706.582276718126,6074014,BHARTIARTL.NS
2022-02-11,698.9589233398438,708.9768618417731,694.805143960995,705.3606184518778,5646980,BHARTIARTL.NS
2022-02-14,674.0850830078125,688.0613165699782,669.4914799011863,688.0613165699782,7441445,BHARTIARTL.NS
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249,BHARTIARTL.NS
2022-02-16,705.4583129882812,711.7134397582796,691.9707592721138,701.1579655305535,5433910,BHARTIARTL.NS
2022-02-17,700.7669677734375,711.0292455441783,698.8122481980583,708.0483101223865,5107708,BHARTIARTL.NS
2022-02-18,696.4177856445312,703.259304952687,695.2449418324703,695.9291056939487,4099366,BHARTIARTL.NS
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430,BHARTIARTL.NS
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804,BHARTIARTL.NS
2022-02-23,688.4522705078125,692.8992456899298,683.6631836019579,684.2495756236384,4124469,BHARTIARTL.NS
2022-02-24,655.7108154296875,672.9611827844873,630.8369927292897,666.559487031781,14139461,BHARTIARTL.NS
2022-02-25,673.0588989257812,679.4117380863403,662.1613125044205,662.1613125044205,6452099,BHARTIARTL.NS
2022-02-28,670.95751953125,674.3782789170612,651.3614669803364,665.5820404964038,8301523,BHARTIARTL.NS
2022-03-02,658.98486328125,668.5141215934372,650.9216447093993,668.5141215934372,10220908,BHARTIARTL.NS
2022-03-03,656.8346557617188,664.4091943743457,653.4627524486616,659.7178791642838,6517030,BHARTIARTL.NS
2022-03-04,638.9002075195312,652.8275867258053,635.2839637949581,649.9443629594572,7094874,BHARTIARTL.NS
2022-03-07,660.10888671875,663.9694105215466,624.5329632305219,625.5103231103818,12615451,BHARTIARTL.NS
2022-03-08,667.5368041992188,671.2996159106123,652.4854380470179,659.7179250870756,8462985,BHARTIARTL.NS
2022-03-09,675.8444213867188,682.1972612117565,659.0338179190318,666.5595016424327,9896395,BHARTIARTL.NS
2022-03-10,681.952880859375,691.4821400329744,674.9647336040762,684.1030846035682,5989327,BHARTIARTL.NS
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880,BHARTIARTL.NS
2022-03-14,684.5428466796875,688.8920501871107,672.5701887991551,672.5701887991551,4016137,BHARTIARTL.NS
2022-03-15,687.181640625,693.4367671071627,679.7537301240756,683.1744893698474,6006439,BHARTIARTL.NS
2022-03-16,695.8802490234375,699.3010086745359,689.0387297212408,693.9255292228098,3843706,BHARTIARTL.NS
2022-03-17,706.5335083007812,711.469163954043,698.8123410903451,703.6991406783894,8168953,BHARTIARTL.NS
2022-03-21,692.166259765625,707.9505855982281,690.7979321102183,705.6538138052006,6317305,BHARTIARTL.NS
2022-03-22,702.9661254882812,704.6765053556493,689.8694786425365,692.4595063030201,3000133,BHARTIARTL.NS
2022-03-23,688.9898071289062,703.552432445445,687.0839435766592,702.9660404232036,7974713,BHARTIARTL.NS
2022-03-24,690.3580932617188,692.8014928409749,682.0505346922477,682.1971625283271,3597143,BHARTIARTL.NS
2022-03-25,693.2902221679688,698.2747934568903,689.8694625132108,696.1734458076419,2930336,BHARTIARTL.NS
2022-03-28,716.45361328125,720.314196550275,694.0231931947823,699.0566201934657,7960258,BHARTIARTL.NS
2022-03-29,737.8577880859375,745.7255224935103,720.314167860704,723.6372150201632,15833573,BHARTIARTL.NS
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988,BHARTIARTL.NS
2022-03-31,737.8577880859375,741.8160833192323,722.953051234003,735.9519245578155,7371181,BHARTIARTL.NS
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139,BHARTIARTL.NS
2022-04-04,750.4168701171875,757.4538728667407,739.0795198814095,740.6921278187525,5783224,BHARTIARTL.NS
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794,BHARTIARTL.NS
2022-04-06,758.0892333984375,763.0248889829714,745.7256067515196,746.702966655519,7490027,BHARTIARTL.NS
2022-04-07,745.13916015625,760.2393218456646,742.3536488416504,757.4538701843751,5818505,BHARTIARTL.NS
2022-04-08,744.845947265625,750.9544465695792,740.447827766778,750.9544465695792,5583587,BHARTIARTL.NS
2022-04-11,740.8875732421875,747.8757195677092,738.8839976131836,739.8613573983862,4927865,BHARTIARTL.NS
2022-04-12,724.8590087890625,742.7446834008083,723.3440531898673,742.7446834008083,3904026,BHARTIARTL.NS
2022-04-13,723.881591796875,739.3727214517573,721.2427082893196,725.2010037239972,6343030,BHARTIARTL.NS
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327,BHARTIARTL.NS
2022-04-19,707.119873046875,722.268951184023,700.6204059847734,722.268951184023,9957060,BHARTIARTL.NS
2022-04-20,722.6109619140625,727.6443888682967,707.5596564185106,713.5215274827699,6632292,BHARTIARTL.NS
2022-04-21,719.0925903320312,727.0580978647224,713.472770563891,727.0580978647224,6111830,BHARTIARTL.NS
2022-04-22,722.0245361328125,724.125883517229,712.4952782955266,714.4499978518929,5182247,BHARTIARTL.NS
2022-04-25,722.6109619140625,726.1783491324975,712.6419394332761,713.423815361707,3571031,BHARTIARTL.NS
2022-04-26,739.17724609375,741.718417507664,722.3666446641853,728.1330916675753,4987848,BHARTIARTL.NS
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399,BHARTIARTL.NS
2022-04-28,730.4298095703125,737.2224719891653,727.7420701685102,733.9971966376639,6101866,BHARTIARTL.NS
2022-04-29,722.2689819335938,743.7709002049592,718.897078274012,734.9746609121279,7219115,BHARTIARTL.NS
2022-05-02,724.565673828125,726.1294853216051,713.8147158803488,717.3821030607072,3938533,BHARTIARTL.NS
2022-05-04,706.0447998046875,722.6110020159242,700.767032601593,720.3142301637016,6785271,BHARTIARTL.NS
2022-05-05,702.6728515625,716.5024571653132,698.07924849717,709.5632263338404,4836692,BHARTIARTL.NS
2022-05-06,694.1697998046875,707.5107849716552,691.7264002981592,695.1471596072988,5912312,BHARTIARTL.NS
2022-05-09,695.3915405273438,704.187779269081,688.5011654436453,690.1137734209767,4819274,BHARTIARTL.NS
2022-05-10,703.3571166992188,712.0067284546711,694.0721971105854,694.9029292124518,6746893,BHARTIARTL.NS
2022-05-11,706.4845581054688,718.3595043862397,700.6693146021348,703.3570542443963,6919703,BHARTIARTL.NS
2022-05-12,689.4296875,706.4357137257508,685.3736201114554,699.0566585165326,6754953,BHARTIARTL.NS
2022-05-13,674.2805786132812,696.8575670939923,669.2471515674772,696.8575670939923,11938252,BHARTIARTL.NS
2022-05-16,677.5057983398438,682.1971132625641,664.2625855073134,670.3221683036198,5412233,BHARTIARTL.NS
2022-05-17,691.0423583984375,693.9255822553736,675.2091148726512,679.26518263026,4847812,BHARTIARTL.NS
2022-05-18,680.3890380859375,710.6871914163448,673.5963756505557,704.6764048781831,18992703,BHARTIARTL.NS
2022-05-19,658.98486328125,677.310360035456,652.7297365278238,669.4914814203281,7322668,BHARTIARTL.NS
2022-05-20,672.3258056640625,675.8442769539101,667.536718958092,672.9121976612685,5577407,BHARTIARTL.NS
2022-05-23,670.322265625,678.1900605669632,664.2137662311245,666.3639699484315,3788601,BHARTIARTL.NS
2022-05-24,662.8455200195312,673.6453353734182,660.5486883796959,673.6453353734182,4053608,BHARTIARTL.NS
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088,BHARTIARTL.NS
2022-05-26,677.9456787109375,679.7537705585036,660.5975415040167,674.3782914239647,5780597,BHARTIARTL.NS
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633,BHARTIARTL.NS
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033,BHARTIARTL.NS
2022-05-31,684.3474731445312,690.6025412539517,676.9195014696128,681.7085892554592,44593174,BHARTIARTL.NS
2022-06-01,678.9231567382812,690.2116529552148,675.6001088335041,685.666905034464,3749781,BHARTIARTL.NS
2022-06-02,680.1936645507812,681.1710244941969,667.5856974193927,673.3032888803643,3466993,BHARTIARTL.NS
2022-06-03,670.95751953125,684.933753091188,669.7358197506031,681.2686537492475,6673615,BHARTIARTL.NS
2022-06-06,667.4879150390625,674.1828060855537,661.1839321368078,666.7548951586448,6407024,BHARTIARTL.NS
2022-06-07,669.7847900390625,671.6906539525675,658.056470144656,662.7967018939705,8349903,BHARTIARTL.NS
2022-06-08,648.2827758789062,672.2280921782194,645.4973241707187,667.0480969094383,13904149,BHARTIARTL.NS
2022-06-09,661.0372924804688,664.0182876635178,640.2683962399674,645.057483234395,6774925,BHARTIARTL.NS
2022-06-10,658.1053466796875,661.1351985386251,652.8764944254827,652.8764944254827,3221484,BHARTIARTL.NS
2022-06-13,656.1016845703125,658.1052604213077,643.1028099175358,645.1552418325427,5982102,BHARTIARTL.NS
2022-06-14,666.6083374023438,673.7919687776454,653.9515142058458,653.9515142058458,8878530,BHARTIARTL.NS
2022-06-15,666.6571655273438,669.4915331054664,658.2518942285133,666.5105973339807,6005970,BHARTIARTL.NS
2022-06-16,639.3888549804688,668.4164557808643,635.2839314924701,667.6345201425303,9525587,BHARTIARTL.NS
2022-06-17,629.0776977539062,646.7678873586823,623.5555906835501,641.1480681636502,11085830,BHARTIARTL.NS
2022-06-20,626.3899536132812,632.7916487194037,619.8416306678927,630.3482490870431,3883001,BHARTIARTL.NS
2022-06-21,639.486572265625,643.2494436821829,625.9990175419874,627.5627695246385,3515991,BHARTIARTL.NS
2022-06-22,628.2957763671875,635.625975483177,626.9275083241906,633.915595689446,4348884,BHARTIARTL.NS
2022-06-23,645.2530517578125,649.5533997514013,633.0849084338621,633.4758762756962,4336533,BHARTIARTL.NS
2022-06-24,656.0039672851562,660.4020867712933,647.1099565323132,647.1099565323132,5621332,BHARTIARTL.NS
2022-06-27,668.46533203125,671.4462678691472,656.003992998744,659.7179487797297,5284297,BHARTIARTL.NS
2022-06-28,665.7286987304688,669.3937982397681,660.9884675731208,667.5367906270649,3216376,BHARTIARTL.NS
2022-06-29,672.2281494140625,673.4987053952169,659.7179542129833,661.672674077318,5011798,BHARTIARTL.NS
2022-06-30,669.442626953125,675.9420340254349,663.6273240386195,674.1827982635054,6505666,BHARTIARTL.NS
2022-07-01,658.2030029296875,670.2733732161661,650.9216601163424,669.3448694279805,4488771,BHARTIARTL.NS
2022-07-04,666.4617309570312,669.9802026896999,650.9705409525972,655.3198043813914,4229588,BHARTIARTL.NS
2022-07-05,668.9539794921875,673.694151032533,664.6535721736768,667.8299917727344,3494504,BHARTIARTL.NS
2022-07-06,678.2388916015625,679.2162514685139,668.7096328987867,669.0028289282096,4697006,BHARTIARTL.NS
2022-07-07,671.250732421875,680.7311348886752,669.9313204869328,676.3330155677864,3485283,BHARTIARTL.NS
2022-07-08,679.4117431640625,680.8288672647437,671.1041841997047,672.4235961738952,2732170,BHARTIARTL.NS
2022-07-11,645.5950927734375,665.5821153637008,644.0313407396363,659.7179557569722,18687521,BHARTIARTL.NS
