Date,Close,High,Low,Open,Volume,Ticker
2016-02-18,148.60342407226562,149.2115535474401,146.36549468673212,146.68172468628316,9389506,ITC.NS
2016-02-19,148.1656036376953,148.9196829971497,146.43850356666613,148.3845227193089,6927288,ITC.NS
2016-02-22,145.87899780273438,147.2412177510636,142.74103917864807,147.2412177510636,14704284,ITC.NS
2016-02-23,142.93563842773438,144.9546378181486,142.37615881549954,144.9546378181486,8856930,ITC.NS
2016-02-24,139.9192657470703,143.7140140404162,139.14085612626218,142.5463940415792,13820902,ITC.NS
2016-02-25,139.23817443847656,141.23285422851572,138.1678541081137,138.45976471423586,14568018,ITC.NS
2016-02-26,141.54904174804688,142.0598824118454,138.72731408194988,140.60036311013207,12006186,ITC.NS
2016-02-29,143.83566284179688,146.75470207848275,130.3837562837194,141.08689272806694,76486230,ITC.NS
2016-03-01,158.284912109375,159.08765242433253,148.3845039011589,148.3845039011589,64902460,ITC.NS
2016-03-02,155.46316528320312,162.44453317563608,154.92800513622376,159.57414393536132,23765316,ITC.NS
2016-03-03,154.78204345703125,158.11461215415974,154.10093363216012,157.14159175562966,9848283,ITC.NS
2016-03-04,153.34686279296875,156.53348217430195,153.12793261882157,155.68209200161905,11380186,ITC.NS
2016-03-08,155.80372619628906,157.62812580046108,153.73607702331128,153.73607702331128,12623628,ITC.NS
2016-03-09,155.63343811035156,156.02264853613556,152.13058881929948,154.2225684116674,20128458,ITC.NS
2016-03-10,153.7847137451172,156.55780313262787,152.2035638453851,155.56046328320073,13399833,ITC.NS
2016-03-11,156.31454467773438,156.65510518495475,153.2495557890044,153.78471593735034,11699415,ITC.NS
2016-03-14,158.1389617919922,158.60114155884736,156.65512266001002,156.8983722385517,7422849,ITC.NS
2016-03-15,153.97930908203125,158.60111717527104,153.24954932334865,158.60111717527104,15608775,ITC.NS
2016-03-16,156.67942810058594,157.33621860705028,153.73606948890608,154.00364956910443,9367686,ITC.NS
2016-03-17,157.45785522460938,158.114645803681,156.41186531149722,157.2632555575891,12552097,ITC.NS
2016-03-18,157.99301147460938,158.9903514459084,156.65512209458117,158.30924149319813,13850509,ITC.NS
2016-03-21,161.25259399414062,163.56350386415122,158.72276508049606,158.9660146485624,16159554,ITC.NS
2016-03-22,157.214599609375,160.93637934224017,156.77673924012555,159.8174090292981,19048381,ITC.NS
2016-03-23,157.74974060058594,158.16327039441327,155.8523607452014,158.1146204854483,15421408,ITC.NS
2016-03-28,156.8740234375,160.44985306937,155.82804480399963,159.0876333177291,16439958,ITC.NS
2016-03-29,155.6820831298828,159.111963013813,155.1955840320031,156.24157379532036,18008062,ITC.NS
2016-03-30,159.2579345703125,160.18229411822287,155.9740151009184,155.9740151009184,13899990,ITC.NS
2016-03-31,159.69577026367188,161.76343051092147,158.0659814978619,158.5038307087992,27471111,ITC.NS
2016-04-01,163.4905242919922,163.8554041887982,158.3578752138041,158.6497746771486,14300010,ITC.NS
2016-04-04,160.88768005371094,162.00665010070594,158.62543171093162,159.08761136015266,13682421,ITC.NS
2016-04-05,158.82005310058594,160.71743299620132,157.72541342278873,159.62279331840412,8631652,ITC.NS
2016-04-06,158.552490234375,160.01200996316092,158.11464099689033,159.01466999712363,6636907,ITC.NS
2016-04-07,155.41452026367188,159.08765010317774,155.19560121301575,159.08765010317774,10026688,ITC.NS
2016-04-08,156.26589965820312,156.87402912337876,155.19559046326384,155.4388400222839,4800859,ITC.NS
2016-04-11,159.2092742919922,159.7201039491566,154.2225746654432,156.6551148709188,13833052,ITC.NS
2016-04-12,156.84970092773438,158.43085081070816,156.16859106547264,158.1146208341134,5958261,ITC.NS
2016-04-13,161.1553192138672,161.86075977377726,157.87139942594894,158.11466016707462,11937850,ITC.NS
2016-04-18,163.17430114746094,164.60949027195676,161.05799097610117,162.9796903618207,14199514,ITC.NS
2016-04-20,163.2229461669922,164.58516594938138,161.81207647346417,163.1499657326585,8999022,ITC.NS
2016-04-21,160.52284240722656,163.70946202135278,159.37955267566053,163.2716127763233,6944757,ITC.NS
2016-04-22,158.50384521484375,161.10665473588872,157.84706577070472,158.57682565763795,6273474,ITC.NS
2016-04-25,156.144287109375,158.3578973221573,155.87671813157928,156.31456738772417,6089986,ITC.NS
2016-04-26,159.28225708007812,159.744436863084,152.03330803370466,152.3738685908157,14466172,ITC.NS
2016-04-27,162.27426147460938,162.73644121308539,158.62546234427114,158.62546234427114,9318708,ITC.NS
2016-04-28,157.09295654296875,161.52016525110662,156.4361771774912,160.5471558968156,19474996,ITC.NS
2016-04-29,158.09030151367188,158.64978107527057,155.73074178310182,157.2145919530715,10331436,ITC.NS
2016-05-02,156.2415771484375,157.62811631002722,155.39018700600033,157.26323641116142,3262546,ITC.NS
2016-05-03,153.76040649414062,157.3605560247737,152.76306649376738,156.4605158583024,10711707,ITC.NS
2016-05-04,152.10629272460938,155.4388622687728,150.89002248493384,153.2495825185084,6165228,ITC.NS
2016-05-05,154.53878784179688,155.8280382417086,151.59542943490914,151.79002906687688,6332542,ITC.NS
2016-05-06,154.56314086914062,155.39020056068074,148.87101172325976,152.2522309296597,15583725,ITC.NS
2016-05-09,158.017333984375,158.55248302808903,155.4388440509293,155.68209361625387,8528998,ITC.NS
2016-05-10,157.3848876953125,158.60114676318315,156.50916691332267,158.1146475901358,8246721,ITC.NS
2016-05-11,154.7090606689453,156.53345996928664,153.78470132617227,155.68206991737748,10740996,ITC.NS
2016-05-12,154.806396484375,156.21726634712212,153.2982267876801,155.21992634627912,5568478,ITC.NS
2016-05-13,155.3658905029297,156.50918036070166,153.32257153006285,154.70911099525867,9440911,ITC.NS
2016-05-16,160.25526428222656,160.54716376223917,154.27122472470563,154.85503481998222,12970170,ITC.NS
2016-05-17,160.7904052734375,162.2256054830588,159.91469574202068,160.54715571894693,11982807,ITC.NS
2016-05-18,161.86074829101562,162.88240769845459,158.50384829185498,159.3795579461244,7615393,ITC.NS
2016-05-19,158.04164123535156,162.49318031803716,156.89835166325616,162.49318031803716,8587776,ITC.NS
2016-05-20,160.7174530029297,164.7797822372103,158.01734368862674,158.966022619279,20264128,ITC.NS
2016-05-23,168.7447967529297,172.4665651112601,165.16896699463064,170.107016552734,52818604,ITC.NS
2016-05-24,169.32859802246094,171.15299745673056,168.6474881579836,169.30426750022048,15668553,ITC.NS
2016-05-25,173.22067260742188,173.90178257480167,170.20433323841937,170.47191334723846,9955492,ITC.NS
2016-05-26,176.33432006835938,177.08841051355455,172.02874100543858,173.19635019330985,12589417,ITC.NS
2016-05-27,174.80181884765625,177.03974836635692,173.29363806143766,176.57755746624045,10520235,ITC.NS
2016-05-30,176.6350555419922,177.62599174368984,174.8018105273822,175.09909932617717,7362553,ITC.NS
2016-05-31,173.9347381591797,178.09667910050612,173.04288314137406,176.38730543692222,14496537,ITC.NS
2016-06-01,179.06283569335938,179.45920559409055,174.90088369324093,174.90088369324093,11949324,ITC.NS
2016-06-02,177.37826538085938,178.61693283176533,175.0000002870704,178.29487657283175,13199892,ITC.NS
2016-06-03,175.3468475341797,178.2948889736361,174.67796751778474,178.2948889736361,7107487,ITC.NS
2016-06-06,176.18911743164062,176.8579973430405,174.08337387685634,175.2477275295497,7409499,ITC.NS
2016-06-07,179.73171997070312,180.22719369915268,176.88277154803438,176.88277154803438,10599804,ITC.NS
2016-06-08,179.75650024414062,180.8465288472389,178.7160065398484,180.3510664551066,7329513,ITC.NS
2016-06-09,175.44590759277344,179.83081209046227,174.70270267178162,179.6574059251961,11617669,ITC.NS
2016-06-10,173.76133728027344,177.70032618464523,173.43928101310297,174.9256910645332,10749394,ITC.NS
2016-06-13,173.3649444580078,175.17341065647494,171.25920080516582,172.72083196645428,11732890,ITC.NS
2016-06-14,175.04954528808594,175.3963689740931,172.32445667925654,173.8604128266748,7558314,ITC.NS
2016-06-15,178.14622497558594,178.36918872957943,175.27249764511058,175.39636891741978,9523287,ITC.NS
2016-06-16,175.84230041503906,178.07191532474585,173.95950919909632,178.07191532474585,8721843,ITC.NS
2016-06-17,178.29486083984375,178.71600955045437,176.06524601646726,176.06524601646726,8980354,ITC.NS
2016-06-20,177.4029998779297,178.8646421678186,175.9413689284471,178.6168996513321,8686213,ITC.NS
2016-06-21,177.62599182128906,178.22055807873065,176.13958184788916,177.13051805001973,6657388,ITC.NS
2016-06-22,175.7432098388672,177.94805746400428,174.6779598860855,176.36255492074616,8912035,ITC.NS
2016-06-23,178.49307250976562,179.11240623389608,175.89185499184597,175.89185499184597,8657764,ITC.NS
2016-06-24,175.44590759277344,178.4187272767407,173.5135702620319,174.67793522263236,12047383,ITC.NS
2016-06-27,177.84896850585938,179.0628685602697,175.44593585017708,175.44593585017708,10245025,ITC.NS
2016-06-28,182.58067321777344,182.9027294287109,177.8489338681902,178.36917502727172,15696559,ITC.NS
2016-06-29,181.49063110351562,183.29909708423924,180.3510563252114,183.29909708423924,11554816,ITC.NS
2016-06-30,182.53114318847656,184.16619183666168,181.4163357455675,182.33294688232706,20901951,ITC.NS
2016-07-01,187.54776000976562,193.04747170306464,180.3015122750019,180.8217534340318,27944232,ITC.NS
2016-07-04,182.01089477539062,188.77406461876143,181.34201483062122,188.77406461876143,13996866,ITC.NS
2016-07-05,181.00759887695312,183.57165412601597,180.0042674862544,182.71697282313153,8989659,ITC.NS
2016-07-07,183.57162475585938,184.79790840126378,181.26768484826647,181.713612359545,8960871,ITC.NS
2016-07-08,182.71694946289062,183.8689081133074,180.22720823563714,183.8689081133074,6899736,ITC.NS
2016-07-11,185.16949462890625,186.99035568981046,183.38580742115496,184.5377772738474,7268008,ITC.NS
2016-07-12,184.6121063232422,187.2504861821083,183.57162392219442,186.5072812269577,4143359,ITC.NS
2016-07-13,183.6459503173828,185.2066739305423,182.82842032448423,184.64927021004084,4343149,ITC.NS
2016-07-14,184.83509826660156,186.54447219222175,182.15956682426554,183.5716519182421,6091985,ITC.NS
2016-07-15,184.94654846191406,187.69640439164368,183.98037980000714,185.0580246635003,9345945,ITC.NS
2016-07-18,184.98370361328125,185.76407106238688,184.01754627100576,185.09519115767196,6825393,ITC.NS
2016-07-19,185.09519958496094,185.80124203661853,182.53114471293716,185.05803706847203,6721210,ITC.NS
2016-07-20,185.9870147705078,187.28762326540647,184.27764133770265,185.09517121351567,9312596,ITC.NS
2016-07-21,186.24717712402344,188.40246708309076,183.20003209460305,188.03086458391306,11716926,ITC.NS
2016-07-22,185.68975830078125,190.40911419337937,183.68309589579786,188.1423255239256,15780372,ITC.NS
2016-07-25,187.1018524169922,187.2876536607032,185.05803873617103,185.42964122359305,8870687,ITC.NS
2016-07-26,187.1018524169922,188.4396236397931,186.17284619843713,187.02752738334462,6817790,ITC.NS
2016-07-27,183.86888122558594,188.55107419819032,183.0513626687226,186.54442330719027,8898401,ITC.NS
2016-07-28,188.9970245361328,189.81454319195444,184.5006322376867,185.3553134097747,11350187,ITC.NS
2016-07-29,187.62208557128906,190.632067858184,186.84171811314485,188.92269422139364,12129756,ITC.NS
2016-08-01,186.24717712402344,189.66591331221323,185.46680960766864,187.28765958555766,9557988,ITC.NS
2016-08-02,193.82786560058594,194.71972072202158,186.54446527186036,186.54446527186036,16779344,ITC.NS
2016-08-03,187.80789184570312,193.2332903426356,186.73024691764306,193.2332903426356,10985767,ITC.NS
2016-08-04,187.36195373535156,189.40576714391074,185.94985766701225,188.7740384632844,8661776,ITC.NS
2016-08-05,187.69639587402344,190.63205290011544,186.61875105943352,187.39910711593916,4365077,ITC.NS
2016-08-08,185.7640838623047,189.33147006087583,185.42964388690294,188.0308613362182,8415212,ITC.NS
2016-08-09,184.05471801757812,185.80125434458063,182.90275931296858,185.80125434458063,9358418,ITC.NS
2016-08-10,183.2000274658203,184.6121123908541,182.67978624819776,184.31483493518635,5255295,ITC.NS
2016-08-11,187.0275115966797,187.88220404985202,183.23717334915557,183.5716132915243,10744356,ITC.NS
2016-08-12,188.84840393066406,189.88888644350604,186.02422252956734,186.21002378831832,8284563,ITC.NS
2016-08-16,189.5915985107422,191.74688845723776,188.36530346636374,188.95986972966162,10293289,ITC.NS
2016-08-17,188.55111694335938,190.8178945902149,187.43630938002804,189.18284576541072,8328306,ITC.NS
2016-08-18,187.39910888671875,189.81452478449535,186.9160302433261,189.07131989287177,6682090,ITC.NS
2016-08-19,186.50729370117188,187.5849386901351,185.6154499634233,187.28766122435502,5326232,ITC.NS
2016-08-22,188.84840393066406,189.33148266725308,186.91606630349028,187.02754252257733,4184797,ITC.NS
2016-08-23,186.84173583984375,189.51727842435093,186.02421712931715,189.0713508801302,6446460,ITC.NS
2016-08-24,185.9870147705078,187.28762326540647,185.1323337243083,186.693057113943,5382879,ITC.NS
2016-08-25,188.36526489257812,189.51723466548876,185.9870116668179,187.36194516035732,9518272,ITC.NS
2016-08-26,188.6254119873047,189.44293059949516,187.32480337024938,188.2909720395719,4753304,ITC.NS
2016-08-29,187.88221740722656,188.73689858075497,186.58160871856555,188.03085613213483,4272618,ITC.NS
2016-08-30,191.2266082763672,191.67253574455165,188.06799884828587,188.5510774884802,7692800,ITC.NS
2016-08-31,193.27044677734375,194.34810307513462,190.55775312526896,191.96983805695567,12773632,ITC.NS
2016-09-01,193.97650146484375,195.46291143775443,192.56441652674187,193.97650146484375,8373128,ITC.NS
2016-09-02,195.38858032226562,195.9831579014158,193.4190917056146,194.71970039143525,9154358,ITC.NS
2016-09-06,195.16561889648438,197.61818608992044,194.05081150295626,195.462896331929,9166823,ITC.NS
2016-09-07,195.31427001953125,196.91217895584217,194.7197150763578,196.20612511510865,6409700,ITC.NS
2016-09-08,196.87498474121094,197.35806341769535,195.23994747612412,195.8345023578257,8324999,ITC.NS
2016-09-09,191.9698486328125,196.54057767520783,191.04084235278376,195.46292131804753,9755948,ITC.NS
2016-09-12,187.47344970703125,190.7807208257252,187.10184722991127,190.22330576963762,7344276,ITC.NS
2016-09-14,187.1761932373047,188.10519953421328,185.46681938291113,186.5444644192433,12537688,ITC.NS
2016-09-15,190.18614196777344,191.672551866202,187.65924967660786,187.65924967660786,7778214,ITC.NS
2016-09-16,193.49342346191406,194.8683572280087,189.8145496932846,190.26047722293913,14038158,ITC.NS
2016-09-19,192.37863159179688,195.16565052731406,191.93270402595047,194.34812043673205,6474978,ITC.NS
2016-09-20,190.96653747558594,192.67589993596,189.70307987908888,192.63874875757594,6686674,ITC.NS
2016-09-21,188.51393127441406,192.34143223568637,188.03085259245418,190.78071998332604,8800312,ITC.NS
2016-09-22,189.70306396484375,191.1523226933165,188.5882565370386,189.85170268713625,7692200,ITC.NS
2016-09-23,188.36526489257812,191.00364434913965,187.13898143972852,189.51723466548876,4952284,ITC.NS
2016-09-26,184.3520050048828,188.21666878893322,183.94323998128715,188.03086753642685,9687011,ITC.NS
2016-09-27,182.71694946289062,185.2438418669384,182.08522069167464,184.79791434132616,6644898,ITC.NS
2016-09-28,183.5344696044922,185.3553195578635,182.456824639469,183.05139089822916,7362899,ITC.NS
2016-09-29,182.60543823242188,185.28098035833546,179.1123775361061,184.38913676316648,17433461,ITC.NS
2016-09-30,179.3725128173828,183.5344535846108,178.74078409626435,182.568284916009,9545123,ITC.NS
2016-10-03,180.07858276367188,181.4906677980474,179.5211789858275,181.4906677980474,6465942,ITC.NS
2016-10-04,179.2610321044922,181.3048457219241,178.62931469971232,180.59880328580186,7705953,ITC.NS
2016-10-05,178.51783752441406,180.7846150271631,177.77463252944113,179.70697005253405,6230512,ITC.NS
2016-10-06,176.4368438720703,179.85559104798833,175.13623525911999,179.85559104798833,8652862,ITC.NS
2016-10-07,177.58885192871094,178.55502080259254,175.95380301774728,176.80848432517544,4010140,ITC.NS
2016-10-10,178.44351196289062,180.30152432676744,178.03474697475625,179.855596823274,5046890,ITC.NS
2016-10-13,177.58885192871094,179.44686463217184,176.10244176594222,178.4435445765487,10678038,ITC.NS
2016-10-14,178.29486083984375,178.74078834068203,176.91993850300602,177.62598092899378,9223856,ITC.NS
2016-10-17,178.81515502929688,179.66983637454226,177.25441975316784,178.29490237698047,6143393,ITC.NS
2016-10-18,182.79127502441406,183.23720257897764,178.59217113731026,179.11241239069523,11780776,ITC.NS
2016-10-19,177.96041870117188,182.56828701153842,177.1800512544823,182.56828701153842,8410637,ITC.NS
2016-10-20,177.88609313964844,179.37250290445718,176.95708703664297,179.11237665945305,4402661,ITC.NS
2016-10-21,178.48065185546875,179.22385675403893,177.4401695336332,177.62597075827574,10592011,ITC.NS
2016-10-24,179.3725128173828,179.85559148148013,178.14621788940116,179.11238655800292,9575846,ITC.NS
