Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-01,1482.7621,1477.9158,1437.0824,1466.3688,1464.9710914036675,1480.1087454196734,1454.1157408515292,1475.3284912109375
2024-10-03,1466.57,1462.9624,1422.3436,1450.8014,1460.0413813297448,1495.4954489254214,1458.9956361707,1468.257568359375
2024-10-04,1457.6992,1455.0996,1414.6237,1442.1835,1454.0659852141723,1460.937608079018,1414.1800828412472,1449.4847412109375
2024-10-07,1452.9775,1451.1721,1410.4163,1437.3469,1459.991597364075,1463.5768184460562,1388.3862552803075,1415.325439453125
2024-10-08,1443.1613,1442.3042,1401.299,1427.6122,1402.7770203031769,1410.2960032244032,1392.2702114954366,1401.4822998046875
2024-10-09,1426.8846,1427.0822,1385.9412,1411.8593,1413.5825586123524,1415.3253861697865,1392.270243024585,1394.3118896484375
2024-10-10,1408.0741,1409.2983,1368.3278,1393.501,1402.4283753172608,1411.0927908869594,1379.4230761025467,1384.253173828125
2024-10-11,1393.3114,1395.3268,1354.4073,1378.926,1379.323514591564,1409.001426566011,1376.5349418907426,1402.229248046875
2024-10-14,1384.3241,1386.9036,1345.421,1369.56,1400.237513644711,1404.221119657925,1389.2825971083726,1399.04248046875
2024-10-15,1380.6989,1383.5359,1341.9681,1365.4082,1399.2416123316889,1405.8145379403843,1378.9750410507083,1400.4366455078125
2024-10-16,1378.5186,1381.4161,1339.8502,1362.7178,1398.9925374577142,1406.3123886733918,1360.3017911148484,1383.35693359375
2024-10-17,1377.6666,1380.4667,1338.8533,1361.3611,1388.5854164051584,1391.52327700397,1369.364470123785,1384.7510986328125
2024-10-18,1372.3926,1375.0977,1333.5881,1355.9491,1384.7511885070758,1395.1085883946,1355.919888783782,1390.5274658203125
2024-10-21,1366.6428,1369.2311,1328.0721,1350.1656,1384.90054832428,1385.29893322296,1345.6122842882653,1349.048095703125
2024-10-22,1362.7125,1365.1619,1324.383,1346.1906,1349.048085647658,1369.1155242653108,1266.089567448506,1281.4761962890625
2024-10-23,1350.7478,1353.2311,1312.8989,1334.5991,1281.476233415107,1285.8083805527133,1244.8768539101486,1256.6285400390625
2024-10-24,1328.3762,1331.1115,1291.1897,1313.2339,1263.2014572997473,1263.2014572997473,1199.06537788934,1209.6717529296875
2024-10-25,1300.4095,1303.6781,1264.5901,1286.6035,1210.3191459512525,1239.8973719801245,1190.1022968001998,1225.9049072265625
2024-10-28,1271.3065,1275.2065,1236.7794,1258.9298,1217.489522787241,1250.3542706416204,1210.2193935732716,1242.885009765625
2024-10-29,1251.1674,1255.6952,1217.527,1239.4772,1257.97301751354,1258.221992891207,1196.4262555262908,1204.1943359375
2024-10-30,1240.8792,1245.94,1207.926,1229.1879,1202.0530678352795,1217.2405651712263,1195.0817575827136,1206.43505859375
2024-10-31,1232.0474,1237.4116,1199.3009,1220.3613,1198.069470120403,1204.144444782075,1187.7619142051883,1195.7291259765625
2024-11-01,1222.342,1227.8624,1189.942,1210.7701,1205.0407801613596,1224.7596779192745,1197.0735683916978,1214.949951171875
2024-11-04,1211.5089,1217.0746,1179.5933,1200.2036,1219.949951171875,1224.800048828125,1195.0,1220.6500244140625
2024-11-05,1207.1241,1212.6782,1175.6204,1195.7616,1220.0,1241.6500244140625,1210.449951171875,1230.5999755859375
2024-11-06,1205.3705,1210.8552,1174.1265,1193.8269,1237.0999755859375,1241.550048828125,1220.050048828125,1236.5
2024-11-07,1207.1263,1212.4303,1176.0153,1195.2498,1242.699951171875,1243.0,1216.6500244140625,1222.8499755859375
2024-11-08,1210.2672,1215.3728,1179.2866,1198.1198,1229.300048828125,1229.300048828125,1195.5,1200.800048828125
2024-11-11,1210.0962,1214.9938,1179.3195,1198.0485,1201.0,1208.550048828125,1187.949951171875,1192.0
2024-11-12,1203.9088,1208.6508,1173.5249,1192.4562,1192.0,1201.050048828125,1162.0,1170.550048828125
2024-11-13,1194.0818,1198.7744,1164.33,1183.4163,1165.0,1176.449951171875,1136.0,1142.1500244140625
2024-11-14,1181.0647,1185.814,1152.0043,1171.3378,1146.0,1161.0999755859375,1136.9000244140625,1154.6500244140625
2024-11-18,1164.8253,1169.6879,1136.4241,1156.1328,1163.0,1175.0,1125.0,1127.9000244140625
2024-11-19,1153.3839,1158.5586,1125.6501,1145.3085,1131.6500244140625,1170.699951171875,1131.6500244140625,1165.550048828125
2024-11-21,1142.8534,1148.315,1115.5103,1135.3138,1171.699951171875,1171.699951171875,1137.5999755859375,1140.949951171875
2024-11-22,1143.2308,1149.0913,1116.1398,1135.3964,1146.699951171875,1179.0,1129.949951171875,1172.550048828125
2024-11-25,1143.3933,1149.4629,1116.2882,1135.3184,1187.6500244140625,1243.449951171875,1187.6500244140625,1227.5999755859375
2024-11-26,1149.4951,1155.6489,1122.2069,1140.7985,1234.0,1241.9000244140625,1208.550048828125,1222.5
2024-11-27,1168.5793,1174.6283,1140.876,1158.5433,1230.0,1240.6500244140625,1216.0,1224.9000244140625
2024-11-28,1187.9038,1193.449,1159.3229,1176.5779,1231.0,1241.949951171875,1201.6500244140625,1209.050048828125
2024-11-29,1203.1903,1208.009,1173.7987,1191.0298,1215.0999755859375,1215.0999755859375,1196.1500244140625,1206.9000244140625
2024-12-02,1208.7808,1212.9263,1179.129,1196.6678,1211.0,1230.0,1201.300048828125,1225.75
2024-12-03,1208.3002,1211.9985,1178.8115,1196.5793,1236.699951171875,1236.75,1209.199951171875,1216.050048828125
2024-12-04,1210.9126,1214.32,1181.5485,1199.2545,1220.0,1224.949951171875,1207.0999755859375,1212.8499755859375
2024-12-05,1211.6892,1215.0042,1182.5273,1200.1998,1219.0,1219.0,1199.0,1204.449951171875
2024-12-06,1209.9281,1213.293,1181.0935,1198.6884,1210.0,1210.0,1180.0,1182.449951171875
2024-12-09,1205.6217,1209.1759,1177.1847,1194.7727,1182.5,1194.949951171875,1147.0,1157.300048828125
2024-12-10,1197.1191,1200.9603,1169.0538,1186.8585,1166.8499755859375,1218.8499755859375,1155.5999755859375,1209.8499755859375
2024-12-11,1183.6445,1187.8175,1156.0024,1174.1924,1216.0,1217.0,1192.3499755859375,1209.449951171875
2024-12-12,1184.2911,1188.777,1156.7709,1174.6027,1183.4000244140625,1191.9000244140625,1142.0,1178.800048828125
2024-12-13,1189.1398,1193.8387,1161.5018,1178.8616,1171.0,1178.6500244140625,1155.5,1159.5
2024-12-16,1189.1765,1193.8887,1160.9319,1178.4159,1165.0,1165.550048828125,1150.0999755859375,1154.050048828125
2024-12-17,1182.8538,1187.5597,1154.5969,1172.2189,1159.8499755859375,1162.0,1133.949951171875,1139.4000244140625
2024-12-18,1173.6956,1178.4612,1145.7657,1163.4347,1146.75,1151.4000244140625,1135.5999755859375,1146.25
2024-12-19,1163.5848,1168.3629,1135.7876,1153.6401,1136.0,1153.699951171875,1130.050048828125,1151.1500244140625
2024-12-20,1155.6611,1160.445,1127.9865,1145.7764,1156.9000244140625,1159.5999755859375,1141.4000244140625,1147.25
2024-12-23,1149.9095,1154.6602,1122.2961,1139.8452,1150.0,1154.949951171875,1130.1500244140625,1132.1500244140625
2024-12-24,1146.1672,1150.8148,1118.4021,1135.7999,1132.1500244140625,1139.9000244140625,1119.5,1129.449951171875
2024-12-26,1140.1598,1144.6573,1112.2355,1129.7476,1137.8499755859375,1138.8499755859375,1103.3499755859375,1110.1500244140625
2024-12-27,1132.9321,1137.2805,1104.9465,1122.5922,1110.1500244140625,1125.0,1107.25,1118.4000244140625
2024-12-30,1123.6279,1127.7971,1095.516,1113.5468,1125.0,1194.949951171875,1106.449951171875,1146.949951171875
2024-12-31,1116.7949,1120.8488,1088.6803,1106.7345,1142.0999755859375,1163.8499755859375,1120.5999755859375,1158.949951171875
2025-01-01,1124.6233,1128.6183,1095.8785,1113.6141,1155.0,1181.9000244140625,1147.0,1172.300048828125
2025-01-02,1134.8622,1138.853,1105.7217,1122.8505,1166.0,1166.75,1143.0,1144.699951171875
2025-01-03,1147.4379,1151.3225,1117.9174,1134.4696,1145.199951171875,1150.449951171875,1133.300048828125,1138.949951171875
2025-01-06,1151.0544,1154.7014,1121.3165,1137.9259,1143.949951171875,1144.0,1091.6500244140625,1107.199951171875
2025-01-07,1148.6532,1152.084,1119.0416,1135.8625,1110.0999755859375,1124.5999755859375,1077.3499755859375,1083.699951171875
2025-01-08,1137.2,1140.5173,1107.9755,1125.4409,1088.6500244140625,1088.6500244140625,1057.800048828125,1060.699951171875
2025-01-09,1121.2897,1124.5492,1092.5046,1110.7047,1060.699951171875,1086.0,1060.699951171875,1082.1500244140625
2025-01-10,1102.4916,1105.8427,1074.2606,1093.1228,1089.6500244140625,1094.449951171875,1061.0999755859375,1071.25
2025-01-13,1090.6187,1094.3591,1063.0695,1081.7997,1055.0,1059.949951171875,1015.7999877929688,1020.2999877929688
2025-01-14,1082.52,1086.7,1055.31,1073.8878,1020.2999877929688,1043.050048828125,1020.2999877929688,1032.6500244140625
2025-01-15,1069.7155,1074.0336,1042.4537,1061.5468,1039.0,1059.25,1022.0499877929688,1046.1500244140625
2025-01-16,1058.976,1063.4835,1031.9313,1051.1704,1055.0,1082.300048828125,1055.0,1062.6500244140625
2025-01-17,1055.9908,1060.7565,1028.874,1047.9207,1068.0,1070.0,1050.0999755859375,1054.75
2025-01-20,1059.122,1064.1276,1031.978,1050.3304,1060.0,1062.449951171875,1046.9000244140625,1055.800048828125
2025-01-21,1060.6189,1065.6824,1033.3972,1051.325,1051.5,1076.449951171875,1036.0,1043.699951171875
2025-01-22,1060.0593,1065.0513,1032.8433,1050.5474,1045.0,1048.9000244140625,1019.0,1031.6500244140625
2025-01-23,1056.1171,1060.8706,1028.9666,1046.77,1036.8499755859375,1053.0,1021.0,1046.300048828125
2025-01-24,1050.6696,1055.1063,1023.35156,1041.5608,1051.550048828125,1051.550048828125,1030.25,1039.699951171875
2025-01-27,1046.7246,1051.1106,1019.70306,1037.8181,1020.0499877929688,1032.300048828125,992.5999755859376,1007.7000122070312
2025-01-28,1042.6061,1047.0042,1015.8672,1033.8613,1007.7000122070312,1007.7000122070312,979.0,989.2999877929688
2025-01-29,1032.4786,1036.721,1005.9186,1024.2928,985.3499755859376,1018.2999877929688,983.1500244140624,1000.6500244140624
2025-01-30,1019.02026,1023.12103,992.70416,1011.6919,1002.0,1014.7999877929688,990.0,995.1500244140624
2025-01-31,1009.6236,1013.8117,983.6933,1002.7899,1006.6500244140624,1006.6500244140624,987.0,991.4000244140624
2025-02-01,1002.4711,1006.7933,976.7978,995.8427,1003.6500244140624,1005.3499755859376,975.0,993.3499755859376
2025-02-03,996.996,1001.40857,971.34656,990.3904,997.9000244140624,998.5499877929688,973.0999755859376,983.4500122070312
2025-02-04,993.2311,997.7389,967.5277,986.5563,986.2999877929688,994.8499755859376,955.5,959.8499755859376
2025-02-05,988.42694,992.9258,962.6751,981.77765,960.0999755859376,1004.2000122070312,948.0,979.9500122070312
2025-02-06,981.02673,985.27515,955.05896,974.64026,989.6500244140624,989.6500244140624,954.4000244140624,973.2000122070312
2025-02-07,980.05994,984.2852,953.97565,973.41614,980.0,983.5999755859376,961.8499755859376,969.0
2025-02-10,978.5987,982.8776,952.54913,971.75696,965.0499877929688,969.0,952.0,958.5499877929688
2025-02-11,976.144,980.3635,950.0711,969.1319,954.7999877929688,959.6500244140624,936.0,939.2999877929688
2025-02-12,970.7424,974.76587,944.6797,963.7963,944.0,944.0499877929688,907.0499877929688,921.5
2025-02-13,961.6726,965.3446,935.5891,955.1088,916.75,937.9500122070312,916.75,929.75
2025-02-14,949.2539,952.5268,923.13104,943.38934,935.5499877929688,936.1500244140624,890.0499877929688,911.1500244140624
2025-02-17,940.75714,943.80707,914.6206,935.11957,906.5999755859376,921.5999755859376,878.2000122070312,890.3499755859375
2025-02-18,932.759,935.5789,906.3782,927.3161,894.8499755859375,894.8499755859375,864.7999877929688,870.7999877929688
2025-02-19,922.1435,924.62823,895.56006,917.1134,870.4000244140625,884.0,862.1500244140625,880.75
2025-02-20,909.1723,911.29706,882.4343,904.7915,884.4000244140625,884.4000244140625,862.75,873.1500244140625
2025-02-21,899.4636,901.51434,872.7427,895.3406,877.3499755859375,907.25,857.0,881.3499755859375
2025-02-24,891.89,893.8882,865.04706,887.7719,881.0,881.3499755859375,856.0999755859375,862.7999877929688
2025-02-25,889.8703,891.9134,862.75464,885.2938,867.1500244140625,881.0,852.5,874.2999877929688
2025-02-27,885.44556,887.40765,858.1764,880.7153,884.9500122070312,884.9500122070312,864.0999755859375,874.75
2025-02-28,882.9555,885.07404,855.761,877.9822,865.0,866.8499755859375,846.5,852.2999877929688
2025-03-03,880.89557,883.21783,853.86816,875.73193,860.0,865.3499755859375,831.0999755859375,859.0
2025-03-04,875.1018,877.2284,848.0158,870.0818,854.0499877929688,869.2999877929688,836.4000244140625,865.7000122070312
2025-03-05,869.4099,871.4722,842.426,864.62604,850.0,879.7000122070312,850.0,874.2000122070312
2025-03-06,865.652,867.85254,838.9526,860.9063,880.0,897.4500122070312,874.2000122070312,886.0
2025-03-07,866.17267,868.6171,839.7307,860.9962,886.8499755859375,897.6500244140625,872.0,876.5499877929688
2025-03-10,871.8439,874.7591,845.74194,865.90735,880.0,886.5499877929688,861.0999755859375,878.0499877929688
2025-03-11,875.7097,878.85156,849.80646,869.3537,877.2999877929688,887.7999877929688,856.5,885.1500244140625
2025-03-12,877.4171,880.6509,851.7066,870.9615,885.1500244140625,888.2000122070312,870.0999755859375,874.5499877929688
2025-03-13,878.9784,882.40424,853.62427,872.5036,874.9500122070312,880.2000122070312,855.0,860.0999755859375
2025-03-17,878.2273,881.6386,853.11633,871.8975,864.4000244140625,876.25,851.1500244140625,870.2000122070312
2025-03-18,873.08295,876.23474,848.1261,867.2531,870.2000122070312,870.2000122070312,870.2000122070312,870.2000122070312
2025-03-19,869.46643,872.63513,844.8849,863.9423,886.1500244140625,909.0,886.0,903.7999877929688
2025-03-20,866.63336,869.92676,842.46216,861.1934,909.6500244140624,915.0,882.3499755859375,891.9500122070312
2025-03-21,875.70795,879.65735,851.99316,869.318,892.9500122070312,894.9500122070312,880.9500122070312,885.0499877929688
2025-03-24,883.9975,888.2964,860.39856,876.89734,895.0,912.5999755859376,879.2000122070312,890.25
2025-03-25,888.731,892.94257,865.00024,881.2815,900.0,905.9500122070312,885.0,890.5999755859375
2025-03-26,892.49316,896.5793,868.7767,884.9292,893.0,896.0,882.0999755859375,890.3499755859375
2025-03-27,894.6878,898.667,871.0609,887.11847,890.9500122070312,894.0,876.2999877929688,878.6500244140625
2025-03-28,894.808,898.68243,871.32043,887.29987,877.2000122070312,890.4500122070312,854.0,858.9000244140625
2025-04-01,891.2842,894.87964,867.8298,884.0635,856.5999755859375,865.8499755859375,845.0,848.4500122070312
2025-04-02,882.04694,885.1777,858.5726,875.5675,848.5,857.0,826.5,830.5
2025-04-03,869.45917,872.14044,846.05475,863.8582,810.0,832.5,808.0,827.7999877929688
2025-04-04,856.0481,858.1807,832.4694,851.2444,830.0,832.0,797.6500244140625,803.6500244140625
2025-04-07,843.28326,844.9534,819.5416,838.95764,785.0,790.0,758.7000122070312,785.0999755859375
2025-04-08,829.8219,831.0303,805.783,826.03015,785.0999755859375,799.5,784.5999755859375,788.4000244140625
2025-04-09,814.16156,814.8321,789.72394,811.00104,787.7000122070312,789.9500122070312,771.0,779.4500122070312
2025-04-11,803.66504,803.95325,778.7996,800.55383,798.5999755859375,806.0,780.2000122070312,801.2000122070312
2025-04-15,795.81635,795.7417,770.36206,792.4786,814.0,829.5499877929688,800.0,808.0
2025-04-16,802.07904,802.17566,775.78143,797.22797,805.0,814.0,786.6500244140625,791.0499877929688
2025-04-17,811.3685,812.13635,784.8356,804.99316,791.0499877929688,820.4500122070312,791.0499877929688,812.3499755859375
2025-04-21,820.1876,821.0339,792.84344,812.5862,808.0,830.0,799.5999755859375,819.3499755859375
2025-04-22,828.19666,829.6618,800.97424,819.73395,817.25,836.4000244140625,808.5,814.0999755859375
2025-04-23,836.23975,838.41656,809.2966,827.1004,815.9000244140625,834.5,809.9500122070312,812.0499877929688
2025-04-24,847.1715,849.5043,819.7564,837.19275,813.0,829.9000244140625,812.2000122070312,817.2000122070312
2025-04-25,852.14606,854.75696,824.9463,842.1566,814.0999755859375,824.0,792.0999755859375,799.9000244140625
2025-04-28,851.433,854.7356,825.1965,842.0655,798.0,815.5999755859375,798.0,800.5999755859375
2025-04-29,843.1306,846.94696,817.89197,835.0787,796.1500244140625,820.4000244140625,796.1500244140625,815.5
2025-04-30,832.5331,836.8017,808.3281,825.857,820.8499755859375,820.8499755859375,798.75,804.5
2025-05-02,827.72687,832.67725,804.49884,821.7276,800.1500244140625,808.5499877929688,792.7000122070312,799.4500122070312
2025-05-05,823.59314,829.0523,801.02356,818.1658,829.0,832.2000122070312,809.0,822.0499877929688
2025-05-06,817.24194,823.07544,795.3183,812.5361,818.0,826.5,781.0,799.6500244140625
2025-05-07,817.6541,824.3424,796.5615,813.11597,764.7999877929688,851.0,764.7999877929688,829.2000122070312
2025-05-08,819.0508,825.7785,797.8511,814.52075,829.0,850.5999755859375,824.0,829.2000122070312
2025-05-09,831.504,838.2,809.78503,825.8279,815.0,859.0,810.0,855.75
2025-05-12,843.9082,850.9762,822.3077,837.27795,875.7000122070312,884.6500244140625,842.0,844.75
2025-05-13,857.7221,865.5736,836.57855,850.0636,847.1500244140625,859.0,840.0,850.25
2025-05-14,865.8687,874.4409,845.40045,858.05286,858.2999877929688,892.4000244140625,845.0499877929688,866.0999755859375
2025-05-15,868.5164,877.6676,848.89136,861.04425,878.0,938.7999877929688,872.4500122070312,931.2999877929688
2025-05-16,877.0946,886.41547,857.70825,869.3977,935.0,951.5,922.0,947.7999877929688
2025-05-19,900.9041,910.4685,881.2482,891.5792,950.0,992.1500244140624,950.0,981.1500244140624
2025-05-20,923.6256,933.666,904.21,913.09143,985.0,990.0,957.0499877929688,966.7999877929688
2025-05-21,948.52246,958.7785,929.1663,936.75006,960.0999755859376,1011.0,959.9000244140624,1003.9000244140624
2025-05-22,963.33777,973.61395,944.3717,951.5931,1008.0,1016.3499755859376,978.5499877929688,994.4000244140624
2025-05-23,975.5908,985.7807,957.24084,964.0684,999.0,1005.0,981.6500244140624,994.0499877929688
2025-05-26,983.2349,993.21625,965.4721,972.3151,1008.0,1059.9000244140625,994.0499877929688,1049.5
2025-05-27,987.1342,996.92285,969.9578,976.95526,1049.5,1049.699951171875,1014.0,1021.7999877929688
2025-05-28,998.7083,1008.15063,981.7056,988.4447,1025.0,1049.800048828125,1019.5,1042.8499755859375
2025-05-29,1004.37305,1013.4004,987.355,994.39575,1047.0,1054.0,1033.9000244140625,1049.8499755859375
2025-05-30,1009.7893,1018.4525,992.76355,999.93005,1049.800048828125,1049.800048828125,1033.0,1039.75
2025-06-02,1016.2946,1024.5675,999.18115,1006.4034,1039.0999755859375,1059.699951171875,1030.0,1055.199951171875
2025-06-03,1020.6859,1028.4985,1003.2382,1010.7885,1060.199951171875,1069.9000244140625,1030.199951171875,1032.699951171875
2025-06-04,1026.6786,1033.921,1008.701,1016.51746,1031.0,1040.0,1020.0,1024.300048828125
2025-06-05,1027.6246,1034.2119,1009.0007,1017.58185,1029.0,1029.0,1005.2000122070312,1012.7999877929688
2025-06-06,1024.658,1030.5846,1005.4098,1014.78253,1012.7999877929688,1024.0,1010.0,1012.4000244140624
2025-06-09,1019.1375,1024.4498,999.2421,1009.47437,1012.5,1049.0,1010.5,1032.0
2025-06-10,1014.4867,1019.2759,993.9335,1004.7912,1037.0999755859375,1077.5,1027.199951171875,1064.800048828125
2025-06-11,1016.19055,1020.48126,994.75116,1005.8537,1074.0999755859375,1074.0999755859375,1047.699951171875,1057.0
2025-06-12,1028.0795,1031.8271,1005.2926,1016.2897,1057.0,1061.5,1040.4000244140625,1051.5
2025-06-13,1040.041,1043.2045,1015.8291,1027.0123,1029.0,1050.0,1011.5999755859376,1041.5
2025-06-16,1047.7245,1050.3333,1022.3889,1033.9557,1045.0,1047.0999755859375,1018.2000122070312,1033.9000244140625
2025-06-17,1048.1333,1050.2932,1022.1977,1034.2666,1033.9000244140625,1033.9000244140625,1017.2000122070312,1023.0999755859376
2025-06-18,1044.8665,1046.7474,1018.6405,1031.2468,1028.800048828125,1028.800048828125,1012.5999755859376,1020.9000244140624
2025-06-19,1037.8052,1039.5663,1011.54443,1024.65,1025.0,1028.9000244140625,1012.5999755859376,1020.5999755859376
2025-06-20,1030.8098,1032.5983,1004.58026,1018.0358,1012.5999755859376,1029.0,1006.2000122070312,1022.4000244140624
2025-06-23,1026.0913,1028.0103,999.82574,1013.4669,1016.0999755859376,1063.0,1007.0,1054.0999755859375
2025-06-24,1023.196,1025.3315,996.90643,1010.57434,1059.300048828125,1115.800048828125,1051.0999755859375,1105.300048828125
2025-06-25,1030.134,1032.568,1003.598,1016.8483,1105.0,1124.699951171875,1090.0,1105.699951171875
2025-06-26,1051.6665,1054.2905,1024.3632,1036.7828,1098.0,1123.5,1090.4000244140625,1118.800048828125
2025-06-27,1075.4459,1077.9718,1047.1737,1059.1503,1125.0,1125.0,1080.0,1088.800048828125
2025-06-30,1095.1104,1097.4058,1066.2435,1078.0802,1080.0,1089.0,1070.4000244140625,1081.0
2025-07-01,1100.4634,1102.5013,1071.4772,1083.9933,1077.9000244140625,1081.800048828125,1063.199951171875,1074.5999755859375
2025-07-02,1096.4237,1098.3633,1067.9263,1081.0139,1075.0,1132.4000244140625,1067.0999755859375,1120.5999755859375
2025-07-03,1093.5638,1095.4769,1065.2219,1078.7488,1118.0,1151.0,1108.0,1140.5999755859375
2025-07-04,1106.8572,1108.8293,1077.7964,1091.194,1140.5999755859375,1152.0999755859375,1138.300048828125,1150.300048828125
2025-07-07,1123.3413,1125.7004,1094.0403,1106.9109,1142.0999755859375,1173.0,1142.0999755859375,1167.4000244140625
2025-07-08,1137.704,1140.5973,1108.5897,1120.9159,1167.0,1176.9000244140625,1148.5,1168.699951171875
2025-07-09,1150.5066,1153.7911,1121.698,1133.6699,1161.300048828125,1192.0,1150.199951171875,1183.9000244140625
2025-07-10,1160.961,1164.4216,1132.3689,1144.3735,1183.9000244140625,1201.699951171875,1167.300048828125,1195.4000244140625
2025-07-11,1170.1868,1173.59,1141.7457,1153.9633,1188.0,1200.5999755859375,1169.199951171875,1179.300048828125
2025-07-14,1180.4115,1183.5127,1151.8337,1164.4185,1170.199951171875,1218.0,1164.300048828125,1183.699951171875
2025-07-15,1186.8013,1189.5051,1157.7415,1171.0304,1184.9000244140625,1206.9000244140625,1172.0,1185.300048828125
2025-07-16,1192.498,1194.8259,1163.0323,1176.9542,1193.300048828125,1201.9000244140625,1180.0999755859375,1183.5999755859375
2025-07-17,1197.186,1199.3512,1167.5272,1181.9479,1196.5,1234.699951171875,1188.0999755859375,1228.9000244140625
2025-07-18,1200.6294,1202.8074,1170.863,1185.725,1234.0,1234.800048828125,1198.5999755859375,1226.199951171875
2025-07-21,1215.4742,1217.4364,1184.7368,1199.906,1235.5,1264.0,1228.5999755859375,1253.0999755859375
2025-07-22,1225.8286,1227.7102,1194.648,1210.1993,1262.5,1268.5,1225.199951171875,1241.5999755859375
2025-07-23,1239.5583,1241.122,1207.6963,1223.6007,1254.9000244140625,1254.9000244140625,1202.199951171875,1214.5
2025-07-24,1252.579,1253.7423,1219.5145,1236.1692,1232.0,1252.4000244140625,1171.0,1179.0999755859375
2025-07-25,1251.8545,1253.1116,1218.4971,1235.9664,1176.4000244140625,1187.0,1150.0999755859375,1170.5
2025-07-28,1238.3573,1240.1552,1205.5065,1223.7023,1171.0,1199.0,1152.0,1172.300048828125
2025-07-29,1216.2107,1219.037,1185.045,1203.1498,1163.0,1183.300048828125,1154.199951171875,1162.699951171875
2025-07-30,1198.9989,1202.8209,1169.195,1186.8989,1162.9000244140625,1194.699951171875,1162.9000244140625,1169.0
2025-07-31,1188.6829,1193.3276,1159.3372,1176.6245,1165.0,1194.0999755859375,1151.0,1177.0
2025-08-01,1182.2961,1187.6393,1153.4797,1170.1913,1180.0,1217.9000244140625,1178.0,1183.5
2025-08-04,1208.0049,1213.4215,1175.3296,1192.5757,1189.5,1193.800048828125,1152.0,1189.800048828125
2025-08-05,1221.5536,1227.386,1188.3257,1205.0402,1189.800048828125,1191.699951171875,1174.199951171875,1187.0
2025-08-06,1226.198,1232.5441,1193.4443,1209.5979,1187.9000244140625,1200.0,1179.0,1190.0999755859375
2025-08-07,1224.3186,1231.0424,1192.4316,1208.1421,1180.300048828125,1274.0,1180.300048828125,1264.199951171875
2025-08-08,1219.7953,1226.6389,1188.8348,1204.2554,1264.199951171875,1321.9000244140625,1252.0,1308.5
2025-08-11,1239.8741,1246.1948,1207.6904,1222.9877,1307.199951171875,1314.800048828125,1262.5,1309.0999755859375
2025-08-12,1274.2916,1279.6002,1239.8416,1255.3313,1305.0999755859375,1311.4000244140625,1240.0,1257.0
2025-08-13,1299.7919,1304.1017,1264.0671,1280.0571,1250.0,1285.0,1240.4000244140625,1274.800048828125
2025-08-14,1299.0135,1302.9071,1263.5427,1280.4288,1274.800048828125,1278.9000244140625,1261.300048828125,1267.800048828125
2025-08-18,1290.0361,1293.8616,1255.9852,1273.0692,1279.800048828125,1300.9000244140625,1271.4000244140625,1282.699951171875
2025-08-19,1278.4899,1282.5205,1246.1205,1263.1383,1283.5999755859375,1297.0999755859375,1272.0999755859375,1292.199951171875
