Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-11,1242.2395,1267.2656,1227.8419,1241.1306,1215.4972778320314,1256.1792275390626,1212.421349761784,1240.3033447265625
2024-11-12,1240.5101,1265.9215,1226.1609,1239.9702,1252.706424812151,1260.8924271921114,1225.4694107972696,1232.0181884765625
2024-11-13,1236.3593,1262.0103,1222.1772,1236.2512,1248.1421389471152,1260.3466517020458,1170.8464070057069,1177.494384765625
2024-11-14,1232.0013,1257.8573,1218.0742,1232.2972,1198.6788193224568,1200.7128441446368,1174.7161343498117,1189.698974609375
2024-11-18,1220.1981,1246.4817,1206.8456,1221.3906,1190.542401984668,1208.3532314620104,1177.2959859127277,1187.565673828125
2024-11-19,1207.4293,1233.9242,1194.8425,1209.3698,1180.7688238432947,1205.5748915710951,1178.9331990561132,1185.5811767578125
2024-11-21,1196.457,1222.957,1184.5273,1198.6991,1185.5811725378144,1187.6648579948574,1128.924138273861,1136.0682373046875
2024-11-22,1186.6875,1213.3124,1175.5193,1189.1713,1136.1178898338524,1141.0791033265766,1109.3273369731414,1113.3955078125
2024-11-25,1172.0112,1199.0695,1161.8354,1175.0184,1129.6683508913318,1133.438921723984,1105.854525312595,1110.964599609375
2024-11-26,1153.5669,1180.9395,1144.5518,1157.2355,1112.5521387138476,1137.5566065593362,1109.3273499059817,1125.4512939453125
2024-11-27,1137.9464,1165.4501,1129.8485,1142.0519,1131.1070626955773,1153.730245610568,1115.8761608655366,1143.7086181640625
2024-11-28,1126.7423,1153.9603,1119.0665,1130.7421,1143.708575355506,1160.9736226051036,1128.2296134199066,1134.3814697265625
2024-11-29,1123.5712,1150.5848,1115.8346,1127.0768,1141.0790648967964,1142.0216469793186,1122.226454259371,1131.206298828125
2024-12-02,1122.145,1149.1831,1114.379,1125.3013,1145.9411125749998,1145.9411125749998,1111.3614788820987,1124.0125732421875
2024-12-03,1120.0896,1147.2866,1112.3842,1123.1572,1133.1411308617294,1149.0666741887762,1124.1117467756844,1140.7318115234375
2024-12-04,1119.0027,1146.4983,1111.3146,1122.1945,1141.1287202772476,1170.7471394716097,1132.1488757494303,1157.2030029296875
2024-12-05,1122.1191,1149.6959,1114.1538,1125.2631,1171.7889378701568,1258.9575537139156,1166.678984995753,1239.4599609375
2024-12-06,1129.8298,1157.2852,1121.1278,1132.616,1238.0708460324868,1274.9326870715138,1220.4585378641225,1261.3885498046875
2024-12-09,1160.2062,1187.7147,1149.4744,1161.9059,1250.225739203809,1288.9232025601175,1240.3033127021918,1272.9481201171875
2024-12-10,1189.3,1216.5969,1176.3354,1189.8667,1272.9481594163078,1297.9030870629715,1264.1668359159487,1274.4365234375
2024-12-11,1215.5486,1243.1455,1200.5642,1215.7279,1284.755854025032,1315.4160555448454,1268.5822500992513,1301.524658203125
2024-12-12,1237.3203,1265.2324,1220.6879,1237.4847,1294.9263330712686,1298.5479218848966,1270.070605966099,1272.7000732421875
2024-12-13,1257.9822,1285.921,1239.695,1258.0127,1279.9930805915883,1306.7836334411795,1252.210285043864,1293.7852783203125
2024-12-16,1267.383,1295.714,1248.6232,1267.9314,1293.785236064752,1328.6129294070588,1289.9154654437464,1312.985107421875
2024-12-17,1276.0023,1304.6843,1256.8613,1276.9586,1323.6517529265568,1342.355503471496,1302.5665956929067,1329.0098876953125
2024-12-18,1285.8395,1314.52,1266.4362,1286.6963,1319.682797359191,1323.6517681783164,1292.8922443300946,1304.1541748046875
2024-12-19,1296.9318,1325.6407,1277.3099,1297.5461,1276.0241348737736,1292.8426004882715,1257.17152323878,1289.3697509765625
2024-12-20,1299.2853,1328.3816,1280.303,1300.1774,1300.8301564149413,1307.7758551906122,1262.1326918076318,1266.052001953125
2024-12-23,1294.4358,1324.0125,1276.5215,1295.8448,1260.2474271108192,1284.160451919437,1231.571588900162,1262.182373046875
2024-12-24,1286.6562,1316.4277,1269.8188,1288.6318,1262.182316259472,1267.1435295286444,1241.3452205289484,1250.02734375
2024-12-26,1276.8872,1306.5809,1261.0267,1279.1824,1240.3033854430898,1296.8612198192948,1240.3033854430898,1277.3140869140625
2024-12-27,1266.0936,1295.6869,1251.3916,1268.6145,1275.031806523638,1314.7711731451825,1266.1016226647178,1304.551025390625
2024-12-30,1262.7505,1291.7515,1248.4663,1264.7152,1301.6735526566592,1316.4083324238186,1259.0071168553884,1265.803955078125
2024-12-31,1267.5865,1295.8651,1253.1833,1268.3685,1260.1482535155442,1294.1325666516918,1254.8893186538835,1287.13720703125
2025-01-01,1267.5339,1295.7693,1253.5035,1267.9562,1313.729282034408,1329.6051645967573,1280.489152919489,1303.4595947265625
2025-01-02,1268.4363,1296.5002,1254.6394,1268.5321,1301.8224660843782,1301.8224660843782,1258.6599071860014,1266.200927734375
2025-01-03,1277.5052,1305.3448,1263.321,1277.0076,1279.993052034037,1302.318512243933,1265.903254484252,1271.90625
2025-01-06,1276.3915,1304.3673,1262.5115,1276.1246,1284.706273038275,1284.8054730864733,1216.4895854372853,1228.1484375
2025-01-07,1275.4329,1303.46,1261.7521,1275.5525,1228.3467719744003,1274.0395956412574,1216.638381074774,1249.53125
2025-01-08,1266.6503,1294.8196,1253.3986,1267.4386,1251.4164983997605,1253.1529231991465,1224.57640488899,1235.7391357421875
2025-01-09,1259.5555,1287.479,1246.4507,1260.6411,1233.903471253926,1250.2258153944467,1222.54221954318,1237.32666015625
2025-01-10,1251.6942,1279.5577,1239.0009,1252.9186,1237.326686477421,1241.8909788187402,1190.69127808573,1194.31298828125
2025-01-13,1244.4066,1272.2318,1232.1766,1245.7291,1172.880496981551,1181.8602204745391,1132.396947580369,1162.263427734375
2025-01-14,1233.6366,1261.8214,1222.1492,1235.3639,1155.962691365992,1170.7471311283084,1141.1287121450214,1156.9052734375
2025-01-15,1214.9982,1243.511,1204.5828,1217.3153,1160.9239109593598,1177.5936360788942,1145.99061049297,1168.6634521484375
2025-01-16,1196.4232,1224.8475,1186.8754,1199.0322,1171.7889200486077,1203.9872670168504,1159.981329301659,1194.1143798828125
2025-01-17,1183.4293,1211.5183,1174.2474,1185.8547,1191.683537110111,1196.9920115728112,1164.545722250723,1169.457275390625
2025-01-20,1179.5774,1207.1837,1170.1458,1181.2587,1162.9083951599357,1188.6075042264547,1143.708523952575,1180.9671630859375
2025-01-21,1175.1249,1202.6216,1165.6907,1176.3883,1185.7299950313031,1185.7299950313031,1109.376969742026,1116.967529296875
2025-01-22,1172.515,1199.8763,1162.8822,1173.381,1112.899348057358,1126.1457634011265,1096.428144054606,1102.6793212890625
2025-01-23,1163.5612,1190.9681,1153.8574,1164.5399,1102.6793881616252,1126.1954922823993,1090.524414786771,1097.5196533203125
2025-01-24,1149.2239,1176.663,1139.8695,1150.7252,1116.2234138678734,1126.6419625627764,1043.8393549559728,1046.915283203125
2025-01-27,1135.1272,1162.342,1125.9448,1136.87,1046.9648803261516,1049.7927477186774,998.09692869558,1012.930908203125
2025-01-28,1117.8813,1145.0742,1108.794,1120.1196,1029.6006481416007,1030.9898121277402,968.5777229058364,1008.0689697265624
2025-01-29,1094.6932,1122.005,1086.134,1097.5068,993.4333935073277,1047.7090807717886,993.4333935073277,1039.8206787109375
2025-01-30,1071.2019,1098.358,1062.9229,1074.1537,1040.4161007845237,1057.532286853649,1010.40069943495,1019.7774047851562
2025-01-31,1055.46,1082.1045,1046.904,1057.7112,1013.327843446053,1056.1926790474934,1013.327843446053,1050.437744140625
2025-02-01,1043.1791,1069.7719,1034.4437,1044.8888,1052.521407191191,1075.789449242557,1004.6456985916388,1020.3231811523438
2025-02-03,1037.6567,1064.1553,1028.4929,1038.6238,1008.6146897690886,1017.0487525954902,971.4551890863112,991.8457641601562
2025-02-04,1034.0593,1060.6367,1024.264,1034.5013,1007.1263563617204,1023.6472218015908,992.1931156038672,1011.4922485351562
2025-02-05,1025.7894,1052.7007,1015.8519,1026.2632,1002.165121529984,1037.9355191190923,993.6814586036272,1032.2796630859375
2025-02-06,1020.7909,1047.6486,1010.3824,1021.1578,1032.2797089272517,1054.7540311822936,1032.2797089272517,1043.2935791015625
2025-02-07,1020.4378,1047.1586,1009.3367,1020.38,1036.8936241093113,1046.7663905498052,1011.0953138443908,1032.577392578125
2025-02-10,1023.3409,1050.2137,1011.7753,1023.16516,1033.966588655115,1040.812966615985,1008.614738370671,1027.6162109375
2025-02-11,1025.1669,1052.5133,1013.449,1025.2238,1023.1510760698326,1023.1510760698326,972.546698778359,983.6101684570312
2025-02-12,1025.6879,1053.522,1014.0084,1026.2296,993.185340369674,999.6845179272356,934.1964998793968,957.6134033203124
2025-02-13,1019.918,1048.197,1008.4785,1021.25214,960.441312901541,992.0442179915376,959.0521489267708,974.63037109375
2025-02-14,1009.0048,1037.4756,997.8036,1011.23413,973.2908843148576,984.0070933147376,845.9860980231479,872.72705078125
2025-02-17,999.886,1028.0679,988.71936,1002.5111,874.1162401594635,937.5701744962338,838.7427628104558,916.1376953125
2025-02-18,985.57086,1013.9885,974.42584,988.8192,917.8244960282028,921.4462061020704,881.1115161870748,895.945556640625
2025-02-19,971.0301,998.6587,959.35406,974.047,897.0369739569461,937.4708627709756,884.5843405572326,933.5018920898438
2025-02-20,956.1149,983.034,943.8175,958.6702,933.5019028874876,940.6460623084972,908.9438965139273,919.2632446289062
2025-02-21,945.3739,971.79333,932.4265,947.3894,924.1252214424986,956.521970068348,908.1005380527444,912.4663696289062
2025-02-24,937.726,964.22906,924.4543,939.4032,906.0167859448773,929.582550090674,885.8246712067332,920.7020263671876
2025-02-25,931.62537,958.3717,918.1315,933.33655,922.8353155481032,922.8353155481032,894.3083377832114,896.9378051757812
2025-02-27,926.6594,953.4792,912.92737,928.12756,907.9516390171942,909.2415423700976,877.142516363593,894.0602416992188
2025-02-28,921.0311,948.1854,907.42175,922.6354,880.6650025981655,891.0339509999797,849.8558786542122,872.3302001953125
2025-03-03,914.5797,942.0039,901.2647,916.4581,872.1813465580651,880.0200882318975,823.561453518992,834.0296020507812
2025-03-04,907.092,934.8364,894.2876,909.17975,829.5149175068959,850.5504753741934,814.928937347487,837.4032592773438
2025-03-05,894.96063,922.723,882.5601,897.4379,840.8760705532261,907.9020514170904,839.5861671826759,891.4308471679688
2025-03-06,881.38855,908.7856,869.2515,883.95,895.4494380104788,971.4056046919832,884.0386469441277,909.9361572265624
2025-03-07,878.38153,904.88245,865.64685,880.0105,942.6305293364308,970.413323885294,913.8554921251082,923.9763793945312
2025-03-10,887.9252,914.3372,874.65137,888.81,918.8167465028988,937.669357932224,896.3920855537453,900.857177734375
2025-03-11,911.9173,940.2135,899.3915,913.17993,892.0261555926511,902.0974428643392,861.266632986008,868.6092529296875
2025-03-12,920.0835,948.7287,906.7613,922.418,878.7797797366514,892.472717012972,865.38450316079,871.6356201171875
2025-03-13,917.6455,946.6626,903.4194,921.652,870.2960136736216,877.5394335477309,846.1349291047451,850.0046997070312
2025-03-17,910.9926,939.93365,895.97034,916.3241,858.2899010604553,869.4526309875422,847.3752317984148,866.9224243164062
2025-03-18,900.3485,929.0781,885.0667,906.5988,868.212385744611,938.6616193307452,868.212385744611,897.6820068359375
2025-03-19,891.101,919.4909,875.98914,897.6825,907.3067634949354,921.8926829669234,900.0633432207011,917.3779907226562
2025-03-20,889.6676,917.2603,874.23,895.6527,927.7469106070912,936.6770947733628,905.9175715339832,931.7158813476562
2025-03-21,893.16437,920.37354,877.9021,898.5463,933.2042548065303,976.267612001544,921.049281790709,965.9978637695312
2025-03-24,901.1551,928.41205,886.3171,906.08356,967.436604122027,984.3047295272316,960.6893660722824,972.7947387695312
2025-03-25,916.17896,943.51294,901.4188,920.4376,987.2814579533266,1026.9711648057216,983.4613478934582,1009.0115966796876
2025-03-26,932.7874,960.4754,918.2347,936.85706,1013.0797993535766,1060.806649123913,989.3651745367852,1000.9744262695312
2025-03-27,955.7754,984.0992,941.16254,959.84015,992.2427168586064,1070.481030858232,884.7828427351573,975.275390625
2025-03-28,978.2493,1007.36725,963.4087,982.7909,980.0877062199116,1001.6193844673762,961.334295361416,966.9404907226562
2025-04-01,990.8428,1020.5073,975.3171,996.17786,966.940535264408,978.9963085947408,954.8847619340756,975.5730590820312
2025-04-02,994.822,1025.035,979.46875,1001.50867,972.397817491868,976.664448864444,954.0413280800316,963.5668334960938
2025-04-03,994.50433,1024.9994,979.8048,1002.22473,962.4754012130852,973.390070711378,949.5762463514666,952.4041137695312
2025-04-04,990.81573,1021.73047,977.36914,999.45123,943.4739193068962,952.2057032592984,916.8322278205516,924.2740478515624
2025-04-07,984.95,1016.30585,973.0749,994.35693,781.8872645008993,873.0743948266318,780.2004397621,862.0108642578125
2025-04-08,974.3859,1006.0936,964.2463,984.42004,879.2758790475208,891.0339306335447,861.26665010013,870.0479736328125
2025-04-09,949.9763,981.6712,941.85895,959.8868,875.7037860678574,885.923873803977,849.3597543960648,880.714599609375
2025-04-11,929.5824,960.9051,922.94794,939.2214,896.4416663598513,901.6509404589152,882.798329433731,889.3471069335938
2025-04-15,914.55035,945.16547,908.9192,923.2752,898.1781079741295,951.3622926957556,898.1781079741295,931.61669921875
2025-04-16,906.25146,936.4435,901.5675,914.1999,931.6167195892396,941.5391468484212,918.9656248337832,924.6710205078124
2025-04-17,910.24615,939.8253,905.6266,916.8762,924.671000451376,936.2305916205772,914.8973734760616,927.0027465820312
2025-04-21,916.5187,945.80286,911.838,922.3122,935.4863930412436,1066.7105489376372,920.9500740160372,1003.4550170898438
2025-04-22,923.02484,952.23724,918.15814,928.4691,1023.498363266487,1028.8564981665277,981.3280477659288,988.422607421875
2025-04-23,943.76196,972.0326,936.718,947.70166,988.4225544352862,995.6163137526852,968.4784405424514,981.0303344726562
2025-04-24,964.32715,992.74817,955.8468,967.8691,987.7279844253376,997.2038898734894,971.5544409108708,981.4768676757812
2025-04-25,978.5004,1007.646,969.4821,982.6595,982.1218344045892,987.281508672805,931.2693948875226,937.6693725585938
2025-04-28,989.4048,1019.065,979.95575,994.1683,937.6693172455512,954.1405212391584,926.3081266332546,940.1995239257812
2025-04-29,990.41974,1020.66394,981.0087,996.25183,950.5684828235852,968.3296509340032,941.1917774307856,959.1017456054688
2025-04-30,986.134,1016.62103,977.07263,992.8727,959.201007912772,974.729569469912,942.8786037647284,964.55908203125
2025-05-02,983.6097,1013.91406,974.75104,990.5626,967.3870383276928,978.9466295155876,944.9127168121022,959.4490966796876
2025-05-05,982.54175,1012.8052,974.07214,989.4681,960.4413218256556,967.7342813567458,944.2181175421453,956.4723510742188
2025-05-06,981.4144,1011.78986,973.4729,988.3811,952.6521726042758,965.4521273977388,909.936137353332,915.3438720703124
2025-05-07,979.72516,1010.1731,972.3129,986.71625,892.0261995027276,976.2676301098076,885.5766218644987,965.898681640625
2025-05-08,972.3351,1002.96356,965.5309,979.7609,953.5452241554568,981.1295587980846,933.7003703749062,939.5546264648438
2025-05-09,969.5646,999.3951,962.39996,976.22565,907.9020773988988,934.2461091717422,906.0167920298976,912.4663696289062
2025-05-12,967.4377,996.9736,960.2373,973.6636,942.6305485791048,987.2814693012732,935.238328480542,971.7032470703124
2025-05-13,959.8377,989.5893,953.3687,966.3418,972.3978124902684,1004.1991778170262,963.3187678734656,995.7155151367188
2025-05-14,962.47473,991.7644,955.69806,968.42944,997.2039074835504,1017.8426039683812,995.3186221402495,1011.4425659179688
2025-05-15,971.1394,1000.08466,963.93256,976.2788,1050.784975231136,1061.699644473386,1014.0223968502592,1053.1663818359375
2025-05-16,983.36053,1012.5888,976.07697,988.2205,1068.9430596843254,1126.1954123751034,1060.7073972061546,1085.3150634765625
2025-05-19,1004.14886,1033.9243,996.3194,1008.70374,1101.389447255414,1127.138098045951,1096.5274335788893,1107.640625
2025-05-20,1031.7683,1062.0977,1022.9004,1036.0785,1116.1738064458289,1136.0186598945115,1092.0127215967325,1103.8203125
2025-05-21,1058.8508,1089.8715,1049.1268,1063.447,1101.3894086067069,1101.3894086067069,1065.6686710302731,1077.625244140625
2025-05-22,1081.49,1113.2288,1071.0491,1086.7491,1089.4824570365574,1139.739572744749,1080.7506730481173,1095.4359130859375
2025-05-23,1093.3802,1125.8986,1082.8177,1099.759,1096.5770005391726,1104.2172205761124,1079.5600146859467,1097.91650390625
2025-05-26,1105.0511,1137.8044,1093.9995,1112.1165,1127.18765202136,1160.2293807632357,1102.4807857761473,1109.0792236328125
2025-05-27,1111.4353,1144.1732,1100.2953,1118.9034,1117.4636812061435,1124.855962001226,1094.7414202562295,1108.0870361328125
2025-05-28,1121.1467,1153.8947,1109.653,1128.8062,1109.2281545699582,1122.5242311666052,1098.4126847591267,1117.9102783203125
2025-05-29,1126.4615,1159.1477,1114.9839,1134.1765,1127.8326536386649,1127.8326536386649,1102.38160496102,1108.285400390625
2025-05-30,1130.7666,1163.3278,1119.3655,1138.2662,1109.0296244182912,1136.1178987505143,1097.4700937882212,1129.9163818359375
2025-06-02,1133.0044,1165.5356,1121.8198,1140.2954,1137.0109032412706,1147.8263726018915,1109.3273084392654,1141.5751953125
2025-06-03,1137.5317,1169.895,1126.2692,1144.1846,1147.6279349939368,1178.883581471013,1127.2869587152047,1169.457275390625
2025-06-04,1143.8402,1175.9778,1132.3348,1149.5868,1165.8851203502236,1165.8851203502236,1146.139467278767,1160.82470703125
2025-06-05,1155.0038,1186.9778,1142.9271,1159.6245,1160.9239919644656,1166.0836057016224,1137.01096644013,1140.8807373046875
2025-06-06,1163.4672,1195.6296,1151.2692,1167.4021,1140.8807373046875,1166.778248285373,1130.95831002294,1140.8807373046875
2025-06-09,1166.5024,1199.1014,1154.5386,1170.4312,1205.5749264119313,1224.4275384298958,1170.945630638468,1178.387451171875
2025-06-10,1168.6459,1201.4285,1156.7212,1172.5055,1180.5703881616064,1187.416765749388,1156.954963947295,1160.32861328125
2025-06-11,1183.0647,1216.0133,1170.2576,1186.4424,1170.4494473630716,1177.9904675467274,1151.795357553331,1169.8541259765625
2025-06-12,1186.9581,1219.9552,1174.0316,1190.3993,1171.739359819654,1187.6152420870094,1147.131693855906,1157.1533203125
2025-06-13,1189.3378,1222.4874,1176.3578,1192.9459,1140.086904686434,1159.7333593262051,1125.6993850015313,1152.093017578125
2025-06-16,1188.9724,1222.1677,1176.049,1192.6522,1152.0929499101455,1170.8463607605615,1126.2946402662687,1166.48046875
2025-06-17,1185.0806,1218.3074,1172.4456,1188.7678,1174.9145727521063,1202.5981686815808,1163.8015028110008,1194.2633056640625
2025-06-18,1183.8816,1216.8502,1171.2374,1187.0656,1190.691193193655,1195.3546852509814,1171.9377826761806,1191.8818359375
2025-06-19,1190.3346,1222.8906,1177.2495,1192.5453,1191.881844166861,1210.5360547717085,1166.8773773864991,1182.95166015625
2025-06-20,1196.2025,1228.5509,1182.9197,1197.6448,1182.753318004225,1182.753318004225,1147.032580212151,1151.199951171875
2025-06-23,1200.4703,1232.7953,1187.038,1201.544,1150.300048828125,1194.800048828125,1141.9000244140625,1189.0
2025-06-24,1195.823,1228.4132,1182.8838,1197.3182,1195.0,1203.800048828125,1172.5,1180.699951171875
2025-06-25,1195.4047,1227.6022,1182.315,1196.6925,1191.0,1244.9000244140625,1182.199951171875,1230.0
2025-06-26,1196.3013,1228.253,1183.207,1197.3915,1242.5,1257.0,1221.9000244140625,1226.0
2025-06-27,1206.6973,1238.3115,1192.9834,1207.1307,1237.4000244140625,1237.4000244140625,1212.0999755859375,1227.0
2025-06-30,1217.8503,1249.229,1203.6807,1217.7941,1220.0,1243.9000244140625,1212.0,1227.199951171875
2025-07-01,1226.6714,1258.0609,1212.2283,1226.5704,1250.0,1286.9000244140625,1194.4000244140625,1202.800048828125
2025-07-02,1233.8828,1265.1394,1219.1394,1233.6846,1204.5,1205.199951171875,1184.4000244140625,1195.9000244140625
2025-07-03,1238.9431,1270.3632,1223.7682,1239.1498,1194.5999755859375,1219.300048828125,1186.5999755859375,1198.0
2025-07-04,1233.662,1265.141,1218.8512,1234.6548,1198.0,1203.699951171875,1183.5,1192.9000244140625
2025-07-07,1228.5312,1259.8589,1213.9786,1230.0166,1185.199951171875,1196.5999755859375,1170.0999755859375,1179.0
2025-07-08,1222.0865,1253.3291,1208.0408,1223.9067,1174.5,1206.0,1174.5,1189.5
2025-07-09,1213.0094,1244.3064,1199.7957,1215.1863,1189.0,1214.0,1188.9000244140625,1200.300048828125
2025-07-10,1207.5708,1238.5732,1194.8235,1209.6163,1210.0,1214.0,1191.0,1199.199951171875
2025-07-11,1206.8994,1237.3846,1194.2374,1208.3754,1199.199951171875,1208.0,1181.5,1191.699951171875
2025-07-14,1209.4135,1239.7719,1196.7809,1210.4489,1191.0,1204.699951171875,1180.0,1198.800048828125
2025-07-15,1209.5287,1239.8868,1197.09,1210.4229,1198.800048828125,1222.9000244140625,1190.4000244140625,1215.9000244140625
2025-07-16,1209.5282,1239.6208,1197.0237,1210.1857,1210.199951171875,1219.800048828125,1190.199951171875,1197.300048828125
2025-07-17,1214.1324,1243.7466,1201.0303,1214.1666,1220.0,1243.9000244140625,1175.0,1190.199951171875
2025-07-18,1213.9253,1243.4714,1200.7491,1213.8586,1195.0999755859375,1200.5,1182.300048828125,1196.0
2025-07-21,1214.375,1244.1362,1201.0223,1214.5944,1201.9000244140625,1207.5,1182.699951171875,1185.199951171875
2025-07-22,1212.0889,1241.7863,1198.8079,1212.5098,1185.199951171875,1200.4000244140625,1182.699951171875,1186.0
2025-07-23,1207.6158,1237.3774,1194.6498,1208.4562,1191.5,1203.0,1182.0,1197.800048828125
2025-07-24,1203.2192,1233.0435,1190.684,1204.4271,1206.800048828125,1206.800048828125,1186.0,1194.5999755859375
