Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-17,515.5418,521.69916,507.229,516.38513,515.2299244696244,515.871395539193,497.0720769590621,501.11810302734375
2024-12-18,516.49133,522.8372,508.2459,517.4894,494.6543113573832,500.52603044134736,491.200366041172,496.7266845703125
2024-12-19,514.3579,520.87415,506.4079,515.50366,484.7365486976394,501.8088943142361,484.7365486976394,499.5885009765625
2024-12-20,510.35437,516.94666,502.70428,511.54788,500.3286307722868,503.5851956125655,490.8056165056419,492.4338989257813
2024-12-23,507.47952,514.17944,499.96268,508.63885,494.4569219039154,498.8977086572862,488.4865428707886,492.285888671875
2024-12-24,503.11578,509.8859,495.86688,504.23322,493.4700841302778,505.2628521997034,491.8418016649462,499.0950927734375
2024-12-26,499.2271,506.0352,492.1962,500.25134,498.009566470478,504.3253461679919,494.7036413590879,503.4371948242188
2024-12-27,498.55707,505.45648,491.54205,499.4882,503.83191356903336,503.83191356903336,494.8516800512264,495.9865417480469
2024-12-30,499.87592,506.9109,492.75705,500.76978,495.88786677814295,500.2793236149219,488.48655533369305,491.79248046875
2024-12-31,499.7587,506.87906,492.64127,500.62726,478.1247096391714,493.420752981601,472.6970813563738,491.94049072265625
2025-01-01,498.4242,505.55237,491.32968,499.221,493.47009014871605,498.3549677203005,487.7957514073463,497.1707458496094
2025-01-02,496.90097,504.03302,489.702,497.57922,497.5655050038133,505.2628567913386,495.0984012108868,501.31549072265625
2025-01-03,497.09113,504.24014,489.70847,497.66327,501.31547915953024,510.6904733564112,501.1674589585714,507.2858581542969
2025-01-06,499.22647,506.42575,491.60312,499.72946,508.1740493511464,509.1608908645064,497.3187927041861,502.1049499511719
2025-01-07,503.56012,510.8492,495.61832,504.03574,502.1543183267843,508.3220477703608,499.3418139444085,501.06878662109375
2025-01-08,505.9362,513.27454,497.82712,506.41708,498.00957088670384,503.2891790826361,492.433922278893,493.9141845703125
2025-01-09,507.22412,514.5484,499.01825,507.70386,493.91416374888666,499.63783232135,488.486535575822,492.0885009765625
2025-01-10,505.49704,512.7384,497.3517,505.96893,486.5128502651296,491.4470576714696,478.7168085863146,479.4569396972656
2025-01-13,502.6231,509.75192,494.5839,503.0531,477.2858774724749,480.5918024654085,460.4108820813906,465.2464294433594
2025-01-14,496.1254,503.0763,488.38724,496.49408,464.80234463846665,483.4043128621683,464.80234463846665,481.3319396972656
2025-01-15,486.47964,493.19458,479.17847,486.70752,481.0852392627848,485.7234064364415,477.384583576148,484.5391845703125
2025-01-16,482.73395,489.31598,475.419,482.7645,485.2793022223045,487.4503655445388,479.6049636604779,482.910888671875
2025-01-17,482.0122,488.59174,474.57706,481.97653,485.4766900613158,498.7003601950394,479.6049710646338,493.1740417480469
2025-01-20,482.09085,488.6765,474.59384,482.04248,493.1740311211466,494.8023135448674,486.512851111006,492.87799072265625
2025-01-21,486.04828,492.68365,478.28735,485.9711,492.5326096675695,497.5161473074076,488.1411528481379,492.5819396972656
2025-01-22,490.20554,496.90646,482.20822,490.172,491.34837345861047,494.4075881108421,482.0720694454019,488.8319396972656
2025-01-23,493.78116,500.51215,485.60974,493.80127,486.907581786978,497.8121982459295,484.5391682505038,496.2332458496094
2025-01-24,495.28308,501.99048,487.03027,495.33646,494.9503542416747,498.9470804828841,486.90760184548174,487.9931335449219
2025-01-27,498.17755,504.88547,489.72418,498.24435,486.512860132643,488.042452413227,476.052334195838,477.63128662109375
2025-01-28,498.18515,504.8576,489.74704,498.29236,476.74312364580527,478.9141568259803,459.02930708413305,460.5589294433594
2025-01-29,494.32187,500.86856,486.10486,494.42584,462.4832780874953,473.0918245596814,458.7332923111745,463.3714294433594
2025-01-30,486.2939,492.64557,478.48093,486.31396,467.0227449041152,478.6674626831058,463.42077941353006,473.1411743164063
2025-01-31,479.1058,485.28058,471.5801,478.986,476.6444522477776,480.09839755392096,469.7858916648879,479.50628662109375
2025-02-01,475.97446,482.0925,468.5106,475.75604,487.45037547148695,487.45037547148695,448.86486644206775,451.33197021484375
2025-02-03,476.06308,482.2174,468.5422,475.83606,444.3253736542138,458.3878646582617,441.21682903441615,455.0819396972656
2025-02-04,471.92786,478.0524,464.68643,471.6645,455.2793294517366,462.3352401132941,452.0227344507015,461.2003784179688
2025-02-05,468.1401,474.15915,460.92834,467.7467,461.05235334606505,476.447056402816,461.05235334606505,471.9569396972656
2025-02-06,466.3635,472.33365,459.05258,465.89914,464.555626191794,470.4273450376489,457.0062949014176,464.3582458496094
2025-02-07,467.94424,473.93643,460.45197,467.482,468.7003906040936,469.93394250049766,450.04906183765365,454.7859191894531
2025-02-10,468.89777,474.91934,461.31094,468.45407,445.46023989293394,455.3780148775992,435.24642450944793,437.6148681640625
2025-02-11,467.74307,473.72363,460.2002,467.24774,436.0852649052029,436.0852649052029,414.5227715097765,415.5096130371094
2025-02-12,463.0355,468.89224,455.63742,462.43942,416.496454555819,419.3583190778359,398.9800174460228,400.4109497070313
2025-02-13,454.1209,459.80582,446.98196,453.36517,401.5951689932956,411.4635842027044,395.1313389615249,397.4010925292969
2025-02-14,442.83606,448.34012,435.96014,441.84662,401.0030458399341,403.2727692225399,384.078720294644,388.2727966308594
2025-02-17,431.533,436.87875,424.89398,430.2852,387.1872566711449,389.80238054272286,380.6740969477351,385.9537048339844
2025-02-18,420.313,425.5412,413.9739,418.82172,385.9537156866855,388.5195096033297,381.3649087466172,387.9273986816406
2025-02-19,410.08005,415.1619,404.02493,408.358,389.8023850602372,392.22015873549657,384.86817765441134,389.8517150878906
2025-02-20,402.41104,407.33017,396.545,400.46768,389.9010766675857,395.87145560421936,386.8911920693392,395.3287048339844
2025-02-21,397.43665,402.1642,391.6944,395.31384,398.6346364299379,406.1839678904191,395.3287113779328,400.1148986816406
2025-02-24,395.89297,400.40738,390.11288,393.6301,401.3977760596733,405.09843164719337,391.1839606149156,401.249755859375
2025-02-25,397.74692,402.05844,391.79034,395.3987,401.2004023597467,401.7431832578462,380.2300203498322,389.7037048339844
2025-02-27,400.8577,404.99643,394.68567,398.50092,384.86817803322,389.6050051010702,369.72015525922296,375.1971435546875
2025-02-28,402.9505,406.96487,396.62222,400.5987,375.24647016648254,377.6148836788477,363.3550424613919,365.4767456054688
2025-03-03,401.7055,405.5538,395.3515,399.3673,365.1313449373137,370.2135724990496,355.8550411161627,367.15435791015625
2025-03-04,397.87073,401.53653,391.55957,395.53098,367.1050506301215,367.8451817805855,359.6544090951898,364.8353271484375
2025-03-05,393.25046,396.78156,386.98947,390.919,364.88464671203496,383.7333254930465,364.88464671203496,381.3155517578125
2025-03-06,388.04303,391.4612,381.9603,385.76398,386.79253248795726,390.8879186316957,383.73331785812434,389.062255859375
2025-03-07,387.19315,390.53342,381.0466,384.94565,388.7168613147881,390.6412142886089,382.3023915567354,383.78265380859375
2025-03-10,390.45966,393.81625,384.1243,388.3217,385.9537318444568,387.0392635603299,374.9997847406713,379.14453125
2025-03-11,393.40076,396.7809,387.05396,391.4773,373.07540392979337,379.93396416039207,373.0260739029304,377.1214599609375
2025-03-12,394.92505,398.2993,388.66977,393.21964,377.1708374162943,393.9964731264475,377.1708374162943,380.5260925292969
2025-03-13,395.06992,398.42773,388.93503,393.5934,389.3582960597473,389.3582960597473,380.0819921191991,382.3517456054688
2025-03-17,395.57874,398.94977,389.5645,394.30762,383.8813382551444,386.4471321432912,371.7925300453102,372.7300415039063
2025-03-18,395.82834,399.25452,389.98712,394.78854,373.91423059647417,379.292528706688,372.7300388905638,378.1083068847656
2025-03-19,393.95657,397.44394,388.45013,393.1547,377.8122862100615,392.6642392069164,377.8122862100615,387.8780517578125
2025-03-20,392.6494,396.19495,387.33698,392.036,389.01294575126286,399.670822299511,386.84188232446496,397.1543884277344
2025-03-21,394.0794,397.74637,388.74963,393.6374,396.5622650449456,409.5392248202646,395.1806929603207,407.7135620117188
2025-03-24,398.06998,401.92258,392.60153,397.82504,414.276037612732,419.40762530998825,407.0227768913568,410.674072265625
2025-03-25,404.7024,408.7804,398.96994,404.65424,414.2267301418421,414.2267301418421,400.7563493480438,404.999755859375
2025-03-26,411.9028,416.2131,405.96964,412.07584,404.6543299162528,405.1971107905895,398.1905303790568,399.2760620117188
2025-03-27,416.57605,421.10648,410.60358,416.9864,399.22672072818114,407.66423370626177,394.5392235568073,405.2464599609375
2025-03-28,417.88748,422.58936,412.00195,418.53107,404.8517233481732,415.6082896211197,401.5457983165213,407.1708068847656
2025-04-01,418.74908,423.61987,412.8689,419.57098,406.924111502018,411.9570093354352,402.6313448171617,404.65435791015625
2025-04-02,419.6403,424.70486,413.7757,420.6196,401.6938255550225,408.3550057633744,397.5491092727669,402.3352966308594
2025-04-03,419.07837,424.32407,413.347,420.211,398.7332817628118,408.94709694558696,398.7332817628118,407.6642150878906
2025-04-04,417.3544,422.7611,411.79376,418.59033,407.6148696680962,407.6148696680962,387.0885785074764,391.7267456054688
2025-04-07,416.73593,422.30496,411.20868,418.01328,377.8616137324689,387.77938912394814,369.4241307438495,384.8681945800781
2025-04-08,412.43884,418.175,407.23755,413.76865,384.9175135002718,395.5260595831504,384.2760725510212,394.19384765625
2025-04-09,405.91238,411.7645,401.01965,407.208,400.6576566217665,401.3484577313128,388.075427257413,398.6346435546875
2025-04-11,402.13113,408.06076,397.28296,403.28955,404.2102795971256,428.2892058864323,401.5457955325333,423.8484191894531
2025-04-15,400.6973,406.737,395.80276,401.74603,426.31553185935,430.8550088236476,420.7398833570773,426.611572265625
2025-04-16,406.06464,412.20023,400.77026,406.97964,425.3286851093898,426.5622369803567,419.4076361287487,423.9471130371094
2025-04-17,414.1945,420.4539,408.49307,415.1068,422.3188250178325,441.019453065315,419.55565079372127,439.29248046875
2025-04-21,421.46338,427.81735,415.44907,422.43665,435.24641750874326,445.0655021638629,434.1115558435012,444.12799072265625
2025-04-22,430.8396,437.29343,424.31467,431.82974,443.04251077778,455.427359760618,438.99645453785246,448.0753784179688
2025-04-23,439.94122,446.51883,432.97183,441.0319,448.0260357594453,451.973401713273,436.1346078699442,445.2135314941406
2025-04-24,448.34415,455.0316,441.01532,449.53003,443.9306508415287,453.8977559258962,442.8944492061566,452.3681335449219
2025-04-25,453.94315,460.71475,446.38293,455.21625,455.92076946559774,455.92076946559774,441.85827819961344,446.1016845703125
2025-04-28,459.0681,465.9152,451.2488,460.41013,439.1937856715239,449.90102168065937,439.1444556442608,448.3714294433594
2025-04-29,460.87155,467.79062,453.0353,462.31412,449.2102548425805,466.28260044198817,447.2859019054627,461.8911437988281
2025-04-30,461.6431,468.6276,453.77295,463.15314,464.30892509267176,464.30892509267176,441.0688198469781,447.4339294433594
2025-05-02,464.59918,471.69717,456.59625,466.13556,442.1543222428061,449.9010340447616,440.13130921323096,446.2003784179688
2025-05-05,463.1032,470.29852,455.35208,464.70398,446.0523598711269,466.7267014292579,444.0786768628476,463.4207763671875
2025-05-06,460.56464,467.79495,453.01166,462.14667,463.8155034668815,465.8385164887896,446.2003767269049,448.66748046875
2025-05-07,461.7504,469.0702,454.13904,463.25867,442.49970970217976,453.8977467651591,439.736565628979,451.2825927734375
2025-05-08,459.98026,467.3929,452.61594,461.49405,452.5161652518192,457.10500239541307,436.6280409322397,441.3648681640625
2025-05-09,458.43506,465.88794,451.17395,459.87567,434.012874576952,451.973401713273,431.2497304556776,445.2135314941406
2025-05-12,455.17673,462.6555,448.1018,456.52548,455.9207772471875,458.88130177476665,452.7135423423101,458.04248046875
2025-05-13,452.6936,460.19513,445.6599,453.9114,458.8319548199955,463.7661621839442,451.7760141967394,457.9931335449219
2025-05-14,453.89865,461.45523,446.7329,454.9988,453.0095926031423,471.7102516555578,453.0095926031423,469.6378784179688
2025-05-15,456.31262,463.96252,449.027,457.3657,471.8089409903242,471.8089409903242,461.2990847307412,467.5161743164063
2025-05-16,461.58463,469.32364,453.99887,462.57562,467.5161615020308,469.4405144770458,460.608270989072,462.9766845703125
2025-05-19,466.53937,474.34863,458.71744,467.51016,463.2727467993504,468.5523246469567,459.128000519348,460.6575927734375
2025-05-20,469.69693,477.52213,461.7285,470.6498,477.2858955716413,488.2891725067401,449.0128920203742,452.3188171386719
2025-05-21,471.19376,478.98114,463.12057,472.11252,454.4405095997437,460.114848210381,453.30564790081866,457.0556335449219
2025-05-22,470.97916,478.74213,462.96,471.7926,457.1049819700243,460.1641664410388,455.0819388824047,456.31549072265625
2025-05-23,469.91357,477.61176,461.87048,470.6569,456.31551062301,459.42405537280825,452.1214341832471,456.01947021484375
2025-05-26,468.40396,476.04324,460.37143,469.11673,456.907599849019,461.841807190801,453.94707544394976,455.4273376464844
2025-05-27,466.83255,474.4185,458.8246,467.51035,454.8846109045881,455.5260518696875,448.17407049582056,453.9964294433594
2025-05-28,465.63205,473.16776,457.64813,466.25656,453.502989216659,458.2398463811692,451.38128606193607,454.29248046875
2025-05-29,464.0488,471.54208,456.10138,464.62045,458.7332817639162,458.7332817639162,450.54247916457217,456.3648681640625
2025-05-30,462.96152,470.40704,455.03772,463.47812,457.8944654956,457.8944654956,453.0095879228947,453.9964294433594
2025-06-02,462.81198,470.2267,454.86572,463.273,451.43065334533344,461.3483983107423,451.43065334533344,456.16748046875
2025-06-03,462.27374,469.6516,454.36038,462.70718,459.86814089301686,460.8549823970791,452.960250364581,460.0655212402344
2025-06-04,462.69376,470.03375,454.74985,463.0959,462.6312930679775,468.749722545503,454.83525107410753,467.41748046875
2025-06-05,464.45764,471.79166,456.39545,464.84457,468.35499021386,471.1181344163671,464.9010449027194,469.8845825195313
2025-06-06,468.63712,476.02292,460.32343,469.0306,464.8023453429363,474.6707603183702,464.8023453429363,473.3878784179688
2025-06-09,473.6114,481.07285,465.04318,474.05954,475.1641897792261,477.2858930146431,470.77273298823616,474.473388671875
2025-06-10,479.0288,486.57913,470.18347,479.53818,477.68062836561336,479.2102507997264,472.00628959406265,475.0161743164063
2025-06-11,483.83487,491.46375,474.77783,484.41382,470.7233826881066,482.9602109318488,470.7233826881066,477.68060302734375
2025-06-12,487.60675,495.29813,478.41623,488.2581,478.22339262352375,481.0358968964392,468.4043077404015,470.37799072265625
2025-06-13,491.08374,498.84076,481.75833,491.8049,463.8155032676884,465.34509554057047,458.585255383628,463.3220825195313
2025-06-16,489.54623,497.2777,480.43704,490.34943,462.8779859985559,474.67075377811767,462.8779859985559,471.9569396972656
2025-06-17,483.5704,491.1839,474.91013,484.40338,470.8714224988662,476.64445138040287,466.0359051022676,470.674072265625
2025-06-18,480.68524,488.24237,472.26468,481.46487,471.1181362402672,475.0161722957649,455.2299817243082,457.3517150878906
2025-06-19,478.47607,486.04114,470.28198,479.24652,467.6641689157994,467.6641689157994,440.13129779024007,448.81549072265625
2025-06-20,472.27533,479.78607,464.60907,473.03577,443.28920146692326,455.42733953154345,440.9701179834845,443.3385314941406
2025-06-23,464.16562,471.56943,457.10245,464.81415,443.4372281842586,448.0260350753744,441.11814466672325,444.76947021484375
2025-06-24,455.9635,463.23926,449.4059,456.487,446.1016910324124,451.4799892900321,440.6247327169384,444.1773681640625
2025-06-25,449.5904,456.7638,443.35596,450.00195,444.4734086239928,454.8846045899768,444.4734086239928,450.8878784179688
2025-06-26,445.18326,452.27768,439.14783,445.50208,452.0227491793377,455.9207852555252,448.0260530433083,455.3286743164063
2025-06-27,445.04077,452.07507,438.9013,445.27185,455.7233839730145,481.479952655608,455.7233839730145,464.8023376464844
2025-06-30,448.08832,455.10397,441.6313,448.2862,460.9043072084218,471.0194325105565,460.9043072084218,469.1444396972656
2025-07-01,455.84134,462.8982,448.84683,456.02676,472.6477472948112,475.6576018159136,466.18391741629455,473.3878784179688
2025-07-02,464.49902,471.63177,456.91592,464.7517,475.6575973023709,495.39442706595474,471.8582515496785,492.5325927734375
2025-07-03,473.22733,480.44177,465.09576,473.56302,495.9371985959052,501.90760791889295,485.723412858554,489.3253784179688
2025-07-04,485.34625,492.72314,476.52185,485.76166,487.49971526078633,492.4339229051263,481.3319557053614,482.6148376464844
2025-07-07,494.95868,502.48074,485.73972,495.51965,487.450382438317,488.091823405204,476.2003649808586,477.9273376464844
2025-07-08,499.03906,506.54947,489.7366,499.71133,473.7332619312928,483.3549667980411,467.2694619902928,468.3056335449219
2025-07-09,498.90527,506.29956,489.71127,499.61813,467.4174592064479,475.8056117546418,466.1345773337171,471.8582458496094
2025-07-10,494.0601,501.2762,485.21042,494.7867,463.86483442796856,477.08853460365617,463.86483442796856,467.1214294433594
2025-07-11,489.2987,496.37622,480.72403,489.98807,466.6280066370149,469.1444404012586,458.9306249113056,461.2003784179688
2025-07-14,483.6405,490.62878,475.4126,484.30835,463.9142104769292,464.4076312432063,456.0194782164956,456.6609191894531
2025-07-15,476.83542,483.74585,469.03964,477.45682,456.0194637632116,463.5687952247766,455.6247331859034,457.94378662109375
2025-07-16,470.0062,476.85007,462.64337,470.55392,454.6872239312024,469.34182631984896,454.6872239312024,468.8977355957031
2025-07-17,464.94873,471.75345,457.90097,465.43695,470.3780080180838,472.10498069105614,466.82537249619526,470.4273681640625
2025-07-18,464.66122,471.50714,457.6001,465.10883,473.6345910869314,473.6345910869314,463.91419626583496,464.6543273925781
2025-07-21,466.7134,473.64954,459.55057,467.1886,460.06552298258913,464.9503703765896,458.7332809238571,460.9536743164063
2025-07-22,467.67526,474.65677,460.52557,468.18878,458.93061985613775,470.7233876303899,458.93061985613775,465.2464294433594
2025-07-23,467.35745,474.31763,460.23068,467.8792,468.7497057005044,477.8286594152138,467.4174636716269,470.723388671875
2025-07-24,468.28308,475.22443,461.05865,468.78424,470.7727277595862,470.7727277595862,467.02274208822,468.4536743164063
2025-07-25,471.13647,478.0968,463.71902,471.63284,470.6740678395877,470.6740678395877,448.815504411797,455.4766845703125
2025-07-28,473.04254,480.0173,465.49307,473.56577,465.7398471028989,465.7398471028989,443.0424931325644,445.9043273925781
2025-07-29,470.67352,477.597,463.25235,471.17404,444.0786752151434,450.6411651701202,444.0786752151434,446.2003784179688
2025-07-30,465.27167,472.0544,458.13605,465.66437,455.8714291207997,455.8714291207997,442.3516889351609,442.8944396972656
2025-07-31,459.7184,466.3387,452.7815,459.99054,432.2859184885284,443.23986545212085,432.2859184885284,435.1971130371094
2025-08-01,454.2386,460.71988,447.5464,454.40393,440.6247169755168,447.18720673705616,420.3944668120272,421.9734191894531
2025-08-04,447.99405,454.3171,441.55136,448.05905,422.0227597128991,423.50302195679984,413.9800075442409,415.5589599609375
2025-08-05,440.45004,446.58374,434.3587,440.35196,416.5457880912512,422.4174767340463,414.47341499308345,417.2859191894531
2025-08-06,432.50378,438.41455,426.68735,432.22113,426.56222779887145,426.56222779887145,417.72998454645193,422.861572265625
2025-08-07,426.32272,432.01776,420.64166,425.8662,419.40762588043015,420.64117772125496,414.4240884899027,419.0622253417969
2025-08-08,423.63693,429.16092,417.8962,423.0321,414.5227561352784,427.2036753143781,414.5227561352784,424.2925109863281
2025-08-11,421.8017,427.1598,415.97726,421.112,432.1872455583708,438.2069545958794,422.3681606190693,423.9471130371094
2025-08-12,422.73715,427.92734,416.64764,421.94553,431.2497284495449,431.2497284495449,418.4207891592838,419.6050109863281
2025-08-13,424.90012,429.94467,418.56906,424.02893,423.7991043556742,424.5885655281475,417.6806748629597,419.65435791015625
2025-08-14,425.9889,430.88086,419.54105,425.0792,427.3023695380767,427.3023695380767,413.2892081904229,416.4471130371094
2025-08-18,426.52872,431.25076,419.9827,425.59793,418.76620050917927,422.6148763723802,417.285938245178,421.5787048339844
2025-08-19,425.98712,430.54324,419.4369,425.05035,419.6543370611541,433.2234073365001,419.6050070338303,429.1280212402344
2025-08-20,426.9324,431.34534,420.2341,425.9976,423.2563208022783,429.86817101546063,423.2563208022783,426.7102661132813
2025-08-21,430.79996,435.15814,423.75235,429.8936,426.7596113803295,431.24972808168593,426.4142108380685,429.2267150878906
2025-08-22,433.8293,438.1808,426.54547,433.02786,434.16092683004194,434.16092683004194,424.58855230289765,426.4142150878906
2025-08-25,436.88184,441.24115,429.39886,436.18033,426.36486121819695,430.2135671897989,423.3550066670855,426.1675109863281
2025-08-26,438.28568,442.6667,430.77863,437.7039,427.3023550235524,427.3023550235524,417.4339403578815,419.4076232910156
2025-08-28,438.45535,442.8523,431.02133,437.99817,419.4569681989154,421.6280315487899,412.8451482079568,413.5359191894531
2025-08-29,435.86273,440.26132,428.7096,435.52875,413.53591399905207,417.8286805002351,411.0194802480201,414.2267150878906
2025-09-01,431.0763,435.43802,424.34387,430.83173,414.52274973433737,440.4273384660228,413.5852684022264,434.1609191894531
2025-09-02,426.45834,430.7749,420.09283,426.26038,439.1444743595777,442.3023792553103,430.3122307502102,431.299072265625
2025-09-03,429.64108,434.0208,423.04346,429.4119,436.6280307855646,442.104989027333,432.97670521371066,436.47998046875
2025-09-04,433.73795,438.27338,426.9699,433.6116,443.9500122070313,449.6499938964844,440.1499938964844,442.5499877929688
2025-09-05,439.13318,443.83643,432.14166,439.11478,445.0,445.0,433.2999877929688,433.7999877929688
2025-09-08,445.83243,450.73694,438.55923,445.94522,431.1499938964844,437.0,429.7000122070313,430.3999938964844
2025-09-09,448.4616,453.54852,441.2022,448.75998,430.0499877929688,434.0,427.25,428.8999938964844
2025-09-10,448.04105,453.23007,440.91904,448.47717,429.6499938964844,436.0499877929688,429.6499938964844,434.0499877929688
