Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-09,544.96686,554.21185,537.3192,543.4086,532.6365530896694,546.7903547716835,523.6910262289399,544.2061157226562
2025-04-11,539.15875,548.22437,531.3978,537.72003,562.3356754175471,562.3356754175471,542.2181902958841,544.8024291992188
2025-04-15,537.3853,545.901,529.41473,535.7707,551.7998454178373,555.4576254579267,541.1050217032487,553.3901977539062
2025-04-16,539.167,547.1683,530.80206,536.9999,553.6684652507141,561.9381153077676,552.6347817432342,555.8949584960938
2025-04-17,543.04004,550.6766,534.36945,540.3561,558.9562911379984,558.9960878633319,548.6987458490032,555.537109375
2025-04-21,547.44617,554.8907,538.6453,544.408,556.6105483869135,569.8499351391476,556.1334730441886,565.8741455078125
2025-04-22,550.9722,558.3704,542.1769,547.7715,568.2993879745599,569.4523402916942,563.0115804071628,564.5223999023438
2025-04-23,555.54913,562.92145,546.80884,552.2571,564.6814428519183,569.7704491446326,555.8551842923612,567.34521484375
2025-04-24,559.54407,566.92395,550.8383,556.2099,571.0824308633889,571.0824308633889,560.5863484676455,562.09716796875
2025-04-25,562.6728,570.1024,554.04376,559.4172,566.7886364222603,568.5379938020162,537.3280167291047,539.4351806640625
2025-04-28,563.8941,571.44385,555.3073,560.7344,539.4749240902911,550.9252180513798,538.8785192248042,545.2398071289062
2025-04-29,559.19293,567.0264,550.78796,556.41705,545.7168377069383,554.3045574730427,545.1204935561252,546.1144409179688
2025-04-30,554.31396,562.23236,545.9863,551.7777,543.1326422490513,551.7998348176087,533.2329038940661,536.930419921875
2025-05-02,550.8026,558.5755,542.4087,548.2742,535.1413222162289,544.0073163325592,535.1413222162289,541.7808837890625
2025-05-05,546.43353,554.054,537.9882,543.9309,542.6555618440593,552.6347722222198,542.6555618440593,548.9373168945312
2025-05-06,543.912,551.3279,535.33344,541.2911,549.5734167579515,552.5552591605289,533.7895261203829,535.4593505859375
2025-05-07,544.5114,551.65936,535.768,541.6283,525.9174848744369,543.888072268836,525.9174848744369,540.111083984375
2025-05-08,543.0909,550.13837,534.35986,540.17035,544.6434694389841,544.6434694389841,517.886360263314,522.498291015625
2025-05-09,541.7785,548.7805,533.1879,538.9754,512.0817378499393,523.5319712095385,512.0817378499393,515.42138671875
2025-05-12,537.61835,544.64166,529.27264,535.09595,534.1871339626072,548.5000018842284,531.7221636350044,547.2674560546875
2025-05-13,531.6601,538.66956,523.5617,529.4975,547.1879838551351,558.3599437779294,547.1879838551351,548.460205078125
2025-05-14,533.7192,540.37915,525.5867,531.34863,548.4601932106305,559.0358086853366,545.8361573712093,547.5060424804688
2025-05-15,539.3738,545.704,531.11005,536.63135,549.1758625222163,555.4576176636303,546.9891660068922,548.7782592773438
2025-05-16,545.7562,552.0654,537.3524,542.73193,553.8274991712092,583.3675865533996,548.22162131837,581.5387573242188
2025-05-19,550.0475,556.53326,541.7623,547.0995,588.3771418816948,601.6960010302006,577.5629890014453,594.2215576171875
2025-05-20,560.2149,566.75616,551.93225,557.1218,603.2863947717475,603.2863947717475,575.7739353277008,577.9605712890625
2025-05-21,573.30554,579.9293,564.9025,569.95245,581.2604207666719,585.514544709773,573.3088416572352,581.5784912109375
2025-05-22,580.5172,587.66986,572.2148,577.3488,584.0037451230577,588.4566101627122,576.4895050357726,587.1445922851562
2025-05-23,582.7778,590.53827,574.77216,580.0961,571.0029356383534,575.6943993455233,563.3296901217218,573.2691650390625
2025-05-26,583.46234,591.62756,575.6578,581.1234,575.853391924735,592.9493005497594,574.3426330223416,590.166259765625
2025-05-27,582.4016,590.9347,574.40967,580.1069,591.5975753338087,613.5041568088972,585.8326918578108,610.9993896484375
2025-05-28,583.71454,592.379,575.3256,581.1982,614.9751668016573,622.7280058181287,605.9103704737661,617.20166015625
2025-05-29,588.877,597.4531,580.0356,585.9543,620.223221173979,628.8904139913426,612.5499758264455,624.6760864257812
2025-05-30,595.35614,603.903,586.0869,591.9542,628.4133781088957,628.4133781088957,615.4920601891178,622.72802734375
2025-06-02,601.9881,610.67957,592.3666,598.14294,622.7677024615427,624.5965924349099,616.3269424956279,619.1497192382812
2025-06-03,606.83923,615.7803,596.9553,602.67535,623.2050556534123,633.6614023160082,617.0028332271118,624.8351440429688
2025-06-04,609.27954,618.46436,599.1742,604.9036,630.122911925471,641.2948709308035,618.8316234203476,639.9033203125
2025-06-05,612.5016,621.7731,602.04675,607.7921,648.5706452661875,648.5706452661875,637.2793555053296,639.70458984375
2025-06-06,618.0746,627.21155,607.16864,612.9298,645.5273242778694,648.6779621764966,639.146206923761,645.7267456054688
2025-06-09,624.02844,633.0062,612.64667,618.4385,646.0856868575174,648.9970435922713,636.593791243714,638.6676635742188
2025-06-10,630.28687,639.1628,618.45514,624.2976,640.5420859775462,644.7296903763995,636.5539029033705,637.71044921875
2025-06-11,633.65173,642.5457,621.5018,627.5002,637.4313604389353,643.2939949082144,626.1447941087873,629.6942749023438
2025-06-12,634.98157,643.8538,622.6241,628.82184,622.9941090632224,632.406223616983,614.2599783341373,616.4534912109375
2025-06-13,632.93787,641.7569,620.50006,626.95795,596.1935557487967,613.7813982156747,596.1935557487967,607.2807006835938
2025-06-16,626.8324,635.54913,614.3794,621.14954,602.0960521164416,611.7474486314412,598.5864312546784,609.7533569335938
2025-06-17,618.5278,627.01935,606.04865,613.1601,610.1920300643379,611.1890758650966,596.8715127713645,598.82568359375
2025-06-18,612.31586,620.35095,599.6568,606.96326,598.1876264753485,604.4091825971333,593.5613193086917,594.3988037109375
2025-06-19,607.0853,614.6274,594.12854,601.52216,595.0369355010695,595.2762167620172,578.605639797618,580.5997314453125
2025-06-20,601.9436,609.0095,588.8119,596.2314,582.2747737934695,590.2511405577636,580.7193847086262,588.5761108398438
2025-06-23,595.09186,601.76184,581.99457,589.42084,591.9261327219426,591.9261327219426,581.9556748991337,586.4623413085938
2025-06-24,591.624,597.8255,578.55804,585.8912,596.5923035457618,602.2156563994226,592.1255578857537,595.1565551757812
2025-06-25,589.83026,595.5775,576.8644,584.0545,601.537712968664,604.6086312436042,596.4328430558242,602.8538208007812
2025-06-26,591.9018,597.27094,579.05176,586.0004,609.8730007027946,609.8730007027946,594.3191097215524,601.6174926757812
2025-06-27,596.88885,602.0083,584.23505,590.91736,602.2555256072288,609.3944076433747,602.2156656828091,603.1728515625
2025-06-30,601.3991,606.49945,589.12244,595.60474,606.9616414903217,610.5909029901285,603.7312226725251,606.0044555664062
2025-07-01,605.44556,610.703,593.5955,599.9581,610.1920387967414,610.1920387967414,593.4416812752512,594.9970703125
2025-07-02,609.2619,614.73,597.8138,604.1289,595.3560067030317,599.0251280891268,588.3368259020037,593.6011962890625
2025-07-03,608.38873,614.1719,597.449,603.87604,598.9453105533489,600.9793228875816,592.7636754135885,594.5982055664062
2025-07-04,605.74725,611.81195,595.2056,601.7944,597.8785400390625,604.9575408975735,593.3419329520804,597.8785400390625
2025-07-07,602.87415,609.09674,592.6056,599.3038,598.3271456878988,600.3212372394063,588.4065889030246,595.236328125
2025-07-08,602.66266,608.9653,592.41907,599.1456,595.1864991793899,599.37410368713,586.6617698076469,596.6820678710938
2025-07-09,601.28577,607.6911,591.13116,597.9101,593.2921213266978,614.0306628516383,593.2921213266978,613.4822998046875
2025-07-10,599.86755,606.3962,589.84644,596.632,613.7315427521185,627.3910826664821,613.7315427521185,626.144775390625
2025-07-11,604.98645,611.5414,594.9246,601.57227,626.6931060990171,626.6931060990171,611.488158117763,612.4353637695312
2025-07-14,614.02625,620.59705,603.92706,610.37573,610.241871640139,619.6141265315824,608.7961430546185,613.7813720703125
2025-07-15,617.76935,624.68726,607.82886,614.2764,613.8811270686256,621.8574936744096,612.2858172345601,618.3179931640625
2025-07-16,619.799,627.1335,609.9711,616.497,614.429468152599,622.9541974870331,614.429468152599,617.9191284179688
2025-07-17,621.0056,628.6006,611.29486,617.9182,618.517336594088,621.0099510896792,615.8253616227262,619.1156005859375
2025-07-18,621.611,629.37225,611.95013,618.66925,619.2152898314138,623.1536329627074,608.3973671051199,611.5380249023438
2025-07-21,621.81464,629.67145,612.12244,618.9297,608.5968103971841,614.1802428080448,604.7083072452584,611.9368896484375
2025-07-22,619.31213,627.3082,609.57587,616.5221,615.6259438881989,615.6259438881989,603.8608155712528,605.3563842773438
2025-07-23,616.5919,624.6411,606.7223,613.7816,611.2389217883491,611.2389217883491,601.766986591198,607.5
2025-07-24,612.5498,620.6179,602.47797,609.6358,608.2477852440857,610.19203674783,603.1130358268446,604.0601806640625
2025-07-25,609.5879,617.5588,599.2669,606.43665,604.0103374310538,605.8050077118568,594.7378236011998,595.984130859375
2025-07-28,606.6295,614.46814,596.07007,603.23334,594.2392766197432,599.9722897750512,586.8112734910276,589.0546264648438
2025-07-29,601.93085,609.6807,591.1895,598.3797,601.2186246443136,601.2186246443136,584.916949959827,590.6499633789062
2025-07-30,595.71765,603.3767,584.8524,592.0919,594.4387146157142,596.9313291009738,581.3773782000455,583.2717895507812
2025-07-31,591.326,598.7691,580.2869,587.4738,580.7293231726048,582.5738335123616,574.7968886469965,576.8408203125
2025-08-01,586.81604,594.0215,575.63025,582.76965,575.7939276139853,579.3832680156154,569.0140286026596,571.6063232421875
2025-08-04,581.617,588.5907,570.3143,577.4583,570.2603418048586,581.4771067465166,569.0140345891189,580.2806396484375
2025-08-05,576.38354,583.12384,564.98535,572.1605,578.9845347732241,581.3275681686968,573.7998842045762,577.040283203125
2025-08-06,575.4342,581.83344,563.9828,571.08527,578.5856627414864,580.8290157805232,551.3663247054764,553.011474609375
2025-08-07,575.7183,581.8338,564.2643,571.2877,548.076068552683,554.7063863692988,528.035412186634,551.3164672851562
2025-08-08,571.2296,577.3191,560.0615,567.17035,551.9645280972439,562.9819328224013,550.0701775985285,555.5040893554688
2025-08-11,564.7025,570.7665,553.95734,561.2479,553.4102678439616,553.8589506320046,541.495558175148,543.53955078125
2025-08-12,560.5066,566.3808,550.1044,557.4255,544.8357088136077,546.9793208463692,538.803593681644,540.0
2025-08-13,556.61786,562.32587,546.4089,553.78735,541.4500122070312,544.4000244140625,536.9500122070312,541.7000122070312
2025-08-14,551.5948,557.1764,541.6591,549.0865,540.0,541.7000122070312,531.2000122070312,532.0499877929688
2025-08-18,547.54816,552.99585,537.8928,545.286,532.5499877929688,540.9500122070312,532.5499877929688,537.7999877929688
2025-08-19,542.8355,548.2115,533.4795,540.8391,540.0,555.9500122070312,538.5,554.9500122070312
2025-08-20,540.59314,545.89886,531.49133,538.72876,559.4500122070312,561.0,552.7999877929688,557.4500122070312
