Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,534.42395,535.7938,515.1381,527.36926,503.18732968591024,524.541491231573,495.0942208926491,509.964111328125
2024-10-07,532.9349,534.30115,513.6108,525.78595,510.9879275471104,516.7408925658028,497.7756761552583,505.7713012695313
2024-10-08,532.09454,533.43713,512.8039,524.8529,500.2133569083463,517.130880358872,498.5069760611931,515.4244995117188
2024-10-09,530.6154,531.88855,511.3808,523.2967,515.4244823224939,520.8849365595845,507.721427606258,514.6931762695312
2024-10-10,530.22736,531.4274,511.05563,522.8383,522.5913230832073,522.5913230832073,508.5502229067444,511.0366516113281
2024-10-11,530.21277,531.3341,511.05753,522.7586,508.9402927919711,515.3270206915292,506.7951163754443,511.1829528808594
2024-10-14,530.09094,531.13666,510.8868,522.549,515.1319995937182,516.6433536152722,508.9890403202082,511.4267272949219
2024-10-15,529.6474,530.6324,510.43466,522.071,511.9142393040128,513.6206201016928,505.0887161132926,507.4776611328125
2024-10-16,529.24976,530.1581,510.03372,521.6338,506.9414062086183,517.7647125524836,498.7507541819122,505.4299926757813
2024-10-17,528.2624,529.0985,509.06866,520.6161,505.42997936557725,510.2078695076398,498.7507410476021,499.8721008300781
2024-10-18,527.0272,527.83563,507.92538,519.39075,502.8947993438457,508.98901649537066,495.2892282415103,505.96630859375
2024-10-21,524.8353,525.5975,505.8665,517.21515,505.1374639895351,514.546959163396,496.8981001791953,500.2133483886719
2024-10-22,523.458,524.147,504.63843,515.8413,501.1884244758912,502.4560097556497,487.7324047487617,490.9013977050781
2024-10-23,521.789,522.42786,503.1251,514.2037,487.5861389634441,496.3618121117211,480.8581288344826,488.6099853515625
2024-10-24,519.06976,519.6475,500.5385,511.5002,487.4886443302025,495.3379843447077,486.7573382509534,488.4149475097656
2024-10-25,515.614,516.1081,497.28445,508.08612,495.2404536642992,495.2404536642992,475.8364723222156,485.8797302246094
2024-10-28,512.37213,512.705,494.22946,504.86102,486.12349300729466,546.6268678855306,483.9783464630866,537.2661743164062
2024-10-29,509.20026,509.37033,491.21707,501.67853,531.4157597652836,570.0774989372305,524.3952093848822,566.3234252929688
2024-10-31,514.17993,514.58594,496.51746,506.90848,565.5433589643466,580.1694803168728,563.4957257805289,576.4154663085938
2024-11-01,524.5461,525.547,507.02588,517.61835,571.0525722819158,579.3894498002574,564.0807637558016,569.34619140625
2024-11-04,537.3052,539.0435,519.51855,530.5034,571.1500482907912,582.3634081804098,550.7709617293392,557.1089477539062
2024-11-06,548.1465,550.5953,529.8528,541.3158,562.9593820567239,567.298476588897,557.2552185854013,561.155517578125
2024-11-07,555.4076,558.41724,536.55133,548.40796,567.4935313991158,570.9062931858803,559.3516806562291,560.2779541015625
2024-11-08,560.6012,563.8352,541.20526,553.28973,557.7427590829117,561.7893431160597,542.8241272549654,546.7244262695312
2024-11-11,564.33405,567.4998,544.466,556.61774,545.9930990773321,556.5238941064072,540.6301881398196,552.03857421875
2024-11-12,564.87036,567.83093,544.68427,556.76697,551.9898028569957,559.0103530956943,545.5055913522533,550.2346801757812
2024-11-13,564.5206,567.0942,544.1705,556.0479,544.0429993969459,545.066816039511,524.7365301591379,526.6378784179688
2024-11-14,563.5844,565.6387,543.16376,554.7803,530.5869820418054,535.5598397707806,520.6899489077775,523.6151733398438
2024-11-18,559.47375,561.02795,539.1008,550.4291,524.346439974173,524.346439974173,507.1851484035199,514.6931762695312
2024-11-19,554.35864,555.3538,534.1641,545.15045,507.2339186267135,521.7624973170755,507.0388917655736,509.6228637695313
2024-11-21,548.00024,548.4271,528.11597,538.72833,510.0615587038803,521.6162297643842,492.0227062653791,517.2283935546875
2024-11-22,541.62225,541.5494,522.14514,532.38116,515.0345039397869,522.981327584193,512.1580214737677,518.447265625
2024-11-25,536.51337,536.0622,517.5117,527.3904,519.1298383977046,582.8509516763118,519.1298383977046,549.5521240234375
2024-11-26,533.0455,532.3026,514.436,524.0858,555.1100439011136,555.1100439011136,545.6030650778432,548.2357788085938
2024-11-27,535.54083,534.9044,517.36487,526.96216,539.89891332452,551.161015041801,539.89891332452,545.1155395507812
2024-11-28,539.15656,538.8048,521.1854,530.9243,547.9919962274017,564.519524742366,543.9454123073758,558.571533203125
2024-11-29,542.6673,542.6802,524.7031,534.6921,560.6679954628582,577.7318040204235,554.0862407335117,559.2053833007812
2024-12-02,547.2624,547.6676,529.23517,539.5017,557.6940437540771,571.7838865166261,549.7959021658946,568.6636352539062
2024-12-03,552.1201,552.9305,533.9607,544.4943,566.9085130953681,575.8304118160303,560.4242418633132,565.0558471679688
2024-12-04,557.21564,558.39856,538.853,549.61957,567.6885202259782,599.6709594963492,564.5682691843678,588.2625732421875
2024-12-05,561.5097,562.96045,542.87885,553.8585,589.9202395277356,591.382851691854,574.3190431104732,584.70361328125
2024-12-06,567.8602,569.51575,548.9296,560.0913,585.0936127718538,592.7967273780397,572.8564361242238,579.2431640625
2024-12-09,573.2997,575.10144,554.0263,565.35114,584.8010902324946,587.043750288934,577.0492339489873,582.3634033203125
2024-12-10,577.4654,579.3233,557.8047,569.2666,548.0407780805755,588.3113553181186,548.0407780805755,582.1683959960938
2024-12-11,580.80237,582.5684,560.79443,572.3523,584.1185102762516,587.2387613426499,567.88355158629,568.7123413085938
2024-12-12,582.3713,584.13214,562.28827,573.7946,575.2453723337462,575.2453723337462,559.9854283811723,563.739501953125
2024-12-13,581.90656,583.48346,561.6755,573.0751,556.9627118168714,565.9821532983235,544.5792505287583,558.7178344726562
2024-12-16,579.9224,581.1259,559.5682,570.81726,557.9377899903926,575.0503401383722,557.9377899903926,567.6885375976562
2024-12-17,576.5169,577.3014,556.18805,567.21954,567.2009775052816,568.6635895878048,550.2833953757932,551.697265625
2024-12-18,574.65546,574.99475,554.41315,565.1933,551.9410343670744,553.7937001440127,539.7038585113639,541.80029296875
2024-12-19,571.30237,571.29175,551.1996,561.7743,537.266220904268,543.4579221490793,529.9044179833938,541.3128051757812
2024-12-20,566.76196,566.4502,546.8566,557.2335,549.7958961962015,549.7958961962015,522.1525497223213,523.1276245117188
2024-12-23,561.8625,561.2724,542.27057,552.42804,523.1276311225131,526.7354197916438,515.717086434982,523.9564208984375
2024-12-24,556.0742,555.28455,536.83264,546.77527,528.1979865776893,528.6855239366288,522.0550277578208,527.71044921875
2024-12-26,550.3023,549.33936,531.4567,541.20026,526.5403795282942,537.8512231348469,524.980283690784,530.0994262695312
2024-12-27,545.8785,544.71796,527.39777,536.98987,530.4406936694257,538.3387757806576,524.9802985695424,534.4384765625
2024-12-30,543.23883,541.99335,525.0744,534.6067,534.2922020173132,543.7991804891022,515.4732719195136,517.8134155273438
2024-12-31,542.1804,540.9942,524.2697,533.8396,519.6173500185797,522.2988055394765,512.8405687084547,517.7159423828125
2025-01-01,540.2285,539.26465,522.5269,532.2055,518.7397800633836,520.6411877765345,501.0909504494704,504.3086853027344
2025-01-02,538.0058,537.24176,520.43896,530.2559,504.6986897988039,516.20461998432,499.1407813246244,510.5003967285156
2025-01-03,534.6098,534.0131,517.1783,527.1042,511.1829386145113,519.1785634817791,509.964095174801,511.3292236328125
2025-01-06,532.03424,531.56555,514.7327,524.7277,511.0854514749221,511.0854514749221,491.4376715546517,496.6543273925781
2025-01-07,530.23334,529.8226,512.99036,523.0851,499.2870197214016,502.4560126962645,495.33797884010977,498.0681762695313
2025-01-08,527.6144,527.27606,510.36227,520.5725,498.0681877694248,499.3357730858692,490.9988955853539,494.6554260253906
2025-01-09,524.8635,524.54156,507.58514,517.90204,497.23939158758367,497.23939158758367,484.85593008780177,488.1224365234375
2025-01-10,521.858,521.455,504.51456,514.92316,488.5612159474792,490.3163684391541,474.5689163927707,479.5905456542969
2025-01-13,518.5852,518.08295,501.14658,511.62085,480.663134390648,480.663134390648,462.23419687171,463.9893493652344
2025-01-14,514.6215,514.0362,497.12097,507.6388,471.4486626564902,497.2394028472921,469.49851306949336,494.3141784667969
2025-01-15,509.4638,508.7945,491.9513,502.47076,494.3141621903119,498.79948228717774,487.7811493862192,490.267578125
2025-01-16,508.4862,507.831,491.0514,501.59647,495.63051065285856,515.8633128228945,495.63051065285856,514.0594482421875
2025-01-17,508.83835,508.2534,491.3536,502.07117,515.5220360033517,515.5220360033517,506.453852664706,510.6954040527344
2025-01-20,512.7844,512.46564,495.14017,506.14932,510.69540368360856,522.6400694499555,509.7203289271721,518.2034912109375
2025-01-21,517.0156,517.0572,499.09427,510.5014,521.8600423808477,521.8600423808477,509.6716074388149,512.3043212890625
2025-01-22,521.9841,522.4735,503.72183,515.52264,512.3043045613904,514.2544540884396,499.2870207600319,507.9652099609375
2025-01-23,525.7534,526.67224,507.1414,519.29004,510.9391731223425,515.5220363870857,501.72470475773065,503.1873168945313
2025-01-24,527.92566,529.2086,509.00992,521.3841,504.1624092149573,506.0150751249787,486.0747837292067,488.31744384765625
2025-01-27,528.6004,530.1103,509.4615,521.9364,484.9534490005179,488.6099794346875,474.715163784843,486.2698059082031
2025-01-28,526.7252,528.3198,507.46185,519.90564,492.4127700744756,509.0377833791721,483.44207008322167,501.822265625
2025-01-29,523.2924,524.79407,504.01904,516.30176,503.2360563301376,539.8989027594284,499.0920183858821,531.1232299804688
2025-01-30,521.7873,523.118,502.58334,514.6546,535.3647904289408,547.1144295016704,528.8317775688417,531.0256958007812
2025-01-31,524.81616,526.156,505.71213,517.6725,533.2196271493391,547.0169592862494,527.4667215745984,541.9953002929688
2025-02-01,529.563,531.0801,510.42407,522.4296,540.1914155918251,545.5055849223467,516.3995677060715,522.3963012695312
2025-02-03,535.1965,536.9911,515.91187,528.0558,526.3940749259094,526.3940749259094,498.3607058895919,507.1851501464844
2025-02-04,538.1026,540.1927,518.65173,530.93634,509.96408433364735,530.294368670285,509.96408433364735,526.44287109375
2025-02-05,537.7783,540.069,518.2155,530.5202,531.1719583339956,539.2163248438725,521.9087484135313,527.9542236328125
2025-02-06,537.83923,540.12427,518.2768,530.4792,531.5132318109628,541.1664958120657,528.5880075092759,534.0484619140625
2025-02-07,538.5033,540.6549,518.9166,530.98224,529.5143595053626,538.8263119648951,526.5403932610087,529.66064453125
2025-02-10,540.17615,542.198,520.5384,532.4937,528.2467664853747,529.3193249468133,508.9890394192258,510.8417053222656
2025-02-11,541.15436,543.07983,521.5243,533.3868,511.6704875071311,511.6704875071311,499.23828414226034,500.1158752441406
2025-02-12,539.6346,541.45355,520.05066,531.7836,502.1634942092382,510.1103771949784,488.4149343387275,506.5513305664063
2025-02-13,535.9663,537.5734,516.5081,528.04614,514.7907352374697,514.7907352374697,504.6499338532216,506.7463684082031
2025-02-14,532.18976,533.4919,512.9587,524.22296,502.3585360514144,511.42671955738535,488.5124623417541,494.7041931152344
2025-02-17,529.21716,530.15137,510.17044,521.1894,494.7529303954922,507.2826470919637,485.0021827339456,504.94244384765625
2025-02-18,525.51874,526.21436,506.72073,517.5303,504.6986771345805,507.5264177730503,492.7052693666311,505.2350158691406
2025-02-19,522.80676,523.3289,504.29816,514.92163,504.4061702708816,514.5957135939371,498.3119529142504,512.98681640625
2025-02-20,520.824,521.18396,502.54077,513.03986,508.9890133238222,517.9597128177378,505.5275099060928,512.5968017578125
2025-02-21,520.6182,520.9128,502.49368,512.941,513.8156716875707,521.6162699953388,501.1884412741026,503.0411071777344
2025-02-24,521.0814,521.4232,503.07596,513.5479,498.8969700182325,516.545828241775,496.3130279850184,515.1319580078125
2025-02-25,520.9266,521.4061,502.99625,513.5242,515.0345193799552,515.278288079064,506.0150775129276,508.696533203125
2025-02-27,521.62115,522.2852,503.7995,514.3715,508.6965184030123,516.7896270751953,503.72360137756914,507.0388793945313
2025-02-28,522.00616,522.7831,504.2022,514.82635,506.0638177223536,506.0638177223536,489.4388043993685,498.2144775390625
2025-03-03,522.26117,523.1308,504.4354,515.1059,493.095327898335,502.1635114449611,483.7346040637049,487.7811584472656
2025-03-04,520.96875,521.8873,503.14108,513.8247,483.7345848076061,497.1906043263578,479.7367724193938,491.87646484375
2025-03-05,518.2417,519.15137,500.4655,511.09558,490.9501572288163,509.4765782563188,490.9501572288163,507.8189392089844
2025-03-06,515.48553,516.3156,497.83142,508.34717,508.4040295470245,516.2533698617835,506.5026217654758,513.7181396484375
2025-03-07,515.0823,515.80023,497.5363,507.9497,515.7658000312146,521.567506686538,509.6228410195119,516.4483642578125
2025-03-10,516.7102,517.35406,499.135,509.565,516.3508370139854,519.5198300438776,492.4127631063367,495.2892456054688
2025-03-11,519.40955,520.09344,501.71155,512.26215,494.1678841067429,501.1884343900725,489.9750744766759,498.6044921875
2025-03-12,519.5607,520.3887,501.7459,512.42957,498.3607082989408,505.5762554631349,478.9567268178921,481.34564208984375
2025-03-13,518.8411,519.74396,500.94876,511.7084,483.4420506344392,489.4387841709228,466.427014048748,478.907958984375
2025-03-17,515.9685,516.8864,498.09592,508.8327,477.93289394019456,492.16899157456766,477.93289394019456,486.6110534667969
2025-03-18,512.29016,513.1508,494.48697,505.12762,490.9501541787344,501.1884394198003,488.12244325401457,500.3596496582031
2025-03-19,509.4428,510.1693,491.78268,502.30154,500.4083563334898,513.3768381581748,500.4083563334898,512.1092529296875
2025-03-20,509.0479,509.62543,491.4619,501.91644,512.1580064582673,523.1763391018649,511.9629796077762,520.3973999023438
2025-03-21,511.2558,511.80075,493.65732,504.17163,521.0799547694437,537.9487355419673,517.082112704569,533.9996948242188
2025-03-24,515.29803,515.9668,497.59625,508.27985,542.9703719509946,542.9703719509946,531.2694744937289,534.5360107421875
2025-03-25,521.03705,521.9866,503.1711,514.08295,533.9021788142849,540.5326753525284,525.662785098789,528.9293212890625
2025-03-26,527.2048,528.4766,509.04028,520.2278,533.1221087402052,541.3127602794723,526.5403543113139,528.5392456054688
2025-03-27,532.0015,533.6327,513.54095,524.9788,527.4666815908674,543.7504413146745,523.7126082112472,539.703857421875
2025-03-28,535.69495,537.60754,516.9844,528.5928,537.4612453881017,543.1166673645329,524.8827565753787,528.7343139648438
2025-04-01,539.3552,541.45483,520.4731,532.14514,525.7115671115268,526.5403568306322,514.6444331624316,517.7159423828125
2025-04-02,541.17755,543.3515,522.1221,533.7945,517.8621644802311,521.9087484088806,511.71920559369295,516.5458374023438
2025-04-03,540.52747,542.63324,521.34485,532.9353,508.0139523533512,542.7265901673529,508.0139523533512,535.559814453125
2025-04-04,538.6147,540.471,519.4081,530.81647,533.6096816664913,539.4113886006268,527.5642060335588,532.0983276367188
2025-04-07,538.65155,540.27325,519.56775,530.7256,522.3475855922658,527.7592388639916,506.55136182881046,524.54150390625
2025-04-08,539.2364,540.6225,520.19525,531.1704,523.3226314646006,538.2412632720917,523.3226314646006,533.2196044921875
2025-04-09,538.5867,539.8136,519.59406,530.4153,532.0983000341006,533.7071376543964,512.8893156626003,513.7669067382812
2025-04-11,538.7773,539.8191,519.83966,530.5295,524.6389463794935,526.394068990076,516.1070424951523,520.7386474609375
2025-04-15,536.8995,537.7738,518.0086,528.59436,526.5403614229368,531.9032725115038,521.0311653173278,527.2716674804688
2025-04-16,535.50934,536.1584,516.649,527.12744,529.4168782115141,555.6463548039823,528.929340808154,554.2325439453125
2025-04-17,534.9911,535.4191,516.2065,526.6031,557.3527321195259,562.5694180101252,549.7959024162033,560.863037109375
2025-04-21,538.20825,538.57465,519.5004,529.86993,565.4458540433808,578.0730240587635,561.4480119823014,562.5206298828125
2025-04-22,543.40894,543.874,524.6759,535.1295,564.1294658170685,579.9744299739216,561.9355477030427,567.6397705078125
2025-04-23,549.8,550.51715,530.9336,541.58014,571.4425655297829,572.3201566413333,558.4253409627839,567.249755859375
2025-04-24,555.8071,556.8626,536.81995,547.67694,567.2497453190069,570.369996474067,558.8641261340088,559.546630859375
2025-04-25,560.77765,562.0712,541.5751,552.6147,559.6929096401992,567.4447658489595,546.6268841113554,555.1100463867188
2025-04-28,563.67377,565.09564,544.24475,555.4095,554.817538434229,573.5877275640338,554.817538434229,571.2963256835938
2025-04-29,564.7071,566.14764,545.1246,556.31744,578.2193409112659,584.9961224925052,561.4967847336751,562.8131713867188
2025-04-30,566.6989,568.0196,547.0196,558.1524,562.813180194788,562.813180194788,548.5770525650283,550.7222290039062
2025-05-02,567.92737,569.0942,548.1486,559.2087,551.6972966665418,561.1067920657401,538.2412766529854,544.189208984375
2025-05-05,566.8074,567.78644,546.9619,557.93256,555.5001346293111,569.4436925966311,544.432999758382,562.2769165039062
2025-05-06,564.0422,564.7757,544.2619,555.0767,562.7644556158104,568.4198776634871,542.7266204734157,547.2607421875
2025-05-07,563.77386,564.1825,544.0629,554.7256,539.5576094644895,554.8175536832836,538.7288197012551,544.4329833984375
2025-05-08,562.2389,562.49274,542.7066,553.2202,547.6507401939654,557.7427397385953,536.1936122360484,539.703857421875
2025-05-09,560.06573,560.19604,540.7332,551.1039,531.5132435582747,546.5294191110188,526.2478754071695,538.7288208007812
2025-05-12,557.67487,557.6589,538.5514,548.818,562.5693801169377,562.5693801169377,548.9670756644036,558.2302856445312
2025-05-13,554.7925,554.6798,535.94324,546.07025,556.2313889694954,570.7112248351687,554.9150023819916,565.787109375
2025-05-14,555.12085,554.7884,536.3577,546.40607,568.9073862466611,575.8303933055375,562.6181420797433,570.0286865234375
2025-05-15,558.18085,557.7901,539.4152,549.5806,574.1240087093108,575.5866208542126,564.2757774058423,573.977783203125
2025-05-16,561.8833,561.69446,543.1406,553.4451,567.2010007544324,583.240992486339,567.2010007544324,579.6819458007812
2025-05-19,565.65985,565.668,546.80975,557.3033,584.4110580094955,603.5713016492954,581.0958393953333,596.84326171875
2025-05-20,570.153,570.3819,551.1285,561.8558,600.5973123729316,602.547461899582,585.0935998305245,595.8681640625
2025-05-21,576.3773,576.86664,557.1427,568.0895,592.845468161305,597.4770733813151,580.1694959802244,586.458740234375
2025-05-22,582.19006,582.938,562.6595,573.82544,586.4587171363997,590.0177042464563,573.3439499166607,577.6830444335938
2025-05-23,586.21484,587.17944,566.3339,577.7411,578.2680859958111,582.4608956442845,575.3428616577355,579.58447265625
2025-05-26,587.1672,588.2785,567.1007,578.60925,579.5844678504345,585.776168842484,576.4642166795915,579.9257202148438
2025-05-27,587.10846,588.0866,566.8702,578.3533,580.2182269348241,584.6060633767519,571.7838659269783,582.3634033203125
2025-05-28,586.8347,587.53827,566.46246,577.8504,582.6559261028249,594.6005922237663,580.2669809758683,592.7479858398438
2025-05-29,586.69336,587.0976,566.22797,577.4907,595.8194542007672,595.868196038781,582.1684067816534,586.2637329101562
2025-05-30,588.0985,588.2221,567.5502,578.7177,588.3113272952709,613.0295079449942,582.6559056414221,602.2549438476562
2025-06-02,588.8717,588.81085,568.24457,579.37823,602.3036929323561,635.7487453962949,601.2310749848863,630.6783447265625
2025-06-03,591.8627,591.7098,571.1654,582.3133,635.3586901155763,642.0867297683434,614.2970990949982,616.5885009765625
2025-06-04,598.5757,598.46423,577.7624,589.0347,623.7065977365925,625.022924864859,607.5690627518641,617.7586059570312
2025-06-05,604.18384,604.3326,583.2066,594.6667,618.3924033829264,619.0261662467807,610.5430637382086,614.10205078125
2025-06-06,608.15094,608.54315,587.0075,598.60187,616.9297919297845,623.0727508096471,609.0316509295282,618.2948608398438
2025-06-09,610.1581,610.59973,588.8474,600.52814,627.8018708119951,637.6989035953493,622.3902177071881,635.7000122070312
2025-06-10,612.2794,612.60474,590.75916,602.4684,637.2000122070312,638.0,622.7999877929688,628.75
2025-06-11,616.5017,616.63043,594.73517,606.4822,628.75,630.9000244140625,617.4500122070312,624.75
2025-06-12,619.76794,619.8152,597.8203,609.6164,621.1500244140625,628.9500122070312,621.1500244140625,625.3499755859375
2025-06-13,621.3193,621.3155,599.28235,611.06226,609.0999755859375,629.8499755859375,609.0499877929688,624.9500122070312
2025-06-16,622.22406,622.04156,600.1193,611.8587,624.25,634.9000244140625,622.0499877929688,632.2000122070312
2025-06-17,622.5477,622.2067,600.4752,612.1229,634.9500122070312,641.9500122070312,630.75,634.2000122070312
2025-06-18,624.10913,623.54315,601.99884,613.5652,625.4000244140625,632.5,622.3499755859375,628.7999877929688
2025-06-19,626.1061,625.3607,603.9581,615.47516,624.8499755859375,625.2999877929688,612.5999755859375,615.0
2025-06-20,626.84973,625.98126,604.6658,616.18726,614.5999755859375,624.4500122070312,614.3499755859375,615.6500244140625
2025-06-23,624.9167,623.95215,602.7691,614.2795,615.6500244140625,621.5999755859375,611.0,617.4500122070312
2025-06-24,622.7091,621.56555,600.6731,612.08655,629.9500122070312,631.8499755859375,617.9000244140625,623.2999877929688
2025-06-25,620.7158,619.36975,598.84283,610.1112,624.0499877929688,630.2000122070312,618.9000244140625,620.8499755859375
2025-06-26,620.492,618.9394,598.7079,609.86053,623.9500122070312,637.5,618.7999877929688,635.5499877929688
2025-06-27,620.31476,618.7032,598.6498,609.7708,630.0999755859375,641.5999755859375,625.7999877929688,626.5999755859375
2025-06-30,622.4233,620.8164,600.8321,611.96985,638.6500244140625,646.0,630.0499877929688,643.3499755859375
2025-07-01,623.4788,622.0491,601.98706,613.22107,646.1500244140625,653.2000122070312,639.7999877929688,649.9500122070312
2025-07-02,626.6736,625.3454,605.1313,616.47345,650.2000122070312,652.4000244140625,645.5,650.6500244140625
2025-07-03,630.70996,629.5347,609.0765,620.58484,650.75,658.0,643.0499877929688,646.0
2025-07-04,635.45544,634.4316,613.57196,625.336,646.3499755859375,653.9000244140625,646.3499755859375,650.4500122070312
2025-07-07,638.7862,638.03326,616.7577,628.76746,654.0999755859375,657.4500122070312,643.0,643.9500122070312
2025-07-08,641.6655,641.0792,619.4882,631.6745,643.0499877929688,646.5499877929688,632.5999755859375,638.3499755859375
2025-07-09,642.8271,642.3296,620.5143,632.82434,638.3499755859375,642.0,634.7000122070312,638.9500122070312
2025-07-10,642.1485,641.649,619.7418,632.0959,638.1500244140625,641.2999877929688,628.5,631.4000244140625
2025-07-11,641.06146,640.42413,618.60345,630.9163,631.9000244140625,634.9500122070312,620.7000122070312,631.1500244140625
2025-07-14,638.7249,637.9144,616.2754,628.5094,632.3499755859375,644.5999755859375,629.9500122070312,635.0
2025-07-15,636.3511,635.32886,613.95654,626.0598,639.2000122070312,642.5999755859375,632.8499755859375,633.5499877929688
2025-07-16,635.2638,634.0411,612.9596,624.935,634.6500244140625,649.9000244140625,633.7999877929688,641.3499755859375
2025-07-17,634.5308,633.17883,612.3106,624.20874,641.0,641.7999877929688,626.8499755859375,637.75
2025-07-18,636.42267,634.9386,614.162,626.1267,639.8499755859375,640.0,630.0,631.4000244140625
2025-07-21,637.01263,635.7024,614.8975,626.91364,622.1500244140625,637.5,622.1500244140625,634.9500122070312
2025-07-22,636.2797,635.06476,614.2143,626.28156,634.4500122070312,637.0499877929688,626.5999755859375,627.9000244140625
2025-07-23,635.57117,634.42163,613.59546,625.67004,628.75,633.7000122070312,622.0999755859375,624.6500244140625
2025-07-24,634.0212,632.90173,612.0989,624.1822,625.6500244140625,658.5999755859375,625.0999755859375,652.2999877929688
2025-07-25,632.9983,631.79865,611.0267,623.18445,652.1500244140625,653.7000122070312,629.0,636.4500122070312
2025-07-28,636.3837,635.2507,614.4845,626.6512,637.4500122070312,647.0999755859375,623.7000122070312,626.3499755859375
2025-07-29,637.7349,636.8813,615.8971,628.15753,628.25,632.1500244140625,624.0,630.5
2025-07-30,637.15955,636.5461,615.32776,627.67346,632.5999755859375,633.1500244140625,612.4000244140625,614.7999877929688
2025-07-31,635.9914,635.4321,614.16565,626.5578,606.4000244140625,623.0,605.5499877929688,621.6500244140625
2025-08-01,632.9976,632.41394,611.1781,623.5744,624.7999877929688,628.0,613.5,621.9500122070312
2025-08-04,630.52844,629.86597,608.7698,621.0941,612.4000244140625,639.0,612.4000244140625,638.25
2025-08-05,628.6926,627.91125,606.9822,619.23157,642.9500122070312,644.25,632.5499877929688,634.7000122070312
2025-08-06,630.3627,629.4573,608.58734,620.8567,630.0499877929688,638.5999755859375,627.25,637.5499877929688
2025-08-07,632.17896,631.3967,610.39844,622.7327,631.1500244140625,649.9000244140625,631.1500244140625,647.2999877929688
2025-08-08,634.0555,633.3744,612.1711,624.61554,647.2999877929688,656.0,645.3499755859375,651.4500122070312
2025-08-11,637.0459,636.4792,615.02606,627.6065,648.5,677.0,648.5,673.9000244140625
2025-08-12,640.93146,640.49054,618.67957,631.4364,676.0,676.9000244140625,669.3499755859375,671.7000122070312
2025-08-13,647.752,647.4397,625.1455,638.14966,678.2999877929688,678.2999877929688,666.3499755859375,670.3499755859375
2025-08-14,653.8709,653.85834,630.95056,644.208,668.8499755859375,674.0999755859375,666.2999877929688,667.4500122070312
2025-08-18,658.8528,659.04553,635.53265,649.02625,674.7000122070312,679.7999877929688,671.2000122070312,676.9500122070312
2025-08-19,661.9314,662.2417,638.2793,651.9736,676.9500122070312,683.0,668.2000122070312,671.7000122070312
2025-08-20,665.31213,665.557,641.3082,655.10724,670.9000244140625,673.1500244140625,666.7000122070312,670.0
2025-08-21,667.31555,667.4826,643.0335,656.9118,670.0,672.9500122070312,666.3499755859375,670.5499877929688
