Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-07,1264.1085,1288.4397,1249.8768,1262.0284,1241.1298324182576,1279.021910866666,1241.1298324182576,1267.02197265625
2025-01-08,1259.3121,1283.9426,1245.0789,1257.0273,1266.972182896836,1267.0220241018046,1235.9513816162903,1241.1298828125
2025-01-09,1254.353,1278.726,1239.9062,1251.7067,1241.1297661513297,1270.7065069107605,1232.8641501218815,1257.511474609375
2025-01-10,1245.5686,1269.6083,1230.8878,1242.7716,1248.7977433820338,1252.5321863945398,1230.6732952535644,1247.9512939453125
2025-01-13,1240.1152,1263.6895,1225.3589,1237.1696,1239.835108652397,1239.835108652397,1204.3828198181693,1219.7686767578125
2025-01-14,1233.777,1256.9528,1218.954,1230.7682,1220.9140456899934,1240.5821145336945,1201.5945005889675,1229.3787841796875
2025-01-15,1223.9192,1246.4664,1208.7196,1220.6512,1228.980353414792,1252.5322664993564,1219.967969973237,1225.494873046875
2025-01-16,1215.7849,1237.6774,1200.3057,1212.246,1233.0633431962765,1255.7688072099345,1233.0633431962765,1245.1629638671875
2025-01-17,1209.3763,1230.8309,1193.8503,1205.7183,1218.9223206296824,1241.1795788872214,1209.8600956632736,1215.835205078125
2025-01-20,1209.3756,1230.6588,1194.1262,1205.6416,1205.976212994204,1232.665082848706,1205.976212994204,1222.50732421875
2025-01-21,1205.5502,1226.704,1190.3726,1201.778,1222.457587107068,1229.82679113472,1195.669156794407,1199.8516845703125
2025-01-22,1202.2413,1223.0522,1186.9645,1198.225,1239.7853118029502,1239.7853118029502,1174.1587933247383,1190.7396240234375
2025-01-23,1195.9375,1216.4005,1180.4628,1191.7108,1214.8890430224003,1238.0425914307905,1168.8309090917326,1206.2750244140625
2025-01-24,1189.1525,1209.3044,1173.5636,1184.7177,1199.005248132573,1208.0674727882351,1176.2002236684327,1180.6318359375
2025-01-27,1185.6333,1205.7968,1170.3466,1181.2815,1160.2666370755496,1165.2458949134532,1121.4284259399003,1148.4658203125
2025-01-28,1179.2242,1199.3372,1164.0771,1174.9749,1144.4325519164354,1149.461650866344,1101.3619724059574,1140.548828125
2025-01-29,1166.7527,1186.3287,1151.2595,1162.3767,1145.1794088949582,1166.5902166141557,1129.1462237063868,1156.9803466796875
2025-01-30,1152.1079,1170.9065,1136.167,1147.5632,1139.4533088117078,1167.0384700222207,1139.403589171946,1164.2003173828125
2025-01-31,1143.4519,1161.7705,1127.5652,1138.9473,1161.2126836940831,1185.909727817359,1147.71884731913,1180.0341796875
2025-02-01,1139.4337,1157.6686,1123.9701,1135.1814,1177.295745797897,1184.9638762705583,1161.5115218095375,1180.4825439453125
2025-02-03,1141.7366,1160.2694,1126.9908,1137.7535,1204.7313753647786,1204.7313753647786,1140.2499894959053,1145.7271728515625
2025-02-04,1145.6078,1164.6008,1131.4403,1141.7692,1212.1006963393957,1212.1006963393957,1109.6275510870928,1116.1005859375
2025-02-05,1144.8518,1164.1471,1130.8577,1140.9004,1116.3994190043895,1119.0881695403466,1097.8267634462884,1101.162841796875
2025-02-06,1138.9156,1158.2786,1124.884,1134.7023,1103.453339331273,1114.4574258282407,1092.4491312703972,1106.14208984375
2025-02-07,1126.2095,1145.124,1111.6917,1121.7128,1116.0010409197962,1116.0010409197962,1084.4823156962825,1101.5113525390625
2025-02-10,1113.8901,1132.18,1099.0391,1109.2665,1084.4823674852698,1094.6400049463437,1041.7603105139767,1044.0009765625
2025-02-11,1102.9664,1120.7112,1088.0402,1098.3507,1064.565263106852,1064.565263106852,1016.6648298373694,1030.3577880859375
2025-02-12,1087.0961,1104.0049,1071.8656,1082.313,1015.8183006912049,1025.6771939776256,993.2623009013706,1014.573486328125
2025-02-13,1069.6375,1085.4628,1054.0099,1064.4828,1012.8307667900484,1033.6938680953774,1001.3286939979788,1022.9884643554688
2025-02-14,1050.5245,1065.3457,1034.6117,1045.1888,1013.7270579128374,1028.714610998978,980.9137384646596,1009.9926147460938
2025-02-17,1036.139,1050.229,1020.42126,1030.7927,1030.556916311495,1030.556916311495,948.1502034191344,975.8847045898438
2025-02-18,1023.55054,1037.2233,1008.2904,1018.3379,955.5381761043436,962.1707655105612,892.354291235152,906.7664184570312
2025-02-19,1010.86163,1024.2305,996.0901,1005.6354,903.574830244286,910.3071333757696,880.2361550384218,896.493408203125
2025-02-20,991.98566,1004.7146,977.27625,986.5232,893.3018442947163,917.5879800693224,893.3018442947163,915.044677734375
2025-02-21,970.4169,982.2422,955.65015,964.6823,910.7559657595624,918.984336253598,883.7768356214339,896.493408203125
2025-02-24,953.7238,965.13635,939.6249,948.20087,905.569587755768,905.569587755768,863.7794150309866,876.2466430664062
2025-02-25,939.63855,950.94275,926.59625,934.45917,865.7741481470063,879.0891838545068,853.7557528202989,859.2413330078125
2025-02-27,926.16095,937.2166,914.0462,921.0058,876.29647392177,876.29647392177,825.9787917570778,844.38037109375
2025-02-28,911.4994,922.0537,899.9876,906.084,828.9709216562611,839.8423075948001,808.9734398923388,830.516845703125
2025-03-03,896.68567,906.7451,885.7195,890.91754,829.5194871597685,847.7216398812684,807.8763673652043,841.0890502929688
2025-03-04,880.62274,890.04376,870.015,874.447,857.3462947112464,910.0577702339892,823.8344108243768,887.6167602539062
2025-03-05,867.8085,876.77704,857.7618,861.3345,872.7558211660661,912.700807705753,872.7558211660661,908.6614379882812
2025-03-06,866.9955,876.644,858.646,860.90094,926.2651899472492,926.6641047208736,908.7612138915212,919.1339111328124
2025-03-07,873.5455,884.52386,867.14795,868.06537,919.5827567045196,927.8111273583291,910.2073767004272,919.8819580078124
2025-03-10,884.22986,896.53265,879.2762,878.9625,919.5827149567464,950.2520950922344,906.6167981514992,946.3124389648438
2025-03-11,893.18195,906.4332,888.8166,887.76196,964.315112832606,994.934636525974,932.5984974414042,984.1629638671876
2025-03-12,903.26385,917.36676,899.1739,897.7279,984.2128090359512,997.378213630906,950.6011510615624,960.4752197265624
2025-03-13,917.9678,933.2396,914.34,912.6306,953.6930964091798,968.3545688835612,939.2311117601574,950.5513305664062
2025-03-17,928.5237,944.56573,924.7401,923.1249,996.3310048893308,996.3310048893308,947.0106387529216,973.441162109375
2025-03-18,932.73395,948.6592,927.8758,926.7719,966.1602854241152,992.3913202052676,966.1602854241152,984.7613525390624
2025-03-19,937.68427,953.498,931.8341,931.264,991.3440748394132,997.3782007791,958.4804509487152,972.892578125
2025-03-20,942.76697,958.5298,936.06793,936.16815,991.3939739662792,992.391352209706,960.7245929809038,975.4857788085938
2025-03-21,945.8285,961.3483,938.1831,938.97876,967.9057206027134,1027.8481890681362,967.9057206027134,1014.9320678710938
2025-03-24,947.9258,963.012,939.22974,940.7231,1019.5200533193188,1034.4308702440107,1007.4018833031485,1010.593505859375
2025-03-25,954.80426,969.80396,945.61707,947.67596,1025.504255213179,1124.0452737894143,984.7115218199052,996.380859375
2025-03-26,963.54694,978.6356,954.00995,956.5112,1016.2785579628004,1016.2785579628004,963.4673685960928,968.6537475585938
2025-03-27,971.1677,986.36646,961.5341,964.3492,971.4463745749676,994.9346191979288,948.3071879747464,962.469970703125
2025-03-28,970.50336,985.34,960.09973,963.57184,977.4306746287888,1051.7852710774453,977.4306746287888,1015.6302490234376
2025-04-01,965.12274,979.1607,953.6412,958.0373,1011.1919095021176,1026.3022142662971,987.404462705184,994.7351684570312
2025-04-02,968.3679,982.1728,956.7794,961.754,997.228610321332,1017.375662972793,980.8716436873297,1011.5908813476562
2025-04-03,971.6007,985.40393,960.0309,965.5319,987.4543164373458,1019.8192525692152,987.4543164373458,1014.6328735351562
2025-04-04,976.87604,990.491,965.0962,971.0038,1034.9295276969906,1034.9295276969906,980.4227839734384,989.4989013671876
2025-04-07,981.7393,995.18256,969.5862,976.01483,971.446372519381,971.446372519381,914.595814784674,962.1209106445312
2025-04-08,983.6925,996.8635,970.94196,977.90076,961.4725953197228,972.344042168724,945.3150561279122,951.3491821289062
2025-04-09,977.10785,989.6108,963.22797,971.1771,947.5093046147772,948.9555152021112,933.0971772274518,937.5355224609376
2025-04-11,968.0841,979.6466,953.05054,962.00476,958.779698483502,975.9844732768648,934.8426205101276,955.9371948242188
2025-04-15,957.55725,968.20734,941.56415,951.50586,977.430669956276,1004.6092268504684,942.7717763022142,988.601318359375
2025-04-16,952.59644,962.8913,936.4351,946.92224,997.4281165303652,1031.1394895363208,997.4281165303652,1005.9556884765624
2025-04-17,956.1923,967.1187,940.8523,951.4094,1022.3626200237068,1033.4334942070814,987.055405756228,1015.3310546875
2025-04-21,966.67303,978.75714,952.5619,962.8163,1014.6328319845006,1048.244489542577,1007.3519832902024,1036.6749267578125
2025-04-22,979.5055,992.94586,966.4795,976.34863,1032.685411956325,1069.189429702456,1032.685411956325,1050.837646484375
2025-04-23,993.9044,1008.6648,981.6928,991.2485,1060.412437828756,1082.7537335277998,1037.373026100163,1074.375732421875
2025-04-24,1009.05884,1025.0074,997.39813,1006.7356,1072.381081219534,1076.17116739518,1043.1579705767645,1046.598876953125
2025-04-25,1025.4272,1042.4706,1014.10443,1023.30914,1037.3730902768846,1037.3730902768846,1000.1708938416008,1022.761474609375
2025-04-28,1034.2524,1051.8304,1022.53644,1031.9828,1022.7614621304332,1033.583113377754,1008.5488831602964,1020.6669921875
2025-04-29,1033.1719,1050.4363,1020.2394,1030.3782,1035.029300454259,1045.2025101156355,1020.0187696547396,1037.073974609375
2025-04-30,1028.3313,1044.8661,1014.07166,1025.0272,1017.375647937246,1040.3154080257364,1012.3389000676018,1019.2706909179688
2025-05-02,1026.4412,1042.4753,1011.4007,1022.9787,1067.1448123572309,1067.1448123572309,1002.215512482011,1007.6013793945312
2025-05-05,1022.7047,1038.2834,1007.1075,1019.2883,1011.2417866959676,1022.3126604246588,998.824415865051,1012.7378540039062
2025-05-06,1019.4452,1034.6923,1003.59424,1016.0227,1017.3258040787338,1017.3258040787338,972.6931278703776,979.1760864257812
2025-05-07,1015.80634,1030.8236,999.7684,1012.48376,967.506724655146,981.819138556149,954.4909511329062,959.1287841796876
2025-05-08,1007.5822,1022.30365,991.303,1004.3931,960.1261944244102,1016.3284343279156,953.9922938514734,967.4070434570312
2025-05-09,995.27594,1009.3012,978.534,992.06683,953.4935675097012,965.462106014007,925.417346584963,961.12353515625
2025-05-12,985.6702,999.1969,969.00244,982.70044,974.3886950322308,998.7746054577916,974.3886950322308,995.782470703125
2025-05-13,976.3666,989.63763,959.9741,973.8064,964.0657927016168,991.29426764372,954.4909858456964,983.9635009765624
2025-05-14,976.8456,990.32214,961.29865,974.73517,974.4883883553832,985.3598354225774,955.4883452311888,958.8794555664062
2025-05-15,977.5293,991.4571,962.79065,975.9134,958.9292838143076,989.548806769225,955.1392588243968,981.6694946289062
2025-05-16,975.2599,989.21075,960.7805,973.6463,982.5172716374273,988.2023397327962,967.1078266587152,980.82177734375
2025-05-19,975.41846,989.428,961.2086,973.7648,960.7744501244952,1002.5646228918137,960.7744501244952,997.4281005859376
2025-05-20,976.4655,990.75574,962.5863,974.8995,1023.7588360915304,1023.7588360915304,986.4070700559516,1015.5803833007812
2025-05-21,980.10486,994.79016,966.6941,978.7297,1017.275915394836,1017.3257721302076,990.4464172503676,1011.740478515625
2025-05-22,988.3415,1003.7753,975.60095,987.1796,998.375613819975,1006.105295145754,993.388722642053,996.0317993164062
2025-05-23,995.59454,1011.7793,983.23596,994.53015,994.4359727977782,1005.1577889940148,987.404468304576,997.12890625
2025-05-26,997.7151,1014.1464,985.12335,996.4131,999.3729831014768,1001.8664286680972,989.4490575713004,1000.370361328125
2025-05-27,997.48395,1013.8396,984.41144,995.8136,987.4542941609584,1003.5121200219412,987.4542941609584,996.2811279296876
2025-05-28,996.90045,1013.1471,983.40344,994.9665,995.7824713368128,1001.2680517238592,988.0028722696188,990.0475463867188
2025-05-29,995.22363,1011.28,981.3547,993.11816,984.4123243746634,994.884795910564,978.9267440463344,983.9136352539062
2025-05-30,992.4457,1008.1945,978.19116,990.1088,999.4228506494068,999.5226249982323,979.1262278676044,991.9923706054688
2025-06-02,988.12683,1003.4674,973.4586,985.5342,1004.0606542221344,1004.0606542221344,971.4463746437694,976.9818115234376
2025-06-03,986.4451,1001.5909,971.64453,983.6892,968.0053999213188,990.8952417883876,967.9056864513636,974.239013671875
2025-06-04,982.924,997.969,968.05756,980.0989,983.414965573736,983.414965573736,956.0867768659524,959.378173828125
2025-06-05,978.27423,993.0323,963.2714,975.3278,980.472663178018,980.472663178018,949.5040811109292,952.4962158203124
2025-06-06,971.251,985.58344,956.0211,968.12866,951.4988541598065,956.8847210805772,942.9214255268694,946.511962890625
2025-06-09,963.7718,977.59393,948.3316,960.42285,966.4096747485748,966.4096747485748,938.8321415795316,948.5565795898438
2025-06-10,955.46027,968.6913,939.77747,951.9019,958.380767485672,972.6931207649192,944.1182100678614,947.4096069335938
2025-06-11,949.7071,962.54596,934.03845,946.02356,949.5539544922494,957.4831237861308,945.1156090871716,950.9004516601562
2025-06-12,945.8127,958.45386,930.3572,942.10126,951.897782117633,953.443706158595,925.5669731855758,931.401611328125
2025-06-13,944.147,956.7208,928.9719,940.4138,921.577484245949,952.4962093667546,917.6876848000512,947.0604858398438
2025-06-16,939.3728,951.74243,924.22577,935.53046,962.4201239122632,962.4201239122632,924.9685839905668,936.5381469726562
2025-06-17,938.4999,950.831,923.61633,934.6495,940.527672343842,951.349201806015,932.8478477859434,934.2442016601562
2025-06-18,937.5321,950.0612,923.00464,933.8015,927.611585813058,949.0552171842144,924.818939018818,932.7481079101562
2025-06-19,936.01337,948.61835,921.6726,932.3379,932.598530817886,934.294086036695,920.5801349472854,928.6588745117188
2025-06-20,933.52515,946.12256,919.2906,929.87665,919.1339106453928,939.0814755701484,913.6483302910852,933.645751953125
2025-06-23,930.0118,942.4522,915.7018,926.25714,947.4594778006904,947.4594778006904,921.5775001190722,927.9108276367188
2025-06-24,928.0249,940.356,913.73004,924.1874,932.5985015091444,959.7770582685622,925.7664849857304,947.0604858398438
2025-06-25,926.19775,938.4811,911.92926,922.2412,956.4857449869623,981.8191769727514,953.8925858782416,974.189208984375
2025-06-26,930.93915,943.6495,917.20105,927.088,964.4148785848046,975.4358957017038,955.8373893981338,959.4778442382812
2025-06-27,944.34705,958.3377,931.8575,941.0896,963.8164359324678,977.929362350094,943.5198131394072,954.1917724609376
2025-06-30,952.8517,968.4908,941.2638,951.2103,954.2416108779768,974.687864364257,954.2416108779768,964.2153930664062
2025-07-01,957.3011,974.3542,946.53314,956.8382,961.1235355611436,1006.5541008111828,961.1235355611436,994.5357055664062
2025-07-02,960.6443,978.44934,950.24316,960.7021,994.7351720812756,998.674828339026,973.4411708196508,996.7798461914062
2025-07-03,969.1918,987.7631,959.4226,969.72705,1003.262758236345,1004.7089079298504,986.5566733446108,989.0999755859376
2025-07-04,978.1468,997.3794,968.85187,978.9051,989.2495964619708,997.378253578692,981.4700582590845,996.1315307617188
2025-07-07,983.4545,1002.76355,974.01324,983.87396,983.4647729091348,993.3886982848994,973.640621879564,980.3729248046876
2025-07-08,986.9066,1005.89087,976.9257,986.70703,996.2811246665796,996.380838138161,976.6327616293686,988.5015258789062
2025-07-09,983.8545,1002.0605,972.9002,982.90155,970.5487331318968,1000.6695679109266,970.5487331318968,993.9871215820312
2025-07-10,981.83484,999.1093,969.92737,980.0507,994.6354481827352,998.8244489587828,990.7955663151878,995.034423828125
2025-07-11,980.826,997.36664,968.2401,978.52423,1003.2627964149322,1003.2627964149322,964.0159261282904,967.7062377929688
2025-07-14,981.8104,997.7774,968.7148,979.0624,949.5539435042202,995.0842846199466,949.5539435042202,991.3441162109376
2025-07-15,975.9194,991.1191,962.0427,972.68066,992.4412077802682,1000.1708891577402,977.430677409366,982.5671997070312
2025-07-16,973.4248,987.9593,959.0466,969.855,967.756058842123,1000.6196828279456,967.756058842123,996.5304565429688
2025-07-17,971.7516,985.9044,957.1049,968.0428,1001.517383678882,1001.517383678882,989.698415014133,992.3414916992188
2025-07-18,973.8858,987.9015,959.2396,970.1845,1001.3178604665924,1002.3650954061692,979.4253967053314,985.0606079101562
2025-07-21,976.9084,990.9814,962.3118,973.2446,985.0606308689908,995.0842698816468,978.47789804155,988.9005126953124
2025-07-22,978.3517,992.4556,963.6692,974.6756,991.5435812312752,996.4306979815728,976.4332768563248,977.3807983398438
2025-07-23,979.6808,993.8109,964.90515,976.0376,977.4306590608994,979.5750465915464,964.8637177944564,973.6904907226562
2025-07-24,978.1089,992.1617,963.147,974.5175,978.1288584050548,984.5120426568384,970.2994026458482,978.8768920898438
2025-07-25,974.7323,988.52014,959.4601,971.1289,992.3414727559522,992.3414727559522,950.5513009629703,955.7875366210938
2025-07-28,973.1748,986.7951,957.7805,969.6341,952.4961869361376,957.0841023346768,923.2231609337564,931.750732421875
