Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-23,1280.9835,1296.2198,1267.1956,1282.5459,1360.5224040594765,1360.5224040594765,1321.917239366548,1332.35107421875
2024-12-24,1303.4047,1319.2063,1290.2931,1304.8416,1341.393638697804,1356.3984618914778,1328.2767456263332,1342.735107421875
2024-12-26,1321.5184,1337.7136,1308.9175,1323.3351,1339.5056269084887,1351.579088384536,1333.7421268776152,1346.610595703125
2024-12-27,1337.2599,1353.2682,1324.5604,1339.3357,1346.7597290298238,1389.8861502019683,1338.412636728375,1380.5950927734375
2024-12-30,1349.127,1364.8447,1336.2681,1351.6327,1382.2347040157235,1382.2347040157235,1364.248784248132,1368.8695068359375
2024-12-31,1364.3365,1380.0175,1351.2684,1367.0325,1363.3046189312804,1386.2094180510535,1359.3795583468395,1379.501953125
2025-01-01,1373.9333,1389.5054,1360.918,1377.1005,1382.1849018278328,1382.1849018278328,1347.703611855091,1360.8701171875
2025-01-02,1382.6101,1397.9948,1369.4447,1386.1254,1361.4166766222886,1378.110738619281,1361.217864141903,1365.0435791015625
2025-01-03,1383.0238,1398.0748,1369.615,1386.9677,1367.3291992007023,1370.1116036497451,1338.9094450473017,1344.2257080078125
2025-01-06,1384.1962,1398.972,1370.5004,1388.3585,1356.3487319197554,1356.3487319197554,1324.8485376914057,1342.138916015625
2025-01-07,1378.7957,1393.2633,1364.9191,1383.1593,1342.138935657821,1364.3480734082916,1339.0087610471037,1342.23828125
2025-01-08,1374.3857,1388.6139,1360.1593,1378.7307,1362.2612928349488,1395.7488836397522,1352.9702361547809,1361.963134765625
2025-01-09,1371.7604,1385.9388,1357.4324,1375.9003,1372.297699825394,1373.7882476528653,1355.8519402751883,1362.9569091796875
2025-01-10,1376.3839,1390.9487,1362.3041,1380.2292,1356.3984965754146,1376.2724672212082,1343.8779193287828,1345.66650390625
2025-01-13,1381.4423,1396.3429,1367.9447,1385.3325,1345.467811509863,1345.467811509863,1322.8611699206092,1325.742919921875
2025-01-14,1379.4728,1394.2168,1366.2615,1383.3306,1325.7428723531984,1339.6049178483522,1315.408383737274,1328.873046875
2025-01-15,1369.4431,1383.6938,1356.0168,1373.2535,1331.5559936507393,1337.3194934869755,1306.6141854925734,1330.760986328125
2025-01-16,1362.379,1376.008,1348.2338,1365.6193,1329.0718451152302,1336.5245844336334,1288.7277071984936,1295.08740234375
2025-01-17,1357.3943,1370.8561,1342.8665,1360.1759,1291.8080413662592,1311.9304358567722,1279.535889233497,1301.595947265625
2025-01-20,1344.4474,1357.6096,1329.6187,1346.7266,1298.6646284366625,1298.7142405823292,1285.8458931856446,1293.84521484375
2025-01-21,1333.8843,1346.7546,1318.5183,1335.487,1294.789172544302,1304.4777331216671,1278.1447223216487,1280.330810546875
2025-01-22,1323.9767,1336.6581,1308.3804,1325.0138,1281.1258464784369,1300.0558522417778,1280.3308391236526,1288.1314697265625
2025-01-23,1313.6599,1326.236,1297.9755,1314.145,1285.7962088625038,1294.7892293906048,1266.866323991671,1281.2252197265625
2025-01-24,1307.619,1320.188,1291.8894,1307.5077,1240.086034820489,1240.086034820489,1196.015529174725,1216.9825439453125
2025-01-27,1301.86,1314.4458,1286.2098,1301.3097,1216.9825106661815,1226.8698835725029,1184.4886180700962,1189.8546142578125
2025-01-28,1283.3689,1295.3617,1267.2714,1282.5889,1182.5509587013694,1189.8546184794943,1157.6587625400516,1172.4151611328125
2025-01-29,1260.6766,1272.0865,1243.5255,1259.4966,1181.2591320339425,1181.507556667388,1166.6020786606505,1174.402587890625
2025-01-30,1237.5862,1248.5695,1219.6012,1236.0339,1178.0793046178972,1196.9595761086414,1176.6881024583618,1187.370361328125
2025-01-31,1219.1206,1230.171,1201.0126,1217.332,1195.4193931392997,1213.703471292921,1187.469804489994,1209.9273681640625
2025-02-01,1208.7737,1220.2838,1191.2208,1206.7871,1217.380115306866,1217.380115306866,1192.4880384702233,1197.7049560546875
2025-02-03,1208.466,1220.6951,1191.9568,1206.402,1184.7371276652696,1212.312263159261,1184.7371276652696,1196.4130859375
2025-02-04,1208.0786,1220.8749,1192.6124,1206.2206,1202.3255286900217,1224.5347886307309,1194.4256736286393,1211.9644775390625
2025-02-05,1206.2587,1219.1748,1191.1685,1204.4838,1222.050475416126,1225.3793411624954,1208.5360786470226,1220.2120361328125
2025-02-06,1208.2692,1221.271,1193.2804,1206.4965,1231.2422746085665,1246.0980198656328,1223.1436069178008,1228.310791015625
2025-02-07,1212.962,1226.0989,1198.2396,1211.3134,1229.35420833042,1235.5648243837995,1218.8706399118769,1232.8321533203125
2025-02-10,1219.7122,1232.9858,1205.2297,1218.1163,1233.6270263874512,1233.6270263874512,1204.3626523729197,1213.1568603515625
2025-02-11,1225.8092,1239.1143,1211.386,1224.3708,1204.412365064922,1214.2996170268234,1194.2269550203027,1204.1639404296875
2025-02-12,1225.458,1238.6271,1210.756,1224.306,1204.4123221233804,1212.312176721747,1195.021798465662,1208.238037109375
2025-02-13,1220.7222,1233.5963,1205.3682,1219.7965,1208.337383051297,1235.216976153588,1208.337383051297,1215.5914306640625
2025-02-14,1216.7819,1229.5408,1200.8627,1216.0244,1207.8902643527151,1222.0504680264514,1179.023274307927,1188.3143310546875
2025-02-17,1216.9308,1229.8557,1200.8958,1216.1968,1192.4382439700978,1194.4256410433811,1176.3899883431154,1192.1898193359375
2025-02-18,1211.5687,1224.6163,1195.5006,1211.0546,1197.3569931029072,1197.3569931029072,1175.495625481252,1190.3017578125
2025-02-19,1206.1598,1219.373,1189.9526,1205.9592,1154.5783126807153,1169.53340234152,1121.7862621446309,1157.360595703125
2025-02-20,1201.2516,1214.736,1185.1162,1201.4113,1153.236851155085,1166.1549317498468,1149.6594394879735,1163.5216064453125
2025-02-21,1190.3082,1203.747,1173.9846,1190.8114,1164.2172415554078,1164.2669750052517,1138.7785819603182,1144.6910400390625
2025-02-24,1181.5498,1195.0511,1164.9758,1182.2236,1137.8345872345697,1166.552378642966,1137.8345872345697,1157.410400390625
2025-02-25,1171.6171,1185.2395,1155.0944,1172.4901,1167.3971278484212,1167.3971278484212,1116.122184626643,1119.451171875
2025-02-27,1167.3137,1181.1456,1151.0508,1168.1249,1124.7176333906225,1128.9905855006662,1108.6197660618338,1118.80517578125
2025-02-28,1159.4229,1173.2706,1143.3186,1160.1324,1118.8051905435386,1121.8856317025218,1098.036867166773,1110.607177734375
2025-03-03,1149.9154,1163.7767,1133.8074,1150.6671,1110.6071762633678,1122.879328737583,1097.5897498983977,1112.74365234375
2025-03-04,1139.2509,1153.145,1123.2665,1140.1595,1098.1362888151657,1117.3147201447216,1098.1362888151657,1113.14111328125
2025-03-05,1130.6351,1144.6373,1114.9572,1131.6145,1113.141088918451,1121.736605803957,1104.54569333404,1119.451171875
2025-03-06,1123.3594,1137.4233,1108.0422,1124.3112,1122.879306038664,1138.6791364634962,1112.3461261891382,1131.6239013671875
2025-03-07,1119.8197,1134.0317,1104.9608,1120.7075,1141.709877380689,1141.709877380689,1123.3761880249117,1125.6617431640625
2025-03-10,1122.0724,1136.4943,1107.7983,1122.7969,1129.9843056440789,1129.9843056440789,1109.2657155905708,1113.0914306640625
2025-03-11,1124.0437,1138.5942,1110.3647,1124.7343,1111.9486615003937,1119.9479832335896,1103.8003820277083,1109.7625732421875
2025-03-12,1122.2197,1136.6781,1108.738,1122.9585,1117.115816566826,1117.115816566826,1086.1124715712297,1098.2852783203125
2025-03-13,1118.1846,1132.4185,1104.5668,1118.9115,1117.9108506004127,1117.9108506004127,1088.4476648110372,1100.868896484375
2025-03-17,1112.0027,1126.0432,1098.076,1112.6802,1098.38465945622,1146.1319229335254,1095.2048726413395,1143.200439453125
2025-03-18,1107.0814,1121.2174,1093.0054,1107.7507,1157.1121710778516,1158.8511434547652,1142.455118186723,1157.360595703125
2025-03-19,1117.6404,1132.1503,1103.9861,1117.9475,1168.1920170555652,1168.1920170555652,1151.1004501365414,1164.515380859375
2025-03-20,1134.731,1149.7036,1122.1997,1134.995,1180.3151408300314,1183.2465029193902,1159.1493140083717,1179.17236328125
2025-03-21,1151.4376,1166.6425,1139.8116,1151.9166,1191.0470140411353,1196.214319092076,1170.8252735512842,1191.74267578125
2025-03-24,1167.1956,1182.4391,1156.0063,1167.9873,1197.4067513962425,1208.2877019860036,1183.2465470747516,1202.375244140625
2025-03-25,1182.2223,1197.3684,1171.2246,1183.3174,1210.275067562941,1210.275067562941,1161.1367241212083,1173.11083984375
2025-03-26,1196.902,1211.7898,1185.8138,1198.1064,1163.372535217472,1170.5271159975414,1145.9330777770567,1156.5159912109375
2025-03-27,1198.6166,1213.0092,1186.9701,1200.0741,1153.684043881251,1161.0870497336944,1136.5427434876665,1155.0255126953125
2025-03-28,1191.9862,1205.5635,1179.1768,1193.5103,1152.690262907037,1152.690262907037,1133.462221143762,1136.8408203125
2025-04-01,1183.724,1196.7618,1169.7789,1185.1758,1136.7910918757038,1157.1619112668332,1128.9408494111,1145.13818359375
2025-04-02,1172.4695,1185.3259,1157.9225,1173.9911,1134.3068699547457,1146.2312522932975,1128.3446787854696,1142.5048828125
2025-04-03,1165.1885,1178.2126,1150.4596,1166.6104,1187.072292324166,1219.168804787075,1142.0080862502969,1143.9954833984375
2025-04-04,1159.707,1172.9685,1145.2015,1161.0552,1152.1934605181875,1152.1934605181875,1069.6171358615784,1102.7569580078125
2025-04-07,1158.7372,1172.6763,1144.7798,1159.8068,1019.4353349236336,1091.8262477740795,1019.4353349236336,1081.7899169921875
2025-04-08,1148.3793,1162.4904,1134.5337,1149.4894,1103.005389571162,1106.7814925784194,1082.1377200387349,1101.5645751953125
2025-04-09,1132.1346,1145.4666,1117.291,1132.7916,1077.9642674014267,1096.0495330251936,1055.5065824671958,1088.2490234375
2025-04-11,1123.2706,1136.496,1108.0603,1123.6969,1135.6980925304454,1135.6980925304454,1097.788468738764,1102.1607666015625
2025-04-15,1115.4304,1128.5287,1100.4512,1115.7156,1129.8352642297243,1150.5538549731907,1122.730295256012,1148.516845703125
2025-04-16,1114.0449,1127.5723,1099.8317,1114.262,1146.7281393599746,1153.6342958382822,1136.7911537502696,1152.1934814453125
2025-04-17,1125.1091,1139.342,1112.254,1125.1744,1142.7533218714302,1165.8070794965738,1142.7533218714302,1156.366943359375
2025-04-21,1139.0355,1153.7018,1127.6074,1139.0977,1159.6959684747103,1171.570617905049,1147.821197743277,1169.7322998046875
2025-04-22,1150.8639,1165.5704,1140.1683,1150.9257,1172.5144933493668,1172.5144933493668,1156.0688559999746,1167.4466552734375
2025-04-23,1161.7456,1176.2681,1151.189,1161.803,1174.7007030605264,1184.389263410992,1169.4340525034283,1178.4766845703125
2025-04-24,1169.7554,1183.9181,1159.0992,1169.8557,1176.2408797382463,1202.3751991154893,1170.1297309323727,1193.8790283203125
2025-04-25,1177.6877,1191.5648,1166.8406,1177.7551,1200.8348873607993,1202.8222843335843,1151.8952369059598,1166.1549072265625
2025-04-28,1187.2955,1201.0153,1176.2709,1187.2155,1166.2046280667887,1197.1086296138035,1166.2046280667887,1192.14013671875
2025-04-29,1188.0696,1201.5256,1176.6884,1188.0999,1202.3752158607865,1202.3752158607865,1161.2858060913816,1168.837890625
2025-04-30,1191.608,1204.958,1179.7476,1191.5747,1168.8379447982156,1188.4634915865386,1168.8379447982156,1175.54541015625
2025-05-02,1190.1348,1203.4623,1178.0507,1190.3195,1167.5958020774758,1187.4697731766669,1164.316548325672,1175.446044921875
2025-05-05,1189.6201,1202.9922,1177.4323,1189.9644,1167.645552137259,1186.525824950092,1147.5231561130552,1165.111572265625
2025-05-06,1189.296,1202.7432,1177.1356,1189.7782,1167.7944570211396,1167.7944570211396,1122.8793322515148,1152.5909423828125
2025-05-07,1187.1555,1200.6477,1175.003,1187.7847,1114.1347065760442,1156.5657051885007,1114.1347065760442,1152.739990234375
2025-05-08,1181.2386,1194.7572,1168.8932,1182.1461,1152.7400008697598,1153.6839659304048,1133.9093413928274,1141.46142578125
2025-05-09,1175.261,1188.5736,1162.5359,1176.1387,1122.9291043576816,1158.9009436486756,1122.9291043576816,1149.113037109375
2025-05-12,1168.298,1181.5477,1155.44,1169.2579,1150.2060400577718,1196.0155176953192,1135.8471449247866,1187.8175048828125
2025-05-13,1164.8676,1178.0668,1151.9375,1165.5911,1184.935763623395,1233.0307967374529,1184.935763623395,1199.1954345703125
2025-05-14,1173.3976,1187.0203,1160.7711,1173.6586,1200.3877830215538,1214.7466777665677,1186.476004079251,1212.1630859375
2025-05-15,1187.421,1201.5984,1175.6963,1187.3256,1209.3311090441762,1231.1924766686393,1193.431932590021,1227.068603515625
2025-05-16,1201.8531,1216.4187,1190.95,1201.8457,1227.416428521415,1229.056055426646,1213.5046485031294,1222.74609375
2025-05-19,1216.1694,1230.8508,1205.6729,1216.2972,1222.6962924951897,1234.2232923405477,1207.3436989182692,1211.070068359375
2025-05-20,1226.6003,1241.0857,1216.2511,1227.001,1222.0504803197728,1227.068585031872,1208.8342415709012,1217.4793701171875
2025-05-21,1230.1086,1244.108,1219.4872,1230.698,1220.808329347835,1248.1846499877165,1212.2624252864014,1217.0322265625
2025-05-22,1232.5474,1246.1854,1221.5457,1233.2682,1208.5361282112935,1221.2555181740645,1203.5180233135284,1214.945556640625
2025-05-23,1235.3312,1248.7476,1224.0897,1235.9504,1213.107179352413,1226.9194914846794,1207.7907953276383,1222.000732421875
2025-05-26,1236.3013,1249.5513,1224.9434,1236.982,1223.242885206563,1238.9433704339554,1222.547344758969,1235.0181884765625
2025-05-27,1238.6473,1251.896,1227.226,1239.419,1237.1546931138914,1240.6823714821633,1229.5032628094473,1235.4654541015625
2025-05-28,1244.4331,1257.9005,1233.194,1245.341,1237.1049596660202,1243.6137336803497,1229.6026084040975,1235.4654541015625
2025-05-29,1250.3788,1264.0723,1239.4657,1251.5841,1241.12951199459,1245.1043062683918,1232.832153208248,1240.185546875
2025-05-30,1255.1409,1268.938,1244.42,1256.666,1242.0734766741723,1249.128833548547,1233.8258513396124,1243.8621826171875
2025-06-02,1259.7279,1273.5907,1249.1111,1261.5692,1240.2847947204325,1243.1168111570958,1224.7831225345656,1241.228759765625
2025-06-03,1264.6458,1278.5068,1254.0754,1266.7145,1242.1231357660254,1243.3155254559258,1232.633266488338,1240.73193359375
2025-06-04,1267.0526,1280.7572,1256.3533,1269.3029,1244.0608310672417,1258.0223439897763,1238.794301617923,1244.2596435546875
2025-06-05,1268.1857,1281.7102,1257.2567,1270.5494,1252.0601188943433,1295.236270505622,1252.0601188943433,1281.771728515625
2025-06-06,1270.2773,1283.6896,1259.1561,1272.5834,1293.5968404331247,1314.0670066118375,1288.2308439219237,1312.178955078125
2025-06-09,1282.9309,1296.533,1271.695,1284.7606,1313.073315002954,1320.8240910703316,1301.5960479960029,1310.986572265625
2025-06-10,1301.0176,1315.1356,1290.1431,1302.6213,1311.1852170313175,1353.963987486728,1311.1852170313175,1341.3936767578125
2025-06-11,1316.7971,1331.1764,1306.2671,1318.5161,1342.486717430321,1346.8590152336133,1331.5560335726352,1341.9898681640625
2025-06-12,1333.2509,1347.6903,1322.5527,1334.8772,1359.280248699802,1369.2668461842386,1336.1270243408965,1354.5601806640625
2025-06-13,1347.3513,1361.6857,1336.4547,1349.1736,1326.5875713418045,1358.0877670247642,1326.5875713418045,1352.870849609375
2025-06-16,1360.7682,1375.0593,1349.576,1362.8513,1351.4300558636533,1351.4300558636533,1333.5932150438318,1338.2635498046875
2025-06-17,1370.1162,1383.9556,1358.4576,1372.3531,1338.3132739107673,1338.8101231925427,1295.484768780849,1310.638671875
2025-06-18,1369.8519,1383.0742,1357.6365,1372.3932,1310.4897080049404,1316.451899358373,1296.677273775936,1304.477783203125
2025-06-19,1356.4745,1368.8917,1343.3909,1359.2303,1311.185203962978,1322.861161633736,1296.7765753480005,1318.041748046875
2025-06-20,1342.997,1354.9303,1329.033,1345.6936,1318.687670924605,1327.4321451294886,1309.6946507883615,1317.09765625
2025-06-23,1337.7606,1349.8768,1323.4419,1340.197,1204.7103701055566,1314.762480614906,1204.7103701055566,1309.396484375
2025-06-24,1337.1388,1349.7264,1323.1234,1339.3732,1308.7009882917102,1344.4741360354471,1302.6890635532286,1328.9227294921875
2025-06-25,1333.0786,1345.2839,1318.6797,1334.585,1309.2971442019148,1340.6979931379656,1309.2971442019148,1332.400634765625
2025-06-26,1337.308,1349.6814,1322.6163,1338.2723,1319.5819771150675,1324.2026997594164,1306.7136290603487,1312.87451171875
2025-06-27,1343.8508,1356.3047,1329.3281,1344.5518,1336.4748526266744,1336.4748526266744,1290.7151059361067,1292.950927734375
2025-06-30,1342.0388,1354.2186,1327.6277,1342.7765,1292.8017503687213,1294.8388808171003,1264.3819974878584,1275.6107177734375
2025-07-01,1332.9796,1344.8975,1318.301,1333.7203,1275.859210192159,1286.0446203730885,1265.0776051389062,1268.9033203125
2025-07-02,1319.1528,1330.6897,1304.0271,1319.7544,1266.120984675937,1271.9838301632103,1255.8858414709814,1263.736083984375
2025-07-03,1306.3444,1317.721,1290.8828,1306.5841,1264.083838388995,1288.826955314856,1261.053130742731,1285.1005859375
2025-07-04,1295.3363,1306.7587,1279.7982,1295.1539,1296.6275519205526,1303.7325209404698,1279.486251626175,1296.8759765625
2025-07-07,1294.6702,1306.5,1279.3561,1293.9513,1297.323156446969,1305.5707814149962,1289.8206840708056,1301.7947998046875
2025-07-08,1300.6885,1313.0833,1285.9753,1299.6317,1305.719871884647,1305.719871884647,1265.822851539065,1275.8095703125
2025-07-09,1308.037,1320.8386,1293.9663,1306.9384,1274.9152458703977,1277.399492257519,1259.0160689928246,1261.550048828125
2025-07-10,1305.541,1318.3035,1291.608,1304.5935,1269.4000244140625,1270.050048828125,1252.050048828125,1259.199951171875
2025-07-11,1297.0995,1309.4746,1282.728,1296.2372,1261.9000244140625,1272.0999755859375,1251.050048828125,1254.0
2025-07-14,1288.1234,1300.2533,1273.2448,1287.2595,1254.699951171875,1261.0,1246.4000244140625,1250.949951171875
