Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,264.40317,267.87396,261.84018,264.0417,266.63228215398016,266.63228215398016,252.56002281807565,255.7694854736328
2024-10-15,265.17334,268.78122,262.6151,264.9379,256.2138691635262,260.6824224092839,254.78194308752603,259.0530090332031
2024-10-16,258.7346,262.37433,256.2718,258.5294,258.8308218551662,259.4480262042405,253.3500291532281,256.0410461425781
2024-10-17,258.40088,261.8844,255.88367,258.1115,255.7694817437075,256.04104562936965,247.86926609139223,249.1283569335937
2024-10-18,256.34995,259.72495,253.87386,256.06128,237.00647496916827,240.24061979813203,216.93499213391,223.0329742431641
2024-10-21,252.40062,255.69293,249.94731,252.10207,224.95864054205776,228.11872374474208,217.60156783324723,218.811279296875
2024-10-22,240.34956,243.37697,237.82428,239.99335,218.81127858403417,222.61326332811328,213.0589371757177,213.8242645263672
2024-10-23,232.47578,235.10692,229.79776,232.04434,213.79958046167604,215.77463432275388,211.84920874647565,213.87364196777344
2024-10-24,227.52133,229.84138,224.78049,227.11012,214.78710988386936,215.47837572957263,210.6148025265552,211.5035858154297
2024-10-25,225.08765,227.31995,222.26672,224.79158,211.5035854752836,212.9108143790561,202.39364342264628,204.1958770751953
2024-10-28,222.95815,225.21602,220.0795,222.79178,205.33153994358105,205.89936491466463,199.23355813685177,199.8260803222656
2024-10-29,219.31566,221.64952,216.3655,219.25204,202.9121015195332,210.19511261214583,202.61584042749652,205.9981231689453
2024-10-30,215.0261,217.33308,211.97594,214.98866,205.92405034029983,211.79984772243208,205.50436344311785,207.82504272460932
2024-10-31,215.11101,217.26419,211.95161,215.04077,208.0472493878468,209.3310374746924,205.2327914693184,207.4547271728516
2024-11-01,215.71565,217.82631,212.51016,215.63528,209.7013526724717,209.75071696491983,207.62754006182828,208.22006225585932
2024-11-04,214.92659,217.0733,211.6669,214.8243,208.8619436117117,209.01006662234812,202.12207539538136,203.726806640625
2024-11-05,213.64403,215.74918,210.36298,213.45625,204.4180769723659,208.78788670394647,202.29490007467672,207.6522216796875
2024-11-06,210.69373,212.73459,207.42093,210.4138,208.8619558555483,213.6761498734953,207.9484903871677,213.2317657470703
2024-11-07,209.99803,211.89442,206.74371,209.59216,213.7995928124953,218.68784838735573,212.7133070987637,215.67588806152344
2024-11-08,212.38718,214.15686,209.19537,211.87553,215.74995528721328,219.8235039344122,214.07114742632265,218.4162750244141
2024-11-11,215.17491,216.9562,212.05247,214.62404,218.3175132209384,219.99630598966692,215.8733931081976,217.7250061035156
2024-11-12,217.3809,219.21623,214.30098,216.80539,218.0249938964844,218.9250030517578,212.1750030517578,213.6499938964844
2024-11-13,217.48619,219.36172,214.4524,216.89455,212.1499938964844,213.9250030517578,208.6999969482422,209.75
2024-11-14,215.12146,216.99866,212.13252,214.51384,210.0,210.9250030517578,201.8000030517578,202.8999938964844
2024-11-18,211.45328,213.23354,208.48872,210.80777,185.0,186.5500030517578,161.5500030517578,162.52499389648438
2024-11-19,206.66489,208.36198,203.75533,206.01294,164.5,164.75,158.375,160.22500610351562
2024-11-21,193.09357,194.68544,189.54698,192.60715,160.22500610351562,160.3000030517578,153.0500030517578,155.6999969482422
2024-11-22,181.4679,183.02486,177.31801,181.17308,158.02499389648438,159.25,155.0500030517578,156.3249969482422
2024-11-25,173.44572,175.05312,168.93814,173.33148,159.5500030517578,163.0,158.5749969482422,162.0749969482422
2024-11-26,169.34087,171.23048,164.64105,169.47505,161.5500030517578,164.02499389648438,159.60000610351562,160.0
2024-11-27,169.07826,171.26234,164.37292,169.37602,160.47500610351562,161.5,158.625,159.75
2024-11-28,169.62059,172.15314,164.99208,170.02032,160.25,162.3000030517578,158.89999389648438,159.72500610351562
2024-11-29,169.67624,172.51884,165.12674,170.09216,160.4499969482422,165.8249969482422,156.72500610351562,163.52499389648438
2024-12-02,169.18758,172.19688,164.71321,169.5469,165.0,172.3249969482422,163.14999389648438,171.77499389648438
2024-12-03,169.49484,172.5633,165.10495,169.76877,173.0,181.3500061035156,170.5,180.625
2024-12-04,172.33682,175.34042,168.07707,172.48259,180.5,182.9750061035156,177.8000030517578,180.125
2024-12-05,177.82822,180.73239,173.73405,177.82785,187.0,192.8999938964844,180.25,191.7250061035156
2024-12-06,181.53894,184.46704,177.6141,181.43295,193.5,194.9499969482422,191.3000030517578,192.0
2024-12-09,187.50278,190.24687,183.56548,187.24545,193.5,194.8249969482422,188.8500061035156,192.7749938964844
2024-12-10,190.37721,193.0715,186.50925,190.04333,194.5,197.1499938964844,192.5,193.0
2024-12-11,191.05688,193.76352,187.28163,190.65492,194.25,197.4750061035156,191.0749969482422,196.3999938964844
2024-12-12,191.00676,193.57353,187.3123,190.49257,196.4750061035156,197.6000061035156,192.1750030517578,193.5500030517578
2024-12-13,191.65273,194.09163,188.0839,191.04343,193.1750030517578,196.4250030517578,189.3000030517578,196.1000061035156
2024-12-16,191.06316,193.46822,187.66203,190.4298,197.375,199.9250030517578,194.875,197.1499938964844
2024-12-17,191.37517,193.76277,188.13159,190.72974,196.9750061035156,197.2749938964844,190.0,190.6750030517578
2024-12-18,192.60562,194.96312,189.53308,191.97644,191.0249938964844,200.9499969482422,189.125,199.1999969482422
2024-12-19,190.92433,193.36403,187.96954,190.38832,196.0249938964844,197.2250061035156,192.0749969482422,194.9250030517578
2024-12-20,193.01384,195.39099,190.09822,192.52525,195.0249938964844,197.75,192.0500030517578,194.1499938964844
2024-12-23,192.78813,195.2372,189.91539,192.40947,190.0,198.0500030517578,188.6750030517578,195.0500030517578
2024-12-24,192.46086,194.9995,189.59163,192.17944,195.8000030517578,203.4750061035156,195.8000030517578,198.6750030517578
2024-12-26,192.5382,195.06964,189.6524,192.3093,199.5,202.5,194.75,195.25
2024-12-27,194.99884,197.46529,192.08072,194.82027,195.8500061035156,196.875,194.25,195.0500030517578
2024-12-30,195.16049,197.69041,192.23376,195.05713,195.1000061035156,205.0249938964844,194.5500030517578,203.6499938964844
2024-12-31,194.64313,197.22307,191.69711,194.56496,204.0,208.8500061035156,200.7250061035156,207.8249969482422
2025-01-01,198.25108,200.79747,195.31487,198.16156,207.9499969482422,207.9499969482422,204.0249938964844,205.1499938964844
2025-01-02,202.907,205.53693,199.98996,202.84435,205.5249938964844,216.0,205.5249938964844,212.8500061035156
2025-01-03,204.30757,207.09244,201.38448,204.27254,214.0,226.6999969482422,211.6999969482422,220.6750030517578
2025-01-06,207.96773,210.76367,205.02078,207.8712,220.4750061035156,221.25,209.5249938964844,212.0749969482422
2025-01-07,213.84396,216.62004,210.85898,213.67572,215.0,216.875,209.8249969482422,215.375
2025-01-08,212.02844,214.9105,209.04506,211.85896,214.5,214.5,203.0,203.7250061035156
2025-01-09,211.49254,214.3108,208.45067,211.20673,203.8000030517578,217.9750061035156,203.5,209.75
2025-01-10,206.30716,208.98517,203.26549,205.91963,212.4499969482422,216.125,204.3249969482422,206.3999938964844
2025-01-13,206.6114,208.96603,203.38084,206.10329,204.0500030517578,206.4750061035156,200.0,203.0749969482422
2025-01-14,205.0898,207.36478,201.84967,204.59871,203.9499969482422,208.3500061035156,203.0749969482422,205.625
2025-01-15,202.79684,205.14023,199.53398,202.34358,206.4750061035156,207.5,200.6499938964844,201.0749969482422
2025-01-16,202.88834,205.226,199.62978,202.4294,202.5,208.1499938964844,198.3000030517578,198.75
2025-01-17,201.82051,204.21597,198.60815,201.38962,198.9499969482422,204.7250061035156,198.3500061035156,202.5
2025-01-20,200.67252,203.11111,197.49902,200.25917,202.5,202.6000061035156,198.125,201.1999969482422
2025-01-21,201.27203,203.69804,198.13858,200.85637,201.4250030517578,203.9750061035156,197.1750030517578,197.875
2025-01-22,201.41322,203.89684,198.31274,201.03316,199.0249938964844,199.0749969482422,189.0249938964844,193.75
2025-01-23,200.3378,202.88629,197.25085,199.98943,193.75,196.5500030517578,192.1499938964844,195.8000030517578
2025-01-24,197.62466,200.20976,194.52484,197.29456,196.0,196.9499969482422,190.5,191.625
2025-01-27,196.47964,199.01299,193.36581,196.1407,190.3249969482422,192.5500030517578,185.3500061035156,188.75
2025-01-28,194.71779,197.23329,191.61337,194.3926,192.3500061035156,193.6750030517578,180.5249938964844,191.3999938964844
2025-01-29,192.32693,194.83948,189.19019,192.02191,201.0,202.6000061035156,193.0749969482422,195.2250061035156
2025-01-30,191.72981,194.23456,188.55118,191.46005,196.5,199.75,194.2250061035156,197.8500061035156
2025-01-31,194.12721,196.61142,190.95068,193.8967,197.0,203.4499969482422,194.9499969482422,201.8000030517578
2025-02-01,196.49011,199.03575,193.32774,196.28546,201.8000030517578,204.9499969482422,193.2899932861328,194.2100067138672
2025-02-03,199.2685,201.88834,196.12404,199.05144,194.52999877929688,196.7899932861328,190.75,191.6699981689453
2025-02-04,197.72508,200.42226,194.60927,197.48311,193.0,194.7700042724609,188.19000244140625,194.1199951171875
2025-02-05,194.604,197.24113,191.47633,194.27065,197.25,207.17999267578125,197.25,204.82000732421875
2025-02-06,193.2054,195.69904,190.09834,192.76895,205.0,209.52999877929688,200.32000732421875,202.3300018310547
2025-02-07,197.96263,200.29149,194.90552,197.45386,202.8000030517578,203.2899932861328,198.1000061035156,198.8999938964844
2025-02-10,200.61336,202.99779,197.61218,200.13934,200.0,201.0,194.6000061035156,195.67999267578125
2025-02-11,199.65263,202.14299,196.6664,199.20299,195.4900054931641,195.4900054931641,189.3500061035156,192.3500061035156
2025-02-12,197.0575,199.52133,194.08594,196.56755,191.8000030517578,191.8000030517578,185.8999938964844,190.6000061035156
2025-02-13,193.84528,196.24628,190.87619,193.31766,190.6000061035156,196.5,190.3999938964844,191.009994506836
2025-02-14,191.09937,193.45084,188.12534,190.56361,192.77999877929688,193.52999877929688,183.27999877929688,185.6699981689453
2025-02-17,190.2334,192.50168,187.2948,189.70303,186.2100067138672,191.0,181.5,190.25
2025-02-18,188.15508,190.45987,185.25848,187.68457,190.25,193.44000244140625,186.2899932861328,192.33999633789065
2025-02-19,188.32823,190.66515,185.47075,187.90967,189.8000030517578,194.69000244140625,189.52999877929688,193.8999938964844
2025-02-20,189.96338,192.34132,187.16266,189.59975,193.9499969482422,204.9600067138672,192.5,203.6100006103516
2025-02-21,191.91098,194.37112,189.14624,191.59871,202.6100006103516,206.6100006103516,200.509994506836,201.3999938964844
2025-02-24,197.38385,199.88382,194.65837,197.0867,196.0,200.44000244140625,195.0500030517578,197.6699981689453
2025-02-25,200.20801,202.79047,197.50195,199.93144,197.6699981689453,199.6000061035156,195.07000732421875,198.17999267578125
2025-02-27,198.99358,201.60805,196.21849,198.69798,198.6000061035156,199.0,192.5399932861328,195.9900054931641
2025-02-28,197.57274,200.08423,194.74823,197.2055,193.6999969482422,195.57000732421875,187.57000732421875,189.47999572753903
2025-03-03,195.80939,198.22375,192.96709,195.39569,188.1000061035156,190.6000061035156,181.22999572753903,182.52999877929688
2025-03-04,192.0507,194.41713,189.18855,191.62231,181.0,181.92999267578125,175.91000366210938,180.58999633789065
2025-03-05,187.11176,189.39957,184.17955,186.67795,181.5,185.8000030517578,179.41000366210938,182.32000732421875
2025-03-06,182.7772,185.00223,179.77798,182.35086,184.509994506836,190.0,183.6300048828125,188.08999633789065
2025-03-07,181.47809,183.61658,178.44855,181.08908,189.0,191.5,186.0,188.4900054931641
2025-03-10,183.99718,186.11613,181.01183,183.67834,188.0,190.72999572753903,182.16000366210932,183.0200042724609
2025-03-11,186.59479,188.82948,183.66043,186.36188,181.509994506836,187.6000061035156,181.3999938964844,187.16000366210932
2025-03-12,186.03659,188.4454,183.11336,185.86063,188.02999877929688,190.0,183.4600067138672,188.32000732421875
2025-03-13,186.18279,188.62352,183.25989,185.97878,189.9499969482422,189.9499969482422,184.5,184.8800048828125
2025-03-17,187.0147,189.4518,184.11896,186.77544,184.8999938964844,189.759994506836,183.82000732421875,187.6100006103516
2025-03-18,186.48634,188.96211,183.59695,186.23271,187.6100006103516,187.6100006103516,187.6100006103516,187.6100006103516
2025-03-19,186.69905,189.1407,183.81854,186.40169,191.5,194.3600006103516,190.6100006103516,193.2899932861328
2025-03-20,186.84688,189.23598,183.99033,186.50748,199.3999938964844,201.63999938964844,195.0,197.6000061035156
2025-03-21,189.79646,192.14351,186.99428,189.43614,197.7899932861328,200.3999938964844,194.0,198.13999938964844
2025-03-24,194.3261,196.6963,191.59283,193.97597,202.5,208.8800048828125,201.75,203.47000122070312
2025-03-25,197.00912,199.4986,194.28497,196.69344,205.0,205.0,198.009994506836,199.3999938964844
2025-03-26,200.78043,203.31728,198.05884,200.45242,199.6999969482422,201.1199951171875,194.4900054931641,195.0599975585937
2025-03-27,200.30988,202.92784,197.59254,199.98094,195.0,199.4499969482422,193.47000122070312,195.5
2025-03-28,197.11452,199.73851,194.37094,196.74718,197.9900054931641,204.3600006103516,193.8500061035156,203.1199951171875
2025-04-01,194.94098,197.43716,192.18408,194.49593,201.0,204.8800048828125,200.1499938964844,201.41000366210932
2025-04-02,197.40572,199.80711,194.68378,196.9285,202.6999969482422,203.9900054931641,197.5500030517578,202.94000244140625
2025-04-03,198.94315,201.38092,196.25533,198.50748,201.7100067138672,209.6499938964844,200.009994506836,207.83999633789065
2025-04-04,200.2378,202.78607,197.5505,199.85693,206.8999938964844,207.2100067138672,196.0,198.0599975585937
2025-04-07,203.14821,205.75099,200.47543,202.7846,183.0,191.58999633789065,182.0599975585937,187.82000732421875
2025-04-08,200.32085,203.02213,197.63893,200.00154,192.0,193.6699981689453,178.36000061035156,180.16000366210932
2025-04-09,193.00552,195.67914,190.19481,192.65582,181.0,181.4499969482422,172.14999389648438,174.8800048828125
2025-04-11,186.45209,188.9612,183.5129,186.06372,180.5500030517578,180.5500030517578,172.83999633789062,174.75999450683594
2025-04-15,180.79765,183.19275,177.74423,180.4196,175.83999633789062,179.83999633789062,175.83999633789062,178.97000122070312
2025-04-16,177.80348,180.14508,174.68826,177.49005,174.75,177.0,172.0,176.52999877929688
2025-04-17,178.09167,180.42613,174.98615,177.86394,177.9499969482422,178.25,175.11000061035156,176.9499969482422
2025-04-21,178.24939,180.6955,175.10217,178.13716,179.88999938964844,182.9900054931641,178.66000366210938,182.57000732421875
2025-04-22,178.4029,180.97043,175.21318,178.36766,183.4900054931641,190.4499969482422,182.0,188.1499938964844
2025-04-23,180.66576,183.25136,177.48233,180.64769,188.8699951171875,189.7100067138672,182.8000030517578,185.509994506836
2025-04-24,184.81165,187.4147,181.67773,184.78505,186.0,187.72000122070312,184.8000030517578,185.3999938964844
2025-04-25,186.57796,189.2795,183.45975,186.54112,185.9900054931641,187.2899932861328,177.5,178.1999969482422
2025-04-28,186.60788,189.31718,183.47421,186.50267,180.58999633789065,186.3999938964844,178.5,185.32000732421875
2025-04-29,183.59494,186.27347,180.44685,183.41467,187.0,192.3999938964844,184.6300048828125,185.0399932861328
2025-04-30,183.47856,186.01468,180.32335,183.20306,185.33999633789065,196.3999938964844,184.0,192.58999633789065
2025-05-02,184.31282,186.7337,181.2222,183.97737,193.0,198.8000030517578,192.759994506836,194.3600006103516
2025-05-05,188.02766,190.36977,184.9327,187.66455,194.1000061035156,207.0,193.8999938964844,206.33999633789065
2025-05-06,191.03416,193.39392,187.97998,190.65948,207.3500061035156,210.0,202.5599975585937,204.69000244140625
2025-05-07,196.96947,199.36404,193.93367,196.54283,202.5,207.19000244140625,200.33999633789065,205.5800018310547
2025-05-08,199.98714,202.48895,196.9899,199.54512,206.0,208.0,194.97999572753903,199.22999572753903
2025-05-09,200.89203,203.47498,197.90572,200.39696,194.3999938964844,201.009994506836,194.3999938964844,199.7100067138672
2025-05-12,198.19893,200.77382,195.25526,197.6331,204.97999572753903,206.97000122070312,202.259994506836,205.27999877929688
2025-05-13,196.14854,198.59335,193.22607,195.47244,205.5,205.72999572753903,202.1000061035156,203.33999633789065
2025-05-14,198.2021,200.49551,195.37022,197.45233,203.33999633789065,206.9900054931641,202.6000061035156,205.72999572753903
2025-05-15,199.4161,201.73163,196.68138,198.70547,205.9900054931641,206.5,202.1999969482422,204.8699951171875
2025-05-16,201.27768,203.65904,198.60576,200.62625,206.0,210.8999938964844,205.0399932861328,209.1999969482422
2025-05-19,202.1521,204.61287,199.53188,201.57382,209.1999969482422,214.17999267578125,207.5,211.5500030517578
2025-05-20,204.90016,207.42831,202.30643,204.38882,213.1100006103516,216.19000244140625,205.0,205.4199981689453
2025-05-21,207.89293,210.51526,205.31758,207.45717,206.0,208.0,204.3000030517578,207.5599975585937
2025-05-22,206.72324,209.45573,204.15097,206.35965,207.5599975585937,207.5599975585937,201.509994506836,204.2700042724609
2025-05-23,205.99315,208.72058,203.3874,205.62656,204.2700042724609,207.5500030517578,201.6000061035156,205.8300018310547
2025-05-26,204.2398,206.93645,201.62636,203.87267,207.0,209.0,205.0,206.41000366210932
2025-05-27,204.19664,206.8771,201.57028,203.8431,205.1499938964844,206.82000732421875,203.5,206.3300018310547
2025-05-28,205.05609,207.7216,202.43352,204.72836,208.1699981689453,214.1999969482422,205.0399932861328,213.3600006103516
2025-05-29,205.64015,208.34143,203.00117,205.35638,213.6000061035156,216.42999267578125,210.41000366210932,214.38999938964844
2025-05-30,209.64706,212.40381,206.97421,209.40982,214.0,214.3099975585937,206.1000061035156,206.66000366210932
2025-06-02,212.77176,215.65033,210.06403,212.59601,207.8500061035156,217.3699951171875,205.8000030517578,207.33999633789065
2025-06-03,209.78784,212.7603,207.02913,209.63336,207.9900054931641,209.52999877929688,202.1000061035156,205.32000732421875
2025-06-04,208.26006,211.09682,205.42813,208.0227,206.94000244140625,209.69000244140625,205.2100067138672,208.8000030517578
2025-06-05,205.87263,208.58461,203.0301,205.57068,208.8000030517578,210.1199951171875,204.5,208.22999572753903
2025-06-06,206.62067,209.25194,203.76451,206.28157,208.22999572753903,211.9900054931641,207.72999572753903,210.6000061035156
2025-06-09,207.17107,209.80528,204.31662,206.83911,211.0,215.42999267578125,210.6000061035156,214.47000122070312
2025-06-10,208.85805,211.52269,205.99588,208.5361,215.5,218.3500061035156,212.5,213.6699981689453
2025-06-11,211.96632,214.67065,209.09872,211.65099,213.6699981689453,217.3000030517578,210.1000061035156,210.72000122070312
2025-06-12,213.6315,216.4026,210.73877,213.33543,211.6999969482422,212.88999938964844,202.5500030517578,203.13999938964844
2025-06-13,212.20204,215.00345,209.29323,211.89577,199.0,199.5500030517578,193.1199951171875,198.8800048828125
2025-06-16,206.91615,209.65012,203.99551,206.55481,198.7899932861328,213.8000030517578,198.1300048828125,212.3300018310547
2025-06-17,200.90999,203.49239,197.9179,200.4721,211.8999938964844,213.4199981689453,208.0,208.91000366210932
2025-06-18,204.83606,207.16872,201.75505,204.34915,207.0,209.3000030517578,204.57000732421875,205.6199951171875
2025-06-19,206.48123,208.87065,203.41248,206.0875,205.8000030517578,206.5800018310547,201.509994506836,202.259994506836
2025-06-20,205.50745,208.03186,202.4149,205.17444,202.0,207.0500030517578,201.8999938964844,205.6699981689453
2025-06-23,203.02553,205.53549,199.93173,202.66359,205.3999938964844,210.25,203.0,206.0
2025-06-24,203.23575,205.64777,200.1584,202.81749,210.0,211.91000366210932,206.009994506836,206.3300018310547
2025-06-25,204.39023,206.73724,201.31767,203.96072,207.9900054931641,210.3099975585937,207.3600006103516,209.13999938964844
2025-06-26,205.4134,207.79277,202.36932,205.00552,209.1999969482422,210.1199951171875,206.6300048828125,208.3300018310547
2025-06-27,207.09517,209.50282,204.08601,206.68575,209.33999633789065,216.6999969482422,208.42999267578125,214.1300048828125
2025-06-30,207.65558,210.11746,204.68585,207.24971,218.0,219.4199981689453,213.5,217.8699951171875
2025-07-01,211.13776,213.61661,208.15738,210.71898,218.8000030517578,218.8000030517578,214.41000366210932,216.08999633789065
2025-07-02,214.8429,217.42126,211.86658,214.44675,216.6999969482422,221.83999633789065,215.7100067138672,220.72000122070312
2025-07-03,215.5124,218.23009,212.53703,215.14253,221.6499938964844,222.5399932861328,218.8699951171875,219.47000122070312
2025-07-04,217.73184,220.48332,214.72491,217.3204,217.1100006103516,229.0,217.1100006103516,226.1000061035156
2025-07-07,218.21852,220.98297,215.22878,217.7789,227.0,228.5,224.3999938964844,226.83999633789065
2025-07-08,221.7778,224.54062,218.74365,221.29097,226.83999633789065,229.0,224.6499938964844,227.97999572753903
2025-07-09,223.87698,226.70235,220.85318,223.39922,228.4499969482422,228.5500030517578,221.6699981689453,222.22999572753903
2025-07-10,225.57152,228.48228,222.54031,225.09486,223.33999633789065,224.0,219.22000122070312,220.6199951171875
2025-07-11,222.58621,225.50185,219.60797,222.09201,220.0,222.1499938964844,217.1499938964844,218.3800048828125
2025-07-14,220.08754,222.90126,217.15134,219.52417,219.0,219.9900054931641,216.1000061035156,217.2700042724609
2025-07-15,217.87337,220.55565,215.00426,217.26376,216.9900054931641,220.88999938964844,215.6000061035156,220.2700042724609
2025-07-16,216.62157,219.2279,213.81512,216.0186,220.8000030517578,222.2100067138672,218.9499969482422,219.759994506836
2025-07-17,218.04877,220.65114,215.29669,217.50027,220.0,221.1499938964844,218.5,219.0599975585937
2025-07-18,219.22137,221.89478,216.51134,218.76942,218.9600067138672,220.13999938964844,213.8300018310547,215.07000732421875
2025-07-21,219.49341,222.2489,216.78687,219.12492,215.0,215.4199981689453,211.38999938964844,213.0599975585937
2025-07-22,216.99574,219.78548,214.2985,216.67197,214.5,217.42999267578125,211.8300018310547,212.8800048828125
2025-07-23,214.1923,216.93417,211.48701,213.86726,214.07000732421875,215.4900054931641,209.3600006103516,210.38999938964844
2025-07-24,212.9987,215.63748,210.2889,212.66373,210.8500061035156,211.4499969482422,205.009994506836,207.22999572753903
2025-07-25,211.1537,213.72539,208.44257,210.83076,207.22999572753903,208.94000244140625,200.0500030517578,201.0200042724609
2025-07-28,208.27428,210.7894,205.53793,207.96133,201.02999877929688,206.47000122070312,201.02999877929688,204.0
2025-07-29,203.76997,206.20938,201.01295,203.44702,204.9199981689453,208.259994506836,202.6999969482422,205.9499969482422
2025-07-30,202.89043,205.18182,200.11017,202.54495,205.9900054931641,206.5500030517578,202.009994506836,203.1699981689453
2025-07-31,204.23703,206.45697,201.46626,203.90999,199.97999572753903,208.7899932861328,199.1999969482422,205.0500030517578
2025-08-01,203.95622,206.227,201.17418,203.66942,205.0399932861328,211.41000366210932,200.75,201.5399932861328
2025-08-04,204.51039,206.7821,201.68372,204.22417,202.1100006103516,207.0,200.69000244140625,206.19000244140625
2025-08-05,203.31248,205.5698,200.47986,203.00465,207.0,207.6000061035156,204.1300048828125,206.8699951171875
2025-08-06,204.65143,206.8723,201.80315,204.30333,206.0,207.1000061035156,203.22999572753903,204.07000732421875
2025-08-07,205.96391,208.18752,203.12053,205.58702,202.5,206.2400054931641,200.72999572753903,205.4600067138672
2025-08-08,205.08276,207.34285,202.23111,204.67998,204.8999938964844,206.259994506836,201.8000030517578,202.1699981689453
2025-08-11,204.6239,206.8519,201.76189,204.16768,202.1699981689453,203.58999633789065,200.27999877929688,202.6300048828125
2025-08-12,202.73604,204.91214,199.89172,202.23425,203.6999969482422,208.8300018310547,202.6300048828125,206.02999877929688
2025-08-13,201.50346,203.61337,198.6729,200.96129,206.0,209.1999969482422,204.6000061035156,206.3099975585937
2025-08-14,203.20125,205.23698,200.41624,202.63664,206.3099975585937,207.3300018310547,203.3500061035156,204.08999633789065
2025-08-18,204.69836,206.75934,201.96332,204.15625,205.13999938964844,206.5,202.3999938964844,205.0
2025-08-19,204.01389,206.13768,201.30676,203.49683,205.0,205.6999969482422,203.1000061035156,204.5399932861328
2025-08-20,203.70566,205.8346,201.01459,203.18645,204.5500030517578,206.5599975585937,203.3999938964844,205.22999572753903
2025-08-21,203.14452,205.26324,200.47769,202.62346,205.1999969482422,208.1000061035156,205.0,206.72000122070312
2025-08-22,203.33919,205.44327,200.6817,202.82541,206.08999633789065,208.6000061035156,205.3000030517578,207.2100067138672
2025-08-25,204.56274,206.66315,201.92032,204.06818,207.0,212.82000732421875,206.63999938964844,210.8600006103516
2025-08-26,205.64384,207.78552,203.0152,205.18387,211.0,211.9499969482422,207.0,207.5800018310547
2025-08-27,208.93332,211.13287,206.29987,208.51065,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547
2025-08-28,208.39903,210.70708,205.76367,208.0234,207.0,208.4600067138672,205.83999633789065,206.67999267578125
2025-08-29,207.36282,209.69339,204.7001,206.98347,206.6000061035156,208.3999938964844,204.6499938964844,206.7400054931641
2025-09-01,206.06761,208.3523,203.39238,205.66609,207.5,211.2100067138672,206.07000732421875,210.92999267578125
2025-09-02,205.41727,207.66609,202.73955,205.01341,213.25,218.25,211.91000366210932,216.8699951171875
2025-09-03,208.32573,210.58188,205.66127,207.94862,216.8699951171875,220.2700042724609,216.8000030517578,219.1199951171875
