Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-29,662.3475,676.0467,653.1254,669.58826,670.6286812875867,682.9923630041854,667.2386827149052,676.5114135742188
2024-10-31,664.03375,677.3464,654.27435,670.71967,676.0627182381518,678.5553910882712,667.1389372634699,674.7665405273438
2024-11-01,665.6293,678.81964,655.5073,672.1679,682.7431180343403,691.3178886025216,677.358920143258,685.1361083984375
2024-11-04,666.052,679.27356,655.79034,672.6668,686.9806881652054,686.9806881652054,663.0510270389863,664.546630859375
2024-11-06,667.9854,681.1347,657.54706,674.5789,670.7284561761198,686.6317219253107,668.4352092107442,683.042236328125
2024-11-07,666.37537,679.6839,656.0247,673.2286,691.9161995550843,691.9161995550843,676.9103199183899,681.5964965820312
2024-11-08,666.9602,680.2737,656.58997,673.9224,707.8692765754228,740.4235487915638,691.9660109817489,730.9015502929688
2024-11-11,668.40344,681.52136,657.7937,675.16626,736.7842911067254,746.007181126555,724.1215002055424,727.3121337890625
2024-11-12,678.0598,690.271,666.33655,683.6573,727.3121099300207,735.7373564916536,723.2739920088452,727.7608032226562
2024-11-13,686.40845,698.19543,673.7838,691.2251,718.4382002035439,730.0540807311435,708.7666167880512,711.4088745117188
2024-11-14,692.2074,704.2642,679.355,697.27545,708.367784763528,740.5731059088062,707.7196654781172,738.9279174804688
2024-11-18,692.8944,705.7112,680.43915,698.9227,740.8224056560625,743.2153960464516,730.8517137898975,735.1390991210938
2024-11-19,695.5804,708.86273,683.45013,702.25616,744.7608470898765,758.5203898043262,738.2300560363948,751.1919555664062
2024-11-21,698.3298,711.8774,686.38367,705.3102,757.7726003063975,793.3679833078346,751.9896110542616,784.5438842773438
2024-11-22,703.13275,716.796,691.211,710.2066,785.241834389277,799.0512792896371,778.8606280384776,796.9573974609375
2024-11-25,711.83997,725.35486,699.60223,718.6032,812.2624322103301,812.2624322103301,789.7286322180014,795.5615234375
2024-11-26,721.4634,734.91614,708.89276,727.9719,793.318092074415,802.6406642671836,782.6992813040238,794.5145263671875
2024-11-27,730.2755,743.89075,717.5666,736.867,794.0659337667107,794.0659337667107,783.0482704418904,786.3884887695312
2024-11-28,736.87445,751.0231,724.4439,744.06604,780.0570516518633,789.6787936186402,772.9280435010146,776.4177856445312
2024-11-29,740.5305,755.3784,728.70667,748.57825,776.2183281288862,799.1509184268496,776.2183281288862,791.2740478515625
2024-12-02,741.2106,756.83905,730.22174,750.21124,792.7198431306952,803.1392282821465,788.0336057913137,798.552734375
2024-12-03,743.61694,759.67334,733.2625,753.131,802.6406753099142,806.6289519574168,794.0659048602922,803.9866943359375
2024-12-04,747.8228,764.0092,737.8357,757.4285,804.6348427282835,814.3562674080862,803.9368821184787,808.02490234375
2024-12-05,753.09174,769.34155,743.3561,762.7016,814.4559243564087,819.8401221983045,807.6260249080287,817.796142578125
2024-12-06,758.8011,775.1553,749.27814,768.4818,815.2536354605746,828.7639106135417,814.5058335791601,824.02783203125
2024-12-09,765.16235,781.59595,755.82666,774.91565,827.0688932357422,839.1833082386668,822.4324971589997,834.99560546875
2024-12-10,771.67316,788.2138,762.5279,781.5526,832.5028974549958,839.2331142052985,826.1714718502076,836.291748046875
2024-12-11,778.5731,795.1972,769.58777,788.56946,836.2917457126952,843.5204970169182,831.2067174136123,834.297607421875
2024-12-12,784.68805,801.4732,775.914,794.9275,834.2976560120944,841.0278731355861,828.8636166818721,834.1480712890625
2024-12-13,789.4099,806.42053,780.8751,799.99713,829.5615387149819,854.4384263561146,828.065934979318,853.3416137695312
2024-12-16,793.04156,810.2822,784.75684,803.9888,854.4882686447725,865.9545639649765,848.8049622713299,864.6583862304688
2024-12-17,798.0729,815.3847,789.94324,809.18524,865.1071058533206,880.4120935562107,861.6173636931318,877.2713012695312
2024-12-18,804.4079,821.6055,796.2304,815.432,882.3563672248483,882.3563672248483,867.1510625019065,878.218505859375
2024-12-19,811.5072,828.5908,803.1781,822.4128,874.2302169921348,883.453106613213,869.4442972519107,878.0689697265625
2024-12-20,818.0633,835.1092,809.6023,828.96234,884.9985700478599,884.9985700478599,849.2536646822856,851.4970703125
2024-12-23,823.48474,840.6402,814.9925,834.57837,853.4912395240905,861.4677931645025,846.0132204862041,857.2800903320312
2024-12-24,820.0483,837.9116,811.94867,831.91473,857.2800698566016,870.2419692126869,848.755140528277,860.719970703125
2024-12-26,816.50714,834.8264,808.7151,828.93726,862.414982061304,869.7434160443538,851.5967451621925,865.9047241210938
2024-12-27,814.98303,833.31995,807.1773,827.35394,866.4531403077582,867.9487441172653,855.2859530255172,858.2771606445312
2024-12-30,815.89325,833.97144,807.78424,827.8163,857.4795237781294,891.5294617683408,853.790355516201,886.145263671875
2024-12-31,815.80664,833.76,807.36957,827.37915,879.365203890169,879.365203890169,855.8842361136034,873.8314819335938
2025-01-01,819.95935,837.5249,810.98444,830.91364,871.4883045523508,879.5646014236013,868.945790314767,870.5410766601562
2025-01-02,821.5328,838.9646,812.1188,832.1106,874.9281877859559,881.2097113218828,864.4589616073205,876.4736328125
2025-01-03,821.9926,839.4559,812.23834,832.46545,876.8226845764161,877.1217931671241,865.6056560028075,869.3446655273438
2025-01-06,823.34125,840.747,813.2437,833.6446,867.4501789444682,873.382752684366,836.590875924557,842.4237670898438
2025-01-07,823.33325,840.7326,812.9377,833.5143,840.1803450090554,855.5850147175564,840.1803450090554,849.3533325195312
2025-01-08,817.47504,835.2538,807.1084,827.96295,855.2859362633045,855.2859362633045,826.5703558548025,832.5029296875
2025-01-09,812.9167,830.8015,802.4708,823.50714,832.552781213776,836.9399100321428,813.2096144095331,819.8401489257812
2025-01-10,807.1304,824.9519,796.49097,817.5241,820.3885060534682,820.6377733475325,796.6582718297927,803.3884887695312
2025-01-13,800.486,818.215,789.624,810.6717,797.6553332066928,797.7051744937638,752.6376359963311,754.1332397460938
2025-01-14,792.7456,810.33746,781.66724,802.69684,757.7725595500618,781.6523780387162,749.1478869968846,779.6083984375
2025-01-15,780.9028,798.4372,769.8029,790.7796,790.4265961360667,816.9985142496593,782.6993099549825,809.3709106445312
2025-01-16,774.3499,791.33765,762.9429,783.7079,817.5468654469367,818.5439346014897,804.5849664377486,809.321044921875
2025-01-17,775.5936,791.39685,763.1488,783.4947,821.5850351814656,821.5850351814656,801.4940661072727,811.4149169921875
2025-01-20,778.87463,793.6435,765.1249,785.38293,832.5527341149672,832.5527341149672,777.0658119838384,790.7755126953125
2025-01-21,781.8396,796.00854,767.01587,787.5861,792.6700176115908,794.8635820328401,756.5262589469113,757.9221801757812
2025-01-22,781.2103,795.08044,765.66974,786.6721,759.8165770815674,772.2301008809276,749.6963611435034,770.7344970703125
2025-01-23,775.1267,789.07117,759.3479,780.87384,770.4851829510334,776.7667064026734,757.5731253327189,772.379638671875
2025-01-24,770.14,783.9492,754.19214,776.0693,772.8782055706192,786.6875894845883,772.1802449676292,779.4089965820312
2025-01-27,766.25696,779.68933,750.00574,771.9466,765.1508949605848,776.667031545701,754.7813513915605,757.9719848632812
2025-01-28,764.44727,777.43317,747.73004,769.72186,748.9983543844787,767.1948662926142,742.8165135101867,750.9924926757812
2025-01-29,760.5308,773.3346,743.49274,765.6528,750.9924961335734,777.6142546162906,747.8018626815445,774.872314453125
2025-01-30,755.5591,768.2642,738.3323,760.6832,781.5027818817199,781.5027818817199,756.6258945999506,759.5672607421875
2025-01-31,754.6187,766.9073,736.97473,759.3548,756.8752014197073,769.438309787778,756.8752014197073,762.2593994140625
2025-02-01,753.2657,765.14386,735.14404,757.4989,770.5849191654155,802.6407187990944,721.8282710216953,799.1011352539062
2025-02-03,751.92725,763.6033,733.44806,755.94934,799.5996614753315,818.2448677883486,781.9515243677561,813.5087890625
2025-02-04,755.1636,766.40784,736.2644,758.74664,817.5967495683311,828.9633628682544,811.6143343275872,825.5733032226562
2025-02-05,761.2468,771.997,741.63556,764.2007,829.3621026095667,833.3503791894216,808.9221851378105,813.1597290039062
2025-02-06,768.19946,778.75214,747.8886,770.7803,813.608429640541,814.6054987945122,781.9016427155095,787.9338989257812
2025-02-07,771.9547,782.74207,751.31525,774.68134,792.5703330472127,801.3445298539441,782.6494823156208,789.1304321289062
2025-02-10,770.4191,781.80725,750.0004,773.83777,794.9632333182293,794.9632333182293,770.8341473468425,774.5233154296875
2025-02-11,767.991,779.8525,747.9424,772.04285,762.8077933142085,773.0775940917807,741.7198158602364,745.2593994140625
2025-02-12,764.29816,776.4362,744.6594,768.70013,745.2593946198413,745.2593946198413,722.1772180214147,729.954345703125
2025-02-13,757.67084,770.16644,738.67096,762.5306,728.857550326449,745.9573106307888,726.6639860201493,734.3414306640625
2025-02-14,749.924,762.64954,731.62885,755.17676,732.8458454046549,740.9220813992582,698.9953346599472,707.76953125
2025-02-17,744.1412,756.7522,726.29626,749.3689,689.0246553908368,722.0775235647382,681.4967951359374,719.23583984375
2025-02-18,737.5197,749.9187,720.0626,742.57056,722.5261934809599,722.5261934809599,703.9308292441129,720.1830444335938
2025-02-19,732.6235,744.8412,715.5392,737.628,719.8839400065867,747.8018767381441,713.8018424182922,745.0599365234375
2025-02-20,729.3258,741.192,712.3594,734.0404,747.8517212521067,760.464670636687,740.0745938717283,758.6200561523438
2025-02-21,730.39545,741.7882,713.2122,734.6052,766.0482661945479,776.8166015520585,751.7403472928185,754.5819702148438
2025-02-24,734.0172,745.00116,716.3712,737.6917,742.8165589406455,745.3590732463014,724.8693132212741,726.464599609375
2025-02-25,736.7953,747.6615,718.7563,740.2263,727.4616391805864,731.0511246919967,711.9073845332924,721.9279174804688
2025-02-27,734.3495,745.6236,716.43604,738.2618,721.8780886405418,729.5056922345707,714.3003871906919,722.0775146484375
2025-02-28,729.8845,741.554,712.33673,734.4137,709.9630907479764,723.8722178489735,701.0393094999336,714.1009521484375
2025-03-03,725.4903,737.293,708.22876,730.3035,709.3150321302021,730.353167282099,708.9161801195527,724.6698608398438
2025-03-04,720.737,732.5764,703.7438,725.67444,714.8487304457872,725.9660148173879,706.2738993477986,714.7988891601562
2025-03-05,718.50555,730.17926,701.54333,723.2963,715.6463953474503,756.4763899491862,715.6463953474503,755.1303100585938
2025-03-06,715.91956,727.4682,698.93964,720.5348,762.7081002663365,762.7081002663365,742.9162400403194,747.1039428710938
2025-03-07,719.59326,730.72375,702.22455,723.69885,757.772602581817,757.772602581817,736.4352970613452,742.2681884765625
2025-03-10,723.4698,734.2795,705.60187,727.0508,747.5027853655827,754.2330024111499,734.8399944567423,738.6288452148438
2025-03-11,725.6392,736.4821,707.54913,729.1863,731.4499431007843,748.7989715783995,726.315073218239,746.1068725585938
2025-03-12,725.84534,736.93036,707.8079,729.68604,747.6523070473171,756.5760884603388,742.4176938049399,747.4529418945312
2025-03-13,726.11957,737.41406,708.25946,730.2958,758.6200686963341,762.658247599934,746.3062885451461,747.9514770507812
2025-03-17,726.7804,738.18713,709.06244,731.14307,750.2945440760399,756.5262263358076,737.9807642732476,750.8927612304688
2025-03-18,727.70703,739.1799,710.08575,732.1577,751.9896097323348,789.6788136679597,751.9896097323348,783.2975463867188
2025-03-19,728.77844,740.3622,711.3098,733.37317,789.1802355462818,821.6348243441133,783.6963551982027,809.07177734375
2025-03-20,734.81714,746.23865,717.2408,739.2189,822.3826185948207,822.3826185948207,799.948562833137,813.1597290039062
2025-03-21,744.63916,755.78406,726.6733,748.5833,813.807858120162,829.0630040511109,811.4148678008371,821.6348266601562
2025-03-24,754.3132,765.45575,736.0837,758.12384,831.9046710785623,844.3181949151763,823.6290088062445,839.1334228515625
2025-03-25,762.79047,774.3072,744.608,766.9901,856.3328509991982,856.3328509991982,821.1363207013811,825.4237060546875
2025-03-26,771.4369,783.3284,753.4197,776.1014,826.7697521601349,835.7433745189144,802.7403491078626,806.828369140625
2025-03-27,776.2255,788.64557,758.6159,781.5154,797.6553616351268,813.6084688678293,783.6963928065121,789.1304321289062
2025-03-28,775.38837,788.7258,758.61725,781.7804,794.0659067735864,800.7961236324636,781.6025422201103,784.344482421875
2025-04-01,770.84503,785.10486,755.0996,778.38934,797.5057683644845,807.1275104035903,779.7579489295825,803.288818359375
2025-04-02,765.9853,780.78864,751.0964,774.1667,807.6260601964649,831.8049885418528,804.6348525661076,828.0659790039062
2025-04-03,765.4387,780.2441,751.00757,773.5566,819.1919900550679,836.2419090495982,818.5439316207314,827.7169799804688
2025-04-04,770.115,784.5841,755.6765,777.6453,826.6201690301612,831.2565649335968,794.2154215613161,797.7550048828125
2025-04-07,775.69366,790.02985,761.17084,782.8138,719.0364839307492,763.0570529648186,719.0364839307492,749.5966186523438
2025-04-08,775.4647,790.2773,761.3149,782.93805,762.757907478342,776.5672910032515,759.6171152815106,771.0335693359375
2025-04-09,766.1781,782.2887,753.299,775.2116,775.6699836086924,775.6699836086924,751.8400057764283,765.5995483398438
2025-04-11,760.1284,776.6232,748.0266,769.729,797.4559199034384,797.8547719189032,777.7139622633915,786.2388916015625
2025-04-15,755.904,772.27295,744.1124,765.2764,808.6729650425293,835.7434182505274,800.2477181046676,833.8988037109375
2025-04-16,756.63135,772.4148,744.55554,765.17737,845.315227724669,845.315227724669,824.5762012195431,839.4325561523438
2025-04-17,763.7453,778.74554,750.904,771.1201,843.1715521460906,843.1715521460906,834.8958295052173,838.53515625
2025-04-21,772.2986,786.69147,758.561,778.71484,838.6847842920582,840.9780312872824,824.4765481519155,833.6495361328125
2025-04-22,779.27704,793.59644,764.9563,785.48505,834.5469338422764,839.5322799225768,823.4295877406964,832.5527954101562
2025-04-23,783.3844,798.0082,768.9262,789.96106,831.456030001587,850.7991359626828,811.6143285843493,820.3386840820312
2025-04-24,785.80725,800.77856,771.4474,792.8822,820.5381175726424,820.5381175726424,806.0307727555139,816.00146484375
2025-04-25,785.65283,800.9964,771.54755,793.22186,814.2066410695251,827.0688574078886,767.9426691640882,783.1978149414062
2025-04-28,784.1768,799.8386,770.37,792.2227,782.4002123388011,806.4295556833538,779.2095787319197,797.7052001953125
2025-04-29,778.39185,794.44604,765.09796,786.96564,803.238935912161,816.3005791530068,786.1890766643596,788.0336303710938
2025-04-30,774.69446,790.8204,761.66754,783.46875,758.8194885401704,790.6260197780143,758.8194885401704,785.7403564453125
2025-05-02,771.79175,787.6963,758.726,780.2795,782.3503473654962,808.3239870323209,782.3503473654962,797.9046020507812
2025-05-05,768.7806,784.61786,755.74664,777.1814,806.6289836611062,819.5908832749435,795.1128465600672,799.4500732421875
2025-05-06,768.628,784.14557,755.3689,776.6346,810.4177890991881,812.013136245373,746.306255229978,750.7432250976562
2025-05-07,769.84955,784.94104,756.12573,777.2495,738.878115977147,768.0922312665873,724.8693059360206,763.5057373046875
2025-05-08,765.19934,780.22266,751.33136,772.47205,762.7579301764018,773.6260086874379,737.183081116213,747.9514770507812
2025-05-09,760.1275,775.2082,746.36633,767.6329,721.6786326514903,732.4968693536015,696.702062821073,717.2915649414062
2025-05-12,754.62506,769.492,740.86053,762.0278,764.2036896833273,776.0687764814473,745.957335753113,767.0951538085938
2025-05-13,746.66754,761.40674,733.0196,754.1313,767.6934350228172,772.0306616568702,757.5731584016619,759.0189208984375
2025-05-14,746.6312,760.49567,732.37274,753.1856,759.6670376163581,775.2212925848764,759.0687595906313,767.5936889648438
2025-05-15,747.39795,760.5146,732.3403,752.9656,773.875266949475,773.875266949475,755.7784370238743,761.8605346679688
2025-05-16,748.9107,761.62683,733.2106,753.9741,767.5438188797974,768.0423534543953,755.9778410916327,763.8048095703125
2025-05-19,748.9917,761.5995,732.91455,753.94324,769.6875610351562,779.309242050425,763.505719985145,769.6875610351562
2025-05-20,748.54645,761.1329,732.24646,753.56836,769.9866582430677,776.367925204878,748.1009780259275,749.3971557617188
2025-05-21,748.6898,761.1997,732.16223,753.6978,748.7490968296175,771.7315287643293,742.317988585327,770.0364990234375
2025-05-22,746.1811,758.7464,729.587,751.3011,768.6905018656572,774.1743823939914,762.5585020232833,767.8429565429688
2025-05-23,745.59656,758.1366,728.941,750.7951,771.0834314006207,773.6260065124127,764.9016511264266,767.8429565429688
2025-05-26,745.528,757.94995,728.71014,750.61945,769.2388700054107,779.2095617747615,764.8517412843872,771.6817016601562
2025-05-27,745.84106,758.15826,728.8202,750.82056,780.6553574096654,780.6553574096654,759.5174777895894,768.1421508789062
2025-05-28,746.56244,758.82587,729.377,751.4628,778.4617683734498,778.4617683734498,754.2828405693433,757.5233154296875
2025-05-29,746.7742,759.00024,729.494,751.6167,757.8224392267815,761.7608747688967,756.925113453515,760.1655883789062
2025-05-30,745.2407,757.5435,728.01996,750.1662,764.6025056484985,773.2271787286005,757.7726058462106,767.3943481445312
2025-06-02,743.7347,756.1361,726.6349,748.8156,772.7285877468481,784.6934174926057,763.1068461504595,782.2007446289062
2025-06-03,743.99554,756.31226,726.91425,749.00464,788.6318629235672,789.5790907952004,757.0745997210663,759.2183227539062
2025-06-04,747.12054,759.2212,729.90533,751.87115,759.7666853042011,770.6846045674251,758.4206663066036,768.640625
2025-06-05,746.9157,759.0929,729.7614,751.69543,766.746182108721,775.7198045261182,766.746182108721,769.2886962890625
2025-06-06,747.07654,759.39777,730.04095,752.0699,772.8282983804816,776.4676252361362,767.2447353055625,774.9221801757812
2025-06-09,747.25714,759.6834,730.33606,752.36755,779.0600078091971,779.7081271422987,768.9397917775732,777.2154541015625
2025-06-10,748.43884,760.9146,731.61804,753.6063,780.3562097277853,783.4470998102355,774.5233185733729,777.2652587890625
2025-06-11,750.1154,762.6568,733.4032,755.35474,777.6641444620524,781.2037279951787,757.5731754876305,763.4060668945312
2025-06-12,751.56366,764.23157,734.99023,756.9356,763.7549924320182,768.6406557600586,740.5232926924816,741.9690551757812
2025-06-13,749.8354,762.84906,733.6278,755.59625,730.1038830012865,741.370752192838,726.5642997001548,731.1009521484375
2025-06-16,744.08984,757.58014,728.46375,750.4359,733.8927347598743,754.3824935952565,732.8956656111329,752.9866333007812
2025-06-17,736.5196,750.41986,721.53406,743.42316,759.2183275645137,764.7022079698758,749.4470619225776,752.8869018554688
2025-06-18,734.4517,748.13745,719.6274,741.163,754.4324294698145,767.0951595399882,748.798964185034,761.2623291015625
2025-06-19,734.8457,748.1044,719.79333,740.94934,762.7080726929637,762.7080726929637,741.6698767217089,744.8106689453125
2025-06-20,737.0901,750.04553,721.75085,742.7223,745.8077455200824,765.8987138094228,740.5731323329429,762.1098022460938
2025-06-23,736.484,749.4791,721.1151,742.09,757.02476896414,762.7579167040726,753.7842941546129,757.8722534179688
2025-06-24,737.9289,750.897,722.52,743.5461,759.018923137526,773.6758524452297,759.018923137526,761.0130615234375
2025-06-25,738.7518,751.7518,723.32324,744.4129,772.7784258510678,784.6934142617474,771.7315154238787,779.4588012695312
2025-06-26,739.81256,752.8559,724.3673,745.54016,786.6377133224076,786.6377133224076,768.5907253024204,781.2036743164062
2025-06-27,743.9595,756.827,728.2734,749.49896,773.7755154147355,780.7051583014371,762.2593786991681,765.4500122070312
2025-06-30,748.1094,760.87494,732.22784,753.5212,767.4000244140625,770.4000244140625,755.0,760.2000122070312
2025-07-01,748.22754,761.29803,732.5079,754.0294,758.0999755859375,764.5499877929688,752.0999755859375,762.0
2025-07-02,746.1141,759.55774,730.7359,752.4568,769.5999755859375,769.5999755859375,752.9500122070312,756.0499877929688
2025-07-03,744.05304,757.6979,728.9728,750.7292,753.4500122070312,757.1500244140625,745.25,748.25
2025-07-04,741.6164,755.3203,726.7471,748.38245,747.5,752.9500122070312,742.0,747.0499877929688
2025-07-07,738.11505,751.92377,723.4742,745.0,747.0,747.9000244140625,735.7000122070312,737.2000122070312
2025-07-08,734.825,748.6586,720.36035,741.73047,738.0,743.8499755859375,737.25,739.3499755859375
2025-07-09,730.63965,744.4712,716.32745,737.50757,737.4000244140625,753.9000244140625,736.9500122070312,750.0499877929688
2025-07-10,727.58765,741.30756,713.31226,734.2957,753.4500122070312,753.4500122070312,740.0,743.0
2025-07-11,728.0258,741.4257,713.56573,734.31854,741.9000244140625,745.7000122070312,734.5,735.0999755859375
2025-07-14,728.15765,741.3216,713.4857,734.0951,735.0999755859375,741.5999755859375,725.0,727.9000244140625
2025-07-15,726.1703,739.39294,711.5208,732.1225,727.9000244140625,747.0499877929688,727.9000244140625,745.5
2025-07-16,722.5816,735.9389,708.0991,728.714,748.25,753.0,736.25,751.25
2025-07-17,724.6704,737.49963,709.7358,730.27826,754.0,760.7999877929688,751.25,754.0499877929688
2025-07-18,727.39526,739.8723,712.0408,732.4517,761.0,769.3499755859375,751.0,765.7999877929688
2025-07-21,730.4991,742.87885,714.914,735.4177,769.75,776.5999755859375,764.5999755859375,771.4000244140625
2025-07-22,735.70886,747.92694,719.82477,740.4921,773.5499877929688,779.9500122070312,755.5999755859375,756.4000244140625
2025-07-23,740.6948,752.92804,724.6321,745.4908,755.4500122070312,757.4000244140625,746.2999877929688,753.8499755859375
2025-07-24,740.9111,753.5834,725.10175,746.2497,757.2999877929688,758.0999755859375,750.4000244140625,753.9500122070312
2025-07-25,738.9459,752.1301,723.5963,745.03174,750.0,753.8499755859375,739.3499755859375,745.6500244140625
2025-07-28,736.8116,750.2926,721.8456,743.3673,744.8499755859375,753.6500244140625,740.4500122070312,745.4500122070312
2025-07-29,733.1804,746.9212,718.6093,740.0962,741.5499877929688,750.7999877929688,740.4000244140625,748.0
2025-07-30,730.0632,743.90906,715.75586,737.12506,752.4500122070312,755.0999755859375,743.7999877929688,744.7999877929688
2025-07-31,728.5334,742.3104,714.3011,735.4905,735.5499877929688,745.2000122070312,735.5499877929688,740.8499755859375
2025-08-01,727.2742,740.9383,713.02026,734.01086,740.8499755859375,750.0999755859375,738.1500244140625,740.8499755859375
2025-08-04,725.19037,738.8892,711.0134,731.8903,741.4500122070312,752.3499755859375,735.7000122070312,749.4500122070312
2025-08-05,723.723,737.3504,709.5364,730.2865,750.0,752.0,741.5,751.3499755859375
2025-08-06,725.106,738.5042,710.77185,731.3475,754.5999755859375,755.5,739.1500244140625,746.5999755859375
2025-08-07,727.57,740.7916,713.0878,733.5627,737.7999877929688,746.25,734.5499877929688,742.7000122070312
2025-08-08,728.6193,741.8362,714.1142,734.59216,740.0999755859375,746.4500122070312,732.9500122070312,734.5
2025-08-11,727.5271,740.9332,713.1755,733.74066,736.75,748.4000244140625,735.5,746.6500244140625
2025-08-12,723.6738,737.36896,709.6237,730.2362,751.7999877929688,759.0,745.2999877929688,747.5
2025-08-13,723.79553,737.3973,709.77466,730.30927,748.5999755859375,770.7999877929688,748.5999755859375,769.75
2025-08-14,725.37384,738.794,711.21265,731.6327,770.2000122070312,776.7000122070312,763.9000244140625,774.25
2025-08-18,732.72925,745.71265,718.1459,738.4848,783.5,785.0,773.0999755859375,775.3499755859375
2025-08-19,740.8443,753.58435,725.8955,746.2883,775.4500122070312,777.75,766.0,775.0
2025-08-20,747.7422,760.5064,732.6631,753.26935,762.6500244140625,811.7000122070312,762.6500244140625,807.75
2025-08-21,752.16534,765.23627,737.28656,758.20996,806.1500244140625,811.9000244140625,791.2999877929688,795.4500122070312
2025-08-22,760.68243,773.7137,745.83563,766.934,803.0,803.0,787.6500244140625,789.0499877929688
