Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-24,1430.9478,1454.9207,1416.82,1424.1592,1355.6629363767945,1386.535650357091,1347.2612450583422,1381.4150390625
2024-12-26,1406.6533,1432.4349,1394.422,1402.8735,1382.0613801305328,1391.7556955667003,1358.7453571948529,1361.2310791015625
2024-12-27,1398.4287,1425.0692,1387.1752,1396.0923,1347.7583352371291,1374.1069858337976,1347.7583352371291,1361.1314697265625
2024-12-30,1394.2001,1421.1262,1383.3564,1392.3025,1384.7956755141813,1416.8614881405194,1357.402971527542,1405.6259765625
2024-12-31,1390.9697,1417.8981,1380.2539,1389.2938,1402.941466200425,1404.930043757052,1379.426512318681,1384.845458984375
2025-01-01,1406.6285,1432.2548,1394.5461,1403.025,1388.3749990848828,1401.1515845787026,1384.845347031098,1393.7939453125
2025-01-02,1419.4878,1443.7247,1405.7961,1413.9342,1396.975675653142,1400.1573510626702,1388.8721981709891,1397.5225830078125
2025-01-03,1430.5298,1453.4406,1415.2266,1423.2985,1396.8763310632332,1403.19004054055,1385.6408193018538,1387.778564453125
2025-01-06,1437.3003,1459.1754,1420.6649,1428.868,1392.054033710929,1441.1718015936578,1337.318388659298,1344.8253173828125
2025-01-07,1437.8228,1459.1259,1420.4047,1428.8331,1365.904094437884,1377.0898422540267,1354.221202274357,1365.953857421875
2025-01-08,1421.8168,1443.8044,1404.8853,1413.8997,1372.4664278232349,1411.890000346987,1347.3109957113568,1350.1943359375
2025-01-09,1411.0754,1433.7617,1394.7749,1404.1027,1365.1086669270808,1365.1086669270808,1341.1463327451147,1350.1943359375
2025-01-10,1400.9944,1424.4147,1385.4546,1394.8206,1350.2939025041217,1352.1333124401756,1303.5623306651771,1314.201171875
2025-01-13,1393.4596,1417.4164,1378.5581,1387.7478,1312.1628279908402,1312.1628279908402,1264.785065676504,1275.22509765625
2025-01-14,1377.3801,1402.4554,1363.6373,1373.0563,1284.0245472763092,1319.222394157612,1279.5004848044434,1318.0291748046875
2025-01-15,1351.2456,1378.1207,1339.2648,1349.6165,1322.404053953209,1322.404053953209,1282.035954475581,1286.51025390625
2025-01-16,1341.2753,1369.0028,1330.1705,1340.9105,1332.2475755493274,1332.2475755493274,1286.3113605738697,1291.8297119140625
2025-01-17,1334.4957,1362.6162,1323.731,1334.5326,1319.3714562196535,1319.3714562196535,1287.057070670093,1294.166259765625
2025-01-20,1333.1792,1361.1447,1322.1139,1332.6112,1294.862293714416,1302.5182685758737,1289.542751778591,1294.1165771484375
2025-01-21,1332.2733,1359.8611,1320.6356,1330.9487,1292.5753758002097,1320.2662932302248,1285.6153545459008,1291.0341796875
2025-01-22,1331.9883,1358.9999,1319.7113,1329.9923,1283.3284369737237,1297.5468146025314,1232.9180460591103,1243.7060546875
2025-01-23,1330.6918,1357.1262,1317.8354,1328.2081,1265.2821681130952,1294.3153503926994,1226.4551447738777,1288.9461669921875
2025-01-24,1317.0602,1343.849,1304.3484,1315.5802,1300.231379187999,1300.231379187999,1234.0117712172337,1237.5911865234375
2025-01-27,1314.4822,1341.1986,1301.3256,1313.1827,1236.895224777384,1252.2072960468447,1183.501966597906,1192.748779296875
2025-01-28,1306.37,1333.4011,1293.0159,1305.5751,1168.9356218564285,1207.3649072602504,1127.6228747323207,1185.1424560546875
2025-01-29,1287.5796,1315.7025,1274.6885,1288.617,1178.3316634516843,1210.894622504116,1149.2984782809128,1194.8865966796875
2025-01-30,1262.6208,1292.6534,1250.769,1266.8176,1218.7991657837092,1225.957996043468,1181.3144080848576,1183.75048828125
2025-01-31,1244.2932,1276.0011,1233.3241,1250.8607,1184.896698918486,1199.649394906224,1184.896698918486,1194.1669921875
2025-02-01,1232.3954,1265.1202,1221.896,1239.7781,1201.1446168809389,1215.5483356064906,1170.243801010973,1194.515869140625
2025-02-03,1227.3066,1260.1425,1216.7905,1234.3572,1191.6750433499485,1210.4647091579932,1169.1473755238674,1177.221435546875
2025-02-04,1225.3461,1257.7124,1214.3878,1231.4232,1192.1734732610062,1195.811819651642,1182.2054676317337,1188.3358154296875
2025-02-05,1221.57,1253.3257,1210.1486,1226.8425,1212.857115971546,1212.857115971546,1185.046355218412,1191.4259033203125
2025-02-06,1220.6947,1251.4902,1208.6233,1224.8126,1191.4258543648953,1255.76937837606,1191.226542927303,1195.2137451171875
2025-02-07,1222.2341,1251.8259,1209.273,1224.8005,1210.9133286909396,1210.9133286909396,1175.776110119429,1186.192626953125
2025-02-10,1227.0557,1255.2681,1213.0863,1227.9316,1186.1926650762637,1197.705760203318,1152.6005349136533,1175.3275146484375
2025-02-11,1228.1407,1255.2706,1213.3425,1227.7887,1156.3384555524804,1161.6713138309103,1124.989007175989,1129.474609375
2025-02-12,1222.8947,1249.5471,1207.753,1222.3438,1116.466556389864,1136.2530238874922,1086.263449654611,1101.8634033203125
2025-02-13,1206.0688,1233.321,1191.5159,1207.0629,1094.5368656443704,1114.6222988884251,1089.3036628857478,1095.982177734375
2025-02-14,1181.5597,1210.3542,1168.2737,1185.401,1096.5305339816484,1104.6045943973068,1037.6694106699188,1057.705078125
2025-02-17,1157.0126,1187.6511,1145.222,1163.7891,1041.7064311775605,1073.5042703936667,1036.871851316031,1067.722900390625
2025-02-18,1132.3389,1165.1123,1121.969,1141.941,1085.8646970338343,1085.8646970338343,1020.7238028940754,1026.405517578125
2025-02-19,1113.1415,1147.6195,1103.7875,1124.8501,1020.4247267429882,1055.1133734274213,1010.0579767729844,1042.5537109375
2025-02-20,1095.6512,1131.6279,1086.8704,1108.7914,1022.4681074482044,1055.7113796108144,1022.4681074482044,1025.9569091796875
2025-02-21,1084.7379,1121.4789,1075.9321,1098.4747,1032.6853716804142,1052.8206941551766,1020.5243927802948,1037.2706298828125
2025-02-24,1076.0107,1112.9833,1066.7922,1089.8384,1027.9505732374707,1038.2176676347992,1011.4535362058534,1019.3781127929688
2025-02-25,1073.4026,1109.8451,1063.209,1086.2649,1040.3109217829456,1040.3109217829456,1006.718730968907,1012.1513061523438
2025-02-27,1069.8611,1105.5876,1058.5498,1081.789,1032.1370760566497,1032.1370760566497,991.8165426673507,996.6510009765624
2025-02-28,1064.8772,1099.9136,1052.4521,1075.906,1006.7685452682437,1006.7685452682437,961.912520974114,976.0172729492188
2025-03-03,1058.8301,1093.5487,1045.6437,1069.436,979.8549602212628,985.1878189343286,951.4461439788356,963.8563232421876
2025-03-04,1047.973,1082.9554,1034.3007,1058.981,951.9445114382808,994.956478882673,951.7949670219996,981.5494995117188
2025-03-05,1034.2345,1069.9382,1020.40686,1046.2245,987.7296713869964,1013.1979128088428,987.7296713869964,999.4420776367188
2025-03-06,1025.1702,1061.3267,1010.97986,1037.6205,1020.7736477953904,1116.3169557928086,1020.7736477953904,1032.28662109375
2025-03-07,1026.7948,1062.4474,1011.7432,1037.9998,1043.9990175565538,1043.9990175565538,1010.4068881487516,1017.1851196289062
2025-03-10,1052.9714,1086.709,1036.4347,1060.518,1007.8151652003602,1016.7365421252184,962.5604575743988,971.4319458007812
2025-03-11,1073.1683,1104.9031,1054.6458,1077.4149,968.740586819154,984.8389399817296,951.9445219459024,965.3515014648438
2025-03-12,1075.7478,1106.5474,1055.9169,1079.1135,956.8786865487996,980.8018994089902,951.3962836016728,976.814697265625
2025-03-13,1065.5111,1096.448,1045.2227,1069.8795,957.8755122343264,984.3405549877948,945.6647053496678,954.5361938476562
2025-03-17,1053.7034,1085.243,1033.3912,1059.4265,958.9221429211524,959.1713430622442,912.7702889589312,924.6820678710938
2025-03-18,1039.9857,1072.4581,1020.07336,1047.2035,922.0405250921236,949.4027128425628,920.744696522132,945.7145385742188
2025-03-19,1023.4042,1057.2981,1004.37756,1032.5536,951.9943734576028,981.4997068721808,950.3496890188752,962.01220703125
2025-03-20,1010.99164,1046.0881,992.7555,1021.6523,963.3080760994528,988.8261458499522,963.3080760994528,975.468994140625
2025-03-21,1008.5409,1044.021,990.6541,1019.22864,972.2792801719548,1007.7653553928644,969.8869345175638,995.8535766601562
2025-03-24,1015.2088,1050.0645,997.1119,1024.5757,1001.7346886511268,1034.429733340356,990.1219383277856,996.850341796875
2025-03-25,1029.2319,1062.5581,1010.3241,1036.4104,1004.6752752714194,1006.7685320416944,967.0460553857026,975.5188598632812
2025-03-26,1044.0673,1075.5128,1024.1118,1048.9862,975.4689752913064,980.951378211754,945.265931370271,948.1566772460938
2025-03-27,1050.7942,1080.9973,1030.2638,1054.7753,971.880549399332,971.880549399332,936.9925296773046,946.511962890625
2025-03-28,1045.08,1075.2662,1024.8297,1050.1185,946.5119200935494,961.9125002710454,924.1337362871444,928.7190551757812
2025-04-01,1033.1443,1064.2527,1013.6753,1040.1438,928.8187574759544,980.5527313123566,922.040525778746,971.8805541992188
2025-04-02,1016.9734,1049.7141,998.73694,1026.5732,971.8805561290948,971.8805561290948,950.598888287245,959.1215209960938
2025-04-03,1012.3215,1046.1008,994.77216,1023.1066,951.9445138579172,974.9207540924812,948.6052563913296,971.68115234375
2025-04-04,1015.3195,1049.6096,998.3897,1026.3213,961.9125164071164,962.1617165409008,928.0212982124616,936.4442749023438
2025-04-07,1023.40497,1057.6956,1006.75616,1034.1006,932.407226550656,932.407226550656,860.3883893045448,916.7574462890624
2025-04-08,1020.70984,1055.4647,1004.4393,1032.2399,917.654563811962,936.0455461638708,909.0821034009306,922.3395385742188
2025-04-09,1007.5659,1043.7245,991.9744,1021.48126,922.0405066651664,991.8165450073952,908.6833549894176,974.42236328125
2025-04-11,993.82294,1031.5814,979.08655,1010.11566,991.8165680451172,991.8165680451172,961.164950489954,972.9271850585938
2025-04-15,996.954,1035.2461,982.32904,1013.48,974.6715542342928,989.8229345852446,967.8933227414628,977.861328125
2025-04-16,1008.88306,1046.6201,993.7335,1023.81,986.682991035114,991.4676823031472,968.6907534405518,978.907958984375
2025-04-17,1023.162,1059.6488,1007.2321,1036.0623,975.5687142069334,1026.6546817511332,972.3789402666838,1019.7767944335938
2025-04-21,1034.4603,1069.5938,1017.8081,1045.7356,1018.33140008109,1026.7045488934534,1007.5659664936778,1013.2477416992188
2025-04-22,1052.2406,1085.5485,1034.4735,1061.4015,1021.7205589148978,1021.7704476140636,1002.781348554524,1007.5659790039062
2025-04-23,1068.7388,1100.2754,1049.977,1075.923,1021.7205480145836,1036.6226673356755,1002.8311657150216,1006.6688842773438
2025-04-24,1078.4985,1108.8057,1059.1442,1084.5818,1015.5403949087138,1036.622690177139,1008.911707711168,1016.088623046875
2025-04-25,1082.5773,1112.3113,1063.158,1088.4371,1008.961496184558,1023.1658427219164,959.4204982868612,969.4881591796876
2025-04-28,1086.0776,1115.5399,1066.8425,1091.9075,975.8178980151946,984.7392749907012,967.8933215768424,974.9705810546876
2025-04-29,1074.765,1105.3981,1056.8158,1082.6346,970.933561720296,988.2779155933916,966.8965316684188,969.6875610351562
2025-04-30,1059.9268,1092.3467,1043.6671,1070.4402,967.8933069385494,971.8805090268648,943.2224940170984,948.30615234375
2025-05-02,1045.015,1079.395,1030.5818,1058.1542,947.4090682881942,975.867711022878,939.58414768669,963.9559326171876
2025-05-05,1028.6744,1065.2043,1016.15436,1044.5146,970.3853161382224,980.0542934490234,969.78726015606,973.2760620117188
2025-05-06,1018.9206,1057.1152,1007.8556,1036.6036,981.8485022628604,981.8485022628604,947.1100288283934,950.698486328125
2025-05-07,1017.28864,1056.179,1006.9262,1035.3336,937.0423220057558,970.1361116265982,929.4168344881622,956.9783325195312
2025-05-08,1014.9543,1054.3088,1005.03516,1033.2543,939.7835467330194,999.4420961773624,934.5503438435092,941.2787475585938
2025-05-09,1012.4441,1052.092,1002.68054,1031.1984,892.8840898057473,927.0245085340164,882.1684839275316,909.331298828125
2025-05-12,1008.77496,1048.8741,999.27747,1028.3923,961.015408505832,961.015408505832,933.0551645891568,936.8928833007812
2025-05-13,996.1904,1037.5499,987.31445,1018.2296,951.2965937434092,952.3931108675354,934.0021282971244,935.5969848632812
2025-05-14,990.2194,1032.4294,981.3697,1013.02594,949.7017283720128,960.3675064739484,935.5969761888156,940.4813232421876
2025-05-15,988.6813,1031.2135,979.5093,1011.26776,948.954109845971,952.6921118542928,941.2289056954392,948.8045654296876
2025-05-16,991.5806,1033.8279,981.7527,1013.0931,951.9444959961572,982.845312096556,949.6020391115932,978.55908203125
2025-05-19,997.2106,1038.6246,986.4513,1017.1571,986.8325355164784,989.7731092801846,965.2019516104144,967.9929809570312
2025-05-20,1012.0747,1051.7552,999.81683,1029.3468,970.086322149274,974.422380271624,953.938140826246,957.0281982421876
2025-05-21,1025.9418,1063.8038,1012.1946,1040.6686,961.9125370183546,966.8965398008332,949.0537855036088,957.177734375
2025-05-22,1031.6573,1068.2827,1016.8838,1045.0742,961.8627119026542,974.6217468942244,952.44293444892,970.584716796875
2025-05-23,1031.5532,1067.5715,1016.2574,1044.6443,970.5847289911796,980.8517627133948,954.9847757055692,963.4575805664062
2025-05-26,1033.2351,1068.7924,1017.53986,1045.9154,968.8901076046712,974.8709107380332,949.5023252793802,959.2211303710938
2025-05-27,1033.487,1068.8611,1017.6983,1045.9624,950.0505488982436,966.8466741221312,945.9636911124225,947.6582641601562
2025-05-28,1031.2098,1066.7137,1015.62897,1043.8597,953.4396992782256,967.4945623022576,945.7144952328454,963.9559326171876
2025-05-29,1024.5214,1060.6128,1009.6427,1038.1443,961.9623629868124,971.8805406724192,948.0071552233107,957.5764770507812
2025-05-30,1022.4101,1058.866,1008.0199,1036.431,974.2728799654532,974.2728799654532,943.3720629769996,946.4122924804688
2025-06-02,1021.2611,1058.0099,1007.32654,1035.5476,959.5700389692194,966.8964984098805,942.4748858211772,954.6358642578124
2025-06-03,1017.78864,1055.0265,1004.40234,1032.5757,957.9253405215412,966.8965455836576,947.0103621946574,949.8013916015624
2025-06-04,1016.0059,1053.6012,1002.97125,1031.1042,961.0153989213778,961.0153989213778,943.97013362171,946.511962890625
2025-06-05,1014.2158,1052.1155,1001.4958,1029.6466,976.8147125080408,976.8147125080408,948.9541249285596,961.2645874023438
2025-06-06,1011.44403,1049.6439,998.9901,1027.2188,962.460764018464,1021.720569200042,962.460764018464,1017.9327392578124
2025-06-09,1014.38336,1052.3785,1001.70123,1029.5647,1036.672617039389,1058.353029943819,1025.0598657914093,1040.859130859375
2025-06-10,1040.7295,1076.8733,1026.6321,1052.8107,1047.6373325970098,1050.777278529231,1022.3185753895432,1025.010009765625
2025-06-11,1077.7681,1110.8531,1061.0516,1085.0558,1025.3589259200658,1036.3734991597253,1004.7749699088976,1023.5646362304688
2025-06-12,1104.3722,1134.9283,1085.3904,1108.3241,1030.6418247560514,1156.238687323798,1023.564565566358,1080.53173828125
2025-06-13,1117.3182,1146.4845,1096.9341,1120.1239,1048.2354436295009,1092.3438683703446,1026.804231608526,1082.226318359375
2025-06-16,1164.1733,1192.5183,1142.7336,1164.5991,1080.133095595966,1080.133095595966,1039.5134715306046,1056.90771484375
2025-06-17,1190.0527,1218.6768,1167.1683,1189.9867,1064.7822638093776,1090.7489659545388,1047.6373435853052,1052.4718017578125
2025-06-18,1190.1194,1220.4137,1167.007,1191.7784,1047.6872910405057,1058.004152636256,1031.6885931701668,1040.51025390625
2025-06-19,1177.4243,1210.025,1155.2257,1181.9269,1045.9428734262608,1045.9428734262608,991.8165544940312,994.2587280273438
2025-06-20,1156.3198,1191.4869,1135.977,1164.3807,987.3807953162518,1012.50018192126,971.880558575662,978.7086181640624
2025-06-23,1122.9922,1161.5094,1105.7533,1135.9175,967.7936471595926,986.832512715425,967.3949026164848,980.4031372070312
2025-06-24,1087.0243,1129.187,1073.4003,1105.3533,1000.7379437664988,1000.7379437664988,959.9189482836572,962.4109497070312
2025-06-25,1057.354,1102.6532,1047.0613,1080.2363,963.158520453918,988.826134323712,960.9157192419945,984.04150390625
2025-06-26,1034.4784,1082.237,1026.974,1060.5564,984.1910209034078,998.7941736262096,984.1910209034078,989.6235961914062
2025-06-27,1025.0513,1073.8878,1019.20966,1052.3198,1002.7315462182512,1006.7685763614278,983.692618814816,996.2025146484376
2025-06-30,1026.215,1074.6951,1020.8673,1052.829,1006.768559374014,1036.62268728949,1006.4695313758388,1019.7767944335938
2025-07-01,1034.2561,1081.2783,1028.3052,1058.9012,1019.776775106286,1030.9409532656318,1007.3167684194884,1023.7640380859376
2025-07-02,1050.9817,1095.4495,1043.3983,1072.3606,996.8005516194556,1023.5148550747588,996.8005516194556,1007.815185546875
2025-07-03,1068.577,1110.1128,1058.8243,1086.5543,1005.6221754198016,1020.4246995743912,1005.6221754198016,1015.390869140625
2025-07-04,1077.0142,1116.3385,1065.5789,1093.1722,1015.4406949375892,1018.9294967336958,1004.675261563293,1015.78955078125
2025-07-07,1081.0461,1118.7565,1068.3295,1096.1031,1016.7863790829222,1016.9359234999353,1002.0835711117926,1005.4727172851562
2025-07-08,1082.7084,1119.3497,1069.1526,1097.0502,1021.3716766585032,1021.3716766585032,992.8133174384062,1000.3889770507812
2025-07-09,1079.559,1115.8214,1065.7761,1093.8104,1000.8873990064868,1002.282944100011,981.6491607307725,985.088134765625
2025-07-10,1072.9908,1109.4602,1059.4753,1087.5854,992.813358040786,1001.5851908032912,989.2747282197608,996.750732421875
2025-07-11,1061.5925,1098.9388,1048.9843,1077.3756,994.1589984158855,996.9999164707644,983.543109124146,987.5801391601562
2025-07-14,1054.3573,1092.4122,1042.5365,1070.7701,981.8485421999418,985.6861999832496,971.4319642796928,981.649169921875
2025-07-15,1047.4347,1086.1025,1036.3665,1064.3179,979.007697550033,1003.778167211302,979.007697550033,999.2427368164062
2025-07-16,1040.5404,1079.7654,1030.1958,1057.9235,996.9999389691848,1017.7333785883168,996.9999389691848,1009.3602294921876
2025-07-17,1041.534,1080.6362,1031.3138,1058.4019,1002.831177906551,1019.3781034868026,1002.831177906551,1005.721923828125
2025-07-18,1050.4856,1088.6326,1039.6862,1065.6735,991.8165476657298,994.8069493169832,949.9509245481814,958.3739013671876
2025-07-21,1060.1946,1097.0929,1048.5349,1073.5801,952.1937341860576,956.9285368423086,929.5165214640134,934.9490966796876
2025-07-22,1052.7996,1089.9109,1041.2953,1067.0265,932.5567068349344,946.7611141309544,932.3075067069342,934.6500244140624
2025-07-23,1033.4767,1072.2299,1023.0508,1050.6083,938.0,945.0,930.6500244140624,932.2999877929688
2025-07-24,1010.7063,1051.708,1001.5791,1031.144,931.3499755859376,944.5999755859376,930.0,934.25
2025-07-25,992.3023,1035.43,984.4029,1015.2208,932.0,936.5999755859376,920.0,925.75
2025-07-28,980.06836,1024.6791,972.97784,1004.28577,944.1500244140624,944.1500244140624,906.2999877929688,909.0999755859376
2025-07-29,971.1321,1016.66144,964.5359,996.00214,903.8499755859376,915.4000244140624,899.0,911.0
2025-07-30,962.1057,1008.3431,955.8139,987.4648,910.0499877929688,923.0499877929688,907.6500244140624,912.5999755859376
2025-07-31,954.3596,1000.99854,948.1633,980.1107,910.0499877929688,910.0999755859376,895.0,902.9500122070312
2025-08-01,949.7503,996.3592,943.3201,975.3337,917.9500122070312,917.9500122070312,883.2999877929688,884.3499755859375
2025-08-04,945.46796,991.86597,938.6331,970.7507,886.5,886.5,873.25,878.3499755859375
2025-08-05,939.0409,985.4352,931.8911,964.3047,889.75,889.75,871.1500244140625,882.5
2025-08-06,930.3672,976.9717,923.0206,955.9908,884.0499877929688,888.0,873.0,878.3499755859375
2025-08-07,923.67206,970.3977,915.9581,949.2539,875.0,880.5499877929688,865.2000122070312,875.9000244140625
2025-08-08,918.46045,965.13025,910.29114,943.6836,877.2999877929688,877.2999877929688,861.5,863.5
2025-08-11,914.54083,960.997,905.9353,939.30023,863.5499877929688,871.25,855.25,868.9000244140625
2025-08-12,909.3313,955.64044,900.3922,933.8351,870.0,878.0999755859375,860.75,862.6500244140625
2025-08-13,906.2541,952.2512,896.8484,930.26733,868.2999877929688,893.0,860.6500244140625,885.1500244140625
