Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-11,191.76443,194.3789,188.22643,191.8685,200.8000030517578,202.5500030517578,198.8999938964844,201.5500030517578
2024-12-12,192.54576,195.15092,188.9446,192.54347,202.8999938964844,202.8999938964844,197.0500030517578,197.5500030517578
2024-12-13,193.91992,196.50964,190.24843,193.8485,198.0,198.0,191.3500061035156,196.6999969482422
2024-12-16,193.60658,196.19278,189.84605,193.50105,198.0,198.8999938964844,195.4499969482422,196.6999969482422
2024-12-17,192.48622,195.05966,188.6355,192.31847,196.6999969482422,196.8000030517578,191.1999969482422,192.25
2024-12-18,191.64041,194.18463,187.7527,191.4209,193.8000030517578,193.8000030517578,189.9499969482422,190.8000030517578
2024-12-19,189.80536,192.2949,185.90163,189.54204,188.5,191.1999969482422,186.25,190.6000061035156
2024-12-20,187.85631,190.2759,183.96924,187.55386,190.3999938964844,191.9499969482422,185.25,186.1999969482422
2024-12-23,186.31233,188.63222,182.43507,185.97028,189.9499969482422,189.9499969482422,185.1499938964844,186.3999938964844
2024-12-24,184.31847,186.53157,180.4733,183.9721,188.1499938964844,188.3500061035156,184.6499938964844,186.3000030517578
2024-12-26,182.8057,184.92143,179.02638,182.48042,189.3500061035156,189.3500061035156,183.8500061035156,184.3500061035156
2024-12-27,181.80348,183.8217,178.08661,181.51749,185.8000030517578,187.0,182.8500061035156,183.1499938964844
2024-12-30,180.81653,182.75304,177.15974,180.59317,184.8500061035156,185.0,179.5,180.1499938964844
2024-12-31,179.62558,181.50212,176.00284,179.46931,180.0,180.3500061035156,177.0500030517578,177.89999389648438
2025-01-01,177.83661,179.66371,174.2423,177.74036,178.85000610351562,179.5,176.85000610351562,178.9499969482422
2025-01-02,175.75084,177.53186,172.18362,175.68875,181.4499969482422,184.8000030517578,180.0,184.0
2025-01-03,174.5716,176.29099,171.04646,174.525,184.1999969482422,186.3999938964844,183.8000030517578,184.4499969482422
2025-01-06,176.3772,178.00674,172.8893,176.364,184.5,185.5,175.3000030517578,176.25
2025-01-07,178.48552,180.08835,174.97766,178.57457,176.64999389648438,180.25,176.25,179.5
2025-01-08,177.62172,179.2812,174.03911,177.81253,180.3999938964844,180.3999938964844,175.64999389648438,178.85000610351562
2025-01-09,176.86076,178.6113,173.21747,177.10481,178.5,179.0,173.0500030517578,173.5
2025-01-10,175.945,177.76631,172.29944,176.21921,174.1999969482422,174.1999969482422,167.10000610351562,167.60000610351562
2025-01-13,174.0583,175.94885,170.4482,174.34805,170.5500030517578,173.4499969482422,168.5,169.6999969482422
2025-01-14,170.96434,172.91179,167.42654,171.22856,171.25,176.0,170.25,174.25
2025-01-15,169.63815,171.59349,166.26225,169.77838,175.9499969482422,175.9499969482422,172.1999969482422,174.0
2025-01-16,170.63379,172.55453,167.42215,170.68599,176.85000610351562,179.9499969482422,176.5500030517578,177.64999389648438
2025-01-17,171.55595,173.48534,168.45216,171.6412,177.64999389648438,177.89999389648438,175.8000030517578,177.10000610351562
2025-01-20,173.88525,175.85527,170.8524,173.97786,178.0500030517578,179.14999389648438,176.4499969482422,178.0
2025-01-21,175.02098,177.06842,171.96153,175.1514,178.5500030517578,179.0500030517578,174.0,174.14999389648438
2025-01-22,175.74088,177.88786,172.62836,175.88431,174.6999969482422,175.0500030517578,168.64999389648438,173.25
2025-01-23,174.28508,176.5396,171.09724,174.46149,173.35000610351562,176.0,172.0,174.14999389648438
2025-01-24,172.13858,174.46819,168.90695,172.28998,175.10000610351562,175.10000610351562,169.1999969482422,170.5500030517578
2025-01-27,170.74463,173.09201,167.52733,170.83577,168.64999389648438,169.1999969482422,163.85000610351562,165.25
2025-01-28,169.01624,171.34352,165.84636,169.04695,167.5,172.0500030517578,162.85000610351562,169.0500030517578
2025-01-29,166.54926,168.83307,163.42363,166.48407,168.4499969482422,176.9499969482422,167.89999389648438,176.64999389648438
2025-01-30,166.41188,168.59569,163.38452,166.17279,176.9499969482422,178.0,175.25,177.0500030517578
2025-01-31,168.79178,170.87221,165.82028,168.50757,177.0500030517578,181.5,175.5,179.35000610351562
2025-02-01,171.3631,173.42154,168.38457,171.17722,180.0500030517578,180.10000610351562,172.75,176.64999389648438
2025-02-03,173.60849,175.72717,170.53554,173.55757,176.3000030517578,178.5,169.5,172.10000610351562
2025-02-04,173.85486,176.06955,170.63943,173.91203,171.0500030517578,172.35000610351562,165.64999389648438,167.6999969482422
2025-02-05,172.31659,174.62706,168.97566,172.40019,170.8000030517578,172.75,168.5,171.8000030517578
2025-02-06,169.44566,171.81339,166.0343,169.48372,172.89999389648438,173.60000610351562,168.5500030517578,169.14999389648438
2025-02-07,168.26823,170.63022,164.89934,168.23494,169.1999969482422,172.5,167.89999389648438,169.4499969482422
2025-02-10,167.44185,169.75676,164.1468,167.37378,171.9499969482422,171.9499969482422,166.5500030517578,167.14999389648438
2025-02-11,167.01707,169.28674,163.77623,166.94075,167.9499969482422,167.9499969482422,160.0,160.5
2025-02-12,166.15347,168.38576,162.96103,166.09003,160.0500030517578,160.9499969482422,153.35000610351562,158.8000030517578
2025-02-13,163.97464,166.1828,160.81232,163.92688,159.0,162.9499969482422,157.9499969482422,159.25
2025-02-14,161.37737,163.55632,158.2461,161.31006,159.5,160.8000030517578,151.14999389648438,152.9499969482422
2025-02-17,159.6597,161.79767,156.61383,159.58383,154.0,154.89999389648438,148.75,154.10000610351562
2025-02-18,157.60803,159.6972,154.65385,157.53845,153.0,154.75,149.64999389648438,153.8000030517578
2025-02-19,156.04088,158.08348,153.17618,155.9663,152.39999389648438,156.8000030517578,152.10000610351562,155.39999389648438
2025-02-20,154.77222,156.77321,151.99255,154.7203,154.9499969482422,158.64999389648438,154.10000610351562,158.10000610351562
2025-02-21,154.43501,156.40485,151.729,154.43596,159.75,161.14999389648438,155.85000610351562,157.3000030517578
2025-02-24,155.11806,157.0591,152.45746,155.19347,156.0500030517578,156.10000610351562,152.35000610351562,154.64999389648438
2025-02-25,155.59709,157.54393,152.95561,155.76785,153.1999969482422,155.25,152.0,152.4499969482422
2025-02-27,154.8974,156.87679,152.21895,155.12799,155.10000610351562,159.9499969482422,154.10000610351562,157.60000610351562
2025-02-28,153.3076,155.3302,150.59496,153.5529,155.0,158.6999969482422,155.0,156.25
2025-03-03,153.63686,155.65063,150.95477,153.8566,157.85000610351562,157.89999389648438,151.0500030517578,152.9499969482422
2025-03-04,154.01183,156.0126,151.33183,154.21582,150.0500030517578,155.4499969482422,150.0,154.9499969482422
2025-03-05,153.30278,155.32388,150.61024,153.49268,155.6999969482422,157.39999389648438,150.89999389648438,156.6999969482422
2025-03-06,152.78145,154.81726,150.05913,152.91858,160.5500030517578,161.0,157.0,159.60000610351562
2025-03-07,153.04227,155.06705,150.33006,153.1209,160.75,163.5,158.8000030517578,160.85000610351562
2025-03-10,154.47673,156.49496,151.80879,154.53706,163.3000030517578,163.3000030517578,156.89999389648438,157.6999969482422
2025-03-11,156.14864,158.18887,153.4842,156.22195,157.5,158.8000030517578,154.85000610351562,157.9499969482422
2025-03-12,156.33113,158.43924,153.62619,156.42465,159.8000030517578,163.5500030517578,158.6999969482422,162.6999969482422
2025-03-13,155.81815,157.99638,153.04828,155.89044,163.8000030517578,164.64999389648438,161.10000610351562,162.10000610351562
2025-03-17,156.86154,159.0637,154.07281,156.89114,162.0,163.35000610351562,160.6999969482422,161.89999389648438
2025-03-18,157.87975,160.1037,155.05959,157.90408,161.89999389648438,166.8000030517578,161.6999969482422,166.4499969482422
2025-03-19,158.43,160.68846,155.53922,158.45013,167.14999389648438,171.4499969482422,166.3000030517578,170.60000610351562
2025-03-20,160.03828,162.30984,157.07271,160.03348,172.3000030517578,177.39999389648438,171.3000030517578,176.4499969482422
2025-03-21,162.64238,164.92896,159.59587,162.6479,178.5,186.3999938964844,177.60000610351562,185.6499938964844
2025-03-24,166.24403,168.57687,163.09308,166.2962,186.1499938964844,188.1999969482422,183.25,184.5500030517578
2025-03-25,170.92882,173.35571,167.63733,171.0428,186.8000030517578,186.8000030517578,181.0,181.8000030517578
2025-03-26,174.31421,176.86026,170.80724,174.48782,181.25,185.25,180.6499938964844,181.4499969482422
2025-03-27,175.18286,177.8411,171.42094,175.34529,181.1499938964844,186.4499969482422,178.0,185.25
2025-03-28,175.07397,177.78987,171.08871,175.13354,184.5,187.6999969482422,182.9499969482422,184.8999938964844
2025-04-01,175.8751,178.57182,171.7341,175.76836,184.8000030517578,185.6999969482422,180.75,183.9499969482422
2025-04-02,177.08514,179.72438,172.82628,176.83688,184.8999938964844,190.8000030517578,182.3999938964844,190.1999969482422
2025-04-03,177.73575,180.3104,173.35652,177.38145,190.0,193.6999969482422,187.5500030517578,193.3000030517578
2025-04-04,179.63023,182.15173,175.1595,179.19402,193.1000061035156,193.1000061035156,186.75,188.3500061035156
2025-04-07,182.38297,184.86752,177.82231,181.9201,169.5500030517578,181.4499969482422,169.5500030517578,179.25
2025-04-08,182.83011,185.30344,178.13167,182.38338,183.5,187.6000061035156,181.25,184.1000061035156
2025-04-09,179.71176,182.13039,174.73848,179.15413,184.1000061035156,185.3999938964844,180.5,181.9499969482422
2025-04-11,177.91685,180.26881,172.89246,177.26102,184.0,188.0,183.6000061035156,185.1999969482422
2025-04-15,176.9505,179.17955,171.9679,176.2405,188.9499969482422,191.0,186.6000061035156,190.75
2025-04-16,177.70763,179.81668,172.79807,177.00795,188.3000030517578,196.25,188.3000030517578,195.8500061035156
2025-04-17,179.87077,181.8837,175.0105,179.2497,196.0,199.0,195.5,197.6499938964844
2025-04-21,183.17346,185.13681,178.26729,182.66403,200.8000030517578,205.0,197.8000030517578,202.4499969482422
2025-04-22,186.34595,188.31651,181.3341,185.98088,202.75,206.9499969482422,202.6499938964844,203.75
2025-04-23,189.35115,191.379,184.20006,189.1249,204.6999969482422,208.6000061035156,200.8000030517578,208.0500030517578
2025-04-24,191.74448,193.84344,186.42229,191.6361,207.3000030517578,208.0500030517578,202.1499938964844,202.9499969482422
2025-04-25,194.13882,196.29611,188.64032,194.06938,202.9499969482422,204.1000061035156,194.0,195.8999938964844
2025-04-28,194.2953,196.47063,188.62053,194.20564,195.75,200.9499969482422,195.75,199.4499969482422
2025-04-29,191.96236,194.10551,186.15651,191.7699,200.1999969482422,203.0,199.0,199.6499938964844
2025-04-30,190.6862,192.75978,184.85109,190.32803,198.6000061035156,199.3999938964844,195.25,196.3000030517578
2025-05-02,190.78561,192.74759,185.00577,190.2971,195.0500030517578,202.0,195.0500030517578,198.0500030517578
2025-05-05,190.52974,192.38585,184.79642,189.97589,198.8000030517578,200.9499969482422,197.9499969482422,199.4499969482422
2025-05-06,190.8669,192.65253,185.16571,190.28389,197.5,200.75,191.3000030517578,191.8000030517578
2025-05-07,191.70155,193.45035,186.04276,191.15326,186.0,201.75,186.0,200.8000030517578
2025-05-08,190.56963,192.30505,184.92372,190.0924,200.8000030517578,204.3500061035156,193.0,194.3500061035156
2025-05-09,191.1696,192.91554,185.50018,190.69728,189.5500030517578,194.6999969482422,189.5500030517578,193.0
2025-05-12,190.79982,192.54343,185.15897,190.39534,199.8000030517578,205.9499969482422,199.8000030517578,205.5500030517578
2025-05-13,189.80884,191.57646,184.18082,189.47975,204.5500030517578,210.0,201.4499969482422,204.3500061035156
2025-05-14,191.57333,193.37502,186.04926,191.31395,206.25,220.0,206.25,218.3500061035156
2025-05-15,193.86427,195.68555,188.4005,193.7061,218.3500061035156,218.3500061035156,212.5,215.3999938964844
2025-05-16,198.31775,200.22282,192.85942,198.22702,216.5,218.8999938964844,214.4499969482422,217.9499969482422
2025-05-19,200.84282,202.81422,195.2932,200.84248,218.4499969482422,218.8000030517578,213.8999938964844,215.1499938964844
2025-05-20,202.71278,204.76866,197.04915,202.75488,215.4499969482422,218.1999969482422,213.4499969482422,213.8000030517578
2025-05-21,202.96278,205.0424,197.17377,202.96425,215.0,222.0,213.1999969482422,221.3500061035156
2025-05-22,202.84773,204.91739,196.97878,202.75273,221.3999938964844,223.4499969482422,218.0,221.3000030517578
2025-05-23,204.36935,206.41125,198.45605,204.11911,221.5,224.0,220.75,222.3000030517578
2025-05-26,206.3866,208.38716,200.4375,206.0197,219.1499938964844,223.3999938964844,219.0,221.75
2025-05-27,208.40468,210.39777,202.40526,207.97017,222.6499938964844,223.0,217.1000061035156,221.0
2025-05-28,209.75977,211.75288,203.66757,209.2617,222.0,222.0500030517578,218.3999938964844,218.8000030517578
2025-05-29,210.46033,212.46024,204.29985,209.91876,219.1999969482422,223.1000061035156,219.1999969482422,221.3000030517578
2025-05-30,211.93457,213.91974,205.77911,211.21936,221.25,223.8500061035156,219.0500030517578,222.3500061035156
2025-06-02,212.5768,214.57703,206.37646,211.8286,222.3000030517578,225.25,218.5,224.0500030517578
2025-06-03,213.38498,215.4177,207.15767,212.66634,224.6000061035156,227.8500061035156,221.9499969482422,222.5500030517578
2025-06-04,214.49966,216.57443,208.24808,213.84149,223.8000030517578,225.6999969482422,221.0,225.0500030517578
2025-06-05,215.00996,217.12575,208.74297,214.43718,224.9499969482422,226.1499938964844,222.5,225.1499938964844
2025-06-06,215.80074,217.96495,209.52739,215.30191,225.6000061035156,233.8999938964844,223.3500061035156,233.25
2025-06-09,216.54095,218.73769,210.25697,216.11584,235.25,243.1499938964844,235.0500030517578,240.1999969482422
2025-06-10,219.158,221.41429,212.85492,218.78647,241.4499969482422,246.8000030517578,240.5500030517578,242.6999969482422
2025-06-11,223.07816,225.43489,216.74332,222.79,245.0500030517578,250.9499969482422,244.5,246.25
2025-06-12,226.76283,229.2444,220.34631,226.5779,246.9499969482422,250.8500061035156,242.0,243.0
2025-06-13,244.04955,246.83095,237.93782,242.85744,235.75,241.6499938964844,235.75,240.3999938964844
2025-06-16,242.7398,245.50305,236.04468,241.45456,240.1000061035156,249.3999938964844,237.3500061035156,248.75
2025-06-17,238.47644,241.32077,231.43236,237.26717,249.0500030517578,255.75,247.0500030517578,255.0500030517578
2025-06-18,236.81241,239.67865,229.65611,235.54207,255.3000030517578,259.3500061035156,253.8000030517578,256.1499938964844
2025-06-19,237.88,240.69966,230.73546,236.52359,255.3000030517578,258.45001220703125,252.75,255.5500030517578
2025-06-20,239.85574,242.60669,232.72974,238.46944,255.0500030517578,263.04998779296875,255.0500030517578,260.3999938964844
2025-06-23,241.05467,243.72166,233.88918,239.65404,258.6000061035156,266.75,257.95001220703125,264.6000061035156
2025-06-24,242.97035,245.59396,235.7377,241.53706,268.75,274.3500061035156,266.3500061035156,271.29998779296875
2025-06-25,245.78049,248.38684,238.45384,244.29993,274.45001220703125,274.45001220703125,267.1499938964844,272.3500061035156
2025-06-26,249.53008,252.1713,242.116,248.02582,272.04998779296875,277.8500061035156,271.8500061035156,276.79998779296875
2025-06-27,252.54082,255.20058,244.99799,251.02396,275.29998779296875,277.70001220703125,268.70001220703125,269.3500061035156
2025-06-30,255.58931,258.2927,247.88257,254.04053,268.0,278.0,268.0,276.6000061035156
2025-07-01,255.02254,257.61603,247.14304,253.38963,279.0,282.6000061035156,276.5,280.8500061035156
2025-07-02,255.8879,258.40964,247.87912,254.09834,280.79998779296875,280.79998779296875,272.25,273.70001220703125
2025-07-03,258.13367,260.55554,250.04065,256.17288,273.70001220703125,275.25,271.6499938964844,272.6499938964844
2025-07-04,258.21344,260.44052,250.03766,256.1334,273.20001220703125,277.20001220703125,272.6000061035156,274.8500061035156
2025-07-07,257.81448,259.8534,249.5684,255.6209,274.8500061035156,277.6499938964844,271.5,276.0
2025-07-08,258.44894,260.32404,250.15324,256.14655,275.79998779296875,278.3500061035156,274.3999938964844,277.29998779296875
2025-07-09,259.8298,261.58517,251.48938,257.48914,275.75,277.1499938964844,272.3999938964844,273.0
2025-07-10,261.49213,263.19214,253.09744,259.19305,275.0,277.04998779296875,270.29998779296875,271.75
2025-07-11,261.22678,262.86218,252.7798,259.0261,270.75,271.95001220703125,267.1000061035156,269.20001220703125
2025-07-14,260.5576,262.15393,252.1122,258.45972,268.95001220703125,273.25,268.0,271.5
2025-07-15,259.25717,260.79587,250.84637,257.24713,271.45001220703125,272.8500061035156,268.3500061035156,270.6499938964844
2025-07-16,259.27747,260.7985,250.932,257.35486,269.54998779296875,271.79998779296875,268.5,269.8999938964844
2025-07-17,259.35764,260.85873,251.08566,257.54767,270.20001220703125,272.04998779296875,267.6499938964844,269.04998779296875
2025-07-18,259.21704,260.7277,251.02026,257.55792,267.70001220703125,269.5,263.8999938964844,264.25
2025-07-21,258.71933,260.24664,250.60947,257.2158,263.8999938964844,272.54998779296875,263.0,270.70001220703125
2025-07-22,256.7203,258.22983,248.72481,255.35663,271.45001220703125,273.3999938964844,267.45001220703125,268.70001220703125
2025-07-23,257.10724,258.6646,249.2207,255.83679,268.6499938964844,269.8999938964844,264.5,268.6000061035156
2025-07-24,257.17075,258.74176,249.40215,256.01486,268.8999938964844,271.95001220703125,264.8500061035156,270.8500061035156
2025-07-25,257.03522,258.6522,249.37987,256.0116,268.0,268.0,256.5,260.45001220703125
2025-07-28,257.58978,259.27118,250.02565,256.65045,257.29998779296875,260.3999938964844,252.8500061035156,253.5500030517578
2025-07-29,254.58282,256.2238,247.12402,253.7203,251.6999969482422,253.5500030517578,250.25,252.5
2025-07-30,250.33702,251.932,243.05437,249.51291,252.3500061035156,252.75,246.6499938964844,249.0500030517578
2025-07-31,246.7881,248.32222,239.74365,245.95009,246.6000061035156,260.29998779296875,244.0,256.70001220703125
2025-08-01,244.09045,245.53748,237.33888,243.2569,256.70001220703125,256.75,250.5,251.4499969482422
2025-08-04,245.0847,246.51941,238.54715,244.26729,250.9499969482422,280.79998779296875,250.9499969482422,278.3500061035156
2025-08-05,244.8181,246.2495,238.46893,244.152,278.79998779296875,284.1000061035156,273.0,282.1000061035156
2025-08-06,251.24776,252.93942,244.95372,250.68738,280.1000061035156,283.25,276.45001220703125,277.25
2025-08-07,256.7147,258.69153,250.36229,256.39346,275.29998779296875,279.0,271.20001220703125,278.25
2025-08-08,258.71783,260.98517,252.25208,258.68478,278.25,280.04998779296875,270.5,271.54998779296875
2025-08-11,258.4964,260.9648,251.8755,258.5373,272.3999938964844,273.3999938964844,267.0,271.29998779296875
2025-08-12,256.70294,259.20844,250.01474,256.64944,271.29998779296875,273.0,267.20001220703125,267.8999938964844
2025-08-13,255.36618,257.83994,248.68921,255.1181,269.3999938964844,273.1000061035156,267.79998779296875,269.6499938964844
2025-08-14,254.25293,256.60925,247.62387,253.77054,270.75,273.95001220703125,268.1499938964844,272.8500061035156
2025-08-18,254.39139,256.6528,247.83463,253.7209,275.70001220703125,287.1000061035156,275.0,283.1000061035156
2025-08-19,255.63278,257.83926,249.11957,254.8372,285.0,289.3999938964844,279.75,287.3999938964844
2025-08-20,259.5385,261.81934,253.02618,258.6972,286.6000061035156,287.75,283.0,283.45001220703125
2025-08-21,263.34738,265.7562,256.7506,262.54434,283.1499938964844,291.95001220703125,283.1499938964844,291.25
2025-08-22,264.7936,267.3034,258.05963,264.0605,292.25,292.25,284.6499938964844,286.20001220703125
2025-08-25,266.84787,269.50162,259.9523,266.0997,287.8999938964844,291.79998779296875,283.6499938964844,285.1000061035156
2025-08-26,267.0984,269.76147,260.0624,266.27817,284.29998779296875,285.25,280.0,280.6499938964844
2025-08-28,267.0805,269.72293,259.94757,266.1681,281.6000061035156,284.1000061035156,276.75,277.45001220703125
2025-08-29,265.8214,268.34232,258.60788,264.7641,277.95001220703125,282.70001220703125,277.20001220703125,278.1000061035156
2025-09-01,264.5091,266.8754,257.27725,263.31537,280.0,283.70001220703125,279.54998779296875,280.0
2025-09-02,264.17972,266.4078,256.95404,262.87006,282.29998779296875,282.29998779296875,273.70001220703125,274.6499938964844
2025-09-03,264.89032,267.0221,257.68167,263.53983,275.0,280.20001220703125,273.0,279.29998779296875
2025-09-04,264.14844,266.15662,256.9574,262.83926,281.25,281.6499938964844,275.79998779296875,277.29998779296875
2025-09-05,264.46887,266.459,257.28177,263.22876,274.70001220703125,285.1499938964844,274.70001220703125,281.1000061035156
2025-09-08,264.43546,266.4003,257.2701,263.28482,281.3500061035156,291.45001220703125,279.0,288.8500061035156
