Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,9085.694,9412.159,8652.9375,9006.136,8327.703914929072,8416.551014856028,8118.236573560243,8219.783203125
2024-10-18,9142.55,9476.566,8705.115,9069.089,8183.477405198505,8222.87065410797,7920.7218378718335,7987.10791015625
2024-10-21,9191.813,9533.039,8750.175,9125.535,7988.253144089328,8080.038274653541,7652.338135006519,7686.80126953125
2024-10-22,9188.454,9537.72,8750.568,9129.272,7709.36161750935,7716.383515916165,7226.381165899152,7263.931640625
2024-10-23,9145.279,9498.267,8713.765,9092.212,7266.073207053468,7663.244759118938,7189.876031547491,7568.91943359375
2024-10-24,9051.662,9402.672,8630.672,9004.649,7568.91946288402,7647.507041048156,7346.802205320771,7372.1015625
2024-10-25,8999.365,9341.482,8581.644,8958.126,7372.101485538084,7389.482604310693,6803.561189971964,7078.3193359375
2024-10-28,8937.261,9266.868,8521.404,8901.081,6950.577020939372,7355.41779861678,6934.789665824055,7281.412109375
2024-10-29,8862.092,9177.039,8447.848,8831.093,7286.043641982717,7355.716940111506,7161.588060831502,7261.640625
2024-10-30,8806.405,9107.413,8392.44,8779.737,7311.940828942868,7417.521230505046,7206.360427380691,7235.74365234375
2024-10-31,8760.692,9047.415,8345.252,8735.58,7264.130701465456,7669.5195943074195,7221.300916718025,7627.88525390625
2024-11-01,8733.108,9005.658,8312.701,8708.131,7808.965206603675,8360.373381093314,7669.519399342895,8277.4033203125
2024-11-04,8764.024,9024.848,8333.469,8737.027,8316.946588099285,8465.356772725248,8068.932252717642,8255.5908203125
2024-11-05,8881.669,9134.15,8431.68,8848.911,8266.148508595132,8475.267618591719,8134.571327582181,8304.7451171875
2024-11-06,9005.524,9256.671,8538.619,8966.475,8347.126833136239,8465.357160031857,8222.32302106871,8240.451171875
2024-11-07,9127.899,9385.57,8648.435,9082.755,8356.788809477803,8358.731285087315,8097.66869115921,8296.0302734375
2024-11-08,9203.269,9473.747,8722.115,9151.889,8400.863236338713,8400.863236338713,8079.590236832243,8129.93994140625
2024-11-11,9281.851,9564.47,8798.993,9223.86,8048.065385691832,8127.649495151067,7749.203311142718,7834.76318359375
2024-11-12,9323.19,9617.462,8842.64,9260.332,7841.087840523858,8042.686546508907,6529.052150863336,6676.21728515625
2024-11-13,9312.681,9616.721,8838.901,9248.176,6673.478107948454,6720.889781029826,6255.140674315864,6308.2294921875
2024-11-14,9206.897,9514.987,8750.524,9141.274,6314.952886813307,6593.794906752259,6265.449914745371,6433.33251953125
2024-11-18,9024.39,9326.837,8594.802,8962.697,6334.824244759872,6433.332656579301,5978.241370605149,6022.2666015625
2024-11-19,8831.036,9116.967,8424.24,8774.547,6101.451716076358,6139.848922022699,5923.4589024243005,5953.53955078125
2024-11-21,8637.761,8896.399,8245.956,8588.465,5851.744266202804,5915.291524290453,5777.090755450344,5820.568359375
2024-11-22,8442.7295,8670.499,8061.219,8403.48,5810.60768273578,5865.339873138094,5562.891959061487,5606.966796875
2024-11-25,8236.779,8434.073,7865.2476,8205.682,5617.973018333586,5845.120587981702,5478.77621027391,5742.279296875
2024-11-26,8043.09,8209.346,7677.9653,8016.681,5779.979461130392,5891.585721380666,5707.318036096571,5717.92578125
2024-11-27,7889.9556,8026.669,7525.7925,7863.84,5735.455963943157,5866.684431489636,5659.557407149216,5804.4814453125
2024-11-28,7734.35,7845.1963,7371.975,7705.549,5831.2255019265785,6200.358594389983,5804.481689273865,5909.7138671875
2024-11-29,7606.3213,7694.141,7241.709,7572.0474,5961.707105035988,6031.031695452409,5784.5610148618925,5992.93310546875
2024-12-02,7534.926,7604.2085,7161.5205,7490.167,5889.842753634819,5992.883447538076,5627.6348130109045,5636.00146484375
2024-12-03,7464.1753,7521.282,7086.0796,7408.1147,5647.804344125423,5764.092189842392,5592.773050970283,5646.85791015625
2024-12-04,7391.5757,7440.13,7011.773,7322.6836,5657.516064634578,5712.2983504717085,5597.753570994072,5628.630859375
2024-12-05,7297.7803,7340.618,6921.9077,7216.8467,5714.240701382722,5714.240701382722,5599.745531941775,5635.60302734375
2024-12-06,7190.7373,7228.5923,6822.0693,7097.3164,5646.310599922237,5677.387291170327,5565.083605147619,5602.58447265625
2024-12-09,7097.3,7129.413,6732.767,6992.688,5602.584207644124,5647.555384734366,5531.018527589054,5603.1318359375
2024-12-10,7011.6924,7039.166,6650.544,6897.728,5593.769096225999,5657.515752593246,5553.280106287418,5641.330078125
2024-12-11,6929.5405,6954.0405,6572.3364,6808.28,5641.330397698446,5657.516073083588,5577.83274811058,5593.37109375
2024-12-12,6863.565,6886.5874,6509.5474,6736.3994,5630.124835724527,5669.468476770279,5491.525751943157,5617.67431640625
2024-12-13,6795.1904,6818.4697,6446.1963,6664.11,5707.317954674974,5811.902315100955,5621.707990815488,5653.03369140625
2024-12-16,6746.8247,6770.9927,6400.999,6612.4194,5653.083492165418,5695.514959972516,5591.129998823596,5615.73193359375
2024-12-17,6735.3257,6761.1714,6388.4487,6596.7773,5645.513928720795,5645.513928720795,5552.931671602866,5588.9384765625
2024-12-18,6679.0415,6708.7188,6339.138,6540.203,5591.378673034547,5592.822641403449,5503.178906221242,5559.00732421875
2024-12-19,6621.641,6654.506,6287.9424,6482.9927,5488.886045923446,5522.352650984594,5391.921309382489,5438.8349609375
2024-12-20,6558.741,6594.328,6231.4775,6420.4927,5762.100439438983,5926.447297262221,5607.763604780156,5677.28759765625
2024-12-23,6489.753,6527.2256,6168.7334,6351.8735,5767.927280808891,5776.642644331684,5566.726888625546,5617.67431640625
2024-12-24,6635.51,6671.868,6290.333,6487.5884,5627.634835691677,5657.46647506803,5515.131746516668,5621.50927734375
2024-12-26,6597.0566,6641.0103,6261.976,6451.7124,5614.387623196572,5677.436859039168,5526.138244223228,5601.83740234375
2024-12-27,6543.4707,6592.888,6217.607,6402.959,5623.650321620894,5641.82807903669,5567.822389959958,5605.572265625
2024-12-30,6484.856,6538.793,6167.6963,6348.1475,5648.252850661698,5659.458317778875,5394.710189547997,5527.58203125
2024-12-31,6430.6924,6487.883,6120.143,6296.8896,5498.149507211583,5572.803017976589,5453.825657017576,5540.9296875
2025-01-01,6384.9326,6444.3994,6078.924,6252.4497,5611.100309439864,5617.674280868008,5544.51483527727,5587.1953125
2025-01-02,6335.018,6396.1777,6033.8867,6204.6245,5587.195407228315,5613.789911314175,5456.664355847536,5493.9658203125
2025-01-03,6308.032,6370.2173,6008.853,6179.0845,5494.165147895453,5559.007549575576,5408.505575248787,5419.8603515625
2025-01-06,6275.802,6339.417,5979.3447,6148.618,5420.806543284156,5439.033908156096,5263.0832748243865,5329.61865234375
2025-01-07,6234.2837,6299.1577,5941.422,6109.183,5363.683486158363,5413.385859818918,5318.861618586009,5343.015625
2025-01-08,6177.1094,6242.366,5889.6836,6053.8057,5343.015691931191,5343.015691931191,5160.640393432524,5172.9912109375
2025-01-09,6125.4033,6189.5957,5841.8027,6003.66,5178.918132697773,5568.270684350401,5178.918132697773,5256.609375
2025-01-10,6055.75,6118.063,5777.593,5935.7065,5256.609302414444,5256.609302414444,5079.811926539775,5091.216796875
2025-01-13,6035.307,6094.753,5755.9624,5915.917,5104.713049316395,5128.5684394715945,4757.89117989469,4802.01611328125
2025-01-14,5972.1914,6029.663,5699.2563,5855.3345,4816.856644801855,4940.365789540364,4772.831416412162,4913.7216796875
2025-01-15,5881.459,5935.1533,5617.0645,5767.4985,4913.721858646517,5047.68944390734,4860.682647381544,4995.34765625
2025-01-16,5806.826,5855.5586,5549.2744,5695.1885,5030.35836210658,5184.346477581687,5030.009650306682,5048.287109375
2025-01-17,5757.911,5801.9595,5504.588,5647.608,5044.302852888337,5193.360365653181,4957.1988294313815,4970.2470703125
2025-01-20,5737.826,5778.495,5484.856,5629.4883,4999.132442686006,4999.331845531511,4891.061936602836,4906.40087890625
2025-01-21,5708.3516,5748.0273,5458.284,5602.5293,4896.54014740058,4945.346182230244,4752.11412596586,4846.439453125
2025-01-22,5665.947,5705.528,5420.928,5561.86,4855.702721832331,4855.702721832331,4729.952471856674,4805.10400390625
2025-01-23,5615.323,5654.596,5376.137,5511.258,4810.88079237591,4895.54432598915,4747.084524233773,4790.9599609375
2025-01-24,5555.58,5593.7114,5322.2583,5450.71,4862.824036158707,4862.824036158707,4606.692055161413,4624.67041015625
2025-01-27,5495.9004,5532.1875,5267.024,5389.7,4585.128055134783,4729.354679824642,4444.337482049827,4660.2294921875
2025-01-28,5425.3335,5459.013,5201.13,5317.377,4721.236927393969,4742.353202705644,4412.5136557141495,4509.080078125
2025-01-29,5363.5405,5394.398,5142.8076,5254.272,4482.187093291529,4758.140217462474,4482.187093291529,4735.4306640625
2025-01-30,5291.776,5319.6577,5075.6255,5180.7144,4682.391320471704,4820.84109574198,4537.367573710279,4578.25537109375
2025-01-31,5272.9263,5298.1914,5056.329,5161.39,4579.798910502806,4653.505983007636,4522.0285023233455,4596.283203125
2025-02-01,5246.0923,5270.8604,5032.137,5134.739,4630.596909336506,4658.486071190974,4382.532969595314,4446.9765625
2025-02-03,5220.609,5245.526,5009.031,5110.7197,4432.384849784314,4482.186926748183,4166.491366334856,4217.88720703125
2025-02-04,5171.4204,5196.683,4965.929,5061.917,4394.535202596511,4394.535202596511,4194.6294742491,4218.48486328125
2025-02-05,5100.5986,5124.391,4902.2007,4990.953,4083.770174622613,4370.630128352201,4083.770174622613,4284.07421875
2025-02-06,5034.5386,5055.1646,4840.4087,4922.568,4306.883718277499,4454.497272448856,4279.592276721834,4314.85205078125
2025-02-07,4972.9,4990.2183,4782.5156,4859.383,4314.852169570555,4347.721542053433,4238.455585048249,4335.76904296875
2025-02-10,4920.438,4934.926,4731.914,4806.583,4362.661806581296,4369.03637496507,4207.279331278401,4265.6474609375
2025-02-11,4875.75,4888.9033,4688.63,4762.4844,4083.770272885293,4332.830262915436,4083.770272885293,4310.27001953125
2025-02-12,4826.4854,4839.6216,4641.8945,4713.609,4295.130527720693,4356.436690031038,4099.3582710244,4298.11865234375
2025-02-13,4788.831,4803.0454,4606.4917,4676.432,4260.069828997226,4416.248953884267,4212.708246503906,4230.337890625
2025-02-14,4751.616,4767.3286,4572.1895,4638.825,4230.337711950367,4312.859850469799,4084.866040170765,4130.03662109375
2025-02-17,4710.9116,4727.8804,4534.0684,4597.4805,4130.48465288148,4420.183438226947,4048.958797001571,4348.26904296875
2025-02-18,4674.0156,4691.7637,4498.4404,4558.5093,4282.978582620804,4407.483773976061,4167.437765043127,4351.30712890625
2025-02-19,4680.4487,4699.155,4503.226,4563.506,4351.307280006578,4579.30109706379,4325.210796452948,4428.74951171875
2025-02-20,4684.486,4705.6436,4508.1963,4567.7915,4428.749193270119,4506.390335903548,4396.5271536757,4431.986328125
2025-02-21,4704.4663,4728.919,4527.7036,4589.659,4422.424654075447,4521.032771362264,4338.757160619965,4387.86181640625
2025-02-24,4715.5303,4744.337,4540.9956,4602.955,4364.653829304727,4462.265895774801,4287.1619955647775,4398.56884765625
2025-02-25,4714.327,4747.299,4543.241,4603.784,4398.568886841151,4556.14284722881,4382.582615249879,4399.31591796875
2025-02-27,4708.2837,4744.6743,4540.783,4599.3794,4383.280359260654,4409.2766553227375,4208.325267308895,4284.2734375
2025-02-28,4702.592,4741.5327,4537.559,4594.6284,4291.943056429698,4313.009238028311,4117.038062267684,4269.3828125
2025-03-03,4672.2983,4712.7617,4511.366,4565.554,4269.38286511514,4400.312237200375,4129.688035437132,4376.65625
2025-03-04,4638.934,4679.687,4480.747,4533.0347,4340.748934000138,4442.345168802344,4263.057695621981,4407.93212890625
2025-03-05,4630.1514,4670.9517,4472.399,4525.3413,4364.653819455186,4566.850242401193,4364.653819455186,4543.54296875
2025-03-06,4633.837,4675.5576,4475.7124,4531.313,4566.850429286816,4603.703966011703,4527.008767962612,4563.8623046875
2025-03-07,4672.5674,4716.7153,4511.61,4573.6157,4564.858326350399,4822.384669074379,4532.038563438085,4762.77197265625
2025-03-10,4716.873,4765.069,4554.316,4621.631,4759.086251500556,4828.809155980472,4641.553355377268,4666.40478515625
2025-03-11,4796.4385,4849.968,4630.3853,4705.1294,4616.652361799307,4647.180936566123,4531.98883412877,4607.68798828125
2025-03-12,4840.8804,4900.548,4676.6333,4753.2173,4607.638454598196,4670.587986724937,4555.246573483232,4616.552734375
2025-03-13,4856.673,4921.3193,4696.1045,4772.438,4616.552656698617,4625.567124093621,4448.321344413559,4467.9931640625
2025-03-17,4860.343,4928.0845,4703.498,4777.778,4481.8883590022415,4594.6399707016935,4442.743634261356,4518.79150390625
2025-03-18,4832.398,4901.1416,4679.895,4750.1562,4518.79150390625,4518.79150390625,4518.79150390625,4518.79150390625
2025-03-19,4813.2456,4881.225,4661.7783,4731.2847,4531.988903719548,4554.748549659556,4482.186827854498,4502.904296875
2025-03-20,4795.011,4861.8184,4643.8135,4713.499,4516.0520947135365,4609.679994339269,4488.312242076023,4502.0078125
2025-03-21,4786.0444,4851.952,4633.228,4705.572,4489.657404992965,4581.791250797036,4452.305845883207,4498.67138671875
2025-03-24,4782.567,4848.329,4628.0605,4703.6553,4504.099851996783,4619.640670844997,4460.274024157804,4473.322265625
2025-03-25,4780.5205,4846.732,4625.0776,4703.55,4509.577819856947,4531.98875325215,4380.291829743084,4412.5634765625
2025-03-26,4771.719,4838.432,4616.5083,4696.9307,4416.547768057251,4442.345145962557,4362.761526379677,4375.859375
2025-03-27,4756.713,4823.5977,4601.7607,4683.0654,4382.582994847248,4499.767190610239,4357.28363573759,4443.88916015625
2025-03-28,4721.037,4787.3516,4568.355,4648.918,4446.329242633728,4549.3198361544455,4302.899267064898,4406.18896484375
2025-04-01,4706.9385,4772.3706,4554.503,4636.1865,4430.392644680876,4468.391531088034,4380.341558710728,4427.9521484375
2025-04-02,4692.886,4757.8657,4541.011,4623.4053,4431.389014314613,4547.925879829292,4342.193684863903,4536.77001953125
2025-04-03,4683.7363,4748.4707,4532.079,4616.0386,4514.109884328444,4579.251390375863,4486.868537182498,4503.30322265625
2025-04-04,4704.8945,4770.316,4552.2476,4639.119,4506.091855203318,4506.091855203318,4332.780630003191,4380.541015625
2025-04-07,4720.6157,4787.664,4568.302,4656.8164,4268.03785683657,4322.720438292757,4072.763870784506,4300.9072265625
2025-04-08,4703.857,4772.3066,4554.573,4641.485,4344.832667519668,4380.54085209671,4301.405161418717,4340.201171875
2025-04-09,4657.9175,4726.4824,4513.8696,4596.1367,4298.915404341603,4387.413794863315,4258.575720867128,4371.12841796875
2025-04-11,4626.264,4693.2705,4483.7983,4562.9917,4412.464057957449,4617.599009322172,4392.941546345562,4468.2919921875
2025-04-15,4609.531,4674.967,4466.9683,4545.0996,4561.870071151978,4568.842361653738,4452.30550612431,4525.6142578125
2025-04-16,4635.034,4699.9097,4488.5,4569.893,4548.224077941895,4612.668157120791,4500.115468337666,4508.283203125
2025-04-17,4675.3804,4741.271,4525.8,4610.7197,4510.076259619954,4572.328858168154,4440.35334924597,4452.1064453125
2025-04-21,4708.28,4776.4233,4557.892,4644.9946,4452.10628480343,4662.470452772745,4408.778477775954,4639.0634765625
2025-04-22,4717.6616,4788.1475,4569.242,4655.5566,4681.395228193481,4732.392749474016,4622.031055264155,4640.6572265625
2025-04-23,4761.09,4833.553,4611.8486,4699.738,4681.395288856405,4708.487813578089,4571.830718266149,4582.189453125
2025-04-24,4803.911,4878.3833,4654.263,4742.93,4605.696215664337,4678.10863227957,4569.440399817632,4596.83154296875
2025-04-25,4824.293,4900.6426,4675.6777,4764.166,4604.700053900968,4622.130780905784,4432.584269787058,4506.98828125
2025-04-28,4836.2153,4913.8867,4689.0806,4776.34,4494.139542896783,4513.26373549103,4442.345381498149,4471.62890625
2025-04-29,4818.433,4896.4214,4674.533,4757.8564,4493.940084738071,4535.873531393273,4434.17759155206,4453.7998046875
2025-04-30,4788.381,4865.2114,4646.5127,4726.816,4475.21470685891,4475.21470685891,4334.075423968352,4373.81787109375
2025-05-02,4756.7334,4831.4766,4615.4663,4693.6597,4372.622101525011,4372.622101525011,4284.173812552877,4285.76708984375
2025-05-05,4715.062,4787.1787,4573.989,4650.4546,4316.744405711338,4362.662018749134,4254.093489058802,4359.076171875
2025-05-06,4659.4517,4728.4404,4518.815,4593.744,4378.598637528656,4385.86954627727,4284.273308554813,4302.3017578125
2025-05-07,4629.835,4695.8936,4487.3965,4563.4287,4188.454317861673,4351.705426688169,4188.354616439402,4343.4384765625
2025-05-08,4600.439,4664.3306,4456.9277,4533.938,4364.454421546547,4507.984098025219,4282.978421920072,4310.96728515625
2025-05-09,4584.812,4647.69,4440.2935,4520.1675,4282.978434302146,4326.804260141516,4211.86116873248,4313.05908203125
2025-05-12,4572.8247,4635.3643,4427.765,4509.3193,4452.305792335391,4502.107870549434,4382.582882835732,4478.99951171875
2025-05-13,4558.591,4620.9814,4414.0737,4496.6455,4492.147246034834,4601.711813011293,4462.365701917276,4547.626953125
2025-05-14,4596.321,4659.0747,4448.2812,4534.9746,4586.87088744881,4647.23110065188,4342.741014349528,4458.18212890625
2025-05-15,4653.4194,4718.2637,4502.471,4593.506,4407.484021581376,4501.111930740392,4334.772985745118,4488.36279296875
2025-05-16,4701.289,4769.3125,4548.641,4641.9287,4482.1868007306175,4680.399061474038,4453.500999745299,4554.49951171875
2025-05-19,4719.0503,4789.9873,4569.304,4661.244,4554.599548098764,4935.38605132346,4545.236368125481,4883.4921875
2025-05-20,4745.4634,4818.4053,4597.1387,4687.4277,5129.613725450848,5402.529096474835,5032.001658442268,5283.302734375
2025-05-21,4841.026,4916.529,4686.6567,4781.5127,5279.020274687622,5279.020274687622,5110.689250834375,5185.09375
2025-05-22,5148.9946,5229.212,4958.771,5074.075,5185.093690178838,5303.821551102416,5137.582313715428,5174.63525390625
2025-05-23,5228.375,5320.428,5041.5254,5153.878,5175.83017320241,5234.198304851598,5100.828439605651,5147.84130859375
2025-05-26,5261.8315,5363.872,5082.089,5189.474,5171.945486226004,5367.667640880488,5116.167162253224,5314.87744140625
2025-05-27,5265.6577,5375.2554,5095.099,5193.7783,5348.743148656509,5368.663979750202,5199.436616878965,5219.85546875
2025-05-28,5303.8257,5418.289,5134.945,5230.536,5257.107446367164,5367.070339260217,5209.098047789352,5302.32763671875
2025-05-29,5321.769,5439.77,5154.669,5247.616,5352.727190912011,5378.624270734064,5238.182414776008,5247.34619140625
2025-05-30,5359.4634,5479.946,5189.7446,5285.374,5247.146913489465,5294.857206720189,5170.55141515411,5191.96630859375
2025-06-02,5385.766,5508.468,5214.615,5312.045,5184.396042338051,5236.688221439444,5135.0919877567385,5148.04052734375
2025-06-03,5400.6704,5524.867,5228.412,5328.587,5187.384164822477,5279.019983402291,5142.562297038872,5175.9296875
2025-06-04,5404.6665,5529.4727,5232.194,5334.896,5183.400316078244,5213.779583880009,5140.072507901956,5154.01708984375
2025-06-05,5418.011,5542.228,5243.885,5350.8354,5173.937769793169,5189.376413634115,5080.80788597843,5095.25048828125
2025-06-06,5427.311,5550.4346,5252.1675,5363.535,5046.444456883416,5091.764346903785,4939.369991450678,4974.2314453125
2025-06-09,5426.7773,5548.476,5251.2676,5366.592,4979.211702049479,5064.871275239368,4955.306704880208,5003.11669921875
2025-06-10,5400.72,5520.5273,5226.881,5343.6943,5030.009982508628,5067.361541784682,4945.346448149572,4978.2158203125
2025-06-11,5379.7974,5496.564,5206.276,5325.1934,5004.112691479776,5010.586961482685,4932.397700678313,4974.2314453125
2025-06-12,5359.7466,5472.9346,5186.131,5306.745,4999.630250159032,5197.344485572235,4950.32619649176,4978.71337890625
2025-06-13,5345.9067,5455.457,5171.208,5294.528,4929.4093252389775,5052.918469779215,4890.563707198097,4978.71337890625
2025-06-16,5352.2407,5458.8945,5174.405,5301.2524,4978.713700646055,5084.2941052211245,4896.042251780671,5059.39306640625
2025-06-17,5348.146,5452.618,5169.9126,5298.433,5087.779943561873,5137.582018185619,5027.51943326714,5062.87890625
2025-06-18,5364.5693,5467.374,5184.9585,5315.8613,5089.772029866844,5104.712652263714,4987.179756075007,5007.1005859375
2025-06-19,5388.2764,5490.212,5207.298,5339.7925,5005.108768737749,5029.511786615177,4868.651076933357,4891.06201171875
2025-06-20,5391.2256,5492.8115,5211.235,5342.7324,4882.595546444428,4918.951062039128,4844.745968565014,4879.607421875
2025-06-23,5359.412,5460.139,5182.8965,5309.7915,4900.524160923697,4916.958845609723,4840.761671156335,4905.00634765625
2025-06-24,5320.6226,5419.026,5146.538,5268.824,4942.855904773395,4979.709439982789,4912.47663926295,4941.85986328125
2025-06-25,5294.9033,5390.141,5120.962,5240.3594,4912.974949742497,5049.930662989247,4912.974949742497,4984.68994140625
2025-06-26,5291.0146,5383.3433,5114.7876,5234.301,5030.009997259318,5054.911036849711,4985.188125996611,4997.140625
2025-06-27,5306.677,5397.54,5127.6475,5249.119,5034.492101771231,5204.317188990935,4998.136584565839,5088.7763671875
2025-06-30,5329.2944,5419.9883,5148.2227,5271.4683,5129.613933868039,5169.455595490315,5054.910818326272,5142.064453125
2025-07-01,5388.438,5480.1123,5202.9746,5329.942,5129.613765404401,5224.237708649725,5112.681059771027,5185.39208984375
2025-07-02,5444.3086,5538.14,5257.587,5386.3027,5185.392157247016,5231.210067203483,5067.859257793473,5112.18310546875
2025-07-03,5500.4697,5597.0557,5313.507,5443.535,5134.0960530163775,5204.31698069853,5095.250433447527,5122.1435546875
2025-07-04,5516.501,5615.985,5333.1133,5460.1377,5166.467384253221,5169.455508824796,5054.910733581087,5131.10791015625
2025-07-07,5526.227,5627.0347,5344.993,5469.143,5154.515174213297,5159.495382111087,5067.859556791739,5136.58642578125
2025-07-08,5530.27,5631.1367,5350.669,5471.648,5159.49495230104,5186.886093457079,5082.799757064133,5147.04443359375
2025-07-09,5536.0854,5636.21,5356.5127,5475.9434,5193.858653767606,5193.858653767606,5079.811896483802,5096.24658203125
2025-07-10,5549.0195,5648.3184,5367.9873,5487.4404,5106.206971360148,5127.123843767943,5050.42864493936,5095.74853515625
2025-07-11,5540.1025,5638.7764,5358.919,5477.0493,5104.71264229883,5143.558260454861,5001.124327216084,5025.52734375
2025-07-14,5529.6274,5627.1777,5347.557,5465.2095,5049.930345314532,5049.930345314532,4944.349947562394,4978.71337890625
2025-07-15,5495.857,5592.001,5314.004,5429.616,4981.701655425497,5061.882997675173,4981.701655425497,5037.47998046875
2025-07-16,5449.886,5543.5625,5267.721,5381.5845,5069.8513265756455,5069.8513265756455,4921.93916115394,4972.2392578125
2025-07-17,5431.445,5522.0737,5246.278,5361.5234,5002.120509680607,5127.621741106285,4952.816454477662,5102.720703125
2025-07-18,5404.2705,5492.5396,5217.396,5333.133,5079.811692329799,5239.178333657792,5025.0294093733,5036.48388671875
2025-07-21,5425.942,5512.37,5233.9844,5354.8145,5074.333669952204,5074.333669952204,4963.275037269965,5003.11669921875
2025-07-22,5437.3457,5523.8916,5243.2993,5366.5312,5010.089090793836,5083.796166881061,4994.650446478268,5032.998046875
2025-07-23,5429.6274,5516.4697,5235.991,5359.934,5034.99008183208,5078.815910437543,5008.096959733274,5069.353515625
2025-07-24,5427.3403,5514.2686,5234.1143,5358.233,5059.890966948515,5179.41595041974,5044.950344014612,5131.60595703125
2025-07-25,5437.517,5524.45,5243.9478,5368.9053,5131.60623451437,5145.550816673377,5000.128745586595,5025.02978515625
2025-07-28,5471.5273,5558.9907,5276.0303,5403.7036,5029.013525931157,5039.471961665417,4832.793350726476,4858.6904296875
2025-07-29,5466.9253,5555.7573,5273.768,5399.9263,4850.722414646215,5079.811974270163,4829.307521029194,5032.5
2025-07-30,5417.5034,5506.4106,5229.0435,5350.1074,5070.0,5150.0,4926.0,5011.5
2025-07-31,5408.0522,5495.2373,5219.568,5339.371,4971.5,5015.0,4800.0,4994.0
2025-08-01,5419.349,5504.974,5228.206,5347.93,5000.0,5014.0,4806.0,4825.7998046875
2025-08-04,5411.7803,5496.5015,5220.837,5340.5723,4862.7998046875,4862.7998046875,4712.2998046875,4759.39990234375
2025-08-05,5364.8237,5448.6226,5177.5713,5293.502,4759.39990234375,4799.89990234375,4627.0,4650.0
2025-08-06,5304.4204,5385.778,5120.4233,5231.99,4685.5,4712.39990234375,4585.60009765625,4642.10009765625
