Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-12,2210.4172,2233.7178,2164.7869,2206.069,2211.7930005348626,2256.7278470468573,2124.8190112156767,2224.27490234375
2025-02-13,2192.8062,2215.4163,2148.8987,2189.4148,2186.8293093495845,2192.521008109638,2112.9364468418817,2126.017578125
2025-02-14,2184.0417,2205.6697,2140.4597,2180.6375,2131.459508677068,2136.7518837503826,2028.908131268949,2037.44580078125
2025-02-17,2162.9302,2184.2422,2121.1401,2161.032,2037.395847391582,2037.395847391582,1901.143455781889,1947.126708984375
2025-02-18,2129.4614,2150.393,2090.8398,2130.1096,1908.6824645972576,1947.1766988629784,1862.9987035854729,1888.9610595703125
2025-02-19,2087.4941,2107.7131,2052.5688,2091.0166,1872.2852138191488,2022.068030924681,1843.4270333447696,2015.5274658203125
2025-02-20,2044.0223,2063.105,2012.2274,2049.9,2005.642048609812,2215.188079265661,1998.052954456141,2189.824951171875
2025-02-21,2031.3397,2048.0825,1998.044,2035.8108,2146.887142992884,2154.3762841893704,2075.091340237422,2096.16064453125
2025-02-24,2058.137,2072.5728,2018.4235,2057.9321,2096.160644201193,2096.160644201193,2019.072466254924,2033.1021728515625
2025-02-25,2079.051,2094.0852,2035.3293,2076.8777,2007.189650581533,2072.295323840759,2007.189650581533,2047.2315673828125
2025-02-27,2083.096,2099.8694,2039.0751,2081.386,2055.419615255351,2105.347221958864,2031.0550406988937,2080.633056640625
2025-02-28,2079.8816,2097.6377,2036.4966,2078.641,2076.9885795804566,2105.3473645944805,1995.556598772647,2068.1015625
2025-03-03,2080.3315,2098.646,2036.7499,2078.8398,2052.024562575452,2073.992708744143,1986.7692073121675,2063.407958984375
2025-03-04,2078.6797,2097.8013,2035.1947,2077.2434,1997.204177486288,2077.2381585569083,1997.204177486288,2047.181640625
2025-03-05,2073.9175,2093.9211,2031.1761,2072.8455,2003.644899523143,2110.8393283821474,2003.644899523143,2102.401611328125
2025-03-06,2065.0774,2085.6384,2023.4889,2064.507,2103.0007432742354,2235.558537342328,2102.950766910756,2201.5078125
2025-03-07,2065.2498,2085.7554,2023.4526,2063.9016,2212.1924297304145,2257.17725475958,2177.942284557688,2187.9775390625
2025-03-10,2084.1855,2104.2588,2039.7506,2080.383,2216.4861626493425,2216.4861626493425,2174.8465866756537,2188.92626953125
2025-03-11,2103.6072,2124.1704,2057.0737,2098.4082,2178.1417846789905,2193.2197753949326,2144.8399740146447,2180.28857421875
2025-03-12,2117.8657,2139.366,2070.6812,2112.3516,2180.3386055248784,2207.7987894735543,2148.484889659272,2172.74951171875
2025-03-13,2124.6846,2147.0063,2078.035,2119.543,2170.5527520314376,2222.327778340933,2148.484895866666,2186.729248046875
2025-03-17,2126.5334,2149.3708,2080.8328,2121.9958,2294.622904489291,2294.622904489291,2192.171598378756,2212.691650390625
2025-03-18,2129.2673,2152.1277,2084.0496,2124.9124,2234.2603353575737,2251.2357211457656,2206.8001524649108,2242.3984375
2025-03-19,2137.0986,2159.6956,2091.3835,2132.4392,2284.088125922576,2284.088125922576,2228.6684807355614,2267.412353515625
2025-03-20,2150.6182,2172.9666,2103.8188,2145.2021,2293.0750872175813,2302.2119857718344,2259.723542522868,2285.086669921875
2025-03-21,2167.801,2190.1653,2119.7578,2161.5107,2283.139425857604,2325.9774576996488,2249.73790649595,2302.01220703125
2025-03-24,2185.8848,2208.4404,2136.7048,2178.7627,2296.7198159759187,2335.014142898929,2281.6915580505874,2295.771240234375
2025-03-25,2204.1233,2226.9258,2153.927,2196.1274,2295.7714052996253,2365.4701521529782,2291.277920507737,2331.9189453125
2025-03-26,2216.6672,2239.7122,2166.0466,2208.167,2311.5482901741766,2366.2190207569124,2293.6743040829906,2348.894287109375
2025-03-27,2232.3564,2255.2522,2180.7793,2222.7148,2329.2227977806824,2391.2827151940264,2316.6409434179523,2375.45556640625
2025-03-28,2249.3513,2272.1519,2196.6633,2238.377,2378.5510863825766,2446.45262873103,2328.273890967068,2423.88525390625
2025-04-01,2268.7048,2291.5088,2214.7551,2256.2188,2446.402822971544,2458.5353780242194,2302.66128786588,2320.784912109375
2025-04-02,2293.365,2316.245,2237.6414,2278.9473,2329.172874128894,2396.774806155434,2310.549730196029,2366.568603515625
2025-04-03,2282.156,2305.6094,2228.4573,2269.103,2351.590408594509,2385.291545023412,2339.8574203562985,2364.27197265625
2025-04-04,2273.9907,2296.8635,2221.7502,2261.2205,2359.329085024244,2363.2233408821903,2296.669937807961,2335.9130859375
2025-04-07,2269.0857,2291.1064,2217.6714,2256.15,2128.9631618807875,2267.911596150416,2128.9631618807875,2244.994873046875
2025-04-08,2260.8982,2282.5142,2210.816,2248.481,2266.713375572769,2341.804448332112,2251.735093355328,2321.43408203125
2025-04-09,2230.9531,2252.29,2184.5522,2220.4539,2298.717121881169,2341.005660931431,2298.717121881169,2315.44287109375
2025-04-11,2220.7634,2240.9963,2175.3733,2210.1628,2380.5483491155496,2380.5483491155496,2319.886305403817,2355.634521484375
2025-04-15,2217.3179,2236.68,2171.7234,2206.3398,2356.632979415461,2425.48309932771,2349.093862152506,2408.607666015625
2025-04-16,2227.2373,2246.1985,2180.199,2215.4119,2424.8838437387003,2455.439635785905,2388.886235242552,2433.171875
2025-04-17,2249.3662,2268.2253,2199.8787,2236.0325,2456.388291653221,2492.985373910405,2417.345049194006,2455.789306640625
2025-04-21,2276.9333,2296.4644,2224.9478,2262.2021,2479.804199744849,2496.3802622007165,2406.6602580623685,2432.3232421875
2025-04-22,2304.5686,2325.134,2250.4656,2288.616,2454.840428263984,2516.301359856462,2437.3657662069027,2508.11328125
2025-04-23,2320.101,2341.871,2265.392,2303.9443,2526.2868462864294,2526.2868462864294,2466.4236964202155,2485.69580078125
2025-04-24,2342.951,2365.3882,2286.809,2325.4746,2466.4237018172503,2501.922277942938,2461.430941287256,2466.67333984375
2025-04-25,2357.3289,2380.6057,2300.6658,2339.321,2458.1356550875507,2460.382397311888,2346.597434307875,2437.36572265625
2025-04-28,2361.6182,2385.4695,2305.5857,2343.7612,2440.761075196697,2475.710400535393,2414.9983809038863,2464.22705078125
2025-04-29,2354.4385,2378.6345,2300.265,2337.445,2480.4034864360424,2501.373081128135,2457.0871967278363,2483.548828125
2025-04-30,2352.0544,2375.88,2298.7563,2335.0698,2476.359428894976,2476.4094052613827,2433.57161427394,2450.29736328125
2025-05-02,2356.8206,2380.047,2303.2217,2339.229,2408.557644172188,2465.225475908589,2406.16097285731,2440.06201171875
2025-05-05,2353.7847,2376.7358,2300.7285,2336.5454,2465.92443350294,2541.31511774245,2465.624819112773,2529.482177734375
2025-05-06,2347.0515,2369.4622,2294.873,2330.2983,2536.1227057011183,2561.2861701947268,2501.373043406546,2530.3310546875
2025-05-07,2361.1538,2382.5466,2307.3054,2342.9014,2522.3926821591526,2662.140005403296,2421.538916012966,2444.505615234375
2025-05-08,2380.659,2401.7664,2324.6863,2361.0554,2421.538829678116,2501.3730216722647,2421.538829678116,2471.216796875
2025-05-09,2374.7673,2395.8433,2319.369,2356.2163,2306.855174757655,2456.438338605796,2306.855174757655,2445.903564453125
2025-05-12,2369.4875,2390.0017,2314.631,2351.158,2486.344969269593,2533.2269456919325,2448.399986163496,2510.759521484375
2025-05-13,2359.5225,2379.5674,2305.7112,2341.3645,2507.364548682252,2601.228454526987,2507.364548682252,2586.2001953125
2025-05-14,2366.739,2386.3003,2312.0642,2347.4824,2607.818774555143,2611.563344948351,2546.357843743868,2567.527099609375
2025-05-15,2391.0024,2410.3132,2333.6387,2369.5635,2585.85061135062,2612.0626039317867,2557.4416091234207,2584.352783203125
2025-05-16,2411.8904,2432.0166,2352.79,2389.504,2596.2356866329173,2605.6219796774203,2566.07945933792,2570.87255859375
2025-05-19,2430.8726,2451.9265,2370.744,2407.9744,2583.5039927517564,2607.169629424116,2558.340527887639,2579.859375
2025-05-20,2440.9731,2462.7964,2380.7998,2418.1821,2592.79066670273,2592.79066670273,2505.9666049171915,2554.49609375
2025-05-21,2450.1833,2472.3918,2389.963,2427.4114,2537.3210522680106,2537.3210522680106,2431.7241607775177,2435.119140625
2025-05-22,2449.0981,2471.578,2389.7502,2427.026,2436.5670692426097,2473.812867428528,2436.5670692426097,2470.8671875
2025-05-23,2415.7175,2438.2666,2360.4475,2396.892,2483.7488581013604,2491.836984472948,2439.013671758036,2447.60107421875
2025-05-26,2390.426,2411.7751,2337.8604,2373.2844,2472.714741409213,2511.757984258875,2433.6212784074023,2437.1162109375
2025-05-27,2368.958,2388.9175,2318.0657,2353.095,2465.8745776532214,2475.2111378447653,2436.467265359488,2443.357177734375
2025-05-28,2353.5652,2372.2615,2303.4678,2338.7166,2451.495497405924,2477.907152938328,2446.452760305824,2452.094482421875
2025-05-29,2345.597,2363.301,2295.569,2331.326,2455.439607116178,2501.3730035892745,2455.439607116178,2495.28173828125
2025-05-30,2345.243,2362.344,2294.6323,2331.1414,2495.032256149124,2545.309454901444,2495.032256149124,2530.580810546875
2025-06-02,2359.948,2376.7947,2307.3572,2344.9077,2546.657584052875,2574.467115275865,2514.9035767909622,2542.863037109375
2025-06-03,2385.1973,2402.3733,2329.7788,2368.5972,2541.365189997872,2697.888239010441,2541.365189997872,2665.9345703125
2025-06-04,2411.126,2429.2766,2353.1682,2393.182,2691.0980813028445,2785.9605368589746,2633.182055805418,2716.3115234375
2025-06-05,2457.9956,2476.9458,2395.3914,2436.7698,2725.5479944721174,2735.084215915828,2684.1080817516217,2699.88525390625
2025-06-06,2508.9155,2529.4272,2441.371,2484.2595,2721.054472001727,2721.054472001727,2604.2238763231203,2627.29052734375
2025-06-09,2541.715,2564.3555,2471.6765,2515.2063,2636.727006872893,2656.098821644275,2622.098071167948,2646.462890625
2025-06-10,2539.28,2563.5344,2470.82,2513.6638,2655.100182610192,2672.8244832201226,2630.9352694092927,2650.107421875
2025-06-11,2531.9175,2556.26,2465.4202,2506.8225,2594.1884212278683,2646.1631076275658,2529.981471406119,2552.8984375
2025-06-12,2526.8015,2550.4766,2461.6125,2501.8132,2553.098096522576,2648.1602091181053,2547.3064454978457,2574.616943359375
2025-06-13,2498.5,2521.4885,2436.8682,2475.7104,2549.8028929550906,2615.457696249313,2549.8028929550906,2603.624755859375
2025-06-16,2478.4387,2499.772,2419.138,2456.908,2598.0830055628626,2625.493213286752,2585.850741741509,2612.56201171875
2025-06-17,2470.1538,2489.7402,2411.4028,2448.5713,2631.53440699049,2657.34683282436,2590.094494324909,2600.878662109375
2025-06-18,2471.304,2489.7544,2412.1272,2449.3916,2590.543878338694,2660.1429140826003,2590.543878338694,2653.302734375
2025-06-19,2472.478,2490.3154,2413.1028,2450.802,2665.6349536167345,2704.728172615866,2631.184904581418,2647.411376953125
2025-06-20,2486.9885,2504.3806,2426.2012,2464.5403,2676.4693441617496,2681.51183747332,2620.8497945558656,2632.932373046875
2025-06-23,2501.8386,2519.3672,2439.7068,2478.953,2626.2422101963857,2661.1415601356684,2620.051235436803,2647.810791015625
2025-06-24,2509.238,2527.277,2446.725,2486.6326,2651.954711427631,2691.09790492364,2636.1775395170343,2679.31494140625
2025-06-25,2517.0908,2535.4033,2454.2012,2494.4275,2670.8774415083235,2729.5423820405654,2670.8774415083235,2688.052490234375
2025-06-26,2532.091,2550.612,2468.0085,2508.5942,2693.5944360886174,2693.694388818901,2652.3541833606746,2667.632080078125
2025-06-27,2548.4077,2567.217,2482.9092,2523.9126,2671.22687617558,2678.066811931567,2556.2934295433647,2588.097412109375
2025-06-30,2553.9805,2573.3645,2488.3606,2529.4526,2620.949655356366,2625.4431398593106,2576.264448354862,2615.357666015625
2025-07-01,2529.787,2549.611,2467.1748,2507.5708,2645.9635083828503,2645.9635083828503,2559.5887483037504,2566.57861328125
2025-07-02,2512.529,2531.762,2451.9622,2491.505,2591.492399620196,2591.492399620196,2506.365831055463,2514.354248046875
2025-07-03,2488.4812,2507.0188,2430.261,2469.265,2522.3927899108567,2585.0019630098104,2500.374665524506,2577.26318359375
2025-07-04,2457.7366,2475.6096,2402.5103,2441.0444,2578.2115632934683,2665.534896272268,2578.2115632934683,2627.639892578125
2025-07-07,2449.9517,2466.597,2395.0247,2433.4346,2622.397554944766,2643.06753527752,2592.840558170221,2625.4931640625
2025-07-08,2463.9807,2479.7432,2406.8066,2445.9724,2626.1920894121736,2645.0148944880257,2600.279710519318,2630.535888671875
2025-07-09,2481.557,2497.694,2422.2822,2462.499,2645.514208149136,2677.06830948326,2635.02941068498,2672.824462890625
2025-07-10,2497.0845,2514.136,2436.491,2477.4648,2680.8128385161303,2742.673093839828,2664.386704833937,2692.495849609375
2025-07-11,2519.132,2537.0303,2456.665,2498.3088,2693.294830448473,2752.75866018496,2691.697293268764,2717.31005859375
2025-07-14,2543.8337,2562.6238,2479.1433,2521.615,2721.9035741632583,2775.875124795565,2717.7094599516563,2739.92724609375
2025-07-15,2569.1646,2588.856,2502.1968,2545.354,2759.249261517345,2759.398946826779,2729.04305861826,2745.26953125
2025-07-16,2593.32,2613.7764,2524.2239,2567.819,2746.018406736876,2757.152165671151,2730.041572370407,2734.635009765625
2025-07-17,2612.216,2633.435,2541.6914,2585.4187,2732.28839245161,2742.223937848549,2725.0488891733007,2731.489501953125
2025-07-18,2620.4148,2642.1238,2549.6711,2593.125,2739.427809758529,2768.036474490893,2697.7882347887207,2717.75927734375
2025-07-21,2622.2817,2643.9802,2551.9495,2594.8237,2729.791839646992,2733.286772043431,2673.623283275655,2722.95166015625
2025-07-22,2616.2349,2637.4592,2546.9094,2589.1038,2707.0748581397,2763.3931014581435,2707.0748581397,2754.156494140625
2025-07-23,2612.0557,2632.5483,2543.4622,2585.05,2771.381441807018,2782.914767489994,2739.577703224,2758.64990234375
2025-07-24,2618.925,2638.4688,2549.765,2591.0662,2769.39990234375,2780.0,2701.0,2723.050048828125
2025-07-25,2629.1738,2648.1567,2559.0693,2600.4775,2744.35009765625,2744.35009765625,2684.0,2701.550048828125
2025-07-28,2621.1895,2639.9526,2552.113,2593.4116,2702.14990234375,2740.0,2655.0,2671.14990234375
2025-07-29,2602.34,2620.5227,2535.4568,2576.2646,2714.85009765625,2727.39990234375,2675.300048828125,2690.050048828125
2025-07-30,2574.4714,2591.6458,2510.4963,2550.633,2706.35009765625,2723.449951171875,2692.60009765625,2713.699951171875
2025-07-31,2560.6724,2576.5447,2497.987,2537.8633,2681.0,2770.0,2673.800048828125,2731.800048828125
2025-08-01,2563.6445,2578.5933,2500.5046,2540.6946,2774.64990234375,2941.39990234375,2758.89990234375,2840.699951171875
2025-08-04,2580.4475,2595.212,2515.6492,2556.717,2874.949951171875,2933.75,2780.64990234375,2798.449951171875
2025-08-05,2629.1418,2643.9712,2559.199,2602.1196,2828.050048828125,2923.0,2809.550048828125,2888.699951171875
2025-08-06,2654.4998,2670.6963,2581.6953,2626.1174,2850.64990234375,2915.0,2574.85009765625,2837.25
2025-08-07,2688.6401,2705.849,2612.4172,2657.7764,2829.75,2864.39990234375,2807.75,2837.699951171875
2025-08-08,2696.8691,2715.8118,2620.3237,2665.4888,2837.75,2859.25,2790.89990234375,2814.10009765625
2025-08-11,2697.825,2717.776,2622.0298,2666.218,2843.85009765625,2879.85009765625,2824.64990234375,2852.89990234375
2025-08-12,2687.4983,2707.7175,2613.5603,2656.4802,2864.800048828125,2915.0,2852.89990234375,2894.949951171875
2025-08-13,2687.4873,2707.2407,2614.1802,2656.178,2924.949951171875,2924.949951171875,2788.75,2821.39990234375
