Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-31,1157.8895,1174.4419,1140.4777,1156.9097,1163.614400352814,1231.3412297987106,1154.394790387985,1200.542724609375
2025-02-01,1165.7805,1182.1152,1147.7554,1164.0792,1214.3472031925614,1287.7552574909728,1165.8570137836814,1275.9442138671875
2025-02-03,1184.4391,1200.6334,1165.3708,1181.3638,1245.743667186568,1300.762383842903,1233.1352036818294,1293.187255859375
2025-02-04,1213.3121,1229.6366,1192.9152,1208.6903,1275.7946706179555,1293.536238923941,1266.425529171753,1282.2733154296875
2025-02-05,1245.0916,1261.9579,1223.2758,1238.7777,1282.123765994511,1299.466623889768,1261.242644368454,1264.2327880859375
2025-02-06,1268.1539,1286.4528,1245.4484,1260.8339,1248.185717590029,1262.9869047737818,1190.1768560144258,1194.76171875
2025-02-07,1279.0878,1299.6589,1256.1239,1271.5886,1198.0509563717883,1238.9162552164166,1198.0509563717883,1234.7301025390625
2025-02-10,1270.8102,1294.3322,1248.5795,1264.0645,1231.9392911197156,1240.8598384516215,1166.604598007917,1172.7843017578125
2025-02-11,1265.3264,1290.6898,1243.0193,1258.6525,1179.1133084127512,1180.857558868983,1143.8794735307183,1166.6044921875
2025-02-12,1254.1124,1281.1362,1232.396,1247.9758,1164.1626162030966,1197.751848499472,1146.22175396709,1168.79736328125
2025-02-13,1239.832,1267.6952,1218.6255,1234.0679,1174.6280947561995,1190.2764644912738,1161.1724483589076,1169.345458984375
2025-02-14,1229.117,1257.2228,1208.2456,1223.5209,1170.8405474900055,1181.8542920694672,1131.470322285077,1149.7601318359375
2025-02-17,1223.1322,1250.7003,1202.4148,1217.3652,1140.2415223436328,1168.0000001052958,1119.9085198141418,1163.96337890625
2025-02-18,1216.1458,1243.2045,1195.8989,1210.3927,1158.1823491302143,1177.21957339222,1144.7765866139243,1158.7305908203125
2025-02-19,1209.5913,1236.0162,1189.7067,1204.0621,1155.1921753936826,1195.260052050247,1146.1718599552178,1177.867431640625
2025-02-20,1205.9875,1231.5477,1186.2639,1200.4492,1175.375684950087,1196.954580243591,1165.607833261385,1188.5821533203125
2025-02-21,1207.2996,1231.7202,1187.3396,1201.4128,1184.0969817989662,1218.3341050449062,1178.9141143847244,1211.5565185546875
2025-02-24,1212.2574,1235.6395,1191.9152,1205.9678,1193.0674038555833,1211.0082670714569,1181.1068283783345,1191.073974609375
2025-02-25,1223.5521,1245.8544,1202.4252,1216.4044,1197.0043854757869,1210.360385843216,1179.312700804446,1192.668701171875
2025-02-27,1227.9545,1249.9019,1206.5814,1220.6488,1190.077217660994,1211.0082240017653,1170.6911675987935,1191.0240478515625
2025-02-28,1230.2205,1252.0599,1208.6274,1222.8094,1181.0071589435431,1190.9743049863291,1116.37024118993,1127.1845703125
2025-03-03,1230.763,1252.8103,1209.0326,1223.3635,1127.5333361359171,1161.8701037598232,1097.6318995975062,1117.16748046875
2025-03-04,1218.8414,1241.7354,1197.9441,1212.0343,1117.1674740550325,1131.619834965626,1083.4785954167196,1114.2769775390625
2025-03-05,1199.3989,1223.0621,1179.5299,1193.7311,1111.3368240323346,1156.0893357195978,1108.2470329809862,1148.713623046875
2025-03-06,1181.5109,1205.5537,1162.3408,1176.7466,1154.1955274313646,1168.8970680441562,1128.2809473681389,1134.4107666015625
2025-03-07,1177.6926,1201.0026,1158.203,1172.6974,1134.4107810809526,1146.122177989777,1099.9742419281497,1109.3433837890625
2025-03-10,1177.5969,1200.1973,1158.0332,1172.3346,1114.326971650681,1124.2941180876278,1068.5279824406164,1072.1658935546875
2025-03-11,1172.0608,1194.3391,1152.9125,1166.9764,1072.1658539298098,1146.1719134890416,1061.501056304131,1128.6297607421875
2025-03-12,1158.2072,1180.6686,1140.0044,1153.9789,1118.4134117407764,1133.7129562900411,1072.116067925042,1078.1461181640625
2025-03-13,1157.09,1178.9629,1138.6873,1152.6735,1082.880527889381,1086.8673862871246,1046.699860931417,1051.7830810546875
2025-03-17,1152.607,1174.248,1134.5765,1148.4631,1045.5535543341384,1071.46813242059,1031.749082264245,1060.5042724609375
2025-03-18,1141.0289,1162.537,1123.5255,1137.357,1060.5042724609375,1060.5042724609375,1060.5042724609375,1060.5042724609375
2025-03-19,1127.7776,1149.2722,1110.5718,1124.8037,1109.8416937340796,1186.4890698848612,1109.8416937340796,1173.58154296875
2025-03-20,1118.4564,1139.4097,1101.1035,1115.6498,1176.1231777650523,1234.0322692177683,1174.2293957720876,1189.8280029296875
2025-03-21,1137.738,1156.9705,1118.8424,1133.2041,1175.1264770430275,1220.3773428168736,1160.7240001863274,1176.8707275390625
2025-03-24,1168.7322,1186.6051,1148.4602,1162.2963,1186.0903269146804,1235.9260549363055,1184.5453706783069,1212.75244140625
2025-03-25,1191.148,1208.7415,1170.186,1183.6357,1225.61007696696,1246.8899083837016,1194.8614572771205,1205.8253173828125
2025-03-26,1209.9178,1228.174,1188.3542,1201.9589,1206.2737796766155,1248.833442136524,1186.090310113755,1193.4161376953125
2025-03-27,1223.9087,1243.4371,1201.9674,1215.8533,1189.0805583391436,1250.8768656459558,1186.0904144372012,1237.221923828125
2025-03-28,1231.0103,1251.9902,1208.7987,1222.8494,1237.6703239609988,1244.2486158245638,1187.0870592611632,1191.871337890625
2025-04-01,1239.918,1262.1763,1217.0459,1231.4949,1201.041077210425,1201.041077210425,1143.2316311704217,1153.3980712890625
2025-04-02,1241.1863,1265.0121,1218.4192,1232.9816,1159.8270103696782,1218.981999675,1159.8270103696782,1214.4468994140625
2025-04-03,1230.268,1255.8372,1208.2811,1222.8568,1185.0936021423026,1227.703149233626,1171.289129933117,1213.7491455078125
2025-04-04,1228.4028,1254.8302,1206.2706,1221.047,1207.0214297314433,1218.234469437867,1157.2853448330984,1176.970458984375
2025-04-07,1231.934,1258.5463,1209.437,1224.3259,1112.881738771262,1141.1883361642033,1072.464912947407,1102.96435546875
2025-04-08,1229.6656,1256.4613,1207.4435,1222.165,1116.320289580495,1146.0224316673923,1107.3498586820804,1128.978515625
2025-04-09,1207.5856,1235.4072,1186.6631,1201.5707,1130.324263089634,1130.324263089634,1091.7015715779282,1107.59912109375
2025-04-11,1192.4956,1220.4152,1172.0792,1187.1725,1098.8778047981918,1145.2250319393402,1098.8778047981918,1118.9117431640625
2025-04-15,1179.6177,1207.3394,1159.7303,1174.8918,1153.1987447471556,1212.9019711642868,1141.2381700393198,1210.011474609375
2025-04-16,1172.9961,1199.6162,1153.1425,1168.0465,1235.926090403255,1250.777162113727,1221.1746658178342,1236.7235107421875
2025-04-17,1187.6736,1212.5327,1167.0323,1181.3796,1236.32486204334,1258.2525840923631,1220.97543227517,1232.0389404296875
2025-04-21,1215.2678,1238.3514,1193.7574,1207.3042,1245.893198577174,1303.7026429911548,1234.9293384296948,1289.150634765625
2025-04-22,1236.305,1258.4939,1214.4069,1227.5305,1295.7289611578667,1335.4978974534104,1280.778242375276,1309.0849609375
2025-04-23,1258.4612,1280.2988,1235.8052,1248.9758,1327.3248181640731,1365.2997427325645,1325.6304519683615,1361.910888671875
2025-04-24,1284.0321,1305.8466,1260.3048,1273.6211,1375.3664826617533,1375.7651928303262,1303.0050279937898,1315.862548828125
2025-04-25,1315.7085,1337.5117,1290.2996,1303.6494,1351.046571401126,1385.433223347521,1288.751912077946,1300.8121337890625
2025-04-28,1333.424,1356.6602,1307.699,1320.9667,1310.3806013236594,1328.4212324423208,1268.4189421064077,1305.8953857421875
2025-04-29,1342.7166,1367.7804,1317.0801,1330.0518,1310.6797274003118,1315.7629476366044,1279.7815741307986,1283.7684326171875
2025-04-30,1341.9401,1369.1343,1316.7557,1330.0404,1316.5603124557765,1358.222908879231,1298.818744272159,1324.9327392578125
2025-05-02,1337.7681,1366.326,1312.7042,1326.4093,1315.5636621022743,1377.9579734940844,1310.6797360902142,1333.803466796875
2025-05-05,1346.0717,1374.9332,1320.0643,1333.8596,1354.5350798834695,1354.5350798834695,1313.7694302609984,1329.218505859375
2025-05-06,1355.4524,1384.4292,1328.7406,1342.7742,1320.7464346946044,1341.4781461408086,1283.768348976418,1291.7420654296875
2025-05-07,1362.0706,1391.0809,1335.0865,1349.3844,1265.8275448378697,1302.6063379941768,1264.232825808147,1297.722412109375
2025-05-08,1355.3145,1384.9446,1328.9065,1343.5468,1300.7125339987324,1313.0718191920362,1266.1265865516814,1283.569091796875
2025-05-09,1345.7075,1375.6257,1319.5654,1334.7936,1245.8932435177533,1266.8242500088515,1220.9753786473982,1230.244873046875
2025-05-12,1338.5581,1368.471,1312.5532,1328.1592,1295.728923117119,1307.4902035485002,1276.9906407920298,1301.1112060546875
2025-05-13,1319.3381,1349.4291,1294.2131,1310.0697,1301.609626785992,1311.5767728343276,1258.2525414757324,1269.6151123046875
2025-05-14,1318.7299,1347.8011,1293.3228,1309.2571,1245.893282080801,1323.6370228826434,1245.893282080801,1312.1748046875
2025-05-15,1317.995,1346.3335,1292.7451,1308.5684,1313.370790266082,1374.2701501490033,1301.7092780204343,1366.4957275390625
2025-05-16,1321.8596,1348.8198,1296.179,1311.9181,1373.472675872525,1407.1616769672908,1348.8538746896836,1390.217529296875
2025-05-19,1338.4937,1364.0002,1311.8717,1327.5636,1390.217537240137,1427.295270745429,1374.768461334722,1417.328125
2025-05-20,1362.8229,1387.0074,1335.0457,1350.5658,1425.3018396868802,1429.2886979797106,1370.4825381604617,1375.6654052734375
2025-05-21,1386.519,1410.0898,1357.7375,1373.2568,1379.3533378714064,1419.3215683773954,1375.067416490203,1404.370849609375
2025-05-22,1396.9642,1421.2284,1368.2942,1383.7964,1395.4003987786214,1416.1321105138932,1377.4595365086109,1405.0684814453125
2025-05-23,1404.4622,1429.4287,1375.505,1391.2367,1403.7728786552782,1420.3183168191076,1400.483671780202,1408.158447265625
2025-05-26,1411.1024,1436.8218,1381.6764,1397.8536,1415.334723825986,1465.0708064125968,1406.563586728937,1434.3719482421875
2025-05-27,1419.1727,1445.1687,1388.8951,1405.4546,1437.262429414191,1465.1704377523306,1418.8232096193487,1448.625
2025-05-28,1432.0116,1458.1115,1400.5631,1417.4259,1455.2033604181163,1478.626154233065,1447.728000689941,1462.977783203125
2025-05-29,1446.6394,1472.8503,1414.1356,1431.2687,1469.157282528848,1469.157282528848,1427.394917531523,1452.213134765625
2025-05-30,1461.8636,1488.125,1428.376,1445.7987,1455.0040095517695,1457.1967329856848,1413.9392953744189,1420.816650390625
2025-06-02,1469.0891,1495.9833,1435.3555,1453.0972,1415.3347296630857,1440.2525946219423,1407.460660002234,1429.1890869140625
2025-06-03,1465.5504,1493.5198,1432.28,1450.1549,1454.2065751901578,1470.1540085027298,1433.773926258425,1441.8472900390625
2025-06-04,1460.5957,1489.2887,1427.6027,1445.7603,1467.9613543401065,1467.9613543401065,1429.488072323165,1440.0533447265625
2025-06-05,1463.7375,1492.4222,1430.3947,1448.7667,1454.1069771557677,1475.0379840851392,1446.232907358008,1456.897705078125
2025-06-06,1467.741,1496.2856,1434.1523,1452.6161,1460.1868440733735,1524.8736439569604,1460.1868440733735,1511.019287109375
2025-06-09,1474.3059,1502.461,1440.2885,1458.882,1524.973324119179,1525.9700387101068,1496.0686009822798,1506.7333984375
2025-06-10,1490.7422,1517.9792,1455.4637,1474.3292,1510.0225685326964,1512.4147078266,1457.2963436210364,1462.5789794921875
2025-06-11,1506.9258,1533.5497,1470.785,1489.8802,1462.5789892656446,1486.1014288628205,1456.2996387858443,1470.951416015625
2025-06-12,1502.482,1529.7992,1467.1346,1486.2175,1473.0445406507645,1473.0445406507645,1440.4519000305834,1444.339111328125
2025-06-13,1495.5356,1523.4087,1460.8269,1480.116,1428.4913487029332,1453.2099200156238,1415.3347643499217,1447.82763671875
2025-06-16,1484.219,1512.6743,1450.2969,1469.7512,1451.1167770028433,1469.954706842186,1432.2788471635006,1465.7684326171875
2025-06-17,1474.7904,1503.2174,1441.1481,1460.7734,1470.8516416262378,1499.058712612379,1438.3587709925605,1441.249267578125
2025-06-18,1473.4867,1501.3254,1439.6307,1459.4269,1445.236204201851,1464.672139361807,1428.7904129126575,1438.45849609375
2025-06-19,1471.0355,1498.3672,1437.3013,1456.9075,1435.1694029785026,1463.675416723153,1410.550478909145,1420.717041015625
2025-06-20,1465.7155,1492.6434,1432.4635,1451.8737,1425.3018590209651,1492.0817363317376,1423.3084298475092,1478.3270263671875
2025-06-23,1456.2915,1483.0522,1423.87,1443.0817,1472.9449326433294,1490.088375655404,1456.49914120633,1468.459716796875
2025-06-24,1465.1699,1490.7006,1431.9977,1451.0382,1491.085045610549,1504.83975579525,1462.479385181314,1465.6688232421875
2025-06-25,1472.8346,1497.6289,1439.4661,1458.3702,1476.134313549746,1490.7859694122112,1442.44531160859,1451.814453125
2025-06-26,1478.626,1502.8922,1445.2406,1463.9269,1456.5987204325563,1462.4793608242865,1415.5340064844647,1436.6644287109375
2025-06-27,1475.6542,1500.2753,1442.9463,1461.522,1445.1365334438071,1448.2263243925538,1411.2482367959428,1417.5274658203125
2025-06-30,1466.5724,1491.7144,1434.7461,1453.2731,1422.5110728888249,1425.3019225237108,1377.459620229209,1379.65234375
2025-07-01,1453.9232,1479.5233,1423.0409,1441.4799,1388.6227108529904,1391.7126234012287,1359.1199834772442,1386.9283447265625
2025-07-02,1434.9438,1461.1012,1405.3816,1423.5573,1385.433330395315,1402.3774790404373,1375.466184133478,1394.2044677734375
2025-07-03,1419.6654,1445.7688,1390.984,1408.9728,1394.403671864947,1401.6797368333037,1361.4124442054251,1364.402587890625
2025-07-04,1412.4305,1437.8091,1383.9985,1401.8074,1366.4957212931547,1377.4595819308097,1349.8506360836932,1363.605224609375
2025-07-07,1402.3612,1427.0941,1374.5743,1392.0033,1361.5121011177855,1379.8516735194028,1354.5350991354835,1372.7750244140625
2025-07-08,1391.8436,1415.9158,1364.7421,1381.8584,1380.449727745652,1384.7356492143003,1347.5581457849253,1370.3829345703125
2025-07-09,1387.0785,1410.2554,1360.2153,1377.1354,1365.4990196000088,1392.7093771984298,1356.2295250328284,1385.532958984375
2025-07-10,1385.2588,1407.5723,1358.5216,1375.1267,1381.4464574103629,1409.2548195232555,1378.4563135631545,1407.1617431640625
2025-07-11,1388.6814,1410.0652,1361.6986,1378.0957,1407.1617561838846,1417.3281966907532,1388.4234725669614,1395.5001220703125
2025-07-14,1398.8733,1419.3087,1371.1936,1387.586,1395.5000630422526,1418.5241455710443,1382.443126341445,1415.03564453125
2025-07-15,1405.3131,1425.4135,1377.2855,1393.6049,1422.0126312455498,1435.169336597883,1411.6468970318592,1429.2886962890625
