Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-28,375.65143,383.61075,371.2074,377.7404,385.76852000281855,390.77596933733736,382.559871214108,387.4214782714844
2025-04-01,375.19373,383.19772,370.68878,377.22433,386.1574290626359,391.5051966378208,384.11554823571385,387.0811462402344
2025-04-02,374.99182,383.07718,370.47952,377.03748,390.8245915562581,390.8245915562581,380.6638212402037,386.2546691894531
2025-04-03,375.07486,383.2401,370.5474,377.14072,384.35865977623087,388.9285824896426,383.5322102767572,386.1088562011719
2025-04-04,375.1752,383.41342,370.66412,377.28073,383.14323903278415,385.0392776479356,372.0101767126096,374.5868225097656
2025-04-07,375.1872,383.50732,370.70953,377.3587,340.4583341921156,368.60705074974345,340.4583341921156,367.0513305664063
2025-04-08,373.4393,381.7562,368.99536,375.63278,373.9548187704655,374.8299021014932,366.4193278721864,372.3504943847656
2025-04-09,369.81534,378.0923,365.37418,371.95578,372.3018442841429,372.3018442841429,363.0647913275541,364.3288269042969
2025-04-11,367.2599,375.51526,363.0195,369.48032,378.23302965748064,381.6847588044772,371.6212559182301,381.1499938964844
2025-04-15,364.74142,372.97443,360.72308,367.11777,387.9076382325151,387.9076382325151,382.7057127565301,384.2127990722656
2025-04-16,364.9554,373.21713,361.14905,367.49988,385.8657662440908,388.92857282047294,381.68476628253353,388.2965698242188
2025-04-17,366.68088,375.04706,363.04895,369.4542,385.47683789179337,388.2479301937462,377.64963267606953,387.7131652832031
2025-04-21,369.11423,377.5898,365.57587,372.08508,388.87997925180537,394.7625122074126,384.94205954058,389.4633483886719
2025-04-22,371.49796,380.02472,367.93536,374.49713,391.8455288245391,395.1028114875602,383.7266391041416,387.4214782714844
2025-04-23,373.7116,382.2736,370.1136,376.71576,388.97717248830696,390.2898123408527,383.2891159154339,387.8590087890625
2025-04-24,375.47388,384.01175,371.77228,378.38675,388.2965734969726,390.2412163794687,385.8171360180529,388.7341003417969
2025-04-25,376.5803,385.11023,372.80133,379.45883,388.92856182556505,392.8178474438207,378.719187077644,381.8306274414063
2025-04-28,377.32278,385.86465,373.50024,380.1925,381.8792519320178,387.6645764657097,380.9069304757937,386.1088562011719
2025-04-29,376.8739,385.39337,373.0296,379.71738,386.1088311439885,388.9285572494682,377.50378088026514,378.1844177246094
2025-04-30,376.46512,384.98248,372.6352,379.30878,378.3302554609304,379.5942613876719,372.7394075175315,374.5382080078125
2025-05-02,375.25705,383.738,371.44736,378.08566,374.7326668725993,380.1776727234216,370.8433812181397,373.7603454589844
2025-05-05,373.27463,381.70203,369.5224,376.138,374.0520510076257,377.1634616552621,371.4267713826224,374.9757385253906
2025-05-06,371.23,379.5951,367.5633,374.12567,375.8022522674032,376.9204160355599,366.85688277635546,367.8778381347656
2025-05-07,369.87338,378.16705,366.2462,372.7768,360.6826346841253,376.3856193371235,360.6340008104581,373.1769409179688
2025-05-08,368.04404,376.2584,364.48752,371.02002,379.2053387696663,384.01834147705415,371.8156903359864,374.5382080078125
2025-05-09,367.00146,375.17996,363.50824,370.026,364.9608425221768,372.7394137029435,364.9608425221768,372.0587768554688
2025-05-12,367.19833,375.33298,363.73642,370.22266,380.46935897871134,385.03928151228274,377.8927131556955,384.5045166015625
2025-05-13,366.84064,375.00055,363.43848,370.0019,386.2060691244719,388.4423964589578,383.2891049458064,384.6017150878906
2025-05-14,368.50412,376.7013,365.1603,371.7223,385.3309548398752,392.7206033356164,385.3309548398752,391.8455200195313
2025-05-15,370.64423,378.92258,367.3366,373.96558,392.08860406361777,395.1028063344576,388.4423988181409,393.2554016113281
2025-05-16,373.54022,381.88428,370.19235,376.8811,395.491751751914,397.63087082169744,392.5261831838424,393.4985046386719
2025-05-19,376.65732,385.01767,373.16443,379.88364,395.1514159581063,396.3668177232782,390.04672854438434,391.748291015625
2025-05-20,379.1891,387.57404,375.57697,382.35355,393.79017094777487,405.7011082171829,393.2554060415715,396.901611328125
2025-05-21,380.74023,389.12775,377.01956,383.80865,401.52014188375085,401.52014188375085,393.1581717449692,394.1304931640625
2025-05-22,382.93228,391.2395,378.9708,385.70526,394.2277122100333,395.44311392522894,382.4139838000163,387.9076232910156
2025-05-23,384.20773,392.48584,380.06976,386.83325,388.9285813393446,391.7969414958806,387.8104176025732,390.2898254394531
2025-05-26,383.78052,392.01996,379.52637,386.286,391.2135170508527,394.4707996406808,390.4842760086328,391.8455200195313
2025-05-27,382.96957,391.20456,378.69427,385.42136,391.84551340122863,392.03998954502686,387.37282914991135,389.0257873535156
2025-05-28,382.40198,390.6778,378.1637,384.86447,389.4633066889785,390.8245803236388,385.5740212708471,387.1783752441406
2025-05-29,381.5994,389.9116,377.40317,384.08905,389.0744047842246,389.9008839141328,386.10883636426,387.2756042480469
2025-05-30,380.56778,388.8876,376.4137,383.0701,387.1297524991047,393.498475358073,385.428190079768,386.2546691894531
2025-06-02,379.6617,387.9846,375.56256,382.1924,387.2269823463845,390.2411845026173,384.5530986013686,388.5882263183594
2025-06-03,378.89642,387.21567,374.84113,381.45844,388.8799475281872,388.9285517279957,379.9345789692858,381.9278259277344
2025-06-04,378.62585,386.97614,374.63605,381.27417,381.9278341558641,384.06695310561,378.816423478745,383.7752685546875
2025-06-05,377.5144,385.85596,373.58896,380.23053,384.11557998948297,386.9353359550877,381.6847763452693,384.0183715820313
2025-06-06,376.47363,384.8079,372.6355,379.28192,386.157436046636,389.2688763794469,385.5740372751221,387.8103942871094
2025-06-09,375.8342,384.16614,372.07373,378.71844,389.900868603544,395.0055557860093,388.8313091640678,389.8522644042969
2025-06-10,376.32516,384.66995,372.59644,379.27707,392.2830869462935,393.2067744872667,387.95624477823054,388.68548583984375
2025-06-11,377.54102,385.93005,373.82663,380.57703,389.4633339028828,398.0683844263585,387.4700868559687,391.0676879882813
2025-06-12,378.53125,386.96396,374.82974,381.65543,391.164898482154,391.2135323572745,380.6638389324849,381.7333984375
2025-06-13,380.04892,388.46515,376.25912,383.1073,379.74009995220666,381.3930581537064,375.170207307702,380.5179748535156
2025-06-16,379.57568,387.93408,375.71823,382.5932,379.4970363619293,383.7266404512744,375.60775070237423,383.3863220214844
2025-06-17,377.94672,386.23465,374.09854,380.96747,382.6570835498672,384.6017263928047,379.49703893009377,380.4693603515625
2025-06-18,376.7639,385.01614,372.97525,379.79202,380.2749246782061,382.5112521419813,377.3579603309013,379.39984130859375
2025-06-19,375.4464,383.70325,371.76965,378.5648,379.3998056868976,380.56657351253466,372.8852407204086,373.6630859375
2025-06-20,374.07092,382.33325,370.52792,377.2905,373.225581638459,380.8096768176019,373.225581638459,378.0871887207031
2025-06-23,372.06522,380.29648,368.6665,375.3666,377.16345588502753,382.3167769825093,374.0520452849928,381.781982421875
2025-06-24,371.04593,379.26968,367.77356,374.4244,382.41400563313135,384.5531246431616,379.6915175048157,381.7333984375
2025-06-25,371.23074,379.50714,368.05783,374.70734,383.0946342510837,384.50451215999806,380.2262742320764,380.8583068847656
2025-06-26,371.94998,380.27014,368.8215,375.5108,382.9001386548034,383.823855813442,379.9345703840468,383.1432189941406
2025-06-27,372.49234,380.82755,369.38556,376.12198,383.1918598821451,386.6435888947787,381.2958213314405,383.8724670410156
2025-06-30,373.27557,381.61752,370.17288,376.94476,385.4768256347767,386.4977512216764,379.9831860614868,381.1013793945313
2025-07-01,374.17288,382.51584,371.0413,377.85126,382.07371035753147,382.9973978943315,378.2330289145625,378.9136657714844
2025-07-02,374.41934,382.7213,371.23935,378.075,381.7820104325922,381.7820104325922,374.8299180174317,376.191162109375
2025-07-03,373.87738,382.10382,370.65393,377.49445,376.7259224332692,378.2330086706403,374.9271219844472,375.7536010742188
2025-07-04,372.63013,380.75793,369.39398,376.20886,377.2607237610875,377.2607237610875,372.88527722262126,375.36468505859375
2025-07-07,371.18875,379.23093,367.9593,374.7512,375.4133037312876,375.6563840846913,373.3714228281174,373.7603454589844
2025-07-08,369.87006,377.84232,366.65833,373.42712,373.85756950320746,374.6354147357472,371.8156886766736,372.3018493652344
2025-07-09,368.39966,376.33237,365.244,372.00937,371.9615435840119,377.3579452140853,371.9615435840119,376.8231506347656
2025-07-10,366.89273,374.7819,363.80093,370.54462,376.8717833725309,378.08718513155424,372.1074144117384,373.4686584472656
2025-07-11,367.1152,374.99164,364.0105,370.73782,373.80897820889913,373.80897820889913,370.1627729188119,370.4058532714844
2025-07-14,367.33078,375.1911,364.16745,370.92026,371.4267841409131,375.1215936846752,370.9406234286868,373.0797424316406
2025-07-15,366.8149,374.6299,363.61154,370.40256,373.0797488527917,376.38563581825,373.0797488527917,375.89947509765625
2025-07-16,366.67487,374.487,363.48468,370.3001,376.2397902379062,376.7745551567125,374.3437515750563,375.6077575683594
2025-07-17,367.31995,375.19705,364.16068,371.01752,376.2884010821206,377.2607225319452,374.440996262033,375.2188415527344
2025-07-18,368.0841,376.0223,364.93225,371.83658,375.21882417357386,378.4275026131149,373.42002364013496,377.6496276855469
2025-07-21,368.57663,376.55017,365.42712,372.36502,377.9899614922216,378.28164605636925,374.8299167980744,376.0453186035156
2025-07-22,369.55658,377.54828,366.3644,373.3069,376.1911422894762,380.7610647211902,374.9271363434587,378.3302612304688
2025-07-23,369.90588,377.92703,366.70926,373.67697,380.61522738480335,381.58754879370775,378.2330280638296,379.885986328125
2025-07-24,370.53375,378.58255,367.3345,374.29846,378.8650432807047,379.253965922248,373.51727535902097,374.78131103515625
2025-07-25,371.57,379.64096,368.3364,375.28622,374.7813088009016,374.92715108149895,369.48214511366587,370.3086242675781
2025-07-28,371.14474,379.19666,367.88535,374.82593,370.45448412388254,373.0797639907696,367.05135894164215,367.8778381347656
2025-07-29,369.4949,377.42743,366.1982,373.0613,366.5165529571498,373.7117251736552,366.5165529571498,373.1283264160156
2025-07-30,367.43835,375.1845,364.06747,370.81653,373.03111330169816,373.3714317391645,368.89874719521,369.3363037109375
2025-07-31,366.4604,374.17395,363.1133,369.83923,369.04459881751416,369.04459881751416,364.377467671797,366.0304260253906
2025-08-01,365.57965,373.28564,362.262,368.96027,364.6205404610728,370.60031139005525,360.5367785387505,362.0924987792969
2025-08-04,364.06842,371.77368,360.8391,367.53058,362.627274770988,368.2181227712173,360.14783741932376,364.37744140625
2025-08-05,362.22318,369.86264,359.05664,365.668,365.59283779143743,369.9682839884094,364.1343557257801,369.09320068359375
2025-08-06,361.0272,368.63367,357.9262,364.49408,369.9318550317709,372.84235553359935,368.35326266834704,371.9544067382813
2025-08-07,361.2944,368.95093,358.248,364.83136,369.5371656641806,375.1115724882442,368.599898136762,374.4209289550781
2025-08-08,362.69824,370.43845,359.6491,366.29633,375.8022078326848,376.9861596417024,373.2369989859103,374.6182861328125
2025-08-11,364.505,372.3603,361.4436,368.18585,374.5689310842831,378.1207563437836,371.6584306077891,377.4794616699219
2025-08-12,366.13904,374.09015,363.07672,369.8829,376.8874820215882,381.1792695795268,376.3448550204505,380.2913208007813
2025-08-13,368.07486,376.0654,364.93134,371.7567,380.3899600747687,382.8071824197886,379.9460007379644,380.9326171875
2025-08-14,370.29337,378.29684,367.00534,373.85388,380.9326072456769,381.42591545757006,377.38078209821794,379.10736083984375
2025-08-18,372.41754,380.39386,368.92963,375.8017,379.649991893841,383.6951252965008,378.9593784552832,383.1031494140625
2025-08-19,373.26578,381.23468,369.66486,376.57034,383.7444783585707,383.7444783585707,379.10736902302426,380.2913208007813
2025-08-20,374.20044,382.17865,370.54,377.41794,382.0178974387279,382.0178974387279,378.4660722345069,379.6499938964844
2025-08-21,374.40396,382.36786,370.6875,377.50693,380.25,381.5499877929688,377.0,378.2000122070313
2025-08-22,374.27142,382.17056,370.46884,377.21524,378.0,378.8500061035156,374.0499877929688,374.3500061035156
2025-08-25,373.62018,381.45255,369.74774,376.42572,379.75,380.75,374.5,380.0
2025-08-26,371.91132,379.6857,368.03934,374.65497,378.2000122070313,379.9500122070313,371.2999877929688,372.75
2025-08-28,371.533,379.2693,367.66016,374.1935,371.7999877929688,375.7999877929688,368.5499877929688,374.2999877929688
2025-08-29,370.15497,377.8873,366.3209,372.82062,374.0,378.7000122070313,373.0,374.4500122070313
2025-09-01,368.90616,376.6427,365.13834,371.5995,378.2999877929688,378.3999938964844,375.0,378.0499877929688
2025-09-02,368.02518,375.7926,364.34406,370.76718,381.75,385.0,379.0499877929688,379.9500122070313
2025-09-03,368.18906,376.02844,364.5974,371.03058,380.9500122070313,393.2000122070313,380.0,389.5499877929688
2025-09-04,369.4001,377.29156,365.8057,372.26465,390.6000061035156,392.1000061035156,385.6499938964844,391.5
2025-09-05,372.13986,380.15387,368.5236,375.06354,390.5,393.1000061035156,389.0,392.7000122070313
2025-09-08,375.6311,383.7211,371.8624,378.478,393.2000122070313,395.8500061035156,386.5499877929688,387.1000061035156
2025-09-09,378.71527,386.87073,374.78146,381.50925,388.2999877929688,389.6000061035156,386.5499877929688,388.0
2025-09-10,379.8896,388.05225,375.82867,382.59375,388.0499877929688,392.3500061035156,388.0499877929688,391.7999877929688
